Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00770924,0.00990576,0.00085321,4.24119,296.201,2329.33,0.0,6.08924e-05,168.943,28.6471,28.6471,35.9159,35.9114,0,0,0.0,0.0,3.14895,0.0,0.0,0.0,50.2467,50.2467,47.7503,0.408517,0.0,62.1275,47.4502,8.1251,3.10138,2.20294,2.19346,0.0,70.2455,7.59934,7.59934,119.522,0.0,276.667,180.464,167.935,276.667,168.122,182.929,169.54,169.595,171.362,157.23,157.332,157.083,344.782,40.8562,276.667,-14.8801,-14.8801,12.2601,0.0,1.2618,0.158051,0.00298473,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000853208,0.0,100.0,1.09522,94.1423,0.31907,0.000853208,128.259
02:59.000,0.0108708,0.00200934,0.00081009,4.23703,296.188,2330.1,0.0,5.78153e-05,168.777,28.46,28.46,35.7357,35.7312,0,0,0.0,0.0,3.07508,0.0,0.0,0.0,50.3094,50.3094,47.8136,0.497247,0.0,62.0232,47.3144,8.1957,3.10165,2.20545,2.19506,0.0,70.2831,7.67723,7.67723,119.522,0.0,276.667,180.477,168.178,276.667,168.37,182.919,169.772,169.826,171.764,157.631,157.735,157.487,344.782,40.8633,276.667,-14.4107,-14.4107,12.2158,0.0,1.2618,0.157249,0.00300257,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.00081009,0.0,100.0,1.09065,93.9732,0.318995,0.00081009,127.524
03:00.000,0.000474824,0.0111277,0.00076915,4.23289,296.178,2330.86,0.0,5.48937e-05,168.612,28.2744,28.2744,35.5565,35.5521,0,0,0.0,0.0,3.12197,0.0,0.0,0.0,50.3709,50.3709,47.8798,0.594392,0.0,61.9212,47.5525,8.26047,3.1025,2.19736,2.18872,0.0,70.3207,7.75151,7.75151,119.522,0.0,276.667,180.488,168.415,276.667,168.611,182.911,169.999,170.052,172.146,158.033,158.137,157.89,344.782,40.8705,276.667,-13.9682,-13.9682,12.1969,0.0,1.2618,0.156892,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769152,0.0,100.0,1.08615,93.8052,0.318921,0.000769152,127.463
03:01.000,0.00165128,0.00839979,0.00073028,4.22877,296.168,2331.63,0.0,5.21197e-05,168.448,28.0902,28.0903,35.3783,35.3739,0,0,0.0,0.0,3.10559,0.0,0.0,0.0,50.4266,50.4266,47.9429,0.697872,0.0,61.8126,47.1345,8.32133,3.09788,2.19941,2.18929,0.0,70.3584,7.82161,7.82161,119.522,0.0,276.667,180.499,168.643,276.667,168.844,182.897,170.216,170.268,172.505,158.433,158.539,158.292,344.782,40.8777,276.667,-13.5472,-13.5472,12.195,0.0,1.2618,0.156924,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000730283,0.0,100.0,1.08172,93.6383,0.318848,0.000730283,128.258
03:02.000,0.00487447,0.0155047,0.00069338,4.22468,296.156,2332.42,0.0,4.94856e-05,168.285,27.9081,27.9081,35.2012,35.1968,0,0,0.0,0.0,3.09504,0.0,0.0,0.0,50.4922,50.4922,48.0052,0.813633,0.0,61.7068,47.1899,8.37419,3.09111,2.19841,2.18749,0.0,70.3964,7.88767,7.88767,119.522,0.0,276.667,180.506,168.863,276.667,169.068,182.881,170.425,170.475,172.842,158.831,158.938,158.692,344.782,40.885,276.667,-13.1502,-13.1502,12.2043,0.0,1.2618,0.157261,0.00575536,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000693377,0.0,100.0,1.07735,93.4725,0.318776,0.000693377,129.146
03:03.000,0.00793938,0.00409741,0.00065834,4.2206,296.142,2333.23,0.0,4.6985e-05,168.123,27.7306,27.7307,35.0252,35.0208,0,0,0.0,0.0,3.08638,0.0,0.0,0.0,50.5827,50.5827,48.0647,0.952701,0.0,61.5995,47.7895,8.41255,3.0817,2.19547,2.18407,0.0,70.4345,7.94982,7.94982,119.522,0.0,276.667,180.512,169.076,276.667,169.285,182.862,170.625,170.675,173.159,159.228,159.336,159.091,344.782,40.8923,276.667,-12.7762,-12.7762,12.1885,0.0,1.2618,0.157025,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000658337,0.0,100.0,1.07305,93.3077,0.318704,0.000658337,129.365
03:04.000,1.1467e-06,0.00806932,0.00062507,4.21656,296.134,2334.07,0.0,4.46107e-05,167.962,27.5422,27.5422,34.8504,34.846,0,0,0.0,0.0,3.06748,0.0,0.0,0.0,50.6686,50.6686,48.1266,1.15287,0.0,61.4911,47.0627,8.45553,3.0909,2.19164,2.17905,0.0,70.4728,8.00758,8.00758,119.522,0.0,276.667,180.512,169.277,276.667,169.49,182.843,170.818,170.866,173.451,159.622,159.731,159.488,344.782,40.8996,276.667,-12.4284,-12.4284,12.191,0.0,1.2618,0.15627,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000625068,0.0,100.0,1.0688,93.1437,0.318634,0.000625068,128.438
03:05.000,0.00681196,0.00926547,0.00059348,4.21253,296.129,2334.93,0.0,4.23565e-05,167.801,27.32,27.3201,34.6768,34.6724,0,0,0.0,0.0,3.0614,0.0,0.0,0.0,50.5912,50.5912,48.1926,1.84267,0.0,61.4456,47.4128,8.48389,3.08686,2.18448,2.17152,0.0,70.5113,8.06037,8.06037,119.522,0.0,276.667,180.511,169.471,276.667,169.687,182.819,170.999,171.047,173.72,160.014,160.124,159.882,344.782,40.907,276.667,-12.1066,-12.1066,12.1857,0.0,1.2618,0.155438,0.00512578,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.00059348,0.0,100.0,1.06461,92.9807,0.318564,0.00059348,127.58
03:06.000,3.71434,0.0143306,0.00056349,4.20852,296.125,2335.76,0.0,4.02158e-05,167.641,27.0603,27.0604,34.5048,34.5004,0,0,0.0,0.0,3.05656,0.0,0.0,0.0,50.6484,50.6484,48.2567,2.95472,0.0,61.4438,47.5649,8.49769,3.07688,2.17818,2.16465,0.0,70.5499,8.10958,8.10958,119.522,0.0,276.667,180.507,169.657,276.667,169.876,182.791,171.173,171.219,173.97,160.402,160.514,160.273,344.782,40.9144,276.667,-11.8028,-11.8028,12.2006,0.0,1.2618,0.154982,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000563488,0.0,100.0,1.06047,92.8187,0.318496,0.000563488,127.331
03:07.000,32.2596,0.00399797,0.00053501,4.20454,296.121,2336.54,0.0,3.81831e-05,167.483,26.7824,26.7824,34.3341,34.3298,0,0,0.0,0.0,3.04348,0.0,0.0,0.0,50.6917,50.6917,48.3207,4.78483,0.0,61.4646,47.1523,8.50197,3.06332,2.17199,2.15825,0.0,70.5887,8.15525,8.15525,119.522,0.0,276.667,180.501,169.835,276.667,170.057,182.761,171.338,171.384,174.201,160.788,160.901,160.66,344.782,40.9219,276.667,-11.5174,-11.5174,12.2347,0.0,1.2618,0.155153,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535012,0.0,100.0,1.05639,92.6578,0.318428,0.000535012,128.017
03:08.000,32.7733,0.0029177,0.00050797,4.20057,296.114,2337.29,0.0,3.6254e-05,167.325,26.5179,26.518,34.1641,34.1598,0,0,0.0,0.0,3.03145,0.0,0.0,0.0,51.1787,51.1787,48.3794,7.13784,0.0,61.4914,47.5268,8.49924,3.03768,2.16582,2.1517,0.0,70.6278,8.19725,8.19725,119.522,0.0,276.667,180.489,170.003,276.667,170.229,182.729,171.495,171.54,174.411,161.169,161.282,161.043,344.782,40.9293,276.667,-11.2518,-11.2518,12.2684,0.0,1.2618,0.155396,0.00145666,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.05236,92.4951,0.318362,0.000507974,128.956
03:09.000,10.9178,0.00885152,0.0004823,4.19663,296.103,2338.0,0.0,3.44215e-05,167.167,26.3049,26.305,33.996,33.9917,0,0,0.0,0.0,3.03266,0.0,0.0,0.0,51.5275,51.5275,48.4403,9.07105,0.0,61.4639,47.6161,8.5042,3.00558,2.1593,2.14489,0.0,70.6671,8.23515,8.23515,119.522,0.0,276.667,180.474,170.162,276.667,170.391,182.692,171.643,171.687,174.602,161.546,161.661,161.423,344.782,40.9369,276.667,-11.0059,-11.0059,12.2714,0.0,1.2618,0.155415,0.000954736,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000482304,0.0,100.0,1.04837,92.3336,0.318296,0.000482304,129.319
03:10.000,7.91952,0.0103308,0.00045793,4.19271,296.092,2338.71,0.0,3.2682e-05,167.011,26.1348,26.1349,33.8288,33.8245,0,0,0.0,0.0,3.01708,0.0,0.0,0.0,52.0039,52.0039,48.5004,9.79801,0.0,61.3518,46.9832,8.50488,2.97561,2.15301,2.13811,0.0,70.7065,8.26941,8.26941,119.522,0.0,276.667,180.453,170.312,276.667,170.544,182.653,171.783,171.827,174.773,161.919,162.035,161.799,344.782,40.9445,276.667,-10.7785,-10.7785,12.2407,0.0,1.2618,0.154939,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.00045793,0.0,100.0,1.04444,92.1732,0.318232,0.00045793,128.744
03:11.000,7.00398,0.00258845,0.00043479,4.18881,296.081,2339.48,0.0,3.10306e-05,166.856,25.9741,25.9741,33.6636,33.6594,0,0,0.0,0.0,3.01978,0.0,0.0,0.0,52.1987,52.1987,48.5588,10.0752,0.0240319,61.2402,47.6427,8.5117,2.9563,2.14527,2.13022,0.0,70.7461,8.29901,8.29901,119.522,0.0,276.667,180.429,170.451,276.667,170.686,182.611,171.913,171.956,174.923,162.288,162.404,162.169,344.782,40.9521,276.667,-10.5735,-10.5735,12.1955,0.0,1.2618,0.154183,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000434788,0.0,100.0,1.04056,92.0138,0.318169,0.000434788,127.951
03:12.000,6.3511,0.00208867,0.00041282,4.18493,296.07,2340.32,0.0,2.94622e-05,166.701,25.8198,25.8198,33.4996,33.4954,0,0,0.0,0.0,3.00776,0.0,0.0,0.0,52.4225,52.4225,48.6193,10.3014,0.170292,61.1121,47.3365,8.50796,2.93453,2.13674,2.12133,0.0,70.7857,8.32404,8.32404,119.522,0.0,276.667,180.401,170.581,276.667,170.819,182.564,172.033,172.075,175.053,162.651,162.768,162.534,344.782,40.9597,276.667,-10.3899,-10.3899,12.1637,0.0,1.2618,0.153731,0.00477613,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000412816,0.0,100.0,1.03673,91.8578,0.318106,0.000412816,127.664
03:13.000,5.93371,0.00820701,0.00039195,4.18108,296.06,2341.25,0.0,2.79733e-05,166.548,25.6669,25.6669,33.3362,33.332,0,0,0.0,0.0,2.99388,0.0,0.0,0.0,52.5664,52.5664,48.6758,10.4152,0.327278,60.9903,47.5878,8.50527,2.91557,2.12817,2.11293,0.0,70.8253,8.34445,8.34445,119.522,0.0,276.667,180.369,170.7,276.667,170.942,182.513,172.143,172.184,175.162,163.007,163.127,162.893,344.782,40.9673,276.667,-10.2275,-10.2275,12.1557,0.0,1.2618,0.153804,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000391954,0.0,100.0,1.03296,91.7067,0.318045,0.000391954,128.364
03:14.000,5.58637,0.00995193,0.00037215,4.17724,296.05,2342.26,0.0,2.65597e-05,166.395,25.517,25.517,33.1749,33.1707,0,0,0.0,0.0,2.99764,0.0,0.0,0.0,52.7185,52.7185,48.7294,10.4777,0.500936,60.8619,47.491,8.5011,2.89654,2.11963,2.10415,0.0,70.865,8.3601,8.3601,119.522,0.0,276.667,180.332,170.808,276.667,171.053,182.458,172.241,172.281,175.249,163.357,163.477,163.245,344.782,40.9749,276.667,-10.087,-10.087,12.1608,0.0,1.2618,0.154259,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000372147,0.0,100.0,1.02925,91.557,0.317985,0.000372147,129.244
03:15.000,5.34309,0.00255818,0.00035334,4.17343,296.04,2343.34,0.0,2.52178e-05,166.243,25.3701,25.3701,33.015,33.0108,0,0,0.0,0.0,2.98025,0.0,0.0,0.0,52.8662,52.8662,48.7876,10.5152,0.673434,60.7309,47.2392,8.50253,2.87296,2.11043,2.0946,0.0,70.9049,8.37061,8.37061,119.522,0.0,276.667,180.288,170.904,276.667,171.152,182.398,172.327,172.367,175.312,163.702,163.823,163.592,344.782,40.9826,276.667,-9.96947,-9.96947,12.1612,0.0,1.2618,0.154199,0.00397148,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.00035334,0.0,100.0,1.02558,91.4085,0.317925,0.00035334,129.579
03:16.000,5.03917,0.00199463,0.00033548,4.16963,296.031,2344.51,0.0,2.39433e-05,166.092,25.226,25.226,32.8576,32.8535,0,0,0.0,0.0,2.99861,0.0,0.0,0.0,53.0067,53.0067,48.8628,10.5392,0.878635,60.6067,47.9327,8.50228,2.88311,2.10202,2.0856,0.0,70.945,8.3751,8.3751,119.522,0.0,276.667,180.236,170.984,276.667,171.236,182.332,172.4,172.439,175.347,164.04,164.162,163.932,344.782,40.9903,276.667,-9.87918,-9.87918,12.1674,1.62254e-05,1.2618,0.153623,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000335484,0.0,100.0,1.02193,91.261,0.317867,0.000335484,128.762
03:17.000,4.72297,0.00695231,0.00031853,4.16586,296.022,2345.72,0.0,2.27335e-05,165.941,25.0845,25.0845,32.7007,32.6966,0,0,0.0,0.0,2.97637,0.0,0.0,0.0,53.143,53.143,48.9241,10.5524,1.08884,60.4715,47.5521,8.52434,2.84803,2.08825,2.07125,0.0,70.9852,8.37213,8.37213,119.522,0.0,276.667,180.174,171.047,276.667,171.303,182.258,172.456,172.494,175.349,164.372,164.494,164.266,344.782,40.998,276.667,-9.8213,-9.8213,12.1723,0.0,1.2618,0.152936,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.01832,91.1147,0.317809,0.00031853,127.839
03:18.000,4.4241,0.0123176,0.00030243,4.16211,296.014,2346.89,0.0,2.15847e-05,165.792,24.9455,24.9455,32.5463,32.5422,0,0,0.0,0.0,2.988,0.0,0.0,0.0,53.2685,53.2685,48.983,10.5519,1.31327,60.3386,47.6542,8.21861,2.85516,2.07391,2.05644,0.0,71.0254,8.36173,8.36173,119.522,0.0,276.667,180.095,171.116,276.667,171.356,182.172,172.491,172.528,175.325,164.695,164.818,164.591,344.782,41.0057,276.667,-9.79223,-9.79223,12.1794,0.0,1.2618,0.15248,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.01462,90.9673,0.317753,0.000302433,127.409
03:19.000,4.18304,0.00258825,0.00028715,4.15838,296.005,2347.95,0.0,2.04934e-05,165.643,24.8089,24.809,32.3923,32.3882,0,0,0.0,0.0,2.9702,0.0,0.0,0.0,53.397,53.397,49.0429,10.5577,1.53516,60.2045,47.6186,8.31696,2.81929,2.06296,2.04513,0.0,71.0656,8.34844,8.34844,119.522,0.0,276.667,180.019,171.132,276.667,171.391,182.082,172.521,172.557,175.275,165.009,165.133,164.907,344.782,41.0134,276.667,-9.77441,-9.77441,12.2081,8.73302e-06,1.2618,0.152592,0.00126473,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000287149,0.0,100.0,1.01104,90.8222,0.317697,0.000287149,127.974
03:20.000,3.98146,0.000968815,0.00027264,4.15466,295.997,2348.9,0.0,1.94583e-05,165.495,24.674,24.674,32.2408,32.2368,0,0,0.0,0.0,2.97784,0.0,0.0,0.0,53.5135,53.5135,49.0997,10.5553,1.77337,60.0653,47.1642,8.51308,2.76338,2.051,2.03253,0.0,71.106,8.32959,8.32959,119.522,0.0,276.667,179.937,171.146,276.667,171.415,181.986,172.535,172.57,175.202,165.313,165.438,165.213,344.782,41.0212,276.667,-9.78107,-9.78107,12.2329,1.18435e-06,1.2618,0.152868,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000272638,0.0,100.0,1.00753,90.6786,0.317641,0.000272638,128.92
03:21.000,3.76989,0.000529507,0.00025886,4.15096,295.988,2349.73,0.0,1.84749e-05,165.348,24.5414,24.5415,32.0895,32.0854,0,0,0.0,0.0,2.96199,0.0,0.0,0.0,53.6312,53.6312,49.1528,10.5456,1.99834,59.9426,48.4312,8.16742,2.78864,2.03808,2.01969,0.0,71.1466,8.30744,8.30744,119.522,0.0,276.667,179.845,171.183,276.667,171.437,181.885,172.536,172.571,175.124,165.609,165.735,165.511,344.782,41.029,276.667,-9.80106,-9.80106,12.2429,0.0,1.2618,0.153111,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.00025886,0.0,100.0,1.00393,90.534,0.317587,0.00025886,129.479
03:22.000,3.59818,0.00534688,0.00024578,4.14729,295.979,2350.54,0.0,1.75413e-05,165.201,24.4104,24.4104,31.9399,31.9358,0,0,0.0,0.0,2.95491,0.0,0.0,0.0,53.7424,53.7424,49.2076,10.5552,2.25867,59.7888,46.5949,8.44851,2.73681,2.02692,2.00792,0.0,71.1873,8.28112,8.28112,119.522,0.0,276.667,179.749,171.151,276.667,171.433,181.781,172.531,172.565,175.007,165.893,166.02,165.797,344.782,41.0368,276.667,-9.84165,-9.84165,12.2234,6.13541e-06,1.2618,0.152584,0.00371834,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000245778,0.0,100.0,1.0004,90.3906,0.317533,0.000245778,128.919
03:23.000,3.41826,4.39329e-05,0.00023336,4.14363,295.971,2351.39,0.0,1.66545e-05,165.055,24.2813,24.2813,31.7918,31.7878,0,0,0.0,0.0,2.96425,0.0,0.0,0.0,53.8568,53.8568,49.2647,10.571,2.49047,59.67,48.3562,8.32922,2.7211,2.01516,1.99579,0.0,71.2279,8.24997,8.24997,119.522,0.0,276.667,179.654,171.156,276.667,171.43,181.667,172.509,172.543,174.881,166.169,166.296,166.075,344.782,41.0446,276.667,-9.89875,-9.89875,12.2028,0.0,1.2618,0.152019,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000233358,0.0,100.0,0.996917,90.2484,0.317479,0.000233358,128.032
03:24.000,3.2434,0.00246893,0.00022156,4.13999,295.963,2352.26,0.0,1.58131e-05,164.91,24.1542,24.1542,31.6447,31.6406,0,0,0.0,0.0,2.94071,0.0,0.0,0.0,53.9625,53.9625,49.3181,10.5928,2.75014,59.5195,46.9705,8.13964,2.70826,2.00319,1.98391,0.0,71.2686,8.21398,8.21398,119.522,0.0,276.667,179.553,171.17,276.667,171.421,181.545,172.473,172.506,174.734,166.434,166.562,166.342,344.782,41.0523,276.667,-9.97615,-9.97615,12.1836,0.0,1.2618,0.151456,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000221565,0.0,100.0,0.993359,90.1054,0.317427,0.000221565,127.502
03:25.000,3.08907,0.00471906,0.00021037,4.13637,295.953,2353.18,0.0,1.50137e-05,164.766,24.0292,24.0292,31.4997,31.4958,0,0,0.0,0.0,2.9552,0.0,0.0,0.0,54.07,54.07,49.3737,10.634,2.99094,59.3895,47.7817,8.22576,2.66258,1.99096,1.97156,0.0,71.3091,8.17445,8.17445,119.522,0.0,276.667,179.427,171.088,276.667,171.372,181.425,172.43,172.462,174.554,166.69,166.819,166.599,344.782,41.0601,276.667,-10.0751,-10.0751,12.1885,0.0,1.2618,0.151663,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000210368,0.0,100.0,0.989858,89.9635,0.317374,0.000210368,128.054
03:26.000,2.94742,0.00541637,0.00019974,4.13277,295.942,2354.2,0.0,1.42554e-05,164.622,23.9059,23.906,31.355,31.351,0,0,0.0,0.0,2.93311,0.0,0.0,0.0,54.1742,54.1742,49.4273,10.6857,3.24378,59.2491,47.4963,8.03537,2.67301,1.98114,1.96137,0.0,71.3497,8.12933,8.12933,119.522,0.0,276.667,179.306,171.071,276.667,171.333,181.293,172.368,172.4,174.361,166.934,167.064,166.845,344.782,41.0679,276.667,-10.1937,-10.1937,12.2146,0.0,1.2618,0.151664,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,0.986403,89.8225,0.317322,0.000199737,128.829
03:27.000,2.82008,0.013513,0.00018964,4.12919,295.932,2355.23,0.0,1.35347e-05,164.48,23.7845,23.7846,31.2129,31.2089,0,0,0.0,0.0,2.94448,0.0,0.0,0.0,54.2774,54.2774,49.4804,10.7536,3.50965,59.1064,47.1266,7.8835,2.64808,1.96666,1.94673,0.0,71.3904,8.07793,8.07793,119.522,0.0,276.667,179.165,170.982,276.667,171.258,181.155,172.291,172.322,174.133,167.169,167.299,167.081,344.782,41.0756,276.667,-10.344,-10.344,12.2476,0.0,1.2618,0.151766,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000189643,0.0,100.0,0.98295,89.6818,0.317271,0.000189643,129.362
03:28.000,2.68219,0.000788468,0.00018006,4.12562,295.927,2356.11,0.0,1.2851e-05,164.338,23.6652,23.6652,31.0707,31.0668,0,0,0.0,0.0,2.92626,0.0,0.0,0.0,54.3817,54.3817,49.538,10.8392,3.7648,58.9823,48.5838,7.6915,2.63913,1.95396,1.93443,0.0,71.4312,8.02295,8.02295,119.522,0.0,276.667,179.033,170.906,276.667,171.183,181.005,172.2,172.231,173.882,167.393,167.524,167.306,344.782,41.0834,276.667,-10.5034,-10.5034,12.2429,0.0,1.2618,0.151266,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000180059,0.0,100.0,0.979504,89.5415,0.31722,0.000180059,128.873
03:29.000,2.57234,0.000346916,0.00017096,4.12208,295.924,2356.89,0.0,1.22013e-05,164.196,23.5474,23.5474,30.9306,30.9267,0,0,0.0,0.0,2.92086,0.0,0.0,0.0,54.4792,54.4792,49.5905,10.9378,4.05877,58.8223,46.519,7.82668,2.57027,1.93964,1.91962,0.0,71.4719,7.96084,7.96084,119.522,0.0,276.667,178.866,170.776,276.667,171.071,180.852,172.092,172.122,173.592,167.605,167.737,167.521,344.782,41.0912,276.667,-10.703,-10.703,12.2214,0.0,1.2618,0.150758,0.00105875,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,0.976009,89.4005,0.317169,0.00017096,128.048
03:30.000,2.43424,0.0038493,0.00016232,4.11855,295.922,2357.48,0.0,1.15844e-05,164.056,23.4322,23.4322,30.7925,30.7886,0,0,0.0,0.0,2.937,0.0,0.0,0.0,54.5878,54.5878,49.651,11.0578,4.32479,58.6998,48.3619,7.5989,2.52386,1.92433,1.90444,0.0,71.5126,7.89542,7.89542,119.522,0.0,276.667,178.709,170.686,276.667,170.967,180.683,171.967,171.996,173.296,167.807,167.939,167.724,344.782,41.0989,276.667,-10.9078,-10.9078,12.1843,0.0,1.2618,0.14999,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.00016232,0.0,100.0,0.972595,89.2611,0.317119,0.00016232,127.487
03:31.000,2.338,0.00469771,0.00015412,4.11504,295.919,2358.06,0.0,1.09993e-05,163.916,23.3188,23.3188,30.6548,30.651,0,0,0.0,0.0,2.91344,0.0,0.0,0.0,54.6873,54.6873,49.7073,11.2054,4.61731,58.5495,47.3974,7.64534,2.45331,1.90839,1.88848,0.0,71.5531,7.82544,7.82544,119.522,0.0,276.667,178.536,170.537,276.667,170.833,180.509,171.829,171.858,172.963,167.998,168.13,167.915,344.782,41.1066,276.667,-11.1364,-11.1364,12.2025,0.0,1.2618,0.150081,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,0.969164,89.1216,0.317069,0.000154117,127.833
03:32.000,2.24424,0.00591986,0.00014633,4.11155,295.913,2358.68,0.0,1.04434e-05,163.777,23.207,23.207,30.5201,30.5162,0,0,0.0,0.0,2.934,0.0,0.0,0.0,54.7837,54.7837,49.7651,11.3605,4.91302,58.4069,47.2707,7.19937,2.44936,1.88825,1.86904,0.0,71.5937,7.75032,7.75032,119.522,0.0,276.667,178.352,170.382,276.667,170.683,180.323,171.672,171.701,172.616,168.174,168.308,168.094,344.782,41.1144,276.667,-11.3868,-11.3868,12.2279,0.0,1.2618,0.150363,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000146329,0.0,100.0,0.965747,88.9825,0.317019,0.000146329,128.773
03:33.000,2.14611,0.0151172,0.00013893,4.10808,295.905,2359.35,0.0,9.91586e-06,163.638,23.0973,23.0973,30.3855,30.3817,0,0,0.0,0.0,2.91696,0.0,0.0,0.0,54.8805,54.8805,49.8246,11.532,5.19933,58.2745,48.1161,7.40652,2.36168,1.8722,1.85281,0.0,71.6343,7.67293,7.67293,119.522,0.0,276.667,178.165,170.231,276.667,170.531,180.133,171.507,171.535,172.243,168.34,168.474,168.26,344.782,41.1221,276.667,-11.6496,-11.6496,12.2576,0.0,1.2618,0.150725,0.000414838,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000138934,0.0,100.0,0.962311,88.8436,0.31697,0.000138934,129.284
