Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:36.000,1.62424,0.00600322,0.00011892,4.09902,295.871,2358.42,0.0,8.48734e-06,163.278,21.5811,21.5811,28.2078,28.2042,0,0,0.0,0.0,2.82368,0.0,0.0,0.0,54.7083,54.7083,49.0308,11.65,7.43736,55.6098,48.411,6.7682,2.51866,1.76544,1.75526,0.0,70.7448,6.51476,6.51476,119.522,0.0,276.667,177.066,168.02,276.667,168.455,179.17,169.172,169.18,166.037,165.963,166.052,165.897,344.782,40.9647,276.667,-17.6961,-17.6961,11.2697,0.0,1.2618,0.148663,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000118917,0.0,100.0,1.03331,92.1943,0.315,0.000118917,128.198
03:37.000,1.49363,0.0120385,0.00011291,4.09559,295.863,2354.57,0.0,8.05779e-06,163.141,21.4725,21.4726,28.0902,28.0867,0,0,0.0,0.0,2.79382,0.0,0.0,0.0,54.7869,54.7869,49.0855,11.6952,7.73842,55.5445,48.2639,7.22068,2.95693,1.78332,1.76824,0.0,70.7722,6.47948,6.47948,119.522,0.0,276.667,176.88,167.869,276.667,168.301,178.963,169.005,169.013,165.834,165.776,165.864,165.71,344.782,40.9702,276.667,-17.6658,-17.6658,11.2803,0.0,1.2618,0.14857,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000112908,0.0,100.0,1.02945,92.0621,0.314949,0.000112908,128.69
03:38.000,1.30524,0.00640188,0.0001072,4.09219,295.855,2348.14,0.0,7.65096e-06,163.005,21.373,21.373,27.9756,27.972,0,0,0.0,0.0,2.80626,0.0,0.0,0.0,54.9077,54.9077,49.1407,11.8465,8.05921,55.4521,46.0703,7.15971,2.94653,1.79502,1.78145,0.0,70.7995,6.4485,6.4485,119.522,0.0,276.667,176.656,167.733,276.667,168.159,178.759,168.856,168.863,165.661,165.616,165.704,165.551,344.782,40.9757,276.667,-17.6173,-17.6173,11.3081,0.0,1.2618,0.148788,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.000107202,0.0,100.0,1.02558,91.9299,0.314899,0.000107202,129.388
03:39.000,1.22688,0.000137127,0.00010178,4.0888,295.847,2340.97,0.0,7.26401e-06,162.87,21.2777,21.2777,27.8638,27.8603,0,0,0.0,0.0,2.78406,0.0,0.0,0.0,54.9998,54.9998,49.2054,12.0539,8.33432,55.4176,48.8583,6.68691,2.62631,1.78993,1.77693,0.0,70.8276,6.4042,6.4042,119.522,0.0,276.667,176.425,167.575,276.667,167.998,178.55,168.684,168.692,165.453,165.426,165.515,165.36,344.782,40.9813,276.667,-17.6333,-17.6333,11.3383,0.0,1.2618,0.149099,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.000101784,0.0,100.0,1.02171,91.7976,0.314847,0.000101784,129.92
03:40.000,1.24603,2.69473e-05,9.664e-05,4.08544,295.838,2331.82,0.0,6.89694e-06,162.737,21.1828,21.1829,27.7534,27.7499,0,0,0.0,0.0,2.82673,0.0,0.0,0.0,55.0677,55.0677,49.3193,12.2639,8.72929,55.3587,48.5064,6.38104,2.42092,1.7653,1.75187,0.0,70.8545,6.35128,6.35128,119.522,0.0,276.667,176.195,167.369,276.667,167.794,178.32,168.479,168.487,165.183,165.174,165.261,165.107,344.782,40.9867,276.667,-17.6738,-17.6738,11.3202,0.0,1.2618,0.148548,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.66404e-05,0.0,100.0,1.01787,91.6659,0.314796,9.66404e-05,129.68
03:41.000,1.22863,0.000203867,9.176e-05,4.0821,295.83,2320.11,0.0,6.54833e-06,162.603,21.0885,21.0885,27.6463,27.6429,0,0,0.0,0.0,2.84789,0.0,0.0,0.0,55.1366,55.1366,49.409,12.4711,9.15758,55.2821,45.8718,6.28472,2.35322,1.7323,1.72782,0.0,70.8819,6.29037,6.29037,119.522,0.0,276.667,175.966,167.143,276.667,167.57,178.076,168.251,168.259,164.882,164.883,164.97,164.816,344.782,40.9922,276.667,-17.7437,-17.7437,11.286,0.0,1.2618,0.147799,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,9.17566e-05,0.0,100.0,1.01405,91.5345,0.314744,9.17566e-05,128.999
03:42.000,1.16176,0.0,8.712e-05,4.07877,295.823,2306.97,0.0,6.21747e-06,162.471,20.9955,20.9956,27.5341,27.5306,0,0,0.0,0.0,2.85644,0.0,0.0,0.0,55.2105,55.2105,49.4792,12.6864,9.51998,55.2656,48.498,6.20817,2.33072,1.70048,1.68701,0.0,70.9092,6.22685,6.22685,119.522,0.0,276.667,175.731,166.908,276.667,167.335,177.826,168.011,168.018,164.556,164.568,164.655,164.501,344.782,40.9977,276.667,-17.8256,-17.8256,11.2547,0.0,1.2618,0.147014,0.0029585,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.71196e-05,0.0,100.0,1.01023,91.4028,0.314693,8.71196e-05,128.292
03:43.000,1.12245,0.000427252,8.272e-05,4.07546,295.816,2294.49,0.0,5.90365e-06,162.339,20.9041,20.9041,27.4107,27.4073,0,0,0.0,0.0,2.64979,0.0,0.0,0.0,55.2846,55.2846,49.5671,12.9109,10.2553,55.2181,48.6701,6.08931,2.28638,1.67443,1.66034,0.0,70.9363,6.16148,6.16148,119.522,0.0,276.667,175.484,166.663,276.667,167.09,177.572,167.761,167.768,164.21,164.239,164.325,164.172,344.782,41.0031,276.667,-17.9184,-17.9184,11.2517,0.0,1.2618,0.146679,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.27169e-05,0.0,100.0,1.0064,91.2711,0.314641,8.27169e-05,128.66
03:44.000,1.09248,1.09672,7.854e-05,4.07216,295.81,2284.52,0.0,5.60545e-06,162.207,20.814,20.814,27.272,27.2686,0,0,0.0,0.0,2.4619,0.0,0.0,0.0,55.3577,55.3577,49.6665,13.1439,11.2542,55.1332,45.9316,5.95763,2.22808,1.6559,1.64318,0.0,70.9634,6.09477,6.09477,119.522,0.0,276.667,175.226,166.408,276.667,166.835,177.312,167.503,167.51,163.846,163.899,163.984,163.831,344.782,41.0085,276.667,-18.0161,-18.0161,11.2732,0.0,1.2618,0.146853,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.85367e-05,0.0,100.0,1.00256,91.1391,0.314589,7.85367e-05,129.31
03:45.000,1.06286,17.2813,7.457e-05,4.06888,295.806,2277.56,0.0,5.32216e-06,162.077,20.725,20.725,27.1254,27.122,0,0,0.0,0.0,2.32912,0.0,0.0,0.0,55.4295,55.4295,49.8061,13.3831,12.7316,55.0936,48.3082,5.8365,2.17404,1.64504,1.63336,0.0,70.9905,6.02709,6.02709,119.522,0.0,276.667,174.963,166.146,276.667,166.572,177.046,167.238,167.245,163.471,163.555,163.64,163.488,344.782,41.014,276.667,-18.1187,-18.1187,11.305,0.0,1.2618,0.147274,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.45678e-05,0.0,100.0,0.998716,91.007,0.314537,7.45678e-05,129.857
03:46.000,1.03232,20.6594,7.08e-05,4.06562,295.801,2273.21,0.0,5.05307e-06,161.947,20.6369,20.6369,26.9685,26.9651,0,0,0.0,0.0,2.15542,0.0,0.0,0.0,55.499,55.499,49.9823,13.6253,14.3567,55.0316,49.0507,5.73505,2.13396,1.63951,1.62826,0.0,71.0177,5.95925,5.95925,119.522,0.0,276.667,174.699,165.878,276.667,166.305,176.777,166.967,166.974,163.092,163.204,163.288,163.138,344.782,41.0194,276.667,-18.2248,-18.2248,11.2853,0.0,1.2618,0.147017,0.0012361,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.99487,90.8748,0.314485,7.07994e-05,129.708
03:47.000,1.00805,8.89839,6.722e-05,4.06237,295.795,2270.91,0.0,4.79747e-06,161.817,20.5496,20.5496,26.8329,26.8295,0,0,0.0,0.0,2.35819,0.0,0.0,0.0,55.5671,55.5671,50.1929,13.8678,16.1095,54.93,46.2698,5.65676,2.09912,1.63652,1.62527,0.0,71.0449,5.8921,5.8921,119.522,0.0,276.667,174.435,165.61,276.667,166.038,176.509,166.695,166.702,162.714,162.841,162.925,162.949,344.782,41.0249,276.667,-18.3333,-18.3333,11.2617,0.0,1.2618,0.146025,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.991015,90.7422,0.314432,6.72215e-05,128.979
03:48.000,0.983233,6.83177,6.382e-05,4.05914,295.788,2270.35,0.0,4.55536e-06,161.688,20.4631,20.4631,26.7136,26.7103,0,0,0.0,0.0,2.56686,0.0,0.0,0.0,55.6349,55.6349,50.4016,14.1098,17.0546,54.8907,48.0086,5.57929,2.06886,1.63473,1.62345,0.0,71.0719,5.82561,5.82561,119.522,0.0,276.667,174.176,165.342,276.667,165.77,176.242,166.422,166.429,162.336,162.455,162.538,162.75,344.782,41.0303,276.667,-18.4454,-18.4454,11.2517,0.0,1.2618,0.145397,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.38244e-05,0.0,100.0,0.987147,90.6093,0.31438,6.38244e-05,128.104
03:49.000,0.935983,6.13545,6.06e-05,4.05592,295.782,2271.03,0.0,4.32461e-06,161.56,20.379,20.3791,26.5997,26.5964,0,0,0.0,0.0,2.6157,0.0,0.0,0.0,55.7208,55.7208,50.5746,14.3721,17.7161,54.8402,48.3238,5.50644,2.05376,1.63343,1.6222,0.0,71.0988,5.75963,5.75963,119.522,0.0,276.667,173.914,165.071,276.667,165.499,175.976,166.147,166.153,161.955,162.061,162.144,162.549,344.782,41.0356,276.667,-18.5616,-18.5616,11.2672,0.0,1.2618,0.145203,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.983279,90.4762,0.314327,6.05989e-05,128.379
03:50.000,0.918756,5.55767,5.754e-05,4.05272,295.775,2272.44,0.0,4.10664e-06,161.432,20.2953,20.2953,26.4913,26.4879,0,0,0.0,0.0,2.66499,0.0,0.0,0.0,55.7823,55.7823,50.7258,14.6222,18.2844,54.7646,45.9767,5.43398,2.03865,1.63482,1.62363,0.0,71.1257,5.69456,5.69456,119.522,0.0,276.667,173.651,164.798,276.667,165.226,175.71,165.87,165.876,161.573,161.673,161.756,162.353,344.782,41.041,276.667,-18.6776,-18.6776,11.3046,0.0,1.2618,0.145491,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.979406,90.3429,0.314274,5.75365e-05,129.019
03:51.000,0.906268,5.18081,5.463e-05,4.04953,295.769,2274.43,0.0,3.89861e-06,161.305,20.2122,20.2122,26.3852,26.3819,0,0,0.0,0.0,2.68822,0.0,0.0,0.0,55.849,55.849,50.8498,14.8809,18.7281,54.743,48.4056,5.35946,2.02015,1.63782,1.62665,0.0,71.1526,5.63043,5.63043,119.522,0.0,276.667,173.385,164.524,276.667,164.952,175.442,165.592,165.598,161.192,161.295,161.377,162.163,344.782,41.0464,276.667,-18.7928,-18.7928,11.3458,0.0,1.2618,0.146039,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.975529,90.2091,0.314221,5.46288e-05,129.66
03:52.000,0.882744,5.08054,5.187e-05,4.04636,295.762,2276.91,0.0,3.70194e-06,161.179,20.1299,20.1299,26.281,26.2776,0,0,0.0,0.0,2.68824,0.0,0.0,0.0,55.9169,55.9169,50.9625,15.1405,19.1168,54.6923,47.8239,5.28746,2.00006,1.64014,1.62896,0.0,71.1796,5.5671,5.5671,119.522,0.0,276.667,173.118,164.249,276.667,164.676,175.172,165.313,165.319,160.812,160.922,161.003,161.978,344.782,41.0518,276.667,-18.9077,-18.9077,11.3369,0.0,1.2618,0.145716,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.971646,90.0749,0.314168,5.1868e-05,129.583
03:53.000,0.857949,4.87505,4.925e-05,4.0432,295.755,2279.75,0.0,3.5145e-06,161.053,20.0483,20.0483,26.1806,26.1773,0,0,0.0,0.0,2.68205,0.0,0.0,0.0,55.9854,55.9854,51.0904,15.4002,19.4785,54.631,46.1042,5.21823,1.98033,1.6409,1.62957,0.0,71.2066,5.50425,5.50425,119.522,0.0,276.667,172.85,163.971,276.667,164.399,174.901,165.032,165.038,160.434,160.551,160.633,161.795,344.782,41.0571,276.667,-19.0249,-19.0249,11.3059,0.0,1.2618,0.145102,0.00283016,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.967754,89.9402,0.314115,4.92468e-05,128.986
03:54.000,0.842413,4.59925,4.676e-05,4.04006,295.748,2282.82,0.0,3.337e-06,160.928,19.9673,19.9673,26.0811,26.0778,0,0,0.0,0.0,2.72373,0.0,0.0,0.0,56.0503,56.0503,51.2041,15.6566,19.7587,54.6233,49.172,5.15512,1.9645,1.63949,1.62802,0.0,71.2334,5.44205,5.44205,119.522,0.0,276.667,172.582,163.693,276.667,164.12,174.629,164.75,164.756,160.056,160.18,160.26,161.615,344.782,41.0625,276.667,-19.1424,-19.1424,11.2713,0.0,1.2618,0.144358,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.963857,89.8054,0.314061,4.67581e-05,128.173
03:55.000,0.824997,4.42412,4.44e-05,4.03693,295.741,2285.99,0.0,3.16873e-06,160.803,19.887,19.887,25.9819,25.9786,0,0,0.0,0.0,2.70876,0.0,0.0,0.0,56.1175,56.1175,51.3037,15.914,20.0235,54.5704,48.4683,5.09603,1.95116,1.63733,1.62582,0.0,71.26,5.38093,5.38093,119.522,0.0,276.667,172.311,163.413,276.667,163.84,174.355,164.467,164.473,159.679,159.804,159.884,161.435,344.782,41.0678,276.667,-19.2576,-19.2576,11.2646,0.0,1.2618,0.143951,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.959954,89.67,0.314008,4.43951e-05,128.361
03:56.000,0.805418,4.20046,4.215e-05,4.03381,295.735,2289.19,0.0,3.00827e-06,160.679,19.8072,19.8072,25.8851,25.8819,0,0,0.0,0.0,2.72048,0.0,0.0,0.0,56.1812,56.1812,51.4007,16.168,20.2515,54.5011,46.1634,5.03857,1.93814,1.63404,1.62256,0.0,71.2866,5.32051,5.32051,119.522,0.0,276.667,172.041,163.133,276.667,163.56,174.081,164.183,164.189,159.303,159.428,159.508,161.257,344.782,41.073,276.667,-19.3748,-19.3748,11.2835,0.0,1.2618,0.144048,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.956045,89.534,0.313954,4.21515e-05,128.978
03:57.000,0.788692,3.97499,4.002e-05,4.03071,295.733,2292.35,0.0,2.85633e-06,160.556,19.7279,19.728,25.7896,25.7863,0,0,0.0,0.0,2.72775,0.0,0.0,0.0,56.244,56.244,51.4923,16.4197,20.3982,54.4855,48.6471,4.98651,1.92753,1.63089,1.61938,0.0,71.3131,5.26082,5.26082,119.522,0.0,276.667,171.769,162.852,276.667,163.279,173.807,163.899,163.905,158.93,159.055,159.134,161.082,344.782,41.0783,276.667,-19.4935,-19.4935,11.3195,0.0,1.2618,0.14453,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.95213,89.3975,0.3139,4.00213e-05,129.602
03:58.000,0.774158,3.86472,3.8e-05,4.02763,295.732,2295.41,0.0,2.7122e-06,160.433,19.6492,19.6492,25.6945,25.6913,0,0,0.0,0.0,2.7153,0.0,0.0,0.0,56.3087,56.3087,51.5838,16.6688,20.5391,54.4333,47.5875,4.93854,1.92098,1.62859,1.61701,0.0,71.3405,5.20061,5.20061,119.522,0.0,276.667,171.498,162.571,276.667,162.997,173.532,163.614,163.62,158.559,158.684,158.764,160.911,344.782,41.0837,276.667,-19.6213,-19.6213,11.3112,0.0,1.2618,0.144332,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.948209,89.2605,0.313846,3.79988e-05,129.598
03:59.000,0.769694,3.69479,3.608e-05,4.02456,295.732,2298.34,0.0,2.57517e-06,160.31,19.5709,19.5709,25.6015,25.5982,0,0,0.0,0.0,2.72563,0.0,0.0,0.0,56.3722,56.3722,51.6706,16.9149,20.6546,54.379,46.2951,4.89248,1.91423,1.62625,1.61457,0.0,71.3671,5.14286,5.14286,119.522,0.0,276.667,171.229,162.29,276.667,162.716,173.258,163.329,163.335,158.192,158.321,158.399,160.742,344.782,41.089,276.667,-19.7398,-19.7398,11.2751,0.0,1.2618,0.14378,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.944284,89.1232,0.313792,3.60785e-05,129.061
04:00.000,0.744161,3.52831,3.426e-05,4.0215,295.732,2301.09,0.0,2.44453e-06,160.189,19.4931,19.4931,25.5089,25.5057,0,0,0.0,0.0,2.7226,0.0,0.0,0.0,56.4353,56.4353,51.7538,17.1586,20.716,54.3666,48.7058,4.85273,1.90839,1.62408,1.61228,0.0,71.393,5.08762,5.08762,119.522,0.0,276.667,170.959,162.008,276.667,162.435,172.984,163.044,163.05,157.829,157.959,158.037,160.579,344.782,41.0941,276.667,-19.8474,-19.8474,11.2552,0.0,1.2618,0.142937,0.00305484,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.940352,88.9852,0.313738,3.42552e-05,128.099
04:01.000,0.724476,3.41499,3.252e-05,4.01846,295.73,2303.67,0.0,2.32099e-06,160.067,19.4158,19.4158,25.4169,25.4137,0,0,0.0,0.0,2.71197,0.0,0.0,0.0,56.4983,56.4983,51.8365,17.4003,20.7924,54.3088,46.8656,4.80604,1.90252,1.62254,1.61063,0.0,71.4193,5.03218,5.03218,119.522,0.0,276.667,170.69,161.729,276.667,162.155,172.71,162.761,162.766,157.472,157.602,157.68,160.42,344.782,41.0993,276.667,-19.9619,-19.9619,11.2645,0.0,1.2618,0.142649,0.0,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.936415,88.8469,0.313683,3.25241e-05,128.135
04:02.000,0.713363,3.28499,3.088e-05,4.01543,295.726,2306.05,0.0,2.20384e-06,159.947,19.339,19.339,25.3267,25.3235,0,0,0.0,0.0,2.7218,0.0,0.0,0.0,56.5605,56.5605,51.915,17.6393,20.84,54.2698,46.7904,4.76095,1.89523,1.62043,1.60849,0.0,71.4456,4.97767,4.97767,119.522,0.0,276.667,170.424,161.451,276.667,161.876,172.437,162.478,162.483,157.119,157.25,157.328,160.266,344.782,41.1045,276.667,-20.0768,-20.0768,11.2988,0.0,1.2618,0.142842,0.0,50.4722,50.4722,199.056,199.066,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.932479,88.7085,0.313629,3.08804e-05,128.744
04:03.000,0.701202,3.15913,2.932e-05,4.01241,295.721,2308.26,0.0,2.09237e-06,159.826,19.2628,19.2628,25.2364,25.2332,0,0,0.0,0.0,2.71012,0.0,0.0,0.0,56.6226,56.6226,51.993,17.8762,20.8546,54.2622,49.4128,4.71853,1.89026,1.61855,1.60633,0.0,71.4719,4.92395,4.92395,119.522,0.0,276.667,170.159,161.173,276.667,161.597,172.164,162.195,162.2,156.769,156.902,156.98,160.115,344.782,41.1097,276.667,-20.1916,-20.1916,11.3476,0.0,1.2618,0.143474,0.00292149,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.928543,88.5695,0.313574,2.93198e-05,129.402
04:04.000,0.683769,3.09091,2.784e-05,4.00941,295.716,2310.29,0.0,1.98658e-06,159.707,19.1871,19.1871,25.1465,25.1434,0,0,0.0,0.0,2.69914,0.0,0.0,0.0,56.6849,56.6849,52.071,18.1128,20.9024,54.2045,47.4795,4.67449,1.88374,1.61584,1.60338,0.0,71.4983,4.87072,4.87072,119.522,0.0,276.667,169.895,160.895,276.667,161.318,171.891,161.912,161.917,156.42,156.556,156.633,159.967,344.782,41.1149,276.667,-20.3096,-20.3096,11.3496,0.0,1.2618,0.143419,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.924611,88.4304,0.31352,2.78381e-05,129.515
04:05.000,0.666041,2.95839,2.643e-05,4.00642,295.715,2312.19,0.0,1.88647e-06,159.588,19.1123,19.1123,25.0585,25.0554,0,0,0.0,0.0,2.71015,0.0,0.0,0.0,56.7473,56.7473,52.1459,18.349,20.9248,54.1576,46.6332,4.62686,1.87316,1.61294,1.60035,0.0,71.5247,4.81809,4.81809,119.522,0.0,276.667,169.628,160.615,276.667,161.038,171.619,161.627,161.632,156.071,156.209,156.286,159.819,344.782,41.1201,276.667,-20.4288,-20.4288,11.3235,0.0,1.2618,0.142952,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.920676,88.2911,0.313465,2.64312e-05,129.232
04:06.000,0.654661,2.8449,2.51e-05,4.00345,295.716,2313.99,0.0,1.79133e-06,159.469,19.038,19.038,24.9706,24.9675,0,0,0.0,0.0,2.70146,0.0,0.0,0.0,56.8074,56.8074,52.2192,18.5771,20.9101,54.1446,48.7625,4.57546,1.85942,1.60952,1.59657,0.0,71.5509,4.76637,4.76637,119.522,0.0,276.667,169.358,160.335,276.667,160.757,171.345,161.343,161.348,155.724,155.863,155.94,159.672,344.782,41.1253,276.667,-20.5462,-20.5462,11.2873,0.0,1.2618,0.142296,0.000530933,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.916743,88.1516,0.31341,2.50955e-05,128.297
04:07.000,0.643652,2.78254,2.383e-05,4.00048,295.715,2315.7,0.0,1.70045e-06,159.351,18.9642,18.9642,24.8834,24.8803,0,0,0.0,0.0,2.69302,0.0,0.0,0.0,56.8696,56.8696,52.2933,18.8134,20.9255,54.0843,46.5312,4.52315,1.84595,1.60692,1.59361,0.0,71.577,4.71549,4.71549,119.522,0.0,276.667,169.091,160.055,276.667,160.477,171.072,161.059,161.065,155.381,155.519,155.595,159.53,344.782,41.1304,276.667,-20.6632,-20.6632,11.2762,0.0,1.2618,0.141861,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.912813,88.0119,0.313355,2.38272e-05,128.278
04:08.000,0.629235,2.66075,2.262e-05,3.99754,295.71,2317.33,0.0,1.61454e-06,159.234,18.8909,18.8909,24.7977,24.7946,0,0,0.0,0.0,2.70245,0.0,0.0,0.0,56.9313,56.9313,52.3634,19.0463,20.914,54.0537,47.1461,4.47749,1.83464,1.60237,1.58903,0.0,71.6019,4.66561,4.66561,119.522,0.0,276.667,168.823,159.776,276.667,160.198,170.8,160.777,160.782,155.042,155.18,155.256,159.391,344.782,41.1353,276.667,-20.7786,-20.7786,11.2896,0.0,1.2618,0.141869,0.0,50.4722,50.4722,199.039,199.049,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.908885,87.8718,0.3133,2.26231e-05,128.754
04:09.000,0.613434,2.58521,2.148e-05,3.9946,295.702,2318.89,0.0,1.53289e-06,159.117,18.8183,18.8183,24.7116,24.7085,0,0,0.0,0.0,2.68543,0.0,0.0,0.0,56.9937,56.9937,52.4279,19.2786,20.8854,54.0425,49.3979,4.43285,1.82588,1.59893,1.58516,0.0,71.6266,4.61645,4.61645,119.522,0.0,276.667,168.555,159.498,276.667,159.919,170.527,160.494,160.5,154.706,154.845,154.921,159.257,344.782,41.1402,276.667,-20.8936,-20.8936,11.3237,0.0,1.2618,0.142313,0.0,50.4722,50.4722,199.035,199.045,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.904962,87.7315,0.313245,2.14798e-05,129.373
04:10.000,0.604863,2.52994,2.039e-05,3.99168,295.694,2320.36,0.0,1.4555e-06,159.0,18.746,18.746,24.6263,24.6232,0,0,0.0,0.0,2.67795,0.0,0.0,0.0,57.0582,57.0582,52.5033,19.5081,20.9037,53.9809,47.077,4.38822,1.8166,1.59513,1.58108,0.0,71.6515,4.56736,4.56736,119.522,0.0,276.667,168.286,159.217,276.667,159.638,170.253,160.21,160.216,154.369,154.511,154.587,159.124,344.782,41.145,276.667,-21.0129,-21.0129,11.327,0.0,1.2618,0.142346,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.901041,87.5909,0.31319,2.03943e-05,129.546
04:11.000,0.593826,2.4295,1.936e-05,3.98877,295.686,2321.78,0.0,1.38166e-06,158.884,18.6742,18.6742,24.5424,24.5393,0,0,0.0,0.0,2.68681,0.0,0.0,0.0,57.1154,57.1154,52.5714,19.7344,20.8844,53.9416,46.8981,4.34587,1.80868,1.59168,1.57744,0.0,71.6762,4.51892,4.51892,119.522,0.0,276.667,168.014,158.936,276.667,159.356,169.979,159.926,159.932,154.033,154.177,154.253,158.993,344.782,41.1498,276.667,-21.1317,-21.1317,11.2953,0.0,1.2618,0.14194,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.897124,87.45,0.313135,1.93636e-05,129.073
