Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00292527,0.00461905,0.00474802,4.39636,296.615,2289.48,0.0,0.000338862,175.128,37.1,37.1001,42.712,42.7065,0,0,0.0,0.0,4.41634,0.0,0.0,0.0,44.1291,43.8251,0.0,0.0,63.2062,52.0978,3.31403,1.40977,1.23249,1.21424,0.0,69.1636,3.61239,3.61239,119.522,0.0,276.667,182.055,157.098,276.667,160.374,184.556,158.719,158.777,143.824,138.905,139.046,138.439,344.782,40.6559,276.667,-44.1788,-44.1788,12.618,0.0,1.2618,0.164423,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00474802,0.0,100.0,1.3642,101.306,0.32226,0.00474802,125.919
02:26.000,0.00524487,0.0053495,0.00450808,4.39104,296.6,2290.4,0.0,0.000321737,174.916,36.9489,36.9489,42.5533,42.5479,0,0,0.0,0.0,4.37233,0.0,0.0,0.0,44.9223,44.1893,0.0,0.0,63.1147,52.0028,3.22492,1.45974,1.26404,1.24551,0.0,69.1976,3.6688,3.6688,119.522,0.0,276.667,181.948,157.175,276.667,160.326,184.078,158.671,158.728,144.329,139.168,139.31,138.692,344.782,40.6619,276.667,-43.107,-43.107,12.618,0.0,1.2618,0.164133,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00450808,0.0,100.0,1.35655,101.109,0.322144,0.00450808,126.697
02:27.000,0.00714865,0.0134863,0.00428026,4.38575,296.584,2291.33,0.0,0.000305478,174.706,36.7924,36.7924,42.3926,42.3872,0,0,0.0,0.0,4.32157,0.0,0.0,0.0,45.4858,44.4649,0.0,0.0,63.029,51.9072,3.3302,1.49991,1.29636,1.27775,0.0,69.232,3.72419,3.72419,119.522,0.0,276.667,181.565,157.172,276.667,160.263,183.742,158.649,158.704,144.829,139.434,139.577,138.949,344.782,40.668,276.667,-42.1964,-42.1964,12.618,0.0,1.2618,0.164769,0.00249029,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00428026,0.0,100.0,1.34907,100.916,0.32203,0.00428026,126.453
02:28.000,0.00915724,0.00169346,0.00406395,4.38052,296.568,2292.26,0.0,0.000290041,174.496,36.6328,36.6328,42.2307,42.2253,0,0,0.0,0.0,4.27609,0.0,0.0,0.0,45.9241,44.6785,0.0,0.0,62.946,51.8107,3.42463,1.5347,1.3209,1.30603,0.0,69.267,3.77613,3.77613,119.522,0.0,276.667,181.203,157.137,276.667,160.189,183.461,158.62,158.675,145.296,139.701,139.846,139.209,344.782,40.6742,276.667,-41.385,-41.385,12.618,0.0,1.2618,0.164209,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00406395,0.0,100.0,1.34159,100.719,0.321917,0.00406395,125.89
02:29.000,0.00033026,0.00564373,0.00385857,4.37536,296.552,2293.16,0.0,0.000275383,174.291,36.4698,36.4698,42.0667,42.0613,0,0,0.0,0.0,4.28653,0.0,0.0,0.0,46.2617,44.8464,0.0,0.0,62.8655,51.7147,3.49634,1.559,1.34104,1.32285,0.0,69.3023,3.82843,3.82843,119.522,0.0,276.667,180.908,157.129,276.667,160.123,183.133,158.587,158.64,145.749,139.969,140.117,139.471,344.782,40.6804,276.667,-40.531,-40.531,12.618,0.0,1.2618,0.163367,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00385857,0.0,100.0,1.33443,100.524,0.321806,0.00385857,125.229
02:30.000,0.00358922,0.00720762,0.00366358,4.37028,296.536,2294.03,0.0,0.000261466,174.089,36.3018,36.3018,41.9011,41.8958,0,0,0.0,0.0,4.25316,0.0,0.0,0.0,46.5062,44.9703,0.0,0.0,62.7895,51.6175,3.49411,1.60019,1.36358,1.34528,0.0,69.3379,3.87801,3.87801,119.522,0.0,276.667,180.432,157.06,276.667,160.032,182.876,158.556,158.608,146.186,140.236,140.388,139.734,344.782,40.6867,276.667,-39.7829,-39.7829,12.618,0.0,1.2618,0.163211,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366358,0.0,100.0,1.32516,100.313,0.321693,0.00366358,125.27
02:31.000,0.00502918,0.00554209,0.00347843,4.36521,296.52,2294.91,0.0,0.000248253,173.887,36.1327,36.1327,41.7338,41.7285,0,0,0.0,0.0,4.13325,0.0,0.0,0.0,46.7382,45.0822,0.0,0.0,62.7128,51.5198,3.68785,1.64294,1.39318,1.37535,0.0,69.3737,3.93687,3.93687,119.522,0.0,276.667,180.35,157.132,276.667,160.026,182.549,158.565,158.616,146.704,140.51,140.664,140.0,344.782,40.6931,276.667,-38.8822,-38.8822,12.618,0.0,1.2618,0.163807,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00347843,0.0,100.0,1.31803,100.112,0.321579,0.00347843,125.914
02:32.000,0.00800741,0.00110532,0.00330265,4.36013,296.504,2295.77,0.0,0.000235707,173.684,35.9622,35.9622,41.5652,41.5599,0,0,0.0,0.0,4.10505,0.0,0.0,0.0,46.942,45.1674,0.0,0.0,62.6353,51.4218,3.68444,1.68401,1.42438,1.40627,0.0,69.41,3.99461,3.99461,119.522,0.0,276.667,180.128,157.186,276.667,160.013,182.26,158.576,158.627,147.207,140.786,140.941,140.27,344.782,40.6996,276.667,-38.0392,-38.0392,12.618,0.0,1.2618,0.1643,0.00516396,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00330265,0.0,100.0,1.31062,99.9174,0.321468,0.00330265,126.85
02:33.000,0.00204862,0.00518538,0.00313575,4.35506,296.488,2296.63,0.0,0.000223796,173.482,35.7912,35.7912,41.3954,41.3901,0,0,0.0,0.0,4.063,0.0,0.0,0.0,47.1312,45.2488,0.0,0.0,62.5565,51.3233,3.77417,1.70957,1.45241,1.43541,0.0,69.4466,4.05173,4.05173,119.522,0.0,276.667,179.804,157.215,276.667,159.996,182.037,158.599,158.648,147.694,141.063,141.22,140.542,344.782,40.7061,276.667,-37.2777,-37.2777,12.618,0.0,1.2618,0.164092,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00313575,0.0,100.0,1.30349,99.7217,0.321358,0.00313575,126.688
02:34.000,0.00594127,0.00632819,0.00297728,4.35004,296.473,2297.48,0.0,0.000212486,173.282,35.6183,35.6183,41.2244,41.2191,0,0,0.0,0.0,4.02277,0.0,0.0,0.0,47.3015,45.3161,0.0,0.0,62.4782,51.2237,3.73472,1.74735,1.47807,1.46107,0.0,69.4837,4.10979,4.10979,119.522,0.0,276.667,179.533,157.243,276.667,159.984,181.778,158.62,158.669,148.174,141.344,141.503,140.818,344.782,40.7128,276.667,-36.4794,-36.4794,12.618,0.0,1.2618,0.163417,0.0,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00297728,0.0,100.0,1.29624,99.5216,0.32125,0.00297728,126.142
02:35.000,0.00716803,0.00140848,0.00282682,4.34511,296.458,2298.34,0.0,0.000201748,173.085,35.4436,35.4436,41.0522,41.047,0,0,0.0,0.0,3.967,0.0,0.0,0.0,47.445,45.3666,0.0,0.0,62.4001,51.1229,3.92088,1.76996,1.50926,1.49197,0.0,69.521,4.1738,4.1738,119.522,0.0,276.667,179.319,157.321,276.667,160.007,181.507,158.671,158.718,148.699,141.628,141.789,141.097,344.782,40.7194,276.667,-35.6253,-35.6253,12.618,0.0,1.2618,0.161878,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00282682,0.0,100.0,1.28849,99.3187,0.321141,0.00282682,125.448
02:36.000,0.0109102,0.00458897,0.00268396,4.3402,296.443,2299.24,0.0,0.000191552,172.89,35.2676,35.2677,40.8792,40.874,0,0,0.0,0.0,3.91193,0.0,0.0,0.0,47.5665,45.4061,0.0,0.0,62.3212,51.0201,3.88509,1.8145,1.54234,1.52496,0.0,69.5585,4.23803,4.23803,119.522,0.0,276.667,179.121,157.439,276.667,160.056,181.268,158.738,158.784,149.237,141.915,142.078,141.379,344.782,40.7262,276.667,-34.812,-34.812,12.618,0.0,1.2618,0.161438,0.00551962,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00268396,0.0,100.0,1.28116,99.1175,0.321033,0.00268396,125.387
02:37.000,0.00737076,0.00629166,0.00254833,4.33533,296.429,2300.1,0.0,0.000181872,172.695,35.0915,35.0915,40.7057,40.7005,0,0,0.0,0.0,3.91017,0.0,0.0,0.0,47.7004,45.427,0.0,0.0,62.2406,50.9175,4.24984,1.84023,1.57007,1.55252,0.0,69.597,4.30189,4.30189,119.522,0.0,276.667,178.872,157.489,276.667,160.084,181.053,158.807,158.852,149.758,142.212,142.378,141.673,344.782,40.7331,276.667,-34.0356,-34.0356,12.618,0.0,1.2618,0.161687,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00254833,0.0,100.0,1.27395,98.9187,0.320926,0.00254833,125.984
02:38.000,0.0068937,0.00986227,0.00241955,4.3305,296.42,2300.94,0.0,0.000172681,172.503,34.9142,34.9142,40.5296,40.5244,0,0,0.0,0.0,3.87204,0.0,0.0,0.0,47.8387,45.4225,0.0,0.0,62.1586,50.8129,4.11439,1.8782,1.60555,1.58769,0.0,69.634,4.36916,4.36916,119.522,0.0,276.667,178.734,157.608,276.667,160.153,180.808,158.893,158.938,150.307,142.498,142.667,141.957,344.782,40.7398,276.667,-33.2113,-33.2113,12.618,0.0,1.2618,0.162115,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00241955,0.0,100.0,1.26385,98.7022,0.320816,0.00241955,126.934
02:39.000,0.0100511,0.00230096,0.00229727,4.32573,296.411,2301.76,0.0,0.000163955,172.313,34.7332,34.7332,40.3534,40.3483,0,0,0.0,0.0,3.84344,0.0,0.0,0.0,47.9346,45.4898,0.0,0.0,62.0807,50.7056,4.06355,1.90186,1.63785,1.61968,0.0,69.6724,4.44128,4.44128,119.522,0.0,276.667,178.509,157.705,276.667,160.226,180.644,159.002,159.046,150.879,142.797,142.967,142.252,344.782,40.7467,276.667,-32.4384,-32.4384,12.618,0.0,1.2618,0.161796,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00229727,0.0,100.0,1.25706,98.5082,0.320706,0.00229727,126.827
02:40.000,0.00200088,0.00675967,0.00218118,4.32097,296.399,2302.56,0.0,0.000155669,172.123,34.5486,34.5486,40.1767,40.1716,0,0,0.0,0.0,3.81167,0.0,0.0,0.0,47.997,45.5362,0.0,0.0,62.0053,50.5949,4.22974,1.90263,1.6705,1.65455,0.0,69.7112,4.51134,4.51134,119.522,0.0,276.667,178.36,157.845,276.667,160.314,180.45,159.112,159.155,151.422,143.098,143.272,142.552,344.782,40.7537,276.667,-31.665,-31.665,12.618,0.0,1.2618,0.160803,0.00287707,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00218118,0.0,100.0,1.25052,98.3201,0.320601,0.00218118,126.175
02:41.000,0.0123344,0.00731658,0.00207095,4.31623,296.384,2303.35,0.0,0.000147802,171.934,34.3628,34.3629,39.9999,39.9949,0,0,0.0,0.0,3.78287,0.0,0.0,0.0,48.0732,45.5711,0.0,0.0,61.9296,50.4817,4.32135,1.85203,1.70019,1.68395,0.0,69.7502,4.57963,4.57963,119.522,0.0,276.667,178.175,157.973,276.667,160.398,180.294,159.222,159.264,151.944,143.402,143.578,142.855,344.782,40.7608,276.667,-30.9548,-30.9548,12.618,0.0,1.2618,0.159519,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00207095,0.0,100.0,1.24362,98.1247,0.320498,0.00207095,125.543
02:42.000,0.00905519,0.0122402,0.00196629,4.31156,296.375,2304.11,0.0,0.000140333,171.748,34.1755,34.1755,39.823,39.818,0,0,0.0,0.0,3.75655,0.0,0.0,0.0,48.1457,45.6048,0.0,0.0,61.8548,50.3659,4.30995,1.8724,1.72973,1.7144,0.0,69.7893,4.6473,4.6473,119.522,0.0,276.667,177.973,158.094,276.667,160.478,180.109,159.333,159.374,152.459,143.71,143.89,143.161,344.782,40.7678,276.667,-30.2314,-30.2314,12.618,0.0,1.2618,0.159011,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00196629,0.0,100.0,1.23641,97.9251,0.320396,0.00196629,125.474
02:43.000,0.0178523,0.000834621,0.00186693,4.30692,296.368,2304.86,0.0,0.000133241,171.563,33.9877,33.9878,39.6461,39.6411,0,0,0.0,0.0,3.72949,0.0,0.0,0.0,48.2262,45.6395,0.0,0.0,61.7786,50.248,4.55784,1.91047,1.75925,1.74236,0.0,69.8285,4.71534,4.71534,119.522,0.0,276.667,177.757,158.206,276.667,160.557,179.931,159.453,159.493,152.976,144.02,144.203,143.471,344.782,40.7749,276.667,-29.5233,-29.5233,12.618,0.0,1.2618,0.159305,0.00465395,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00186693,0.0,100.0,1.22962,97.7302,0.320297,0.00186693,126.064
02:44.000,0.00534335,0.00581904,0.00177258,4.30233,296.362,2305.6,0.0,0.000126508,171.38,33.8,33.8001,39.4692,39.4642,0,0,0.0,0.0,3.70389,0.0,0.0,0.0,48.3149,45.6748,0.0,0.0,61.7013,50.1283,4.6731,1.94513,1.78684,1.77198,0.0,69.8679,4.78335,4.78335,119.522,0.0,276.667,177.622,158.364,276.667,160.66,179.744,159.578,159.617,153.495,144.334,144.52,143.785,344.782,40.7821,276.667,-28.8165,-28.8165,12.618,0.0,1.2618,0.159795,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00177258,0.0,100.0,1.22249,97.5312,0.320197,0.00177258,126.951
02:45.000,0.00326213,0.0066012,0.001683,4.29775,296.352,2306.36,0.0,0.000120114,171.198,33.6138,33.6138,39.2923,39.2873,0,0,0.0,0.0,3.67371,0.0,0.0,0.0,48.408,45.7127,0.0,0.0,61.6205,50.008,4.44639,2.00044,1.81041,1.79577,0.0,69.9086,4.85454,4.85454,119.522,0.0,276.667,177.565,158.564,276.667,160.786,179.534,159.708,159.747,154.04,144.657,144.847,144.109,344.782,40.7895,276.667,-28.0719,-28.0719,12.618,0.0,1.2618,0.159802,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.001683,0.0,100.0,1.21609,97.3332,0.320098,0.001683,127.014
02:46.000,0.00995684,0.00831336,0.00159795,4.29323,296.34,2307.14,0.0,0.000114044,171.017,33.4257,33.4257,39.1156,39.1107,0,0,0.0,0.0,3.65147,0.0,0.0,0.0,48.4894,45.7496,0.0,0.0,61.5421,49.8846,4.61101,2.02377,1.8297,1.81475,0.0,69.9485,4.92151,4.92151,119.522,0.0,276.667,177.286,158.636,276.667,160.859,179.421,159.841,159.879,154.525,144.976,145.168,144.428,344.782,40.7967,276.667,-27.4665,-27.4665,12.618,0.0,1.2618,0.159345,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00159795,0.0,100.0,1.20936,97.1388,0.320001,0.00159795,126.431
02:47.000,0.00450566,0.00463578,0.0015172,4.28872,296.327,2307.95,0.0,0.000108281,170.838,33.2363,33.2364,38.9389,38.9339,0,0,0.0,0.0,3.63246,0.0,0.0,0.0,48.5438,45.7837,0.0,0.0,61.4642,49.7596,4.78504,2.06027,1.8535,1.83821,0.0,69.9873,4.98677,4.98677,119.522,0.0,276.667,177.136,158.768,276.667,160.962,179.277,159.975,160.012,155.004,145.288,145.483,144.74,344.782,40.8038,276.667,-26.8519,-26.8519,12.618,0.0,1.2618,0.158171,0.00567356,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0015172,0.0,100.0,1.20251,96.9329,0.319903,0.0015172,125.794
02:48.000,0.00111692,0.00817319,0.00144052,4.28424,296.314,2308.77,0.0,0.000102809,170.659,33.0472,33.0473,38.762,38.7571,0,0,0.0,0.0,3.60609,0.0,0.0,0.0,48.617,45.8237,0.0,0.0,61.3849,49.6336,4.92104,2.10524,1.87627,1.86058,0.0,70.0265,5.05582,5.05582,119.522,0.0,276.667,177.041,158.935,276.667,161.086,179.121,160.119,160.155,155.508,145.609,145.808,145.064,344.782,40.8109,276.667,-26.2061,-26.2061,12.618,0.0,1.2618,0.157027,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00144052,0.0,100.0,1.19614,96.7322,0.319806,0.00144052,125.615
02:49.000,0.00167588,0.0112767,0.00136773,4.27981,296.3,2309.58,0.0,9.76136e-05,170.482,32.8578,32.8579,38.5851,38.5803,0,0,0.0,0.0,3.58174,0.0,0.0,0.0,48.6981,45.8615,0.0,0.0,61.3055,49.5064,5.21584,2.15008,1.89879,1.88264,0.0,70.0663,5.12407,5.12407,119.522,0.0,276.667,176.82,158.941,276.667,161.151,179.0,160.271,160.306,155.979,145.933,146.136,145.39,344.782,40.8181,276.667,-25.6106,-25.6106,12.618,0.0,1.2618,0.156975,0.0,50.4722,50.4722,199.265,199.277,0.0,0.0,0.0,0.00136773,0.0,100.0,1.18981,96.5357,0.319711,0.00136773,126.172
02:50.000,0.00931393,0.0010776,0.00129861,4.27541,296.287,2310.39,0.0,9.26806e-05,170.307,32.6686,32.6687,38.4082,38.4033,0,0,0.0,0.0,3.55736,0.0,0.0,0.0,48.7679,45.9018,0.0,0.0,61.2247,49.3783,5.21668,2.17464,1.92544,1.90858,0.0,70.1068,5.19355,5.19355,119.522,0.0,276.667,176.793,159.262,276.667,161.338,178.856,160.422,160.457,156.501,146.259,146.465,145.718,344.782,40.8255,276.667,-24.9929,-24.9929,12.618,0.0,1.2618,0.157253,0.00520615,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129861,0.0,100.0,1.18264,96.3292,0.319615,0.00129861,126.919
02:51.000,0.000242783,0.00254968,0.00123298,4.27101,296.274,2311.16,0.0,8.79967e-05,170.132,32.4795,32.4795,38.2292,38.2244,0,0,0.0,0.0,3.52522,0.0,0.0,0.0,48.8468,45.9409,0.0,0.0,61.1424,49.2539,5.1206,2.23138,1.95636,1.93882,0.0,70.1478,5.26486,5.26486,119.522,0.0,276.667,176.665,159.425,276.667,161.472,178.775,160.589,160.623,157.001,146.587,146.796,146.048,344.782,40.8329,276.667,-24.435,-24.435,12.618,0.0,1.2618,0.157064,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00123298,0.0,100.0,1.17639,96.1303,0.31952,0.00123298,127.096
02:52.000,0.00569249,0.00558412,0.00117067,4.26661,296.262,2311.89,0.0,8.355e-05,169.957,32.2895,32.2895,38.0426,38.0378,0,0,0.0,0.0,3.40753,0.0,0.0,0.0,48.9098,45.9196,0.0,0.0,61.0557,49.1398,5.46648,2.26687,1.9953,1.98449,0.0,70.1894,5.34915,5.34915,119.522,0.0,276.667,176.539,159.609,276.667,161.638,178.917,160.809,160.842,157.576,146.918,147.131,146.382,344.782,40.8405,276.667,-24.0244,-24.0244,12.618,0.0,1.2618,0.156167,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00117067,0.0,100.0,1.16932,95.9286,0.319425,0.00117067,126.453
02:53.000,0.00631829,0.0104113,0.00111151,4.26229,296.249,2312.57,0.0,7.93276e-05,169.784,32.0987,32.0987,37.8572,37.8524,0,0,0.0,0.0,3.36854,0.0,0.0,0.0,48.9641,45.8842,0.0,0.0,60.9686,49.0182,5.23372,2.36787,1.98402,1.97303,0.0,70.2313,5.43574,5.43574,119.522,0.0,276.667,176.536,159.852,276.667,161.844,178.773,161.031,161.063,158.159,147.253,147.47,146.72,344.782,40.8481,276.667,-23.3263,-23.3263,12.618,0.0,1.2618,0.155055,0.00153941,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00111151,0.0,100.0,1.16232,95.7249,0.31933,0.00111151,125.838
02:54.000,0.0115601,0.00205569,0.00105534,4.25782,296.237,2313.25,0.0,7.53189e-05,169.606,31.9125,31.9125,37.6717,37.667,0,0,0.0,0.0,3.3752,0.0,0.0,0.0,49.0412,45.9535,0.0,0.0,60.8705,48.8985,5.44571,2.41246,1.93764,1.92784,0.0,70.2734,5.51678,5.51678,119.522,0.0,276.667,176.488,160.063,276.667,162.033,178.61,161.238,161.27,158.7,147.591,147.811,147.062,344.782,40.8558,276.667,-22.6554,-22.6554,12.618,0.0,1.2618,0.154604,0.0065635,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00105534,0.0,100.0,1.15579,95.5225,0.319234,0.00105534,125.781
02:55.000,0.00187349,0.00620615,0.00100201,4.25348,296.224,2313.71,0.0,7.15126e-05,169.432,31.7405,31.7405,37.4863,37.4816,0,0,0.0,0.0,3.30239,0.0,0.0,0.0,49.2776,45.9634,0.0,0.0,60.7493,48.782,5.57512,2.34403,1.95836,1.94369,0.0,70.3155,5.72888,5.72888,119.522,0.0,276.667,177.416,160.792,276.667,162.687,178.515,161.84,161.871,160.007,147.948,148.174,147.426,344.782,40.8635,276.667,-21.2807,-21.2807,12.618,0.0,1.2618,0.15469,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00100201,0.0,100.0,1.15341,95.4041,0.319148,0.00100201,125.594
02:56.000,0.00611676,0.0067854,0.00095137,4.24939,296.212,2314.29,0.0,6.78987e-05,169.27,31.5653,31.5653,37.3053,37.3006,0,0,0.0,0.0,3.34347,0.0,0.0,0.0,49.4191,46.0377,0.0205827,0.0,60.6386,48.6551,5.53042,1.97192,1.9129,1.90022,0.0,70.3578,5.79007,5.79007,119.522,0.0,276.667,176.334,160.82,276.667,162.728,178.813,161.996,162.026,160.319,148.309,148.538,147.79,344.782,40.8712,276.667,-21.2217,-21.2217,12.618,0.0,1.2618,0.155328,0.00569373,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000951371,0.0,100.0,1.14789,95.221,0.319067,0.000951371,126.866
02:57.000,0.00765685,0.0148567,0.00090329,4.24525,296.199,2315.02,0.0,6.44673e-05,169.105,31.3788,31.3788,37.1261,37.1214,0,0,0.0,0.0,3.33912,0.0,0.0,0.0,49.3064,46.1441,0.0,0.0,60.5448,48.5186,5.44777,2.13165,1.9214,1.91048,0.0,70.4025,5.85124,5.85124,119.522,0.0,276.667,176.337,161.032,276.667,162.889,178.664,162.168,162.198,160.756,148.686,148.919,148.163,344.782,40.8793,276.667,-20.72,-20.72,12.618,0.0,1.2618,0.155342,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000903293,0.0,100.0,1.14181,95.0118,0.318985,0.000903293,127.284
02:58.000,0.0132559,0.000432775,0.00085764,4.24108,296.187,2315.89,0.0,6.12091e-05,168.939,31.1903,31.1904,36.9484,36.9437,0,0,0.0,0.0,3.33168,0.0,0.0,0.0,49.2945,46.218,0.0,0.0,60.4529,48.3776,5.80514,2.4116,1.93403,1.92467,0.0,70.4432,5.91155,5.91155,119.522,0.0,276.667,176.237,161.172,276.667,163.008,178.517,162.348,162.377,161.175,149.027,149.265,148.518,344.782,40.8867,276.667,-20.2316,-20.2316,12.618,0.0,1.2618,0.154653,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000857645,0.0,100.0,1.13616,94.8117,0.318902,0.000857645,126.808
02:59.000,0.00333791,0.00451884,0.0008143,4.23692,296.178,2316.82,0.0,5.81163e-05,168.773,31.0033,31.0033,36.7725,36.7678,0,0,0.0,0.0,3.32834,0.0,0.0,0.0,49.3805,46.2971,0.0,0.0,60.3601,48.2343,5.95384,2.50016,1.94929,1.94117,0.0,70.4861,5.98027,5.98027,119.522,0.0,276.667,176.213,161.365,276.667,163.168,178.382,162.539,162.568,161.644,149.387,149.628,148.883,344.782,40.8945,276.667,-19.7125,-19.7125,12.618,0.0,1.2618,0.153483,0.00350132,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000814303,0.0,100.0,1.13066,94.618,0.31882,0.000814303,126.171
03:00.000,0.00237941,0.00556817,0.00077315,4.23278,296.167,2317.75,0.0,5.51791e-05,168.608,30.8153,30.8154,36.598,36.5934,0,0,0.0,0.0,3.32844,0.0,0.0,0.0,49.4369,46.3757,0.0,0.0,60.2701,48.0884,6.07697,2.52684,1.95278,1.94466,0.0,70.5289,6.05307,6.05307,119.522,0.0,276.667,176.209,161.582,276.667,163.357,178.297,162.74,162.768,162.127,149.746,149.991,149.248,344.782,40.9023,276.667,-19.2271,-19.2271,12.618,0.0,1.2618,0.152534,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000773152,0.0,100.0,1.12519,94.4247,0.318738,0.000773152,125.898
03:01.000,0.00942613,0.00612089,0.00073408,4.22867,296.154,2318.65,0.0,5.23909e-05,168.444,30.6268,30.6269,36.4238,36.4192,0,0,0.0,0.0,3.30471,0.0,0.0,0.0,49.4885,46.4496,0.0,0.0,60.1811,47.9425,6.26396,2.60357,1.94831,1.93919,0.0,70.5717,6.12975,6.12975,119.522,0.0,276.667,176.201,161.814,276.667,163.563,178.254,162.954,162.981,162.619,150.107,150.355,149.614,344.782,40.9101,276.667,-18.7697,-18.7697,12.618,0.0,1.2618,0.152838,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.00073408,0.0,100.0,1.11977,94.2326,0.318657,0.00073408,126.569
