Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:14.000,0.000142899,0.000142702,0.00053232,4.20772,296.111,1173.32,0.0,3.79914e-05,167.609,67.2878,67.2863,67.2939,67.2919,0,0,0.0,0.0,7.33168,4.90289,0.0,0.0,53.1741,53.1741,54.9756,3.90777,6.18971,66.1101,66.0771,106.134,42.0666,61.3322,61.3181,0.0,69.3957,71.9026,71.9026,119.522,0.0,285.383,287.227,283.533,285.982,284.361,287.589,284.828,284.829,284.823,285.578,285.578,284.773,344.782,40.6866,286.218,1.27916,1.27916,10.608,0.0,1.2618,0.148264,0.00624534,31.4687,31.4542,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000532319,53.7876,100.0,1.06525,88.3026,0.287897,0.000532319,144.727
03:15.000,0.000553224,0.000570162,0.00050542,4.20374,296.109,1174.82,0.0,3.60716e-05,167.451,67.2209,67.2194,67.227,67.225,0,0,0.0,0.0,7.22424,4.79879,0.0,0.0,53.251,53.251,55.0274,4.10012,6.32463,66.1655,66.1333,105.628,41.6807,61.0644,61.0521,0.0,69.4125,71.8443,71.8443,119.522,0.0,285.32,287.166,283.475,285.913,284.303,287.51,284.761,284.761,284.756,285.516,285.517,284.714,344.782,40.6896,286.143,1.30398,1.30398,10.6063,0.0,1.2618,0.148949,0.00612038,31.5144,31.5006,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000505418,53.7876,100.0,1.06856,88.3619,0.287973,0.000505418,144.909
03:16.000,0.00132644,0.00135711,0.00047988,4.19977,296.104,1176.45,0.0,3.42483e-05,167.292,67.1534,67.1519,67.1594,67.1574,0,0,0.0,0.0,7.13233,4.71079,0.0,0.0,53.3271,53.3271,55.0754,4.29483,6.45414,66.2219,66.1905,105.768,41.2322,61.068,61.0513,0.0,69.431,71.7657,71.7657,119.522,0.0,285.25,287.083,283.409,285.839,284.241,287.436,284.696,284.696,284.688,285.443,285.443,284.64,344.782,40.6929,286.066,1.30351,1.30351,10.6168,0.0,1.2618,0.149609,0.00599766,31.5484,31.5339,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000479876,53.7876,100.0,1.07185,88.4199,0.288048,0.000479876,145.634
03:17.000,0.0018681,0.00184319,0.00045563,4.19582,296.097,1177.83,0.0,3.25173e-05,167.135,67.086,67.0845,67.0921,67.0901,0,0,0.0,0.0,7.1204,4.70024,0.0,0.0,53.4099,53.4099,55.1285,4.49837,6.58807,66.2778,66.2463,105.271,41.4725,60.4834,60.4685,0.0,69.4474,71.6257,71.6257,119.522,0.0,285.204,287.012,283.362,285.791,284.191,287.364,284.645,284.646,284.553,285.384,285.384,284.565,344.782,40.6958,286.017,1.24363,1.24363,10.6435,0.0,1.2618,0.150493,0.00587682,31.5686,31.5548,0.0,0.0,53.6741,54.402,54.0328,0.000455625,53.7876,100.0,1.07512,88.4775,0.288123,0.000455625,146.293
03:18.000,0.0023105,0.00234124,0.0004326,4.19187,296.087,1179.17,0.0,3.08744e-05,166.978,67.0186,67.0171,67.0245,67.0225,0,0,0.0,0.0,7.13605,4.71466,0.0,0.0,53.489,53.489,55.1825,4.69774,6.72407,66.3338,66.3036,104.915,41.1047,60.2915,60.2793,0.0,69.4665,71.5633,71.5633,119.522,0.0,285.116,286.924,283.284,285.71,284.113,287.281,284.572,284.573,284.497,285.3,285.3,284.485,344.782,40.6992,285.941,1.26784,1.26784,10.6405,0.0,1.2618,0.149855,0.00575752,31.6104,31.5968,7.42347e-06,0.0,53.6741,54.402,54.0328,0.0004326,53.7876,100.0,1.07838,88.5347,0.288196,0.0004326,146.105
03:19.000,0.00293812,0.0029572,0.00041074,4.18797,296.076,1180.49,0.0,2.93138e-05,166.822,66.9509,66.9494,66.9568,66.9548,0,0,0.0,0.0,7.21401,4.79136,0.0,0.0,53.5666,53.5666,55.2347,4.89519,6.8587,66.3905,66.3602,104.421,40.9955,60.3006,60.2822,0.0,69.4831,71.4866,71.4866,119.522,0.0,285.044,286.856,283.228,285.648,284.059,287.228,284.523,284.523,284.475,285.227,285.228,284.426,344.782,40.7021,285.881,1.24824,1.24824,10.6245,0.0,1.2618,0.149187,0.00564032,31.6539,31.6406,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000410738,53.7876,100.0,1.08162,88.5904,0.28827,0.000410738,145.343
03:20.000,0.00409201,0.00407765,0.00038998,4.1841,296.065,1181.99,0.0,2.78327e-05,166.668,66.8829,66.8814,66.8889,66.8868,0,0,0.0,0.0,7.15802,4.7371,0.0,0.0,53.6486,53.6486,55.2902,5.09611,6.99757,66.4469,66.4171,103.868,40.7782,59.9429,59.9263,0.0,69.5009,71.4078,71.4078,119.522,0.0,284.99,286.789,283.174,285.586,284.003,287.145,284.459,284.459,284.421,285.165,285.165,284.367,344.782,40.7053,285.815,1.25654,1.25654,10.5922,0.0,1.2618,0.148289,0.00552572,31.6877,31.6746,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000389981,53.7876,100.0,1.08483,88.6452,0.288342,0.000389981,144.634
03:21.000,0.00463355,0.00463066,0.00037027,4.18024,296.054,1183.65,0.0,2.64262e-05,166.514,66.8112,66.8097,66.8171,66.8151,0,0,0.0,0.0,7.06925,4.65181,0.0,0.0,53.732,53.732,55.3438,5.29973,7.13302,66.5033,66.4745,103.55,40.223,59.6403,59.621,0.0,69.5187,71.3383,71.3383,119.522,0.0,284.921,286.726,283.115,285.51,283.946,287.075,284.395,284.395,284.321,285.1,285.101,284.301,344.782,40.7085,285.736,1.26007,1.26007,10.5872,0.0,1.2618,0.148892,0.00540996,31.7233,31.7103,0.0,6.56479e-06,53.6741,54.402,54.0328,0.000370273,53.7876,100.0,1.08802,88.6993,0.288414,0.000370273,144.748
03:22.000,0.00746626,0.00749165,0.00035156,4.1764,296.044,1185.05,0.0,2.50907e-05,166.362,66.7465,66.745,66.7525,66.7505,0,0,0.0,0.0,7.1439,4.72318,0.0,0.0,53.8146,53.8146,55.3995,5.50302,7.27009,66.5599,66.531,102.897,39.6417,59.1961,59.1811,0.0,69.5356,71.2289,71.2289,119.522,0.0,284.857,286.63,283.052,285.457,283.882,287.0,284.338,284.338,284.202,285.02,285.02,284.205,344.782,40.7115,285.685,1.2306,1.2306,10.5966,0.0,1.2618,0.149526,0.00530512,31.7608,31.7483,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000351561,53.7876,100.0,1.09119,88.7529,0.288485,0.000351561,145.444
03:23.000,0.00518937,0.00516903,0.0003338,4.17258,296.035,1186.43,0.0,2.38226e-05,166.209,66.6785,66.677,66.6845,66.6824,0,0,0.0,0.0,7.0424,4.60777,0.0,0.0,53.8965,53.8965,55.4543,5.70318,7.40759,66.6165,66.5882,103.016,39.957,59.1175,59.1017,0.0,69.5546,71.2288,71.2288,119.522,0.0,284.77,286.571,282.981,285.368,283.813,286.923,284.264,284.264,284.226,284.947,284.947,284.151,344.782,40.715,285.596,1.30802,1.30802,10.6228,0.0,1.2618,0.150461,0.00519914,31.82,31.8079,0.0,9.77542e-06,53.6741,54.402,54.0328,0.000333795,53.7876,100.0,1.09435,88.806,0.288556,0.000333795,146.117
03:24.000,0.00140919,0.00144667,0.00031693,4.16879,296.026,1187.95,0.0,2.26185e-05,166.058,66.6096,66.6081,66.6156,66.6135,0,0,0.0,0.0,7.12233,4.6942,0.0,0.0,53.983,53.983,55.5143,5.90668,7.54903,66.6741,66.6458,102.427,39.6521,59.0778,59.0559,0.0,69.5713,71.0568,71.0568,119.522,0.0,284.731,286.511,282.94,285.323,283.772,286.862,284.221,284.221,284.079,284.886,284.886,284.086,344.782,40.718,285.547,1.20477,1.20477,10.6228,0.0,1.2618,0.14993,0.00509732,31.8342,31.8218,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000316927,53.7876,100.0,1.09749,88.8588,0.288626,0.000316927,146.033
03:25.000,4.97772e-05,5.0362e-05,0.00030091,4.16502,296.017,1189.46,0.0,2.14754e-05,165.908,66.5409,66.5394,66.5468,66.5448,0,0,0.0,0.0,7.07001,4.6476,0.0,0.0,54.0638,54.0638,55.571,6.10354,7.68862,66.7304,66.7031,102.137,39.5464,58.7693,58.7553,0.0,69.5904,71.022,71.022,119.522,0.0,284.652,286.42,282.861,285.246,283.69,286.773,284.141,284.141,284.034,284.805,284.806,284.005,344.782,40.7214,285.471,1.26119,1.26119,10.607,0.0,1.2618,0.149241,0.00499886,31.8849,31.8734,0.0,1.70035e-06,53.6741,54.402,54.0328,0.00030091,53.7876,100.0,1.10062,88.9115,0.288695,0.00030091,145.296
03:26.000,3.16747e-06,3.54178e-06,0.0002857,4.16126,296.009,1191.02,0.0,2.03905e-05,165.758,66.4714,66.4699,66.4772,66.4752,0,0,0.0,0.0,6.98189,4.5654,0.0,0.0,54.145,54.145,55.6234,6.3018,7.82287,66.7884,66.7615,101.681,39.1253,58.4878,58.4691,0.0,69.6073,70.9175,70.9175,119.522,0.0,284.578,286.338,282.802,285.173,283.632,286.7,284.081,284.081,283.949,284.728,284.729,283.925,344.782,40.7245,285.396,1.23359,1.23359,10.5766,0.0,1.2618,0.148359,0.00490303,31.9186,31.9068,0.0,0.0,53.6741,54.402,54.0328,0.000285704,53.7876,100.0,1.10373,88.9638,0.288764,0.000285704,144.553
03:27.000,2.61483e-05,2.57116e-05,0.00027127,4.15752,296.001,1192.73,0.0,1.93603e-05,165.609,66.4017,66.4002,66.4076,66.4056,0,0,0.0,0.0,7.03577,4.61733,0.0,0.0,54.224,54.224,55.6758,6.49903,7.95621,66.8458,66.8193,101.619,39.5757,58.1926,58.1723,0.0,69.6246,70.8399,70.8399,119.522,0.0,284.509,286.277,282.737,285.107,283.568,286.631,284.018,284.019,283.929,284.657,284.658,283.87,344.782,40.7276,285.334,1.22826,1.22826,10.5676,0.0,1.2618,0.148755,0.00481388,31.9597,31.9481,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000271266,53.7876,100.0,1.10682,89.016,0.288832,0.000271266,144.533
03:28.000,0.000103701,0.000109159,0.00025756,4.15382,295.992,1194.3,0.0,1.83819e-05,165.461,66.3334,66.3319,66.3392,66.3372,0,0,0.0,0.0,6.87665,4.46549,0.0,0.0,54.3097,54.3097,55.7313,6.69801,8.09316,66.9018,66.8763,100.929,38.7262,57.7478,57.723,0.0,69.6439,70.7744,70.7744,119.522,0.0,284.458,286.214,282.689,285.043,283.519,286.564,283.963,283.963,283.797,284.6,284.601,283.802,344.782,40.7311,285.264,1.23328,1.23328,10.5758,0.0,1.2618,0.14943,0.00472821,31.9881,31.9764,4.83069e-06,0.0,53.6741,54.402,54.0328,0.000257557,53.7876,100.0,1.1099,89.0663,0.2889,0.000257557,145.238
03:29.000,0.000450342,0.000457615,0.00024454,4.15013,295.984,1195.7,0.0,1.74525e-05,165.314,66.2634,66.2619,66.2692,66.2672,0,0,0.0,0.0,6.90195,4.4868,0.0,0.0,54.3892,54.3892,55.7843,6.89106,8.21856,66.9602,66.935,100.351,38.3774,57.4138,57.3973,0.0,69.6614,70.6956,70.6956,119.522,0.0,284.375,286.1,282.607,284.971,283.434,286.472,283.885,283.885,283.733,284.504,284.504,283.699,344.782,40.7343,285.195,1.24959,1.24959,10.6014,0.0,1.2618,0.150377,0.00464873,32.0304,32.0188,0.0,0.0,53.6741,54.402,54.0328,0.000244541,53.7876,100.0,1.11293,89.1135,0.288967,0.000244541,145.913
03:30.000,0.00118098,0.00117825,0.00023218,4.14647,295.976,1196.99,0.0,1.65707e-05,165.168,66.1938,66.1923,66.1996,66.1976,0,0,0.0,0.0,7.08935,4.66996,0.0,0.0,54.4687,54.4687,55.8398,7.08693,8.35735,67.0175,66.9922,100.099,38.4903,57.5644,57.5386,0.0,69.6785,70.5828,70.5828,119.522,0.0,284.315,286.063,282.564,284.914,283.395,286.428,283.845,283.845,283.666,284.449,284.45,283.658,344.782,40.7374,285.14,1.18432,1.18432,10.606,0.0,1.2618,0.15001,0.00457513,32.0618,32.0507,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000232183,53.7876,100.0,1.11595,89.1598,0.289034,0.000232183,145.943
03:31.000,0.00179227,0.00179744,0.00022045,4.14281,295.967,1198.32,0.0,1.57336e-05,165.023,66.1241,66.1226,66.1299,66.1279,0,0,0.0,0.0,6.98798,4.57125,0.0,0.0,54.5535,54.5535,55.9003,7.286,8.50213,67.0749,67.0502,99.4577,38.3376,57.1801,57.1612,0.0,69.6979,70.4706,70.4706,119.522,0.0,284.243,285.979,282.495,284.839,283.321,286.336,283.766,283.766,283.567,284.374,284.374,283.574,344.782,40.7409,285.063,1.16815,1.16815,10.5903,0.0,1.2618,0.149281,0.00450714,32.1165,32.1061,1.61533e-05,0.0,53.6741,54.402,54.0328,0.00022045,53.7876,100.0,1.11895,89.2056,0.2891,0.00022045,145.247
03:32.000,0.00220203,0.00223096,0.00020931,4.13917,295.959,1199.92,0.0,1.49384e-05,164.878,66.0552,66.0537,66.0608,66.0588,0,0,0.0,0.0,6.93546,4.52213,0.0,0.0,54.637,54.637,55.9552,7.48492,8.63856,67.1316,67.1081,99.7097,38.312,57.3385,57.3092,0.0,69.7148,70.4844,70.4844,119.522,0.0,284.175,285.933,282.443,284.764,283.273,286.279,283.711,283.711,283.585,284.309,284.309,283.53,344.782,40.744,284.983,1.23912,1.23912,10.562,0.0,1.2618,0.148458,0.00444452,32.1399,32.1289,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000209309,53.7876,100.0,1.12193,89.2509,0.289165,0.000209309,144.481
03:33.000,0.00275699,0.00276631,0.00019873,4.13557,295.951,1201.48,0.0,1.4183e-05,164.734,65.9849,65.9835,65.9907,65.9887,0,0,0.0,0.0,7.02881,4.61169,0.0,0.0,54.7351,54.7351,56.0263,7.69838,8.78873,67.19,67.166,98.843,37.7726,56.8585,56.8334,0.0,69.7336,70.3179,70.3179,119.522,0.0,284.123,285.841,282.386,284.719,283.214,286.207,283.657,283.658,283.427,284.244,284.245,283.447,344.782,40.7474,284.941,1.1499,1.1499,10.5488,0.0,1.2618,0.148684,0.00438656,32.1702,32.1595,0.0,0.0,53.6741,54.402,54.0328,0.000198731,53.7876,100.0,1.1249,89.2959,0.28923,0.000198731,144.351
03:34.000,0.00365007,0.00363623,0.00018869,4.13197,295.941,1203.1,0.0,1.34666e-05,164.591,65.9144,65.9129,65.9201,65.9181,0,0,0.0,0.0,6.87033,4.45623,0.0,0.0,54.8122,54.8122,56.0795,7.88493,8.92264,67.2481,67.2247,98.1684,37.3036,56.1848,56.1707,0.0,69.7511,70.272,70.272,119.522,0.0,284.034,285.729,282.293,284.63,283.116,286.1,283.562,283.562,283.354,284.134,284.134,283.331,344.782,40.7506,284.852,1.21257,1.21257,10.5556,0.0,1.2618,0.149332,0.0043349,32.2264,32.2162,0.0,0.0,53.6741,54.402,54.0328,0.000188688,53.7876,100.0,1.12785,89.3404,0.289294,0.000188688,145.028
03:35.000,0.00555367,0.00547276,0.00017915,4.12841,295.93,1204.65,0.0,1.27857e-05,164.449,65.8435,65.842,65.8492,65.8472,0,0,0.0,0.0,6.87212,4.46003,0.0,0.0,54.8947,54.8947,56.1339,8.07867,9.05746,67.3067,67.2834,97.4765,37.3387,56.0925,56.0644,0.0,69.7686,70.1695,70.1695,119.522,0.0,283.992,285.706,282.268,284.573,283.09,286.05,283.522,283.522,283.297,284.098,284.098,283.308,344.782,40.7538,284.789,1.16306,1.16306,10.5797,0.0,1.2618,0.150272,0.00428809,32.2617,32.2516,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000179153,53.7876,100.0,1.13078,89.3846,0.289358,0.000179153,145.713
03:36.000,0.00778335,0.00764026,0.0001701,4.12485,295.921,1206.47,0.0,1.21396e-05,164.307,65.7726,65.7711,65.7782,65.7762,0,0,0.0,0.0,6.89684,4.48157,0.0,0.0,54.9714,54.9714,56.1867,8.26769,9.19011,67.3647,67.3425,97.7346,37.1191,55.7776,55.7581,0.0,69.7878,70.0992,70.0992,119.522,0.0,283.908,285.609,282.182,284.497,283.006,285.961,283.442,283.442,283.215,284.002,284.002,283.209,344.782,40.7574,284.716,1.18412,1.18412,10.5892,0.0,1.2618,0.150094,0.00424688,32.3121,32.3023,0.0,0.0,53.6741,54.402,54.0328,0.000170099,53.7876,100.0,1.13369,89.4284,0.289422,0.000170099,145.835
03:37.000,0.0053928,0.00587718,0.0001615,4.12131,295.916,1208.17,0.0,1.15261e-05,164.166,65.7015,65.7,65.7069,65.7049,0,0,0.0,0.0,6.8153,4.4036,0.0,0.0,55.0487,55.0487,56.2346,8.45882,9.31801,67.4224,67.4015,97.4605,36.9258,55.7606,55.7318,0.0,69.8051,70.0025,70.0025,119.522,0.0,283.826,285.535,282.115,284.418,282.941,285.898,283.382,283.382,283.13,283.919,283.919,283.13,344.782,40.7605,284.638,1.15289,1.15289,10.5739,0.0,1.2618,0.149316,0.00420923,32.3223,32.3119,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000161503,53.7876,100.0,1.13659,89.4719,0.289484,0.000161503,145.198
03:38.000,0.00181903,0.00169339,0.00015334,4.11779,295.913,1209.53,0.0,1.09439e-05,164.026,65.6308,65.6293,65.6364,65.6344,0,0,0.0,0.0,6.8193,4.40603,0.0,0.0,55.1428,55.1428,56.2985,8.66813,9.46049,67.4803,67.4588,96.6888,36.7547,55.2851,55.2633,0.0,69.8231,69.8639,69.8639,119.522,0.0,283.783,285.447,282.065,284.375,282.885,285.821,283.322,283.323,282.99,283.861,283.862,283.053,344.782,40.7639,284.591,1.09504,1.09504,10.5479,0.0,1.2618,0.148549,0.00417718,32.3682,32.3591,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000153341,53.7876,100.0,1.13949,89.5152,0.289547,0.000153341,144.408
03:39.000,5.33867e-05,5.57504e-05,0.00014559,4.11428,295.911,1210.93,0.0,1.03908e-05,163.886,65.5601,65.5586,65.5657,65.5637,0,0,0.0,0.0,6.79967,4.38533,0.0,0.0,55.2225,55.2225,56.3535,8.85929,9.59583,67.5391,67.5182,96.8288,36.8026,55.409,55.3841,0.0,69.8429,69.8888,69.8888,119.522,0.0,283.69,285.373,281.984,284.282,282.805,285.738,283.241,283.241,283.034,283.773,283.774,282.988,344.782,40.7675,284.501,1.20249,1.20249,10.531,0.0,1.2618,0.148595,0.00414975,32.4186,32.4088,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000145592,53.7876,100.0,1.14236,89.558,0.289609,0.000145592,144.173
03:40.000,4.12261e-06,4.40556e-06,0.00013823,4.11081,295.909,1212.36,0.0,9.86545e-06,163.747,65.489,65.4875,65.4946,65.4925,0,0,0.0,0.0,6.91397,4.47993,0.0,0.0,55.3098,55.3098,56.4178,9.05533,9.74046,67.5977,67.5769,95.2796,36.0881,55.0972,55.068,0.0,69.8596,69.7252,69.7252,119.522,0.0,283.651,285.323,281.95,284.239,282.768,285.687,283.204,283.204,282.884,283.716,283.717,282.923,344.782,40.7706,284.456,1.0946,1.0946,10.5363,0.0,1.2618,0.149236,0.00412765,32.4489,32.4395,0.0,0.0,53.6741,54.402,54.0328,0.000138235,53.7876,100.0,1.14522,89.6004,0.28967,0.000138235,144.848
03:41.000,2.98677e-05,3.02131e-05,0.00013125,4.10735,295.903,1214.17,0.0,9.36703e-06,163.61,65.4167,65.4152,65.4222,65.4202,0,0,0.0,0.0,6.92005,4.49291,0.0,0.0,55.3843,55.3843,56.4725,9.23944,9.87806,67.6571,67.6369,95.3821,36.0516,55.2566,55.2276,0.0,69.8793,69.6999,69.6999,119.522,0.0,283.541,285.231,281.854,284.145,282.674,285.604,283.114,283.115,282.94,283.608,283.608,282.84,344.782,40.7742,284.366,1.15262,1.15262,10.559,0.0,1.2618,0.150155,0.00411134,32.5018,32.4925,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000131249,53.7876,100.0,1.14805,89.6419,0.289731,0.000131249,145.481
03:42.000,0.000208857,0.00018134,0.00012462,4.10391,295.896,1216.21,0.0,8.89346e-06,163.472,65.3442,65.3427,65.3496,65.3476,0,0,0.0,0.0,6.76554,4.34907,0.0,0.0,55.4613,55.4613,56.522,9.42255,10.0066,67.7158,67.6963,94.7791,35.8174,54.4618,54.4379,0.0,69.8968,69.5464,69.5464,119.522,0.0,283.506,285.171,281.811,284.09,282.628,285.519,283.052,283.052,282.735,283.547,283.548,282.759,344.782,40.7775,284.302,1.08693,1.08693,10.5736,0.0,1.2618,0.150184,0.00409932,32.5364,32.5276,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000124616,53.7876,100.0,1.15086,89.6828,0.289791,0.000124616,145.721
03:43.000,0.0007953,0.000819483,0.00011832,4.10047,295.888,1218.07,0.0,8.44403e-06,163.335,65.2717,65.2702,65.277,65.275,0,0,0.0,0.0,6.65921,4.24808,0.0,0.0,55.535,55.535,56.5665,9.60969,10.1297,67.775,67.7564,95.0464,35.5044,54.4082,54.3786,0.0,69.9144,69.4791,69.4791,119.522,0.0,283.409,285.078,281.727,283.996,282.547,285.444,282.979,282.979,282.657,283.453,283.454,282.666,344.782,40.7807,284.21,1.09595,1.09595,10.5587,0.0,1.2618,0.14935,0.0040918,32.5598,32.5503,0.0,0.0,53.6741,54.402,54.0328,0.000118318,53.7876,100.0,1.15365,89.7233,0.28985,0.000118318,145.138
03:44.000,0.00172739,0.00174489,0.00011234,4.09706,295.879,1219.9,0.0,8.01732e-06,163.199,65.1996,65.1981,65.205,65.203,0,0,0.0,0.0,6.83467,4.41709,0.0,0.0,55.618,55.618,56.6259,9.80636,10.2692,67.8339,67.8154,95.3486,36.304,54.3195,54.2897,0.0,69.9342,69.4194,69.4194,119.522,0.0,283.341,285.008,281.665,283.943,282.485,285.386,282.926,282.927,282.638,283.389,283.39,282.609,344.782,40.7844,284.164,1.09572,1.09572,10.5348,0.0,1.2618,0.148621,0.00408876,32.6052,32.5961,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000112339,53.7876,100.0,1.15645,89.7637,0.28991,0.000112339,144.327
03:45.000,0.00219429,0.00218813,0.00010666,4.09366,295.871,1221.57,0.0,7.61262e-06,163.064,65.1265,65.125,65.132,65.1299,0,0,0.0,0.0,6.6953,4.28063,0.0,0.0,55.6965,55.6965,56.6798,9.99533,10.4054,67.8932,67.8747,94.3102,35.9574,53.7642,53.7418,0.0,69.9513,69.333,69.333,119.522,0.0,283.272,284.905,281.589,283.865,282.402,285.283,282.841,282.841,282.543,283.293,283.293,282.505,344.782,40.7876,284.084,1.11423,1.11423,10.5147,0.0,1.2618,0.148501,0.00409029,32.6477,32.6395,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000106662,53.7876,100.0,1.15924,89.804,0.289968,0.000106662,143.983
03:46.000,0.00282636,0.00286013,0.00010127,4.09028,295.862,1223.05,0.0,7.2278e-06,162.929,65.0528,65.0513,65.0582,65.0562,0,0,0.0,0.0,6.65956,4.24583,0.0,0.0,55.7701,55.7701,56.728,10.1812,10.535,67.9541,67.9362,93.3162,34.9202,53.8626,53.8328,0.0,69.9703,69.2706,69.2706,119.522,0.0,283.191,284.835,281.526,283.782,282.339,285.216,282.775,282.775,282.474,283.21,283.211,282.431,344.782,40.7911,283.998,1.11972,1.11972,10.5186,0.0,1.2618,0.149126,0.00409584,32.6897,32.6807,7.2131e-06,0.0,53.6741,54.402,54.0328,0.000101272,53.7876,100.0,1.162,89.8437,0.290027,0.000101272,144.584
03:47.000,0.00417873,0.00410461,9.615e-05,4.08693,295.854,1224.48,0.0,6.86215e-06,162.796,64.9799,64.9784,64.9854,64.9833,0,0,0.0,0.0,6.81753,4.39867,0.0,0.0,55.8487,55.8487,56.786,10.3709,10.6771,68.0132,67.9949,93.0361,35.8009,53.5918,53.5548,0.0,69.9885,69.1696,69.1696,119.522,0.0,283.157,284.827,281.504,283.74,282.316,285.17,282.736,282.736,282.451,283.182,283.182,282.418,344.782,40.7945,283.954,1.06611,1.06611,10.5404,0.0,1.2618,0.150043,0.00410559,32.7096,32.7006,0.0,1.40841e-05,53.6741,54.402,54.0328,9.61538e-05,53.7876,100.0,1.16474,89.8827,0.290085,9.61538e-05,145.29
03:48.000,0.00609932,0.00612279,9.129e-05,4.08359,295.847,1226.25,0.0,6.51567e-06,162.663,64.9078,64.9063,64.9131,64.911,0,0,0.0,0.0,6.78326,4.3627,0.0,0.0,55.9339,55.9339,56.8503,10.5679,10.8247,68.0708,68.0537,92.3089,34.6739,53.1233,53.1,0.0,70.0062,68.9991,68.9991,119.522,0.0,283.092,284.708,281.418,283.673,282.225,285.068,282.652,282.652,282.247,283.087,283.087,282.294,344.782,40.7978,283.886,0.999179,0.999179,10.5592,0.0,1.2618,0.150263,0.004119,32.7674,32.7597,0.0,5.833e-06,53.6741,54.402,54.0328,9.12945e-05,53.7876,100.0,1.16746,89.9211,0.290142,9.12945e-05,145.595
