Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00490678,2.48233e-05,0.00091743,4.25002,296.104,2295.65,0.0,6.54762e-05,169.295,27.9041,27.9041,35.8855,35.881,0,0,0.0,0.0,3.71552,0.0,0.0,0.0,51.2689,51.2689,47.8992,13.7324,2.64656,62.4264,47.1078,3.46425,1.69733,1.49244,1.48406,0.0,69.2022,4.42919,4.42919,119.522,0.0,276.667,182.769,164.487,276.667,164.315,186.52,165.588,165.749,153.558,153.653,153.656,158.553,344.782,40.6661,276.667,-38.4154,-38.4154,10.258,0.000443839,1.2618,0.142663,0.00767509,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000917426,0.0,100.0,1.33018,98.4194,0.321556,0.000917426,129.586
02:58.000,1.95674e-05,0.00193485,0.00087106,4.24571,296.093,2296.33,0.0,6.21669e-05,169.124,27.7773,27.7774,35.7531,35.7485,0,0,0.0,0.0,3.65715,0.0,0.0,0.0,51.3421,51.3421,47.9338,13.8996,2.70513,62.337,47.2443,3.49916,1.7121,1.49947,1.49061,0.0,69.2197,4.4164,4.4164,119.522,0.0,276.667,182.386,164.204,276.667,164.042,186.122,165.299,165.457,153.465,153.56,153.563,158.58,344.782,40.6693,276.667,-38.1252,-38.1252,10.2612,0.000331396,1.2618,0.143122,0.00757496,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000871064,0.0,100.0,1.32455,98.2718,0.32147,0.000871064,130.254
02:59.000,0.000537007,0.00426001,0.00082704,4.24145,296.082,2296.83,0.0,5.90251e-05,168.954,27.6467,27.6467,35.6217,35.6172,0,0,0.0,0.0,3.69843,0.0,0.0,0.0,51.4119,51.4119,47.9735,14.0668,2.77458,62.2575,47.5633,9.20688,1.39314,1.47472,1.46469,0.0,69.2351,4.39184,4.39184,119.522,0.0,276.667,181.957,163.893,276.667,163.76,185.736,165.015,165.17,152.862,153.449,153.452,158.599,344.782,40.6722,276.667,-37.9468,-37.9468,10.2746,0.000171932,1.2618,0.143728,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000827044,0.0,100.0,1.31902,98.1255,0.321385,0.000827044,131.165
03:00.000,0.0,0.0048936,0.00078525,4.2372,296.07,2297.44,0.0,5.60424e-05,168.784,27.5122,27.5122,35.491,35.4865,0,0,0.0,0.0,3.69205,0.0,0.0,0.0,51.4088,51.4088,48.0304,14.0875,2.86744,62.1715,47.4714,3.49318,1.74758,1.49655,1.48616,0.0,69.2519,4.37403,4.37403,119.522,0.0,276.667,181.659,163.609,276.667,163.463,185.272,164.681,164.833,153.175,153.294,153.297,158.595,344.782,40.6753,276.667,-37.6335,-37.6335,10.2901,0.0,1.2618,0.144108,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000785249,0.0,100.0,1.31347,97.9779,0.3213,0.000785249,131.858
03:01.000,0.00304504,0.0114826,0.00074557,4.23297,296.059,2297.97,0.0,5.32102e-05,168.616,27.3696,27.3696,35.3606,35.3561,0,0,0.0,0.0,3.67444,0.0,0.0,0.0,51.6082,51.6082,48.0747,14.7072,2.95195,62.0958,46.9994,3.49809,1.7503,1.5014,1.49071,0.0,69.2686,4.36347,4.36347,119.522,0.0,276.667,181.192,163.333,276.667,163.195,184.865,164.404,164.554,153.091,153.174,153.178,158.608,344.782,40.6784,276.667,-37.3169,-37.3169,10.2873,0.0,1.2618,0.143657,0.00166347,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000745566,0.0,100.0,1.30785,97.8279,0.321216,0.000745566,131.223
03:02.000,4.03168,0.00279095,0.00070789,4.22877,296.048,2298.52,0.0,5.05215e-05,168.449,27.2101,27.2101,35.2299,35.2255,0,0,0.0,0.0,3.65572,0.0,0.0,0.0,51.747,51.747,48.1094,15.6509,3.02645,62.0482,47.6251,3.47444,1.73512,1.50898,1.49516,0.0,69.2846,4.3543,4.3543,119.522,0.0,276.667,180.868,163.081,276.667,162.952,184.519,164.142,164.289,153.024,153.094,153.097,158.639,344.782,40.6814,276.667,-37.0496,-37.0496,10.2736,0.0,1.2618,0.143032,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000707888,0.0,100.0,1.30226,97.678,0.321131,0.000707888,130.251
03:03.000,24.6475,9.17938e-05,0.00067211,4.2246,296.037,2299.1,0.0,4.79683e-05,168.282,27.0369,27.037,35.1,35.0956,0,0,0.0,0.0,3.64328,0.0,0.0,0.0,51.9126,51.9126,48.1383,17.169,3.10305,62.0128,47.4347,3.50889,1.74837,1.51619,1.50109,0.0,69.3022,4.34632,4.34632,119.522,0.0,276.667,180.513,162.831,276.667,162.713,184.156,163.888,164.033,152.963,153.032,153.036,158.677,344.782,40.6847,276.667,-36.7548,-36.7548,10.2573,0.0,1.2618,0.142635,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000672115,0.0,100.0,1.29667,97.5276,0.321047,0.000672115,129.555
03:04.000,17.2687,0.00256664,0.00063815,4.22046,296.026,2299.69,0.0,4.55444e-05,168.117,26.8626,26.8627,34.9705,34.9661,0,0,0.0,0.0,3.6285,0.0,0.0,0.0,52.1398,52.1398,48.1718,19.0016,3.16991,61.9978,47.0908,3.53588,1.76885,1.52629,1.51039,0.0,69.3179,4.33956,4.33956,119.522,0.0,276.667,180.159,162.59,276.667,162.48,183.783,163.641,163.783,152.91,152.981,152.985,158.719,344.782,40.6877,276.667,-36.4402,-36.4402,10.2588,0.0,1.2618,0.143055,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000638149,0.0,100.0,1.29113,97.3775,0.320962,0.000638149,130.158
03:05.000,8.71318,0.00419663,0.0006059,4.21633,296.015,2303.03,0.0,4.32425e-05,167.953,26.7179,26.7179,34.8422,34.8378,0,0,0.0,0.0,3.63207,0.0,0.0,0.0,52.39,52.39,48.2164,20.5034,3.24771,61.9553,48.0965,3.58044,1.76548,1.53373,1.51785,0.0,69.3343,4.33319,4.33319,119.522,0.0,276.667,179.795,162.35,276.667,162.251,183.42,163.401,163.54,152.858,152.934,152.938,158.762,344.782,40.6908,276.667,-36.132,-36.132,10.272,0.0,1.2618,0.143704,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.0006059,0.0,100.0,1.28564,97.2275,0.320879,0.0006059,131.192
03:06.000,6.19655,0.00528923,0.00057528,4.21211,296.005,2309.22,0.0,4.10572e-05,167.785,26.601,26.601,34.7066,34.7022,0,0,0.0,0.0,3.52261,0.0,0.0,0.0,52.7172,52.7172,48.2331,21.2961,3.30772,61.8422,47.1104,0.0,2.23777,1.61416,1.58916,0.0,69.3518,4.37044,4.37044,119.522,0.0,276.667,180.985,162.412,276.667,162.315,183.099,163.352,163.489,153.227,152.96,152.965,158.124,344.782,40.6941,276.667,-35.4916,-35.4916,10.2934,0.0,1.2618,0.144091,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000575281,0.0,100.0,1.28577,97.2013,0.320797,0.00057528,131.959
03:07.000,5.49373,0.0136728,0.00054621,4.20801,295.994,2308.08,0.0,3.89826e-05,167.621,26.4951,26.4952,34.5683,34.5639,0,0,0.0,0.0,3.47283,0.0,0.0,0.0,53.1102,53.1102,48.1283,22.0106,3.21112,61.7298,48.0676,2.15543,1.82936,1.65084,1.63065,0.0,69.3678,4.43021,4.43021,119.522,0.0,276.667,179.497,162.326,276.667,162.186,183.019,163.271,163.405,153.439,152.87,152.875,153.955,344.782,40.6971,276.667,-34.9063,-34.9063,10.2953,0.0,1.2618,0.14374,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000546208,0.0,100.0,1.28296,97.1071,0.320721,0.000546208,131.339
03:08.000,5.55888,0.000549171,0.00051861,4.20323,295.987,2310.7,0.0,3.70123e-05,167.45,26.3822,26.3822,34.4302,34.4258,0,0,0.0,0.0,3.45071,0.0,0.0,0.0,53.1294,53.1294,48.0701,22.4031,3.10009,61.6091,47.0305,3.08535,1.75939,1.6506,1.6301,0.0,69.3858,4.44463,4.44463,119.522,0.0,276.667,179.683,162.207,276.667,162.092,182.736,163.136,163.267,153.578,152.977,152.982,152.915,344.782,40.7005,276.667,-34.5022,-34.5022,10.2834,0.0,1.2618,0.143171,0.139424,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000518605,0.0,100.0,1.28187,97.0328,0.320653,0.000518605,130.55
03:09.000,5.34195,0.000410122,0.0004924,4.19901,295.98,2323.87,0.0,3.51422e-05,167.257,26.2692,26.2692,34.2987,34.2943,0,0,0.0,0.0,3.52126,0.0,0.0,0.0,53.2049,53.2049,48.0137,22.7035,2.95089,61.5102,48.0573,3.41075,1.45693,1.30978,1.42756,0.0,69.4016,4.86597,4.86597,119.522,0.0,276.667,179.422,163.134,276.667,163.04,183.76,164.222,164.335,155.886,153.212,153.217,153.15,344.782,40.7035,276.667,-32.2135,-32.2135,10.2673,0.0,1.2618,0.142702,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000492397,0.0,100.0,1.27972,96.9277,0.32059,0.000492397,129.727
03:10.000,5.33893,0.00303388,0.00046751,4.19591,295.969,2346.09,0.0,3.33657e-05,167.137,26.1566,26.1566,34.1779,34.1736,0,0,0.0,0.0,3.62086,0.0,0.0,0.0,53.3136,53.3136,48.2936,22.9449,3.13464,61.3972,46.8173,3.33525,1.59438,1.37423,1.25165,0.0,69.4188,4.89328,4.89328,119.522,0.0,276.667,179.367,163.281,276.667,163.171,182.565,164.243,164.385,156.358,153.527,153.533,153.466,344.782,40.7068,276.667,-30.8171,-30.8171,10.2671,0.0,1.2618,0.1431,0.00385263,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000467514,0.0,100.0,1.27791,96.8221,0.320533,0.000467514,130.28
03:11.000,5.43714,0.00431712,0.00044389,4.19215,295.958,2344.21,0.0,3.16802e-05,166.989,26.0406,26.0406,34.0534,34.0491,0,0,0.0,0.0,3.57965,0.0,0.0,0.0,53.3889,53.3889,48.4457,23.0958,3.31197,61.3121,47.871,3.93253,1.61166,1.30894,1.30462,0.0,69.4355,4.84715,4.84715,119.522,0.0,276.667,178.406,162.906,276.667,162.858,181.926,163.99,164.114,156.175,153.807,153.812,153.746,344.782,40.71,276.667,-30.519,-30.519,10.2785,0.0,1.2618,0.143726,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000443888,0.0,100.0,1.27415,96.6724,0.320478,0.000443888,131.228
03:12.000,5.82115,0.00545433,0.00042146,4.1882,295.961,2335.17,0.0,3.00791e-05,166.832,25.9137,25.9137,33.9205,33.9162,0,0,0.0,0.0,3.45798,0.0,0.0,0.0,53.3498,53.3498,48.3852,23.0446,3.33912,61.2216,46.8355,4.15027,1.81029,1.31405,1.30736,0.0,69.4518,4.8122,4.8122,119.522,0.0,276.667,178.28,162.66,276.667,162.625,181.688,163.731,163.853,156.044,154.048,154.054,153.987,344.782,40.7131,276.667,-30.542,-30.542,10.2949,0.0,1.2618,0.144202,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000421456,0.0,100.0,1.27034,96.5514,0.320424,0.000421456,132.002
03:13.000,5.86601,0.0156803,0.00040016,4.18425,295.973,2328.04,0.0,2.8559e-05,166.674,25.7786,25.7787,33.779,33.7748,0,0,0.0,0.0,3.33694,0.0,0.0,0.0,53.1838,53.1838,48.1586,22.6589,3.13197,61.1619,48.3178,4.09785,2.13756,1.3959,1.3839,0.0,69.47,4.82693,4.82693,119.522,0.0,276.667,178.192,162.549,276.667,162.487,181.473,163.575,163.695,156.145,154.259,154.266,154.199,344.782,40.7166,276.667,-30.2169,-30.2169,10.2938,0.0,1.2618,0.143835,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000400157,0.0,100.0,1.2652,96.3814,0.320368,0.000400157,131.532
03:14.000,5.2788,5.3579e-05,0.00037993,4.18033,295.984,2324.34,0.0,2.71156e-05,166.518,25.6488,25.6488,33.6352,33.631,0,0,0.0,0.0,3.2658,0.0,0.0,0.0,53.2727,53.2727,47.8904,22.2973,2.78649,61.06,46.7767,4.38096,2.30316,1.51928,1.50247,0.0,69.486,4.84831,4.84831,119.522,0.0,276.667,178.039,162.506,276.667,162.449,181.384,163.506,163.624,156.327,154.463,154.47,154.403,344.782,40.7197,276.667,-29.9679,-29.9679,10.281,0.0,1.2618,0.14323,0.00452227,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000379935,0.0,100.0,1.25988,96.2182,0.320309,0.000379935,130.602
03:15.000,4.75316,0.00147561,0.00036073,4.17645,295.982,2322.32,0.0,2.57453e-05,166.363,25.5252,25.5252,33.4923,33.4881,0,0,0.0,0.0,3.26456,0.0,0.0,0.0,53.4546,53.4546,47.7101,22.0198,2.37049,60.9754,48.2343,4.44172,2.30799,1.63609,1.6176,0.0,69.5034,4.87984,4.87984,119.522,0.0,276.667,177.842,162.464,276.667,162.414,181.19,163.449,163.564,156.519,154.66,154.667,154.6,344.782,40.7231,276.667,-29.5411,-29.5411,10.2622,0.0,1.2618,0.142695,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000360735,0.0,100.0,1.25472,96.0656,0.320249,0.000360735,129.719
03:16.000,4.43885,0.00460877,0.0003425,4.17261,295.974,2320.79,0.0,2.44446e-05,166.21,25.4047,25.4047,33.3514,33.3472,0,0,0.0,0.0,3.25806,0.0,0.0,0.0,53.5812,53.5812,47.637,21.734,2.01336,60.8593,46.9094,4.44153,2.25742,1.70512,1.684,0.0,69.5208,4.90877,4.90877,119.522,0.0,276.667,177.645,162.429,276.667,162.389,181.004,163.406,163.519,156.712,154.854,154.862,154.795,344.782,40.7265,276.667,-29.1426,-29.1426,10.2599,0.0,1.2618,0.143029,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000342505,0.0,100.0,1.24967,95.9165,0.320187,0.000342505,130.15
03:17.000,4.09817,0.00529372,0.0003252,4.16876,295.963,2319.62,0.0,2.32092e-05,166.057,25.2891,25.2891,33.2127,33.2085,0,0,0.0,0.0,3.27388,0.0,0.0,0.0,53.6879,53.6879,47.6331,21.4418,1.68713,60.7585,48.1077,3.88737,2.23141,1.75498,1.73079,0.0,69.5375,4.93518,4.93518,119.522,0.0,276.667,177.844,162.985,276.667,162.574,180.707,163.338,163.45,156.984,155.045,155.052,154.985,344.782,40.7297,276.667,-28.6531,-28.6531,10.2723,0.0,1.2618,0.143659,0.00203059,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000325196,0.0,100.0,1.24492,95.7747,0.320125,0.000325196,131.117
03:18.000,3.87407,0.0133741,0.00030876,4.16493,295.952,2329.77,0.0,2.20363e-05,165.904,25.1772,25.1772,33.0751,33.0709,0,0,0.0,0.0,3.26021,0.0,0.0,0.0,53.8749,53.8749,47.6557,21.2674,1.39941,60.6307,46.9747,4.62998,2.1451,1.73846,1.71688,0.0,69.5549,4.92737,4.92737,119.522,0.0,276.667,177.345,162.298,276.667,162.267,180.65,163.228,163.337,156.885,155.232,155.24,155.172,344.782,40.733,276.667,-28.653,-28.653,10.2915,0.0,1.2618,0.144227,0.00180185,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000308762,0.0,100.0,1.24217,95.6834,0.320063,0.000308762,132.058
03:19.000,3.87673,0.000687849,0.00029316,4.16116,295.94,2327.01,0.0,2.09223e-05,165.754,25.0626,25.0626,32.9383,32.9342,0,0,0.0,0.0,3.25855,0.0,0.0,0.0,53.9079,53.9079,47.6989,20.9952,1.13939,60.5285,48.0679,4.12975,2.20023,1.76409,1.73919,0.0,69.5715,4.97286,4.97286,119.522,0.0,276.667,177.12,162.382,276.667,162.266,180.262,163.182,163.29,157.108,155.405,155.414,155.346,344.782,40.7363,276.667,-27.9358,-27.9358,10.293,0.0,1.2618,0.143929,0.0,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000293159,0.0,100.0,1.23944,95.5889,0.320005,0.000293159,131.676
03:20.000,3.69605,0.000360954,0.00027834,4.15739,295.929,2324.6,0.0,1.98651e-05,165.604,24.9493,24.9494,32.8017,32.7976,0,0,0.0,0.0,3.23305,0.0,0.0,0.0,53.965,53.965,47.7303,20.6845,0.891066,60.4015,46.8692,4.53804,2.1826,1.77234,1.7467,0.0,69.5893,5.00408,5.00408,119.522,0.0,276.667,176.773,162.227,276.667,162.191,180.065,163.158,163.263,157.263,155.581,155.589,155.522,344.782,40.7397,276.667,-27.5163,-27.5163,10.2824,0.0,1.2618,0.143318,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000278344,0.0,100.0,1.23402,95.4188,0.319945,0.000278344,130.773
03:21.000,3.48019,0.00387835,0.00026428,4.15363,295.919,2323.04,0.0,1.88611e-05,165.454,24.8387,24.8387,32.6668,32.6627,0,0,0.0,0.0,3.24122,0.0,0.0,0.0,54.1034,54.1034,47.7729,20.456,0.655637,60.2927,47.9249,4.74408,2.16398,1.77747,1.75183,0.0,69.6062,5.03713,5.03713,119.522,0.0,276.667,176.507,162.191,276.667,162.17,179.789,163.137,163.241,157.449,155.757,155.765,155.698,344.782,40.743,276.667,-27.0062,-27.0062,10.264,0.0,1.2618,0.142736,0.0040331,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000264277,0.0,100.0,1.22991,95.2797,0.319884,0.000264277,129.823
03:22.000,3.42596,0.00475155,0.00025092,4.14991,295.915,2322.16,0.0,1.79083e-05,165.306,24.7264,24.7264,32.5321,32.528,0,0,0.0,0.0,3.21832,0.0,0.0,0.0,54.1566,54.1566,47.8331,20.1847,0.459249,60.1665,46.7676,4.07402,2.17151,1.78621,1.75945,0.0,69.6226,5.07221,5.07221,119.522,0.0,276.667,176.266,162.106,276.667,162.136,179.564,163.12,163.221,157.697,155.933,155.942,155.874,344.782,40.7463,276.667,-26.5347,-26.5347,10.2603,0.0,1.2618,0.143016,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000250922,0.0,100.0,1.22504,95.1364,0.319823,0.000250922,130.147
03:23.000,3.41681,0.00669655,0.00023824,4.14621,295.91,2321.77,0.0,1.70031e-05,165.158,24.6116,24.6117,32.3976,32.3935,0,0,0.0,0.0,3.21121,0.0,0.0,0.0,54.1552,54.1552,47.8866,19.8245,0.269977,60.0705,48.3327,4.77957,2.17911,1.78391,1.75625,0.0,69.641,5.10491,5.10491,119.522,0.0,276.667,176.196,162.217,276.667,162.182,179.343,163.107,163.207,157.897,156.107,156.116,156.049,344.782,40.7499,276.667,-26.0865,-26.0865,10.2706,0.0,1.2618,0.143617,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000238241,0.0,100.0,1.2232,95.041,0.319764,0.000238241,131.068
03:24.000,3.24688,0.0145136,0.0002262,4.14252,295.9,2322.49,0.0,1.6144e-05,165.011,24.4984,24.4984,32.2615,32.2574,0,0,0.0,0.0,3.1684,0.0,0.0,0.0,54.2115,54.2115,47.9268,19.45,0.100065,59.9452,47.2669,3.76063,2.34008,1.78944,1.76046,0.0,69.6572,5.14252,5.14252,119.522,0.0,276.667,176.015,162.146,276.667,162.168,179.166,163.112,163.21,158.165,156.284,156.294,156.226,344.782,40.753,276.667,-25.6505,-25.6505,10.2893,0.0,1.2618,0.144238,0.00437836,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000226202,0.0,100.0,1.22088,94.9558,0.319708,0.000226202,132.066
03:25.000,3.14445,2.21575e-05,0.00021477,4.13885,295.897,2322.54,0.0,1.53282e-05,164.865,24.3853,24.3853,32.1271,32.123,0,0,0.0,0.0,3.16128,0.0,0.0,0.0,54.3138,54.3138,47.9413,19.1541,0.0,59.8333,47.597,4.58373,2.31416,1.81073,1.78161,0.0,69.6756,5.18427,5.18427,119.522,0.0,276.667,175.85,162.167,276.667,162.193,178.999,163.128,163.224,158.416,156.463,156.473,156.406,344.782,40.7567,276.667,-25.1986,-25.1986,10.2923,0.0,1.2618,0.143999,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.00021477,0.0,100.0,1.2188,94.8562,0.319655,0.00021477,131.826
03:26.000,3.05556,0.000699714,0.00020392,4.13521,295.893,2322.84,0.0,1.45536e-05,164.72,24.2718,24.2718,31.9931,31.989,0,0,0.0,0.0,3.15398,0.0,0.0,0.0,54.3478,54.3478,48.0173,18.7887,0.0,59.7229,47.8006,4.68965,2.34074,1.84011,1.80989,0.0,69.6922,5.22875,5.22875,119.522,0.0,276.667,175.733,162.215,276.667,162.245,178.857,163.167,163.261,158.702,156.644,156.654,156.587,344.782,40.7599,276.667,-24.7577,-24.7577,10.2819,0.0,1.2618,0.143416,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000203917,0.0,100.0,1.21774,94.7754,0.319609,0.000203917,130.916
03:27.000,2.95339,0.00387679,0.00019361,4.1316,295.89,2323.33,0.0,1.3818e-05,164.576,24.159,24.159,31.8607,31.8567,0,0,0.0,0.0,3.15317,0.0,0.0,0.0,54.4207,54.4207,48.1035,18.4459,0.0,59.6006,46.981,4.26029,2.41774,1.86455,1.83326,0.0,69.7094,5.27324,5.27324,119.522,0.0,276.667,175.664,162.356,276.667,162.336,178.687,163.211,163.303,158.977,156.829,156.839,156.771,344.782,40.7633,276.667,-24.2915,-24.2915,10.2633,0.0,1.2618,0.14279,0.00359651,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000193612,0.0,100.0,1.21653,94.6765,0.319569,0.000193612,129.937
03:28.000,2.80177,0.00468216,0.00018383,4.12799,295.884,2324.7,0.0,1.31194e-05,164.432,24.0478,24.0479,31.728,31.724,0,0,0.0,0.0,3.13517,0.0,0.0,0.0,54.4888,54.4888,48.1918,18.11,0.0,59.495,48.0088,4.81394,2.38286,1.88443,1.85166,0.0,69.7276,5.31552,5.31552,119.522,0.0,276.667,175.552,162.423,276.667,162.395,178.53,163.251,163.342,159.251,157.015,157.025,156.958,344.782,40.7669,276.667,-23.8563,-23.8563,10.2586,0.0,1.2618,0.14301,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000183827,0.0,100.0,1.21145,94.5093,0.319522,0.000183827,130.167
03:29.000,2.70513,0.00646262,0.00017454,4.12442,295.876,2325.38,0.0,1.24569e-05,164.29,23.9377,23.9377,31.5969,31.5929,0,0,0.0,0.0,3.1256,0.0,0.0,0.0,54.5898,54.5898,48.2745,17.8311,0.0,59.3631,46.4957,4.91619,2.38135,1.90113,1.8676,0.0,69.7439,5.35946,5.35946,119.522,0.0,276.667,175.388,162.453,276.667,162.441,178.389,163.296,163.385,159.512,157.205,157.216,157.148,344.782,40.7702,276.667,-23.43,-23.43,10.2673,0.0,1.2618,0.143592,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000174538,0.0,100.0,1.20788,94.3932,0.319472,0.000174538,131.052
03:30.000,2.69739,0.014223,0.00016572,4.12086,295.868,2326.21,0.0,1.18272e-05,164.148,23.826,23.8261,31.4652,31.4612,0,0,0.0,0.0,3.11402,0.0,0.0,0.0,54.6201,54.6201,48.3619,17.5054,0.0,59.2704,48.5938,4.31443,2.4774,1.91056,1.87572,0.0,69.7619,5.40415,5.40415,119.522,0.0,276.667,175.243,162.47,276.667,162.484,178.256,163.35,163.437,159.77,157.397,157.408,157.34,344.782,40.7737,276.667,-23.01,-23.01,10.2851,0.0,1.2618,0.144235,0.00191533,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000165717,0.0,100.0,1.20527,94.2891,0.319424,0.000165717,132.043
03:31.000,2.50362,2.10344e-05,0.00015734,4.1173,295.863,2327.28,0.0,1.12294e-05,164.006,23.7183,23.7183,31.3326,31.3286,0,0,0.0,0.0,3.06953,0.0,0.0,0.0,54.7335,54.7335,48.4372,17.2286,0.0,59.1332,46.9867,5.33325,2.46791,1.96462,1.92935,0.0,69.7794,5.46401,5.46401,119.522,0.0,276.667,175.417,162.625,276.667,162.661,178.088,163.466,163.552,160.193,157.594,157.605,157.538,344.782,40.7772,276.667,-22.4627,-22.4627,10.2918,0.0,1.2618,0.144087,0.00423169,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000157343,0.0,100.0,1.20302,94.1909,0.319379,0.000157343,131.962
03:32.000,2.4687,0.000584383,0.00014939,4.11377,295.858,2328.39,0.0,1.06621e-05,163.865,23.6091,23.6091,31.2017,31.1978,0,0,0.0,0.0,3.08139,0.0,0.0,0.0,54.7841,54.7841,48.5059,16.9733,0.0,59.0218,47.642,5.00194,2.41073,1.95472,1.91858,0.0,69.7962,5.50969,5.50969,119.522,0.0,276.667,175.061,162.684,276.667,162.676,177.997,163.504,163.588,160.415,157.793,157.805,157.737,344.782,40.7805,276.667,-22.0865,-22.0865,10.2824,0.0,1.2618,0.143531,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000149391,0.0,100.0,1.19929,94.0744,0.319331,0.000149391,131.115
