Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0120266,0.0178658,0.00472346,4.39603,296.622,2294.97,0.0,0.000337109,175.115,34.0903,34.0904,40.1102,40.1052,0,0,0.0,0.0,3.50085,0.0,0.0,0.0,47.9165,46.0318,0.0,0.0,62.8749,50.7826,5.6721,2.62139,2.20933,2.21708,0.0,68.6837,5.62813,5.62813,119.522,0.0,276.667,183.493,164.002,276.667,163.847,186.504,165.33,165.379,160.48,148.183,148.205,148.085,344.782,40.5764,276.667,-29.8687,-29.8687,11.3937,0.0,1.2618,0.141931,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00472346,0.0,100.0,1.13225,97.154,0.317949,0.00472346,128.951
02:26.000,0.0030072,0.00598124,0.00448475,4.39072,296.607,2295.88,0.0,0.000320073,174.903,33.875,33.875,39.9043,39.8994,0,0,0.0,0.0,3.4344,0.0,0.0,0.0,47.9898,46.0715,0.0,0.0,62.7828,50.6482,5.737,2.68118,2.21958,2.22681,0.0,68.6985,5.73535,5.73535,119.522,0.0,276.667,183.47,164.247,276.667,164.095,186.456,165.553,165.601,161.145,148.56,148.583,148.462,344.782,40.579,276.667,-29.183,-29.183,11.4214,0.0,1.2618,0.142626,0.00334098,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00448475,0.0,100.0,1.12564,96.953,0.317844,0.00448475,129.476
02:27.000,0.00724029,0.00744304,0.00425811,4.38547,296.592,2296.75,0.0,0.000303898,174.694,33.6601,33.6601,39.6985,39.6936,0,0,0.0,0.0,3.38421,0.0,0.0,0.0,48.0672,46.1037,0.0,0.0,62.6887,50.5107,5.97079,2.73409,2.20971,2.21625,0.0,68.7142,5.84323,5.84323,119.522,0.0,276.667,183.332,164.454,276.667,164.328,186.276,165.775,165.822,161.78,148.943,148.967,148.845,344.782,40.5816,276.667,-28.3783,-28.3783,11.4094,0.0,1.2618,0.141515,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00425811,0.0,100.0,1.11941,96.753,0.317741,0.00425811,129.167
02:28.000,0.014814,0.0193162,0.00404292,4.3803,296.576,2297.58,0.0,0.00028854,174.488,33.4451,33.4452,39.4937,39.4888,0,0,0.0,0.0,3.37221,0.0,0.0,0.0,48.1483,46.1684,0.0,0.0,62.5944,50.3705,6.05575,2.77363,2.15048,2.15579,0.0,68.7295,5.95247,5.95247,119.522,0.0,276.667,183.287,164.727,276.667,164.587,186.095,165.996,166.043,162.417,149.33,149.354,149.233,344.782,40.5843,276.667,-27.5803,-27.5803,11.3863,0.0,1.2618,0.140403,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00404292,0.0,100.0,1.11269,96.5466,0.317639,0.00404292,128.439
02:29.000,0.00302785,0.00190112,0.00383861,4.37498,296.56,2298.36,0.0,0.000273958,174.276,33.2357,33.2358,39.2878,39.2829,0,0,0.0,0.0,3.33785,0.0,0.0,0.0,48.2241,46.213,0.0,0.0,62.4881,50.2339,6.2972,2.80636,2.08332,2.08679,0.0,68.7448,6.05587,6.05587,119.522,0.0,276.667,183.18,164.956,276.667,164.83,185.994,166.227,166.273,163.035,149.722,149.747,149.625,344.782,40.5869,276.667,-26.9098,-26.9098,11.3662,0.0,1.2618,0.139865,0.00598047,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00383861,0.0,100.0,1.10714,96.3557,0.31754,0.00383861,127.859
02:30.000,0.00736263,0.0023837,0.00364462,4.3699,296.545,2299.16,0.0,0.000260113,174.073,33.0282,33.0282,39.0808,39.0759,0,0,0.0,0.0,3.28327,0.0,0.0,0.0,48.3932,46.2179,0.0,0.0,62.3809,50.0982,6.20458,2.76028,2.08909,2.09288,0.0,68.7597,6.19449,6.19449,119.522,0.0,276.667,183.026,165.269,276.667,165.157,185.979,166.544,166.589,163.812,150.124,150.149,150.027,344.782,40.5895,276.667,-26.1496,-26.1496,11.369,0.0,1.2618,0.14027,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00364462,0.0,100.0,1.10132,96.1881,0.317446,0.00364462,128.354
02:31.000,0.0115439,0.00663847,0.00346044,4.36485,296.529,2300.05,0.0,0.000246969,173.872,32.8134,32.8135,38.8743,38.8695,0,0,0.0,0.0,3.26198,0.0,0.0,0.0,48.3756,46.2308,0.0,0.0,62.2835,49.956,6.64321,2.7724,2.11805,2.12194,0.0,68.7752,6.30397,6.30397,119.522,0.0,276.667,183.104,165.54,276.667,165.43,185.918,166.789,166.833,164.433,150.528,150.554,150.432,344.782,40.5922,276.667,-25.5156,-25.5156,11.3942,0.0,1.2618,0.141302,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00346044,0.0,100.0,1.0944,95.9686,0.31735,0.00346044,129.064
02:32.000,0.00277995,0.00067435,0.00328556,4.35982,296.513,2300.96,0.0,0.000234487,173.671,32.5967,32.5968,38.6692,38.6644,0,0,0.0,0.0,3.24934,0.0,0.0,0.0,48.3891,46.268,0.0,0.0,62.187,49.8089,6.69163,2.90728,2.15348,2.15568,0.0,68.7904,6.41342,6.41342,119.522,0.0,276.667,183.017,165.793,276.667,165.695,185.846,167.043,167.086,165.051,150.937,150.963,150.841,344.782,40.5948,276.667,-24.8828,-24.8828,11.4251,0.0,1.2618,0.142168,0.00605111,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00328556,0.0,100.0,1.08658,95.7516,0.317251,0.00328556,129.642
02:33.000,0.00117154,0.00649619,0.00311952,4.35486,296.497,2301.83,0.0,0.000222638,173.474,32.3812,32.3813,38.4654,38.4606,0,0,0.0,0.0,3.23881,0.0,0.0,0.0,48.4746,46.3157,0.0,0.0,62.0887,49.6591,6.86272,2.98709,2.18,2.18004,0.0,68.8072,6.52598,6.52598,119.522,0.0,276.667,182.909,166.008,276.667,165.946,185.769,167.303,167.345,165.658,151.35,151.377,151.254,344.782,40.5977,276.667,-24.2396,-24.2396,11.4151,0.0,1.2618,0.141136,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00311952,0.0,100.0,1.07897,95.5381,0.317149,0.00311952,129.406
02:34.000,0.00529193,0.00759854,0.00296187,4.34995,296.482,2302.66,0.0,0.000211386,173.278,32.1674,32.1674,38.2628,38.2581,0,0,0.0,0.0,3.22695,0.0,0.0,0.0,48.5499,46.3665,0.0,0.0,61.9881,49.5077,7.04158,3.00206,2.19926,2.19707,0.0,68.8215,6.63391,6.63391,119.522,0.0,276.667,182.917,166.318,276.667,166.241,185.685,167.566,167.608,166.281,151.766,151.794,151.67,344.782,40.6002,276.667,-23.6232,-23.6232,11.3924,0.0,1.2618,0.14,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00296187,0.0,100.0,1.07272,95.3312,0.317046,0.00296187,128.71
02:35.000,0.00942234,0.0119833,0.00281219,4.34509,296.466,2303.47,0.0,0.000200704,173.084,31.9536,31.9537,38.0617,38.0569,0,0,0.0,0.0,3.21038,0.0,0.0,0.0,48.6348,46.4143,0.0,0.0,61.8884,49.3534,7.72997,2.98492,2.2169,2.21277,0.0,68.8372,6.74638,6.74638,119.522,0.0,276.667,182.904,166.603,276.667,166.533,185.633,167.839,167.88,166.91,152.186,152.214,152.091,344.782,40.603,276.667,-22.887,-22.887,11.3703,0.0,1.2618,0.139311,0.00523456,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00281219,0.0,100.0,1.06742,95.1463,0.316947,0.00281219,127.99
02:36.000,0.00456067,0.0048575,0.00267008,4.34026,296.451,2304.26,0.0,0.000190561,172.892,31.7389,31.739,37.8607,37.8559,0,0,0.0,0.0,3.18764,0.0,0.0,0.0,48.6866,46.4639,0.0,0.0,61.7901,49.1981,7.68873,3.08004,2.23309,2.22789,0.0,68.8524,6.85799,6.85799,119.522,0.0,276.667,182.878,166.863,276.667,166.816,185.598,168.114,168.154,167.515,152.608,152.637,152.514,344.782,40.6057,276.667,-22.1297,-22.1297,11.3714,0.0,1.2618,0.13968,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00267008,0.0,100.0,1.06164,94.9533,0.316851,0.00267008,128.434
02:37.000,0.00760281,0.00232378,0.00253514,4.33551,296.436,2305.0,0.0,0.000180931,172.702,31.5235,31.5235,37.6603,37.6556,0,0,0.0,0.0,3.1645,0.0,0.0,0.0,48.7503,46.5075,0.0,0.0,61.694,49.0411,7.57106,3.16156,2.25287,2.24649,0.0,68.8677,6.97104,6.97104,119.522,0.0,276.667,182.876,167.161,276.667,167.118,185.57,168.396,168.436,168.129,153.035,153.065,152.942,344.782,40.6084,276.667,-21.3786,-21.3786,11.3942,0.0,1.2618,0.140646,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00253514,0.0,100.0,1.05618,94.7647,0.316758,0.00253514,129.093
02:38.000,0.0129998,0.00738042,0.00240703,4.33076,296.426,2305.79,0.0,0.000171787,172.513,31.307,31.307,37.4607,37.4561,0,0,0.0,0.0,3.14653,0.0,0.0,0.0,48.7867,46.5563,0.0,0.0,61.5988,48.882,7.73745,3.2345,2.2726,2.26504,0.0,68.8838,7.07587,7.07587,119.522,0.0,276.667,182.858,167.406,276.667,167.389,185.536,168.663,168.702,168.691,153.463,153.494,153.37,344.782,40.6113,276.667,-20.6817,-20.6817,11.4278,0.0,1.2618,0.141676,0.000469751,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00240703,0.0,100.0,1.04853,94.5588,0.316662,0.00240703,129.761
02:39.000,0.00250975,0.00234917,0.00228539,4.32598,296.417,2306.59,0.0,0.000163106,172.323,31.0951,31.0951,37.2617,37.2571,0,0,0.0,0.0,3.12562,0.0,0.0,0.0,48.8759,46.6066,0.0,0.0,61.4962,48.7243,6.49838,3.33442,2.29445,2.28618,0.0,68.8991,7.18817,7.18817,119.522,0.0,276.667,182.891,167.861,276.667,167.744,185.517,168.948,168.986,169.319,153.894,153.926,153.802,344.782,40.614,276.667,-19.9624,-19.9624,11.4203,0.0,1.2618,0.140783,0.00633056,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00228539,0.0,100.0,1.04281,94.3579,0.316567,0.00228539,129.668
02:40.000,0.00687318,0.00695531,0.00216989,4.32111,296.407,2307.31,0.0,0.000154863,172.135,30.8864,30.8864,37.0632,37.0585,0,0,0.0,0.0,3.10298,0.0,0.0,0.0,48.9737,46.6552,0.0,0.0,61.3885,48.5679,7.87549,3.2706,2.31569,2.30608,0.0,68.9158,7.30473,7.30473,119.522,0.0,276.667,182.847,167.98,276.667,167.999,185.52,169.254,169.291,169.892,154.329,154.361,154.237,344.782,40.617,276.667,-19.2463,-19.2463,11.3993,0.0,1.2618,0.139736,0.0026888,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00216989,0.0,100.0,1.0322,94.1795,0.316464,0.00216989,129.193
02:41.000,0.00819956,0.00959734,0.00206024,4.31623,296.393,2308.14,0.0,0.000147037,171.934,30.6837,30.6838,36.861,36.8564,0,0,0.0,0.0,3.01451,0.0,0.0,0.0,49.1066,46.6842,0.0,0.0,61.273,48.4208,11.2322,3.07007,2.51894,2.5103,0.0,68.9307,7.52651,7.52651,119.522,0.0,276.667,182.719,169.417,276.667,169.461,185.055,169.726,169.762,171.322,154.773,154.805,154.684,344.782,40.6197,276.667,-17.4395,-17.4395,11.3714,0.0,1.2618,0.138896,0.00667378,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00206024,0.0,100.0,1.19462,96.1111,0.316635,0.00206024,128.119
02:42.000,0.00205357,0.00158826,0.00195612,4.31165,296.381,2308.93,0.0,0.000139607,171.751,30.4807,30.4807,36.6614,36.6568,0,0,0.0,0.0,3.02807,0.0,0.0,0.0,49.1557,46.7133,0.0,0.0,61.1591,48.2675,7.45542,2.95881,2.45362,2.44904,0.0,68.9474,7.63979,7.63979,119.522,0.0,276.667,183.023,168.871,276.667,168.868,185.694,170.086,170.121,171.497,155.227,155.26,155.136,344.782,40.6227,276.667,-17.4056,-17.4056,11.3705,0.0,1.2618,0.139271,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00195612,0.0,100.0,1.18405,95.8689,0.317645,0.00195612,128.653
02:43.000,0.00958361,0.0132353,0.00185727,4.30701,296.373,2309.85,0.0,0.000132551,171.566,30.276,30.2761,36.4636,36.459,0,0,0.0,0.0,3.02135,0.0,0.0,0.0,49.188,46.7903,0.0,0.0,61.0484,48.1101,7.79514,3.07821,2.47811,2.46892,0.0,68.9622,7.75699,7.75699,119.522,0.0,276.667,183.141,169.247,276.667,169.235,185.697,170.409,170.444,172.104,155.681,155.714,155.59,344.782,40.6254,276.667,-16.7217,-16.7217,11.3913,0.0,1.2618,0.140279,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00185727,0.0,100.0,1.18015,95.6418,0.317912,0.00185727,129.349
02:44.000,0.0120058,0.0113784,0.00176341,4.30247,296.367,2310.74,0.0,0.000125853,171.385,30.069,30.069,36.2685,36.264,0,0,0.0,0.0,3.03018,0.0,0.0,0.0,49.1939,46.881,0.0,0.0,60.9427,47.9465,8.08366,3.308,2.47611,2.4623,0.0,68.9782,7.86651,7.86651,119.522,0.0,276.667,183.054,169.462,276.667,169.489,185.7,170.712,170.747,172.616,156.136,156.17,156.045,344.782,40.6283,276.667,-16.0913,-16.0913,11.4267,0.0,1.2618,0.141471,0.00561216,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00176341,0.0,100.0,1.17372,95.3931,0.31807,0.00176341,130.009
02:45.000,0.00888332,0.0119432,0.00167429,4.29802,296.358,2311.54,0.0,0.000119493,171.207,29.8624,29.8625,36.0759,36.0714,0,0,0.0,0.0,3.03355,0.0,0.0,0.0,49.262,46.9736,0.0,0.0,60.8385,47.7799,8.66229,3.33113,2.46993,2.45351,0.0,68.9949,7.97963,7.97963,119.522,0.0,276.667,183.115,169.781,276.667,169.814,185.677,171.022,171.056,173.182,156.591,156.626,156.502,344.782,40.6313,276.667,-15.4217,-15.4217,11.4219,0.0,1.2618,0.140707,0.00196689,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00167429,0.0,100.0,1.1686,95.154,0.318171,0.00167429,129.921
02:46.000,0.00235214,0.000970156,0.00158968,4.29361,296.347,2312.33,0.0,0.000113454,171.032,29.6562,29.6563,35.885,35.8805,0,0,0.0,0.0,3.02891,0.0,0.0,0.0,49.3061,47.0572,0.0,0.0,60.7354,47.6118,8.7574,3.29685,2.46458,2.44666,0.0,69.01,8.09072,8.09072,119.522,0.0,276.667,183.186,170.108,276.667,170.147,185.679,171.332,171.365,173.75,157.048,157.084,156.96,344.782,40.6341,276.667,-14.7961,-14.7961,11.4007,0.0,1.2618,0.139591,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00158968,0.0,100.0,1.16289,94.9074,0.318236,0.00158968,129.294
02:47.000,0.0068838,0.00213326,0.00150935,4.28918,296.334,2313.19,0.0,0.00010772,170.856,29.4502,29.4503,35.696,35.6915,0,0,0.0,0.0,2.98109,0.0,0.0,0.0,49.3595,47.1307,0.0,0.0,60.6342,47.4416,8.99082,3.37621,2.44955,2.43107,0.0,69.0263,8.19827,8.19827,119.522,0.0,276.667,183.248,170.421,276.667,170.471,185.705,171.64,171.673,174.297,157.506,157.543,157.419,344.782,40.6371,276.667,-14.2224,-14.2224,11.3767,0.0,1.2618,0.138803,0.000498167,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00150935,0.0,100.0,1.15739,94.6673,0.318278,0.00150935,128.467
02:48.000,0.00826795,0.00982316,0.00143307,4.28474,296.32,2314.0,0.0,0.000102277,170.679,29.2452,29.2452,35.5076,35.5031,0,0,0.0,0.0,3.00774,0.0,0.0,0.0,49.4135,47.1962,0.0,0.0,60.5331,47.272,9.19158,3.43992,2.42625,2.4093,0.0,69.0429,8.29995,8.29995,119.522,0.0,276.667,183.318,170.728,276.667,170.787,185.743,171.937,171.969,174.808,157.965,158.002,157.878,344.782,40.6401,276.667,-13.7004,-13.7004,11.3732,0.0,1.2618,0.139025,0.00661128,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00143307,0.0,100.0,1.15209,94.4336,0.318303,0.00143307,128.747
02:49.000,0.000382978,0.000985709,0.00136065,4.28032,296.307,2314.76,0.0,9.71081e-05,170.503,29.0418,29.0419,35.3203,35.3159,0,0,0.0,0.0,2.99214,0.0,0.0,0.0,49.4722,47.2555,0.0,0.0,60.4335,47.3597,9.35057,3.47538,2.41892,2.4019,0.0,69.058,8.3975,8.3975,119.522,0.0,276.667,183.386,171.032,276.667,171.095,185.771,172.223,172.254,175.286,158.424,158.461,158.337,344.782,40.6429,276.667,-13.1965,-13.1965,11.3918,0.0,1.2618,0.139909,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00136065,0.0,100.0,1.14694,94.2059,0.318316,0.00136065,129.463
02:50.000,0.00556112,0.00262665,0.00129189,4.27592,296.293,2315.47,0.0,9.22013e-05,170.327,28.8409,28.8409,35.1339,35.1295,0,0,0.0,0.0,2.9726,0.0,0.0,0.0,49.5352,47.313,0.0,0.0,60.3295,47.1767,9.36921,3.48998,2.41681,2.39995,0.0,69.074,8.49091,8.49091,119.522,0.0,276.667,183.441,171.332,276.667,171.394,185.795,172.5,172.53,175.734,158.88,158.919,158.794,344.782,40.6459,276.667,-12.7179,-12.7179,11.4282,0.0,1.2618,0.141123,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00129189,0.0,100.0,1.14195,93.9841,0.318319,0.00129189,130.149
02:51.000,0.00703799,0.00484044,0.0012266,4.27155,296.28,2316.15,0.0,8.75416e-05,170.153,28.6427,28.6428,34.9486,34.9443,0,0,0.0,0.0,2.95888,0.0,0.0,0.0,49.5976,47.3692,0.0,0.0,60.2246,47.1521,9.24678,3.49352,2.41642,2.39969,0.0,69.0917,8.57817,8.57817,119.522,0.0,276.667,183.475,171.602,276.667,171.671,185.816,172.766,172.796,176.143,159.336,159.375,159.251,344.782,40.6492,276.667,-12.2736,-12.2736,11.4275,0.0,1.2618,0.140526,0.00604673,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.0012266,0.0,100.0,1.13692,93.7657,0.318316,0.0012266,130.153
02:52.000,0.0152518,0.0117301,0.00116461,4.26721,296.268,2316.83,0.0,8.31176e-05,169.98,28.4471,28.4472,34.7645,34.7601,0,0,0.0,0.0,2.94589,0.0,0.0,0.0,49.6601,47.4287,0.0,0.0,60.1198,47.319,9.281,3.45093,2.41543,2.39833,0.0,69.1077,8.65877,8.65877,119.522,0.0,276.667,183.496,171.845,276.667,171.928,185.831,173.02,173.05,176.516,159.789,159.829,159.705,344.782,40.6522,276.667,-11.862,-11.862,11.4067,0.0,1.2618,0.139351,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00116462,0.0,100.0,1.13205,93.5533,0.318306,0.00116461,129.539
02:53.000,0.00230702,0.0011726,0.00110576,4.26289,296.255,2317.53,0.0,7.89172e-05,169.808,28.2542,28.2542,34.5821,34.5778,0,0,0.0,0.0,2.94337,0.0,0.0,0.0,49.7229,47.4889,0.0,0.0,60.0133,47.5239,9.27526,3.39411,2.41131,2.39379,0.0,69.1232,8.733,8.733,119.522,0.0,276.667,183.524,172.1,276.667,172.182,185.834,173.261,173.29,176.864,160.24,160.281,160.157,344.782,40.6551,276.667,-11.4765,-11.4765,11.3818,0.0,1.2618,0.138464,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00110576,0.0,100.0,1.12737,93.3466,0.318291,0.00110576,128.685
02:54.000,0.0068565,0.00570997,0.00104988,4.25863,296.243,2318.26,0.0,7.49291e-05,169.639,28.0602,28.0603,34.4018,34.3974,0,0,0.0,0.0,2.93743,0.0,0.0,0.0,49.7545,47.5516,0.0,0.0,59.9081,47.3221,10.5811,3.22666,2.39769,2.3781,0.0,69.1405,8.78944,8.78944,119.522,0.0,276.667,183.4,172.019,276.667,172.274,185.863,173.478,173.506,177.069,160.688,160.73,160.605,344.782,40.6583,276.667,-11.2117,-11.2117,11.375,0.0,1.2618,0.138549,0.00492192,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00104988,0.0,100.0,1.12272,93.1445,0.318272,0.00104988,128.788
02:55.000,0.00746613,0.00666368,0.00099682,4.25398,296.231,2319.45,0.0,7.11427e-05,169.453,27.8688,27.8688,34.2186,34.2143,0,0,0.0,0.0,2.93436,0.0,0.0,0.0,49.8346,47.6146,0.0,0.0,59.7982,47.1788,0.0,9.12706,2.44324,2.44501,0.0,69.156,8.90921,8.90921,119.522,0.0,276.667,183.524,172.483,276.667,172.595,185.805,173.668,173.696,178.108,161.132,161.174,161.048,344.782,40.6612,276.667,-10.5381,-10.5381,11.3868,0.0,1.2618,0.140592,0.00656482,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000996824,0.0,100.0,1.1183,92.95,0.318249,0.000996824,129.677
02:56.000,0.0101771,0.0042747,0.00094645,4.24985,296.218,2319.77,0.0,6.75473e-05,169.288,27.6942,27.6943,34.0357,34.0314,0,0,0.0,0.0,2.85605,0.0,0.0,0.0,49.992,47.5859,0.106427,0.0,59.6612,47.0465,8.29342,2.8541,2.49567,2.47516,0.0,69.1721,9.1078,9.1078,119.522,0.0,276.667,183.689,173.086,276.667,173.186,186.063,174.289,174.316,178.458,161.595,161.638,161.515,344.782,40.6642,276.667,-9.7917,-9.7917,11.3334,0.0,1.2618,0.145584,0.00297427,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000946449,0.0,100.0,1.11544,93.0815,0.318304,0.000946449,130.737
02:57.000,0.0,0.00383129,0.00089862,4.24571,296.206,2320.49,0.0,6.41336e-05,169.123,27.4913,27.4913,33.8557,33.8515,0,0,0.0,0.0,2.86918,0.0,0.0,0.0,50.0125,47.6653,0.299072,0.0,59.5715,47.4056,8.47715,2.77968,2.47433,2.45418,0.0,69.1898,9.1617,9.1617,119.522,0.0,276.667,183.853,173.429,276.667,173.474,186.047,174.496,174.523,178.744,162.049,162.093,161.968,344.782,40.6676,276.667,-9.50729,-9.50729,11.217,0.0,1.2618,0.144292,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00089862,0.0,100.0,1.09499,92.9883,0.318263,0.00089862,131.032
02:58.000,0.0799308,0.00601888,0.00085321,4.24155,296.194,2321.46,0.0,6.08924e-05,168.957,27.2481,27.2481,33.6798,33.6755,0,0,0.0,0.0,2.88691,0.0,0.0,0.0,49.8951,47.7441,1.10395,0.0,59.5371,47.5531,9.64493,2.91751,2.45616,2.4317,0.0,69.2056,9.20124,9.20124,119.522,0.0,276.667,183.819,173.532,276.667,173.638,186.033,174.691,174.717,178.934,162.497,162.541,162.418,344.782,40.6706,276.667,-9.2981,-9.2981,11.1892,0.0,1.2618,0.139779,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000853207,0.0,100.0,1.09151,92.7912,0.318217,0.000853207,130.103
02:59.000,10.9819,0.00775648,0.00081009,4.23738,296.181,2322.56,0.0,5.78153e-05,168.791,26.9655,26.9656,33.5069,33.5027,0,0,0.0,0.0,2.89657,0.0,0.0,0.0,49.9351,47.833,2.42054,0.0,59.557,47.1282,9.78001,3.14543,2.42562,2.40007,0.0,69.2221,9.23492,9.23492,119.522,0.0,276.667,183.823,173.709,276.667,173.818,185.988,174.854,174.879,179.112,162.939,162.984,162.861,344.782,40.6737,276.667,-9.08634,-9.08634,11.1999,0.0,1.2618,0.138208,0.0056794,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.00081009,0.0,100.0,1.08736,92.5841,0.31817,0.00081009,128.968
03:00.000,40.8365,0.00695303,0.00076915,4.23323,296.17,2323.67,0.0,5.48937e-05,168.626,26.6727,26.6727,33.3365,33.3323,0,0,0.0,0.0,2.90946,0.0,0.0,0.0,50.0785,47.9195,4.35787,0.0,59.5959,47.4803,9.49929,3.15957,2.38999,2.36487,0.0,69.2395,9.26426,9.26426,119.522,0.0,276.667,183.812,173.862,276.667,173.975,185.944,175.0,175.025,179.255,163.374,163.419,163.296,344.782,40.677,276.667,-8.89864,-8.89864,11.2246,0.0,1.2618,0.138121,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000769152,0.0,100.0,1.08314,92.3818,0.318121,0.000769152,128.937
03:01.000,21.3731,0.006096,0.00073028,4.22911,296.16,2324.74,0.0,5.21197e-05,168.462,26.4129,26.4129,33.1688,33.1646,0,0,0.0,0.0,2.91883,0.0,0.0,0.0,50.5979,47.9938,6.74341,0.0,59.6304,47.652,9.6913,3.10106,2.35905,2.33394,0.0,69.2552,9.29608,9.29608,119.522,0.0,276.667,183.813,174.04,276.667,174.149,185.907,175.149,175.173,179.409,163.802,163.848,163.725,344.782,40.68,276.667,-8.70534,-8.70534,11.2666,0.0,1.2618,0.138901,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000730282,0.0,100.0,1.07954,92.1933,0.318071,0.000730282,129.623
