Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00631419,0.00931505,0.00245771,4.34084,296.263,1300.07,0.0,0.000175404,172.917,58.5664,58.5668,58.783,58.7753,0,0,0.0,0.0,6.10207,0.0,0.0,0.0,43.5299,43.5299,48.1521,2.76538,16.7262,68.6397,68.1878,7.02936,2.72188,3.56759,3.41559,0.0,68.9706,54.3307,54.3307,119.522,0.0,278.641,281.951,275.295,278.881,275.392,282.334,275.379,275.357,268.884,269.24,269.251,268.883,344.782,40.6167,278.881,-12.7863,-12.7863,10.2377,0.000384318,1.2618,0.150648,0.00863185,38.4516,38.4335,0.0,9.8032e-06,53.6745,54.402,54.0328,0.00245771,53.7876,100.0,1.75354,103.374,0.308283,0.00245771,145.738
02:58.000,0.00259998,0.00519135,0.0023335,4.33587,296.249,1308.44,0.0,0.00016654,172.717,58.3471,58.3475,58.5641,58.5564,0,0,0.0,0.0,6.39625,0.0,0.0,0.0,43.6355,43.6355,48.2277,2.49208,16.7034,68.4529,67.9961,7.18427,2.70495,3.61159,3.43725,0.0,68.9867,55.3916,55.3916,119.522,0.0,278.939,282.099,275.701,279.159,275.793,282.45,275.782,275.762,270.109,270.362,270.373,270.031,344.782,40.6194,279.159,-11.5619,-11.5619,10.256,0.000254005,1.2618,0.151025,0.00862507,38.6092,38.5898,7.09198e-06,0.0,53.6745,54.402,54.0328,0.0023335,53.7876,100.0,1.75672,103.383,0.308346,0.0023335,146.397
02:59.000,0.00648891,0.00761294,0.00221558,4.33091,296.235,1372.64,0.0,0.000158124,172.52,58.1233,58.1237,58.3423,58.3346,0,0,0.0,0.0,6.37443,0.0,0.0,0.0,43.7828,43.7828,48.3695,2.35174,16.8167,68.2734,67.8094,7.09724,2.47459,3.30488,3.13069,0.0,69.0029,54.8464,54.8464,119.522,0.0,278.617,281.817,275.372,278.849,275.469,282.189,275.461,275.441,269.445,269.864,269.875,269.5,344.782,40.6221,278.849,-11.9864,-11.9864,10.2562,3.7767e-05,1.2618,0.150566,0.0086097,38.8337,38.8107,2.81536e-06,0.0,53.6745,54.402,54.0328,0.00221558,53.7876,100.0,1.75975,103.388,0.308409,0.00221558,145.661
03:00.000,0.00813747,0.015432,0.00210361,4.32598,296.236,1380.28,0.0,0.000150133,172.323,57.8938,57.8943,58.1169,58.1091,0,0,0.0,0.0,6.39913,0.0,0.0,0.0,43.8105,43.8105,48.4154,2.13158,16.8675,68.1,67.6256,7.09096,2.47292,3.24165,3.07098,0.0,69.021,54.3534,54.3534,119.522,0.0,278.231,281.467,274.933,278.49,275.034,281.875,275.029,275.01,268.89,269.246,269.256,268.892,344.782,40.6252,278.49,-12.2984,-12.2984,10.2451,0.0,1.2618,0.149952,0.00858384,38.9955,38.977,0.0,0.0,53.6745,54.402,54.0328,0.00210361,53.7876,100.0,1.76274,103.391,0.308471,0.00210361,144.62
03:01.000,0.0133251,0.0121413,0.00199731,4.32112,296.234,1391.93,0.0,0.000142546,172.129,57.662,57.6626,57.8899,57.8821,0,0,0.0,0.0,6.4348,0.0,0.0,0.0,43.7807,43.7807,48.4063,1.85423,16.8654,67.9277,67.4416,6.96636,2.19131,2.96018,2.80742,0.0,69.0366,53.9704,53.9704,119.522,0.0,277.903,281.17,274.56,278.162,274.66,281.592,274.659,274.64,268.411,268.751,268.761,268.401,344.782,40.6278,278.162,-12.5045,-12.5045,10.2294,0.0,1.2618,0.149486,0.00854763,39.1492,39.132,0.0,0.0,53.6745,54.402,54.0328,0.00199731,53.7876,100.0,1.7657,103.395,0.308532,0.00199731,143.775
03:02.000,0.00277044,0.00297964,0.00189637,4.31629,296.223,1397.64,0.0,0.000135342,171.937,57.4281,57.4288,57.6613,57.6535,0,0,0.0,0.0,6.4814,0.0,0.0,0.0,43.7252,43.7252,48.3647,1.53511,16.8175,67.7562,67.2577,6.90035,2.40725,3.09728,2.9342,0.0,69.0545,53.4947,53.4947,119.522,0.0,277.535,280.849,274.185,277.806,274.285,281.293,274.287,274.268,267.895,268.235,268.245,267.886,344.782,40.6309,277.806,-12.8188,-12.8188,10.2305,0.0,1.2618,0.149788,0.00850517,39.3081,39.2907,0.0,0.0,53.6745,54.402,54.0328,0.00189637,53.7876,100.0,1.76862,103.398,0.308591,0.00189637,144.202
03:03.000,0.00557434,0.00864183,0.00180054,4.3115,296.207,1398.98,0.0,0.000128503,171.746,57.1925,57.1933,57.4313,57.4233,0,0,0.0,0.0,6.54376,0.0,0.0,0.0,43.6534,43.6534,48.3011,1.17744,16.7249,67.5856,67.0742,6.7705,2.35685,3.06401,2.90226,0.0,69.0701,53.0674,53.0674,119.522,0.0,277.199,280.518,273.809,277.478,273.913,280.977,273.914,273.896,267.401,267.736,267.746,267.391,344.782,40.6335,277.478,-13.0568,-13.0568,10.2439,0.0,1.2618,0.15028,0.00846524,39.4809,39.4645,1.2489e-05,1.12897e-05,53.6745,54.402,54.0328,0.00180054,53.7876,100.0,1.7715,103.4,0.30865,0.00180054,144.978
03:04.000,0.00909156,0.00270707,0.00170954,4.30674,296.19,1402.95,0.0,0.000122009,171.557,56.9557,56.9566,57.1999,57.1919,0,0,0.0,0.0,6.61204,0.0,0.0,0.0,43.5805,43.5805,48.2203,0.789132,16.5893,67.414,66.8905,6.63528,2.34967,3.05372,2.89497,0.0,69.0881,52.6335,52.6335,119.522,0.0,276.841,280.215,273.435,277.122,273.541,280.677,273.542,273.524,266.897,267.242,267.251,266.895,344.782,40.6366,277.122,-13.3244,-13.3244,10.263,0.0,1.2618,0.150659,0.0084028,39.6316,39.6152,0.0,1.61995e-07,53.6745,54.402,54.0328,0.00170954,53.7876,100.0,1.77435,103.402,0.308708,0.00170954,145.625
03:05.000,0.00762745,0.00754693,0.00162315,4.30202,296.174,1406.35,0.0,0.000115843,171.368,56.7192,56.7202,56.9677,56.9596,0,0,0.0,0.0,6.67356,0.0,0.0,0.0,43.5264,43.5264,48.1356,0.391252,16.4166,67.2408,66.7065,6.52847,2.32042,3.03628,2.87786,0.0,69.1039,52.2169,52.2169,119.522,0.0,276.667,279.906,273.049,276.802,273.157,280.366,273.156,273.14,266.415,266.759,266.768,266.415,344.782,40.6393,276.802,-13.5631,-13.5631,10.2655,0.0,1.2618,0.150253,0.00833416,39.7916,39.7763,5.6864e-06,0.0,53.6745,54.402,54.0328,0.00162315,53.7876,100.0,1.77716,103.404,0.308766,0.00162315,144.985
03:06.000,0.00800033,0.0086446,0.00154113,4.29733,296.173,1408.06,0.0,0.000109989,171.181,56.482,56.4831,56.7345,56.7264,0,0,0.0,0.0,6.71668,0.0,0.0,0.0,43.4803,43.4803,48.0457,0.0,16.2045,67.067,66.5229,6.42734,2.11082,2.98052,2.82264,0.0,69.1222,51.7902,51.7902,119.522,0.0,276.667,279.651,272.686,276.667,272.804,280.081,272.781,272.765,265.905,266.256,266.265,265.911,344.782,40.6424,276.667,-13.8435,-13.8435,10.256,0.0,1.2618,0.14964,0.00824838,39.9484,39.9333,0.0,1.40936e-05,53.6745,54.402,54.0328,0.00154113,53.7876,100.0,1.77992,103.404,0.308822,0.00154113,143.96
03:07.000,0.0116583,0.00639473,0.00146324,4.29266,296.18,1418.81,0.0,0.00010443,170.995,56.2442,56.2454,56.5008,56.4927,0,0,0.0,0.0,6.7784,0.0,0.0,0.0,43.4477,43.4477,47.9566,0.0,15.9696,66.8925,66.3383,6.34746,2.23437,2.95579,2.79674,0.0,69.1378,51.3935,51.3935,119.522,0.0,276.667,279.329,272.313,276.667,272.436,279.799,272.43,272.414,265.447,265.79,265.799,265.452,344.782,40.6451,276.667,-14.0915,-14.0915,10.2399,0.0,1.2618,0.149109,0.00818512,40.0932,40.0782,0.0,0.0,53.6745,54.402,54.0328,0.00146324,53.7876,100.0,1.78265,103.405,0.308877,0.00146324,143.023
03:08.000,0.0110617,0.00607832,0.0013893,4.28825,296.177,1371.95,0.0,9.91529e-05,170.82,55.9528,55.9538,56.1969,56.189,0,0,0.0,0.0,4.89742,0.0,0.0,0.0,43.3281,43.3281,47.7187,0.0,15.551,66.7604,66.2262,7.23574,11.3412,10.3083,9.81309,0.0,69.156,49.8169,49.8169,119.522,0.0,276.667,278.02,270.255,276.667,270.178,277.793,269.985,269.977,262.823,264.619,264.627,264.029,344.782,40.6483,276.667,-14.4554,-14.4554,10.2398,0.0,1.2618,0.149339,0.00810129,40.5367,40.5214,0.0,0.0,53.6746,54.4021,54.0329,0.0013893,53.7877,100.0,1.78529,103.404,0.308931,0.0013893,143.279
03:09.000,0.0106898,0.00930444,0.00131909,4.28355,296.165,1408.77,0.0,9.41425e-05,170.632,55.6978,55.6989,55.9463,55.9383,0,0,0.0,0.0,6.35744,0.0,0.0,0.0,42.96,42.96,47.1665,0.0,14.5297,66.5829,66.0398,6.097,1.87131,2.62867,2.49584,0.0,69.1716,49.7992,49.7992,119.522,0.0,276.667,278.397,271.026,276.667,271.151,278.928,271.146,271.131,263.483,263.796,263.805,263.471,344.782,40.651,276.667,-15.3878,-15.3878,10.2521,0.0,1.2618,0.149764,0.00801091,40.6793,40.6651,2.35083e-06,8.44673e-06,53.6746,54.4021,54.0329,0.00131909,53.7877,100.0,1.78781,103.4,0.308984,0.00131909,143.933
03:10.000,0.0110988,0.00598074,0.00125243,4.27896,296.151,1407.42,0.0,8.93847e-05,170.449,55.453,55.4541,55.7049,55.6969,0,0,0.0,0.0,6.54989,0.0,0.0,0.0,43.0529,43.0529,47.1464,0.0,14.0596,66.3967,65.8457,6.02063,1.4821,2.33965,2.23622,0.0,69.1887,49.5806,49.5806,119.522,0.0,276.667,278.039,270.644,276.667,270.772,278.598,270.769,270.755,263.246,263.43,263.439,263.137,344.782,40.6539,276.667,-15.3597,-15.3597,10.272,0.0,1.2618,0.150217,0.00790897,40.787,40.7731,0.0,1.67137e-05,53.6746,54.4021,54.0329,0.00125243,53.7877,100.0,1.79032,103.397,0.309036,0.00125243,144.683
03:11.000,0.0112607,0.00252433,0.00118914,4.27441,296.135,1425.21,0.0,8.48677e-05,170.268,55.2013,55.2025,55.4547,55.4466,0,0,0.0,0.0,6.58328,0.0,0.0,0.0,43.2054,43.2054,47.181,0.0,13.6824,66.204,65.6497,5.87299,1.92003,2.64733,2.49498,0.0,69.2069,49.1066,49.1066,119.522,0.0,276.667,277.776,270.315,276.667,270.433,278.293,270.43,270.417,262.661,263.011,263.019,262.679,344.782,40.6571,276.667,-15.7133,-15.7133,10.2762,0.0,1.2618,0.149828,0.00779326,40.9391,40.9256,0.0,0.0,53.6746,54.4021,54.0329,0.00118914,53.7877,100.0,1.79281,103.394,0.309086,0.00118914,144.099
03:12.000,0.00417484,0.00792735,0.00112904,4.2699,296.117,1441.16,0.0,8.05786e-05,170.088,54.9643,54.9655,55.2188,55.2109,0,0,0.0,0.0,6.60607,0.0,0.0,0.0,43.3711,43.3711,47.1883,0.0,13.3065,66.011,65.4527,5.71081,1.81244,2.60743,2.34915,0.0,69.223,48.7027,48.7027,119.522,0.0,276.667,277.491,269.909,276.667,270.029,278.007,270.023,270.015,262.159,262.508,262.517,262.178,344.782,40.6599,276.667,-15.9914,-15.9914,10.2675,0.0,1.2618,0.149226,0.00767279,41.0911,41.078,1.14472e-05,2.86139e-05,53.6746,54.4021,54.0329,0.00112904,53.7877,100.0,1.79527,103.39,0.309136,0.00112904,143.085
03:13.000,0.00521408,0.00748862,0.00107199,4.26542,296.102,1456.87,0.0,7.65068e-05,169.91,54.7401,54.7414,54.9961,54.988,0,0,0.0,0.0,6.62525,0.0,0.0,0.0,43.5859,43.5859,47.1796,0.0,12.9283,65.8145,65.2548,5.57577,1.63676,2.43774,2.28672,0.0,69.2407,48.3259,48.3259,119.522,0.0,276.667,277.157,269.502,276.667,269.645,277.697,269.634,269.623,261.682,261.997,262.005,261.679,344.782,40.663,276.667,-16.2121,-16.2121,10.2512,0.0,1.2618,0.148672,0.00757108,41.2264,41.214,8.34958e-06,1.8177e-05,53.6746,54.4021,54.0329,0.00107199,53.7877,100.0,1.7977,103.386,0.309185,0.00107199,142.122
03:14.000,0.00809072,0.00723017,0.00101781,4.26098,296.09,1461.25,0.0,7.26401e-05,169.733,54.5074,54.5087,54.7626,54.7546,0,0,0.0,0.0,6.63709,0.0,0.0,0.0,43.8759,43.8759,47.1744,0.0,12.5771,65.6154,65.0585,5.48255,1.57673,2.377,2.16292,0.0,69.2575,47.9138,47.9138,119.522,0.0,276.667,276.83,269.081,276.667,269.221,277.427,269.219,269.213,261.16,261.49,261.498,261.168,344.782,40.666,276.667,-16.5262,-16.5262,10.2494,0.0,1.2618,0.148883,0.00746098,41.377,41.3646,0.0,1.9036e-06,53.6746,54.4021,54.0329,0.00101781,53.7877,100.0,1.8001,103.381,0.309233,0.00101781,142.38
03:15.000,0.00933305,0.00833848,0.00096638,4.25658,296.08,1511.18,0.0,6.89694e-05,169.556,54.2774,54.2787,54.5303,54.5224,0,0,0.0,0.0,6.62781,0.0,0.0,0.0,44.1287,44.1287,47.1716,0.0,12.2401,65.4142,64.8622,5.43697,1.41245,2.34036,2.18815,0.0,69.2743,47.5188,47.5188,119.522,0.0,276.667,276.489,268.686,276.667,268.844,277.079,268.823,268.814,260.668,260.977,260.985,260.663,344.782,40.6689,276.667,-16.7421,-16.7421,10.2607,0.0,1.2618,0.149361,0.00734037,41.5211,41.5093,0.0,1.23518e-05,53.6746,54.4021,54.0329,0.000966376,53.7877,100.0,1.80248,103.376,0.30928,0.000966376,143.134
03:16.000,0.00909921,0.0185519,0.00091754,4.2522,296.07,1491.83,0.0,6.5484e-05,169.382,54.0508,54.052,54.3012,54.2933,0,0,0.0,0.0,6.60698,0.0,0.0,0.0,44.355,44.355,47.1726,0.0,11.9153,65.2123,64.666,5.37067,1.56734,2.37561,2.2428,0.0,69.2914,47.0982,47.0982,119.522,0.0,276.667,276.144,268.269,276.667,268.45,276.75,268.417,268.408,260.186,260.456,260.464,260.153,344.782,40.6719,276.667,-17.0181,-17.0181,10.2804,0.0,1.2618,0.149859,0.00721054,41.6713,41.6604,1.67695e-05,0.0,53.6746,54.4021,54.0329,0.00091754,53.7877,100.0,1.80482,103.37,0.309326,0.00091754,143.936
03:17.000,0.0140894,0.00048342,0.00087117,4.24785,296.065,1494.5,0.0,6.21747e-05,169.209,53.8286,53.8298,54.077,54.0691,0,0,0.0,0.0,6.54949,0.0,0.0,0.0,44.5783,44.5783,47.1973,0.0,11.6194,65.0081,64.4651,5.32821,1.42299,2.20886,2.06925,0.0,69.3091,46.7637,46.7637,119.522,0.0,276.667,275.831,267.887,276.667,268.025,276.455,268.029,268.019,259.693,260.023,260.03,259.706,344.782,40.6751,276.667,-17.206,-17.206,10.286,0.0,1.2618,0.149572,0.00711226,41.789,41.7802,0.0,0.0,53.6746,54.4021,54.0329,0.000871171,53.7877,100.0,1.80712,103.364,0.309372,0.000871171,143.532
03:18.000,0.0125017,0.00657206,0.00082715,4.24355,296.06,1505.41,0.0,5.90329e-05,169.038,53.6061,53.6073,53.8528,53.845,0,0,0.0,0.0,6.52093,0.0,0.0,0.0,44.7485,44.7485,47.2165,0.0,11.3513,64.8084,64.2698,5.23417,1.12105,2.06508,1.921,0.0,69.3271,46.3759,46.3759,119.522,0.0,276.667,275.47,267.453,276.667,267.637,276.105,267.606,267.598,259.181,259.488,259.496,259.18,344.782,40.6782,276.667,-17.4211,-17.4211,10.278,0.0,1.2618,0.148976,0.00699162,41.9301,41.9188,7.42347e-06,0.0,53.6746,54.4021,54.0329,0.000827146,53.7877,100.0,1.80939,103.357,0.309417,0.000827146,142.515
03:19.000,0.00102099,0.0108226,0.00078535,4.23926,296.054,1524.11,0.0,5.60495e-05,168.867,53.3848,53.386,53.6306,53.6228,0,0,0.0,0.0,6.50437,0.0,0.0,0.0,44.9082,44.9082,47.2315,0.0,11.0849,64.6097,64.073,5.1149,1.08546,2.02642,1.88715,0.0,69.3439,45.9695,45.9695,119.522,0.0,276.667,275.116,267.017,276.667,267.215,275.779,267.178,267.17,258.66,258.965,258.972,258.658,344.782,40.6812,276.667,-17.6903,-17.6903,10.2614,0.0,1.2618,0.148357,0.00686936,42.0742,42.063,6.24998e-06,0.0,53.6746,54.4021,54.0329,0.000785346,53.7877,100.0,1.81162,103.349,0.30946,0.000785346,141.487
03:20.000,0.00681446,0.00440784,0.00074566,4.23499,296.051,1533.83,0.0,5.32166e-05,168.697,53.1646,53.1659,53.4105,53.4028,0,0,0.0,0.0,6.51373,0.0,0.0,0.0,45.0545,45.0545,47.265,0.0,10.8466,64.4123,63.8758,5.01787,1.18756,2.10105,1.95107,0.0,69.3612,45.5513,45.5513,119.522,0.0,276.667,274.77,266.603,276.667,266.804,275.457,266.765,266.758,258.138,258.445,258.452,258.141,344.782,40.6843,276.667,-17.9849,-17.9849,10.2574,0.0,1.2618,0.148481,0.00676146,42.2295,42.2194,1.48258e-05,1.7681e-05,53.6746,54.4021,54.0329,0.000745658,53.7877,100.0,1.81381,103.341,0.309504,0.000745658,141.596
03:21.000,0.00779173,0.00727489,0.00070798,4.23076,296.042,1535.81,0.0,5.05279e-05,168.528,52.9368,52.938,53.1814,53.1736,0,0,0.0,0.0,6.53351,0.0,0.0,0.0,45.2052,45.2052,47.3075,0.0,10.6307,64.214,63.68,4.91949,1.35731,2.13081,1.96722,0.0,69.3782,45.1111,45.1111,119.522,0.0,276.667,274.458,266.195,276.667,266.654,275.155,266.367,266.358,257.592,257.907,257.915,257.605,344.782,40.6874,276.667,-18.3367,-18.3367,10.268,0.0,1.2618,0.148989,0.00661444,42.3914,42.3815,0.0,6.56479e-06,53.6746,54.4021,54.0329,0.000707976,53.7877,100.0,1.81598,103.333,0.309546,0.000707976,142.377
03:22.000,0.0147144,0.0103521,0.0006722,4.22654,296.033,1542.57,0.0,4.7974e-05,168.36,52.7309,52.7321,52.9754,52.9677,0,0,0.0,0.0,6.48549,0.0,0.0,0.0,45.3467,45.3467,47.3503,0.0,10.4292,64.0191,63.4851,4.87377,0.954807,1.93887,1.79788,0.0,69.3956,44.7167,44.7167,119.522,0.0,276.667,274.02,265.688,276.667,265.903,274.754,265.855,265.85,257.022,257.322,257.329,257.022,344.782,40.6904,276.667,-18.5255,-18.5255,10.2874,0.0,1.2618,0.149498,0.00649553,42.5167,42.5083,9.98646e-06,2.84344e-05,53.6746,54.4021,54.0329,0.000672198,53.7877,100.0,1.81811,103.324,0.309588,0.000672198,143.177
03:23.000,0.00655783,0.0184322,0.00063823,4.22237,296.026,1557.96,0.0,4.555e-05,168.193,52.5086,52.5098,52.7549,52.7471,0,0,0.0,0.0,6.48897,0.0,0.0,0.0,45.472,45.472,47.4022,0.0,10.2517,63.827,63.2894,4.82007,0.827929,1.83536,1.6953,0.0,69.4144,44.2964,44.2964,119.522,0.0,276.667,273.664,265.238,276.667,265.464,274.42,265.412,265.409,256.455,256.75,256.757,256.453,344.782,40.6938,276.667,-18.8246,-18.8246,10.2945,0.0,1.2618,0.14926,0.00636704,42.6879,42.6796,0.0,3.47417e-06,53.6746,54.4021,54.0329,0.000638228,53.7877,100.0,1.82021,103.314,0.309628,0.000638228,142.86
03:24.000,0.0147902,0.000962653,0.00060597,4.21821,296.017,1563.19,0.0,4.32482e-05,168.027,52.2973,52.2986,52.547,52.5392,0,0,0.0,0.0,6.5457,0.0,0.0,0.0,45.5858,45.5858,47.464,0.0,10.099,63.6376,63.0935,4.75669,1.09603,2.05545,1.62082,0.0,69.431,43.8507,43.8507,119.522,0.0,276.667,273.297,264.808,276.667,265.029,274.147,264.991,265.004,255.886,256.216,256.223,255.914,344.782,40.6968,276.667,-19.228,-19.228,10.2872,0.0,1.2618,0.148679,0.00624535,42.8267,42.8171,0.0,3.94393e-06,53.6746,54.4021,54.0329,0.000605975,53.7877,100.0,1.82227,103.304,0.309669,0.000605975,141.899
03:25.000,0.0004862,0.0058713,0.00057535,4.21406,296.006,1576.49,0.0,4.10621e-05,167.863,52.0813,52.0827,52.3352,52.3274,0,0,0.0,0.0,6.59422,0.0,0.0,0.0,45.6931,45.6931,47.53,0.0,9.96996,63.4497,62.8975,4.71919,0.783634,1.7575,1.62057,0.0,69.4488,43.4609,43.4609,119.522,0.0,276.667,272.956,264.322,276.667,264.571,273.755,264.508,264.505,255.327,255.617,255.624,255.325,344.782,40.7,276.667,-19.4314,-19.4314,10.2706,0.0,1.2618,0.14804,0.00612128,42.9688,42.9593,0.0,1.70035e-06,53.6745,54.4021,54.0329,0.000575352,53.7877,100.0,1.82427,103.293,0.309708,0.000575352,140.827
03:26.000,0.00489766,0.0072596,0.00054628,4.20996,295.993,1600.91,0.0,3.89875e-05,167.699,51.8674,51.8689,52.1253,52.1175,0,0,0.0,0.0,6.66318,0.0,0.0,0.0,45.8043,45.8043,47.6024,0.0,9.86675,63.2614,62.7011,4.67275,0.751337,1.69545,1.56403,0.0,69.4671,43.0479,43.0479,119.522,0.0,276.667,272.603,263.86,276.667,264.088,273.413,264.041,264.039,254.756,255.058,255.065,254.764,344.782,40.7033,276.667,-19.7247,-19.7247,10.2642,0.0,1.2618,0.148091,0.00599848,43.0958,43.0865,0.0,0.0,53.6028,54.4021,54.0316,0.000546276,53.77,100.0,1.82623,103.281,0.309747,0.000546276,140.791
03:27.000,0.00792812,0.0152452,0.00051867,4.20587,295.982,1595.45,0.0,3.70173e-05,167.536,51.6542,51.6557,51.9177,51.9099,0,0,0.0,0.0,6.7519,0.0,0.0,0.0,45.9249,45.9249,47.6887,0.0,9.79873,63.0753,62.5032,4.62772,0.986613,1.79533,1.64689,0.0,69.4837,42.6096,42.6096,119.522,0.0,276.667,272.191,263.397,276.667,263.709,273.067,263.615,263.614,254.205,254.509,254.515,254.218,344.782,40.7063,276.667,-20.0575,-20.0575,10.2731,0.0,1.2618,0.148565,0.00587711,43.1646,43.1551,1.39992e-05,1.38069e-08,53.2478,54.3966,53.9478,0.00051867,53.5726,100.0,1.82815,103.269,0.309784,0.00051867,141.518
03:28.000,0.00987785,0.00965223,0.00049246,4.20181,295.97,1630.11,0.0,3.51464e-05,167.375,51.4421,51.4437,51.7108,51.7028,0,0,0.0,0.0,6.83666,0.0,0.0,0.0,46.0405,46.0405,47.7703,0.0,9.7394,62.89,62.3082,4.56671,0.98151,1.75956,1.61535,0.0,69.5018,42.1506,42.1506,119.522,0.0,276.667,271.828,262.922,276.667,263.221,272.703,263.134,263.134,253.552,253.874,253.881,253.581,344.782,40.7096,276.667,-20.4094,-20.4094,10.2913,0.0,1.2618,0.149091,0.00575787,43.1892,43.1793,4.83069e-06,0.0,52.537,54.3027,53.6305,0.000492458,53.0642,100.0,1.83001,103.255,0.309821,0.000492458,142.348
03:29.000,0.0108823,0.0110451,0.00046757,4.1978,295.957,1645.07,0.0,3.337e-05,167.214,51.2189,51.2206,51.4926,51.4846,0,0,0.0,0.0,6.88277,0.0,0.0,0.0,46.1512,46.1512,47.8441,0.0,9.69869,62.7069,62.1149,4.51665,0.867581,1.65202,1.51415,0.0,69.52,41.6542,41.6542,119.522,0.0,276.667,271.404,262.354,276.667,262.626,272.27,262.562,262.563,252.843,253.138,253.144,252.852,344.782,40.7129,276.667,-20.5623,-20.5623,10.3005,0.0,1.2618,0.148929,0.00562137,43.2279,43.2188,1.15038e-05,1.0652e-05,51.4935,53.9888,52.9875,0.000467572,52.2084,100.0,1.83182,103.241,0.309858,0.000467572,142.146
03:30.000,0.0121884,0.00587135,0.00044394,4.19379,295.948,1673.74,0.0,3.16838e-05,167.054,51.0168,51.0185,51.2964,51.2883,0,0,0.0,0.0,6.97278,0.0,0.0,0.0,46.2526,46.2526,47.9348,0.0,9.68651,62.5262,61.9211,4.43653,1.23971,1.87874,1.72421,0.0,69.5369,41.0965,41.0965,119.522,0.0,276.667,271.005,261.825,276.667,262.025,271.847,262.003,261.998,252.093,252.453,252.459,252.153,344.782,40.716,276.667,-20.785,-20.785,10.2942,0.0,1.2618,0.148357,0.00552568,43.2696,43.2608,1.43078e-05,2.78683e-06,50.3521,53.4443,52.151,0.000443943,51.2051,100.0,1.83358,103.226,0.309893,0.000443943,141.166
03:31.000,0.000867505,0.000206265,0.00042151,4.18983,295.939,1677.69,0.0,3.00827e-05,166.897,50.7911,50.7932,51.0967,51.0884,0,0,0.0,0.0,7.168,0.0,0.0,0.0,46.3174,46.3174,48.0242,0.0,9.68391,62.369,61.7116,4.27097,4.54995,1.33289,1.24822,0.0,69.5558,40.6742,40.6742,119.522,0.0,276.667,269.967,261.199,276.667,261.251,271.793,261.539,261.532,251.39,251.719,251.725,251.427,344.782,40.7194,276.667,-21.2261,-21.2261,10.2786,0.0,1.2618,0.147697,0.00541382,43.3023,43.2926,1.61533e-05,0.0,49.1497,52.7019,51.171,0.000421508,50.0934,100.0,1.83526,103.209,0.309928,0.000421508,140.106
