Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,9.89203,0.00438318,0.00015333,4.1141,295.912,2393.81,0.0,1.09432e-05,163.879,26.2892,26.2892,28.4606,28.457,0,0,0.0,0.0,2.2404,0.0,0.0,0.0,45.9651,45.9651,46.3887,3.12738,0.0,48.9946,47.8406,6.27239,4.65613,3.96525,3.91423,0.0,69.8321,12.0155,12.0155,119.522,0.0,276.667,209.544,196.06,276.667,196.191,210.948,196.419,196.423,189.704,189.527,189.523,189.383,344.782,40.7742,276.667,-22.3199,-22.3199,10.3741,0.0,1.2618,0.145811,0.0,50.1761,50.1721,199.309,199.324,0.0,0.0,0.0,0.000153329,0.0,100.0,1.31434,93.4499,0.313539,0.000153329,131.941
03:35.000,7.94084,0.00589472,0.00014558,4.11046,295.909,2393.23,0.0,1.03901e-05,163.734,26.1163,26.1164,28.2923,28.2887,0,0,0.0,0.0,2.22311,0.0,0.0,0.0,46.3004,46.3004,46.4226,3.36399,0.0,48.8678,47.0091,6.34803,4.64712,4.01912,3.96916,0.0,69.8492,11.9937,11.9937,119.522,0.0,276.667,209.277,195.864,276.667,195.997,210.617,196.214,196.218,189.602,189.574,189.57,189.43,344.782,40.7775,276.667,-22.0667,-22.0667,10.418,0.0,1.2618,0.14728,0.0,50.1968,50.1928,199.306,199.321,0.0,0.0,0.0,0.000145581,0.0,100.0,1.30952,93.2843,0.313485,0.000145581,132.494
03:36.000,7.06355,0.00765322,0.00013822,4.10692,295.903,2392.65,0.0,9.86474e-06,163.593,25.9525,25.9525,28.1233,28.1198,0,0,0.0,0.0,2.19437,0.0,0.0,0.0,46.4863,46.4863,46.4589,3.32947,0.0,48.7667,47.908,6.40073,4.65558,4.03558,3.98664,0.0,69.8685,11.974,11.974,119.522,0.0,276.667,209.015,195.682,276.667,195.816,210.366,196.029,196.032,189.507,189.582,189.578,189.438,344.782,40.7812,276.667,-21.8867,-21.8867,10.4247,0.0,1.2618,0.146552,0.0,50.2174,50.2134,199.304,199.319,0.0,0.0,0.0,0.000138224,0.0,100.0,1.30471,93.1186,0.31343,0.000138224,132.554
03:37.000,6.49289,0.0097125,0.00013124,4.10344,295.896,2392.13,0.0,9.36632e-06,163.454,25.7921,25.7922,27.9561,27.9526,0,0,0.0,0.0,2.17765,0.0,0.0,0.0,46.6168,46.6168,46.5148,3.1837,0.0,48.6595,47.0433,6.42457,4.65096,4.0443,3.99553,0.0,69.8856,11.9522,11.9522,119.522,0.0,276.667,208.68,195.494,276.667,195.628,210.073,195.842,195.846,189.407,189.55,189.547,189.406,344.782,40.7845,276.667,-21.6723,-21.6723,10.3996,0.0,1.2618,0.145169,0.0022209,50.2378,50.2339,199.302,199.316,0.0,0.0,0.0,0.000131239,0.0,100.0,1.29993,92.9528,0.313377,0.000131239,132.098
03:38.000,5.96605,0.00480174,0.00012461,4.1,295.888,2391.73,0.0,8.89275e-06,163.317,25.636,25.636,27.7907,27.7872,0,0,0.0,0.0,2.17228,0.0,0.0,0.0,46.7445,46.7445,46.5836,2.96766,0.0,48.5821,47.883,6.41698,4.62354,4.04577,3.99702,0.0,69.9032,11.9341,11.9341,119.522,0.0,276.667,208.329,195.306,276.667,195.44,209.735,195.658,195.662,189.319,189.488,189.484,189.343,344.782,40.7879,276.667,-21.4007,-21.4007,10.3605,0.0,1.2618,0.143916,0.0,50.2527,50.2487,199.299,199.314,0.0,0.0,0.0,0.000124606,0.0,100.0,1.29517,92.787,0.313323,0.000124606,131.455
03:39.000,5.60311,0.00509541,0.00011831,4.09659,295.879,2391.58,0.0,8.44332e-06,163.181,25.484,25.484,27.6284,27.6249,0,0,0.0,0.0,2.19917,0.0,0.0,0.0,46.8666,46.8666,46.6554,2.71845,0.0,48.4946,46.9803,6.31657,4.36797,3.84315,3.79807,0.0,69.9221,11.9501,11.9501,119.522,0.0,276.667,208.031,195.171,276.667,195.307,209.453,195.533,195.537,189.333,189.414,189.41,189.27,344.782,40.7915,276.667,-21.0608,-21.0608,10.3503,0.0,1.2618,0.144403,0.0,50.2652,50.2612,199.296,199.311,0.0,0.0,0.0,0.000118309,0.0,100.0,1.29044,92.6215,0.31327,0.000118309,131.385
03:40.000,5.36563,0.0,0.00011233,4.09332,295.871,2391.72,0.0,8.01661e-06,163.05,25.3343,25.3344,27.4393,27.4358,0,0,0.0,0.0,1.88292,0.0,0.0,0.0,46.9712,46.9712,46.7341,2.44396,0.0,48.4232,47.8603,6.27032,4.31109,3.81156,3.76478,0.0,69.939,11.9857,11.9857,119.522,0.0,276.667,207.758,195.079,276.667,195.215,209.156,195.444,195.448,189.428,189.431,189.428,189.287,344.782,40.7948,276.667,-20.6352,-20.6352,10.3713,0.0,1.2618,0.145689,0.0,50.2788,50.2749,199.294,199.308,0.0,0.0,0.0,0.00011233,0.0,100.0,1.28575,92.4559,0.313217,0.00011233,131.9
03:41.000,5.13274,0.956504,0.00010665,4.09007,295.862,2392.01,0.0,7.61191e-06,162.92,25.1854,25.1854,27.2317,27.2283,0,0,0.0,0.0,1.6854,0.0,0.0,0.0,47.0506,47.0506,46.7662,2.12845,0.0,48.3304,47.0355,6.27769,4.30356,3.7916,3.74329,0.0,69.9575,12.0043,12.0043,119.522,0.0,276.667,207.528,195.007,276.667,195.142,208.939,195.371,195.375,189.543,189.504,189.501,189.36,344.782,40.7984,276.667,-20.3514,-20.3514,10.4138,0.0,1.2618,0.147178,0.00325194,50.2924,50.2885,199.291,199.305,0.0,0.0,0.0,0.000106654,0.0,100.0,1.28109,92.2904,0.313165,0.000106654,132.457
03:42.000,4.97882,20.7232,0.00010126,4.08705,295.854,2392.37,0.0,7.22709e-06,162.799,25.0348,25.0348,26.9923,26.989,0,0,0.0,0.0,1.23967,0.0,0.0,0.0,47.1122,47.1122,46.8381,1.77228,1.29986,48.2459,48.003,6.43758,4.4409,3.89243,3.84964,0.0,69.9758,12.1036,12.1036,119.522,0.0,276.667,207.194,194.972,276.667,195.106,208.535,195.341,195.345,189.804,189.565,189.562,189.422,344.782,40.802,276.667,-19.5916,-19.5916,10.426,0.0,1.2618,0.146728,0.0,50.3004,50.2965,199.289,199.303,0.0,0.0,0.0,0.000101264,0.0,100.0,1.27646,92.1251,0.313113,0.000101264,132.631
03:43.000,4.84255,35.4487,9.615e-05,4.08391,295.846,2392.77,0.0,6.86215e-06,162.675,24.8815,24.8815,26.7349,26.7316,0,0,0.0,0.0,0.965328,0.0,0.0,0.0,47.1492,47.1492,46.9142,1.34482,3.30735,48.1306,46.9485,6.66112,4.61321,3.99446,3.95353,0.0,69.9933,12.1983,12.1983,119.522,0.0,276.667,206.967,194.997,276.667,195.132,208.304,195.372,195.375,190.149,189.65,189.647,189.507,344.782,40.8054,276.667,-19.0268,-19.0268,10.4028,0.0,1.2618,0.145351,0.0,50.3078,50.3039,199.286,199.301,0.0,0.0,0.0,9.61463e-05,0.0,100.0,1.27187,91.9596,0.313062,9.61463e-05,132.234
03:44.000,4.66218,13.7824,9.129e-05,4.08057,295.839,2393.17,0.0,6.51496e-06,162.542,24.727,24.727,26.5074,26.5041,0,0,0.0,0.0,1.13704,0.0,0.0,0.0,47.1921,47.1921,47.1112,0.873943,5.36134,48.0398,48.2933,6.90848,4.78754,4.07328,4.03129,0.0,70.013,12.258,12.258,119.522,0.0,276.667,206.818,195.021,276.667,195.155,208.174,195.398,195.401,190.469,189.754,189.752,189.612,344.782,40.8092,276.667,-18.6871,-18.6871,10.3648,0.0,1.2618,0.144083,0.0,50.318,50.3142,199.284,199.298,0.0,0.0,0.0,9.12874e-05,0.0,100.0,1.26733,91.7945,0.313011,9.12875e-05,131.63
03:45.000,4.37152,9.26789,8.667e-05,4.07732,295.832,2393.48,0.0,6.18552e-06,162.412,24.5751,24.5751,26.3219,26.3187,0,0,0.0,0.0,1.71737,0.0,0.0,0.0,47.302,47.302,47.5311,0.424426,6.26795,47.9472,46.7154,7.21314,5.01889,4.20223,4.163,0.0,70.0296,12.343,12.343,119.522,0.0,276.667,206.694,195.016,276.667,195.151,207.981,195.392,195.395,190.742,189.868,189.866,189.725,344.782,40.8125,276.667,-18.1991,-18.1991,10.3497,0.0,1.2618,0.144354,0.00394478,50.3243,50.3205,199.281,199.295,0.0,0.0,0.0,8.66741e-05,0.0,100.0,1.26282,91.6294,0.31296,8.66741e-05,131.469
03:46.000,4.30383,8.17942,8.229e-05,4.07412,295.828,2393.77,0.0,5.87312e-06,162.285,24.4198,24.4198,26.1464,26.1432,0,0,0.0,0.0,1.84775,0.0,0.0,0.0,47.3157,47.3157,47.7162,0.0,6.45179,47.9094,48.2869,7.61022,5.35329,4.40963,4.37099,0.0,70.0477,12.454,12.454,119.522,0.0,276.667,206.659,195.098,276.667,195.233,207.931,195.466,195.469,191.131,189.994,189.992,189.852,344.782,40.816,276.667,-17.7667,-17.7667,10.3689,0.0,1.2618,0.145615,0.0,50.3282,50.3243,199.278,199.293,0.0,0.0,0.0,8.2294e-05,0.0,100.0,1.25835,91.4645,0.31291,8.2294e-05,131.977
03:47.000,4.14268,7.53763,7.814e-05,4.07088,295.824,2394.09,0.0,5.57634e-06,162.156,24.2635,24.2635,25.9741,25.9708,0,0,0.0,0.0,1.84589,0.0,0.0,0.0,47.3599,47.3599,47.8311,0.0,6.41287,47.8458,46.8185,8.03154,5.6791,4.63282,4.59537,0.0,70.0665,12.557,12.557,119.522,0.0,276.667,206.588,195.188,276.667,195.323,207.886,195.554,195.557,191.507,190.132,190.131,189.99,344.782,40.8197,276.667,-17.371,-17.371,10.4093,0.0,1.2618,0.147097,0.0,50.332,50.3282,199.276,199.29,0.0,0.0,0.0,7.81352e-05,0.0,100.0,1.25392,91.2999,0.31286,7.81352e-05,132.576
03:48.000,3.86047,6.99296,7.419e-05,4.06762,295.818,2394.55,0.0,5.29447e-06,162.026,24.1098,24.1098,25.8032,25.7999,0,0,0.0,0.0,1.83991,0.0,0.0,0.0,47.4364,47.4364,47.9166,0.0,6.22472,47.8125,48.3113,8.42979,5.98242,4.85068,4.81408,0.0,70.084,12.6577,12.6577,119.522,0.0,276.667,206.497,195.271,276.667,195.406,207.808,195.64,195.643,191.864,190.28,190.279,190.138,344.782,40.8231,276.667,-16.9544,-16.9544,10.4284,0.0,1.2618,0.146914,0.0,50.3362,50.3324,199.273,199.287,0.0,0.0,0.0,7.41865e-05,0.0,100.0,1.24954,91.1356,0.312811,7.41865e-05,132.832
03:49.000,3.54874,6.55647,7.044e-05,4.06437,295.811,2395.3,0.0,5.0268e-06,161.897,23.9611,23.9611,25.6352,25.632,0,0,0.0,0.0,1.84337,0.0,0.0,0.0,47.5594,47.5594,48.0157,0.0,5.94955,47.7419,46.9512,8.73856,6.2291,5.05091,5.01388,0.0,70.1036,12.756,12.756,119.522,0.0,276.667,206.413,195.351,276.667,195.487,207.726,195.724,195.727,192.204,190.435,190.434,190.293,344.782,40.827,276.667,-16.5459,-16.5459,10.4073,0.0,1.2618,0.145567,0.00393713,50.3404,50.3366,199.271,199.285,0.0,0.0,0.0,7.04374e-05,0.0,100.0,1.24521,90.9714,0.312763,7.04374e-05,132.48
03:50.000,3.32796,6.10541,6.688e-05,4.06113,295.803,2396.42,0.0,4.77333e-06,161.768,23.816,23.816,25.472,25.4688,0,0,0.0,0.0,1.87837,0.0,0.0,0.0,47.6613,47.6613,48.1424,0.0,5.63763,47.6988,48.2548,8.92526,6.38526,5.22016,5.1818,0.0,70.1211,12.8525,12.8525,119.522,0.0,276.667,206.331,195.434,276.667,195.569,207.641,195.806,195.809,192.529,190.596,190.595,190.454,344.782,40.8304,276.667,-16.1432,-16.1432,10.3702,0.0,1.2618,0.144289,0.0,50.344,50.3403,199.268,199.282,0.0,0.0,0.0,6.68778e-05,0.0,100.0,1.24093,90.8076,0.312714,6.68778e-05,131.902
03:51.000,3.14926,5.71067,6.35e-05,4.05792,295.795,2397.93,0.0,4.53193e-06,161.64,23.6739,23.6739,25.3126,25.3094,0,0,0.0,0.0,1.89805,0.0,0.0,0.0,47.7574,47.7574,48.2666,0.0,5.31443,47.6185,47.1251,9.03231,6.45866,5.34135,5.3007,0.0,70.1388,12.9473,12.9473,119.522,0.0,276.667,206.244,195.518,276.667,195.651,207.549,195.889,195.892,192.843,190.762,190.761,190.62,344.782,40.8339,276.667,-15.742,-15.742,10.3502,0.0,1.2618,0.144348,0.0,50.3476,50.344,199.266,199.28,0.0,0.0,0.0,6.3498e-05,0.0,100.0,1.23669,90.6442,0.312667,6.3498e-05,131.651
03:52.000,2.99243,5.25554,6.029e-05,4.05473,295.789,2399.65,0.0,4.3026e-06,161.513,23.5344,23.5344,25.1576,25.1544,0,0,0.0,0.0,1.93142,0.0,0.0,0.0,47.8504,47.8504,48.3885,0.0,4.98146,47.5597,48.0944,9.1162,6.49346,5.41667,5.37366,0.0,70.1582,13.0396,13.0396,119.522,0.0,276.667,206.15,195.599,276.667,195.732,207.45,195.972,195.975,193.146,190.932,190.931,190.79,344.782,40.8377,276.667,-15.3447,-15.3447,10.3661,0.0,1.2618,0.145566,0.0,50.3522,50.3487,199.263,199.277,0.0,0.0,0.0,6.02891e-05,0.0,100.0,1.2325,90.4811,0.31262,6.02891e-05,132.132
03:53.000,2.8281,4.91339,5.724e-05,4.05156,295.786,2401.37,0.0,4.08534e-06,161.386,23.3978,23.3979,25.0059,25.0027,0,0,0.0,0.0,1.94815,0.0,0.0,0.0,47.9403,47.9403,48.5078,0.0,4.65202,47.482,47.2752,9.19535,6.51803,5.46178,5.41609,0.0,70.1755,13.1295,13.1295,119.522,0.0,276.667,206.053,195.677,276.667,195.81,207.347,196.054,196.056,193.443,191.106,191.106,190.964,344.782,40.8412,276.667,-14.9538,-14.9538,10.4044,0.0,1.2618,0.147028,0.00383939,50.3569,50.3534,199.261,199.275,0.0,0.0,0.0,5.72423e-05,0.0,100.0,1.22836,90.3183,0.312573,5.72423e-05,132.724
03:54.000,2.63019,4.57247,5.435e-05,4.04841,295.783,2402.83,0.0,3.87873e-06,161.261,23.2665,23.2665,24.8579,24.8547,0,0,0.0,0.0,1.97426,0.0,0.0,0.0,48.0732,48.0732,48.62,0.0,4.3319,47.4142,47.8622,9.26748,6.53876,5.49062,5.44291,0.0,70.1937,13.2168,13.2168,119.522,0.0,276.667,205.959,195.755,276.667,195.888,207.244,196.134,196.137,193.733,191.283,191.283,191.142,344.782,40.8447,276.667,-14.5747,-14.5747,10.4284,0.0,1.2618,0.147145,0.0,50.3613,50.3578,199.258,199.272,0.0,0.0,0.0,5.43495e-05,0.0,100.0,1.22426,90.1561,0.312528,5.43495e-05,133.051
03:55.000,2.5165,4.32737,5.16e-05,4.04528,295.782,2403.86,0.0,3.68277e-06,161.136,23.1369,23.137,24.7123,24.7092,0,0,0.0,0.0,1.98242,0.0,0.0,0.0,48.1454,48.1454,48.7267,0.0,4.02001,47.3379,47.4288,9.3443,6.5628,5.51031,5.46092,0.0,70.2136,13.3011,13.3011,119.522,0.0,276.667,205.872,195.832,276.667,195.965,207.147,196.214,196.217,194.015,191.463,191.463,191.322,344.782,40.8487,276.667,-14.2125,-14.2125,10.4094,0.0,1.2618,0.145788,0.0,50.3656,50.3621,199.256,199.27,0.0,0.0,0.0,5.16029e-05,0.0,100.0,1.22021,89.9944,0.312482,5.16029e-05,132.726
03:56.000,2.44454,4.06887,4.9e-05,4.04216,295.78,2404.37,0.0,3.49675e-06,161.011,23.0082,23.0082,24.5697,24.5666,0,0,0.0,0.0,2.0123,0.0,0.0,0.0,48.228,48.228,48.8227,0.0,3.72331,47.2695,47.5622,9.44057,6.60208,5.52755,5.47709,0.0,70.2311,13.382,13.382,119.522,0.0,276.667,205.794,195.909,276.667,196.042,207.056,196.292,196.295,194.288,191.645,191.645,191.503,344.782,40.8521,276.667,-13.8701,-13.8701,10.3736,0.0,1.2618,0.14449,0.0,50.3707,50.3671,199.253,199.266,0.0,0.0,0.0,4.8995e-05,0.0,100.0,1.2162,89.8332,0.312437,4.8995e-05,132.153
03:57.000,2.36573,3.87753,4.652e-05,4.03904,295.776,2404.38,0.0,3.31996e-06,160.887,22.8803,22.8803,24.4286,24.4255,0,0,0.0,0.0,1.99612,0.0,0.0,0.0,48.2984,48.2984,48.9177,0.0,3.42466,47.2034,47.5858,9.56808,6.66665,5.55025,5.49923,0.0,70.2491,13.4619,13.4619,119.522,0.0,276.667,205.72,195.986,276.667,196.12,206.971,196.372,196.374,194.556,191.828,191.828,191.686,344.782,40.8557,276.667,-13.5378,-13.5378,10.3494,0.0,1.2618,0.144333,0.00387235,50.3753,50.3716,199.25,199.263,0.0,0.0,0.0,4.6519e-05,0.0,100.0,1.21223,89.6725,0.312393,4.6519e-05,131.807
03:58.000,2.27688,3.67461,4.417e-05,4.03594,295.77,2403.96,0.0,3.1524e-06,160.764,22.7533,22.7533,24.2895,24.2864,0,0,0.0,0.0,2.0001,0.0,0.0,0.0,48.372,48.372,49.0027,0.0,3.1544,47.4346,47.6346,9.72036,6.74889,5.57586,5.5248,0.0,70.2685,13.5449,13.5449,119.522,0.0,276.667,205.652,196.069,276.667,196.203,206.892,196.457,196.459,194.826,192.013,192.013,191.872,344.782,40.8595,276.667,-13.2049,-13.2049,10.3626,0.0,1.2618,0.145509,0.001185,50.3799,50.3762,199.247,199.26,0.0,0.0,0.0,4.41681e-05,0.0,100.0,1.20831,89.5124,0.31235,4.41681e-05,132.252
03:59.000,2.19749,3.51234,4.194e-05,4.03285,295.763,2403.18,0.0,2.99265e-06,160.641,22.6271,22.6272,24.1516,24.1486,0,0,0.0,0.0,1.99457,0.0,0.0,0.0,48.4437,48.4437,49.0858,0.0,2.88773,47.2404,47.6032,9.89342,6.85588,5.62198,5.57124,0.0,70.2859,13.6253,13.6253,119.522,0.0,276.667,205.587,196.152,276.667,196.286,206.818,196.542,196.545,195.089,192.201,192.201,192.059,344.782,40.863,276.667,-12.8862,-12.8862,10.3989,0.0,1.2618,0.146952,0.0,50.3836,50.38,199.245,199.258,0.0,0.0,0.0,4.1936e-05,0.0,100.0,1.20443,89.3529,0.312307,4.1936e-05,132.839
04:00.000,2.11477,3.33136,3.982e-05,4.02978,295.756,2402.16,0.0,2.84142e-06,160.518,22.5022,22.5022,24.0158,24.0128,0,0,0.0,0.0,1.99833,0.0,0.0,0.0,48.5165,48.5165,49.1685,0.0,2.64609,47.4249,47.6185,10.0597,6.96013,5.67276,5.62232,0.0,70.3053,13.7043,13.7043,119.522,0.0,276.667,205.522,196.236,276.667,196.37,206.746,196.628,196.631,195.346,192.389,192.39,192.248,344.782,40.8669,276.667,-12.5759,-12.5759,10.4282,0.0,1.2618,0.147334,0.0,50.3883,50.3847,199.242,199.255,0.0,0.0,0.0,3.98167e-05,0.0,100.0,1.20059,89.1939,0.312264,3.98167e-05,133.226
04:01.000,2.05671,3.18493,3.78e-05,4.02673,295.749,2401.01,0.0,2.698e-06,160.397,22.3784,22.3784,23.882,23.879,0,0,0.0,0.0,1.99501,0.0,0.0,0.0,48.5872,48.5872,49.2534,0.0,2.41554,47.1848,47.5639,10.2133,7.05539,5.73032,5.67979,0.0,70.3238,13.7814,13.7814,119.522,0.0,276.667,205.459,196.319,276.667,196.454,206.674,196.714,196.716,195.596,192.579,192.579,192.437,344.782,40.8705,276.667,-12.2738,-12.2738,10.4123,0.0,1.2618,0.145981,0.0028426,50.394,50.3906,199.24,199.253,0.0,0.0,0.0,3.78045e-05,0.0,100.0,1.1968,89.0355,0.312222,3.78045e-05,132.937
04:02.000,1.97116,2.97079,3.589e-05,4.02371,295.749,2399.99,0.0,2.56168e-06,160.276,22.2558,22.2558,23.7518,23.7488,0,0,0.0,0.0,2.02749,0.0,0.0,0.0,48.658,48.658,49.3733,0.0,2.25592,47.2976,47.5602,10.3632,7.18737,5.8352,5.78299,0.0,70.3416,13.8454,13.8454,119.522,0.0,276.667,205.396,196.394,276.667,196.528,206.601,196.789,196.791,195.821,192.769,192.769,192.627,344.782,40.8741,276.667,-12.01,-12.01,10.3782,0.0,1.2618,0.144687,0.00172552,50.3996,50.3961,199.237,199.251,0.0,0.0,0.0,3.5894e-05,0.0,100.0,1.19305,88.8775,0.312181,3.5894e-05,132.377
04:03.000,1.8981,2.85494,3.408e-05,4.02069,295.75,2399.24,0.0,2.43246e-06,160.156,22.1345,22.1346,23.6227,23.6197,0,0,0.0,0.0,2.02155,0.0,0.0,0.0,48.7266,48.7266,49.4524,0.0,2.09413,47.3685,47.4974,10.4773,7.24109,5.87634,5.82511,0.0,70.3614,13.9039,13.9039,119.522,0.0,276.667,205.331,196.46,276.667,196.594,206.525,196.856,196.858,196.021,192.959,192.959,192.817,344.782,40.878,276.667,-11.7619,-11.7619,10.35,0.0,1.2618,0.144322,0.0,50.4037,50.4003,199.235,199.248,0.0,0.0,0.0,3.40801e-05,0.0,100.0,1.18934,88.72,0.31214,3.40801e-05,131.949
04:04.000,1.83636,2.72542,3.236e-05,4.01767,295.749,2398.68,0.0,2.30963e-06,160.036,22.0144,22.0144,23.4956,23.4926,0,0,0.0,0.0,2.02785,0.0,0.0,0.0,48.7936,48.7936,49.5364,0.0,1.96389,47.1855,47.4849,10.5837,7.29568,5.92139,5.86978,0.0,70.3792,13.9685,13.9685,119.522,0.0,276.667,205.272,196.534,276.667,196.668,206.456,196.93,196.933,196.23,193.148,193.148,193.006,344.782,40.8816,276.667,-11.5026,-11.5026,10.3604,0.0,1.2618,0.145448,0.0,50.4091,50.4057,199.232,199.245,0.0,0.0,0.0,3.23578e-05,0.0,100.0,1.18567,88.563,0.3121,3.23578e-05,132.352
04:05.000,1.77543,2.62237,3.072e-05,4.01466,295.744,2398.3,0.0,2.19248e-06,159.916,21.8954,21.8955,23.3697,23.3668,0,0,0.0,0.0,2.02498,0.0,0.0,0.0,48.8602,48.8602,49.6199,0.0,1.84846,47.1428,47.4166,10.6878,7.31759,5.93775,5.88631,0.0,70.397,14.0392,14.0392,119.522,0.0,276.667,205.212,196.613,276.667,196.748,206.389,197.013,197.015,196.445,193.336,193.337,193.194,344.782,40.8851,276.667,-11.2292,-11.2292,10.3946,0.0,1.2618,0.14687,0.0,50.4133,50.4098,199.229,199.242,0.0,0.0,0.0,3.07225e-05,0.0,100.0,1.18204,88.4067,0.31206,3.07225e-05,132.934
04:06.000,1.71382,2.50571,2.917e-05,4.01168,295.736,2398.12,0.0,2.08172e-06,159.797,21.7777,21.7777,23.2455,23.2426,0,0,0.0,0.0,2.02829,0.0,0.0,0.0,48.9262,48.9262,49.6987,0.0,1.76093,47.5411,47.4076,10.8327,7.49046,6.09281,6.03703,0.0,70.4172,14.0999,14.0999,119.522,0.0,276.667,205.16,196.693,276.667,196.827,206.328,197.092,197.095,196.656,193.525,193.526,193.383,344.782,40.8892,276.667,-10.9927,-10.9927,10.4285,0.0,1.2618,0.147508,0.00416271,50.419,50.4155,199.226,199.239,0.0,0.0,0.0,2.91699e-05,0.0,100.0,1.17846,88.2508,0.312021,2.91699e-05,133.371
04:07.000,1.64658,2.39625,2.77e-05,4.0087,295.727,2398.15,0.0,1.97664e-06,159.679,21.6619,21.6619,23.1227,23.1198,0,0,0.0,0.0,2.02305,0.0,0.0,0.0,48.9915,48.9915,49.7793,0.0,1.68606,47.1202,48.3015,10.9244,7.47405,6.08066,6.02764,0.0,70.435,14.1623,14.1623,119.522,0.0,276.667,205.096,196.762,276.667,196.897,206.257,197.166,197.169,196.844,193.713,193.714,193.571,344.782,40.8928,276.667,-10.7413,-10.7413,10.4144,0.0,1.2618,0.146203,0.0,50.4236,50.4201,199.224,199.236,0.0,0.0,0.0,2.76957e-05,0.0,100.0,1.17491,88.0956,0.311982,2.76958e-05,133.129
04:08.000,1.59823,2.31011,2.63e-05,4.00574,295.717,2398.32,0.0,1.87653e-06,159.561,21.547,21.547,23.0014,22.9985,0,0,0.0,0.0,2.02368,0.0,0.0,0.0,49.0489,49.0489,49.8595,0.0,1.64549,47.4348,46.8453,11.0098,7.51824,6.13045,6.07638,0.0,70.4534,14.2234,14.2234,119.522,0.0,276.667,205.042,196.837,276.667,196.972,206.193,197.243,197.246,197.039,193.901,193.901,193.758,344.782,40.8966,276.667,-10.5028,-10.5028,10.3812,0.0,1.2618,0.144878,0.0,50.4282,50.4246,199.221,199.234,0.0,0.0,0.0,2.62961e-05,0.0,100.0,1.1714,87.941,0.311944,2.62961e-05,132.583
04:09.000,1.54442,2.21198,2.497e-05,4.00279,295.709,2398.59,0.0,1.7821e-06,159.443,21.4334,21.4334,22.8817,22.8788,0,0,0.0,0.0,2.0292,0.0,0.0,0.0,49.1179,49.1179,49.9422,0.0,1.617,47.4386,47.8912,11.0891,7.55546,6.17891,6.12401,0.0,70.4731,14.283,14.283,119.522,0.0,276.667,204.99,196.912,276.667,197.046,206.13,197.32,197.322,197.228,194.087,194.088,193.944,344.782,40.9004,276.667,-10.2693,-10.2693,10.3498,0.0,1.2618,0.144317,0.0,50.4336,50.4301,199.219,199.231,0.0,0.0,0.0,2.49672e-05,0.0,100.0,1.16793,87.7867,0.311907,2.49672e-05,132.082
