Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
37.000,0.0240973,0.0146297,-17.1148,5.73988,299.215,1201.77,0.0,0.0,228.743,58.7342,58.7343,62.5122,62.5049,0,0,0.0,0.0,3.82793,0.0,0.0100592,0.0100581,39.4346,39.4346,40.2939,0.0,0.0,88.2,88.2,19.4215,0.00142189,2.73631,2.47115,0.0,67.3693,41.5242,41.5242,119.522,0.0,277.793,287.328,267.969,281.507,269.935,292.801,268.95,268.967,252.652,253.11,253.111,252.703,344.782,40.3919,281.507,-41.2433,-41.2433,10.3186,0.0,1.2618,0.147566,0.00341438,43.6968,43.5337,198.928,199.097,53.2963,54.2077,53.7706,0.0,53.4697,100.0,2.16335,118.205,0.327434,0.0,138.684
38.000,0.0246647,0.0144966,-17.1056,5.70907,299.186,1239.22,0.0,0.0,227.514,58.0327,58.0328,62.0846,62.0774,0,0,0.0,0.0,3.70465,0.0,0.010044,0.0100429,39.4993,39.4993,40.5101,0.0,0.0,88.2,88.2,17.6457,0.0,2.49368,2.24345,0.0,67.3783,39.5684,39.5684,119.522,0.0,276.667,286.041,266.284,280.205,268.342,291.808,267.278,267.298,249.879,250.343,250.343,249.939,344.782,40.3927,280.205,-42.5667,-42.5667,10.2968,0.0,1.2618,0.146529,0.00354532,43.8669,43.7051,198.988,199.156,52.2236,53.4246,52.8691,0.0,52.4817,100.0,2.16786,118.107,0.32777,0.0,137.498
39.000,0.0250139,0.0144511,1.24536,5.67891,299.159,1282.5,0.0,0.0890431,226.31,57.319,57.3191,61.6549,61.6477,0,0,0.0,0.0,3.70716,0.0,0.0100221,0.010021,39.5716,39.5716,40.7167,0.0,0.0,88.2,88.2,16.151,0.0,2.27321,2.04467,0.0,67.3869,37.4989,37.4989,119.522,0.0,276.667,284.726,264.448,278.845,266.56,290.889,265.447,265.47,246.834,247.304,247.304,246.902,344.782,40.3935,278.845,-44.2565,-44.2565,10.2736,0.0,1.2618,0.145786,0.00370371,43.9638,43.8009,199.037,199.193,50.4724,51.9868,51.2997,1.24536,50.8191,100.0,2.17165,117.999,0.328076,1.24536,136.241
40.000,0.0249792,0.0140363,1.16406,5.64967,299.128,1500.29,0.0,0.0831959,225.129,56.6019,56.602,61.2341,61.2269,0,0,0.0,0.0,3.75004,0.0,0.00998888,0.00998779,39.6747,39.6747,40.942,0.0,0.0,88.2,88.2,14.7907,0.0,2.08957,1.89379,0.0,67.396,35.3845,35.3845,119.522,0.0,276.667,283.433,262.496,277.606,264.053,289.652,263.504,263.528,243.599,244.072,244.072,243.678,344.782,40.3944,277.606,-45.8916,-45.8916,10.2637,0.0,1.2618,0.146258,0.00380193,44.0965,43.9366,199.093,199.246,48.2108,50.0126,49.2036,1.16406,48.637,100.0,2.17474,117.887,0.328352,1.16406,136.193
41.000,0.0250166,0.0138883,1.09108,5.62191,299.096,1562.67,0.0,0.0779612,224.035,55.8792,55.8793,60.7816,60.7745,0,0,0.0,0.0,3.08132,0.0,0.0099433,0.00994221,39.8115,39.8115,41.0468,0.0,0.0,88.2,88.2,13.3421,5.7691,2.4021,2.18338,0.0,67.4049,33.1428,33.1428,119.522,0.0,276.667,281.915,260.391,276.667,262.229,287.857,261.446,261.509,240.186,240.566,240.567,240.222,344.782,40.3952,276.667,-47.4187,-47.4187,10.2748,0.0,1.2618,0.14716,0.00390805,44.2962,44.1309,199.142,199.293,45.5386,47.5775,46.6662,1.09108,46.028,100.0,2.17715,117.772,0.328599,1.09108,136.332
42.000,0.0247638,0.0150675,1.02515,5.5983,299.064,1540.98,0.0,0.0732331,223.077,55.1643,55.1644,60.289,60.282,0,0,0.0,0.0,2.9512,0.0,0.00988309,0.00988201,39.9557,39.9557,41.0352,0.0,0.0,88.2,88.2,12.3102,0.0,0.58742,0.422621,0.0,67.4139,31.2795,31.2795,119.522,0.0,276.667,280.374,258.023,276.667,259.368,286.576,259.253,259.283,236.543,236.846,236.846,236.554,344.782,40.3961,276.667,-49.1526,-49.1526,10.2999,0.0,1.2618,0.147965,0.00401457,44.5765,44.4228,199.187,199.333,42.6257,44.8344,43.8517,1.02515,43.1608,100.0,2.1788,117.653,0.328818,1.02515,136.732
43.000,0.0244981,0.0254617,0.965485,5.57372,299.034,1518.75,0.0,0.0689561,222.11,54.4557,54.4559,59.6693,59.6628,0,0,0.0,0.0,2.93191,0.0,0.00980819,0.00980712,40.1265,40.1265,41.2287,0.0,0.0,88.2,88.2,11.0113,0.0,0.885932,0.909176,0.0,67.4232,29.1111,29.1111,119.522,0.0,276.667,278.89,255.831,276.667,257.573,285.493,256.809,257.264,232.76,233.143,233.143,232.805,344.782,40.397,276.667,-51.9077,-51.9077,10.2844,0.0,1.2618,0.146716,0.00416937,44.8977,44.7483,199.226,199.369,39.364,41.7176,40.6726,0.965485,39.9376,100.0,2.17974,117.53,0.32901,0.965485,135.598
44.000,0.0244578,0.0216009,0.910642,5.54816,298.999,1696.61,0.0,0.0650312,221.089,53.7679,53.7681,59.0434,59.0367,0,0,0.0,0.0,0.968757,0.0,0.00974564,0.00974458,40.3244,40.3244,40.1412,0.0,0.0,88.2,88.2,9.7797,0.0,2.31692,0.559449,0.0,67.4317,26.8712,26.8712,119.522,0.0,276.667,276.373,254.436,276.667,255.484,278.674,253.652,253.694,228.188,228.52,228.52,228.21,344.782,40.3979,276.667,-49.473,-49.473,10.2529,0.0,1.2618,0.14552,0.00423415,45.0177,44.872,199.261,199.399,36.2295,38.7393,37.6277,0.910642,36.8442,100.0,2.18024,117.435,0.32918,0.910642,134.847
45.000,0.024822,0.0200258,0.859973,5.52544,298.965,1747.23,0.0,0.0614052,220.2,53.0708,53.0709,58.4523,58.4456,0,0,0.0,0.0,2.7936,0.0,0.00966983,0.00966877,40.4606,40.4606,40.6712,0.0,0.0,88.2,88.2,8.76791,1.12824,18.8222,17.0899,0.0,67.4416,23.7692,23.7692,119.522,0.0,276.667,275.914,251.994,276.667,253.548,282.828,255.097,254.711,224.957,227.461,227.461,226.59,344.782,40.3989,276.667,-60.4987,-60.4987,10.2201,0.0,1.2618,0.144743,0.00447516,45.2743,45.1337,199.292,199.425,32.7261,35.3575,34.1976,0.859973,33.3745,100.0,2.18216,117.392,0.329343,0.859973,133.733
46.000,0.022692,0.0161665,0.813134,5.5003,298.932,1833.43,0.0,0.0580535,219.169,52.4057,52.4058,58.0042,57.9974,0,0,0.0,0.0,2.78364,0.0,0.00961058,0.00960953,40.5273,40.5273,40.8203,0.0,0.0,88.2,88.2,10.004,0.00736845,0.0,1.17535,0.0,67.4508,24.7398,24.7398,119.522,0.0,276.667,275.088,249.983,276.667,251.198,280.23,266.557,269.088,224.219,224.59,224.59,224.301,344.782,40.3998,276.667,-55.644,-55.644,10.2135,0.0,1.2618,0.145175,0.0,45.5734,45.4342,199.32,199.447,29.1271,31.8801,30.6703,0.813134,29.8074,100.0,2.18126,117.259,0.329482,0.813134,133.548
47.000,0.0212285,0.0179971,0.769637,5.47774,298.898,1771.6,0.0,0.0549443,218.268,51.7885,51.7886,57.5784,57.5717,0,0,0.0,0.0,3.28843,0.0,0.00956111,0.00956007,40.9001,40.9001,41.7729,0.0,0.0,88.2,88.2,9.27593,0.581251,2.12427,1.1728,0.0,67.46,23.7282,23.7282,119.522,0.0,276.667,272.262,248.703,276.667,250.306,273.451,263.985,265.353,222.434,222.636,222.636,222.44,344.782,40.4008,276.667,-51.22,-51.22,10.2387,0.0,1.2618,0.146332,0.0,45.5618,45.4256,199.344,199.466,25.4992,28.37,27.1119,0.769637,26.2099,100.0,2.17949,117.119,0.329587,0.769637,134.188
48.000,0.0191994,0.0134936,0.728781,5.45468,298.865,1816.06,0.0,0.0520255,217.346,51.2164,51.2164,57.1808,57.174,0,0,0.0,0.0,3.5311,0.0,0.00953764,0.0095366,41.1316,41.1316,41.8782,0.0,0.0,88.2,88.2,8.47145,0.452175,1.09613,0.854245,0.0,67.4693,21.8712,21.8712,119.522,0.0,276.667,272.913,246.268,276.667,247.966,278.243,266.968,270.914,218.692,219.378,219.379,218.993,344.782,40.4018,276.667,-60.6288,-60.6288,10.2734,0.0,1.2618,0.147356,0.0,45.7452,45.6139,199.365,199.481,21.9796,24.9952,23.6628,0.728781,22.6979,100.0,2.17746,116.979,0.329672,0.728781,134.57
49.000,0.018986,0.012255,0.690373,5.43158,298.831,1810.55,0.0,0.0492817,216.438,50.6765,50.6766,56.8179,56.8112,0,0,0.0,0.0,3.94087,0.0,0.0095226,0.00952156,41.48,41.48,42.2106,0.0,0.0,88.2,88.2,7.68704,0.455484,1.14075,0.907191,0.0,67.4787,21.3518,21.3518,119.522,0.0,276.667,271.259,245.079,276.667,246.503,276.257,266.662,261.289,217.448,218.075,218.076,217.702,344.782,40.4028,276.667,-60.0054,-60.0054,10.2664,0.0,1.2618,0.146246,0.0554909,46.0814,45.9501,199.384,199.495,18.129,21.2502,19.8754,0.690373,18.8749,100.0,2.17606,116.851,0.329746,0.690373,133.904
50.000,0.0179275,0.00857298,0.654261,5.4078,298.797,1842.19,0.0,0.0467019,215.487,50.1625,50.1626,56.4602,56.4534,0,0,0.0,0.0,3.82404,0.0,0.00951301,0.00951197,41.7161,41.7161,42.4259,0.0,0.926346,88.2,88.2,7.81007,0.0,1.38877,1.32733,0.0,67.4881,19.211,19.211,119.522,0.0,276.667,269.711,250.559,276.667,243.399,273.452,269.694,271.02,212.143,212.45,212.451,212.166,344.782,40.4038,276.667,-63.167,-63.167,10.238,0.0,1.2618,0.144878,0.0,46.367,46.2416,199.4,199.505,14.0941,17.3138,15.8996,0.654261,14.8654,100.0,2.17483,116.842,0.329816,0.654261,132.832
51.000,0.0165405,0.00800398,0.620298,5.386,298.764,1884.94,0.0,0.0442757,214.631,49.6884,49.6885,56.15,56.1432,0,0,0.0,0.0,4.35019,0.0,0.00951594,0.0095149,42.0067,42.0067,42.7908,0.0,2.22851,88.2,88.2,6.69786,0.0,1.35449,0.0,0.0,67.4976,18.1957,18.1957,119.522,0.0,276.667,267.29,245.715,276.667,240.738,271.031,268.001,273.443,209.018,209.171,209.171,209.006,344.782,40.4048,276.667,-66.1938,-63.7825,10.2029,0.0,1.2618,0.143863,0.0,46.5601,46.4395,199.415,199.514,9.96974,13.2838,11.832,0.620298,10.7652,100.0,2.17278,116.858,0.329874,0.620298,131.803
52.000,0.0154725,0.00787593,0.588352,5.36553,298.731,1896.13,0.0,0.0419936,213.827,49.2408,49.2409,55.8714,55.8646,0,0,0.0,0.0,4.76823,0.0,0.00952363,0.00952259,42.2461,42.2461,43.1565,0.0,3.55416,88.2,88.2,5.4916,0.185899,0.831529,0.75974,0.0,67.5069,16.1697,16.1697,119.522,0.0,276.667,265.984,256.525,276.667,238.878,271.522,270.658,270.538,204.172,204.765,204.765,204.423,344.782,40.4058,276.667,-70.6953,-70.6953,10.1997,0.0,1.2618,0.144414,0.0,46.8255,46.708,199.427,199.521,5.6912,9.09474,7.60731,0.588352,6.50914,100.0,2.16998,116.875,0.329917,0.588352,131.742
53.000,0.0145092,0.00773644,0.558294,5.34464,298.697,1919.84,0.0,0.0398465,212.963,48.8128,48.8128,55.6015,55.5947,0,0,0.0,0.0,4.82141,0.0,0.00952842,0.00952738,42.4484,42.4484,43.4886,0.0,4.93504,88.2,88.2,5.02566,1.30769,0.91021,1.03066,0.0,67.5165,14.5919,14.5919,119.522,0.0,276.667,264.214,252.199,276.667,236.033,268.796,270.564,268.093,199.36,199.859,199.859,199.567,344.782,40.4069,276.667,-73.8373,-72.0697,10.2203,0.0,1.2618,0.145434,0.0,47.0879,46.9731,199.437,199.526,1.27492,4.76377,3.24264,0.558294,2.11417,100.0,2.16616,116.903,0.329944,0.558294,131.689
54.000,0.0120515,0.00699406,0.529994,5.3247,298.664,1946.12,0.0,0.0378255,212.161,48.4293,48.4293,55.351,55.3443,0,0,0.0,0.0,5.05848,0.0,0.00952836,0.00952733,42.6361,42.6361,43.7565,0.0,6.27135,88.2,88.2,4.33402,0.304997,0.731276,0.66559,0.0,67.5262,12.7715,12.7715,119.522,0.0,276.667,262.065,257.858,276.667,232.781,267.48,270.41,270.238,193.705,194.234,194.234,193.929,344.782,40.408,276.667,-79.1786,-76.2487,10.2603,0.0,1.2618,0.146598,0.0,47.3371,47.2256,199.446,199.53,0.0,0.298408,0.0,0.529994,0.0,100.0,2.16134,116.924,0.329953,0.529994,131.809
55.000,0.0106567,0.00497092,0.503179,5.30644,298.631,1943.71,0.0,0.0359117,211.426,48.0957,48.0958,55.1264,55.1196,0,0,0.0,0.0,5.25242,0.0,0.00952397,0.00952294,43.0825,43.0825,44.023,0.210072,7.57822,88.2,88.2,3.73162,0.349454,0.629231,0.622123,0.0,67.536,11.1703,11.1703,119.522,0.0,276.667,259.874,258.365,276.667,236.854,265.319,270.125,270.281,188.062,188.569,188.569,188.279,344.782,40.4091,276.667,-84.8332,-79.8718,10.2617,0.0,1.2618,0.145586,0.0,47.506,47.3981,199.454,199.534,0.0,0.0,0.0,0.503179,0.0,100.0,2.15544,116.914,0.329947,0.503179,131.456
56.000,0.0107292,0.00251301,0.477722,5.28578,298.598,1965.68,0.0,0.0340948,210.61,47.7876,47.7876,54.9202,54.9134,0,0,0.0,0.0,5.52042,0.0,0.00952129,0.00952025,43.4107,43.4107,44.4615,1.3613,9.05047,88.2,88.2,3.35232,0.334413,0.648407,0.619509,0.0,67.5462,10.148,10.148,119.522,0.0,276.667,258.019,259.028,276.667,227.739,263.019,267.401,270.019,184.067,184.505,184.505,184.255,344.782,40.4102,276.667,-88.8488,-81.8491,10.2398,0.0,1.2618,0.144092,0.0,47.7462,47.6413,199.46,199.536,0.0,0.0,0.0,0.477722,0.0,100.0,2.1485,116.855,0.329928,0.477722,130.643
57.000,0.0104139,0.00239602,0.453554,5.26671,298.565,1980.22,0.0,0.03237,209.848,47.4934,47.4934,54.7281,54.7214,0,0,0.0,0.0,5.69426,0.0,0.00951297,0.00951194,43.5762,43.5762,44.7865,2.413,10.4539,88.2,88.2,2.89639,0.433437,0.506216,0.510533,0.0,67.557,8.83941,8.83941,119.522,0.0,276.667,255.806,258.103,276.667,248.542,261.165,269.762,270.27,178.825,179.07,179.07,178.857,344.782,40.4115,276.667,-95.3614,-86.2556,10.2046,0.0,1.2618,0.143028,0.0,47.9411,47.8396,199.466,199.538,0.0,0.0,0.0,0.453554,0.0,100.0,2.14074,116.771,0.329898,0.453554,129.713
58.000,0.00947623,0.00514928,0.43061,5.24815,298.532,1990.1,0.0,0.0307325,209.106,47.2144,47.2145,54.5429,54.5361,0,0,0.0,0.0,5.74681,0.0,0.00951275,0.00951172,43.7249,43.7249,45.0502,3.33711,11.7033,88.2,88.2,2.51618,0.47215,0.449927,0.483994,0.0,67.5654,7.7531,7.7531,119.522,0.0,276.667,253.854,256.875,276.667,254.193,258.989,269.737,270.049,175.02,174.098,174.098,174.099,344.782,40.4124,276.667,-101.097,-90.0363,10.1986,0.0,1.2618,0.143584,0.0,48.1195,48.0211,199.471,199.539,0.0,0.0,0.0,0.43061,0.0,100.0,2.13257,116.724,0.329859,0.43061,129.559
59.000,0.00807598,0.00918861,0.408828,5.23075,298.502,2003.77,0.0,0.0291779,208.407,46.9592,46.9592,54.365,54.3583,0,0,0.0,0.0,5.78431,0.0,0.00954011,0.00953907,43.9323,43.9323,45.2807,4.31519,12.924,88.2,82.0876,2.17153,0.408343,0.407348,0.4478,0.0,67.5749,6.77329,6.77329,119.522,0.0,276.667,251.864,255.9,276.667,254.214,256.788,269.451,269.734,170.842,169.16,169.16,169.547,344.782,40.4136,276.667,-106.813,-93.8667,10.2194,0.0,1.2618,0.144744,0.0,48.2718,48.1765,199.475,199.539,0.0,0.0,0.0,0.408828,0.0,100.0,2.12367,116.649,0.329814,0.408828,129.803
01:00.000,0.00653413,0.00266641,0.388148,5.21304,298.471,2022.67,0.0,0.027702,207.707,46.7259,46.7259,54.1946,54.188,0,0,0.0,0.0,5.90307,0.0,0.00957088,0.00956984,44.1354,44.1354,45.4255,5.20845,13.9761,88.2,79.9144,1.91998,0.41946,0.427231,0.45288,0.0,67.5855,6.05857,6.05857,119.522,0.0,276.667,249.758,254.999,276.667,253.589,254.241,269.029,269.304,167.242,164.865,164.865,165.798,344.782,40.4148,276.667,-110.204,-95.8991,10.261,0.0,1.2618,0.146114,0.0,48.4055,48.3132,199.478,199.539,0.0,0.0,0.0,0.388148,0.0,100.0,2.11412,116.55,0.329757,0.388148,130.173
01:01.000,0.00489365,0.0051035,0.368516,5.19552,298.44,2033.03,0.0,0.0263008,207.006,46.5009,46.5009,54.0329,54.0262,0,0,0.0,0.0,5.97422,0.0,0.00960973,0.00960869,44.283,44.283,45.5277,5.99606,14.9057,88.2,75.7034,1.71678,0.442503,0.391935,0.45532,0.0,67.5961,5.48682,5.48682,119.522,0.0,276.667,247.534,252.678,276.667,251.749,252.427,267.902,268.091,164.327,161.394,161.394,162.932,344.782,40.4161,276.667,-112.323,-96.9103,10.2667,0.0,1.2618,0.145386,0.0,48.537,48.4476,199.481,199.539,0.0,0.0,0.0,0.368516,0.0,100.0,2.10414,116.433,0.329679,0.368516,130.118
01:02.000,0.00250019,0.00563365,0.349877,5.17814,298.403,2054.86,0.0,0.0249705,206.323,46.2782,46.2783,53.8662,53.8595,0,0,0.0,0.0,5.54918,0.0,0.00965385,0.0096528,44.3225,44.3225,45.5872,6.63536,15.7243,74.5888,61.6092,1.7536,0.467556,0.50541,0.631037,0.0,67.6067,5.01774,5.01774,119.522,0.0,276.667,244.009,246.753,276.667,247.19,247.973,282.671,266.825,161.545,157.899,157.899,160.089,344.782,40.4173,277.678,-130.025,-95.3267,10.2431,0.0,1.2618,0.144013,0.0873644,48.5974,48.5089,199.483,199.538,0.0,0.0,0.0,0.349877,0.0,100.0,2.09379,116.299,0.329579,0.349877,129.593
01:03.000,0.00533538,0.0117939,0.332182,5.1612,298.371,2109.99,0.0,0.0237076,205.643,46.0697,46.0698,53.724,53.7173,0,0,0.0,0.0,6.0912,0.0,0.00971438,0.00971333,44.3558,44.3558,45.6053,7.01184,16.2972,74.1563,61.0388,1.85258,0.626171,0.281642,0.476573,0.0,67.6159,4.83259,4.83259,119.522,0.0,276.667,245.712,211.131,276.667,212.231,247.948,263.364,265.758,156.929,157.194,157.194,157.915,344.782,40.4185,276.667,-114.46,-96.6498,10.2066,0.0,1.2618,0.14277,0.0,48.7136,48.6299,199.485,199.537,0.0,0.0,0.0,0.332182,0.0,100.0,2.08302,116.099,0.329459,0.332182,128.89
01:04.000,0.00934521,0.000152314,0.315382,5.14403,298.34,2107.92,0.0,0.0225086,204.99,45.8521,45.8522,53.5701,53.5635,0,0,0.0,0.0,6.03253,0.0,0.00977981,0.00977875,44.3333,44.3333,45.6941,7.29825,16.9041,73.8699,60.6162,1.69067,0.679206,0.483321,0.423061,0.0,67.6261,4.44206,4.44206,119.522,0.0,276.667,243.23,208.43,276.667,207.502,245.644,255.562,255.796,154.147,154.429,154.429,155.824,344.782,40.4197,276.667,-107.584,-97.4316,10.1996,0.0,1.2618,0.14326,0.00798281,48.7838,48.7023,199.486,199.536,0.0,0.0,0.0,0.315382,0.0,100.0,2.0719,115.87,0.329325,0.315382,128.846
01:05.000,0.000728444,0.00563903,0.299432,5.12818,298.312,2068.91,0.0,0.0213703,204.322,45.6395,45.6395,53.4041,53.3975,0,0,0.0,0.0,5.86344,0.0,0.0098598,0.00985872,44.3612,44.3612,45.6468,7.5716,17.3492,73.644,60.2895,1.65343,0.0926128,0.367915,0.358925,0.0,67.6362,4.31064,4.31064,119.522,0.0,276.667,241.872,206.732,276.667,208.667,245.056,242.681,243.105,152.859,152.937,152.937,153.763,344.782,40.421,276.667,-97.9633,-97.9633,10.2202,0.0,1.2618,0.144453,0.0,48.8522,48.7738,199.486,199.534,0.0,0.0,0.0,0.299432,0.0,100.0,2.06065,115.643,0.329179,0.299432,129.197
01:06.000,0.0070787,0.00726889,0.28429,5.11361,298.285,2137.76,0.0,0.0202896,203.737,45.4211,45.4211,53.215,53.2085,0,0,0.0,0.0,5.62742,0.0,0.00995137,0.00995029,44.4808,44.4808,45.534,7.93057,17.6803,73.4701,60.042,4.46854,0.270609,0.518165,0.504022,0.0,67.647,4.10932,4.10932,119.522,0.0,276.667,237.2,204.436,276.667,205.992,244.225,216.853,217.333,151.205,151.859,151.859,152.849,344.782,40.4223,276.667,-98.9306,-98.9306,10.2621,0.0,1.2618,0.145887,0.0,48.9135,48.8378,199.487,199.533,0.0,0.0,0.0,0.28429,0.0,100.0,2.04947,115.422,0.329028,0.28429,129.715
01:07.000,0.0110538,0.00505992,0.269913,5.09813,298.257,2088.79,0.0,0.0192636,203.118,45.1973,45.1973,53.0257,53.0191,0,0,0.0,0.0,5.44064,0.0,0.010046,0.0100449,44.452,44.452,45.2991,8.12951,17.7979,73.336,59.8124,1.75895,0.710172,0.681756,0.694492,0.0,67.6574,4.04627,4.04627,119.522,0.0,276.667,237.049,203.5,276.667,202.968,242.085,210.995,211.177,151.067,151.302,151.302,151.189,344.782,40.4236,276.667,-97.3764,-97.3764,10.2759,0.0,1.2618,0.145475,0.0,48.9867,48.9137,199.487,199.531,0.0,0.0,0.0,0.269913,0.0,100.0,2.03814,115.205,0.328873,0.269913,129.866
01:08.000,0.00519362,0.0108633,0.256265,5.08311,298.23,2082.29,0.0,0.0182894,202.51,44.9256,44.9256,52.8453,52.8388,0,0,0.0,0.0,5.62176,0.0,0.0101461,0.010145,44.2089,44.2089,45.2349,8.034,17.9926,73.2835,59.5677,2.87419,2.02632,0.63632,0.630882,0.0,67.6687,3.80035,3.80035,119.522,0.0,276.667,234.149,201.161,276.667,199.959,240.637,209.058,209.233,148.525,149.101,149.102,149.109,344.782,40.425,276.667,-98.3167,-98.3167,10.2551,0.0,1.2618,0.144074,0.0,49.0811,49.0101,199.487,199.529,0.0,0.0,0.0,0.256265,0.0,100.0,2.02672,114.993,0.328714,0.256265,129.399
01:09.000,0.00598562,0.00889016,0.243306,5.06814,298.202,2131.0,0.0,0.0173646,201.923,44.701,44.701,52.6639,52.6573,0,0,0.0,0.0,5.40356,0.0,0.0102366,0.0102355,43.9585,43.9585,45.1881,7.6015,18.1594,73.1631,59.3596,1.36399,0.745723,0.867632,0.798695,0.0,67.6789,3.8029,3.8029,119.522,0.0,276.667,234.569,201.539,276.667,200.517,236.249,207.696,207.896,149.397,148.108,148.108,148.031,344.782,40.4263,276.667,-93.9036,-93.9036,10.2208,0.0,1.2618,0.14281,0.0,49.1431,49.0748,199.487,199.527,0.0,0.0,0.0,0.243306,0.0,100.0,2.01327,114.78,0.328544,0.243306,128.725
01:10.000,0.0082531,0.012347,0.231004,5.05455,298.175,2176.96,0.0,0.0164866,201.377,44.4988,44.4989,52.4724,52.4659,0,0,0.0,0.0,5.31069,0.0,0.0103192,0.0103181,44.6428,44.6428,45.1922,8.25167,18.3204,73.0467,59.1939,1.2458,0.585024,0.845516,0.831296,0.0,67.6893,3.72414,3.72414,119.522,0.0,276.667,229.529,200.264,276.667,199.38,231.454,206.291,206.469,148.067,148.515,148.515,148.413,344.782,40.4276,276.667,-89.9091,-89.9091,10.208,0.0,1.2618,0.143052,0.0,49.1908,49.1249,199.486,199.525,0.0,0.0,0.0,0.231004,0.0,100.0,2.00215,114.578,0.328371,0.231004,128.53
01:11.000,0.0120586,0.000949652,0.219323,5.03818,298.147,2164.47,0.0,0.015653,200.768,44.2327,44.2328,52.2881,52.2817,0,0,0.0,0.0,5.52263,0.0,0.0103986,0.0103974,44.557,44.557,45.0874,8.36434,18.3015,73.0181,58.9908,0.976038,0.0,0.614029,0.608505,0.0,67.7007,3.50846,3.50846,119.522,0.0,276.667,230.456,196.823,276.667,196.687,238.019,204.475,204.634,146.451,147.858,147.859,147.744,344.782,40.429,276.667,-98.7623,-98.7623,10.2281,0.0,1.2618,0.144278,0.0,49.2692,49.2058,199.485,199.523,0.0,0.0,0.0,0.219323,0.0,100.0,1.99124,114.386,0.328207,0.219323,128.977
01:12.000,0.00886482,0.00495104,0.208234,5.02468,298.12,2181.38,0.0,0.0148615,200.17,44.0454,44.0455,52.0773,52.0709,0,0,0.0,0.0,5.07278,0.0,0.0104677,0.0104666,44.2303,44.2303,44.869,7.9659,18.099,72.8442,58.8535,3.6291,2.1492,0.837371,0.913685,0.0,67.712,3.49985,3.49985,119.522,0.0,276.667,231.496,196.324,276.667,195.404,237.926,203.353,203.452,146.533,147.192,147.192,147.085,344.782,40.4304,276.667,-98.7642,-98.7642,10.2698,0.0,1.2618,0.145744,0.0,49.3167,49.255,199.484,199.52,0.0,0.0,0.0,0.208234,0.0,100.0,1.98021,114.198,0.328044,0.208234,129.588
01:13.000,0.00852905,0.00756111,0.197706,5.01087,298.094,2165.83,0.0,0.0141101,199.64,43.896,43.896,51.8915,51.8851,0,0,0.0,0.0,5.3555,0.0,0.0105199,0.0105188,45.1587,45.1587,44.7339,8.94533,17.8706,72.6569,58.6939,0.960576,0.464481,0.910681,0.957573,0.0,67.7236,3.4009,3.4009,119.522,0.0,276.667,229.585,199.859,276.667,195.622,235.339,201.572,201.671,145.92,146.705,146.706,146.596,344.782,40.4318,276.667,-97.2776,-97.2776,10.2902,0.0,1.2618,0.145626,0.0,49.3807,49.3212,199.483,199.518,0.0,0.0,0.0,0.197706,0.0,100.0,1.96861,114.003,0.327878,0.197706,129.902
