Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,9.85933,0.0199564,0.00069338,4.22497,296.13,2331.73,0.0,4.94856e-05,168.297,26.9838,26.9838,35.0443,35.0399,0,0,0.0,0.0,3.07321,0.0,0.0,0.0,50.6226,48.045,3.56403,0.0,62.6959,47.1402,8.60142,3.10073,2.15823,2.14476,0.0,70.4547,8.37484,8.37484,119.522,0.0,276.667,181.514,171.282,276.667,171.414,183.847,171.843,171.875,175.208,161.222,161.313,161.094,344.782,40.8927,276.667,-11.3961,-11.3961,12.3145,0.0,1.2618,0.135833,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000693378,0.0,100.0,0.970878,90.6266,0.314991,0.000693378,128.986
03:03.000,39.1494,0.000203721,0.00065834,4.22089,296.117,2332.67,0.0,4.6985e-05,168.134,26.7103,26.7104,34.8692,34.8649,0,0,0.0,0.0,3.07368,0.0,0.0,0.0,50.9221,48.1057,5.64321,0.0,62.7028,47.5029,8.61787,3.08979,2.15158,2.13815,0.0,70.4887,8.4207,8.4207,119.522,0.0,276.667,181.51,171.451,276.667,171.588,183.819,172.018,172.049,175.437,161.611,161.704,161.485,344.782,40.8992,276.667,-11.119,-11.119,12.339,0.0,1.2618,0.13554,0.005074,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000658338,0.0,100.0,0.967093,90.4585,0.314929,0.000658338,129.101
03:04.000,22.0266,0.00449639,0.00062507,4.21683,296.111,2333.57,0.0,4.46107e-05,167.972,26.4506,26.4507,34.6957,34.6913,0,0,0.0,0.0,3.06397,0.0,0.0,0.0,51.2197,48.1663,7.9727,0.0,62.7322,47.7363,8.6546,3.06537,2.14469,2.13097,0.0,70.5229,8.46205,8.46205,119.522,0.0,276.667,181.497,171.604,276.667,171.748,183.787,172.183,172.214,175.639,161.996,162.09,161.872,344.782,40.9058,276.667,-10.8642,-10.8642,12.3418,0.0,1.2618,0.134833,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000625069,0.0,100.0,0.963363,90.2926,0.314868,0.000625069,128.354
03:05.000,9.57021,0.0051623,0.00059348,4.21279,296.107,2334.41,0.0,4.23565e-05,167.811,26.2529,26.2529,34.523,34.5186,0,0,0.0,0.0,3.04623,0.0,0.0,0.0,51.6948,48.2259,9.53756,0.0,62.6574,47.1788,8.81803,3.01833,2.1374,2.12332,0.0,70.5571,8.49884,8.49884,119.522,0.0,276.667,181.479,171.737,276.667,171.895,183.751,172.339,172.368,175.816,162.377,162.472,162.255,344.782,40.9124,276.667,-10.6314,-10.6314,12.3182,0.0,1.2618,0.133866,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.00059348,0.0,100.0,0.959702,90.134,0.314809,0.00059348,127.632
03:06.000,7.73105,0.0116279,0.00056349,4.20877,296.104,2335.22,0.0,4.02158e-05,167.651,26.0844,26.0844,34.3524,34.3481,0,0,0.0,0.0,3.05333,0.0,0.0,0.0,52.068,48.2853,10.075,0.0,62.5477,47.7679,8.83547,2.98932,2.13021,2.11553,0.0,70.5912,8.53119,8.53119,119.522,0.0,276.667,181.46,171.883,276.667,172.04,183.71,172.483,172.512,175.976,162.752,162.849,162.633,344.782,40.9189,276.667,-10.4168,-10.4168,12.3061,0.0,1.2618,0.133165,0.00472297,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000563489,0.0,100.0,0.956065,89.9765,0.314751,0.000563489,127.462
03:07.000,6.87179,0.000462124,0.00053501,4.20478,296.1,2336.05,0.0,3.81831e-05,167.492,25.9234,25.9234,34.1829,34.1786,0,0,0.0,0.0,3.03576,0.0,0.0,0.0,52.2608,48.3398,10.3346,0.0,62.4165,46.9647,8.89241,2.96104,2.12119,2.10622,0.0,70.6254,8.55767,8.55767,119.522,0.0,276.667,181.427,171.995,276.667,172.163,183.666,172.615,172.643,176.106,163.123,163.22,163.005,344.782,40.9255,276.667,-10.2323,-10.2323,12.317,0.0,1.2618,0.133079,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000535012,0.0,100.0,0.952435,89.8198,0.314693,0.000535012,128.124
03:08.000,6.29152,0.00530504,0.00050798,4.20081,296.092,2336.95,0.0,3.6254e-05,167.334,25.7675,25.7676,34.0148,34.0105,0,0,0.0,0.0,3.03503,0.0,0.0,0.0,52.4715,48.4009,10.5443,0.0,62.2929,47.4522,8.57179,2.97826,2.11147,2.09622,0.0,70.6596,8.57866,8.57866,119.522,0.0,276.667,181.4,172.128,276.667,172.287,183.613,172.733,172.761,176.223,163.486,163.585,163.371,344.782,40.9321,276.667,-10.0672,-10.0672,12.3364,0.0,1.2618,0.133253,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000507975,0.0,100.0,0.948835,89.6642,0.314637,0.000507975,129.045
03:09.000,5.90955,0.00604716,0.0004823,4.19687,296.082,2337.92,0.0,3.44215e-05,167.177,25.6128,25.6129,33.849,33.8447,0,0,0.0,0.0,3.03501,0.0,0.0,0.0,52.6132,48.4565,10.643,0.0898223,62.1671,47.6162,8.7967,2.93009,2.10189,2.08578,0.0,70.6939,8.59412,8.59412,119.522,0.0,276.667,181.355,172.199,276.667,172.382,183.559,172.841,172.869,176.301,163.845,163.945,163.732,344.782,40.9387,276.667,-9.93125,-9.93125,12.3396,0.0,1.2618,0.133256,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000482304,0.0,100.0,0.945315,89.5105,0.314582,0.000482304,129.325
03:10.000,5.5483,0.0176184,0.00045793,4.19294,296.071,2338.96,0.0,3.2682e-05,167.02,25.4615,25.4615,33.6854,33.6812,0,0,0.0,0.0,3.03543,0.0,0.0,0.0,52.7669,48.5328,10.6961,0.269287,62.0302,46.836,8.6181,2.93089,2.09141,2.07491,0.0,70.7283,8.60361,8.60361,119.522,0.0,276.667,181.317,172.312,276.667,172.483,183.494,172.933,172.96,176.366,164.198,164.299,164.087,344.782,40.9453,276.667,-9.81623,-9.81623,12.3177,0.0,1.2618,0.132747,0.00343319,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000457931,0.0,100.0,0.941777,89.3571,0.314527,0.000457931,128.685
03:11.000,5.30982,7.49294e-05,0.00043479,4.18903,296.061,2340.04,0.0,3.10306e-05,166.865,25.3133,25.3134,33.523,33.5188,0,0,0.0,0.0,3.03061,0.0,0.0,0.0,52.92,48.5957,10.7399,0.439713,61.9087,47.8872,8.7498,2.88579,2.08057,2.0633,0.0,70.7627,8.60991,8.60991,119.522,0.0,276.667,181.261,172.367,276.667,172.558,183.431,173.019,173.045,176.404,164.544,164.646,164.435,344.782,40.9519,276.667,-9.72039,-9.72039,12.2777,0.0,1.2618,0.131932,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000434789,0.0,100.0,0.938409,89.2072,0.314473,0.000434789,127.896
03:12.000,5.00729,0.00370328,0.00041282,4.18515,296.05,2341.24,0.0,2.94622e-05,166.71,25.1675,25.1675,33.3622,33.358,0,0,0.0,0.0,3.02751,0.0,0.0,0.0,53.0552,48.6521,10.7564,0.640932,61.7678,47.0321,8.68525,2.90237,2.06891,2.05097,0.0,70.797,8.60655,8.60655,119.522,0.0,276.667,181.198,172.424,276.667,172.618,183.357,173.083,173.109,176.405,164.883,164.986,164.776,344.782,40.9585,276.667,-9.6637,-9.6637,12.2702,0.0,1.2618,0.130944,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000412817,0.0,100.0,0.934893,89.0553,0.314421,0.000412817,127.487
03:13.000,4.6835,0.00515259,0.00039195,4.18129,296.04,2342.48,0.0,2.79733e-05,166.556,25.0244,25.0244,33.2026,33.1984,0,0,0.0,0.0,3.01887,0.0,0.0,0.0,53.1913,48.7112,10.7652,0.83575,61.639,47.5309,8.66799,2.87255,2.05391,2.03565,0.0,70.8313,8.59544,8.59544,119.522,0.0,276.667,181.122,172.461,276.667,172.661,183.271,173.128,173.154,176.373,165.213,165.317,165.109,344.782,40.9651,276.667,-9.63708,-9.63708,12.3035,0.0,1.2618,0.130735,0.0036623,50.4722,50.4722,199.201,199.212,0.0,0.0,0.0,0.000391955,0.0,100.0,0.931419,88.9044,0.314368,0.000391955,127.954
03:14.000,4.40855,0.00620742,0.00037215,4.17745,296.031,2343.65,0.0,2.65597e-05,166.403,24.8836,24.8837,33.0451,33.0409,0,0,0.0,0.0,3.0234,0.0,0.0,0.0,53.3211,48.7706,10.7674,1.05198,61.5045,47.5911,8.71548,2.84287,2.04167,2.02258,0.0,70.8657,8.57838,8.57838,119.522,0.0,276.667,181.042,172.486,276.667,172.689,183.176,173.158,173.183,176.315,165.535,165.64,165.432,344.782,40.9718,276.667,-9.63214,-9.63214,12.3431,0.0,1.2618,0.130852,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000372147,0.0,100.0,0.927994,88.7551,0.314317,0.000372147,128.825
03:15.000,4.17736,0.00520449,0.00035334,4.17363,296.021,2344.72,0.0,2.52178e-05,166.251,24.7412,24.7413,32.8848,32.8807,0,0,0.0,0.0,3.00831,0.0,0.0,0.0,53.4425,48.8299,10.761,1.26864,61.3632,46.8489,8.66746,2.83069,2.02848,2.0091,0.0,70.9001,8.55546,8.55546,119.522,0.0,276.667,180.953,172.496,276.667,172.703,183.075,173.171,173.196,176.231,165.845,165.951,165.744,344.782,40.9784,276.667,-9.65244,-9.65244,12.3708,0.0,1.2618,0.130988,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.00035334,0.0,100.0,0.924568,88.6062,0.314265,0.00035334,129.206
03:16.000,3.96097,0.00258611,0.00033548,4.16983,296.013,2345.62,0.0,2.39433e-05,166.099,24.608,24.6081,32.734,32.7299,0,0,0.0,0.0,3.01562,0.0,0.0,0.0,53.5555,48.8855,10.7514,1.48798,61.2388,48.047,8.6093,2.81669,2.01396,1.99443,0.0,70.9347,8.52795,8.52795,119.522,0.0,276.667,180.858,172.487,276.667,172.702,182.967,173.172,173.195,176.123,166.146,166.253,166.047,344.782,40.9851,276.667,-9.69176,-9.69176,12.359,0.0,1.2618,0.130693,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000335484,0.0,100.0,0.921165,88.4582,0.314215,0.000335484,128.64
03:17.000,3.75383,0.00512966,0.00031853,4.16605,296.004,2346.43,0.0,2.27335e-05,165.949,24.4735,24.4735,32.58,32.5759,0,0,0.0,0.0,2.9926,0.0,0.0,0.0,53.6805,48.9428,10.7443,1.72962,61.0916,46.8901,8.73438,2.7788,2.00202,1.98184,0.0,70.9702,8.49572,8.49572,119.522,0.0,276.667,180.758,172.475,276.667,172.693,182.855,173.161,173.184,175.993,166.444,166.552,166.347,344.782,40.9919,276.667,-9.75169,-9.75169,12.326,0.0,1.2618,0.130045,0.00424169,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00031853,0.0,100.0,0.917778,88.3111,0.314165,0.00031853,127.851
03:18.000,3.56145,0.00596449,0.00030243,4.16229,295.996,2347.25,0.0,2.15847e-05,165.799,24.341,24.341,32.428,32.4239,0,0,0.0,0.0,3.00312,0.0,0.0,0.0,53.7948,48.9927,10.7536,1.95187,60.9645,47.9597,8.5642,2.7719,1.98791,1.96792,0.0,71.0038,8.46048,8.46048,119.522,0.0,276.667,180.649,172.446,276.667,172.67,182.738,173.137,173.16,175.847,166.717,166.826,166.622,344.782,40.9984,276.667,-9.82366,-9.82366,12.299,0.0,1.2618,0.129352,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000302433,0.0,100.0,0.914405,88.1643,0.314115,0.000302433,127.469
03:19.000,3.38015,0.012798,0.00028715,4.15854,295.988,2348.11,0.0,2.04934e-05,165.65,24.2106,24.2107,32.2767,32.2726,0,0,0.0,0.0,2.9824,0.0,0.0,0.0,53.9078,49.0456,10.7751,2.1924,60.8155,46.7938,8.50422,2.73943,1.97516,1.95492,0.0,71.0383,8.41936,8.41936,119.522,0.0,276.667,180.532,172.402,276.667,172.631,182.613,173.1,173.122,175.672,166.987,167.097,166.894,344.782,41.0051,276.667,-9.92108,-9.92108,12.3061,0.0,1.2618,0.129287,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00028715,0.0,100.0,0.911055,88.0182,0.314066,0.00028715,128.078
03:20.000,3.21164,0.000964007,0.00027264,4.15482,295.98,2349.05,0.0,1.94583e-05,165.501,24.0825,24.0825,32.1272,32.1232,0,0,0.0,0.0,2.99779,0.0,0.0,0.0,54.0193,49.0955,10.8098,2.42703,60.6917,48.3452,8.44582,2.69926,1.9635,1.94309,0.0,71.0727,8.37296,8.37296,119.522,0.0,276.667,180.406,172.347,276.667,172.579,182.481,173.048,173.07,175.473,167.247,167.357,167.155,344.782,41.0117,276.667,-10.0403,-10.0403,12.3203,0.0,1.2618,0.129502,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000272638,0.0,100.0,0.907721,87.8727,0.314017,0.000272638,128.878
03:21.000,3.05752,0.00848645,0.00025886,4.15112,295.972,2350.04,0.0,1.84749e-05,165.354,23.9563,23.9563,31.9781,31.9741,0,0,0.0,0.0,2.96779,0.0,0.0,0.0,54.1277,49.151,10.8585,2.68461,60.5416,47.2521,8.33817,2.66515,1.95209,1.93189,0.0,71.1071,8.32118,8.32118,119.522,0.0,276.667,180.271,172.276,276.667,172.511,182.341,172.98,173.002,175.248,167.495,167.607,167.406,344.782,41.0183,276.667,-10.1818,-10.1818,12.3256,0.0,1.2618,0.129817,0.000921052,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.00025886,0.0,100.0,0.904385,87.728,0.313968,0.00025886,129.406
03:22.000,2.92128,0.00804088,0.00024578,4.14744,295.964,2351.1,0.0,1.75413e-05,165.207,23.8324,23.8325,31.8318,31.8278,0,0,0.0,0.0,2.98707,0.0,0.0,0.0,54.2337,49.207,10.922,2.94149,60.4033,47.5554,7.99413,2.69464,1.94214,1.92179,0.0,71.1417,8.2644,8.2644,119.522,0.0,276.667,180.131,172.219,276.667,172.436,182.192,172.896,172.917,175.005,167.733,167.845,167.645,344.782,41.025,276.667,-10.3444,-10.3444,12.3179,1.14015e-06,1.2618,0.129345,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000245779,0.0,100.0,0.901087,87.5838,0.31392,0.000245779,128.735
03:23.000,2.74228,0.00905344,0.00023336,4.14377,295.955,2352.06,0.0,1.66545e-05,165.061,23.7085,23.7085,31.682,31.678,0,0,0.0,0.0,2.96354,0.0,0.0,0.0,54.3478,49.2619,11.0196,3.19338,60.2629,47.7343,7.83611,2.65107,1.9314,1.91118,0.0,71.1761,8.20817,8.20817,119.522,0.0,276.667,179.996,172.132,276.667,172.354,182.04,172.809,172.83,174.758,167.961,168.074,167.874,344.782,41.0316,276.667,-10.5029,-10.5029,12.3097,0.0,1.2618,0.128555,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000233358,0.0,100.0,0.898125,87.4464,0.313873,0.000233358,127.818
03:24.000,2.64271,0.00388711,0.00022157,4.14013,295.948,2352.95,0.0,1.58131e-05,164.916,23.5918,23.5918,31.5426,31.5386,0,0,0.0,0.0,2.94089,0.0,0.0,0.0,54.4466,49.314,11.1285,3.45547,60.1125,46.8862,7.96969,2.58403,1.91836,1.89794,0.0,71.2105,8.14546,8.14546,119.522,0.0,276.667,179.832,171.995,276.667,172.237,181.886,172.707,172.727,174.466,168.176,168.289,168.091,344.782,41.0383,276.667,-10.6974,-10.6974,12.302,0.000114308,1.2618,0.12775,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000221565,0.0,100.0,0.895094,87.3084,0.313827,0.000221565,127.277
03:25.000,2.52697,0.000133926,0.00021037,4.13651,295.938,2353.72,0.0,1.50137e-05,164.771,23.4738,23.4738,31.3996,31.3956,0,0,0.0,0.0,2.96512,0.0,0.0,0.0,54.546,49.3735,11.2434,3.7115,59.9883,48.6589,7.74227,2.55919,1.90362,1.8833,0.0,71.2448,8.07473,8.07473,119.522,0.0,276.667,179.67,171.906,276.667,172.123,181.711,172.578,172.598,174.15,168.38,168.494,168.297,344.782,41.0449,276.667,-10.9185,-10.9185,12.3313,0.0,1.2618,0.127664,0.000610176,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000210368,0.0,100.0,0.891829,87.1658,0.313781,0.000210368,127.71
03:26.000,2.40766,0.00350874,0.00019974,4.1329,295.927,2354.28,0.0,1.42554e-05,164.628,23.3582,23.3583,31.2582,31.2543,0,0,0.0,0.0,2.95401,0.0,0.0,0.0,54.6534,49.4271,11.3909,4.01035,59.8246,46.6197,7.63394,2.50034,1.88861,1.86842,0.0,71.2792,8.00329,8.00329,119.522,0.0,276.667,179.491,171.736,276.667,171.978,181.535,172.444,172.464,173.817,168.574,168.688,168.491,344.782,41.0515,276.667,-11.1452,-11.1452,12.3549,0.0,1.2618,0.127987,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000199737,0.0,100.0,0.888671,87.0254,0.313735,0.000199737,128.67
03:27.000,2.3153,0.00468918,0.00018964,4.12931,295.916,2354.84,0.0,1.35347e-05,164.485,23.244,23.244,31.1194,31.1155,0,0,0.0,0.0,2.97487,0.0,0.0,0.0,54.7508,49.4874,11.5499,4.28448,59.6976,48.1938,7.60765,2.4317,1.87261,1.85245,0.0,71.3135,7.92575,7.92575,119.522,0.0,276.667,179.302,171.57,276.667,171.82,181.348,172.291,172.311,173.454,168.755,168.87,168.673,344.782,41.0581,276.667,-11.3995,-11.3995,12.3719,0.0,1.2618,0.128421,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000189643,0.0,100.0,0.885547,86.8859,0.31369,0.000189643,129.238
03:28.000,2.19885,0.00568236,0.00018006,4.12574,295.91,2355.41,0.0,1.2851e-05,164.343,23.1322,23.1322,30.9809,30.977,0,0,0.0,0.0,2.95153,0.0,0.0,0.0,54.851,49.5467,11.7201,4.58019,59.5491,47.6694,7.10143,2.43211,1.85305,1.83346,0.0,71.3479,7.84454,7.84454,119.522,0.0,276.667,179.11,171.396,276.667,171.65,181.149,172.121,172.14,173.083,168.923,169.039,168.843,344.782,41.0647,276.667,-11.6668,-11.6668,12.3545,0.0,1.2618,0.128277,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000180059,0.0,100.0,0.88233,86.7449,0.313645,0.000180059,128.771
03:29.000,2.11049,0.0146548,0.00017096,4.12219,295.907,2356.06,0.0,1.22013e-05,164.201,23.0224,23.0224,30.8454,30.8415,0,0,0.0,0.0,2.96795,0.0,0.0,0.0,54.9492,49.6026,11.902,4.88514,59.3979,46.9874,7.32256,2.34377,1.83688,1.81707,0.0,71.3821,7.7613,7.7613,119.522,0.0,276.667,178.913,171.226,276.667,171.476,180.946,171.943,171.962,172.684,169.078,169.195,168.999,344.782,41.0713,276.667,-11.9455,-11.9455,12.3247,0.0,1.2618,0.127766,0.00295669,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.00017096,0.0,100.0,0.87915,86.6048,0.313601,0.00017096,127.907
03:30.000,2.03634,0.000562847,0.00016232,4.11866,295.905,2356.8,0.0,1.15844e-05,164.06,22.9138,22.9138,30.7101,30.7062,0,0,0.0,0.0,2.95487,0.0,0.0,0.0,55.0458,49.6608,12.0979,5.17118,59.268,48.2425,7.24623,2.3016,1.81751,1.79807,0.0,71.4162,7.67577,7.67577,119.522,0.0,276.667,178.706,171.029,276.667,171.284,180.737,171.752,171.771,172.276,169.22,169.337,169.142,344.782,41.0778,276.667,-12.2366,-12.2366,12.2911,0.0,1.2618,0.127049,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.00016232,0.0,100.0,0.87594,86.4646,0.313556,0.00016232,127.322
03:31.000,1.95904,0.000218831,0.00015412,4.11514,295.903,2357.58,0.0,1.09993e-05,163.92,22.8067,22.8068,30.5768,30.5729,0,0,0.0,0.0,2.95179,0.0,0.0,0.0,55.1387,49.7124,12.2991,5.48869,59.1049,46.2555,7.10124,2.27161,1.79791,1.77908,0.0,71.4502,7.58832,7.58832,119.522,0.0,276.667,178.495,170.847,276.667,171.089,180.522,171.549,171.568,171.859,169.346,169.463,169.269,344.782,41.0843,276.667,-12.538,-12.538,12.2901,0.0,1.2618,0.126971,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000154117,0.0,100.0,0.872684,86.3238,0.313512,0.000154117,127.769
03:32.000,1.88659,0.00316436,0.00014633,4.11165,295.899,2358.49,0.0,1.04434e-05,163.781,22.7013,22.7013,30.4448,30.4409,0,0,0.0,0.0,2.96183,0.0,0.0,0.0,55.233,49.7669,12.5134,5.77173,58.985,48.5021,6.9224,2.28068,1.78271,1.76442,0.0,71.484,7.50335,7.50335,119.522,0.0,276.667,178.271,170.588,276.667,170.868,180.31,171.349,171.367,171.441,169.457,169.575,169.381,344.782,41.0908,276.667,-12.8328,-12.8328,12.3116,0.0,1.2618,0.127034,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000146329,0.0,100.0,0.869471,86.184,0.313468,0.000146329,128.483
03:33.000,1.82694,0.00433255,0.00013893,4.10817,295.892,2359.56,0.0,9.91586e-06,163.642,22.5967,22.5967,30.3127,30.3088,0,0,0.0,0.0,2.93277,0.0,0.0,0.0,55.3195,49.8172,12.7252,6.08593,58.8365,47.7872,6.67238,2.26885,1.76116,1.74383,0.0,71.5179,7.41075,7.41075,119.522,0.0,276.667,178.043,170.365,276.667,170.642,180.084,171.122,171.14,170.993,169.549,169.667,169.473,344.782,41.0973,276.667,-13.1644,-13.1644,12.3521,0.0,1.2618,0.127317,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000138934,0.0,100.0,0.86614,86.0422,0.313423,0.000138934,129.068
03:34.000,1.76425,0.00483587,0.00013191,4.10471,295.884,2360.51,0.0,9.4146e-06,163.504,22.4934,22.4934,30.1836,30.1798,0,0,0.0,0.0,2.95086,0.0,0.0,0.0,55.4085,49.8694,12.9434,6.40432,58.6852,46.8217,6.85782,2.2022,1.74726,1.72961,0.0,71.5518,7.31615,7.31615,119.522,0.0,276.667,177.811,170.138,276.667,170.41,179.849,170.886,170.903,170.522,169.616,169.735,169.542,344.782,41.1038,276.667,-13.505,-13.505,12.3594,0.0,1.2618,0.127139,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000131913,0.0,100.0,0.862884,85.9015,0.313379,0.000131913,128.587
03:35.000,1.70187,0.00959147,0.00012525,4.10127,295.876,2361.25,0.0,8.9389e-06,163.367,22.3913,22.3914,30.0545,30.0507,0,0,0.0,0.0,2.93883,0.0,0.0,0.0,55.4954,49.9218,13.1664,6.69509,58.5641,48.663,6.55493,2.19768,1.73348,1.71631,0.0,71.5856,7.22253,7.22253,119.522,0.0,276.667,177.561,169.911,276.667,170.171,179.606,170.641,170.658,170.065,169.647,169.765,169.572,344.782,41.1103,276.667,-13.8384,-13.8384,12.3518,0.0,1.2618,0.126648,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000125247,0.0,100.0,0.859627,85.7608,0.313334,0.000125247,127.75
03:36.000,1.66315,0.0079686,0.00011892,4.09784,295.868,2361.88,0.0,8.48734e-06,163.231,22.2901,22.2901,29.928,29.9242,0,0,0.0,0.0,2.94656,0.0,0.0,0.0,55.5795,49.981,13.3937,7.03294,58.4033,46.4548,6.3259,2.19247,1.71788,1.70175,0.0,71.6193,7.12959,7.12959,119.522,0.0,276.667,177.316,169.625,276.667,169.911,179.365,170.393,170.409,169.592,169.637,169.756,169.563,344.782,41.1167,276.667,-14.1751,-14.1751,12.3343,0.0,1.2618,0.125919,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000118917,0.0,100.0,0.856411,85.621,0.31329,0.000118917,127.058
03:37.000,1.61562,1.56402e-05,0.00011291,4.09443,295.859,2362.34,0.0,8.05779e-06,163.095,22.1893,22.1893,29.8044,29.8007,0,0,0.0,0.0,2.97192,0.0,0.0,0.0,55.658,50.0677,13.6134,7.3745,58.282,47.9244,6.43355,2.14561,1.70552,1.68968,0.0,71.6517,7.03519,7.03519,119.522,0.0,276.667,177.074,169.385,276.667,169.66,179.115,170.134,170.15,169.106,169.609,169.728,169.535,344.782,41.1229,276.667,-14.5169,-14.5169,12.3473,0.0,1.2618,0.125897,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000112908,0.0,100.0,0.853138,85.4802,0.313245,0.000112908,127.387
03:38.000,1.55395,0.00025641,0.0001072,4.09103,295.851,2362.55,0.0,7.65096e-06,162.959,22.09,22.09,29.68,29.6763,0,0,0.0,0.0,2.93736,0.0,0.0,0.0,55.7477,50.1198,13.8438,7.71079,58.1565,48.8423,6.23673,2.15868,1.70064,1.68555,0.0,71.684,6.95093,6.95093,119.522,0.0,276.667,176.851,169.175,276.667,169.434,178.864,169.89,169.906,168.668,169.529,169.648,169.455,344.782,41.1291,276.667,-14.8006,-14.8006,12.3616,0.0,1.2618,0.126227,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000107202,0.0,100.0,0.84994,85.341,0.313201,0.000107202,128.264
