Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:07.000,0.00360966,0.00469785,3.073e-05,4.01771,295.737,1364.14,0.0,2.19248e-06,160.038,58.7016,58.6986,58.7554,58.7507,0,0,0.0,1.91305,4.24392,0.0,0.0,0.0,56.6671,56.384,16.5916,15.0409,67.003,66.9221,39.1198,22.3794,26.9561,26.8574,0.0,70.4237,60.9261,60.9261,119.522,0.0,277.617,278.948,276.265,277.92,276.624,279.195,276.84,276.841,275.225,275.867,275.868,275.203,344.782,40.8765,278.029,-1.6983,-1.6983,10.4696,0.0,1.2618,0.1496,0.00494441,36.2772,36.2717,0.0,0.0,53.6741,54.402,54.0328,3.0725e-05,53.7876,100.0,1.49183,96.3467,0.298719,3.0725e-05,146.016
04:08.000,0.00646381,0.0115214,2.917e-05,4.01469,295.732,1367.55,0.0,2.08172e-06,159.917,58.5965,58.5936,58.65,58.6453,0,0,0.0,1.93497,4.08539,0.0,0.0,0.0,56.7186,56.425,16.7613,15.1947,66.9205,66.8402,38.5999,22.2632,26.7029,26.6037,0.0,70.4439,60.801,60.801,119.522,0.0,277.512,278.838,276.164,277.811,276.517,279.084,276.731,276.732,275.102,275.743,275.744,275.081,344.782,40.8803,277.919,-1.7298,-1.7298,10.4752,0.0,1.2618,0.150427,0.00498996,36.3285,36.3231,0.0,8.36455e-06,53.6741,54.402,54.0328,2.91723e-05,53.7876,100.0,1.49404,96.36,0.298762,2.91723e-05,146.32
04:09.000,0.00855807,0.000341575,2.77e-05,4.01167,295.732,1371.01,0.0,1.97664e-06,159.797,58.4912,58.4883,58.5437,58.539,0,0,0.0,1.94508,4.17965,0.0,0.0,0.0,56.7648,56.4616,16.9374,15.3463,66.8376,66.7589,38.0893,22.1527,26.4526,26.3529,0.0,70.4618,60.6753,60.6753,119.522,0.0,277.406,278.729,276.062,277.702,276.409,278.973,276.621,276.622,274.979,275.619,275.62,274.957,344.782,40.8837,277.809,-1.76202,-1.76202,10.4913,0.0,1.2618,0.151107,0.00503361,36.38,36.3747,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,2.7698e-05,53.7876,100.0,1.49625,96.3729,0.298805,2.7698e-05,147.073
04:10.000,7.76414e-06,0.000141052,2.63e-05,4.00867,295.733,1374.5,0.0,1.87653e-06,159.677,58.3858,58.3828,58.4372,58.4325,0,0,0.0,1.96325,4.14243,0.0,0.0,0.0,56.8141,56.5007,17.1149,15.5042,66.7544,66.6776,37.5878,22.043,26.2041,26.104,0.0,70.4811,60.5489,60.5489,119.522,0.0,277.299,278.618,275.959,277.592,276.301,278.861,276.511,276.512,274.855,275.494,275.494,274.833,344.782,40.8874,277.698,-1.79491,-1.79491,10.5175,0.0,1.2618,0.151729,0.00507649,36.4315,36.4263,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,2.62982e-05,53.7876,100.0,1.49843,96.3856,0.298847,2.62983e-05,147.661
04:11.000,0.00059139,0.00236628,2.497e-05,4.00569,295.732,1377.98,0.0,1.7821e-06,159.558,58.2802,58.2772,58.3305,58.3258,0,0,0.0,1.97429,4.10737,0.0,0.0,0.0,56.8625,56.5399,17.292,15.6626,66.6709,66.5961,37.0876,21.9325,25.9555,25.8547,0.0,70.5013,60.4221,60.4221,119.522,0.0,277.192,278.508,275.856,277.482,276.192,278.749,276.4,276.401,274.729,275.367,275.368,274.708,344.782,40.8912,277.586,-1.82817,-1.82817,10.5134,0.0,1.2618,0.151066,0.00511462,36.483,36.4777,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,2.49692e-05,53.7876,100.0,1.5006,96.3978,0.298889,2.49692e-05,147.244
04:12.000,0.00294337,0.00350783,2.371e-05,4.00271,295.727,1381.46,0.0,1.69193e-06,159.44,58.1744,58.1714,58.2236,58.219,0,0,0.0,1.98887,4.07518,0.0,0.0,0.0,56.9109,56.5778,17.4695,15.8208,66.5873,66.5143,36.5846,21.8146,25.7062,25.6049,0.0,70.5179,60.2955,60.2955,119.522,0.0,277.085,278.397,275.752,277.371,276.083,278.637,276.289,276.29,274.604,275.241,275.242,274.583,344.782,40.8943,277.475,-1.8613,-1.8613,10.4957,0.0,1.2618,0.150309,0.0051587,36.5343,36.529,0.0,0.0,53.6741,54.402,54.0328,2.37074e-05,53.7876,100.0,1.50275,96.4098,0.298931,2.37074e-05,146.425
04:13.000,0.00370581,0.00472255,2.251e-05,3.99975,295.721,1384.97,0.0,1.60673e-06,159.322,58.0684,58.0654,58.1167,58.1121,0,0,0.0,2.00351,4.04166,0.0,0.0,0.0,56.9589,56.6161,17.6472,15.9798,66.5035,66.4323,36.0775,21.6921,25.4552,25.3535,0.0,70.5375,60.1691,60.1691,119.522,0.0,276.978,278.286,275.648,277.261,275.974,278.525,276.177,276.179,274.479,275.114,275.115,274.457,344.782,40.8981,277.363,-1.89446,-1.89446,10.4643,0.0,1.2618,0.149503,0.0051985,36.5855,36.5802,0.0,0.0,53.6741,54.402,54.0328,2.25093e-05,53.7876,100.0,1.50488,96.4214,0.298972,2.25093e-05,145.802
04:14.000,0.00650824,0.0116474,2.137e-05,3.99681,295.713,1388.52,0.0,1.52508e-06,159.205,57.9623,57.9593,58.0096,58.005,0,0,0.0,2.01754,4.00711,0.0,0.0,0.0,57.0066,56.6542,17.8252,16.1393,66.4196,66.35,35.5722,21.5704,25.2051,25.103,0.0,70.559,60.0427,60.0427,119.522,0.0,276.871,278.175,275.544,277.15,275.865,278.412,276.066,276.067,274.353,274.988,274.989,274.332,344.782,40.9021,277.251,-1.92786,-1.92786,10.4675,0.0,1.2618,0.150284,0.00523672,36.6368,36.6316,0.0,0.0,53.6741,54.402,54.0328,2.13717e-05,53.7876,100.0,1.507,96.4327,0.299013,2.13717e-05,146.035
04:15.000,0.00865163,0.000344171,2.029e-05,3.99387,295.705,1392.12,0.0,1.4484e-06,159.088,57.8561,57.8531,57.9024,57.8978,0,0,0.0,2.03138,3.97344,0.0,0.0,0.0,57.0539,56.6922,18.0034,16.2995,66.3353,66.2675,35.0746,21.453,24.9583,24.8559,0.0,70.5802,59.9158,59.9158,119.522,0.0,276.763,278.064,275.44,277.039,275.755,278.299,275.954,275.955,274.227,274.861,274.862,274.206,344.782,40.9062,277.138,-1.96201,-1.96201,10.4824,0.0,1.2618,0.150965,0.00527324,36.6883,36.6831,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,2.02917e-05,53.7876,100.0,1.5091,96.4437,0.299053,2.02917e-05,146.777
04:16.000,8.19052e-06,0.000144494,1.927e-05,3.99095,295.697,1395.75,0.0,1.37527e-06,158.971,57.7497,57.7467,57.795,57.7905,0,0,0.0,2.04451,3.94153,0.0,0.0,0.0,57.1006,56.73,18.1818,16.4602,66.2509,66.1848,34.5875,21.3376,24.7144,24.6117,0.0,70.5982,59.7881,59.7881,119.522,0.0,276.667,277.953,275.335,276.927,275.645,278.186,275.841,275.842,274.1,274.733,274.734,274.079,344.782,40.9096,277.026,-1.99677,-1.99677,10.5099,0.0,1.2618,0.151727,0.00530883,36.7399,36.7349,1.10421e-05,0.0,53.6741,54.402,54.0328,1.92662e-05,53.7876,100.0,1.51119,96.4543,0.299093,1.92662e-05,147.417
04:17.000,0.000611011,0.00239443,1.829e-05,3.98805,295.691,1399.38,0.0,1.30569e-06,158.855,57.6432,57.6401,57.6875,57.683,0,0,0.0,2.0557,3.91052,0.0,0.0,0.0,57.1465,56.7674,18.36,16.6214,66.1664,66.1019,34.1167,21.2195,24.4717,24.3686,0.0,70.6158,59.6603,59.6603,119.522,0.0,276.667,277.84,275.229,276.814,275.534,278.073,275.728,275.729,273.972,274.606,274.606,273.952,344.782,40.9129,276.912,-2.03179,-2.03179,10.5072,0.0,1.2618,0.151055,0.00534184,36.7915,36.7865,0.0,2.32556e-05,53.6741,54.402,54.0328,1.82925e-05,53.7876,100.0,1.51326,96.4647,0.299133,1.82925e-05,147.099
04:18.000,0.00298683,0.00353774,1.737e-05,3.98515,295.687,1403.0,0.0,1.23966e-06,158.74,57.5363,57.5333,57.5798,57.5753,0,0,0.0,2.0645,3.88006,0.0,0.0,0.0,57.1918,56.8044,18.5386,16.7832,66.0818,66.0189,33.6467,21.0895,24.228,24.1246,0.0,70.6356,59.5323,59.5323,119.522,0.0,276.667,277.728,275.122,276.702,275.422,277.959,275.615,275.616,273.844,274.475,274.476,273.823,344.782,40.9167,276.799,-2.06668,-2.06668,10.4918,0.0,1.2618,0.150346,0.00537253,36.8429,36.838,0.0,3.12186e-06,53.6741,54.402,54.0328,1.73681e-05,53.7876,100.0,1.51531,96.4748,0.299172,1.73681e-05,146.298
04:19.000,0.00374336,0.00474505,1.649e-05,3.98227,295.684,1406.65,0.0,1.17718e-06,158.625,57.4294,57.4263,57.4719,57.4675,0,0,0.0,2.07523,3.85012,0.0,0.0,0.0,57.2361,56.8407,18.7172,16.9454,65.9971,65.9357,33.1755,20.9579,23.9822,23.8785,0.0,70.6564,59.4044,59.4044,119.522,0.0,276.667,277.615,275.015,276.667,275.31,277.845,275.501,275.502,273.715,274.346,274.346,273.694,344.782,40.9206,276.685,-2.10195,-2.10195,10.4599,0.0,1.2618,0.149435,0.00540134,36.8942,36.8893,9.53789e-06,0.0,53.6741,54.402,54.0328,1.64903e-05,53.7876,100.0,1.51735,96.4845,0.299211,1.64903e-05,145.603
04:20.000,0.00653292,0.0117281,1.566e-05,3.9794,295.682,1410.38,0.0,1.11754e-06,158.511,57.3223,57.3192,57.3639,57.3595,0,0,0.0,2.08625,3.82005,0.0,0.0,0.0,57.2801,56.8766,18.8965,17.1084,65.9122,65.8525,32.7065,20.8268,23.7355,23.6316,0.0,70.6761,59.2768,59.2768,119.522,0.0,276.667,277.503,274.908,276.667,275.199,277.731,275.387,275.388,273.587,274.216,274.217,273.566,344.782,40.9244,276.667,-2.13725,-2.13725,10.4608,0.0,1.2618,0.150138,0.00542834,36.9456,36.9408,0.0,0.0,53.6741,54.402,54.0328,1.5657e-05,53.7876,100.0,1.51937,96.494,0.299249,1.5657e-05,145.75
04:21.000,0.00877003,0.000355089,1.487e-05,3.97654,295.681,1414.21,0.0,1.06074e-06,158.397,57.215,57.2119,57.2558,57.2513,0,0,0.0,2.09666,3.78939,0.0,0.0,0.0,57.3236,56.9122,19.0766,17.2723,65.8272,65.7691,32.2437,20.6995,23.4907,23.3867,0.0,70.6961,59.1483,59.1483,119.522,0.0,276.667,277.39,274.801,276.667,275.086,277.616,275.272,275.273,273.458,274.086,274.087,273.437,344.782,40.9282,276.667,-2.17343,-2.17343,10.4744,0.0,1.2618,0.150819,0.00545308,36.9973,36.9925,0.0,3.84662e-06,53.6741,54.402,54.0328,1.48657e-05,53.7876,100.0,1.52137,96.5032,0.299287,1.48657e-05,146.476
04:22.000,8.51629e-06,0.000148821,1.411e-05,3.9737,295.68,1418.05,0.0,1.00749e-06,158.284,57.1075,57.1044,57.1474,57.143,0,0,0.0,2.107,3.75871,0.0,0.0,0.0,57.3666,56.9473,19.2573,17.437,65.7421,65.6856,31.7898,20.574,23.2483,23.1442,0.0,70.7123,59.0191,59.0191,119.522,0.0,276.667,277.277,274.692,276.667,274.973,277.501,275.157,275.158,273.328,273.955,273.956,273.307,344.782,40.9313,276.667,-2.21035,-2.21035,10.5027,0.0,1.2618,0.151679,0.00547581,37.049,37.0443,0.0,0.0,53.6741,54.402,54.0328,1.41144e-05,53.7876,100.0,1.52336,96.5121,0.299325,1.41144e-05,147.158
04:23.000,0.000395198,0.00213413,1.34e-05,3.97086,295.677,1421.81,0.0,9.5637e-07,158.171,56.9971,56.994,57.0361,57.0317,0,0,0.0,2.11679,3.72777,0.0,0.0,0.0,57.4089,56.9817,19.4386,17.6023,65.657,65.6019,31.3424,20.4467,23.0084,22.9041,0.0,70.7294,58.8894,58.8894,119.522,0.0,276.667,277.163,274.583,276.667,274.859,277.386,275.041,275.042,273.197,273.823,273.823,273.176,344.782,40.9345,276.667,-2.24776,-2.24776,10.5017,0.0,1.2618,0.15104,0.00549797,37.1019,37.0972,0.0,2.37474e-05,53.6741,54.402,54.0328,1.34011e-05,53.7876,100.0,1.52539,96.5284,0.299363,1.34011e-05,146.933
04:24.000,0.00302926,0.003574,1.272e-05,3.96804,295.673,1425.54,0.0,9.0809e-07,158.058,56.8919,56.8888,56.9301,56.9257,0,0,0.0,2.12557,3.6984,0.0,0.0,0.0,57.45,57.0155,19.6203,17.7686,65.5717,65.5181,30.8983,20.3129,22.7703,22.6659,0.0,70.7482,58.7601,58.7601,119.522,0.0,276.667,277.049,274.474,276.667,274.744,277.271,274.925,274.926,273.065,273.69,273.691,273.045,344.782,40.9381,276.667,-2.28502,-2.28502,10.4872,0.0,1.2618,0.150357,0.00551672,37.1521,37.1474,0.0,4.03741e-06,53.6741,54.402,54.0328,1.27239e-05,53.7876,100.0,1.52743,96.5485,0.2994,1.27239e-05,146.151
04:25.000,0.00378348,0.00477227,1.208e-05,3.96523,295.669,1429.31,0.0,8.6194e-07,157.946,56.7838,56.7806,56.8212,56.8169,0,0,0.0,2.13397,3.67076,0.0,0.0,0.0,57.4903,57.0491,19.8028,17.9363,65.4862,65.434,30.4559,20.1753,22.5336,22.4291,0.0,70.7702,58.631,58.631,119.522,0.0,276.667,276.934,274.364,276.667,274.63,277.155,274.809,274.81,272.934,273.558,273.559,272.914,344.782,40.9423,276.667,-2.32218,-2.32218,10.4542,0.0,1.2618,0.149436,0.0055338,37.2033,37.1987,1.37684e-05,1.61542e-06,53.6741,54.402,54.0328,1.20808e-05,53.7876,100.0,1.52945,96.5684,0.299437,1.20808e-05,145.422
04:26.000,0.00656262,0.0118095,1.147e-05,3.96243,295.665,1433.17,0.0,8.1863e-07,157.835,56.6755,56.6724,56.7122,56.7079,0,0,0.0,2.14175,3.64391,0.0,0.0,0.0,57.53,57.0826,19.9866,18.1056,65.4006,65.3497,30.0162,20.0369,22.2984,22.1938,0.0,70.7903,58.5021,58.5021,119.522,0.0,276.667,276.82,274.254,276.667,274.515,277.04,274.692,274.693,272.803,273.426,273.427,272.782,344.782,40.9461,276.667,-2.35942,-2.35942,10.449,0.0,1.2618,0.150033,0.00554339,37.2545,37.2499,0.0,1.44394e-05,53.6741,54.402,54.0328,1.14703e-05,53.7876,100.0,1.53145,96.5879,0.299474,1.14703e-05,145.483
04:27.000,0.00889131,0.000364941,1.089e-05,3.95965,295.66,1437.09,0.0,7.7745e-07,157.724,56.5672,56.564,56.6031,56.5988,0,0,0.0,2.14876,3.6178,0.0,0.0,0.0,57.5695,57.1162,20.1718,18.2766,65.3147,65.2651,29.5836,19.902,22.0645,21.96,0.0,70.8076,58.3729,58.3729,119.522,0.0,276.667,276.706,274.143,276.667,274.4,276.924,274.575,274.576,272.671,273.293,273.294,272.651,344.782,40.9494,276.667,-2.39719,-2.39719,10.4586,0.0,1.2618,0.150722,0.0055927,37.3058,37.3013,0.0,0.0,53.6741,54.402,54.0328,1.08906e-05,53.7876,100.0,1.53344,96.6071,0.29951,1.08906e-05,146.205
04:28.000,8.9658e-06,0.000152782,1.034e-05,3.95688,295.658,1441.07,0.0,7.3769e-07,157.613,56.4586,56.4554,56.4938,56.4895,0,0,0.0,2.15519,3.59184,0.0,0.0,0.0,57.6086,57.1498,20.3585,18.4491,65.2287,65.1804,29.1617,19.7705,21.8291,21.7247,0.0,70.8287,58.2431,58.2431,119.522,0.0,276.667,276.591,274.032,276.667,274.285,276.808,274.458,274.459,272.539,273.16,273.161,272.519,344.782,40.9535,276.667,-2.43564,-2.43564,10.4844,0.0,1.2618,0.151659,0.00650572,37.3574,37.3529,0.0,2.54983e-05,53.6741,54.402,54.0328,1.03402e-05,53.7876,100.0,1.53541,96.6259,0.299547,1.03402e-05,146.91
04:29.000,0.000658033,0.00246912,9.82e-06,3.95411,295.659,1445.06,0.0,7.0077e-07,157.503,56.3498,56.3466,56.3843,56.3801,0,0,0.0,2.16128,3.56532,0.0,0.0,0.0,57.6471,57.183,20.5463,18.6227,65.1425,65.0955,28.7487,19.6396,21.5917,21.4874,0.0,70.847,58.1129,58.1129,119.522,0.0,276.667,276.475,273.92,276.667,274.168,276.692,274.34,274.341,272.405,273.026,273.026,272.385,344.782,40.957,276.667,-2.4746,-2.4746,10.4838,0.0,1.2618,0.151124,0.0092763,37.4088,37.4044,0.0,2.05448e-05,53.6741,54.402,54.0328,9.81768e-06,53.7876,100.0,1.53737,96.6444,0.299583,9.81768e-06,146.811
04:30.000,0.00306595,0.00360514,9.32e-06,3.95136,295.656,1449.01,0.0,6.6527e-07,157.394,56.2409,56.2377,56.2747,56.2705,0,0,0.0,2.16751,3.53938,0.0,0.0,0.0,57.685,57.2156,20.7354,18.7975,65.0562,65.0104,28.3399,19.5049,21.3513,21.2472,0.0,70.855,57.9827,57.9827,119.522,0.0,276.667,276.36,273.808,276.667,274.051,276.575,274.222,274.223,272.272,272.891,272.892,272.251,344.782,40.9594,276.667,-2.5135,-2.5135,10.4669,0.0,1.2618,0.150436,0.0136602,37.46,37.4556,0.0,5.7552e-06,53.6741,54.402,54.0328,9.32152e-06,53.7876,100.0,1.53931,96.6625,0.299618,9.32152e-06,146.045
04:31.000,0.00381604,0.0047945,8.85e-06,3.94862,295.65,1452.95,0.0,6.319e-07,157.285,56.1318,56.1286,56.1649,56.1607,0,0,0.0,2.17408,3.51449,0.0,0.0,0.0,57.7224,57.248,20.926,18.9738,64.9696,64.9251,27.9334,19.3682,21.1101,21.0061,0.0,70.8762,57.8529,57.8529,119.522,0.0,276.667,276.244,273.695,276.667,273.935,276.458,274.103,274.104,272.138,272.756,272.757,272.118,344.782,40.9634,276.667,-2.55225,-2.55225,10.4339,0.0,1.2618,0.149519,0.0181419,37.5111,37.5067,0.0,0.0,53.6741,54.402,54.0328,8.85044e-06,53.7876,100.0,1.54123,96.6804,0.299654,8.85044e-06,145.272
04:32.000,0.00658393,0.0118831,8.4e-06,3.9459,295.643,1456.91,0.0,5.9995e-07,157.176,56.0226,56.0193,56.055,56.0508,0,0,0.0,2.18007,3.4901,0.0,0.0,0.0,57.7595,57.2806,21.1185,19.152,64.8829,64.8395,27.5292,19.231,20.8694,20.7655,0.0,70.8985,57.7233,57.7233,119.522,0.0,276.667,276.128,273.583,276.667,273.817,276.341,273.984,273.986,272.004,272.622,272.622,271.984,344.782,40.9676,276.667,-2.59111,-2.59111,10.423,0.0,1.2618,0.149949,0.0206279,37.5621,37.5577,0.0,0.0,53.6741,54.402,54.0328,8.40316e-06,53.7876,100.0,1.54314,96.6979,0.299689,8.40316e-06,145.226
04:33.000,0.00901079,0.000375364,7.98e-06,3.94318,295.636,1460.93,0.0,5.6942e-07,157.068,55.9132,55.9099,55.9451,55.9409,0,0,0.0,2.18435,3.46699,0.0,0.0,0.0,57.7963,57.3133,21.3126,19.332,64.7959,64.7536,27.1294,19.0968,20.6328,20.5292,0.0,70.9202,57.5934,57.5934,119.522,0.0,276.667,276.012,273.47,276.667,273.7,276.224,273.865,273.867,271.87,272.487,272.487,271.85,344.782,40.9717,276.667,-2.63058,-2.63058,10.4296,0.0,1.2618,0.150621,0.0199541,37.6133,37.609,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,7.97848e-06,53.7876,100.0,1.54503,96.7151,0.299724,7.97848e-06,145.94
04:34.000,9.30813e-06,0.000155674,7.58e-06,3.94047,295.629,1465.01,0.0,5.4031e-07,156.96,55.8036,55.8004,55.835,55.8308,0,0,0.0,2.1877,3.44482,0.0,0.0,0.0,57.8325,57.3462,21.5083,19.5137,64.7089,64.6676,26.7357,18.9631,20.4007,20.2974,0.0,70.9335,57.4629,57.4629,119.522,0.0,276.667,275.896,273.356,276.667,273.582,276.107,273.746,273.747,271.735,272.351,272.352,271.715,344.782,40.9748,276.667,-2.67066,-2.67066,10.4536,0.0,1.2618,0.151582,0.0171905,37.6646,37.6603,2.4959e-05,0.0,53.6741,54.402,54.0328,7.57527e-06,53.7876,100.0,1.54691,96.732,0.299758,7.57527e-06,146.616
04:35.000,0.000676216,0.00249301,7.19e-06,3.93778,295.621,1469.11,0.0,5.1333e-07,156.852,55.6939,55.6906,55.7247,55.7206,0,0,0.0,2.18989,3.42307,0.0,0.0,0.0,57.8682,57.3789,21.7055,19.6968,64.6217,64.5813,26.3472,18.8277,20.1727,20.0685,0.0,70.9525,57.3319,57.3319,119.522,0.0,276.667,275.779,273.241,276.667,273.463,275.989,273.626,273.627,271.599,272.214,272.215,271.58,344.782,40.9784,276.667,-2.71128,-2.71128,10.4567,0.0,1.2618,0.151211,0.0141569,37.7159,37.7116,0.0,0.0,53.6741,54.402,54.0328,7.19243e-06,53.7876,100.0,1.54877,96.7486,0.299793,7.19243e-06,146.653
04:36.000,0.00309988,0.00363096,6.83e-06,3.9351,295.614,1473.21,0.0,4.8706e-07,156.746,55.584,55.5807,55.6143,55.6102,0,0,0.0,2.19164,3.40231,0.0,0.0,0.0,57.9031,57.4114,21.9042,19.8813,64.5342,64.4949,25.961,18.6867,19.945,19.8418,0.0,70.9742,57.2009,57.2009,119.522,0.0,276.667,275.662,273.126,276.667,273.344,275.871,273.505,273.506,271.463,272.077,272.078,271.443,344.782,40.9825,276.667,-2.75187,-2.75187,10.4396,0.0,1.2618,0.150473,0.0120302,37.767,37.7628,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,6.82894e-06,53.7876,100.0,1.55062,96.7649,0.299827,6.82894e-06,145.932
04:37.000,0.00384764,0.00481291,6.48e-06,3.93242,295.611,1477.32,0.0,4.6292e-07,156.639,55.4739,55.4707,55.5038,55.4996,0,0,0.0,2.19388,3.38172,0.0,0.0,0.0,57.9375,57.4435,22.1047,20.0672,64.4466,64.4082,25.5753,18.542,19.7174,19.6146,0.0,70.9929,57.0702,57.0702,119.522,0.0,276.667,275.545,273.011,276.667,273.224,275.753,273.384,273.385,271.327,271.94,271.94,271.307,344.782,40.9861,276.667,-2.79239,-2.79239,10.4086,0.0,1.2618,0.149635,0.0112357,37.818,37.8138,0.0,5.06477e-06,53.6741,54.402,54.0328,6.48382e-06,53.7876,100.0,1.55246,96.7809,0.29986,6.48382e-06,145.129
04:38.000,0.0066019,0.0119553,6.16e-06,3.92976,295.611,1481.45,0.0,4.3949e-07,156.533,55.3637,55.3605,55.3931,55.389,0,0,0.0,2.19642,3.36075,0.0,0.0,0.0,57.9715,57.4753,22.3074,20.2546,64.3588,64.3214,25.1905,18.3956,19.4893,19.3866,0.0,71.015,56.9365,56.9365,119.522,0.0,276.667,275.427,272.895,276.667,273.105,275.634,273.263,273.264,271.19,271.802,271.803,271.171,344.782,40.9903,276.667,-2.83695,-2.83695,10.3927,0.0,1.2618,0.14987,0.0117313,37.869,37.8648,0.0,0.0,53.6741,54.402,54.0328,6.15614e-06,53.7876,100.0,1.55428,96.7966,0.299894,6.15614e-06,144.978
04:39.000,0.00912503,0.000386453,5.85e-06,3.92711,295.611,1485.62,0.0,4.1748e-07,156.427,55.2535,55.2502,55.2823,55.2782,0,0,0.0,2.19863,3.33975,0.0,0.0,0.0,58.0052,57.507,22.5123,20.4435,64.2707,64.2342,24.8065,18.2523,19.263,19.1605,0.0,71.0306,56.8086,56.8086,119.522,0.0,276.667,275.31,272.779,276.667,272.985,275.516,273.141,273.142,271.053,271.665,271.665,271.034,344.782,40.9932,276.667,-2.87452,-2.87452,10.3971,0.0,1.2618,0.150532,0.0131885,37.9202,37.9161,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,5.84502e-06,53.7876,100.0,1.55608,96.812,0.299927,5.84502e-06,145.657
04:40.000,9.2829e-06,0.000154063,5.55e-06,3.92447,295.611,1489.84,0.0,3.9618e-07,156.322,55.1438,55.1405,55.1721,55.168,0,0,0.0,2.12762,3.3101,0.0,0.0,0.0,58.0398,57.5383,22.7154,20.6339,64.1817,64.1461,24.4309,18.1087,19.038,18.9357,0.0,71.047,56.6768,56.6768,119.522,0.0,276.667,275.192,272.662,276.667,272.864,275.397,273.019,273.02,270.916,271.526,271.527,270.896,344.782,40.9966,276.667,-2.9167,-2.9167,10.4194,0.0,1.2618,0.151492,0.0150714,37.9716,37.9674,0.0,0.0,53.6741,54.402,54.0328,5.54963e-06,53.7876,100.0,1.55787,96.8271,0.29996,5.54963e-06,146.357
04:41.000,0.000689769,0.00251951,5.27e-06,3.92184,295.611,1494.08,0.0,3.763e-07,156.217,55.0332,55.03,55.0611,55.057,0,0,0.0,2.2069,3.29663,0.0,0.0,0.0,58.0699,57.5706,22.9204,20.8183,64.0932,64.0586,24.0619,17.9644,18.8141,18.7122,0.0,71.06,56.5447,56.5447,119.522,0.0,276.667,275.074,272.545,276.667,272.742,275.277,272.896,272.897,270.777,271.387,271.387,270.758,344.782,40.9997,276.667,-2.95939,-2.95939,10.4269,0.0,1.2618,0.151312,0.0166928,38.0229,38.0188,0.0,0.0,53.6741,54.402,54.0328,5.26916e-06,53.7876,100.0,1.55965,96.8419,0.299992,5.26916e-06,146.473
