Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000706389,0.0109726,0.0326843,4.63537,297.322,2256.6,0.0,0.00233265,184.658,40.2663,40.2664,47.2674,47.2615,0,0,0.0,0.0,4.67651,0.0,0.00147194,0.00147176,46.7789,39.6509,17.3622,1.18617,67.964,55.0985,2.39649,1.44841,1.25245,1.23956,0.0,68.2344,3.04768,3.04768,119.522,0.0,276.667,197.77,168.036,276.667,168.301,200.434,168.847,169.035,141.429,137.564,137.596,137.497,344.782,40.5036,276.667,-66.563,-66.563,12.3105,0.0,1.2618,0.177111,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0326843,0.0,100.0,1.54913,106.604,0.320588,0.0326843,126.684
01:49.000,0.00421721,0.0026543,0.0310325,4.62748,297.297,2257.6,0.0,0.00221476,184.344,40.0803,40.0804,47.0779,47.072,0,0,0.0,0.0,4.63367,0.0,0.00122266,0.00122251,46.5923,39.2577,16.5419,0.0,67.8352,54.9556,2.47122,1.47904,1.2759,1.26316,0.0,68.2519,3.09236,3.09236,119.522,0.0,276.667,197.139,167.67,276.667,167.94,199.85,168.485,168.668,141.818,137.782,137.814,137.713,344.782,40.5062,276.667,-65.4259,-65.4259,12.3357,0.0,1.2618,0.177703,0.0,50.4722,50.4722,199.41,199.428,0.0,0.0,0.0,0.0310325,0.0,100.0,1.54028,106.425,0.32046,0.0310325,127.582
01:50.000,0.00996928,0.00152277,0.0294641,4.61968,297.273,2258.68,0.0,0.00210283,184.033,39.8931,39.8931,46.8872,46.8813,0,0,0.0,0.0,4.59145,0.0,0.000980775,0.000980656,46.3855,38.9819,15.653,0.0,67.7067,54.8118,2.54925,1.51073,1.30056,1.28792,0.0,68.27,3.13764,3.13764,119.522,0.0,276.667,196.615,167.34,276.667,167.613,199.288,168.15,168.33,142.208,138.003,138.036,137.933,344.782,40.5089,276.667,-64.3108,-64.3108,12.3323,0.0,1.2618,0.17755,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0294641,0.0,100.0,1.53148,106.245,0.320332,0.0294641,127.492
01:51.000,0.00284162,0.0062686,0.027975,4.61196,297.249,2259.83,0.0,0.00199655,183.725,39.7053,39.7053,46.6954,46.6896,0,0,0.0,0.0,4.55139,0.0,0.000743359,0.000743268,46.1605,38.8419,14.697,0.0,67.58,54.6701,2.62793,1.5417,1.32587,1.31327,0.0,68.2885,3.18384,3.18384,119.522,0.0,276.667,196.054,167.018,276.667,167.294,198.746,167.826,168.002,142.6,138.228,138.26,138.155,344.782,40.5116,276.667,-63.2104,-63.2104,12.3124,0.0,1.2618,0.176955,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.027975,0.0,100.0,1.52274,106.065,0.320205,0.027975,126.745
01:52.000,0.00662342,0.000464442,0.0265611,4.60434,297.225,2261.0,0.0,0.00189565,183.421,39.5171,39.5171,46.5036,46.4978,0,0,0.0,0.0,4.05802,0.0,0.000511514,0.000511452,45.9365,38.9715,13.6948,0.0,67.4604,54.5243,2.70817,1.57002,1.35073,1.33779,0.0,68.3072,3.23078,3.23078,119.522,0.0,276.667,195.498,166.71,276.667,166.992,198.215,167.519,167.692,142.992,138.454,138.487,138.38,344.782,40.5144,276.667,-62.1199,-62.1199,12.29,0.0,1.2618,0.175794,0.0,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.0265611,0.0,100.0,1.51405,105.884,0.320079,0.0265611,125.934
01:53.000,0.00896067,0.00611305,0.0252187,4.59682,297.209,2262.18,0.0,0.00179984,183.121,39.328,39.3281,46.313,46.3073,0,0,0.0,0.0,4.51137,0.0,0.00028451,0.000284474,45.6923,39.6827,12.6337,0.0,67.3474,54.3771,2.78104,1.59622,1.37403,1.36147,0.0,68.3249,3.2784,3.2784,119.522,0.0,276.667,194.949,166.419,276.667,166.704,197.678,167.227,167.397,143.387,138.687,138.719,138.611,344.782,40.5171,276.667,-61.0231,-61.0231,12.3007,0.0,1.2618,0.175663,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0252188,0.0,100.0,1.50542,105.702,0.319954,0.0252188,125.913
01:54.000,0.003189,0.00756068,0.0239442,4.5894,297.194,2263.36,0.0,0.00170888,182.825,39.1381,39.1381,46.1225,46.1168,0,0,0.0,0.0,4.486,0.0,6.21559e-05,6.21465e-05,45.4276,40.4734,11.5119,0.0,67.2388,54.2331,2.85057,1.62004,1.3953,1.38299,0.0,68.3436,3.3267,3.3267,119.522,0.0,276.667,194.395,166.142,276.667,166.431,197.141,166.951,167.117,143.784,138.923,138.956,138.845,344.782,40.5199,276.667,-59.9253,-59.9253,12.3206,0.0,1.2618,0.175863,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0239442,0.0,100.0,1.49684,105.519,0.31983,0.0239442,126.771
01:55.000,0.00818203,0.00772005,0.0227341,4.58209,297.177,2264.53,0.0,0.00162251,182.534,38.9471,38.9471,45.9319,45.9261,0,0,0.0,0.0,4.45715,0.0,0.0,0.0,45.1374,41.1392,10.3257,0.0,67.1346,54.0916,2.92174,1.64324,1.41539,1.40299,0.0,68.3626,3.37584,3.37584,119.522,0.0,276.667,193.857,165.879,276.667,166.172,196.613,166.69,166.853,144.187,139.162,139.195,139.082,344.782,40.5228,276.667,-58.8351,-58.8351,12.3444,0.0,1.2618,0.17611,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0227341,0.0,100.0,1.48833,105.336,0.319707,0.0227341,128.527
01:56.000,0.00930906,0.000495861,0.0215851,4.57488,297.157,2265.69,0.0,0.00154051,182.246,38.7549,38.7549,45.7416,45.7359,0,0,0.0,0.0,4.39868,0.0,0.0,0.0,44.8304,41.6967,9.07592,0.0,67.0346,53.9515,2.99392,1.66691,1.43469,1.42236,0.0,68.3809,3.42577,3.42577,119.522,0.0,276.667,193.313,165.632,276.667,165.928,196.082,166.444,166.604,144.595,139.404,139.436,139.322,344.782,40.5256,276.667,-57.7414,-57.7414,12.3426,0.0,1.2618,0.175735,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0215851,0.0,100.0,1.47988,105.152,0.319585,0.0215851,127.67
01:57.000,0.0182868,0.00297813,0.0204943,4.56776,297.136,2266.84,0.0,0.00146266,181.962,38.5615,38.5615,45.5581,45.5524,0,0,0.0,0.0,4.46355,0.0,0.0,0.0,44.5058,42.1756,7.75727,0.0,66.942,53.8002,3.06887,1.69201,1.45451,1.44209,0.0,68.3996,3.47693,3.47693,119.522,0.0,276.667,192.806,165.401,276.667,165.701,195.577,166.214,166.37,145.012,139.649,139.681,139.565,344.782,40.5285,276.667,-56.667,-56.667,12.3297,0.0,1.2618,0.174792,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0204943,0.0,100.0,1.47148,104.968,0.319464,0.0204943,126.863
01:58.000,0.00104934,0.0110055,0.0194585,4.56072,297.114,2267.97,0.0,0.00138874,181.681,38.3667,38.3668,45.3806,45.3749,0,0,0.0,0.0,4.54115,0.0,0.0,0.0,44.1656,42.7158,6.37231,0.0,66.8578,53.6447,3.14647,1.71817,1.47529,1.46288,0.0,68.419,3.52883,3.52883,119.522,0.0,276.667,192.323,165.183,276.667,165.486,195.097,165.998,166.151,145.431,139.896,139.929,139.811,344.782,40.5315,276.667,-55.6187,-55.6187,12.31,0.0,1.2618,0.173667,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0194585,0.0,100.0,1.46315,104.784,0.319344,0.0194585,126.061
01:59.000,0.00325294,0.000657322,0.0184751,4.55377,297.092,2269.09,0.0,0.00131855,181.404,38.1705,38.1705,45.2008,45.1951,0,0,0.0,0.0,4.48395,0.0,0.0,0.0,43.8115,43.1566,4.92399,0.0,66.7779,53.4967,3.22513,1.74598,1.49746,1.48515,0.0,68.4385,3.58254,3.58254,119.522,0.0,276.667,191.812,164.98,276.667,165.286,194.625,165.798,165.948,145.866,140.147,140.18,140.06,344.782,40.5346,276.667,-54.5662,-54.5662,12.3107,0.0,1.2618,0.173395,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0184751,0.0,100.0,1.45488,104.599,0.319224,0.0184751,125.973
02:00.000,0.00717753,0.00587925,0.0175414,4.5469,297.071,2270.18,0.0,0.00125192,181.13,37.9733,37.9733,45.019,45.0134,0,0,0.0,0.0,4.43476,0.0,0.0,0.0,43.447,43.506,3.40857,0.0,66.7012,53.3535,3.30786,1.77508,1.52067,1.50855,0.0,68.4571,3.63773,3.63773,119.522,0.0,276.667,191.398,164.805,276.667,165.114,194.171,165.619,165.766,146.31,140.401,140.434,140.312,344.782,40.5375,276.667,-53.5258,-53.5258,12.3256,0.0,1.2618,0.173325,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0175414,0.0,100.0,1.44668,104.415,0.319106,0.0175414,126.704
02:01.000,0.000328775,0.00728293,0.0166549,4.54011,297.049,2271.24,0.0,0.00118865,180.859,37.7744,37.7745,44.8355,44.8299,0,0,0.0,0.0,4.38712,0.0,0.0,0.0,43.0868,43.7881,1.857,0.0,66.6279,53.2143,3.39282,1.80534,1.54463,1.53262,0.0,68.4762,3.69427,3.69427,119.522,0.0,276.667,190.955,164.64,276.667,164.952,193.736,165.454,165.598,146.761,140.657,140.69,140.566,344.782,40.5405,276.667,-52.4999,-52.4999,12.347,0.0,1.2618,0.173243,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0166549,0.0,100.0,1.43854,104.23,0.318989,0.0166549,127.634
02:02.000,0.00666701,0.00111754,0.0158132,4.5334,297.028,2272.29,0.0,0.00112857,180.592,37.577,37.5771,44.6505,44.6449,0,0,0.0,0.0,4.34167,0.0,0.0,0.0,42.7611,44.0202,0.295026,0.0,66.5527,53.0795,3.47308,1.83554,1.5691,1.55717,0.0,68.4959,3.75211,3.75211,119.522,0.0,276.667,190.525,164.492,276.667,164.807,193.31,165.304,165.446,147.219,140.918,140.951,140.825,344.782,40.5436,276.667,-51.4783,-51.4783,12.3478,0.0,1.2618,0.1724,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0158132,0.0,100.0,1.43045,104.043,0.318873,0.0158132,127.798
02:03.000,0.00785767,0.00527503,0.015014,4.52676,297.006,2273.31,0.0,0.00107154,180.327,37.3794,37.3794,44.4642,44.4586,0,0,0.0,0.0,4.29762,0.0,0.0,0.0,42.4967,44.2152,0.0,0.0,66.4784,52.9475,3.55413,1.86562,1.5943,1.5824,0.0,68.5158,3.81113,3.81113,119.522,0.0,276.667,190.104,164.359,276.667,164.676,192.898,165.17,165.309,147.683,141.182,141.215,141.088,344.782,40.5468,276.667,-50.4697,-50.4697,12.3457,0.0,1.2618,0.17102,0.000696824,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.015014,0.0,100.0,1.42241,103.854,0.318757,0.015014,126.988
02:04.000,0.0121682,0.00694249,0.0142553,4.52021,296.985,2274.31,0.0,0.00101739,180.066,37.1815,37.1815,44.2765,44.271,0,0,0.0,0.0,4.2562,0.0,0.0,0.0,42.2813,44.3777,0.0,0.0,66.4043,52.8178,3.63411,1.89521,1.61886,1.60705,0.0,68.5351,3.8712,3.8712,119.522,0.0,276.667,189.698,164.24,276.667,164.559,192.495,165.05,165.186,148.152,141.45,141.483,141.354,344.782,40.5499,276.667,-49.4688,-49.4688,12.3252,0.0,1.2618,0.169459,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0142553,0.0,100.0,1.41442,103.665,0.318643,0.0142553,126.227
02:05.000,0.00211043,0.0162608,0.0135348,4.51372,296.964,2275.3,0.0,0.00096597,179.807,36.988,36.9881,44.0877,44.0822,0,0,0.0,0.0,4.21566,0.0,0.0,0.0,42.2124,44.5234,0.0,0.0,66.3143,52.6944,3.71431,1.92444,1.64264,1.63092,0.0,68.5545,3.9322,3.9322,119.522,0.0,276.667,189.301,164.134,276.667,164.455,192.101,164.943,165.076,148.624,141.721,141.755,141.624,344.782,40.553,276.667,-48.4789,-48.4789,12.3164,0.0,1.2618,0.168353,0.0,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.0135348,0.0,100.0,1.40651,103.476,0.31853,0.0135348,126.058
02:06.000,0.00223968,0.00919188,0.0128508,4.50731,296.944,2276.28,0.0,0.000917152,179.552,36.7987,36.7988,43.8979,43.8924,0,0,0.0,0.0,4.17636,0.0,0.0,0.0,42.891,44.6508,0.0,0.0,66.2185,52.5755,3.79561,1.95395,1.66573,1.65419,0.0,68.574,3.99402,3.99402,119.522,0.0,276.667,188.913,164.041,276.667,164.363,191.717,164.848,164.979,149.098,141.996,142.03,141.897,344.782,40.5561,276.667,-47.5021,-47.5021,12.329,0.0,1.2618,0.168742,0.0,50.4722,50.4722,199.369,199.384,0.0,0.0,0.0,0.0128508,0.0,100.0,1.39867,103.286,0.318417,0.0128508,126.718
02:07.000,0.00802868,0.0114191,0.0122014,4.50097,296.931,2277.25,0.0,0.000870802,179.299,36.6166,36.6166,43.7071,43.7016,0,0,0.0,0.0,4.13729,0.0,0.0,0.0,43.5102,44.7628,0.0,0.0,66.111,52.4612,3.87831,1.98423,1.68871,1.67734,0.0,68.5938,4.05657,4.05657,119.522,0.0,276.667,188.536,163.959,276.667,164.283,191.346,164.766,164.894,149.575,142.275,142.309,142.174,344.782,40.5593,276.667,-46.541,-46.541,12.3482,0.0,1.2618,0.169972,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0122014,0.0,100.0,1.39088,103.097,0.318306,0.0122014,127.642
02:08.000,0.000347839,0.013299,0.0115848,4.4947,296.919,2278.21,0.0,0.000826794,179.049,36.4343,36.4343,43.5153,43.5098,0,0,0.0,0.0,4.10042,0.0,0.0,0.0,44.0554,44.8616,0.0,0.0,66.0035,52.3476,3.96208,2.01525,1.71093,1.69981,0.0,68.6142,4.11986,4.11986,119.522,0.0,276.667,188.17,163.888,276.667,164.214,190.984,164.695,164.82,150.053,142.558,142.592,142.455,344.782,40.5627,276.667,-45.593,-45.593,12.3544,0.0,1.2618,0.170391,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0115848,0.0,100.0,1.38316,102.907,0.318195,0.0115848,127.923
02:09.000,0.00397076,0.0010787,0.0109993,4.48849,296.905,2279.17,0.0,0.00078501,178.801,36.2566,36.2566,43.3227,43.3172,0,0,0.0,0.0,4.0637,0.0,0.0,0.0,44.5293,44.9504,0.0,0.0,65.8886,52.2368,4.04787,2.04697,1.73346,1.72254,0.0,68.6345,4.18387,4.18387,119.522,0.0,276.667,187.815,163.829,276.667,164.157,190.633,164.635,164.758,150.532,142.842,142.876,142.738,344.782,40.566,276.667,-44.6607,-44.6607,12.355,0.0,1.2618,0.170097,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.0109993,0.0,100.0,1.37551,102.718,0.318085,0.0109993,127.159
02:10.000,0.00509733,0.00401866,0.0104434,4.48235,296.888,2280.12,0.0,0.000745338,178.556,36.0795,36.0795,43.1298,43.1244,0,0,0.0,0.0,4.03137,0.0,0.0,0.0,45.0032,45.0301,0.0,0.0,65.7733,52.1252,4.13465,2.07909,1.75609,1.74543,0.0,68.6548,4.24864,4.24864,119.522,0.0,276.667,187.469,163.781,276.667,164.11,190.294,164.586,164.707,151.013,143.131,143.166,143.025,344.782,40.5693,276.667,-43.7436,-43.7436,12.3351,0.0,1.2618,0.169314,0.00243014,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.0104434,0.0,100.0,1.36792,102.528,0.317977,0.0104434,126.404
02:11.000,0.0124077,0.00663826,0.00991564,4.47626,296.869,2281.07,0.0,0.000707671,178.314,35.8998,35.8999,42.9359,42.9305,0,0,0.0,0.0,3.99016,0.0,0.0,0.0,45.3811,45.1052,0.0,0.0,65.66,52.0136,4.22173,2.1116,1.77867,1.76832,0.0,68.6752,4.31419,4.31419,119.522,0.0,276.667,187.136,163.744,276.667,164.075,189.965,164.549,164.668,151.496,143.423,143.459,143.316,344.782,40.5727,276.667,-42.8414,-42.8414,12.3196,0.0,1.2618,0.168636,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00991564,0.0,100.0,1.36039,102.338,0.317869,0.00991564,126.154
02:12.000,0.0015608,0.0136325,0.00941453,4.47024,296.85,2282.01,0.0,0.000671907,178.074,35.719,35.7191,42.7413,42.736,0,0,0.0,0.0,3.95659,0.0,0.0,0.0,45.6927,45.1728,0.0,0.0,65.5469,51.901,4.31015,2.14443,1.80134,1.79139,0.0,68.6956,4.38057,4.38057,119.522,0.0,276.667,186.815,163.718,276.667,164.05,189.647,164.523,164.639,151.981,143.719,143.755,143.611,344.782,40.5761,276.667,-41.953,-41.953,12.3305,0.0,1.2618,0.168528,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00941453,0.0,100.0,1.35292,102.148,0.317762,0.00941453,126.745
02:13.000,0.00628373,0.0032223,0.00893875,4.46423,296.831,2282.94,0.0,0.000637951,177.834,35.5348,35.5349,42.5461,42.5407,0,0,0.0,0.0,3.91967,0.0,0.0,0.0,45.9737,45.2331,0.0,0.0,65.4377,51.7868,4.41309,2.19684,1.82672,1.81713,0.0,68.7161,4.44958,4.44958,119.522,0.0,276.667,186.635,163.718,276.667,164.051,189.317,164.512,164.626,152.503,144.018,144.054,143.909,344.782,40.5795,276.667,-41.0424,-41.0424,12.3484,0.0,1.2618,0.168639,0.000418359,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00893875,0.0,100.0,1.34552,101.958,0.317657,0.00893875,127.663
02:14.000,0.00733529,0.00697541,0.00848702,4.4583,296.812,2283.85,0.0,0.000605711,177.598,35.3474,35.3475,42.3499,42.3446,0,0,0.0,0.0,3.87866,0.0,0.0,0.0,46.1899,45.2845,0.0,0.0,65.3314,51.671,4.46674,2.20956,1.85519,1.84593,0.0,68.7368,4.52565,4.52565,119.522,0.0,276.667,186.402,163.757,276.667,164.09,189.028,164.535,164.646,153.054,144.322,144.359,144.212,344.782,40.583,276.667,-40.1262,-40.1262,12.3557,0.0,1.2618,0.168682,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00848702,0.0,100.0,1.33819,101.768,0.317552,0.00848702,128.099
02:15.000,0.011702,0.0115683,0.00805811,4.45244,296.793,2284.77,0.0,0.000575101,177.364,35.1557,35.1558,42.1533,42.148,0,0,0.0,0.0,3.84595,0.0,0.0,0.0,46.3792,45.3324,0.0,0.0,65.2293,51.5524,4.45889,2.17607,1.88198,1.87312,0.0,68.7577,4.60164,4.60164,119.522,0.0,276.667,186.103,163.789,276.667,164.123,188.785,164.565,164.674,153.586,144.631,144.668,144.519,344.782,40.5865,276.667,-39.2695,-39.2695,12.3526,0.0,1.2618,0.167928,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00805811,0.0,100.0,1.33093,101.578,0.317448,0.00805811,127.377
02:16.000,0.00775761,0.00379805,0.00765088,4.44664,296.774,2285.68,0.0,0.000546037,177.133,34.9613,34.9613,41.9564,41.9512,0,0,0.0,0.0,3.81244,0.0,0.0,0.0,46.5356,45.3805,0.0,0.0,65.1298,51.4313,4.44891,2.13581,1.90771,1.89937,0.0,68.7787,4.6771,4.6771,119.522,0.0,276.667,185.81,163.824,276.667,164.161,188.547,164.602,164.709,154.105,144.943,144.98,144.83,344.782,40.5901,276.667,-38.4362,-38.4362,12.3383,0.0,1.2618,0.166979,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00765088,0.0,100.0,1.32374,101.389,0.317345,0.00765088,126.574
02:17.000,0.00794027,0.00330112,0.00726423,4.4409,296.755,2286.6,0.0,0.000518442,176.904,34.765,34.7651,41.7598,41.7545,0,0,0.0,0.0,3.78526,0.0,0.0,0.0,46.6771,45.4315,0.0,0.0,65.0316,51.3074,4.5414,2.16699,1.93211,1.92447,0.0,68.7997,4.75228,4.75228,119.522,0.0,276.667,185.544,163.864,276.667,164.203,188.29,164.647,164.751,154.622,145.26,145.297,145.145,344.782,40.5937,276.667,-37.5981,-37.5981,12.3235,0.0,1.2618,0.166233,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00726423,0.0,100.0,1.31664,101.199,0.317244,0.00726423,126.204
02:18.000,0.0158569,0.00607634,0.00689712,4.43521,296.737,2287.53,0.0,0.000492242,176.677,34.5679,34.568,41.5633,41.5581,0,0,0.0,0.0,3.76148,0.0,0.0,0.0,46.8211,45.4812,0.0,0.0,64.9336,51.1817,4.64661,2.21535,1.95393,1.94719,0.0,68.8208,4.82736,4.82736,119.522,0.0,276.667,185.276,163.911,276.667,164.25,188.025,164.697,164.8,155.133,145.58,145.618,145.465,344.782,40.5973,276.667,-36.7653,-36.7653,12.3361,0.0,1.2618,0.166084,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00689712,0.0,100.0,1.30962,101.011,0.317143,0.00689712,126.857
02:19.000,0.00526481,0.000597764,0.00654857,4.42958,296.718,2288.47,0.0,0.000467365,176.453,34.3703,34.3703,41.3672,41.3621,0,0,0.0,0.0,3.7382,0.0,0.0,0.0,46.9661,45.5387,0.0,0.0,64.8358,51.0539,4.73649,2.24963,1.97236,1.96662,0.0,68.842,4.90241,4.90241,119.522,0.0,276.667,185.015,163.963,276.667,164.304,187.764,164.753,164.854,155.641,145.904,145.943,145.788,344.782,40.6009,276.667,-35.9495,-35.9495,12.354,0.0,1.2618,0.166125,0.0,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.00654857,0.0,100.0,1.30267,100.822,0.317044,0.00654857,127.682
02:20.000,0.00465538,0.00513323,0.00621762,4.424,296.7,2289.41,0.0,0.000443746,176.23,34.1716,34.1717,41.1713,41.1661,0,0,0.0,0.0,3.71405,0.0,0.0,0.0,47.0977,45.5941,0.0,0.0,64.7388,50.9246,4.82542,2.28086,1.98808,1.98349,0.0,68.8639,4.97977,4.97977,119.522,0.0,276.667,184.771,164.024,276.667,164.365,187.516,164.816,164.915,156.149,146.231,146.27,146.114,344.782,40.6047,276.667,-35.1409,-35.1409,12.3668,0.0,1.2618,0.166151,0.00398454,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00621762,0.0,100.0,1.29579,100.634,0.316946,0.00621762,128.211
02:21.000,0.00924426,0.006764,0.00590341,4.41848,296.682,2290.34,0.0,0.000421321,176.01,33.9722,33.9722,40.9753,40.9701,0,0,0.0,0.0,3.68674,0.0,0.0,0.0,47.2238,45.6445,0.0,0.0,64.6422,50.794,4.92175,2.31695,2.00588,2.00307,0.0,68.8849,5.05424,5.05424,119.522,0.0,276.667,184.542,164.093,276.667,164.436,187.279,164.888,164.984,156.658,146.561,146.601,146.443,344.782,40.6083,276.667,-34.3755,-34.3755,12.3522,0.0,1.2618,0.165663,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00590341,0.0,100.0,1.28899,100.446,0.316849,0.00590341,127.667
02:22.000,0.00403638,0.0173697,0.00560507,4.413,296.665,2291.28,0.0,0.000400029,175.791,33.7719,33.7719,40.779,40.7739,0,0,0.0,0.0,3.6576,0.0,0.0,0.0,47.34,45.6892,0.0,0.0,64.5461,50.6625,5.02421,2.35705,2.02731,2.02505,0.0,68.9064,5.1318,5.1318,119.522,0.0,276.667,184.327,164.173,276.667,164.517,187.054,164.968,165.063,157.171,146.894,146.935,146.775,344.782,40.6121,276.667,-33.6118,-33.6118,12.3236,0.0,1.2618,0.164675,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00560507,0.0,100.0,1.28226,100.259,0.316753,0.00560507,126.874
02:23.000,0.00149494,0.00448267,0.00532181,4.40757,296.647,2292.2,0.0,0.000379813,175.575,33.5715,33.5715,40.5825,40.5774,0,0,0.0,0.0,3.62661,0.0,0.0,0.0,47.4503,45.7298,0.0,0.0,64.4492,50.5304,5.13211,2.39816,2.05071,2.04921,0.0,68.9281,5.21066,5.21066,119.522,0.0,276.667,184.122,164.263,276.667,164.608,186.843,165.06,165.152,157.687,147.23,147.271,147.11,344.782,40.6158,276.667,-32.8646,-32.8646,12.313,0.0,1.2618,0.163793,0.00479689,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00532181,0.0,100.0,1.27559,100.069,0.316658,0.00532181,126.311
02:24.000,0.0054046,0.00709831,0.00505287,4.40219,296.638,2293.11,0.0,0.000360619,175.361,33.3701,33.3701,40.3864,40.3813,0,0,0.0,0.0,3.58839,0.0,0.0,0.0,47.5613,45.772,0.0,0.0,64.3532,50.396,5.23855,2.4396,2.0757,2.07517,0.0,68.9497,5.29092,5.29092,119.522,0.0,276.667,183.929,164.364,276.667,164.71,186.643,165.161,165.252,158.207,147.569,147.611,147.449,344.782,40.6196,276.667,-32.1316,-32.1316,12.3371,0.0,1.2618,0.163745,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00505287,0.0,100.0,1.269,99.8802,0.316564,0.00505287,126.741
