Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,6.12773,0.00300896,0.0008059,4.2373,296.169,2335.72,0.0,5.75164e-05,168.788,27.053,27.053,34.2723,34.268,0,0,0.0,0.0,2.98016,0.0,0.0,0.0,50.2497,50.2497,47.7487,2.1527,0.0,61.0168,47.0937,8.85714,3.28616,2.33214,2.31415,0.0,69.2283,8.27628,8.27628,119.522,0.0,276.667,180.164,169.361,276.667,169.572,182.533,170.593,170.506,174.849,158.382,158.416,158.318,344.782,40.6719,276.667,-10.6206,-10.6206,10.3545,0.0,1.2618,0.143307,0.000862575,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000805899,0.0,100.0,0.897941,89.4825,0.31163,0.000805899,130.026
03:00.000,35.6997,0.000355564,0.00076517,4.23315,296.155,2336.29,0.0,5.46096e-05,168.623,26.7649,26.765,34.0981,34.0938,0,0,0.0,0.0,2.97071,0.0,0.0,0.0,50.2898,50.2898,47.8126,4.02681,0.0,61.0468,47.117,8.82311,3.24681,2.31823,2.2999,0.0,69.2439,8.33637,8.33637,119.522,0.0,276.667,180.2,169.608,276.667,169.815,182.536,170.819,170.734,175.145,158.838,158.873,158.774,344.782,40.6749,276.667,-10.2947,-10.2947,10.3446,0.0,1.2618,0.143806,0.00396291,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000765173,0.0,100.0,0.894273,89.3127,0.311565,0.000765173,129.965
03:01.000,27.5338,0.00211223,0.0007265,4.22903,296.145,2336.85,0.0,5.18499e-05,168.459,26.4998,26.4999,33.9255,33.9212,0,0,0.0,0.0,2.97281,0.0,0.0,0.0,50.8114,50.8114,47.8782,6.42517,0.0,61.079,47.8481,8.83964,3.19022,2.30402,2.28552,0.0,69.2605,8.39127,8.39127,119.522,0.0,276.667,180.226,169.832,276.667,170.04,182.535,171.034,170.951,175.41,159.291,159.327,159.228,344.782,40.678,276.667,-9.99476,-9.99476,10.3659,0.0,1.2618,0.145111,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000726504,0.0,100.0,0.890725,89.1488,0.311501,0.000726504,130.456
03:02.000,10.4031,0.00828132,0.00068979,4.22493,296.139,2337.45,0.0,4.923e-05,168.295,26.2915,26.2915,33.7545,33.7503,0,0,0.0,0.0,2.96165,0.0,0.0,0.0,51.1614,51.1614,47.9433,8.1812,0.0,61.0225,46.924,9.04209,3.13283,2.28581,2.26686,0.0,69.2777,8.43583,8.43583,119.522,0.0,276.667,180.227,169.995,276.667,170.227,182.527,171.228,171.146,175.619,159.739,159.775,159.676,344.782,40.6812,276.667,-9.74613,-9.74613,10.4086,0.0,1.2618,0.146614,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.00068979,0.0,100.0,0.887118,88.9858,0.31144,0.00068979,131.022
03:03.000,7.93201,0.000445097,0.00065493,4.22085,296.135,2338.06,0.0,4.67421e-05,168.133,26.1202,26.1202,33.5855,33.5813,0,0,0.0,0.0,2.9143,0.0,0.0,0.0,51.6144,51.6144,48.011,8.80583,0.0,60.9224,48.1565,9.07026,3.08981,2.26837,2.249,0.0,69.2937,8.47543,8.47543,119.522,0.0,276.667,180.231,170.178,276.667,170.414,182.51,171.408,171.328,175.809,160.181,160.217,160.118,344.782,40.6843,276.667,-9.51567,-9.51567,10.4209,0.0,1.2618,0.146169,0.00549472,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000654931,0.0,100.0,0.883614,88.8253,0.311379,0.000654931,131.196
03:04.000,7.04299,0.00211455,0.00062183,4.21679,296.132,2338.67,0.0,4.438e-05,167.971,25.9576,25.9576,33.4179,33.4137,0,0,0.0,0.0,2.95071,0.0,0.0,0.0,51.8145,51.8145,48.0753,9.07101,0.0,60.7884,46.9557,8.83557,3.0836,2.25165,2.2321,0.0,69.3119,8.51124,8.51124,119.522,0.0,276.667,180.241,170.385,276.667,170.604,182.483,171.576,171.497,175.99,160.616,160.653,160.554,344.782,40.6877,276.667,-9.29682,-9.29682,10.3976,0.0,1.2618,0.144773,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000621834,0.0,100.0,0.880226,88.6676,0.311321,0.000621834,130.783
03:05.000,6.39421,0.00368397,0.00059041,4.21276,296.125,2339.31,0.0,4.21371e-05,167.81,25.8011,25.8011,33.2517,33.2476,0,0,0.0,0.0,2.95271,0.0,0.0,0.0,52.0395,52.0395,48.1399,9.27818,0.0,60.6707,48.0576,8.96261,3.04069,2.23239,2.21261,0.0,69.3278,8.54021,8.54021,119.522,0.0,276.667,180.222,170.512,276.667,170.751,182.456,171.73,171.653,176.12,161.044,161.081,160.982,344.782,40.6907,276.667,-9.1153,-9.1153,10.3592,0.0,1.2618,0.143468,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000590409,0.0,100.0,0.876765,88.5097,0.311264,0.000590409,130.174
03:06.000,5.99362,0.00970714,0.00056057,4.20874,296.116,2339.99,0.0,4.00078e-05,167.65,25.6458,25.6459,33.0874,33.0833,0,0,0.0,0.0,2.94215,0.0,0.0,0.0,52.1912,52.1912,48.1988,9.37726,0.0,60.5326,46.9714,9.05645,3.00552,2.21557,2.19557,0.0,69.3443,8.56538,8.56538,119.522,0.0,276.667,180.206,170.65,276.667,170.897,182.422,171.874,171.798,176.236,161.465,161.503,161.404,344.782,40.6939,276.667,-8.94721,-8.94721,10.3442,0.0,1.2618,0.143742,0.00487489,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000560572,0.0,100.0,0.873319,88.3528,0.311208,0.000560572,130.011
03:07.000,5.61004,0.000680136,0.00053224,4.20474,296.105,2340.66,0.0,3.79857e-05,167.491,25.4945,25.4945,32.9252,32.9211,0,0,0.0,0.0,2.9523,0.0,0.0,0.0,52.3568,52.3568,48.2677,9.42857,0.0,60.4103,47.8065,8.75731,3.01326,2.20439,2.18454,0.0,69.3618,8.59157,8.59157,119.522,0.0,276.667,180.202,170.83,276.667,171.06,182.385,172.015,171.941,176.369,161.88,161.918,161.819,344.782,40.6972,276.667,-8.77138,-8.77138,10.3631,0.0,1.2618,0.145018,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000532244,0.0,100.0,0.870006,88.199,0.311153,0.000532244,130.484
03:08.000,5.35531,0.00349866,0.00050535,4.20077,296.094,2341.32,0.0,3.60659e-05,167.332,25.3463,25.3463,32.765,32.7609,0,0,0.0,0.0,2.94643,0.0,0.0,0.0,52.5122,52.5122,48.3374,9.46405,0.0695173,60.2717,47.2073,8.79548,2.97557,2.19518,2.17529,0.0,69.3778,8.61766,8.61766,119.522,0.0,276.667,180.196,170.979,276.667,171.212,182.352,172.158,172.085,176.493,162.288,162.327,162.228,344.782,40.7003,276.667,-8.60031,-8.60031,10.4039,0.0,1.2618,0.14651,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000505346,0.0,100.0,0.866923,88.0504,0.3111,0.000505346,131.04
03:09.000,5.08164,0.00467497,0.00047981,4.19682,296.082,2342.03,0.0,3.42433e-05,167.175,25.1999,25.2,32.6056,32.6015,0,0,0.0,0.0,2.93499,0.0,0.0,0.0,52.6427,52.6427,48.3961,9.46596,0.245518,60.1408,47.3131,8.72773,2.96744,2.18063,2.16074,0.0,69.3961,8.63589,8.63589,119.522,0.0,276.667,180.174,171.104,276.667,171.341,182.317,172.284,172.213,176.582,162.69,162.729,162.63,344.782,40.7038,276.667,-8.46876,-8.46876,10.423,0.0,1.2618,0.146367,0.00102233,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000479808,0.0,100.0,0.863657,87.8991,0.311049,0.000479808,131.32
03:10.000,4.78882,0.00777871,0.00045556,4.1929,296.072,2342.78,0.0,3.2513e-05,167.019,25.0554,25.0555,32.4482,32.4441,0,0,0.0,0.0,2.94052,0.0,0.0,0.0,52.7749,52.7749,48.4528,9.45344,0.436947,60.0135,47.8972,9.11274,2.91298,2.1666,2.146,0.0,69.4127,8.64793,8.64793,119.522,0.0,276.667,180.14,171.182,276.667,171.446,182.277,172.398,172.328,176.633,163.085,163.124,163.025,344.782,40.707,276.667,-8.36504,-8.36504,10.4015,0.0,1.2618,0.144951,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000455561,0.0,100.0,0.860414,87.7491,0.310999,0.000455561,130.895
03:11.000,4.4594,0.000902029,0.00043254,4.18899,296.062,2343.52,0.0,3.08701e-05,166.863,24.9141,24.9141,32.2912,32.2872,0,0,0.0,0.0,2.91875,0.0,0.0,0.0,52.9108,52.9108,48.5116,9.43287,0.638237,59.8746,47.4492,8.83065,2.94129,2.1569,2.13614,0.0,69.4294,8.65673,8.65673,119.522,0.0,276.667,180.122,171.33,276.667,171.573,182.225,172.5,172.431,176.694,163.47,163.51,163.411,344.782,40.7104,276.667,-8.26669,-8.26669,10.3641,0.0,1.2618,0.143634,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000432539,0.0,100.0,0.857208,87.6005,0.310949,0.000432539,130.321
03:12.000,4.18343,0.00357617,0.00041068,4.1851,296.052,2344.22,0.0,2.93102e-05,166.708,24.7759,24.776,32.1367,32.1326,0,0,0.0,0.0,2.93433,0.0,0.0,0.0,53.0455,53.0455,48.5637,9.42464,0.847933,59.7373,47.5118,8.56015,2.94395,2.14838,2.12757,0.0,69.4469,8.66594,8.66594,119.522,0.0,276.667,180.091,171.454,276.667,171.686,182.179,172.601,172.534,176.751,163.849,163.889,163.791,344.782,40.7137,276.667,-8.17296,-8.17296,10.3442,0.0,1.2618,0.143675,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00041068,0.0,100.0,0.854226,87.4565,0.310901,0.00041068,130.038
03:13.000,3.98699,0.0052397,0.00038993,4.18123,296.043,2344.99,0.0,2.78284e-05,166.554,24.6396,24.6397,31.9823,31.9783,0,0,0.0,0.0,2.90806,0.0,0.0,0.0,53.1632,53.1632,48.6186,9.41352,1.05062,59.5998,47.4519,8.94445,2.87668,2.14014,2.11901,0.0,69.4631,8.67007,8.67007,119.522,0.0,276.667,180.059,171.519,276.667,171.777,182.129,172.694,172.628,176.769,164.221,164.261,164.163,344.782,40.7168,276.667,-8.10077,-8.10077,10.3607,0.0,1.2618,0.144908,0.00426343,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000389926,0.0,100.0,0.851283,87.3137,0.310855,0.000389926,130.461
03:14.000,3.7857,0.00646963,0.00037022,4.17739,296.034,2345.85,0.0,2.64227e-05,166.401,24.5051,24.5051,31.8303,31.8263,0,0,0.0,0.0,2.91805,0.0,0.0,0.0,53.2818,53.2818,48.674,9.38699,1.27137,59.461,47.4003,8.57887,2.90545,2.1295,2.10827,0.0,69.4802,8.66689,8.66689,119.522,0.0,276.667,180.014,171.623,276.667,171.864,182.069,172.766,172.701,176.775,164.583,164.624,164.525,344.782,40.7201,276.667,-8.05795,-8.05795,10.3997,0.0,1.2618,0.14639,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000370221,0.0,100.0,0.848155,87.1681,0.310809,0.000370221,131.021
03:15.000,3.6061,0.0149141,0.00035151,4.17356,296.025,2346.76,0.0,2.50871e-05,166.248,24.3723,24.3723,31.6782,31.6742,0,0,0.0,0.0,2.89524,0.0,0.0,0.0,53.3934,53.3934,48.7284,9.38304,1.48594,59.3312,48.197,8.82751,2.86023,2.12151,2.09962,0.0,69.4982,8.66022,8.66022,119.522,0.0,276.667,179.968,171.668,276.667,171.93,182.006,172.832,172.768,176.748,164.936,164.978,164.879,344.782,40.7236,276.667,-8.02963,-8.02963,10.424,0.0,1.2618,0.146508,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000351512,0.0,100.0,0.845224,87.0266,0.310765,0.000351512,131.32
03:16.000,3.42738,4.36367e-05,0.00033375,4.16976,296.017,2347.71,0.0,2.38191e-05,166.097,24.2414,24.2415,31.5288,31.5248,0,0,0.0,0.0,2.87871,0.0,0.0,0.0,53.5056,53.5056,48.78,9.38498,1.72027,59.1777,46.7288,8.75943,2.84945,2.11356,2.09124,0.0,69.5147,8.64979,8.64979,119.522,0.0,276.667,179.913,171.726,276.667,171.991,181.937,172.886,172.823,176.714,165.281,165.322,165.224,344.782,40.7269,276.667,-8.01578,-8.01578,10.4051,0.0,1.2618,0.145122,0.00405722,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000333748,0.0,100.0,0.842233,86.8848,0.310721,0.000333748,130.983
03:17.000,3.27799,0.00323014,0.00031688,4.16598,296.008,2348.72,0.0,2.26156e-05,165.946,24.1119,24.1119,31.3799,31.376,0,0,0.0,0.0,2.89427,0.0,0.0,0.0,53.6086,53.6086,48.8351,9.39022,1.93694,59.0558,48.337,8.52461,2.87452,2.10083,2.07839,0.0,69.5323,8.63321,8.63321,119.522,0.0,276.667,179.843,171.747,276.667,172.028,181.864,172.925,172.864,176.647,165.614,165.656,165.557,344.782,40.7303,276.667,-8.02945,-8.02945,10.3689,0.0,1.2618,0.143777,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000316882,0.0,100.0,0.839306,86.7444,0.310679,0.000316882,130.389
03:18.000,3.14434,0.0049672,0.00030087,4.16221,295.999,2349.8,0.0,2.14725e-05,165.796,23.9835,23.9835,31.2325,31.2285,0,0,0.0,0.0,2.87879,0.0,0.0,0.0,53.7099,53.7099,48.8867,9.40007,2.18643,58.9012,46.6333,8.75134,2.82354,2.09246,2.06929,0.0,69.5499,8.61134,8.61134,119.522,0.0,276.667,179.775,171.787,276.667,172.064,181.78,172.95,172.89,176.563,165.937,165.98,165.881,344.782,40.7338,276.667,-8.06178,-8.06178,10.3444,8.19988e-06,1.2618,0.143599,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000300868,0.0,100.0,0.836328,86.6038,0.310637,0.000300868,130.023
03:19.000,3.0121,0.00619809,0.00028566,4.15847,295.991,2350.89,0.0,2.03876e-05,165.647,23.8572,23.8572,31.0867,31.0828,0,0,0.0,0.0,2.88866,0.0,0.0,0.0,53.8137,53.8137,48.9418,9.41933,2.415,58.7781,48.1876,8.76668,2.81014,2.08271,2.05924,0.0,69.5662,8.58462,8.58462,119.522,0.0,276.667,179.703,171.806,276.667,172.085,181.691,172.962,172.903,176.455,166.25,166.293,166.195,344.782,40.737,276.667,-8.1139,-8.1139,10.3583,2.15253e-05,1.2618,0.1448,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000285663,0.0,100.0,0.833388,86.4644,0.310596,0.000285663,130.426
03:20.000,2.80945,0.0154131,0.00027123,4.15474,295.982,2351.95,0.0,1.93574e-05,165.498,23.7343,23.7344,30.9417,30.9378,0,0,0.0,0.0,2.8666,0.0,0.0,0.0,53.9367,53.9367,48.9933,9.48224,2.66521,58.6221,46.7434,8.71712,2.79301,2.07401,2.05038,0.0,69.5847,8.55391,8.55391,119.522,0.0,276.667,179.622,171.822,276.667,172.098,181.595,172.961,172.904,176.33,166.553,166.595,166.497,344.782,40.7406,276.667,-8.18144,-8.18144,10.3952,0.00013143,1.2618,0.146261,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000271227,0.0,100.0,0.830593,86.3282,0.310555,0.000271227,130.966
03:21.000,2.69117,1.81233e-05,0.00025752,4.15104,295.974,2353.0,0.0,1.83791e-05,165.351,23.6129,23.6129,30.7985,30.7947,0,0,0.0,0.0,2.87742,0.0,0.0,0.0,54.0349,54.0349,49.0446,9.55129,2.90234,58.4933,48.0167,8.78963,2.75586,2.06455,2.0406,0.0,69.6011,8.51871,8.51871,119.522,0.0,276.667,179.532,171.812,276.667,172.093,181.496,172.949,172.893,176.18,166.844,166.887,166.789,344.782,40.7438,276.667,-8.26931,-8.26931,10.4249,0.000117604,1.2618,0.14665,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000257521,0.0,100.0,0.827726,86.1912,0.310516,0.000257521,131.321
03:22.000,2.59635,0.00154355,0.00024451,4.14736,295.965,2354.07,0.0,1.74504e-05,165.204,23.4927,23.4927,30.656,30.6522,0,0,0.0,0.0,2.85626,0.0,0.0,0.0,54.1313,54.1313,49.0955,9.63029,3.15195,58.3401,46.7475,8.71376,2.73669,2.05122,2.02692,0.0,69.619,8.4763,8.4763,119.522,0.0,276.667,179.424,171.763,276.667,172.06,181.389,172.919,172.864,175.994,167.125,167.168,167.07,344.782,40.7474,276.667,-8.38976,-8.38976,10.4083,0.0,1.2618,0.14526,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000244507,0.0,100.0,0.824757,86.0528,0.310477,0.000244507,131.009
03:23.000,2.48337,0.00443423,0.00023215,4.1437,295.955,2355.1,0.0,1.65686e-05,165.058,23.3743,23.3743,30.5158,30.512,0,0,0.0,0.0,2.87113,0.0,0.0,0.0,54.2311,54.2311,49.1487,9.72423,3.39667,58.2099,47.9062,8.44769,2.73298,2.03877,2.01422,0.0,69.6364,8.42816,8.42816,119.522,0.0,276.667,179.316,171.738,276.667,172.026,181.269,172.871,172.817,175.791,167.395,167.439,167.341,344.782,40.7508,276.667,-8.52938,-8.52938,10.3735,0.0,1.2618,0.143917,0.00355874,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.00023215,0.0,100.0,0.821854,85.9159,0.310438,0.00023215,130.435
03:24.000,2.36946,0.00505748,0.00022042,4.14006,295.943,2356.05,0.0,1.57308e-05,164.913,23.2578,23.2579,30.3755,30.3717,0,0,0.0,0.0,2.84576,0.0,0.0,0.0,54.3309,54.3309,49.202,9.83881,3.65199,58.0677,47.8304,8.33509,2.6938,2.02902,2.00397,0.0,69.6533,8.37713,8.37713,119.522,0.0,276.667,179.209,171.715,276.667,171.988,181.143,172.812,172.759,175.572,167.654,167.697,167.6,344.782,40.7542,276.667,-8.67932,-8.67932,10.3451,0.0,1.2618,0.143513,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000220419,0.0,100.0,0.81921,85.7846,0.3104,0.000220418,129.975
03:25.000,2.27257,0.00978369,0.00020928,4.13643,295.935,2357.01,0.0,1.49363e-05,164.769,23.143,23.143,30.2379,30.2341,0,0,0.0,0.0,2.85755,0.0,0.0,0.0,54.4223,54.4223,49.2535,9.96463,3.92462,57.9135,46.6731,8.14731,2.66974,2.01328,1.9881,0.0,69.6717,8.31854,8.31854,119.522,0.0,276.667,179.072,171.623,276.667,171.908,181.011,172.735,172.683,175.31,167.901,167.945,167.848,344.782,40.7578,276.667,-8.86697,-8.86697,10.3564,0.0,1.2618,0.144673,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000209279,0.0,100.0,0.816378,85.65,0.310363,0.000209279,130.323
03:26.000,2.18303,0.0059505,0.0001987,4.13283,295.931,2357.94,0.0,1.41815e-05,164.625,23.0297,23.0298,30.1009,30.0971,0,0,0.0,0.0,2.85775,0.0,0.0,0.0,54.5186,54.5186,49.3077,10.0977,4.17386,57.7952,48.9288,7.97057,2.64309,1.99632,1.97117,0.0,69.6881,8.25361,8.25361,119.522,0.0,276.667,178.932,171.511,276.667,171.812,180.867,172.639,172.588,175.019,168.136,168.181,168.083,344.782,40.7611,276.667,-9.07859,-9.07859,10.3916,0.0,1.2618,0.146119,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000198703,0.0,100.0,0.813614,85.5172,0.310326,0.000198703,130.859
03:27.000,2.10206,4.78516e-05,0.00018866,4.12925,295.928,2358.86,0.0,1.34644e-05,164.482,22.9179,22.918,29.9649,29.9611,0,0,0.0,0.0,2.8356,0.0,0.0,0.0,54.6129,54.6129,49.3629,10.2559,4.47539,57.6338,47.0395,8.03919,2.57134,1.98134,1.9558,0.0,69.7063,8.18281,8.18281,119.522,0.0,276.667,178.781,171.414,276.667,171.709,180.713,172.526,172.476,174.697,168.361,168.406,168.308,344.782,40.7647,276.667,-9.31593,-9.31593,10.426,0.0,1.2618,0.146768,0.00266113,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000188662,0.0,100.0,0.810765,85.3829,0.31029,0.000188662,131.242
03:28.000,2.01323,0.00189687,0.00017913,4.12568,295.926,2359.69,0.0,1.27843e-05,164.34,22.8079,22.8079,29.8322,29.8284,0,0,0.0,0.0,2.86373,0.0,0.0,0.0,54.7063,54.7063,49.4236,10.4256,4.76028,57.4948,47.3782,7.82036,2.53255,1.96107,1.93555,0.0,69.7242,8.1015,8.1015,119.522,0.0,276.667,178.617,171.292,276.667,171.581,180.543,172.386,172.337,174.34,168.573,168.618,168.52,344.782,40.7683,276.667,-9.59941,-9.59941,10.4118,0.0,1.2618,0.14543,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000179128,0.0,100.0,0.808023,85.2511,0.310254,0.000179128,130.983
03:29.000,1.93367,0.00402238,0.00017008,4.12213,295.922,2360.47,0.0,1.21382e-05,164.199,22.6995,22.6995,29.6998,29.696,0,0,0.0,0.0,2.84525,0.0,0.0,0.0,54.7959,54.7959,49.4838,10.6091,5.04273,57.3659,48.543,7.72862,2.471,1.94006,1.91449,0.0,69.7409,8.02042,8.02042,119.522,0.0,276.667,178.442,171.161,276.667,171.439,180.365,172.232,172.184,173.958,168.773,168.818,168.72,344.782,40.7716,276.667,-9.87834,-9.87834,10.378,0.0,1.2618,0.144042,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000170075,0.0,100.0,0.805251,85.1193,0.310218,0.000170075,130.415
03:30.000,1.8568,0.00454105,0.00016148,4.11861,295.916,2361.17,0.0,1.15247e-05,164.058,22.5928,22.5928,29.5694,29.5657,0,0,0.0,0.0,2.8449,0.0,0.0,0.0,54.8882,54.8882,49.5398,10.8037,5.35668,57.201,46.3224,7.6284,2.42026,1.91638,1.89097,0.0,69.7596,7.93062,7.93062,119.522,0.0,276.667,178.255,170.976,276.667,171.267,180.175,172.057,172.01,173.541,168.959,169.004,168.907,344.782,40.7754,276.667,-10.1983,-10.1983,10.3457,0.0,1.2618,0.143425,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.00016148,0.0,100.0,0.802411,84.9865,0.310183,0.00016148,129.883
03:31.000,1.78773,0.00630672,0.00015332,4.1151,295.907,2361.83,0.0,1.09425e-05,163.918,22.4877,22.4877,29.441,29.4373,0,0,0.0,0.0,2.86306,0.0,0.0,0.0,54.9754,54.9754,49.5987,11.0051,5.64323,57.0808,48.3527,7.28837,2.40449,1.88876,1.86419,0.0,69.7762,7.83558,7.83558,119.522,0.0,276.667,178.05,170.789,276.667,171.078,179.977,171.862,171.816,173.096,169.131,169.177,169.079,344.782,40.7787,276.667,-10.5457,-10.5457,10.3543,0.0,1.2618,0.144525,0.00275878,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.00015332,0.0,100.0,0.799547,84.8536,0.310147,0.00015332,130.176
03:32.000,1.71883,0.0140755,0.00014557,4.1116,295.899,2362.41,0.0,1.03894e-05,163.779,22.3842,22.3842,29.3127,29.309,0,0,0.0,0.0,2.83631,0.0,0.0,0.0,55.0636,55.0636,49.6532,11.2168,5.96008,56.931,47.5021,7.51411,2.30781,1.8674,1.8426,0.0,69.7933,7.73604,7.73604,119.522,0.0,276.667,177.839,170.563,276.667,170.867,179.765,171.651,171.606,172.621,169.287,169.333,169.236,344.782,40.7822,276.667,-10.9121,-10.9121,10.3875,0.0,1.2618,0.145964,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000145572,0.0,100.0,0.796695,84.7213,0.310112,0.000145572,130.699
03:33.000,1.66642,0.00172378,0.00013822,4.10812,295.89,2362.95,0.0,9.86403e-06,163.64,22.2822,22.2822,29.1875,29.1838,0,0,0.0,0.0,2.85401,0.0,0.0,0.0,55.1512,55.1512,49.706,11.4404,6.27599,56.7792,46.4518,7.32347,2.27819,1.84493,1.82093,0.0,69.8123,7.6376,7.6376,119.522,0.0,276.667,177.62,170.337,276.667,170.65,179.552,171.432,171.388,172.144,169.428,169.474,169.377,344.782,40.786,276.667,-11.2765,-11.2765,10.426,0.0,1.2618,0.146856,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000138215,0.0,100.0,0.793827,84.5893,0.310076,0.000138215,131.118
03:34.000,1.60874,3.5841e-05,0.00013123,4.10466,295.881,2363.51,0.0,9.36561e-06,163.502,22.1812,22.1812,29.064,29.0604,0,0,0.0,0.0,2.86389,0.0,0.0,0.0,55.2339,55.2339,49.789,11.6632,6.5861,56.6674,48.9362,7.02436,2.26735,1.82145,1.79834,0.0,69.8295,7.53444,7.53444,119.522,0.0,276.667,177.395,170.107,276.667,170.419,179.325,171.193,171.15,171.649,169.551,169.597,169.499,344.782,40.7895,276.667,-11.6623,-11.6623,10.4151,0.0,1.2618,0.145553,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.00013123,0.0,100.0,0.790895,84.4561,0.31004,0.00013123,130.889
