Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00481938,0.00396416,0.0325153,4.64055,297.314,2280.5,0.0,0.00232059,184.869,41.2228,41.2228,46.8263,46.8205,0,0,0.0,0.0,4.57194,0.0,0.00144798,0.00144777,45.9824,41.8985,15.8249,9.00475,65.8674,55.3702,1.96293,1.55592,1.50435,1.05872,0.0,68.1562,2.64227,2.64227,119.522,0.0,276.667,199.173,165.609,276.667,165.488,203.33,167.583,167.873,138.26,134.302,134.302,134.22,344.782,40.49,276.667,-74.5991,-74.5991,10.3137,0.0,1.2618,0.144437,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0325153,0.0,100.0,1.5052,104.779,0.322787,0.0325153,128.863
01:49.000,0.0120559,0.00191496,0.030872,4.6321,297.29,2278.62,0.0,0.00220331,184.529,41.05,41.05,46.6349,46.6291,0,0,0.0,0.0,4.54438,0.0,0.00119793,0.00119776,45.8374,41.3675,15.1771,7.40276,65.7142,55.2346,1.67148,1.4773,1.4031,1.39448,0.0,68.1685,2.6613,2.6613,119.522,0.0,276.667,199.502,165.247,276.667,165.076,201.721,167.06,167.149,138.434,134.522,134.523,134.44,344.782,40.4918,276.667,-72.7853,-72.7853,10.3574,0.0,1.2618,0.145941,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.030872,0.0,100.0,1.49671,104.599,0.322655,0.030872,129.436
01:50.000,0.00212567,0.00412615,0.0293117,4.62451,297.266,2277.75,0.0,0.00209195,184.224,40.8744,40.8744,46.4434,46.4376,0,0,0.0,0.0,4.51606,0.0,0.000953193,0.000953057,45.7103,40.8168,14.5203,5.6946,65.5697,55.1036,1.88276,1.52472,1.4279,1.42,0.0,68.1822,2.7056,2.7056,119.522,0.0,276.667,198.953,164.832,276.667,164.704,201.285,166.662,166.749,138.77,134.744,134.745,134.661,344.782,40.4938,276.667,-71.8759,-71.8759,10.3707,0.0,1.2618,0.145514,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0293117,0.0,100.0,1.48834,104.421,0.322526,0.0293117,129.631
01:51.000,0.0057807,0.00613037,0.0278303,4.61707,297.242,2276.75,0.0,0.00198623,183.927,40.6989,40.699,46.2534,46.2476,0,0,0.0,0.0,4.50042,0.0,0.000714348,0.000714245,45.5345,40.2714,13.7767,3.90553,65.4283,54.9739,1.99275,1.57116,1.43824,1.43006,0.0,68.1965,2.75774,2.75774,119.522,0.0,276.667,198.182,164.526,276.667,164.412,200.693,166.355,166.44,139.22,134.973,134.974,134.89,344.782,40.4958,276.667,-70.5849,-70.5849,10.3491,0.0,1.2618,0.144121,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0278303,0.0,100.0,1.4799,104.241,0.322398,0.0278303,129.243
01:52.000,0.00647207,0.00700485,0.0264238,4.60934,297.225,2275.52,0.0,0.00188584,183.622,40.5265,40.5266,46.0667,46.061,0,0,0.0,0.0,4.51786,0.0,0.000480846,0.000480776,45.3846,39.7824,13.0207,2.0991,65.2874,54.8447,2.05843,1.57553,1.4348,1.42709,0.0,68.209,2.80207,2.80207,119.522,0.0,276.667,197.153,164.198,276.667,164.107,199.766,166.035,166.118,139.635,135.209,135.21,135.126,344.782,40.4976,276.667,-69.0631,-69.0631,10.3127,0.0,1.2618,0.142817,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0264238,0.0,100.0,1.47151,104.06,0.322271,0.0264238,128.635
01:53.000,0.00808261,0.0100391,0.0250884,4.60136,297.21,2274.37,0.0,0.00179054,183.303,40.356,40.3561,45.883,45.8773,0,0,0.0,0.0,4.52994,0.0,0.000251891,0.000251852,45.2709,39.379,12.273,0.325705,65.1491,54.7161,1.9688,1.54427,1.41394,1.40526,0.0,68.2229,2.83579,2.83579,119.522,0.0,276.667,196.54,163.881,276.667,163.778,198.966,165.665,165.747,139.952,135.447,135.448,135.363,344.782,40.4997,276.667,-67.8161,-67.8161,10.2995,0.0,1.2618,0.143067,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0250884,0.0,100.0,1.46325,103.878,0.322145,0.0250884,128.429
01:54.000,0.00450971,0.00294798,0.0238204,4.59357,297.193,2273.5,0.0,0.00170004,182.993,40.1835,40.1836,45.6982,45.6925,0,0,0.0,0.0,4.4973,0.0,2.80068e-05,2.79997e-05,45.1373,39.0567,11.5077,0.0,65.0174,54.5928,1.98378,1.52228,1.38371,1.37499,0.0,68.2376,2.86484,2.86484,119.522,0.0,276.667,195.877,163.503,276.667,163.415,198.283,165.268,165.349,140.205,135.683,135.685,135.599,344.782,40.5018,276.667,-66.7504,-66.7504,10.3203,0.0,1.2618,0.144358,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0238204,0.0,100.0,1.45512,103.694,0.322021,0.0238204,128.936
01:55.000,0.00765804,0.000585013,0.0226166,4.58586,297.173,2272.86,0.0,0.00161412,182.685,40.0084,40.0084,45.5113,45.5056,0,0,0.0,0.0,4.44459,0.0,0.0,0.0,44.9379,38.7988,10.6544,0.0,64.891,54.4742,2.03929,1.5414,1.38002,1.37177,0.0,68.2497,2.90007,2.90007,119.522,0.0,276.667,195.415,163.156,276.667,163.078,197.78,164.908,164.987,140.49,135.918,135.92,135.834,344.782,40.5036,276.667,-65.787,-65.787,10.3617,0.0,1.2618,0.145825,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0226166,0.0,100.0,1.44705,103.508,0.321898,0.0226166,129.466
01:56.000,0.0109667,0.00445495,0.0214735,4.57837,297.151,2272.38,0.0,0.00153255,182.386,39.8321,39.8321,45.3293,45.3236,0,0,0.0,0.0,4.39993,0.0,0.0,0.0,44.6959,38.6137,9.71703,0.0,64.771,54.3424,2.11492,1.57725,1.4012,1.39317,0.0,68.2643,2.93846,2.93846,119.522,0.0,276.667,194.843,162.841,276.667,162.773,197.236,164.572,164.65,140.809,136.153,136.155,136.069,344.782,40.5057,276.667,-64.7479,-64.7479,10.3811,0.0,1.2618,0.145678,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0214735,0.0,100.0,1.43902,103.323,0.321776,0.0214735,129.699
01:57.000,0.0016859,0.0070968,0.0203883,4.57102,297.129,2272.03,0.0,0.0014551,182.093,39.6552,39.6553,45.1363,45.1306,0,0,0.0,0.0,0.69781,0.0,0.0,0.0,44.4379,38.6411,8.71686,0.0,64.6526,54.2328,2.18658,1.6096,1.43205,1.42404,0.0,68.2775,2.98129,2.98129,119.522,0.0,276.667,194.297,162.563,276.667,162.504,196.663,164.271,164.347,141.179,136.388,136.39,136.303,344.782,40.5077,276.667,-63.6275,-63.6275,10.361,0.0,1.2618,0.144288,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0203883,0.0,100.0,1.43105,103.136,0.321655,0.0203883,129.335
01:58.000,0.00151142,0.00711348,0.0193579,4.56381,297.107,2271.79,0.0,0.00138156,181.805,39.4777,39.4777,44.9495,44.9439,0,0,0.0,0.0,4.35902,0.0,0.0,0.0,44.168,39.3132,7.65968,0.0,64.5387,54.106,2.24896,1.63088,1.45698,1.44881,0.0,68.2918,3.02863,3.02863,119.522,0.0,276.667,193.712,162.311,276.667,162.261,196.125,164.001,164.076,141.57,136.626,136.628,136.541,344.782,40.5098,276.667,-62.4929,-62.4929,10.3253,0.0,1.2618,0.142963,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0193579,0.0,100.0,1.42313,102.95,0.321535,0.0193579,128.75
01:59.000,0.00477255,0.00624003,0.0183796,4.55673,297.085,2271.65,0.0,0.00131174,181.523,39.2993,39.2994,44.7631,44.7575,0,0,0.0,0.0,4.33765,0.0,0.0,0.0,43.8835,40.0254,6.54332,0.0,64.4278,53.98,2.31148,1.65159,1.47673,1.46943,0.0,68.3069,3.07756,3.07756,119.522,0.0,276.667,193.09,162.077,276.667,162.037,195.58,163.754,163.827,141.979,136.867,136.869,136.782,344.782,40.512,276.667,-61.3387,-61.3387,10.3069,0.0,1.2618,0.142996,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0183796,0.0,100.0,1.41526,102.763,0.321416,0.0183796,128.47
02:00.000,0.0124036,0.0121471,0.0174507,4.54976,297.064,2271.63,0.0,0.00124544,181.245,39.1195,39.1195,44.5764,44.5708,0,0,0.0,0.0,4.30716,0.0,0.0,0.0,43.5798,40.6245,5.35851,0.0,64.3205,53.8549,2.37872,1.67684,1.49866,1.4892,0.0,68.3196,3.12765,3.12765,119.522,0.0,276.667,192.514,161.864,276.667,161.832,195.017,163.526,163.598,142.413,137.11,137.112,137.024,344.782,40.5139,276.667,-60.1608,-60.1608,10.3246,0.0,1.2618,0.144233,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0174507,0.0,100.0,1.40744,102.575,0.321298,0.0174507,128.911
02:01.000,0.00136048,0.00432039,0.0165688,4.54287,297.042,2271.74,0.0,0.0011825,180.97,38.9376,38.9376,44.389,44.3835,0,0,0.0,0.0,4.27386,0.0,0.0,0.0,43.2544,41.1261,4.09778,0.0,64.2171,53.7306,2.45132,1.70588,1.52275,1.5138,0.0,68.334,3.17936,3.17936,119.522,0.0,276.667,192.02,161.669,276.667,161.646,194.498,163.314,163.385,142.857,137.355,137.358,137.27,344.782,40.5161,276.667,-59.0161,-59.0161,10.3641,0.0,1.2618,0.145711,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0165688,0.0,100.0,1.39968,102.387,0.32118,0.0165688,129.479
02:02.000,0.0065538,0.000572712,0.0157315,4.53605,297.02,2271.98,0.0,0.00112274,180.698,38.7539,38.7539,44.2011,44.1955,0,0,0.0,0.0,4.24019,0.0,0.0,0.0,42.9112,41.5529,2.76306,0.0,64.1169,53.607,2.53279,1.74122,1.54853,1.53994,0.0,68.3481,3.23304,3.23304,119.522,0.0,276.667,191.522,161.494,276.667,161.479,194.001,163.123,163.192,143.313,137.604,137.607,137.518,344.782,40.5182,276.667,-57.8788,-57.8788,10.389,0.0,1.2618,0.145839,0.000470297,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0157314,0.0,100.0,1.39198,102.199,0.321064,0.0157314,129.797
02:03.000,0.00810188,0.00302045,0.0149364,4.52931,296.999,2272.33,0.0,0.001066,180.429,38.5683,38.5683,44.0217,44.0162,0,0,0.0,0.0,4.33804,0.0,0.0,0.0,42.5597,41.9577,1.3645,0.0,64.0247,53.4675,2.61934,1.77901,1.57599,1.56699,0.0,68.3638,3.28861,3.28861,119.522,0.0,276.667,191.035,161.337,276.667,161.331,193.518,162.95,163.018,143.784,137.856,137.859,137.77,344.782,40.5206,276.667,-56.7435,-56.7435,10.371,0.0,1.2618,0.144469,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0149364,0.0,100.0,1.38432,102.01,0.320949,0.0149364,129.473
02:04.000,0.00344153,0.00567594,0.0141816,4.52265,296.978,2272.79,0.0,0.00101213,180.164,38.3801,38.3802,43.8436,43.8381,0,0,0.0,0.0,4.28985,0.0,0.0,0.0,42.2047,42.3766,0.0,0.0,63.9388,53.3284,2.75112,1.81315,1.6042,1.59494,0.0,68.377,3.34552,3.34552,119.522,0.0,276.667,190.541,161.182,276.667,161.194,193.062,162.794,162.86,144.258,138.111,138.114,138.025,344.782,40.5226,276.667,-55.6307,-55.6307,10.3363,0.0,1.2618,0.143125,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0141816,0.0,100.0,1.3767,101.821,0.320834,0.0141816,128.903
02:05.000,0.0113835,0.00723686,0.0134649,4.51606,296.959,2273.34,0.0,0.000960976,179.901,38.1901,38.1901,43.6653,43.6598,0,0,0.0,0.0,4.28542,0.0,0.0,0.0,41.8573,42.7502,0.0,0.0,63.8573,53.1912,2.81439,1.85089,1.63207,1.62291,0.0,68.3922,3.40382,3.40382,119.522,0.0,276.667,190.091,161.058,276.667,161.078,192.617,162.654,162.719,144.743,138.369,138.373,138.283,344.782,40.5249,276.667,-54.523,-54.523,10.3136,0.0,1.2618,0.142936,0.0,50.4722,50.4722,199.386,199.402,0.0,0.0,0.0,0.0134649,0.0,100.0,1.3691,101.631,0.320721,0.0134649,128.539
02:06.000,0.0101506,0.00826929,0.0127844,4.50953,296.946,2274.04,0.0,0.00091241,179.64,37.9988,37.9989,43.4852,43.4798,0,0,0.0,0.0,4.2408,0.0,0.0,0.0,41.5221,43.0528,0.0,0.0,63.7779,53.0576,2.66428,1.90368,1.65797,1.64862,0.0,68.4054,3.46282,3.46282,119.522,0.0,276.667,189.478,160.908,276.667,160.955,192.21,162.525,162.589,145.225,138.631,138.636,138.544,344.782,40.5269,276.667,-53.4559,-53.4559,10.3302,0.0,1.2618,0.144136,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0127844,0.0,100.0,1.36209,101.447,0.320608,0.0127844,128.947
02:07.000,0.014982,0.0107506,0.0121383,4.50301,296.934,2274.82,0.0,0.000866299,179.384,37.8162,37.8162,43.3034,43.298,0,0,0.0,0.0,4.19559,0.0,0.0,0.0,41.3783,43.2997,0.0,0.0,63.6716,52.9339,3.08924,1.92426,1.68612,1.67666,0.0,68.4209,3.5241,3.5241,119.522,0.0,276.667,189.177,160.817,276.667,160.878,191.762,162.419,162.482,145.715,138.896,138.901,138.81,344.782,40.5293,276.667,-52.3351,-52.3351,10.3684,0.0,1.2618,0.145545,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0121383,0.0,100.0,1.35341,101.25,0.320497,0.0121383,129.543
02:08.000,0.00317096,0.00682969,0.0115248,4.49669,296.919,2275.72,0.0,0.000822519,179.128,37.6338,37.6338,43.1204,43.115,0,0,0.0,0.0,4.14677,0.0,0.0,0.0,42.0008,43.502,0.0,0.0,63.5773,52.8139,3.22326,1.95068,1.72012,1.70972,0.0,68.4344,3.5938,3.5938,119.522,0.0,276.667,188.78,160.806,276.667,160.849,191.307,162.351,162.413,146.284,139.167,139.172,139.081,344.782,40.5314,276.667,-51.1284,-51.1284,10.3994,0.0,1.2618,0.14599,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0115249,0.0,100.0,1.34484,101.052,0.320383,0.0115249,129.906
02:09.000,0.00138362,0.00675421,0.0109424,4.49039,296.9,2276.68,0.0,0.000780951,178.877,37.4521,37.4522,42.9358,42.9304,0,0,0.0,0.0,4.10443,0.0,0.0,0.0,42.4448,43.6785,0.0,0.0,63.4723,52.6965,3.28787,1.98331,1.7437,1.7338,0.0,68.4494,3.65712,3.65712,119.522,0.0,276.667,188.44,160.721,276.667,160.786,190.971,162.273,162.333,146.781,139.442,139.448,139.356,344.782,40.5337,276.667,-50.1223,-50.1223,10.3845,0.0,1.2618,0.144639,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0109424,0.0,100.0,1.33733,100.864,0.320269,0.0109424,129.608
02:10.000,0.00627509,0.00875634,0.0103894,4.48409,296.881,2277.79,0.0,0.000741484,178.626,37.2771,37.2771,42.75,42.7446,0,0,0.0,0.0,4.06377,0.0,0.0,0.0,42.8984,43.8324,0.0,0.0,63.3568,52.584,2.93939,2.00979,1.77168,1.75925,0.0,68.4641,3.7237,3.7237,119.522,0.0,276.667,188.649,160.963,276.667,160.846,190.509,162.211,162.27,147.352,139.721,139.727,139.636,344.782,40.536,276.667,-48.9682,-48.9682,10.351,0.0,1.2618,0.143293,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0103894,0.0,100.0,1.33012,100.674,0.320157,0.0103894,129.086
02:11.000,7.76261e-05,0.00961804,0.00986437,4.4779,296.862,2278.92,0.0,0.000704012,178.38,37.1028,37.1028,42.5632,42.5579,0,0,0.0,0.0,4.02235,0.0,0.0,0.0,43.4102,43.9637,0.0,0.0,63.2433,52.473,3.67018,2.01776,1.7944,1.78451,0.0,68.4794,3.79243,3.79243,119.522,0.0,276.667,187.3,160.542,276.667,160.692,190.281,162.177,162.235,147.816,140.007,140.014,139.921,344.782,40.5383,276.667,-48.0406,-48.0406,10.3248,0.0,1.2618,0.14286,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00986437,0.0,100.0,1.32334,100.489,0.320048,0.00986437,128.62
02:12.000,0.00452583,0.000496397,0.00936586,4.47179,296.842,2280.02,0.0,0.000668433,178.136,36.9253,36.9254,42.3756,42.3703,0,0,0.0,0.0,3.98652,0.0,0.0,0.0,43.7565,44.0844,0.0,0.0,63.1316,52.3609,3.63849,2.06398,1.81704,1.80721,0.0,68.4926,3.85682,3.85682,119.522,0.0,276.667,187.373,160.666,276.667,160.716,189.849,162.123,162.179,148.339,140.295,140.302,140.209,344.782,40.5404,276.667,-46.965,-46.965,10.3369,0.0,1.2618,0.144031,0.0023175,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00936586,0.0,100.0,1.30869,100.24,0.319924,0.00936586,128.984
02:13.000,0.00571383,0.00218758,0.00889254,4.46568,296.823,2281.17,0.0,0.000634653,177.892,36.7543,36.7543,42.187,42.1817,0,0,0.0,0.0,3.94924,0.0,0.0,0.0,44.1031,44.1909,0.0,0.0,63.0077,52.2527,3.68285,2.10237,1.83703,1.8255,0.0,68.5081,3.92427,3.92427,119.522,0.0,276.667,186.973,160.635,276.667,160.698,189.478,162.088,162.144,148.85,140.594,140.601,140.5,344.782,40.5429,276.667,-45.9331,-45.9331,10.3725,0.0,1.2618,0.145443,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00889254,0.0,100.0,1.30011,100.049,0.319798,0.00889254,129.573
02:14.000,0.00847798,0.00521888,0.00844314,4.45966,296.804,2282.4,0.0,0.000602579,177.652,36.5836,36.5836,41.9973,41.992,0,0,0.0,0.0,3.9077,0.0,0.0,0.0,44.5396,44.2822,0.0,0.0,62.8849,52.1456,3.25004,2.14675,1.86232,1.85282,0.0,68.5221,3.99752,3.99752,119.522,0.0,276.667,186.857,160.78,276.667,160.763,189.121,162.087,162.142,149.424,140.883,140.892,140.798,344.782,40.5451,276.667,-44.8725,-44.8725,10.4163,0.0,1.2618,0.146029,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00844314,0.0,100.0,1.29503,99.8771,0.319681,0.00844314,129.969
02:15.000,0.000400592,0.00728251,0.00801645,4.45375,296.785,2283.52,0.0,0.000572127,177.416,36.4083,36.4084,41.8068,41.8015,0,0,0.0,0.0,3.86914,0.0,0.0,0.0,44.8637,44.3633,0.0,0.0,62.7673,52.036,3.65809,2.16779,1.88593,1.87661,0.0,68.5377,4.06841,4.06841,119.522,0.0,276.667,186.25,160.643,276.667,160.733,188.846,162.091,162.144,149.924,141.185,141.195,141.1,344.782,40.5475,276.667,-43.9305,-43.9305,10.4778,0.0,1.2618,0.139207,0.00214172,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00801645,0.0,100.0,1.28827,99.6783,0.31957,0.00801645,129.348
02:16.000,0.00543534,0.00875275,0.00761132,4.44789,296.766,2284.59,0.0,0.000543214,177.183,36.2286,36.2287,41.6159,41.6106,0,0,0.0,0.0,3.83707,0.0,0.0,0.0,45.0867,44.4352,0.0,0.0,62.6541,51.9235,3.846,2.18832,1.90782,1.89896,0.0,68.5517,4.13761,4.13761,119.522,0.0,276.667,185.985,160.674,276.667,160.76,188.523,162.094,162.146,150.44,141.491,141.501,141.406,344.782,40.5498,276.667,-42.9694,-42.9694,10.5849,0.0,1.2618,0.134921,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00761132,0.0,100.0,1.28044,99.4787,0.31946,0.00761132,128.297
02:17.000,0.00665053,0.0110443,0.00722667,4.44211,296.747,2285.62,0.0,0.000515762,176.952,36.0458,36.0458,41.4245,41.4193,0,0,0.0,0.0,3.80542,0.0,0.0,0.0,45.2873,44.5087,0.0,0.0,62.5444,51.8087,3.92886,2.24023,1.92833,1.92017,0.0,68.5666,4.20783,4.20783,119.522,0.0,276.667,185.561,160.637,276.667,160.771,188.205,162.108,162.16,150.95,141.8,141.811,141.715,344.782,40.5521,276.667,-42.0175,-42.0175,10.6892,0.0,1.2618,0.132871,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00722667,0.0,100.0,1.27232,99.2767,0.319351,0.00722667,127.518
02:18.000,0.0157466,0.0072302,0.00686146,4.43635,296.728,2286.63,0.0,0.000489697,176.722,35.8617,35.8617,41.2328,41.2277,0,0,0.0,0.0,3.77512,0.0,0.0,0.0,45.4749,44.5785,0.0,0.0,62.434,51.6926,4.06456,2.28208,1.94771,1.94019,0.0,68.5803,4.27797,4.27797,119.522,0.0,276.667,185.289,160.685,276.667,160.816,187.826,162.125,162.176,151.465,142.113,142.125,142.028,344.782,40.5543,276.667,-41.0176,-41.0176,10.8037,0.0,1.2618,0.132619,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00686146,0.0,100.0,1.26416,99.0715,0.31924,0.00686146,127.944
02:19.000,0.00349306,0.00727258,0.00651471,4.43066,296.71,2287.61,0.0,0.000464949,176.496,35.6763,35.6763,41.0406,41.0354,0,0,0.0,0.0,3.74216,0.0,0.0,0.0,45.6773,44.6394,0.0,0.0,62.3246,51.5755,4.05241,2.30892,1.96627,1.95967,0.0,68.5953,4.35084,4.35084,119.522,0.0,276.667,184.982,160.761,276.667,160.877,187.598,162.165,162.214,151.99,142.431,142.442,142.346,344.782,40.5567,276.667,-40.1583,-40.1583,10.9256,0.0,1.2618,0.133415,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00651471,0.0,100.0,1.25593,98.8689,0.319129,0.00651471,128.594
02:20.000,0.00665513,0.0115308,0.00618548,4.42499,296.692,2288.57,0.0,0.000441452,176.27,35.4871,35.4871,40.8473,40.8422,0,0,0.0,0.0,3.70503,0.0,0.0,0.0,45.8428,44.6916,0.0,0.0,62.2193,51.4568,4.35598,2.33798,1.99114,1.98558,0.0,68.6095,4.42744,4.42744,119.522,0.0,276.667,184.955,160.856,276.667,160.975,187.281,162.22,162.268,152.568,142.751,142.763,142.666,344.782,40.559,276.667,-39.1912,-39.1912,11.0407,0.0,1.2618,0.134341,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00618548,0.0,100.0,1.24752,98.6651,0.319017,0.00618548,129.165
02:21.000,0.00814072,0.00459038,0.00587289,4.41939,296.674,2289.51,0.0,0.000419143,176.046,35.2964,35.2965,40.653,40.6479,0,0,0.0,0.0,3.66409,0.0,0.0,0.0,45.9942,44.7308,0.0,0.0,62.1147,51.3377,4.36164,2.33832,2.02067,2.01594,0.0,68.6245,4.51266,4.51266,119.522,0.0,276.667,184.655,160.926,276.667,161.079,187.046,162.314,162.361,153.166,143.079,143.091,142.994,344.782,40.5615,276.667,-38.2497,-38.2497,11.101,0.0,1.2618,0.133664,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00587289,0.0,100.0,1.24048,98.4726,0.318907,0.00587289,128.892
02:22.000,0.0035308,0.000550786,0.00557609,4.41388,296.659,2290.43,0.0,0.000397961,175.827,35.099,35.0991,40.4589,40.4538,0,0,0.0,0.0,3.60381,0.0,0.0,0.0,46.1041,44.7689,0.0,0.0,62.0188,51.2128,4.343,2.29868,2.04919,2.04596,0.0,68.6388,4.59644,4.59644,119.522,0.0,276.667,184.341,161.042,276.667,161.189,186.869,162.41,162.456,153.745,143.411,143.424,143.326,344.782,40.5638,276.667,-37.3953,-37.3953,11.1349,0.0,1.2618,0.132958,0.00393482,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00557609,0.0,100.0,1.23392,98.2837,0.318802,0.00557609,128.172
02:23.000,0.0116568,0.00411639,0.0052943,4.40828,296.651,2291.35,0.0,0.000377849,175.602,34.9048,34.9049,40.263,40.258,0,0,0.0,0.0,3.59932,0.0,0.0,0.0,46.1755,44.8164,0.0,0.0,61.915,51.0911,1.73896,2.49401,2.10836,2.10692,0.0,68.6537,4.69652,4.69652,119.522,0.0,276.667,185.316,161.981,276.667,161.595,186.573,162.512,162.557,154.631,143.749,143.762,143.663,344.782,40.5662,276.667,-36.3106,-36.3106,11.159,0.0,1.2618,0.132728,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.0052943,0.0,100.0,1.22568,98.0758,0.318697,0.0052943,127.372
02:24.000,0.00984915,0.00650586,0.00502674,4.40291,296.644,2292.4,0.0,0.000358754,175.389,34.704,34.704,40.0679,40.0629,0,0,0.0,0.0,3.56753,0.0,0.0,0.0,46.3129,44.8481,0.0,0.0,61.82,50.9626,4.33785,2.24396,2.11444,2.11465,0.0,68.6679,4.78221,4.78221,119.522,0.0,276.667,183.858,161.356,276.667,161.492,186.442,162.678,162.722,154.98,144.091,144.106,144.007,344.782,40.5685,276.667,-35.5222,-35.5222,11.1998,0.0,1.2618,0.133899,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00502674,0.0,100.0,1.21537,97.8616,0.318589,0.00502674,127.889
