Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00787788,0.0045891,0.00474789,4.39647,296.403,2301.43,0.0,0.000338853,175.132,35.3138,35.3138,41.8453,41.8401,0,0,0.0,0.0,3.70514,0.0,0.0,0.0,49.5838,47.7897,0.0,0.0,64.5319,51.7042,5.5531,2.56219,2.148,2.15845,0.0,68.6788,5.57821,5.57821,119.522,0.0,276.667,183.967,163.597,276.667,163.602,186.935,165.264,165.302,160.088,147.338,147.361,147.258,344.782,40.5763,276.667,-30.6023,-30.6023,11.3784,0.0,1.2618,0.143116,0.00480239,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00474789,0.0,100.0,1.13232,96.0307,0.314932,0.00474789,129.067
02:26.000,0.00922853,0.000801199,0.00450795,4.3912,296.386,2302.3,0.0,0.000321729,174.922,35.1029,35.1029,41.6401,41.635,0,0,0.0,0.0,3.66881,0.0,0.0,0.0,49.6955,47.8596,0.0,0.0,64.4351,51.5707,5.59167,2.61827,2.17552,2.18585,0.0,68.694,5.67788,5.67788,119.522,0.0,276.667,183.903,163.85,276.667,163.829,186.748,165.444,165.481,160.707,147.725,147.749,147.646,344.782,40.5789,276.667,-29.8147,-29.8147,11.3615,0.0,1.2618,0.142347,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00450795,0.0,100.0,1.12645,95.8345,0.314839,0.00450795,128.121
02:27.000,0.00878676,0.00400069,0.00428014,4.38596,296.368,2303.13,0.0,0.00030547,174.714,34.886,34.886,41.4291,41.4239,0,0,0.0,0.0,3.63115,0.0,0.0,0.0,49.8197,47.92,0.0,0.0,64.3382,51.4369,6.14283,2.63243,2.2138,2.2236,0.0,68.7098,5.78607,5.78607,119.522,0.0,276.667,183.799,164.106,276.667,164.076,186.788,165.666,165.703,161.361,148.126,148.15,148.048,344.782,40.5816,276.667,-29.2194,-29.2194,11.3573,0.0,1.2618,0.142353,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00428014,0.0,100.0,1.11999,95.6327,0.314746,0.00428014,128.32
02:28.000,0.0101065,0.00700026,0.00406384,4.38076,296.352,2303.92,0.0,0.000290033,174.506,34.6783,34.6783,41.2268,41.2217,0,0,0.0,0.0,3.59444,0.0,0.0,0.0,49.9175,47.9919,0.0164504,0.0,64.2419,51.3043,5.82861,2.73204,2.2396,2.24859,0.0,68.7245,5.894,5.894,119.522,0.0,276.667,183.66,164.3,276.667,164.309,186.741,165.902,165.938,162.002,148.514,148.539,148.435,344.782,40.5842,276.667,-28.5549,-28.5549,11.367,0.0,1.2618,0.142783,0.0045613,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00406384,0.0,100.0,1.11297,95.4297,0.314655,0.00406384,129.236
02:29.000,0.0198242,0.00803944,0.00385847,4.37562,296.335,2304.68,0.0,0.000275376,174.301,34.4593,34.4593,41.0111,41.006,0,0,0.0,0.0,3.53027,0.0,0.0,0.0,50.0216,48.0309,0.0680798,0.0,64.1434,51.1747,6.1225,2.77742,2.24404,2.25207,0.0,68.74,6.01243,6.01243,119.522,0.0,276.667,183.611,164.598,276.667,164.594,186.667,166.156,166.192,162.703,148.917,148.942,148.838,344.782,40.5869,276.667,-27.8202,-27.8202,11.3855,0.0,1.2618,0.14335,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00385847,0.0,100.0,1.10521,95.2137,0.314561,0.00385847,130.304
02:30.000,0.000569858,0.00621949,0.00366348,4.37054,296.319,2305.42,0.0,0.000261459,174.099,34.2451,34.2451,40.7992,40.7942,0,0,0.0,0.0,3.4729,0.0,0.0,0.0,50.123,48.058,0.119338,0.0,64.0434,51.0442,6.23841,2.85557,2.22772,2.23442,0.0,68.7556,6.134,6.134,119.522,0.0,276.667,183.546,164.817,276.667,164.865,186.524,166.425,166.46,163.403,149.335,149.361,149.256,344.782,40.5896,276.667,-27.0168,-27.0168,11.392,0.0,1.2618,0.143164,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00366348,0.0,100.0,1.09747,94.9991,0.314463,0.00366348,130.198
02:31.000,0.00464476,0.0122597,0.00347834,4.36552,296.307,2306.12,0.0,0.000248246,173.899,34.0357,34.0357,40.5933,40.5883,0,0,0.0,0.0,3.44917,0.0,0.0,0.0,50.2174,48.1095,0.165908,0.0,63.9428,50.9101,6.24687,2.90061,2.17127,2.1759,0.0,68.7714,6.25097,6.25097,119.522,0.0,276.667,183.467,165.149,276.667,165.161,186.405,166.679,166.713,164.078,149.749,149.776,149.671,344.782,40.5924,276.667,-26.2783,-26.2783,11.3842,0.0,1.2618,0.142495,0.00253717,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00347834,0.0,100.0,1.09092,94.7994,0.314366,0.00347834,129.368
02:32.000,0.00954959,0.0139032,0.00330256,4.36054,296.297,2306.82,0.0,0.000235701,173.7,33.8207,33.8208,40.3844,40.3794,0,0,0.0,0.0,3.44998,0.0,0.0,0.0,50.3077,48.1785,0.212072,0.0,63.8423,50.7706,6.63014,2.92656,2.11065,2.1135,0.0,68.7863,6.36445,6.36445,119.522,0.0,276.667,183.425,165.437,276.667,165.455,186.322,166.954,166.988,164.722,150.158,150.185,150.079,344.782,40.595,276.667,-25.6075,-25.6075,11.3674,0.0,1.2618,0.141706,0.00209702,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00330256,0.0,100.0,1.0836,94.6043,0.314272,0.00330256,128.344
02:33.000,0.0027769,0.00432407,0.00313566,4.35558,296.29,2307.55,0.0,0.000223789,173.502,33.6004,33.6005,40.1691,40.1641,0,0,0.0,0.0,3.40661,0.0,0.0,0.0,50.4034,48.226,0.264149,0.0,63.7404,50.6315,6.78025,2.98736,2.10427,2.10616,0.0,68.8023,6.4863,6.4863,119.522,0.0,276.667,183.321,165.619,276.667,165.713,186.269,167.233,167.266,165.395,150.592,150.619,150.513,344.782,40.5979,276.667,-24.9381,-24.9381,11.3609,0.0,1.2618,0.141571,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00313566,0.0,100.0,1.07596,94.4102,0.314175,0.00313566,128.435
02:34.000,0.0063174,0.00491989,0.0029772,4.35046,296.282,2308.32,0.0,0.00021248,173.306,33.3904,33.3904,39.9644,39.9594,0,0,0.0,0.0,3.37793,0.0,0.0,0.0,50.4745,48.2703,0.289877,0.0,63.6367,50.4908,6.58485,3.05005,2.13277,2.13383,0.0,68.8175,6.60482,6.60482,119.522,0.0,276.667,183.246,165.969,276.667,166.025,186.241,167.512,167.544,166.054,151.019,151.048,150.931,344.782,40.6006,276.667,-24.3215,-24.3215,11.3702,0.0,1.2618,0.142035,0.00687411,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.0029772,0.0,100.0,1.07068,94.219,0.31408,0.0029772,129.466
02:35.000,0.00743773,0.00701481,0.00282674,4.34543,296.273,2309.09,0.0,0.000201742,173.097,33.188,33.1881,39.7523,39.7474,0,0,0.0,0.0,3.32101,0.0,0.0,0.0,50.6809,48.2964,0.446143,0.0,63.5131,50.3586,6.62908,2.97404,2.20897,2.2107,0.0,68.8329,6.7901,6.7901,119.522,0.0,276.667,183.978,167.039,276.667,166.806,186.146,167.952,167.984,167.098,151.449,151.477,151.37,344.782,40.6033,276.667,-23.1162,-23.1162,11.3861,0.0,1.2618,0.142599,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00282674,0.0,100.0,1.06333,94.0469,0.31399,0.00282674,130.407
02:36.000,0.0114354,0.0132241,0.00268389,4.34082,296.262,2309.77,0.0,0.000191547,172.913,32.9737,32.9737,39.5418,39.5369,0,0,0.0,0.0,3.30434,0.0,0.0,0.0,50.7094,48.3319,0.5229,0.0,63.4103,50.2158,6.99214,2.86373,2.23602,2.23463,0.0,68.8487,6.91346,6.91346,119.522,0.0,276.667,183.311,166.771,276.667,166.814,186.294,168.247,168.278,167.668,151.902,151.93,151.813,344.782,40.6062,276.667,-22.4698,-22.4698,11.3929,0.0,1.2618,0.142474,0.00644416,50.4722,50.4722,199.313,199.328,0.0,0.0,0.0,0.00268389,0.0,100.0,1.05855,93.9118,0.313903,0.00268389,130.353
02:37.000,0.00456322,0.00455062,0.00254826,4.33601,296.256,2310.64,0.0,0.000181867,172.723,32.7471,32.7471,39.3276,39.3228,0,0,0.0,0.0,3.29693,0.0,0.0,0.0,50.6245,48.3952,0.385303,0.0,63.3127,50.0653,7.14909,3.11221,2.26269,2.25812,0.0,68.8642,7.02021,7.02021,119.522,0.0,276.667,183.342,167.046,276.667,167.108,186.227,168.527,168.557,168.24,152.334,152.364,152.257,344.782,40.609,276.667,-21.7237,-21.7237,11.3871,0.0,1.2618,0.141908,0.0,50.4722,50.4722,199.31,199.325,0.0,0.0,0.0,0.00254826,0.0,100.0,1.04689,93.7573,0.313801,0.00254826,129.677
02:38.000,0.00109633,0.00970739,0.00241948,4.33123,296.252,2311.42,0.0,0.000172676,172.532,32.5373,32.5373,39.1251,39.1203,0,0,0.0,0.0,3.2799,0.0,0.0,0.0,50.8026,48.4589,0.455128,0.0,63.2076,49.9151,8.72143,3.20478,2.29125,2.28386,0.0,68.8799,7.14502,7.14502,119.522,0.0,276.667,183.33,167.336,276.667,167.435,186.188,168.852,168.882,168.905,152.783,152.813,152.706,344.782,40.6118,276.667,-20.9009,-20.9009,11.3705,0.0,1.2618,0.141159,0.0,50.4722,50.4722,199.308,199.323,0.0,0.0,0.0,0.00241948,0.0,100.0,1.04187,93.5429,0.313703,0.00241948,128.676
02:39.000,0.00513471,0.0149646,0.00229721,4.3261,296.249,2311.99,0.0,0.00016395,172.335,32.3145,32.3146,38.9124,38.9076,0,0,0.0,0.0,3.26575,0.0,0.0,0.0,50.8573,48.5179,0.4828,0.0,63.1062,49.764,7.62124,3.27369,2.3012,2.29179,0.0,68.8956,7.26512,7.26512,119.522,0.0,276.667,183.322,167.663,276.667,167.758,186.164,169.161,169.191,169.565,153.235,153.266,153.158,344.782,40.6146,276.667,-20.1336,-20.1336,11.3665,0.0,1.2618,0.141105,0.00801351,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00229721,0.0,100.0,1.03667,93.3343,0.31361,0.00229721,128.676
02:40.000,0.0102487,0.000541561,0.00218112,4.3214,296.243,2312.7,0.0,0.000155665,172.139,32.1117,32.1117,38.701,38.6962,0,0,0.0,0.0,3.18295,0.0,0.0,0.0,50.9975,48.5295,0.567049,0.0,62.9771,49.6252,6.03446,3.07778,2.39073,2.36792,0.0,68.9116,7.52625,7.52625,119.522,0.0,276.667,183.342,168.322,276.667,168.446,186.466,169.784,169.814,170.788,153.721,153.752,153.63,344.782,40.6175,276.667,-18.8519,-18.8519,11.3696,0.0,1.2618,0.141473,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00218112,0.0,100.0,1.03784,93.2343,0.313527,0.00218112,129.53
02:41.000,0.00457168,0.00491685,0.00207089,4.31728,296.234,2313.75,0.0,0.000147798,171.971,31.9021,31.9022,38.4973,38.4925,0,0,0.0,0.0,3.17396,0.0,0.0,0.0,51.1153,48.573,0.744896,0.0,62.8769,49.4747,7.63755,2.75432,2.40998,2.39092,0.0,68.927,7.64409,7.64409,119.522,0.0,276.667,183.423,168.587,276.667,168.695,186.425,170.09,170.119,171.359,154.189,154.221,154.113,344.782,40.6203,276.667,-18.1114,-18.1114,11.3775,0.0,1.2618,0.14159,0.00330082,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00207089,0.0,100.0,1.03302,93.0666,0.313455,0.00207089,129.568
02:42.000,0.0075444,0.00630846,0.00196624,4.31268,296.223,2314.4,0.0,0.000140329,171.793,31.6687,31.6687,38.2859,38.2812,0,0,0.0,0.0,3.1857,0.0,0.0,0.0,50.9074,48.6587,0.484534,0.0,62.7859,49.3118,7.65472,3.0472,2.44004,2.422,0.0,68.9433,7.68788,7.68788,119.522,0.0,276.667,183.54,168.853,276.667,168.928,186.275,170.26,170.288,171.697,154.621,154.664,154.558,344.782,40.6233,276.667,-17.7038,-17.7038,11.3914,0.0,1.2618,0.142029,0.00591839,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00196624,0.0,100.0,1.05219,93.207,0.31339,0.00196624,130.607
02:43.000,0.00929173,0.00848319,0.00186687,4.3079,296.211,2315.14,0.0,0.000133237,171.602,31.4564,31.4564,38.0822,38.0774,0,0,0.0,0.0,3.18069,0.0,0.0,0.0,51.1502,48.7365,0.575483,0.0,62.675,49.1524,8.02415,3.74484,2.419,2.40146,0.0,68.9588,7.81121,7.81121,119.522,0.0,276.667,183.557,169.188,276.667,169.263,186.258,170.58,170.607,172.359,155.101,155.144,155.037,344.782,40.6261,276.667,-16.9679,-16.9679,11.3868,0.0,1.2618,0.14158,0.00665487,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00186687,0.0,100.0,1.04902,93.0187,0.313333,0.00186687,129.967
02:44.000,0.0024505,0.00368362,0.00177253,4.30332,296.2,2315.69,0.0,0.000126504,171.419,31.2472,31.2473,37.8797,37.875,0,0,0.0,0.0,3.17255,0.0,0.0,0.0,51.2417,48.8151,0.678107,0.0,62.5621,48.9933,8.02591,3.56587,2.40705,2.38842,0.0,68.9758,7.94109,7.94109,119.522,0.0,276.667,183.67,169.575,276.667,169.639,186.273,170.918,170.945,173.015,155.571,155.614,155.495,344.782,40.6293,276.667,-16.2364,-16.2364,11.3721,0.0,1.2618,0.140921,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00177253,0.0,100.0,1.04434,92.7986,0.313277,0.00177253,129.003
02:45.000,0.00806777,0.00702083,0.00168295,4.29886,296.19,2316.23,0.0,0.000120111,171.241,31.0418,31.0418,37.6832,37.6785,0,0,0.0,0.0,3.15454,0.0,0.0,0.0,51.2857,48.8802,0.733325,0.0,62.4531,48.8325,8.48112,3.41296,2.40484,2.38585,0.0,68.9908,8.06945,8.06945,119.522,0.0,276.667,183.745,169.894,276.667,169.996,186.326,171.262,171.289,173.637,156.044,156.087,155.98,344.782,40.632,276.667,-15.5632,-15.5632,11.362,0.0,1.2618,0.140634,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00168295,0.0,100.0,1.03966,92.5821,0.313221,0.00168295,128.785
02:46.000,0.00863429,0.0128136,0.00159791,4.29441,296.189,2316.84,0.0,0.000114041,171.064,30.8319,30.8319,37.4819,37.4773,0,0,0.0,0.0,3.13153,0.0,0.0,0.0,51.3446,48.9314,0.769052,0.0,62.3431,48.672,8.33525,3.51207,2.4078,2.39005,0.0,69.0069,8.20329,8.20329,119.522,0.0,276.667,183.854,170.302,276.667,170.397,186.385,171.629,171.655,174.288,156.517,156.562,156.454,344.782,40.635,276.667,-14.8751,-14.8751,11.3688,0.0,1.2618,0.141075,0.00570691,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00159791,0.0,100.0,1.03511,92.3692,0.313165,0.00159791,129.614
02:47.000,0.0090499,0.00318532,0.00151715,4.28998,296.187,2317.47,0.0,0.000108278,170.887,30.6233,30.6233,37.2811,37.2764,0,0,0.0,0.0,3.10455,0.0,0.0,0.0,51.4023,48.9766,0.807143,0.0,62.2317,48.5118,8.62515,3.57012,2.42287,2.40569,0.0,69.0231,8.33366,8.33366,119.522,0.0,276.667,183.902,170.635,276.667,170.748,186.452,171.979,172.005,174.897,156.995,157.039,156.932,344.782,40.638,276.667,-14.225,-14.225,11.3853,0.0,1.2618,0.141619,0.00616619,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00151715,0.0,100.0,1.0306,92.1598,0.313109,0.00151715,130.687
02:48.000,0.00258759,0.00705264,0.00144048,4.28577,296.18,2320.06,0.0,0.000102806,170.712,30.4119,30.4119,37.0812,37.0766,0,0,0.0,0.0,3.08779,0.0,0.0,0.0,51.4766,49.0287,0.862864,0.0,62.133,48.3491,8.94042,3.56126,2.42272,2.41137,0.0,69.0386,8.46194,8.46194,119.522,0.0,276.667,183.987,171.012,276.667,171.123,186.514,172.34,172.365,175.498,157.474,157.518,157.411,344.782,40.6409,276.667,-13.5918,-13.5918,11.3863,0.0,1.2618,0.14131,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00144048,0.0,100.0,1.02633,91.9573,0.313053,0.00144048,129.641
02:49.000,0.0065151,0.0089062,0.00136769,4.28066,296.169,2322.19,0.0,9.76108e-05,170.514,30.2011,30.2011,36.9003,36.8956,0,0,0.0,0.0,3.2652,0.0,0.0,0.0,51.4781,49.1461,0.803653,0.0,62.0297,48.1485,8.04747,4.77667,1.91519,0.0,0.0,69.0559,8.61213,8.61213,119.522,0.0,276.667,184.25,171.444,276.667,171.461,187.201,172.741,172.778,176.064,157.947,157.993,157.885,344.782,40.6442,276.667,-13.4783,-13.4783,11.3874,0.0,1.2618,0.141128,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00136769,0.0,100.0,1.02264,91.7696,0.312997,0.00136769,130.109
02:50.000,0.0101891,0.00427848,0.00129857,4.27689,296.155,2325.4,0.0,9.26777e-05,170.365,29.9962,29.9962,36.7127,36.7081,0,0,0.0,0.0,3.24932,0.0,0.0,0.0,51.6249,49.4058,0.93794,0.0737397,61.9204,47.9694,8.49378,3.23608,2.44023,2.21562,0.0,69.0714,8.74007,8.74007,119.522,0.0,276.667,184.271,171.86,276.667,171.962,186.598,173.114,173.139,176.824,158.433,158.48,158.372,344.782,40.6471,276.667,-12.2032,-12.2032,11.3752,0.0,1.2618,0.140513,0.000539349,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00129857,0.0,100.0,1.01884,91.5803,0.312942,0.00129857,129.325
02:51.000,0.000956202,0.00244281,0.00123295,4.27265,296.141,2324.71,0.0,8.79946e-05,170.197,29.8025,29.8025,36.5291,36.5246,0,0,0.0,0.0,3.16212,0.0,0.0,0.0,51.6806,49.3695,1.05261,0.181983,61.8095,47.8028,8.63835,3.47624,2.38514,2.35013,0.0,69.0868,8.87076,8.87076,119.522,0.0,276.667,184.314,172.211,276.667,172.315,186.664,173.474,173.498,177.408,158.908,158.955,158.847,344.782,40.65,276.667,-11.5941,-11.5941,11.3639,0.0,1.2618,0.140125,0.00614701,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00123295,0.0,100.0,1.01518,91.3957,0.312888,0.00123295,128.983
02:52.000,0.00652664,0.00507334,0.00117064,4.26827,296.13,2324.27,0.0,8.35478e-05,170.023,29.6004,29.6004,36.3327,36.3282,0,0,0.0,0.0,3.08802,0.0,0.0,0.0,51.7375,49.3404,1.1649,0.23091,61.6962,47.6439,8.79362,3.52452,2.33598,2.32144,0.0,69.104,8.98205,8.98205,119.522,0.0,276.667,184.397,172.558,276.667,172.668,186.769,173.82,173.843,177.932,159.396,159.443,159.336,344.782,40.6532,276.667,-11.1307,-11.1307,11.3695,0.000315565,1.2618,0.140487,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00117064,0.0,100.0,1.01159,91.2142,0.312835,0.00117064,129.809
02:53.000,0.00792592,0.00974909,0.00111148,4.26391,296.122,2324.16,0.0,7.93255e-05,169.849,29.4081,29.4082,36.1453,36.1408,0,0,0.0,0.0,3.05059,0.0,0.0,0.0,51.7828,49.3436,1.27006,0.259495,61.5831,47.4867,8.86921,3.53832,2.3586,2.34533,0.0,69.1193,9.08652,9.08652,119.522,0.0,276.667,184.476,172.864,276.667,172.982,186.827,174.126,174.148,178.405,159.883,159.931,159.823,344.782,40.6561,276.667,-10.6631,-10.6631,11.3851,0.000500191,1.2618,0.140991,0.0,50.4722,50.4722,199.268,199.282,0.0,0.0,0.0,0.00111148,0.0,100.0,1.00791,91.0327,0.312783,0.00111148,130.784
02:54.000,0.0152285,0.00205936,0.00105531,4.25959,296.116,2324.18,0.0,7.53168e-05,169.677,29.2072,29.2072,35.9493,35.9448,0,0,0.0,0.0,3.03521,0.0,0.0,0.0,51.8348,49.3783,1.37734,0.293172,61.4694,47.3285,9.06906,3.54699,2.39659,2.38271,0.0,69.1361,9.19057,9.19057,119.522,0.0,276.667,184.555,173.175,276.667,173.303,186.878,174.437,174.459,178.861,160.368,160.416,160.308,344.782,40.6593,276.667,-10.1959,-10.1959,11.3998,0.000570892,1.2618,0.141273,0.00203192,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00105531,0.0,100.0,1.00442,90.8569,0.312732,0.00105531,131.295
02:55.000,0.000499825,0.00589296,0.00100198,4.25531,296.11,2324.22,0.0,7.15105e-05,169.506,29.0183,29.0183,35.7654,35.761,0,0,0.0,0.0,3.03302,0.0,0.0,0.0,51.8942,49.4351,1.49204,0.345076,61.3541,47.1672,9.09336,3.55502,2.42772,2.41254,0.0,69.1525,9.29168,9.29168,119.522,0.0,276.667,184.633,173.498,276.667,173.625,186.925,174.743,174.764,179.304,160.85,160.899,160.791,344.782,40.6624,276.667,-9.74499,-9.74499,11.3966,0.00057481,1.2618,0.141028,0.00640071,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00100198,0.0,100.0,1.00099,90.6841,0.312682,0.00100198,130.612
02:56.000,0.00153381,0.00677889,0.00095135,4.25106,296.104,2324.3,0.0,6.78966e-05,169.337,28.8222,28.8222,35.5738,35.5694,0,0,0.0,0.0,3.02969,0.0,0.0,0.0,51.9535,49.5069,1.62338,0.412904,61.2392,47.2244,9.20922,3.51648,2.44213,2.42518,0.0,69.1686,9.38791,9.38791,119.522,0.0,276.667,184.694,173.789,276.667,173.924,186.968,175.037,175.058,179.72,161.344,161.393,161.284,344.782,40.6655,276.667,-9.31995,-9.31995,11.3832,0.000532105,1.2618,0.140003,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000951345,0.0,100.0,0.99751,90.5117,0.312633,0.000951345,129.633
02:57.000,0.00446562,0.0168079,0.00090327,4.24684,296.096,2324.47,0.0,6.44652e-05,169.168,28.633,28.633,35.3891,35.3846,0,0,0.0,0.0,3.02966,0.0,0.0,0.0,52.0114,49.5757,1.76574,0.509448,61.1232,47.2357,9.31772,3.45237,2.44065,2.42146,0.0,69.1861,9.47439,9.47439,119.522,0.0,276.667,184.754,174.08,276.667,174.219,187.004,175.324,175.345,180.095,161.822,161.871,161.763,344.782,40.6688,276.667,-8.93987,-8.93987,11.3694,0.000459395,1.2618,0.139527,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000903268,0.0,100.0,0.994248,90.346,0.312586,0.000903268,129.112
02:58.000,0.00668041,0.00565379,0.00085762,4.24264,296.087,2324.79,0.0,6.12077e-05,169.001,28.451,28.451,35.2108,35.2064,0,0,0.0,0.0,3.02808,0.0,0.0,0.0,52.074,49.6452,1.92,0.624947,61.0086,47.5623,9.26958,3.41079,2.42833,2.40753,0.0,69.2015,9.55303,9.55303,119.522,0.0,276.667,184.811,174.356,276.667,174.495,187.03,175.587,175.608,180.441,162.296,162.346,162.238,344.782,40.6718,276.667,-8.59078,-8.59078,11.3727,0.000355502,1.2618,0.139817,0.00441614,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000857621,0.0,100.0,0.991032,90.1825,0.31254,0.000857621,129.796
02:59.000,0.00319043,0.00555446,0.00081428,4.23846,296.076,2325.25,0.0,5.81142e-05,168.835,28.2615,28.2615,35.0255,35.0211,0,0,0.0,0.0,3.02209,0.0,0.0,0.0,52.1362,49.7121,2.0876,0.761632,60.8879,47.2347,9.28362,3.38344,2.41115,2.38925,0.0,69.2178,9.62381,9.62381,119.522,0.0,276.667,184.858,174.606,276.667,174.75,187.051,175.835,175.854,180.75,162.767,162.817,162.708,344.782,40.6749,276.667,-8.27677,-8.27677,11.3939,0.000202456,1.2618,0.140657,0.00160429,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000814281,0.0,100.0,0.987846,90.0211,0.312495,0.000814281,131.118
03:00.000,0.00629822,0.00972196,0.00077313,4.23431,296.066,2325.85,0.0,5.51777e-05,168.669,28.0785,28.0785,34.8464,34.8421,0,0,0.0,0.0,3.01693,0.0,0.0,0.0,52.1971,49.7771,2.26127,0.908803,60.7698,47.1604,9.42311,3.35111,2.39441,2.37211,0.0,69.2349,9.68941,9.68941,119.522,0.0,276.667,184.9,174.843,276.667,174.995,187.067,176.07,176.089,181.034,163.232,163.283,163.174,344.782,40.6782,276.667,-7.98467,-7.98467,11.4063,0.0,1.2618,0.140724,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000773131,0.0,100.0,0.984712,89.8619,0.312451,0.000773131,131.509
03:01.000,0.00765803,0.00634041,0.00073406,4.23017,296.056,2326.56,0.0,5.23895e-05,168.504,27.9026,27.9027,34.6736,34.6692,0,0,0.0,0.0,3.01725,0.0,0.0,0.0,52.2695,49.8384,2.44154,1.0647,60.6516,47.2562,9.29288,3.35339,2.37748,2.35452,0.0,69.2504,9.74883,9.74883,119.522,0.0,276.667,184.942,175.084,276.667,175.234,187.077,176.294,176.313,181.292,163.682,163.732,163.624,344.782,40.6812,276.667,-7.71837,-7.71837,11.4032,0.0,1.2618,0.140216,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00073406,0.0,100.0,0.981651,89.7057,0.312409,0.00073406,130.845
