Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0010876,0.010392,0.00474786,4.39738,296.45,2299.84,0.0,0.00033885,175.169,36.6498,36.6498,42.4788,42.4736,0,0,0.0,0.0,3.81377,0.0,0.0,0.0,49.6995,47.5948,0.0,0.0,63.8853,52.4466,4.87381,2.40549,2.07552,2.08915,0.0,68.6847,5.24786,5.24786,119.522,0.0,276.667,184.143,163.62,276.667,163.617,186.956,164.905,164.981,158.169,146.927,146.93,146.834,344.782,40.5719,276.667,-32.7294,-32.7294,10.2859,0.0,1.2618,0.143292,0.000574067,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00474786,0.0,100.0,1.20432,97.6616,0.31826,0.00474786,130.625
02:26.000,0.00358979,0.000209212,0.00450792,4.39204,296.434,2300.81,0.0,0.000321727,174.956,36.4378,36.4379,42.2756,42.2704,0,0,0.0,0.0,3.78783,0.0,0.0,0.0,49.8012,47.7003,0.00629041,0.0,63.793,52.3148,5.00129,2.44195,2.10195,2.11413,0.0,68.7007,5.34523,5.34523,119.522,0.0,276.667,184.045,163.841,276.667,163.816,186.694,165.065,165.139,158.786,147.29,147.293,147.206,344.782,40.5746,276.667,-31.8269,-31.8269,10.2676,0.0,1.2618,0.142686,0.0,50.4722,50.4722,199.331,199.347,0.0,0.0,0.0,0.00450792,0.0,100.0,1.19597,97.4507,0.318154,0.00450792,129.676
02:27.000,0.00924837,0.00683725,0.00428011,4.38677,296.422,2301.76,0.0,0.000305468,174.746,36.2253,36.2253,42.0723,42.0671,0,0,0.0,0.0,3.75761,0.0,0.0,0.0,49.9051,47.7971,0.061583,0.0,63.7007,52.1818,5.40183,2.45916,2.12428,2.13253,0.0,68.7149,5.4435,5.4435,119.522,0.0,276.667,183.819,163.975,276.667,163.978,186.619,165.235,165.309,159.389,147.659,147.663,147.576,344.782,40.577,276.667,-31.1233,-31.1233,10.2627,0.0,1.2618,0.142905,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00428011,0.0,100.0,1.18966,97.2566,0.318049,0.00428011,129.911
02:28.000,0.00582804,0.00835329,0.00406381,4.38162,296.412,2302.65,0.0,0.000290031,174.541,36.0122,36.0122,41.8743,41.8691,0,0,0.0,0.0,3.72973,0.0,0.0,0.0,49.9478,47.8833,0.0661019,0.0,63.6172,52.0444,5.09435,2.55207,2.13091,2.13949,0.0,68.7308,5.53263,5.53263,119.522,0.0,276.667,183.528,164.145,276.667,164.131,186.406,165.385,165.457,159.908,148.021,148.026,147.939,344.782,40.5796,276.667,-30.3539,-30.3539,10.2724,0.0,1.2618,0.143451,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00406381,0.0,100.0,1.17663,97.032,0.317941,0.00406381,130.754
02:29.000,0.00761619,0.0018552,0.00385844,4.37644,296.402,2303.55,0.0,0.000275374,174.334,35.7911,35.7912,41.6659,41.6607,0,0,0.0,0.0,3.69796,0.0,0.0,0.0,50.0454,47.9652,0.100861,0.0,63.527,51.9079,5.54979,2.60215,2.16708,2.17444,0.0,68.7453,5.6351,5.6351,119.522,0.0,276.667,183.592,164.357,276.667,164.359,186.284,165.576,165.647,160.578,148.408,148.413,148.325,344.782,40.5821,276.667,-29.607,-29.607,10.2911,0.0,1.2618,0.144157,0.00509867,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00385844,0.0,100.0,1.17082,96.8153,0.317824,0.00385844,131.854
02:30.000,0.0186982,0.0132601,0.00366345,4.3713,296.393,2304.45,0.0,0.000261457,174.13,35.5813,35.5813,41.4669,41.4617,0,0,0.0,0.0,3.66293,0.0,0.0,0.0,50.1718,48.0336,0.170198,0.0,63.4361,51.7718,5.70732,2.63725,2.19659,2.20261,0.0,68.7617,5.73717,5.73717,119.522,0.0,276.667,183.286,164.49,276.667,164.539,186.165,165.775,165.844,161.179,148.79,148.795,148.707,344.782,40.5848,276.667,-28.8812,-28.8812,10.297,0.0,1.2618,0.143995,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00366345,0.0,100.0,1.1639,96.6228,0.317715,0.00366345,131.744
02:31.000,0.00951242,0.0141983,0.00347831,4.36618,296.384,2305.24,0.0,0.000248244,173.925,35.3609,35.361,41.2567,41.2516,0,0,0.0,0.0,3.62846,0.0,0.0,0.0,50.2625,48.1035,0.227892,0.0,63.3436,51.6367,5.82511,2.66519,2.2242,2.22932,0.0,68.7757,5.84434,5.84434,119.522,0.0,276.667,183.371,164.798,276.667,164.81,186.135,166.001,166.069,161.843,149.168,149.174,149.085,344.782,40.5872,276.667,-28.2311,-28.2311,10.2881,0.0,1.2618,0.143425,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00347831,0.0,100.0,1.15571,96.4127,0.317606,0.00347831,130.887
02:32.000,0.00521073,0.000906215,0.00330253,4.3611,296.373,2306.02,0.0,0.000235699,173.722,35.1455,35.1455,41.0485,41.0434,0,0,0.0,0.0,3.55653,0.0,0.0,0.0,50.3481,48.1473,0.277608,0.0,63.2495,51.5055,5.97228,2.70017,2.23498,2.23853,0.0,68.7925,5.96521,5.96521,119.522,0.0,276.667,183.341,165.089,276.667,165.094,186.166,166.265,166.332,162.57,149.569,149.576,149.487,344.782,40.5901,276.667,-27.5805,-27.5805,10.2707,0.0,1.2618,0.142771,0.00611748,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00330253,0.0,100.0,1.14884,96.2035,0.317496,0.00330253,129.881
02:33.000,0.00643518,0.00625703,0.00313564,4.35607,296.361,2306.77,0.0,0.000223788,173.522,34.9344,34.9345,40.8431,40.8381,0,0,0.0,0.0,3.49338,0.0,0.0,0.0,50.4106,48.1717,0.304252,0.0,63.1536,51.3752,5.95678,2.78875,2.22301,2.22537,0.0,68.8069,6.08221,6.08221,119.522,0.0,276.667,183.253,165.282,276.667,165.333,186.049,166.512,166.578,163.236,149.968,149.976,149.886,344.782,40.5925,276.667,-26.8207,-26.8207,10.2639,0.0,1.2618,0.142897,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00313564,0.0,100.0,1.14261,96.005,0.31739,0.00313564,129.989
02:34.000,0.00119152,0.00729422,0.00297717,4.35111,296.35,2307.46,0.0,0.000212478,173.324,34.7184,34.7184,40.6331,40.6281,0,0,0.0,0.0,3.47556,0.0,0.0,0.0,50.4949,48.2156,0.344468,0.0,63.0557,51.242,6.35352,2.80545,2.17678,2.17748,0.0,68.8233,6.19959,6.19959,119.522,0.0,276.667,183.18,165.576,276.667,165.616,185.914,166.769,166.834,163.909,150.373,150.381,150.281,344.782,40.5954,276.667,-26.0582,-26.0582,10.2725,0.0,1.2618,0.143494,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00297717,0.0,100.0,1.13722,95.8199,0.317291,0.00297717,130.877
02:35.000,0.00742831,0.0134744,0.00282672,4.3462,296.344,2308.12,0.0,0.000201741,173.129,34.4975,34.4975,40.4196,40.4146,0,0,0.0,0.0,3.39223,0.0,0.0,0.0,50.581,48.2587,0.391661,0.0,62.9566,51.104,6.27519,2.86515,2.11021,2.10911,0.0,68.8375,6.31279,6.31279,119.522,0.0,276.667,183.076,165.818,276.667,165.884,185.84,167.041,167.104,164.541,150.773,150.782,150.692,344.782,40.5978,276.667,-25.3917,-25.3917,10.2904,0.0,1.2618,0.144182,0.0061095,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00282672,0.0,100.0,1.13122,95.6292,0.317196,0.00282672,131.949
02:36.000,0.00929773,0.00515576,0.00268387,4.34131,296.337,2308.79,0.0,0.000191545,172.934,34.2877,34.2878,40.2165,40.2115,0,0,0.0,0.0,3.43812,0.0,0.0,0.0,50.6618,48.3263,0.437589,0.0,62.856,50.9651,6.55011,2.86005,2.09346,2.09137,0.0,68.8545,6.43285,6.43285,119.522,0.0,276.667,183.042,166.101,276.667,166.163,185.787,167.303,167.365,165.226,151.199,151.209,151.118,344.782,40.6007,276.667,-24.7252,-24.7252,10.299,0.0,1.2618,0.144105,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00268387,0.0,100.0,1.12443,95.4205,0.317099,0.00268387,131.971
02:37.000,0.000987851,0.00805719,0.00254824,4.33646,296.324,2309.49,0.0,0.000181866,172.74,34.0715,34.0715,40.0084,40.0035,0,0,0.0,0.0,3.40669,0.0,0.0,0.0,50.7259,48.3663,0.471293,0.0,62.7565,50.824,6.80213,2.90267,2.11636,2.11358,0.0,68.8688,6.5474,6.5474,119.522,0.0,276.667,183.021,166.392,276.667,166.453,185.73,167.577,167.638,165.848,151.608,151.618,151.528,344.782,40.6032,276.667,-24.0945,-24.0945,10.2927,0.0,1.2618,0.143552,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00254824,0.0,100.0,1.11818,95.2209,0.317006,0.00254824,131.159
02:38.000,0.0127749,0.00853281,0.00241946,4.33144,296.306,2310.07,0.0,0.000172675,172.546,33.8515,33.8515,39.7952,39.7902,0,0,0.0,0.0,3.37997,0.0,0.0,0.0,50.7958,48.4052,0.502937,0.0,62.652,50.6826,6.94359,2.94766,2.14864,2.145,0.0,68.8858,6.66986,6.66986,119.522,0.0,276.667,183.041,166.709,276.667,166.76,185.68,167.859,167.919,166.525,152.044,152.054,151.953,344.782,40.6062,276.667,-23.4352,-23.4352,10.2776,0.0,1.2618,0.142948,0.00564961,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00241946,0.0,100.0,1.1106,95.0236,0.31691,0.00241946,130.143
02:39.000,0.0225847,0.00910585,0.00229719,4.32723,296.287,2315.18,0.0,0.000163949,172.374,33.63,33.63,39.5862,39.5812,0,0,0.0,0.0,3.33604,0.0,0.0,0.0,50.7855,48.4276,0.47627,0.0,62.5588,50.5377,7.61943,3.35708,2.32212,2.3286,0.0,68.9001,6.76602,6.76602,119.522,0.0,276.667,182.263,166.465,276.667,166.778,185.903,168.148,168.207,167.015,152.462,152.475,152.383,344.782,40.6087,276.667,-23.0291,-23.0291,10.2679,0.0,1.2618,0.142738,0.00580357,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00229719,0.0,100.0,1.13504,95.2874,0.316819,0.00229719,129.683
02:40.000,3.40553e-05,0.0010165,0.0021811,4.32234,296.269,2314.72,0.0,0.000155663,172.178,33.425,33.425,39.3828,39.3779,0,0,0.0,0.0,3.30839,0.0,0.0,0.0,50.9859,48.4616,0.582681,0.0,62.4465,50.3966,6.06193,2.7695,2.24208,2.24319,0.0,68.9171,6.89142,6.89142,119.522,0.0,276.667,183.051,167.329,276.667,167.373,185.626,168.421,168.478,167.797,152.905,152.918,152.815,344.782,40.6116,276.667,-21.9429,-21.9429,10.2758,0.0,1.2618,0.143474,0.000290576,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.0021811,0.0,100.0,1.12984,95.07,0.316754,0.0021811,130.881
02:41.000,0.00693296,0.00474198,0.00207088,4.31791,296.251,2315.82,0.0,0.000147797,172.0,33.1983,33.1984,39.1719,39.1671,0,0,0.0,0.0,3.30789,0.0,0.0,0.0,51.0026,48.5377,0.622912,0.0,62.3553,50.2438,5.86881,3.04405,2.25643,2.24968,0.0,68.9315,6.99735,6.99735,119.522,0.0,276.667,182.89,167.51,276.667,167.591,185.627,168.679,168.736,168.321,153.329,153.343,153.249,344.782,40.6142,276.667,-21.269,-21.269,10.2946,0.0,1.2618,0.14414,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00207088,0.0,100.0,1.12418,94.8544,0.316691,0.00207088,131.845
02:42.000,0.00750139,0.013599,0.00196622,4.31291,296.234,2315.65,0.0,0.000140328,171.802,32.986,32.9861,38.9725,38.9677,0,0,0.0,0.0,3.30298,0.0,0.0,0.0,50.9925,48.6186,0.543779,0.0,62.2527,50.0904,8.32438,3.07875,2.27757,2.26561,0.0,68.9485,7.10537,7.10537,119.522,0.0,276.667,183.681,169.356,276.667,168.546,185.358,168.898,168.953,169.058,153.761,153.775,153.684,344.782,40.6172,276.667,-20.319,-20.319,10.3084,0.0,1.2618,0.144147,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00196622,0.0,100.0,1.12017,94.6673,0.316628,0.00196622,132.071
02:43.000,0.0197284,0.00315716,0.00186686,4.30823,296.217,2315.81,0.0,0.000133236,171.615,32.7736,32.7736,38.7631,38.7583,0,0,0.0,0.0,3.27379,0.0,0.0,0.0,51.2011,48.6734,0.705735,0.0,62.1377,49.9419,6.70685,3.04832,2.29965,2.2896,0.0,68.9633,7.23542,7.23542,119.522,0.0,276.667,182.973,168.165,276.667,168.234,185.546,169.27,169.324,169.574,154.202,154.217,154.125,344.782,40.6198,276.667,-19.6986,-19.6986,10.3009,0.0,1.2618,0.143706,0.00632512,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00186686,0.0,100.0,1.11615,94.7297,0.316563,0.00186686,131.442
02:44.000,0.00651483,0.00710744,0.00177252,4.30363,296.2,2316.13,0.0,0.000126503,171.432,32.5713,32.5714,38.5649,38.5601,0,0,0.0,0.0,3.25791,0.0,0.0,0.0,51.2532,48.7306,0.797993,0.0,62.0241,49.7914,6.86625,3.05216,2.29673,2.28513,0.0,68.9803,7.35947,7.35947,119.522,0.0,276.667,183.021,168.476,276.667,168.554,185.562,169.584,169.637,170.202,154.648,154.663,154.57,344.782,40.6228,276.667,-18.9546,-18.9546,10.2837,0.0,1.2618,0.143116,0.00472076,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00177252,0.0,100.0,1.11091,94.4896,0.316504,0.00177252,130.502
02:45.000,0.00782305,0.0109631,0.00168294,4.29909,296.189,2316.55,0.0,0.00012011,171.251,32.3628,32.3629,38.3628,38.358,0,0,0.0,0.0,3.24519,0.0,0.0,0.0,51.2965,48.7903,0.867597,0.0,61.9129,49.6383,7.16198,3.07933,2.30279,2.28922,0.0,68.9955,7.48777,7.48777,119.522,0.0,276.667,183.02,168.772,276.667,168.872,185.584,169.908,169.961,170.843,155.109,155.124,155.02,344.782,40.6255,276.667,-18.2009,-18.2009,10.271,0.0,1.2618,0.143015,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00168294,0.0,100.0,1.10563,94.253,0.316442,0.00168294,130.305
02:46.000,0.0139229,0.00188605,0.00159789,4.2946,296.181,2317.03,0.0,0.00011404,171.072,32.1553,32.1554,38.1618,38.1571,0,0,0.0,0.0,3.22594,0.0,0.0,0.0,51.3617,48.8529,0.941892,0.0,61.8007,49.4837,6.62534,3.19672,2.31214,2.29723,0.0,69.0124,7.61504,7.61504,119.522,0.0,276.667,183.071,169.1,276.667,169.211,185.591,170.241,170.292,171.494,155.562,155.579,155.485,344.782,40.6285,276.667,-17.4494,-17.4494,10.2758,0.0,1.2618,0.143553,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00159789,0.0,100.0,1.10057,94.0235,0.316379,0.00159789,131.111
02:47.000,0.00446491,0.0127369,0.00151714,4.29012,296.173,2317.53,0.0,0.000108277,170.893,31.9493,31.9494,37.9627,37.958,0,0,0.0,0.0,3.20715,0.0,0.0,0.0,51.4139,48.9182,1.00977,0.0,61.6874,49.3271,7.33079,3.18136,2.32233,2.30714,0.0,69.0273,7.74079,7.74079,119.522,0.0,276.667,183.138,169.48,276.667,169.572,185.602,170.579,170.63,172.123,156.019,156.036,155.942,344.782,40.6312,276.667,-16.7214,-16.7214,10.2911,0.0,1.2618,0.144222,0.00666719,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00151714,0.0,100.0,1.09539,93.7958,0.316316,0.00151714,132.127
02:48.000,0.00520695,0.015601,0.00144047,4.28563,296.167,2318.06,0.0,0.000102805,170.714,31.7418,31.7418,37.7588,37.7541,0,0,0.0,0.0,3.20065,0.0,0.0,0.0,51.4939,48.9752,1.11518,0.0,61.5694,49.1727,4.97292,3.33915,2.35454,2.33868,0.0,69.0444,7.87672,7.87672,119.522,0.0,276.667,183.399,170.106,276.667,170.046,185.602,170.916,170.965,172.856,156.468,156.485,156.391,344.782,40.6343,276.667,-15.9341,-15.9341,10.3035,0.0,1.2618,0.144393,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00144047,0.0,100.0,1.09785,93.7223,0.316254,0.00144047,132.523
02:49.000,0.00353157,2.63087e-05,0.00136768,4.2812,296.16,2318.54,0.0,9.76101e-05,170.539,31.5444,31.5445,37.5655,37.5608,0,0,0.0,0.0,3.17587,0.0,0.0,0.0,51.5586,49.0289,1.23494,0.0,61.4523,49.0175,6.43198,3.2644,2.3826,2.36593,0.0,69.0596,8.01237,8.01237,119.522,0.0,276.667,183.781,170.683,276.667,170.605,185.626,171.268,171.317,173.533,156.944,156.962,156.857,344.782,40.637,276.667,-15.1852,-15.1852,10.2991,0.0,1.2618,0.143819,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00136768,0.0,100.0,1.09404,93.5265,0.316201,0.00136768,131.342
02:50.000,0.000527613,0.00596535,0.00129856,4.27675,296.15,2319.05,0.0,9.2677e-05,170.36,31.3382,31.3383,37.3676,37.3629,0,0,0.0,0.0,3.15297,0.0,0.0,0.0,51.5758,49.0797,1.28126,0.0,61.3432,48.8602,7.86636,3.35369,2.40047,2.38516,0.0,69.0764,8.13655,8.13655,119.522,0.0,276.667,183.309,170.472,276.667,170.614,185.747,171.623,171.671,174.036,157.401,157.419,157.325,344.782,40.6401,276.667,-14.6079,-14.6079,10.283,0.0,1.2618,0.143217,0.00657643,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00129856,0.0,100.0,1.08422,93.3434,0.316145,0.00129856,130.742
02:51.000,0.00300856,0.00690344,0.00123294,4.27241,296.139,2319.58,0.0,8.79938e-05,170.187,31.1336,31.1337,37.1709,37.1663,0,0,0.0,0.0,3.13758,0.0,0.0,0.0,51.6396,49.1375,1.34275,0.0,61.2314,48.7016,7.97266,3.19613,2.39858,2.38126,0.0,69.0918,8.26025,8.26025,119.522,0.0,276.667,183.454,170.886,276.667,170.995,185.778,171.951,171.997,174.639,157.882,157.901,157.807,344.782,40.6429,276.667,-13.9538,-13.9538,10.2696,0.0,1.2618,0.143062,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00123294,0.0,100.0,1.07992,93.1363,0.316085,0.00123294,130.419
02:52.000,0.00700351,0.018828,0.00117063,4.26811,296.127,2320.15,0.0,8.35471e-05,170.016,30.9303,30.9304,36.9762,36.9716,0,0,0.0,0.0,3.13183,0.0,0.0,0.0,51.6925,49.202,1.40349,0.0,61.1194,48.5408,8.19311,3.25784,2.39988,2.35355,0.0,69.1081,8.37549,8.37549,119.522,0.0,276.667,183.493,171.185,276.667,171.318,185.833,172.285,172.331,175.179,158.342,158.362,158.267,344.782,40.6458,276.667,-13.3788,-13.3788,10.2735,0.000335404,1.2618,0.143584,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00117063,0.0,100.0,1.07522,92.9206,0.316025,0.00117063,131.194
02:53.000,0.00835739,0.00505403,0.00111147,4.26382,296.115,2320.77,0.0,7.93247e-05,169.845,30.7289,30.7289,36.7837,36.7791,0,0,0.0,0.0,3.13091,0.0,0.0,0.0,51.757,49.2775,1.48128,0.0,61.0069,48.3781,8.19736,3.3026,2.37813,2.3598,0.0,69.1244,8.48801,8.48801,119.522,0.0,276.667,183.569,171.526,276.667,171.654,185.876,172.608,172.652,175.725,158.814,158.834,158.739,344.782,40.6488,276.667,-12.814,-12.814,10.2882,0.000506431,1.2618,0.144228,0.00557093,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00111147,0.0,100.0,1.07078,92.7117,0.315965,0.00111147,132.193
02:54.000,0.00844379,0.0068147,0.0010553,4.25952,296.103,2321.46,0.0,7.53161e-05,169.674,30.5282,30.5282,36.5933,36.5887,0,0,0.0,0.0,3.12897,0.0,0.0,0.0,51.7988,49.3554,1.54797,0.0,60.8952,48.2132,8.82248,3.25446,2.37461,2.35501,0.0,69.141,8.59014,8.59014,119.522,0.0,276.667,183.605,171.783,276.667,171.938,185.911,172.903,172.947,176.202,159.298,159.319,159.224,344.782,40.6518,276.667,-12.3047,-12.3047,10.3019,0.000569422,1.2618,0.144514,0.00357737,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.0010553,0.0,100.0,1.06609,92.5026,0.315904,0.0010553,132.753
02:55.000,0.00894468,0.00968309,0.00100197,4.25525,296.092,2322.13,0.0,7.15098e-05,169.503,30.3246,30.3246,36.3996,36.3951,0,0,0.0,0.0,3.12285,0.0,0.0,0.0,51.8652,49.4211,1.64054,0.0734282,60.7831,48.0482,8.64253,3.2815,2.37123,2.35141,0.0,69.1576,8.6892,8.6892,119.522,0.0,276.667,183.674,172.096,276.667,172.25,185.941,173.197,173.24,176.668,159.758,159.779,159.684,344.782,40.6549,276.667,-11.8126,-11.8126,10.2978,0.000565639,1.2618,0.144025,0.0,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00100197,0.0,100.0,1.06178,92.3016,0.315844,0.00100197,132.054
02:56.000,0.0082309,0.00366495,0.00095134,4.25107,296.087,2322.73,0.0,6.78959e-05,169.336,30.1277,30.1277,36.2121,36.2076,0,0,0.0,0.0,3.11131,0.0,0.0,0.0,51.9459,49.4909,1.75339,0.185346,60.6714,47.8835,8.09593,3.33359,2.38576,2.36666,0.0,69.1734,8.79535,8.79535,119.522,0.0,276.667,183.922,172.898,276.667,172.784,185.947,173.473,173.515,177.217,160.241,160.263,160.167,344.782,40.6578,276.667,-11.2655,-11.2655,10.2833,0.0005183,1.2618,0.143349,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000951338,0.0,100.0,1.05765,92.1073,0.315784,0.000951338,130.934
02:57.000,0.0139841,0.00165085,0.00090326,4.24681,296.083,2323.47,0.0,6.44652e-05,169.168,29.9275,29.9276,36.0265,36.022,0,0,0.0,0.0,3.11104,0.0,0.0,0.0,51.9266,49.5523,1.77802,0.295724,60.5655,47.7147,8.86528,3.31998,2.34657,2.32603,0.0,69.1906,8.85841,8.85841,119.522,0.0,276.667,183.786,172.647,276.667,172.798,185.98,173.72,173.762,177.462,160.695,160.718,160.622,344.782,40.661,276.667,-10.9733,-10.9733,10.2688,0.000441619,1.2618,0.143119,0.0041146,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000903262,0.0,100.0,1.04747,91.9253,0.315721,0.000903262,130.553
02:58.000,0.00378467,0.00116387,0.00085761,4.24258,296.08,2324.2,0.0,6.1207e-05,168.999,29.7346,29.7346,35.843,35.8385,0,0,0.0,0.0,3.10703,0.0,0.0,0.0,52.0306,49.6193,1.88837,0.422963,60.4511,47.5475,8.4557,3.34645,2.33179,2.31094,0.0,69.2058,8.94049,8.94049,119.522,0.0,276.667,183.837,172.941,276.667,173.081,186.001,173.977,174.018,177.847,161.159,161.183,161.087,344.782,40.6638,276.667,-10.5745,-10.5745,10.2717,0.000327625,1.2618,0.143619,0.00385719,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000857615,0.0,100.0,1.04328,91.7298,0.315657,0.000857615,131.29
02:59.000,0.00599777,0.0123378,0.00081427,4.23841,296.074,2324.94,0.0,5.81142e-05,168.833,29.5484,29.5484,35.6658,35.6613,0,0,0.0,0.0,3.09738,0.0,0.0,0.0,52.091,49.6859,2.01105,0.550963,60.3378,47.3812,8.87267,3.25543,2.32466,2.30315,0.0,69.2239,9.02222,9.02222,119.522,0.0,276.667,183.864,173.167,276.667,173.331,186.023,174.236,174.275,178.204,161.632,161.657,161.55,344.782,40.6672,276.667,-10.1823,-10.1823,10.2855,0.000171292,1.2618,0.144243,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000814275,0.0,100.0,1.03962,91.5467,0.315593,0.000814275,132.263
03:00.000,0.00575524,0.000759023,0.00077313,4.23426,296.065,2325.71,0.0,5.51769e-05,168.667,29.3543,29.3543,35.481,35.4766,0,0,0.0,0.0,3.09848,0.0,0.0,0.0,52.1414,49.748,2.13865,0.694126,60.2241,47.2145,8.68819,3.23411,2.31449,2.29364,0.0,69.2393,9.0951,9.0951,119.522,0.0,276.667,183.908,173.425,276.667,173.579,186.036,174.468,174.507,178.527,162.08,162.105,162.009,344.782,40.6701,276.667,-9.82829,-9.82829,10.3011,0.0,1.2618,0.144597,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000773125,0.0,100.0,1.03596,91.3653,0.31553,0.000773125,132.92
03:01.000,0.00767049,0.00595728,0.00073405,4.23013,296.055,2326.5,0.0,5.23888e-05,168.503,29.1714,29.1714,35.3069,35.3024,0,0,0.0,0.0,3.09325,0.0,0.0,0.0,52.1941,49.8095,2.27594,0.843899,60.1165,47.6889,8.88836,3.17254,2.30684,2.2857,0.0,69.2557,9.16096,9.16096,119.522,0.0,276.667,183.935,173.644,276.667,173.814,186.047,174.702,174.74,178.826,162.536,162.562,162.465,344.782,40.6731,276.667,-9.51096,-9.51096,10.2984,0.0,1.2618,0.144157,0.00577748,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000734055,0.0,100.0,1.03246,91.1889,0.315468,0.000734055,132.291
