Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.0203641,0.0174148,-17.2056,5.88463,299.266,932.582,0.0,0.0,234.523,72.6245,72.6211,72.6579,72.6547,0,0,0.0,0.0,0.0,0.0,0.0117925,0.011791,39.5134,39.5134,40.8347,0.0,0.0,56.9927,56.9072,32.0844,7.64859,19.8678,19.8339,0.0,67.3406,65.6218,65.6218,119.522,0.0,292.709,299.736,285.538,292.799,285.826,299.674,285.589,285.589,280.632,281.333,281.332,280.637,344.782,40.3892,292.799,-17.1087,-17.1087,10.2513,2.27437,1.2618,0.151353,0.00281516,34.6965,34.5196,198.918,199.169,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02982,117.321,0.324616,0.0,147.022
34.000,0.0236135,0.0206131,-17.1741,5.85071,299.233,943.48,0.0,0.0,233.167,71.973,71.9713,72.0924,72.0874,0,0,0.0,0.0,0.0,0.0,0.0117898,0.0117884,39.3688,39.3688,40.7826,0.0,0.0,88.2,88.2,31.7799,5.42577,15.4709,15.3422,0.0,67.3493,64.3608,64.3608,119.522,0.0,291.945,299.031,284.784,292.336,285.105,299.517,284.958,284.959,279.424,280.101,280.1,279.428,344.782,40.3899,292.336,-18.226,-18.226,10.2421,2.24197,1.2618,0.15144,0.00298441,35.214,35.0357,198.783,199.039,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.04283,117.298,0.325341,0.0,147.182
35.000,0.0247351,0.0219005,-17.1516,5.81803,299.204,955.06,0.0,0.0,231.86,71.2722,71.2723,71.4772,71.4702,0,0,0.0,0.0,0.0,0.0,0.0117757,0.0117743,39.1649,39.1649,40.6581,0.0,0.0,88.2,88.2,32.8198,4.99947,13.9756,13.8149,0.0,67.3577,63.2355,63.2355,119.522,0.0,291.257,298.358,284.057,291.778,284.401,299.066,284.279,284.28,278.296,278.935,278.934,278.296,344.782,40.3906,291.778,-18.9935,-18.9935,10.223,2.20977,1.2618,0.150938,0.00313611,35.6499,35.4714,198.675,198.924,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.05478,117.267,0.326003,0.0,146.32
36.000,0.0249821,0.022456,-17.136,5.78642,299.173,964.894,0.0,0.0,230.597,70.5314,70.5333,70.8178,70.8092,0,0,0.0,0.0,1.6657,0.0,0.0117725,0.0117711,39.0274,39.0274,40.5358,0.0,0.0,88.2,88.2,33.5339,5.18365,12.9415,12.7631,0.0,67.3667,62.2093,62.2093,119.522,0.0,290.637,297.735,283.357,291.216,283.713,298.551,283.612,283.614,277.253,277.863,277.862,277.25,344.782,40.3914,291.216,-19.6102,-19.6102,10.1968,2.17703,1.2618,0.150254,0.00328798,36.0519,35.8737,198.612,198.849,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.06631,117.239,0.326625,0.0,145.124
37.000,0.0253473,0.0228574,-17.1188,5.7557,299.144,971.813,0.0,0.0,229.371,69.8188,69.8216,70.1779,70.1682,0,0,0.0,0.0,3.11558,0.0,0.0117653,0.0117638,39.0148,39.0148,40.4814,0.0,0.0,88.2,88.2,33.5018,5.52882,12.0687,11.8968,0.0,67.3757,61.258,61.258,119.522,0.0,290.029,297.182,282.754,290.657,283.113,298.09,283.033,283.034,276.271,276.867,276.865,276.27,344.782,40.3923,290.657,-20.2166,-20.2166,10.1794,2.14638,1.2618,0.150141,0.00341476,36.4118,36.2342,198.587,198.807,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.07756,117.215,0.327218,0.0,144.8
38.000,0.0253478,0.0230121,-17.1098,5.72577,299.114,977.112,0.0,0.0,228.175,69.0862,69.09,69.5155,69.5049,0,0,0.0,0.0,4.30764,0.0,0.0117463,0.0117448,39.091,39.091,40.504,0.0,0.0,88.2,88.2,32.9315,5.75016,11.1625,10.984,0.0,67.3847,60.334,60.334,119.522,0.0,289.414,296.581,282.123,290.11,282.484,297.628,282.429,282.43,275.306,275.889,275.888,275.307,344.782,40.3931,290.11,-20.8086,-20.8086,10.1794,2.11548,1.2618,0.150487,0.00354669,36.7781,36.6017,198.586,198.795,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08838,117.187,0.327786,0.0,145.303
39.000,0.025178,0.0224897,-17.101,5.69657,299.081,982.288,0.0,0.0,227.009,68.3566,68.3611,68.8602,68.8488,0,0,0.0,0.0,5.29453,0.0,0.0117143,0.0117129,39.2267,39.2267,40.5707,0.0,0.0,88.2,88.2,31.9031,5.60037,10.1709,9.9771,0.0,67.3946,59.3956,59.3956,119.522,0.0,288.79,295.974,281.479,289.571,281.843,297.192,281.81,281.811,274.316,274.891,274.89,274.322,344.782,40.394,289.571,-21.4596,-21.4596,10.1904,2.08521,1.2618,0.150913,0.0036683,37.1556,36.9808,198.605,198.801,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09863,117.151,0.328326,0.0,145.936
40.000,0.0249338,0.0222015,1.19536,5.66813,299.054,989.072,0.0,0.0854417,225.874,67.6326,67.6379,68.2152,68.203,0,0,0.0,0.0,6.474,0.0,0.0116728,0.0116713,39.3914,39.3914,40.7461,0.0,0.0,88.2,88.2,30.6043,5.04794,9.14923,8.95366,0.0,67.4039,58.4157,58.4157,119.522,0.0,288.146,295.339,280.788,289.025,281.16,296.752,281.141,281.143,273.273,273.839,273.838,273.283,344.782,40.3949,289.025,-22.1743,-22.1743,10.1959,2.05547,1.2618,0.150766,0.00381425,37.5508,37.3743,198.637,198.813,53.6741,54.402,54.0328,1.19536,53.7876,100.0,2.10833,117.114,0.328838,1.19536,145.708
41.000,0.0247639,0.0219918,1.11933,5.64042,299.021,996.843,0.0,0.0799879,224.767,66.9151,66.9211,67.5772,67.5643,0,0,0.0,0.0,7.48072,0.0,0.0115976,0.0115962,39.5736,39.5736,40.913,0.0,0.0,88.2,88.2,29.1629,4.17296,8.18051,7.98255,0.0,67.4133,57.352,57.352,119.522,0.0,287.472,294.716,280.09,288.455,280.475,296.316,280.462,280.464,272.128,272.685,272.683,272.141,344.782,40.3958,288.455,-23.0137,-23.0137,10.1903,2.02594,1.2618,0.150194,0.00391373,37.9701,37.7959,198.69,198.858,53.6741,54.402,54.0328,1.11933,53.7876,100.0,2.11744,117.074,0.329321,1.11933,144.726
42.000,0.0245414,0.0217806,1.05069,5.61343,298.993,1007.08,0.0,0.0750642,223.689,66.2039,66.2106,66.9461,66.9325,0,0,0.0,0.0,8.35954,0.0,0.0115408,0.0115394,39.7489,39.7489,41.0659,0.0,0.0,88.2,88.2,27.7619,3.30583,7.35274,7.15291,0.0,67.4227,56.2834,56.2834,119.522,0.0,286.762,294.049,279.328,287.843,279.734,295.825,279.716,279.718,270.961,271.507,271.506,270.977,344.782,40.3968,287.843,-23.8286,-23.8286,10.1707,1.99646,1.2618,0.149406,0.00401926,38.4075,38.2357,198.749,198.913,53.6741,54.402,54.0328,1.05069,53.7876,100.0,2.12597,117.031,0.329776,1.05069,143.342
43.000,0.0245364,0.021062,0.988642,5.5871,298.957,1022.55,0.0,0.0706144,222.638,65.4962,65.5034,66.3244,66.3103,0,0,0.0,0.0,9.2068,0.0,0.0114769,0.0114755,39.9236,39.9236,41.2181,0.0,0.0,88.2,88.2,26.3582,2.53718,6.58636,6.3851,0.0,67.4326,55.1348,55.1348,119.522,0.0,286.009,293.345,278.517,287.19,278.948,295.295,278.921,278.923,269.685,270.221,270.22,269.702,344.782,40.3977,287.19,-24.7291,-24.7291,10.1569,1.96601,1.2618,0.149149,0.00412126,38.8599,38.6908,198.81,198.971,53.6741,54.402,54.0328,0.988642,53.7876,100.0,2.13392,116.984,0.330204,0.988642,142.766
44.000,0.0244881,0.0207437,0.932025,5.56138,298.923,1040.18,0.0,0.0665615,221.611,64.7732,64.7812,65.7072,65.6924,0,0,0.0,0.0,10.2186,0.0,0.0114044,0.011403,40.0848,40.0848,41.4215,0.0,0.0,88.2,88.2,25.0359,1.91391,5.89753,5.68796,0.0,67.4411,53.9379,53.9379,119.522,0.0,285.214,292.569,277.613,286.501,278.08,294.709,278.033,278.036,268.332,268.857,268.856,268.35,344.782,40.3986,286.501,-25.6639,-25.6639,10.1605,1.93351,1.2618,0.149467,0.00422743,39.3365,39.1703,198.875,199.033,53.6741,54.402,54.0328,0.932025,53.7876,100.0,2.14133,116.933,0.330606,0.932025,143.183
45.000,0.0244584,0.0203517,0.879732,5.5362,298.888,1058.14,0.0,0.0628192,220.606,64.0518,64.0605,65.1006,65.0851,0,0,0.0,0.0,11.1579,0.0,0.0113577,0.0113563,40.2371,40.2371,41.6853,0.0,0.0,88.2,88.2,23.8115,1.43724,5.26353,5.04793,0.0,67.4505,52.701,52.701,119.522,0.0,284.38,291.838,276.75,285.781,277.259,294.157,277.186,277.19,266.909,267.422,267.421,266.928,344.782,40.3996,285.781,-26.7158,-26.7158,10.1755,1.90129,1.2618,0.149874,0.00432563,39.8221,39.659,198.938,199.095,53.6741,54.402,54.0328,0.879732,53.7876,100.0,2.14823,116.878,0.330984,0.879732,143.766
46.000,0.0243709,0.0199694,0.831403,5.51152,298.855,1076.67,0.0,0.0593607,219.621,63.386,63.3953,64.5491,64.5328,0,0,0.0,0.0,12.1204,0.0,0.0113207,0.0113193,40.3892,40.3892,41.9512,0.0,0.0,88.2,88.2,22.6803,1.08873,4.68918,4.46897,0.0,67.4599,51.4344,51.4344,119.522,0.0,283.514,291.052,275.8,285.036,276.359,293.561,276.253,276.258,265.434,265.935,265.935,265.455,344.782,40.4006,285.036,-27.799,-27.799,10.1908,1.87182,1.2618,0.149907,0.0044166,40.2755,40.1154,198.994,199.15,53.6741,54.402,54.0328,0.831403,53.7876,100.0,2.15464,116.819,0.331339,0.831403,143.908
47.000,0.0239863,0.0195763,0.786676,5.48731,298.819,1094.5,0.0,0.0561616,218.655,62.6924,62.7024,63.9788,63.9619,0,0,0.0,0.0,13.0929,0.0,0.0113095,0.0113081,40.5499,40.5499,42.2316,0.0,0.0,88.2,88.2,21.6018,0.839256,4.16565,3.94194,0.0,67.4695,50.1143,50.1143,119.522,0.0,282.63,290.27,274.812,284.268,275.428,292.951,275.284,275.289,263.85,264.34,264.34,263.872,344.782,40.4016,284.268,-28.9784,-28.9784,10.1865,1.83904,1.2618,0.149138,0.00449547,40.7559,40.5991,199.05,199.203,53.6741,54.402,54.0328,0.786676,53.7876,100.0,2.16059,116.756,0.331673,0.786676,142.547
48.000,0.0237479,0.0191858,0.744796,5.46361,298.782,1113.87,0.0,0.0531697,217.709,61.9908,62.0015,63.4059,63.3883,0,0,0.0,0.0,13.9659,0.0,0.0113229,0.0113215,40.583,40.583,42.501,0.0,0.0,88.2,88.2,20.6188,0.6321,3.73226,3.50645,0.0,67.479,48.8369,48.8369,119.522,0.0,281.732,289.496,273.786,283.477,274.472,292.326,274.274,274.281,262.286,262.766,262.766,262.311,344.782,40.4026,283.477,-30.1223,-30.1223,10.1738,1.80182,1.2618,0.148355,0.0045811,41.2526,41.0993,199.104,199.255,53.6741,54.402,54.0328,0.744796,53.7876,100.0,2.16607,116.689,0.331986,0.744796,141.141
49.000,0.0232562,0.0186271,0.70543,5.44047,298.749,1135.36,0.0,0.0503573,216.785,61.3351,61.3463,62.877,62.8589,0,0,0.0,0.0,14.9549,0.0,0.0113488,0.0113473,40.7247,40.7247,42.7666,0.0,0.0,88.2,88.2,19.5244,0.385602,3.32814,3.10093,0.0,67.489,47.4265,47.4265,119.522,0.0,280.768,288.726,272.717,282.639,273.518,291.679,273.22,273.228,260.526,260.998,260.997,260.554,344.782,40.4036,282.639,-31.4749,-31.4749,10.1628,1.76711,1.2618,0.148007,0.0046592,41.737,41.5872,199.148,199.297,53.6741,54.402,54.0328,0.70543,53.7876,100.0,2.17109,116.618,0.33228,0.70543,140.449
50.000,0.022685,0.0180966,0.668419,5.41785,298.714,1156.52,0.0,0.0477133,215.882,60.6782,60.69,62.3463,62.3277,0,0,0.0,0.0,15.6989,0.0,0.0113807,0.0113792,40.917,40.917,42.9208,0.0,0.0,88.2,88.2,18.4384,0.174459,3.00076,2.7776,0.0,67.4986,46.0622,46.0622,119.522,0.0,279.86,287.942,271.585,281.887,272.598,291.022,272.102,272.112,258.784,259.251,259.251,258.817,344.782,40.4047,281.887,-32.7968,-32.7968,10.1703,1.73007,1.2618,0.148253,0.0047354,42.2471,42.1009,199.191,199.336,53.6741,54.402,54.0328,0.668419,53.7876,100.0,2.17564,116.543,0.332555,0.668419,140.783
51.000,0.0219226,0.0176084,0.633614,5.39577,298.68,1179.49,0.0,0.045227,215.0,60.0401,60.0522,61.8282,61.8092,0,0,0.0,0.0,16.3252,0.0,0.0114165,0.0114151,41.1415,41.1415,43.1286,0.0,0.874199,88.2,88.2,17.3022,0.0587509,2.7063,2.47995,0.0,67.5082,44.6569,44.6569,119.522,0.0,278.806,287.076,270.326,281.052,271.644,290.294,270.861,270.874,256.944,257.402,257.402,256.979,344.782,40.4057,281.052,-34.1553,-34.1553,10.2003,1.69253,1.2618,0.148626,0.00480712,42.7658,42.6233,199.229,199.371,53.6741,54.402,54.0328,0.633614,53.7876,100.0,2.17972,116.463,0.332812,0.633614,141.353
52.000,0.0215548,0.0170399,0.600878,5.37423,298.645,1201.76,0.0,0.0428884,214.14,59.4193,59.4306,61.3259,61.3075,0,0,0.0,0.0,16.7267,0.0,0.0114546,0.0114532,41.3893,41.3893,43.371,0.0,1.88363,88.2,88.2,16.0975,0.0277256,2.43273,2.20306,0.0,67.5184,43.1723,43.1723,119.522,0.0,277.757,286.165,269.119,280.219,270.607,289.63,269.678,269.694,254.946,255.399,255.399,254.986,344.782,40.4068,280.219,-35.7497,-35.7497,10.2244,1.65428,1.2618,0.148631,0.0048724,43.2717,43.1325,199.264,199.401,53.6458,54.3993,54.0236,0.600878,53.7701,100.0,2.18332,116.379,0.33305,0.600878,141.333
53.000,0.0230155,0.0149596,0.570081,5.35305,298.61,1228.96,0.0,0.0406884,213.296,58.7573,58.7574,60.8592,60.8519,0,0,0.0,0.0,12.5619,0.0,0.01151,0.0115085,41.6162,41.6162,43.6289,0.0,2.92853,88.2,88.2,14.8477,0.0216127,2.2139,1.98278,0.0,67.5285,41.6216,41.6216,119.522,0.0,276.667,285.108,267.77,279.251,269.389,288.908,268.355,268.375,252.811,253.263,253.263,252.856,344.782,40.408,279.251,-37.2378,-37.2378,10.2289,1.61435,1.2618,0.147976,0.00492983,43.6058,43.4688,199.296,199.427,53.2316,54.1901,53.7369,0.570081,53.4191,100.0,2.18647,116.289,0.333272,0.570081,140.152
54.000,0.0228248,0.0144655,0.541101,5.33213,298.577,1267.98,0.0,0.0386183,212.461,58.1209,58.121,60.4467,60.4394,0,0,0.0,0.0,3.62978,0.0,0.0115383,0.0115369,41.7066,41.7066,43.8717,0.0,3.66092,88.2,88.2,13.6339,0.0167674,2.07985,1.85907,0.0,67.5392,39.9294,39.9294,119.522,0.0,276.667,284.0,266.282,278.165,268.001,288.104,266.888,266.91,250.425,250.888,250.888,250.482,344.782,40.4092,278.165,-38.4256,-38.4256,10.2188,1.57565,1.2618,0.147195,0.00496556,43.7363,43.6019,199.323,199.449,52.1836,53.4565,52.8749,0.541101,52.4606,100.0,2.18917,116.195,0.333477,0.541101,138.795
55.000,0.0227074,0.0149219,0.513723,5.31231,298.542,1403.87,0.0,0.0366642,211.632,57.4557,57.4558,60.0144,60.0072,0,0,0.0,0.0,3.59612,0.0,0.0115681,0.0115666,41.8016,41.8016,44.0596,0.0,4.31659,88.2,88.2,12.6135,0.0,1.5784,1.39325,0.0,67.5493,38.1028,38.1028,119.522,0.0,276.667,282.817,264.57,276.667,265.853,287.132,265.216,265.251,247.67,248.125,248.125,247.72,344.782,40.4103,276.667,-39.7193,-39.7193,10.2011,1.53418,1.2618,0.146736,0.00502452,43.8245,43.6941,199.347,199.468,50.461,52.0814,51.3537,0.513723,50.8337,100.0,2.19137,116.094,0.333665,0.513723,137.81
56.000,0.0222583,0.017818,0.487732,5.29377,298.508,1432.52,0.0,0.0348092,210.89,56.8238,56.8239,59.6025,59.5954,0,0,0.0,0.0,3.86546,0.0,0.0116266,0.0116252,41.9149,41.9149,44.2291,0.0,4.95996,88.2,88.2,11.761,0.366174,1.38704,1.23186,0.0,67.5592,36.442,36.442,119.522,0.0,276.667,280.641,262.829,276.667,263.275,285.374,263.676,263.704,245.137,245.572,245.572,245.178,344.782,40.4114,276.667,-40.1486,-40.1486,10.2052,1.49391,1.2618,0.147024,0.0050707,43.9417,43.816,199.368,199.483,48.3917,50.3113,49.4564,0.487732,48.8456,100.0,2.19301,115.986,0.333837,0.487732,138.161
57.000,0.0209195,0.0153164,0.463057,5.27438,298.476,1480.98,0.0,0.0330482,210.153,56.2085,56.2086,59.1295,59.1224,0,0,0.0,0.0,2.0857,0.0,0.0116816,0.0116801,42.0828,42.0828,44.095,0.0,5.25556,88.2,88.2,10.8027,0.109487,5.56889,0.497769,0.0,67.5696,34.4426,34.4426,119.522,0.0,276.667,280.545,261.341,276.667,262.587,284.478,262.073,261.99,241.709,242.413,242.412,241.886,344.782,40.4126,276.667,-42.0765,-42.0765,10.221,1.45166,1.2618,0.147414,0.00510801,44.1175,43.9938,199.386,199.496,45.9522,48.1214,47.1577,0.463057,46.4713,100.0,2.19408,115.871,0.333992,0.463057,138.651
58.000,0.0203068,0.0136976,0.439632,5.2539,298.441,1638.98,0.0,0.0313763,209.357,55.5922,55.5922,58.7041,58.6971,0,0,0.0,0.0,3.44204,0.0,0.0117608,0.0117593,42.3791,42.3791,44.0207,0.0,5.27574,88.2,88.2,9.64506,2.47066,1.75289,1.38858,0.0,67.5797,32.4558,32.4558,119.522,0.0,276.667,279.206,259.235,276.667,261.096,283.727,259.843,259.877,238.83,239.503,239.503,239.046,344.782,40.4138,276.667,-44.372,-44.372,10.2308,1.40564,1.2618,0.147421,0.00514158,44.4137,44.2943,199.403,199.507,43.0987,45.4544,44.412,0.439632,43.668,100.0,2.19458,115.75,0.334131,0.439632,138.593
59.000,0.0191934,0.0136398,0.417393,5.23692,298.402,1750.48,0.0,0.0297891,208.661,55.0245,55.0246,58.2985,58.2915,0,0,0.0,0.0,3.41517,0.0,0.0118601,0.0118586,42.5594,42.5594,44.4052,0.0,5.82352,88.2,86.9377,8.82551,0.0,3.70974,0.247233,0.0,67.5899,30.7708,30.7708,119.522,0.0,276.667,277.196,257.248,276.667,258.216,279.787,258.576,258.23,235.759,236.269,236.269,235.891,344.782,40.415,276.667,-43.2296,-43.2296,10.2246,1.36047,1.2618,0.146729,0.00516885,44.7061,44.5938,199.417,199.516,40.1379,42.6504,41.5424,0.417393,40.7494,100.0,2.19473,115.647,0.334254,0.417393,137.404
01:00.000,0.0181273,0.0136174,0.396279,5.21714,298.369,1844.94,0.0,0.0282823,207.894,54.5227,54.5228,57.9495,57.9425,0,0,0.0,0.0,4.00497,0.0,0.0119645,0.011963,42.7615,42.7615,44.4701,0.0,6.01691,88.2,84.9332,8.22352,0.0,1.11772,1.01735,0.0,67.6,28.8441,28.8441,119.522,0.0,276.667,276.48,257.75,276.667,256.972,281.061,255.904,255.95,232.407,232.801,232.8,232.465,344.782,40.4162,276.667,-47.9743,-47.9743,10.2087,1.31639,1.2618,0.14594,0.00520268,44.9015,44.7858,199.429,199.523,37.1211,39.7682,38.6042,0.396279,37.7687,100.0,2.19492,115.637,0.334365,0.396279,136.039
01:01.000,0.0167551,0.0125626,0.376235,5.2005,298.335,1865.08,0.0,0.0268517,207.211,54.0297,54.0297,57.5921,57.5851,0,0,0.0,0.0,4.10544,0.0,0.0120907,0.0120892,43.053,43.053,44.6755,0.0,6.34542,87.3189,80.9296,7.5893,0.0,1.46986,1.32417,0.0,67.6106,27.0144,27.0144,119.522,0.0,276.667,275.194,260.498,276.667,254.609,279.69,253.961,253.986,229.068,229.421,229.421,229.117,344.782,40.4174,276.667,-50.1947,-50.1947,10.1903,1.26865,1.2618,0.145347,0.00520089,45.1907,45.0811,199.439,199.528,33.7699,36.5473,35.3294,0.376235,34.4522,100.0,2.19446,115.649,0.334463,0.376235,134.915
01:02.000,0.0148723,0.0097906,0.357206,5.18333,298.304,1861.05,0.0,0.0254936,206.518,53.5794,53.5795,57.2834,57.2764,0,0,0.0,0.0,4.45014,0.0,0.0122324,0.0122308,43.2413,43.2413,44.9478,0.0,6.76766,73.4553,67.252,6.75513,0.10272,1.15777,0.950141,0.0,67.6183,25.1775,25.1775,119.522,0.0,276.667,273.597,265.985,276.667,252.842,278.116,257.907,257.369,225.389,225.824,225.824,225.491,344.782,40.4185,276.667,-52.5452,-52.5452,10.1896,1.21972,1.2618,0.145536,0.0,45.4586,45.3529,199.448,199.532,30.231,33.1286,31.8613,0.357206,30.9451,100.0,2.19344,115.685,0.334546,0.357206,135.046
01:03.000,0.0143087,0.0107959,0.339139,5.16755,298.274,2054.72,0.0,0.0242042,205.885,53.157,53.1571,56.9833,56.9764,0,0,0.0,0.0,4.70353,0.0,0.0124107,0.0124092,43.3402,43.3402,45.2864,0.0,7.20105,73.0904,66.6863,6.53298,0.289974,0.656416,0.0,0.0,67.6299,23.708,23.708,119.522,0.0,276.667,271.788,267.082,276.667,250.003,276.757,261.823,261.162,221.837,221.971,221.971,221.777,344.782,40.4199,276.667,-54.5741,-54.5741,10.1991,1.16982,1.2618,0.145986,0.0,45.6917,45.5889,199.456,199.535,26.5388,29.5489,28.2355,0.339139,27.2823,100.0,2.19164,115.729,0.334614,0.339139,135.657
01:04.000,0.0137494,0.00921329,0.321987,5.15088,298.243,2045.03,0.0,0.0229801,205.228,52.7548,52.7549,56.708,56.7011,0,0,0.0,0.0,4.89533,0.0,0.0125817,0.0125801,43.3533,43.3533,45.246,0.0,7.27808,72.8249,66.1909,5.6487,0.304014,1.01936,0.839633,0.0,67.6398,21.791,21.791,119.522,0.0,276.667,270.34,267.258,276.667,247.759,275.098,264.965,264.917,218.12,218.578,218.577,218.248,344.782,40.4211,276.667,-57.6925,-57.6925,10.2139,1.11906,1.2618,0.146178,0.0,45.9427,45.8432,199.462,199.538,22.5991,25.717,24.3597,0.321987,23.3703,100.0,2.18924,115.756,0.334669,0.321987,135.902
01:05.000,0.0130392,0.00872843,0.305703,5.13474,298.214,2026.3,0.0,0.0218179,204.581,52.375,52.3751,56.4609,56.454,0,0,0.0,0.0,5.22802,0.0,0.0127742,0.0127725,43.3824,43.3824,45.5249,0.0,7.75081,72.6177,65.7449,5.15947,0.557884,0.856517,0.733157,0.0,67.6509,20.1203,20.1203,119.522,0.0,276.667,268.682,266.926,276.667,250.308,273.613,266.912,266.652,214.171,214.566,214.565,214.271,344.782,40.4224,276.667,-60.7237,-60.7237,10.2122,1.06728,1.2618,0.145567,0.0,46.1895,46.0932,199.468,199.539,18.7121,21.9272,20.5305,0.305703,19.5081,100.0,2.18614,115.773,0.334711,0.305703,134.906
01:06.000,0.0124064,0.00819055,0.290244,5.11876,298.185,2023.93,0.0,0.0207145,203.944,52.0202,52.0202,56.2323,56.2254,0,0,0.0,0.0,5.42024,0.0,0.0129806,0.012979,43.4657,43.4657,45.8084,0.0,8.39164,72.4406,65.3356,4.74772,0.548313,0.799034,0.668319,0.0,67.6628,18.4757,18.4757,119.522,0.0,276.667,267.006,266.485,276.667,259.125,271.884,267.661,267.469,210.09,210.489,210.489,210.205,344.782,40.4239,276.667,-63.7838,-63.7838,10.1983,1.01376,1.2618,0.14478,0.0,46.4255,46.3323,199.472,199.54,14.5954,17.9051,16.4703,0.290244,15.4154,100.0,2.18225,115.768,0.334739,0.290244,133.567
01:07.000,0.0117651,0.00756471,0.275566,5.10356,298.155,2018.84,0.0,0.019667,203.334,51.6678,51.6678,56.0088,56.0018,0,0,0.0,0.0,5.59347,0.0,0.0131573,0.0131556,43.5159,43.5159,46.0464,0.0,9.0585,72.286,64.9505,4.38777,0.566291,0.784702,0.631044,0.0,67.6716,17.0493,17.0493,119.522,0.0,276.667,265.305,266.282,276.667,262.647,270.212,268.031,267.89,206.333,206.738,206.737,206.462,344.782,40.425,276.667,-66.5577,-66.5577,10.1799,0.954901,1.2618,0.14413,0.0,46.6601,46.5699,199.476,199.54,10.1471,13.5514,12.0785,0.275566,10.9906,100.0,2.1776,115.743,0.334755,0.275566,132.381
01:08.000,0.01129,0.00617877,0.261631,5.08892,298.126,1963.09,0.0,0.0186725,202.749,51.3514,51.3515,55.8108,55.8039,0,0,0.0,0.0,5.7126,0.0,0.0133406,0.0133389,43.5203,43.5203,46.2832,0.0,9.825,72.1521,64.5864,4.06163,0.570066,0.698616,0.588423,0.0,67.6816,15.7254,15.7254,119.522,0.0,276.667,263.607,265.743,276.667,263.691,268.427,268.266,268.175,202.554,202.918,202.918,202.669,344.782,40.4263,276.667,-68.7078,-68.7078,10.1788,0.897853,1.2618,0.144366,0.0,46.8577,46.7702,199.479,199.54,5.91932,9.40804,7.90138,0.261631,6.78357,100.0,2.17227,115.699,0.334759,0.261631,132.612
