Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.0053139,0.00406639,0.00091269,4.2466,296.104,2319.71,0.0,6.51382e-05,169.159,30.9475,30.9475,36.2506,36.246,0,0,0.0,0.0,3.07032,0.0,0.0,0.0,49.8359,49.8359,48.1619,0.0,0.0,59.4755,48.2399,7.51159,3.35085,2.54456,2.52545,0.0,69.2038,6.9657,6.9657,119.522,0.0,276.667,183.577,168.039,276.667,168.19,186.044,169.075,169.101,168.066,155.206,155.225,155.146,344.782,40.6646,276.667,-21.8861,-21.8861,10.2659,0.000429679,1.2618,0.142882,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00091269,0.0,100.0,1.32682,99.5729,0.325895,0.00091269,130.071
02:58.000,0.00992935,0.00864571,0.00086657,4.2424,296.099,2320.39,0.0,6.1846e-05,168.991,30.7529,30.7529,36.0592,36.0547,0,0,0.0,0.0,3.04898,0.0,0.0,0.0,49.9269,49.9269,48.2249,0.0,0.0,59.3657,48.0965,7.20798,3.41552,2.57419,2.55365,0.0,69.2203,7.09899,7.09899,119.522,0.0,276.667,183.53,168.291,276.667,168.494,186.063,169.405,169.43,168.788,155.619,155.638,155.558,344.782,40.6676,276.667,-21.0645,-21.0645,10.2685,0.000317692,1.2618,0.143362,0.00597253,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000866567,0.0,100.0,1.32051,99.3618,0.325769,0.000866567,130.758
02:59.000,0.00246492,0.000871278,0.00082277,4.23824,296.09,2320.98,0.0,5.87206e-05,168.825,30.5577,30.5578,35.8688,35.8643,0,0,0.0,0.0,3.02239,0.0,0.0,0.0,50.0116,50.0116,48.2987,0.0,0.0,59.2565,47.9502,7.26589,3.44043,2.58358,2.56163,0.0,69.2364,7.23064,7.23064,119.522,0.0,276.667,183.604,168.672,276.667,168.847,186.075,169.728,169.753,169.496,156.037,156.057,155.977,344.782,40.6706,276.667,-20.2571,-20.2571,10.2824,0.000154724,1.2618,0.144022,0.0040039,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000822775,0.0,100.0,1.31438,99.1537,0.325649,0.000822775,131.788
03:00.000,0.00583354,0.00579739,0.0007812,4.23411,296.081,2321.5,0.0,5.57535e-05,168.661,30.3631,30.3632,35.68,35.6756,0,0,0.0,0.0,3.00538,0.0,0.0,0.0,50.0961,50.0961,48.3799,0.0,0.0,59.1467,47.8006,7.97278,3.45762,2.59277,2.56884,0.0,69.254,7.36252,7.36252,119.522,0.0,276.667,183.694,169.032,276.667,169.199,186.091,170.056,170.081,170.187,156.459,156.479,156.4,344.782,40.6739,276.667,-19.4649,-19.4649,10.2981,0.0,1.2618,0.14437,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000781195,0.0,100.0,1.30841,98.9488,0.325535,0.000781195,132.425
03:01.000,0.00703157,0.00692484,0.00074172,4.23001,296.087,2321.98,0.0,5.29355e-05,168.498,30.1685,30.1685,35.4917,35.4872,0,0,0.0,0.0,3.00531,0.0,0.0,0.0,50.1978,50.1978,48.4546,0.0029688,0.0,59.0374,47.6502,9.13637,3.42306,2.60153,2.57627,0.0,69.2696,7.49172,7.49172,119.522,0.0,276.667,183.744,169.377,276.667,169.542,186.126,170.384,170.408,170.854,156.888,156.908,156.828,344.782,40.6767,276.667,-18.7186,-18.7186,10.2979,0.0,1.2618,0.143929,0.00027839,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000741717,0.0,100.0,1.30192,98.7594,0.325424,0.000741717,131.802
03:02.000,0.016692,0.0173747,0.00070423,4.22593,296.09,2322.43,0.0,5.02609e-05,168.335,29.9745,29.9746,35.3042,35.2998,0,0,0.0,0.0,2.98764,0.0,0.0,0.0,50.2741,50.2741,48.5251,0.0422651,0.0,58.9274,47.4982,8.8494,3.51416,2.60707,2.58114,0.0,69.2874,7.61365,7.61365,119.522,0.0,276.667,183.752,169.646,276.667,169.848,186.163,170.7,170.723,171.474,157.319,157.34,157.26,344.782,40.68,276.667,-18.0289,-18.0289,10.2837,0.0,1.2618,0.143336,0.00591444,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000704234,0.0,100.0,1.29222,98.5641,0.325303,0.000704234,130.887
03:03.000,0.00399164,0.00485879,0.00066865,4.22187,296.086,2322.89,0.0,4.77205e-05,168.173,29.782,29.7821,35.1176,35.1132,0,0,0.0,0.0,2.97114,0.0,0.0,0.0,50.363,50.363,48.5961,0.0936844,0.0,58.8156,47.3457,8.75859,3.54559,2.61291,2.58607,0.0,69.3032,7.73275,7.73275,119.522,0.0,276.667,183.81,169.983,276.667,170.176,186.182,171.009,171.032,172.073,157.753,157.775,157.696,344.782,40.6829,276.667,-17.3484,-17.3484,10.2687,0.0,1.2618,0.142949,0.00517861,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000668645,0.0,100.0,1.28215,98.3646,0.325179,0.000668645,130.254
03:04.000,0.00198253,0.00282458,0.00063485,4.21776,296.078,2323.3,0.0,4.53094e-05,168.01,29.5968,29.5968,34.9313,34.9269,0,0,0.0,0.0,2.9524,0.0,0.0,0.0,50.4527,50.4527,48.6623,0.147862,0.0,58.6907,47.1968,8.34225,3.58062,2.63503,2.608,0.0,69.3195,7.84775,7.84775,119.522,0.0,276.667,183.838,170.269,276.667,170.475,186.187,171.305,171.328,172.642,158.192,158.213,158.134,344.782,40.686,276.667,-16.6858,-16.6858,10.2713,0.0,1.2618,0.143435,0.00131963,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000634855,0.0,100.0,1.27644,98.1586,0.325055,0.000634855,130.94
03:05.000,0.00102956,0.00810843,0.00060277,4.21377,296.069,2323.66,0.0,4.30196e-05,167.851,29.4084,29.4085,34.7448,34.7404,0,0,0.0,0.0,2.91965,0.0,0.0,0.0,50.5608,50.5608,48.7113,0.273941,0.0,58.5782,47.2934,8.55747,3.56421,2.69791,2.67072,0.0,69.337,7.98585,7.98585,119.522,0.0,276.667,183.683,170.446,276.667,170.743,186.297,171.66,171.682,173.244,158.634,158.656,158.576,344.782,40.6892,276.667,-16.0056,-16.0056,10.283,0.0,1.2618,0.144025,0.0054104,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000602772,0.0,100.0,1.27121,97.9608,0.32494,0.000602772,131.841
03:06.000,0.0124179,0.00284583,0.00057231,4.20985,296.058,2323.99,0.0,4.08456e-05,167.694,29.2181,29.2182,34.5597,34.5554,0,0,0.0,0.0,2.90859,0.0,0.0,0.0,50.5856,50.5856,48.7812,0.266442,0.0,58.4685,47.5717,8.59391,3.47882,2.6801,2.65118,0.0,69.3534,8.10094,8.10094,119.522,0.0,276.667,183.961,170.938,276.667,171.144,186.264,171.956,171.978,173.833,159.076,159.099,159.019,344.782,40.6923,276.667,-15.3237,-15.3237,10.2993,0.0,1.2618,0.14449,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000572311,0.0,100.0,1.26348,97.7639,0.324824,0.000572311,132.659
03:07.000,0.000929237,0.00204179,0.00054339,4.20604,296.048,2324.29,0.0,3.87809e-05,167.541,29.0296,29.0296,34.3755,34.3711,0,0,0.0,0.0,2.89092,0.0,0.0,0.0,50.6657,50.6657,48.8525,0.30406,0.0,58.3521,47.2725,8.48759,3.55572,2.695,2.66398,0.0,69.3698,8.23053,8.23053,119.522,0.0,276.667,183.93,171.158,276.667,171.433,186.285,172.29,172.311,174.407,159.522,159.546,159.465,344.782,40.6954,276.667,-14.624,-14.624,10.299,0.0,1.2618,0.144077,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000543389,0.0,100.0,1.25805,97.5636,0.324714,0.000543389,132.076
03:08.000,0.00629731,0.00507436,0.00051593,4.20224,296.037,2324.64,0.0,3.68213e-05,167.39,28.8415,28.8416,34.1922,34.1879,0,0,0.0,0.0,2.88012,0.0,0.0,0.0,50.7279,50.7279,48.9125,0.338556,0.0,58.241,47.5644,8.82467,3.54488,2.72359,2.69113,0.0,69.3876,8.36013,8.36013,119.522,0.0,276.667,183.957,171.543,276.667,171.775,186.286,172.632,172.653,175.011,159.965,159.99,159.911,344.782,40.6987,276.667,-13.9147,-13.9147,10.2868,0.0,1.2618,0.143462,0.000664881,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000515928,0.0,100.0,1.25289,97.3679,0.324609,0.000515928,131.138
03:09.000,0.00705344,0.00895304,0.00048986,4.19837,296.028,2325.0,0.0,3.49604e-05,167.237,28.6535,28.6536,34.01,34.0057,0,0,0.0,0.0,2.86528,0.0,0.0,0.0,50.7868,50.7868,48.9762,0.370812,0.0,58.1252,47.2222,8.97544,3.56728,2.73279,2.67139,0.0,69.4035,8.48082,8.48082,119.522,0.0,276.667,184.011,171.857,276.667,172.102,186.343,172.972,172.993,175.604,160.409,160.435,160.361,344.782,40.7018,276.667,-13.3195,-13.3195,10.2699,0.0,1.2618,0.143023,0.00541556,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000489855,0.0,100.0,1.24296,97.1686,0.324498,0.000489855,130.4
03:10.000,0.0165156,0.000290918,0.0004651,4.19449,296.018,2325.31,0.0,3.31939e-05,167.082,28.4655,28.4655,33.8294,33.8252,0,0,0.0,0.0,2.86067,0.0,0.0,0.0,50.8513,50.8513,49.0466,0.402545,0.0,58.0136,47.1257,9.15688,3.61508,2.69925,2.66959,0.0,69.4209,8.58568,8.58568,119.522,0.0,276.667,184.126,172.183,276.667,172.428,186.377,173.278,173.298,176.152,160.866,160.892,160.811,344.782,40.705,276.667,-12.7945,-12.7945,10.2693,0.0,1.2618,0.143445,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.0004651,0.0,100.0,1.23707,96.9622,0.324387,0.0004651,131.015
03:11.000,0.00614521,0.00574742,0.0004416,4.19061,296.01,2325.56,0.0,3.15162e-05,166.927,28.2781,28.2781,33.6507,33.6465,0,0,0.0,0.0,2.85739,0.0,0.0,0.0,50.921,50.921,49.115,0.436257,0.0,57.9094,47.7324,9.3593,3.70541,2.69065,2.65893,0.0,69.4377,8.68988,8.68988,119.522,0.0,276.667,184.224,172.499,276.667,172.746,186.415,173.573,173.593,176.668,161.317,161.344,161.263,344.782,40.7082,276.667,-12.2827,-12.2827,10.2811,0.0,1.2618,0.144082,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000441596,0.0,100.0,1.23138,96.7579,0.324279,0.000441596,131.991
03:12.000,0.0146442,0.00651434,0.00041928,4.18675,296.001,2325.78,0.0,2.99237e-05,166.773,28.092,28.092,33.4728,33.4686,0,0,0.0,0.0,2.84087,0.0,0.0,0.0,50.9878,50.9878,49.1802,0.473282,0.0,57.7923,47.1128,9.55149,3.78053,2.68225,2.64987,0.0,69.4542,8.79052,8.79052,119.522,0.0,276.667,184.3,172.797,276.667,173.049,186.459,173.86,173.879,177.14,161.768,161.795,161.714,344.782,40.7113,276.667,-11.8026,-11.8026,10.2984,0.0,1.2618,0.144607,0.00052351,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.00041928,0.0,100.0,1.22627,96.5613,0.324176,0.00041928,132.876
03:13.000,0.0124681,0.0154618,0.00039809,4.18291,295.993,2326.01,0.0,2.84114e-05,166.62,27.9088,27.9089,33.2956,33.2914,0,0,0.0,0.0,2.82539,0.0,0.0,0.0,51.0762,51.0762,49.2379,0.531251,0.0,57.6802,47.3181,9.66272,3.80369,2.67673,2.64404,0.0,69.471,8.88609,8.88609,119.522,0.0,276.667,184.364,173.086,276.667,173.341,186.502,174.139,174.158,177.578,162.218,162.244,162.163,344.782,40.7145,276.667,-11.3529,-11.3529,10.2984,0.0,1.2618,0.144254,0.00497556,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000398091,0.0,100.0,1.22157,96.3709,0.324078,0.000398091,132.417
03:14.000,0.00556679,0.00349492,0.00037797,4.17909,295.985,2326.32,0.0,2.69757e-05,166.468,27.7284,27.7285,33.1199,33.1157,0,0,0.0,0.0,2.81851,0.0,0.0,0.0,51.168,51.168,49.2937,0.602052,0.0,57.5665,47.6269,9.69913,3.77072,2.67342,2.64052,0.0,69.4894,8.97499,8.97499,119.522,0.0,276.667,184.41,173.358,276.667,173.615,186.536,174.407,174.426,177.978,162.665,162.692,162.611,344.782,40.718,276.667,-10.9339,-10.9339,10.2865,0.0,1.2618,0.143658,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000377974,0.0,100.0,1.21693,96.1834,0.323983,0.000377974,131.503
03:15.000,1.33618e-06,0.011532,0.00035887,4.1753,295.976,2326.76,0.0,2.56125e-05,166.317,27.5317,27.5318,32.9456,32.9415,0,0,0.0,0.0,2.80559,0.0,0.0,0.0,51.2513,51.2513,49.354,0.686683,0.0941047,57.4653,47.1433,9.67614,3.7005,2.66955,2.63651,0.0,69.5055,9.05563,9.05563,119.522,0.0,276.667,184.445,173.611,276.667,173.871,186.559,174.66,174.678,178.339,163.111,163.138,163.057,344.782,40.7211,276.667,-10.5497,-10.5497,10.2688,0.0,1.2618,0.143127,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000358872,0.0,100.0,1.21235,96.0001,0.323891,0.000358872,130.64
03:16.000,0.0397515,0.00937199,0.00034074,4.17151,295.968,2327.34,0.0,2.43182e-05,166.166,27.3054,27.3054,32.7727,32.7685,0,0,0.0,0.0,2.79945,0.0,0.0,0.0,51.1834,51.1834,49.4192,1.30329,0.214253,57.4175,47.567,9.04122,3.6822,2.66175,2.62912,0.0,69.5224,9.12892,9.12892,119.522,0.0,276.667,184.486,173.887,276.667,174.124,186.568,174.896,174.913,178.679,163.552,163.58,163.498,344.782,40.7243,276.667,-10.192,-10.192,10.2674,0.0,1.2618,0.143508,0.00453057,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000340737,0.0,100.0,1.20792,95.8283,0.323801,0.000340737,131.16
03:17.000,9.51089,0.0164065,0.00032352,4.16774,295.96,2328.03,0.0,2.30892e-05,166.016,27.0479,27.0479,32.602,32.5979,0,0,0.0,0.0,2.80085,0.0,0.0,0.0,51.3501,51.3501,49.4823,2.54931,0.360182,57.4057,47.4156,8.77257,3.59704,2.66124,2.6288,0.0,69.5407,9.20818,9.20818,119.522,0.0,276.667,184.546,174.18,276.667,174.395,186.578,175.141,175.158,179.042,163.992,164.02,163.938,344.782,40.7278,276.667,-9.80826,-9.80826,10.2789,0.0,1.2618,0.144146,0.000464704,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000323517,0.0,100.0,1.20414,95.6716,0.323714,0.000323517,132.152
03:18.000,38.4241,0.00364641,0.00030717,4.16399,295.951,2328.79,0.0,2.19227e-05,165.867,26.7564,26.7564,32.4326,32.4286,0,0,0.0,0.0,2.79095,0.0,0.0,0.0,51.4042,51.4042,49.547,4.4987,0.511246,57.4455,47.0517,8.75795,3.52497,2.65687,2.62429,0.0,69.5569,9.2825,9.2825,119.522,0.0,276.667,184.588,174.421,276.667,174.637,186.592,175.378,175.395,179.371,164.429,164.457,164.375,344.782,40.731,276.667,-9.45738,-9.45738,10.2974,0.0,1.2618,0.144707,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000307168,0.0,100.0,1.20039,95.5146,0.323628,0.000307168,133.081
03:19.000,24.2525,0.00271562,0.00029165,4.16027,295.943,2329.6,0.0,2.08144e-05,165.718,26.4759,26.4759,32.2652,32.2612,0,0,0.0,0.0,2.79822,0.0,0.0,0.0,51.6737,51.6737,49.6087,6.82111,0.676249,57.5222,48.0127,8.75494,3.47024,2.6484,2.61558,0.0,69.5746,9.35072,9.35072,119.522,0.0,276.667,184.624,174.651,276.667,174.869,186.604,175.604,175.621,179.673,164.864,164.892,164.81,344.782,40.7344,276.667,-9.13617,-9.13617,10.2994,0.0,1.2618,0.14441,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000291645,0.0,100.0,1.1966,95.3519,0.323546,0.000291645,132.717
03:20.000,9.61429,0.00258804,0.00027691,4.15656,295.935,2330.43,0.0,1.97628e-05,165.57,26.275,26.275,32.0991,32.095,0,0,0.0,0.0,2.78752,0.0,0.0,0.0,52.2798,52.2798,49.6649,8.52665,0.860477,57.4529,46.9353,8.76698,3.42776,2.63586,2.60269,0.0,69.5923,9.41247,9.41247,119.522,0.0,276.667,184.651,174.867,276.667,175.086,186.61,175.817,175.834,179.945,165.295,165.323,165.241,344.782,40.7378,276.667,-8.84304,-8.84304,10.2886,0.0,1.2618,0.143824,0.00456336,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000276907,0.0,100.0,1.19281,95.1857,0.323466,0.000276907,131.814
03:21.000,7.33249,0.00393536,0.00026291,4.15287,295.926,2331.23,0.0,1.87639e-05,165.423,26.1126,26.1127,31.935,31.931,0,0,0.0,0.0,2.79234,0.0,0.0,0.0,52.7,52.7,49.7287,9.06846,1.04998,57.3379,47.9722,8.78059,3.38651,2.61659,2.58344,0.0,69.6088,9.4681,9.4681,119.522,0.0,276.667,184.669,175.066,276.667,175.288,186.609,176.017,176.033,180.185,165.72,165.749,165.667,344.782,40.741,276.667,-8.57496,-8.57496,10.2701,0.0,1.2618,0.143238,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000262913,0.0,100.0,1.18841,95.0058,0.32339,0.000262913,130.848
03:22.000,6.6655,4.81049e-05,0.00024963,4.14918,295.922,2332.07,0.0,1.78153e-05,165.277,25.9538,25.9538,31.7685,31.7645,0,0,0.0,0.0,2.78147,0.0,0.0,0.0,52.9181,52.9181,49.7904,9.34159,1.2636,57.194,46.8434,8.64569,3.36775,2.59385,2.56104,0.0,69.6272,9.52282,9.52282,119.522,0.0,276.667,184.688,175.268,276.667,175.486,186.604,176.209,176.225,180.414,166.143,166.172,166.089,344.782,40.7445,276.667,-8.30811,-8.30811,10.2664,0.0,1.2618,0.143524,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000249627,0.0,100.0,1.18365,94.808,0.323314,0.000249627,131.206
03:23.000,6.14919,0.00431071,0.00023701,4.14552,295.92,2332.93,0.0,1.6915e-05,165.13,25.8046,25.8047,31.612,31.608,0,0,0.0,0.0,2.78691,0.0,0.0,0.0,53.057,53.057,49.8489,9.46698,1.47317,57.0704,47.7776,8.62897,3.34889,2.58989,2.55728,0.0,69.6436,9.58183,9.58183,119.522,0.0,276.667,184.711,175.473,276.667,175.69,186.602,176.408,176.423,180.656,166.56,166.589,166.507,344.782,40.7477,276.667,-8.02582,-8.02582,10.2762,0.0,1.2618,0.144112,0.00256088,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000237012,0.0,100.0,1.17967,94.6329,0.32324,0.000237012,132.137
03:24.000,5.63535,0.00547721,0.00022503,4.14188,295.92,2333.77,0.0,1.60602e-05,164.985,25.6523,25.6523,31.4486,31.4447,0,0,0.0,0.0,2.77454,0.0,0.0,0.0,53.2138,53.2138,49.903,9.54818,1.69136,56.9264,47.1528,8.64458,3.32583,2.58402,2.55187,0.0,69.6605,9.63878,9.63878,119.522,0.0,276.667,184.733,175.669,276.667,175.888,186.603,176.605,176.62,180.89,166.973,167.002,166.919,344.782,40.751,276.667,-7.75838,-7.75838,10.2948,0.0,1.2618,0.144741,0.000897511,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000225034,0.0,100.0,1.17583,94.4705,0.323167,0.000225034,133.122
03:25.000,5.32403,0.00867053,0.00021366,4.13826,295.92,2334.57,0.0,1.52487e-05,164.841,25.5109,25.5109,31.2938,31.2898,0,0,0.0,0.0,2.76097,0.0,0.0,0.0,53.3577,53.3577,49.956,9.59227,1.91055,56.795,48.0436,8.66624,3.30546,2.57428,2.5421,0.0,69.678,9.69129,9.69129,119.522,0.0,276.667,184.754,175.859,276.667,176.08,186.604,176.795,176.81,181.111,167.382,167.411,167.328,344.782,40.7544,276.667,-7.51309,-7.51309,10.2985,0.0,1.2618,0.144498,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000213662,0.0,100.0,1.17204,94.3091,0.323096,0.000213662,132.859
03:26.000,5.11777,0.00411348,0.00020286,4.13466,295.915,2335.3,0.0,1.44783e-05,164.698,25.3684,25.3685,31.137,31.1331,0,0,0.0,0.0,2.75931,0.0,0.0,0.0,53.4945,53.4945,50.0072,9.6126,2.15861,56.6403,46.8486,8.69929,3.29441,2.56149,2.52895,0.0,69.6972,9.74013,9.74013,119.522,0.0,276.667,184.774,176.042,276.667,176.264,186.602,176.977,176.991,181.32,167.797,167.826,167.743,344.782,40.7581,276.667,-7.28383,-7.28383,10.2886,0.0,1.2618,0.143921,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000202864,0.0,100.0,1.1683,94.1489,0.323026,0.000202864,131.974
03:27.000,4.8422,0.000361784,0.00019261,4.13108,295.908,2335.96,0.0,1.37463e-05,164.555,25.2284,25.2284,30.9813,30.9774,0,0,0.0,0.0,2.75339,0.0,0.0,0.0,53.6182,53.6182,50.0637,9.6167,2.37978,56.5085,47.9647,8.74302,3.29513,2.54844,2.51561,0.0,69.7133,9.78202,9.78202,119.522,0.0,276.667,184.792,176.216,276.667,176.44,186.598,177.149,177.163,181.501,168.186,168.215,168.132,344.782,40.7613,276.667,-7.08554,-7.08554,10.2705,0.0,1.2618,0.143302,0.00405888,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000192612,0.0,100.0,1.16461,93.9899,0.322957,0.000192612,130.994
03:28.000,4.53871,0.00481996,0.00018288,4.12752,295.9,2336.57,0.0,1.30519e-05,164.413,25.0908,25.0909,30.8273,30.8235,0,0,0.0,0.0,2.74524,0.0,0.0,0.0,53.7422,53.7422,50.1118,9.61019,2.6285,56.3514,46.7612,8.79008,3.30204,2.53525,2.50238,0.0,69.7301,9.8204,9.8204,119.522,0.0,276.667,184.806,176.383,276.667,176.609,186.592,177.311,177.325,181.669,168.58,168.61,168.527,344.782,40.7646,276.667,-6.90186,-6.90186,10.2651,0.0,1.2618,0.143504,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000182878,0.0,100.0,1.16097,93.8319,0.32289,0.000182878,131.197
03:29.000,4.26088,0.0054727,0.00017364,4.12398,295.892,2337.16,0.0,1.23923e-05,164.272,24.9557,24.9558,30.6741,30.6703,0,0,0.0,0.0,2.74256,0.0,0.0,0.0,53.8626,53.8626,50.1665,9.59687,2.86138,56.223,48.4939,8.82803,3.30789,2.52311,2.49031,0.0,69.7491,9.85381,9.85381,119.522,0.0,276.667,184.816,176.54,276.667,176.768,186.582,177.465,177.478,181.816,168.969,168.999,168.916,344.782,40.7683,276.667,-6.73845,-6.73845,10.2741,0.0,1.2618,0.144084,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000173637,0.0,100.0,1.15738,93.6752,0.322824,0.000173637,132.096
03:30.000,4.02584,0.00899832,0.00016486,4.12045,295.883,2337.79,0.0,1.17661e-05,164.132,24.823,24.8231,30.522,30.5182,0,0,0.0,0.0,2.72277,0.0,0.0,0.0,53.9791,53.9791,50.2112,9.58194,3.1245,56.0569,46.7157,8.85012,3.30633,2.51198,2.47909,0.0,69.7656,9.88174,9.88174,119.522,0.0,276.667,184.82,176.686,276.667,176.915,186.567,177.607,177.62,181.94,169.353,169.383,169.299,344.782,40.7715,276.667,-6.59627,-6.59627,10.2922,0.0,1.2618,0.144735,0.00064182,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000164862,0.0,100.0,1.15383,93.5196,0.322759,0.000164862,133.133
03:31.000,3.81234,0.00142451,0.00015653,4.11695,295.875,2338.49,0.0,1.11711e-05,163.992,24.6927,24.6927,30.3719,30.3681,0,0,0.0,0.0,2.73632,0.0,0.0,0.0,54.0917,54.0917,50.2654,9.56995,3.36727,55.9231,48.2413,8.85547,3.29572,2.50196,2.4689,0.0,69.7834,9.90373,9.90373,119.522,0.0,276.667,184.818,176.82,276.667,177.051,186.548,177.737,177.75,182.04,169.73,169.76,169.677,344.782,40.775,276.667,-6.47619,-6.47619,10.2978,0.0,1.2618,0.144582,0.00107269,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.00015653,0.0,100.0,1.15032,93.3653,0.322695,0.00015653,132.999
03:32.000,3.61021,0.0054488,0.00014862,4.11346,295.867,2339.29,0.0,1.06067e-05,163.853,24.5649,24.5649,30.222,30.2182,0,0,0.0,0.0,2.71046,0.0,0.0,0.0,54.2008,54.2008,50.3122,9.55884,3.6262,55.7609,47.1125,8.84574,3.27579,2.49173,2.45838,0.0,69.8017,9.91956,9.91956,119.522,0.0,276.667,184.808,176.942,276.667,177.173,186.522,177.854,177.867,182.115,170.101,170.131,170.048,344.782,40.7786,276.667,-6.37824,-6.37824,10.289,0.0,1.2618,0.144016,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.00014862,0.0,100.0,1.14685,93.212,0.322632,0.00014862,132.135
