Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:00.000,0.00308944,0.0129589,0.0173598,4.551,296.894,2258.5,0.0,0.00123896,181.294,42.0046,42.0046,48.6587,48.6527,0,0,0.0,0.0,4.88011,0.0,0.0,0.0,49.515,43.8555,23.3395,12.9084,68.4682,56.3759,2.15053,1.36472,1.18702,1.1761,0.0,68.3818,2.88368,2.88368,119.522,0.0,276.667,192.282,161.489,276.667,160.96,194.971,163.294,163.371,140.084,134.921,134.963,134.839,344.782,40.526,276.667,-63.1921,-63.1921,12.3702,0.0,1.2618,0.178027,0.0,50.4722,50.4722,199.388,199.406,0.0,0.0,0.0,0.0173598,0.0,100.0,1.47508,104.276,0.324319,0.0173598,127.547
02:01.000,0.00053185,0.00908762,0.0164825,4.54404,296.876,2259.55,0.0,0.00117634,181.017,41.8234,41.8234,48.472,48.466,0,0,0.0,0.0,4.86987,0.0,0.0,0.0,49.3091,43.2197,22.4315,10.9621,68.3382,56.2378,1.98938,1.40008,1.2086,1.19766,0.0,68.4002,2.93497,2.93497,119.522,0.0,276.667,191.865,161.356,276.667,160.789,194.399,163.061,163.136,140.564,135.184,135.226,135.1,344.782,40.5288,276.667,-61.9555,-61.9555,12.3509,0.0,1.2618,0.177713,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0164825,0.0,100.0,1.46688,104.089,0.324189,0.0164825,126.623
02:02.000,0.001606,0.00656792,0.0156495,4.53718,296.858,2260.76,0.0,0.00111689,180.743,41.6406,41.6406,48.2847,48.2787,0,0,0.0,0.0,4.83396,0.0,0.0,0.0,49.1094,42.6269,21.4964,8.95553,68.2096,56.0985,2.37307,1.40729,1.2266,1.21574,0.0,68.4186,2.98409,2.98409,119.522,0.0,276.667,191.233,161.114,276.667,160.589,193.88,162.834,162.908,140.974,135.45,135.492,135.363,344.782,40.5317,276.667,-60.8088,-60.8088,12.338,0.0,1.2618,0.17711,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0156495,0.0,100.0,1.45755,103.894,0.324059,0.0156495,125.857
02:03.000,0.00602601,0.00361627,0.0148586,4.53041,296.839,2262.09,0.0,0.00106045,180.473,41.4559,41.4559,48.0967,48.0907,0,0,0.0,0.0,4.79792,0.0,0.0,0.0,48.8726,42.1119,20.4791,6.93626,68.0819,55.9581,2.40104,1.43169,1.24499,1.23425,0.0,68.4365,3.03215,3.03215,119.522,0.0,276.667,190.719,160.91,276.667,160.4,193.363,162.61,162.682,141.399,135.719,135.76,135.629,344.782,40.5345,276.667,-59.6864,-59.6864,12.3505,0.0,1.2618,0.177279,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0148586,0.0,100.0,1.44921,103.705,0.32393,0.0148586,126.428
02:04.000,0.00717981,0.00649928,0.0141077,4.52371,296.821,2263.51,0.0,0.00100685,180.206,41.2698,41.2698,47.9077,47.9017,0,0,0.0,0.0,4.75998,0.0,0.0,0.0,48.6069,41.7028,19.3867,4.95404,67.9549,55.8164,2.45035,1.46098,1.26421,1.25359,0.0,68.456,3.07959,3.07959,119.522,0.0,276.667,190.201,160.699,276.667,160.215,192.849,162.393,162.464,141.813,135.989,136.031,135.897,344.782,40.5376,276.667,-58.5821,-58.5821,12.3637,0.0,1.2618,0.177794,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0141077,0.0,100.0,1.44055,103.51,0.323801,0.0141077,127.471
02:05.000,0.013885,0.0158251,0.0133947,4.51708,296.802,2264.98,0.0,0.00095597,179.942,41.0823,41.0824,47.7177,47.7118,0,0,0.0,0.0,4.71884,0.0,0.0,0.0,48.3135,41.4338,18.2185,3.06906,67.8282,55.6734,2.47452,1.49865,1.28452,1.27403,0.0,68.4739,3.12667,3.12667,119.522,0.0,276.667,189.666,160.484,276.667,160.033,192.348,162.185,162.254,142.218,136.262,136.303,136.167,344.782,40.5404,276.667,-57.5039,-57.5039,12.3768,0.0,1.2618,0.178307,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0133947,0.0,100.0,1.4325,103.322,0.323674,0.0133947,128.289
02:06.000,0.00702355,0.00447437,0.0127178,4.51053,296.783,2266.46,0.0,0.000907658,179.68,40.8939,40.894,47.5267,47.5208,0,0,0.0,0.0,4.67802,0.0,0.0,0.0,48.008,41.3272,16.9912,1.33854,67.7015,55.5289,2.53043,1.52617,1.3066,1.29619,0.0,68.4926,3.17505,3.17505,119.522,0.0,276.667,189.154,160.316,276.667,159.876,191.871,161.991,162.059,142.637,136.534,136.576,136.437,344.782,40.5434,276.667,-56.4414,-56.4414,12.372,0.0,1.2618,0.178095,0.000624972,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0127178,0.0,100.0,1.42453,103.134,0.323549,0.0127178,127.723
02:07.000,0.00215165,0.00744611,0.0120751,4.50404,296.765,2267.95,0.0,0.000861787,179.422,40.705,40.7051,47.3348,47.3289,0,0,0.0,0.0,4.63883,0.0,0.0,0.0,47.6655,41.3711,15.6805,0.0,67.5742,55.3827,2.31343,1.57751,1.32941,1.3191,0.0,68.5127,3.22393,3.22393,119.522,0.0,276.667,188.676,160.123,276.667,159.718,191.409,161.809,161.876,143.059,136.809,136.851,136.71,344.782,40.5466,276.667,-55.3951,-55.3951,12.365,0.0,1.2618,0.177712,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0120751,0.0,100.0,1.41591,102.935,0.323422,0.0120751,126.737
02:08.000,0.00702035,0.0139642,0.0114648,4.49764,296.747,2269.39,0.0,0.000818235,179.166,40.5133,40.5133,47.1421,47.1362,0,0,0.0,0.0,4.60149,0.0,0.0,0.0,47.3178,41.5436,14.3156,0.0,67.4502,55.2331,2.75229,1.57393,1.35391,1.34361,0.0,68.5314,3.27457,3.27457,119.522,0.0,276.667,188.253,159.994,276.667,159.594,190.96,161.646,161.711,143.486,137.085,137.127,136.985,344.782,40.5496,276.667,-54.3498,-54.3498,12.3425,0.0,1.2618,0.177117,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0114648,0.0,100.0,1.40784,102.746,0.323298,0.0114648,125.966
02:09.000,0.00179481,0.00498822,0.0108854,4.49125,296.735,2270.85,0.0,0.000776883,178.913,40.3222,40.3222,46.9488,46.943,0,0,0.0,0.0,4.56725,0.0,0.0,0.0,46.9168,41.8064,12.8228,0.0,67.3216,55.0814,2.91303,1.60068,1.37845,1.36827,0.0,68.5502,3.32519,3.32519,119.522,0.0,276.667,187.954,159.915,276.667,159.493,190.496,161.491,161.555,143.918,137.363,137.405,137.261,344.782,40.5526,276.667,-53.298,-53.298,12.3437,0.0,1.2618,0.176936,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0108854,0.0,100.0,1.39969,102.552,0.323174,0.0108854,126.503
02:10.000,0.0069182,0.00248326,0.0103353,4.48498,296.725,2272.3,0.0,0.000737622,178.662,40.1299,40.1299,46.7561,46.7504,0,0,0.0,0.0,4.54562,0.0,0.0,0.0,46.5596,42.1264,11.2986,0.0,67.2013,54.9291,2.92979,1.63269,1.40673,1.39658,0.0,68.5698,3.3819,3.3819,119.522,0.0,276.667,187.395,159.773,276.667,159.389,190.096,161.366,161.429,144.386,137.651,137.694,137.547,344.782,40.5558,276.667,-52.2497,-52.2497,12.3538,0.0,1.2618,0.177159,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0103353,0.0,100.0,1.38797,102.34,0.323046,0.0103353,127.485
02:11.000,0.00965312,0.00500744,0.00981299,4.47877,296.709,2273.67,0.0,0.000700345,178.414,39.9357,39.9358,46.5711,46.5653,0,0,0.0,0.0,4.52128,0.0,0.0,0.0,46.1715,42.7396,9.75786,0.0,67.0904,54.751,3.09546,1.65191,1.42648,1.41653,0.0,68.5894,3.43405,3.43405,119.522,0.0,276.667,187.004,159.656,276.667,159.294,189.686,161.243,161.305,144.814,137.927,137.97,137.822,344.782,40.559,276.667,-51.2526,-51.2526,12.3723,0.0,1.2618,0.17726,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00981299,0.0,100.0,1.38037,102.153,0.322917,0.00981299,128.321
02:12.000,0.00152834,4.08899e-05,0.00931707,4.47264,296.689,2274.97,0.0,0.000664952,178.169,39.739,39.7391,46.3996,46.3938,0,0,0.0,0.0,4.76929,0.0,0.0,0.0,45.7712,43.6939,8.11965,0.0,66.9959,54.5666,3.02287,1.68877,1.44894,1.43909,0.0,68.6092,3.48871,3.48871,119.522,0.0,276.667,186.54,159.557,276.667,159.213,189.285,161.134,161.195,145.266,138.213,138.257,138.106,344.782,40.5623,276.667,-50.245,-50.245,12.379,0.0,1.2618,0.177052,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00931707,0.0,100.0,1.37289,101.967,0.322793,0.00931707,127.838
02:13.000,0.0108498,0.00516716,0.00884622,4.46611,296.667,2276.16,0.0,0.000631347,177.908,39.544,39.5441,46.2259,46.2201,0,0,0.0,0.0,4.75855,0.0,0.0,0.0,45.3822,44.4776,6.43687,0.0,66.901,54.3947,0.0,2.95634,1.49683,1.48766,0.0,68.6286,3.56466,3.56466,119.522,0.0,276.667,186.149,159.474,276.667,159.145,188.88,161.037,161.096,146.121,138.503,138.547,138.392,344.782,40.5655,276.667,-49.0138,-49.0138,12.3414,0.0,1.2618,0.177061,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00884622,0.0,100.0,1.36512,101.773,0.322672,0.00884622,127.177
02:14.000,0.0120481,0.00626127,0.00839916,4.46022,296.643,2277.76,0.0,0.000599441,177.674,39.364,39.3641,46.0498,46.0441,0,0,0.0,0.0,4.65173,0.0,0.0,0.0,45.2293,45.0676,4.94759,0.0,66.7932,54.2395,2.81719,1.53788,1.53032,1.52001,0.0,68.6485,3.67793,3.67793,119.522,0.0,276.667,185.514,159.802,276.667,159.435,188.806,161.237,161.295,146.696,138.807,138.853,138.699,344.782,40.5688,276.667,-47.7398,-47.7398,12.3137,0.0,1.2618,0.176176,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00839916,0.0,100.0,1.35019,101.547,0.322544,0.00839916,126.15
02:15.000,0.00596967,0.0138624,0.00797469,4.45434,296.619,2279.15,0.0,0.000569147,177.44,39.1705,39.1706,45.8734,45.8677,0,0,0.0,0.0,4.61711,0.0,0.0,0.0,45.0667,45.5546,3.5312,0.0,66.709,54.083,3.18229,1.56572,1.5558,1.54651,0.0,68.6692,3.72995,3.72995,119.522,0.0,276.667,185.259,159.656,276.667,159.331,188.419,161.156,161.213,147.068,139.113,139.159,139.002,344.782,40.5722,276.667,-46.8143,-46.8143,12.3227,0.0,1.2618,0.176055,0.000901672,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00797469,0.0,100.0,1.34278,101.355,0.322407,0.00797469,126.493
02:16.000,0.00132151,0.00407967,0.00757168,4.44845,296.596,2280.47,0.0,0.000540385,177.205,38.9753,38.9753,45.6953,45.6896,0,0,0.0,0.0,4.57753,0.0,0.0,0.0,44.7717,45.9617,1.9622,0.0,66.6277,53.9326,3.25444,1.69307,1.57501,1.56599,0.0,68.6891,3.78375,3.78375,119.522,0.0,276.667,185.035,159.62,276.667,159.295,187.804,161.085,161.141,147.561,139.42,139.467,139.308,344.782,40.5755,276.667,-45.6508,-45.6508,12.3422,0.0,1.2618,0.175862,0.0,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.00757168,0.0,100.0,1.33534,101.173,0.32228,0.00757168,127.459
02:17.000,0.00486376,0.00788904,0.00718903,4.44257,296.579,2281.8,0.0,0.000513075,176.97,38.7868,38.7869,45.5159,45.5103,0,0,0.0,0.0,4.533,0.0,0.0,0.0,44.6118,46.293,0.475707,0.0,66.5379,53.791,3.98613,1.77566,1.57959,1.57059,0.0,68.7092,3.84052,3.84052,119.522,0.0,276.667,184.535,159.45,276.667,159.222,187.407,161.026,161.08,148.019,139.728,139.775,139.615,344.782,40.5789,276.667,-44.6846,-44.6846,12.3688,0.0,1.2618,0.175404,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00718903,0.0,100.0,1.32666,100.986,0.322158,0.00718903,128.388
02:18.000,0.0132864,0.00895476,0.00682572,4.43676,296.565,2283.02,0.0,0.000487146,176.739,38.6051,38.6051,45.3327,45.327,0,0,0.0,0.0,4.53119,0.0,0.0,0.0,44.7295,46.5368,0.0,0.0,66.4393,53.6624,3.3954,1.85821,1.58642,1.57731,0.0,68.7295,3.90517,3.90517,119.522,0.0,276.667,184.518,159.589,276.667,159.282,187.084,161.002,161.055,148.559,140.037,140.086,139.923,344.782,40.5823,276.667,-43.7254,-43.7254,12.3621,0.0,1.2618,0.174276,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00682572,0.0,100.0,1.32055,100.762,0.322032,0.00682572,128.132
02:19.000,0.00199744,0.00341621,0.00648078,4.43103,296.553,2284.11,0.0,0.000462527,176.511,38.4333,38.4333,45.1466,45.1409,0,0,0.0,0.0,4.37303,0.0,0.0,0.0,45.0818,46.7227,0.0,0.0,66.3237,53.5441,3.7663,1.87859,1.60316,1.59414,0.0,68.75,3.96952,3.96952,119.522,0.0,276.667,184.267,159.588,276.667,159.299,186.862,160.992,161.044,149.053,140.349,140.399,140.234,344.782,40.5858,276.667,-42.8808,-42.8808,12.3496,0.0,1.2618,0.174527,0.00340906,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00648078,0.0,100.0,1.3132,100.568,0.321912,0.00648077,127.159
02:20.000,0.00511288,0.00103874,0.00615326,4.42526,296.54,2285.24,0.0,0.000439153,176.281,38.2744,38.2744,44.9575,44.9519,0,0,0.0,0.0,4.32058,0.0,0.0,0.0,45.8377,46.8745,0.0,0.0,66.1867,53.439,3.40801,1.98727,1.6477,1.63918,0.0,68.7707,4.04915,4.04915,119.522,0.0,276.667,184.603,159.787,276.667,159.44,186.555,161.041,161.093,149.688,140.665,140.714,140.549,344.782,40.5893,276.667,-41.819,-41.819,12.3405,0.0,1.2618,0.174698,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00615326,0.0,100.0,1.3056,100.371,0.321794,0.00615326,126.207
02:21.000,0.00582475,0.00478027,0.0058423,4.41963,296.525,2286.28,0.0,0.00041696,176.056,38.1151,38.1152,44.7674,44.7618,0,0,0.0,0.0,4.29583,0.0,0.0,0.0,46.7124,47.0174,0.0,0.0,66.0501,53.3358,3.52352,1.9568,1.68522,1.67766,0.0,68.7917,4.12318,4.12318,119.522,0.0,276.667,183.778,159.745,276.667,159.462,186.372,161.084,161.135,150.205,140.984,141.036,140.869,344.782,40.593,276.667,-40.9504,-40.9504,12.333,0.0,1.2618,0.174836,0.0,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.0058423,0.0,100.0,1.29839,100.16,0.321674,0.0058423,126.593
02:22.000,0.0153488,0.0124513,0.00554705,4.41408,296.509,2287.21,0.0,0.000395888,175.835,37.9488,37.9488,44.577,44.5714,0,0,0.0,0.0,4.26364,0.0,0.0,0.0,47.4881,47.1682,0.0,0.0,65.9238,53.2294,3.80802,1.97456,1.71587,1.70883,0.0,68.8129,4.19521,4.19521,119.522,0.0,276.667,183.411,159.76,276.667,159.514,186.129,161.131,161.18,150.723,141.31,141.362,141.193,344.782,40.5966,276.667,-40.0545,-40.0545,12.3387,0.0,1.2618,0.174699,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00554705,0.0,100.0,1.29149,99.966,0.32156,0.00554705,127.498
02:23.000,0.0043975,0.00244828,0.00526672,4.40863,296.493,2288.06,0.0,0.000375881,175.618,37.7756,37.7756,44.3866,44.3811,0,0,0.0,0.0,4.23877,0.0,0.0,0.0,48.0177,47.3206,0.0,0.0,65.8063,53.119,4.25883,2.00371,1.73447,1.72753,0.0,68.8341,4.26349,4.26349,119.522,0.0,276.667,182.978,159.737,276.667,159.546,185.862,161.173,161.221,151.209,141.638,141.691,141.521,344.782,40.6003,276.667,-39.1806,-39.1806,12.3701,0.0,1.2618,0.174796,0.00293257,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00526672,0.0,100.0,1.28375,99.7667,0.321449,0.00526672,128.417
02:24.000,0.00629066,0.0064636,0.00500056,4.4032,296.48,2288.91,0.0,0.000356886,175.401,37.5955,37.5955,44.191,44.1855,0,0,0.0,0.0,4.20499,0.0,0.0,0.0,48.4126,47.4669,0.0,0.0,65.6907,53.0077,4.14924,2.07515,1.74659,1.73986,0.0,68.8554,4.32992,4.32992,119.522,0.0,276.667,182.825,159.835,276.667,159.625,185.523,161.211,161.258,151.707,141.97,142.023,141.851,344.782,40.604,276.667,-38.263,-38.263,12.3773,0.0,1.2618,0.174392,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00500056,0.0,100.0,1.2761,99.5568,0.321335,0.00500056,128.187
02:25.000,0.0119694,0.00894825,0.00474785,4.39783,296.469,2289.74,0.0,0.00033885,175.187,37.4211,37.4212,44.0045,43.999,0,0,0.0,0.0,4.17765,0.0,0.0,0.0,48.7605,47.6085,0.0,0.0,65.5791,52.8951,4.26874,2.10226,1.75815,1.75197,0.0,68.8772,4.39918,4.39918,119.522,0.0,276.667,182.441,159.833,276.667,159.672,185.245,161.26,161.306,152.198,142.312,142.366,142.192,344.782,40.6078,276.667,-37.3935,-37.3935,12.3705,0.0,1.2618,0.173599,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00474785,0.0,100.0,1.26689,99.3405,0.321218,0.00474785,127.315
02:26.000,0.000799584,0.00329457,0.00450791,4.39251,296.459,2290.6,0.0,0.000321726,174.975,37.2394,37.2395,43.8125,43.8071,0,0,0.0,0.0,4.13947,0.0,0.0,0.0,49.032,47.7294,0.0,0.0,65.4705,52.7814,4.415,2.11875,1.76667,1.76099,0.0,68.8981,4.46615,4.46615,119.522,0.0,276.667,182.258,159.931,276.667,159.763,184.965,161.315,161.361,152.687,142.641,142.695,142.52,344.782,40.6114,276.667,-36.5523,-36.5523,12.3524,0.0,1.2618,0.172456,0.00479344,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00450791,0.0,100.0,1.2602,99.1485,0.321104,0.00450791,126.332
02:27.000,0.00341122,0.0113362,0.0042801,4.38722,296.45,2291.48,0.0,0.000305468,174.764,37.0554,37.0554,43.6197,43.6143,0,0,0.0,0.0,4.103,0.0,0.0,0.0,49.2678,47.8367,0.0,0.0,65.3639,52.6673,4.58971,2.15062,1.78267,1.7776,0.0,68.9196,4.53672,4.53672,119.522,0.0,276.667,182.051,160.045,276.667,159.867,184.724,161.385,161.429,153.193,142.978,143.033,142.856,344.782,40.6152,276.667,-35.7314,-35.7314,12.3521,0.0,1.2618,0.171702,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.0042801,0.0,100.0,1.25158,98.9406,0.320991,0.0042801,126.558
02:28.000,0.00537481,0.00928787,0.0040638,4.38189,296.439,2292.41,0.0,0.00029003,174.552,36.8743,36.8744,43.4253,43.4199,0,0,0.0,0.0,4.05849,0.0,0.0,0.0,49.5198,47.9275,0.0,0.0,65.2509,52.5564,4.34781,2.20986,1.81503,1.81076,0.0,68.9409,4.62032,4.62032,119.522,0.0,276.667,182.183,160.247,276.667,160.049,184.502,161.497,161.54,153.836,143.321,143.376,143.198,344.782,40.619,276.667,-34.838,-34.838,12.366,0.0,1.2618,0.17129,0.0,50.4722,50.4722,199.317,199.332,0.0,0.0,0.0,0.0040638,0.0,100.0,1.24368,98.7332,0.320874,0.0040638,127.438
02:29.000,0.0109342,0.00294683,0.00385843,4.37666,296.428,2293.32,0.0,0.000275374,174.343,36.6894,36.6894,43.2299,43.2245,0,0,0.0,0.0,4.01764,0.0,0.0,0.0,49.7116,48.0014,0.0444157,0.0,65.1421,52.4438,4.45248,2.22129,1.84341,1.84029,0.0,68.9626,4.70528,4.70528,119.522,0.0,276.667,181.882,160.369,276.667,160.193,184.313,161.627,161.67,154.417,143.669,143.724,143.545,344.782,40.6228,276.667,-33.983,-33.983,12.3898,0.0,1.2618,0.171073,0.00300256,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00385843,0.0,100.0,1.23601,98.5352,0.320761,0.00385843,128.473
02:30.000,0.00147083,0.00399146,0.00366344,4.37154,296.415,2294.18,0.0,0.000261457,174.139,36.4958,36.4959,43.0349,43.0296,0,0,0.0,0.0,3.91281,0.0,0.0,0.0,49.8699,48.0723,0.16867,0.0,65.0466,52.3249,5.55513,2.2202,1.86657,1.86432,0.0,68.9843,4.78463,4.78463,119.522,0.0,276.667,180.67,159.773,276.667,160.008,184.319,161.766,161.808,154.835,144.02,144.076,143.895,344.782,40.6267,276.667,-33.3816,-33.3816,12.4061,0.0,1.2618,0.170481,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00366344,0.0,100.0,1.22892,98.3334,0.32065,0.00366344,128.265
02:31.000,0.00617076,0.0043993,0.00347831,4.36638,296.402,2295.1,0.0,0.000248244,173.934,36.2996,36.2996,42.8391,42.8338,0,0,0.0,0.0,3.95547,0.0,0.0,0.0,49.9218,48.1526,0.167,0.0,64.9507,52.2046,4.53442,2.21424,1.90074,1.89954,0.0,69.0063,4.86875,4.86875,119.522,0.0,276.667,181.454,160.626,276.667,160.485,183.996,161.893,161.933,155.523,144.374,144.43,144.249,344.782,40.6306,276.667,-32.4288,-32.4288,12.4083,0.0,1.2618,0.169514,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00347831,0.0,100.0,1.22093,98.1227,0.320537,0.00347831,127.46
02:32.000,0.00720563,0.00646806,0.00330253,4.36128,296.393,2296.03,0.0,0.000235699,173.73,36.1045,36.1045,42.6433,42.6379,0,0,0.0,0.0,3.92523,0.0,0.0,0.0,50.0831,48.2293,0.246666,0.0,64.8528,52.0837,4.81296,2.20875,1.9262,1.92591,0.0,69.0281,4.95789,4.95789,119.522,0.0,276.667,181.231,160.789,276.667,160.665,183.825,162.059,162.099,156.105,144.733,144.791,144.608,344.782,40.6345,276.667,-31.6073,-31.6073,12.3727,0.0,1.2618,0.168753,0.0,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00330253,0.0,100.0,1.20988,97.903,0.320417,0.00330253,126.686
02:33.000,0.0196857,0.00725811,0.00313563,4.35625,296.386,2296.95,0.0,0.000223788,173.53,35.9072,35.9072,42.4477,42.4424,0,0,0.0,0.0,3.90062,0.0,0.0,0.0,50.2246,48.3102,0.339483,0.0786377,64.7574,51.96,4.73585,2.23358,1.94961,1.94949,0.0,69.0501,5.0439,5.0439,119.522,0.0,276.667,181.016,160.935,276.667,160.826,183.663,162.214,162.253,156.669,145.096,145.154,144.97,344.782,40.6385,276.667,-30.8319,-30.8319,12.3698,0.0,1.2618,0.167102,0.00595882,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00313563,0.0,100.0,1.20065,97.6926,0.320294,0.00313563,126.547
02:34.000,0.000740658,0.0180107,0.00297717,4.35126,296.372,2297.87,0.0,0.000212478,173.33,35.7091,35.7092,42.2522,42.2469,0,0,0.0,0.0,3.87223,0.0,0.0,0.0,50.3351,48.3911,0.408044,0.184922,64.6621,51.8348,4.95014,2.25621,1.97125,1.97192,0.0,69.0719,5.12921,5.12921,119.522,0.0,276.667,180.942,161.127,276.667,161.016,183.485,162.373,162.411,157.237,145.462,145.521,145.337,344.782,40.6425,276.667,-30.0602,-30.0602,12.3923,0.0,1.2618,0.166195,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00297717,0.0,100.0,1.19335,97.494,0.320172,0.00297717,127.355
02:35.000,0.00527284,0.00820442,0.00282672,4.34631,296.353,2298.79,0.0,0.00020174,173.133,35.5099,35.51,42.0566,42.0514,0,0,0.0,0.0,3.84334,0.0,0.0,0.0,50.4489,48.467,0.481423,0.288087,64.5674,51.7083,5.00677,2.31311,1.99088,1.99235,0.0,69.0938,5.21558,5.21558,119.522,0.0,276.667,180.797,161.305,276.667,161.202,183.32,162.541,162.578,157.797,145.832,145.892,145.707,344.782,40.6464,276.667,-29.3087,-29.3087,12.4222,0.0,1.2618,0.165477,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00282672,0.0,100.0,1.18745,97.3115,0.32006,0.00282672,128.392
02:36.000,0.00913257,0.00276003,0.00268387,4.34147,296.333,2299.63,0.0,0.000191545,172.937,35.3082,35.3082,41.861,41.8558,0,0,0.0,0.0,3.81367,0.0,0.0,0.0,50.5645,48.5385,0.567139,0.387247,64.4784,51.5796,5.10719,2.36011,2.01002,2.01191,0.0,69.1157,5.30256,5.30256,119.522,0.0,276.667,180.556,161.422,276.667,161.366,183.182,162.717,162.753,158.346,146.206,146.266,146.08,344.782,40.6504,276.667,-28.594,-28.594,12.438,0.0,1.2618,0.164477,0.00393636,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00268387,0.0,100.0,1.18067,97.1153,0.319953,0.00268387,128.214
