Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.00542007,0.00647391,0.00532181,4.40691,296.635,2307.49,0.0,0.000379813,175.549,34.6313,34.6313,40.7269,40.7218,0,0,0.0,0.0,3.66346,0.0,0.0,0.0,47.449,47.449,45.8162,0.0,0.0,63.2288,51.0529,4.73192,2.36175,2.07245,2.08686,0.0,68.657,4.83547,4.83547,119.522,0.0,276.667,181.761,160.557,276.667,160.658,184.258,161.611,161.588,155.484,145.12,145.132,145.045,344.782,40.5709,276.667,-32.9379,-32.9379,10.33,0.0,1.2618,0.143076,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00532181,0.0,100.0,1.20389,98.3032,0.314756,0.00532181,128.883
02:24.000,0.00085934,0.00827113,0.00505287,4.40148,296.618,2308.3,0.0,0.000360619,175.332,34.4315,34.4315,40.5324,40.5273,0,0,0.0,0.0,3.64199,0.0,0.0,0.0,47.5638,47.5638,45.8718,0.0,0.0,63.133,50.9222,4.83655,2.39359,2.0868,2.10213,0.0,68.6709,4.92424,4.92424,119.522,0.0,276.667,181.579,160.719,276.667,160.826,184.073,161.771,161.748,156.071,145.467,145.48,145.392,344.782,40.5732,276.667,-32.099,-32.099,10.3446,0.0,1.2618,0.144282,0.00481669,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00505287,0.0,100.0,1.19752,98.1115,0.314666,0.00505287,129.299
02:25.000,0.00428445,0.00999321,0.00479751,4.39611,296.605,2309.1,0.0,0.000342395,175.118,34.2311,34.2311,40.3374,40.3323,0,0,0.0,0.0,3.60938,0.0,0.0,0.0,47.667,47.667,45.9267,0.0,0.0,63.0371,50.7912,4.94314,2.42533,2.10096,2.1172,0.0,68.6872,5.01466,5.01466,119.522,0.0,276.667,181.411,160.891,276.667,161.005,183.903,161.942,161.919,156.665,145.819,145.833,145.745,344.782,40.5759,276.667,-31.2788,-31.2788,10.3818,0.0,1.2618,0.145737,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00479751,0.0,100.0,1.19123,97.9202,0.314578,0.00479751,129.873
02:26.000,0.0128106,0.0101016,0.00455507,4.39079,296.593,2309.91,0.0,0.000325091,174.906,34.0298,34.0299,40.1422,40.1372,0,0,0.0,0.0,3.5801,0.0,0.0,0.0,47.7692,47.7692,45.9752,0.0,0.0,62.9417,50.6588,5.05718,2.46148,2.11694,2.13268,0.0,68.7014,5.10704,5.10704,119.522,0.0,276.667,181.258,161.075,276.667,161.195,183.746,162.124,162.101,157.265,146.176,146.19,146.102,344.782,40.5783,276.667,-30.4746,-30.4746,10.412,0.0,1.2618,0.146145,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00455507,0.0,100.0,1.18502,97.7297,0.31449,0.00455507,130.259
02:27.000,0.00283464,0.0067227,0.00432487,4.38553,296.578,2310.71,0.0,0.000308663,174.696,33.8277,33.8277,39.947,39.942,0,0,0.0,0.0,3.54927,0.0,0.0,0.0,47.8637,47.8637,46.018,0.0,0.0,62.8468,50.5252,5.21201,2.49852,2.13513,2.15052,0.0,68.7181,5.20153,5.20153,119.522,0.0,276.667,181.116,161.267,276.667,161.395,183.604,162.318,162.296,157.872,146.538,146.552,146.464,344.782,40.5811,276.667,-29.6874,-29.6874,10.3955,0.0,1.2618,0.144798,0.00508514,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00432487,0.0,100.0,1.1789,97.5401,0.314404,0.00432487,129.989
02:28.000,0.00677126,0.0092666,0.00410631,4.38031,296.57,2311.49,0.0,0.000293064,174.488,33.6251,33.6252,39.7516,39.7466,0,0,0.0,0.0,3.51935,0.0,0.0,0.0,47.9508,47.9508,46.0597,0.0,0.0,62.7516,50.3906,5.3453,2.54865,2.16045,2.1691,0.0,68.7323,5.29792,5.29792,119.522,0.0,276.667,180.986,161.471,276.667,161.606,183.473,162.522,162.501,158.485,146.905,146.92,146.831,344.782,40.5835,276.667,-28.9153,-28.9153,10.3613,0.0,1.2618,0.143447,0.0,50.4722,50.4722,199.314,199.329,0.0,0.0,0.0,0.00410631,0.0,100.0,1.17281,97.3504,0.314318,0.00410631,129.448
02:29.000,0.00765312,0.010162,0.00389879,4.37512,296.564,2312.25,0.0,0.000278253,174.282,33.4214,33.4215,39.5542,39.5493,0,0,0.0,0.0,3.47809,0.0,0.0,0.0,48.0413,48.0413,46.0975,0.0,0.0,62.6564,50.2584,5.47372,2.6001,2.19814,2.20685,0.0,68.7488,5.39694,5.39694,119.522,0.0,276.667,180.869,161.688,276.667,161.829,183.388,162.739,162.719,159.107,147.276,147.291,147.202,344.782,40.5863,276.667,-28.1885,-28.1885,10.3336,0.0,1.2618,0.143051,0.0,50.4722,50.4722,199.311,199.326,0.0,0.0,0.0,0.00389879,0.0,100.0,1.16678,97.1611,0.314234,0.00389879,129.023
02:30.000,0.00840978,0.00054311,0.00370176,4.36995,296.557,2312.99,0.0,0.000264192,174.076,33.2168,33.2169,39.354,39.3491,0,0,0.0,0.0,3.42021,0.0,0.0,0.0,48.1227,48.1227,46.097,0.0,0.0,62.56,50.1286,5.619,2.65832,2.22984,2.23758,0.0,68.7629,5.50411,5.50411,119.522,0.0,276.667,180.772,161.934,276.667,162.08,183.513,163.0,162.98,159.773,147.653,147.669,147.579,344.782,40.5887,276.667,-27.6376,-27.6376,10.3455,0.0,1.2618,0.14421,0.00499841,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370176,0.0,100.0,1.16082,96.9724,0.31415,0.00370176,129.404
02:31.000,0.00737071,0.00266238,0.00351469,4.36485,296.545,2313.71,0.0,0.00025084,173.872,33.0114,33.0114,39.1516,39.1467,0,0,0.0,0.0,3.33333,0.0,0.0,0.0,48.2018,48.2018,46.1013,0.0,0.0,62.462,49.9988,5.77457,2.71761,2.23295,2.23948,0.0,68.7793,5.61614,5.61614,119.522,0.0,276.667,180.72,162.203,276.667,162.355,183.406,163.268,163.248,160.46,148.037,148.053,147.963,344.782,40.5915,276.667,-26.8439,-26.8439,10.3804,0.0,1.2618,0.145661,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00351469,0.0,100.0,1.15493,96.7849,0.314068,0.00351469,129.978
02:32.000,0.0138349,0.00610116,0.00333707,4.35983,296.531,2314.39,0.0,0.000238164,173.672,32.8057,32.8057,38.9532,38.9483,0,0,0.0,0.0,3.3708,0.0,0.0,0.0,48.2828,48.2828,46.1652,0.0,0.0,62.3649,49.8604,5.93256,2.77107,2.20303,2.2081,0.0,68.7941,5.7276,5.7276,119.522,0.0,276.667,180.657,162.475,276.667,162.633,183.216,163.53,163.511,161.131,148.427,148.444,148.354,344.782,40.5941,276.667,-25.9893,-25.9893,10.4147,0.0,1.2618,0.146323,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00333707,0.0,100.0,1.14912,96.5984,0.313986,0.00333707,130.423
02:33.000,0.0249579,0.00749316,0.00316843,4.35485,296.517,2315.03,0.0,0.000226128,173.474,32.6001,32.6001,38.7549,38.7501,0,0,0.0,0.0,3.34793,0.0,0.0,0.0,48.3699,48.3699,46.246,0.0,0.0,62.2668,49.7212,6.05423,2.81654,2.12939,2.13204,0.0,68.8102,5.83773,5.83773,119.522,0.0,276.667,180.582,162.744,276.667,162.908,183.12,163.799,163.781,161.789,148.823,148.841,148.75,344.782,40.5968,276.667,-25.2536,-25.2536,10.4008,0.0,1.2618,0.145009,0.00444945,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00316843,0.0,100.0,1.14338,96.413,0.313905,0.00316843,130.203
02:34.000,0.000124778,0.00983883,0.00300831,4.3499,296.502,2315.68,0.0,0.0002147,173.276,32.3943,32.3943,38.5559,38.5511,0,0,0.0,0.0,3.31217,0.0,0.0,0.0,48.4527,48.4527,46.2819,0.0,0.0,62.1681,49.582,6.19515,2.85161,2.09084,2.09198,0.0,68.8265,5.94818,5.94818,119.522,0.0,276.667,180.52,163.018,276.667,163.188,183.063,164.075,164.057,162.443,149.225,149.243,149.152,344.782,40.5996,276.667,-24.5725,-24.5725,10.3679,0.0,1.2618,0.143644,0.000306434,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00300831,0.0,100.0,1.1377,96.2282,0.313825,0.00300831,129.68
02:35.000,0.0059806,0.0100853,0.00285628,4.34497,296.487,2316.36,0.0,0.00020385,173.08,32.1879,32.188,38.3566,38.3518,0,0,0.0,0.0,3.27992,0.0,0.0,0.0,48.526,48.526,46.2995,0.0,0.0,62.0692,49.4417,6.33961,2.89061,2.10578,2.10633,0.0,68.841,6.05985,6.05985,119.522,0.0,276.667,180.479,163.299,276.667,163.474,183.016,164.356,164.339,163.097,149.63,149.648,149.557,344.782,40.6021,276.667,-23.9098,-23.9098,10.3367,0.0,1.2618,0.143047,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00285628,0.0,100.0,1.13209,96.0422,0.313747,0.00285628,129.195
02:36.000,0.00722963,0.00746142,0.00271194,4.34008,296.472,2317.04,0.0,0.000193549,172.885,31.9812,31.9813,38.1576,38.1528,0,0,0.0,0.0,3.25095,0.0,0.0,0.0,48.5918,48.5918,46.3218,0.0,0.0,61.9698,49.2993,6.5055,2.93781,2.14156,2.14098,0.0,68.8577,6.17327,6.17327,119.522,0.0,276.667,180.454,163.589,276.667,163.77,182.976,164.646,164.628,163.752,150.041,150.06,149.969,344.782,40.605,276.667,-23.2594,-23.2594,10.3463,0.0,1.2618,0.144136,0.00252343,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00271194,0.0,100.0,1.12654,95.8568,0.313668,0.00271194,129.523
02:37.000,0.0180317,0.00781615,0.00257489,4.33525,296.457,2317.69,0.0,0.000183768,172.692,31.7758,31.7758,37.9599,37.9552,0,0,0.0,0.0,3.22319,0.0,0.0,0.0,48.6887,48.6887,46.3584,0.0,0.0,61.8686,49.1541,6.6686,2.98916,2.17697,2.17481,0.0,68.8723,6.2883,6.2883,119.522,0.0,276.667,180.438,163.888,276.667,164.075,182.945,164.944,164.927,164.408,150.457,150.477,150.385,344.782,40.6077,276.667,-22.6237,-22.6237,10.3795,0.0,1.2618,0.1456,0.00504559,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00257489,0.0,100.0,1.12107,95.6724,0.313591,0.00257489,130.141
02:38.000,0.00416378,0.012421,0.00244477,4.33047,296.443,2318.32,0.0,0.000174481,172.502,31.5709,31.5709,37.7624,37.7577,0,0,0.0,0.0,3.21648,0.0,0.0,0.0,48.7648,48.7648,46.4013,0.0,0.0,61.7664,49.0081,6.83129,3.0377,2.2077,2.20353,0.0,68.8892,6.40427,6.40427,119.522,0.0,276.667,180.429,164.194,276.667,164.387,182.922,165.25,165.234,165.064,150.878,150.898,150.806,344.782,40.6106,276.667,-22.0049,-22.0049,10.4173,0.0,1.2618,0.146481,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00244477,0.0,100.0,1.11567,95.4893,0.313515,0.00244477,130.602
02:39.000,0.00728737,0.00381953,0.00232122,4.32573,296.428,2318.93,0.0,0.000165664,172.313,31.3657,31.3658,37.5656,37.5609,0,0,0.0,0.0,3.19437,0.0,0.0,0.0,48.8405,48.8405,46.4465,0.0,0.0,61.6645,48.8601,6.98986,3.08125,2.23487,2.2287,0.0,68.9041,6.52054,6.52054,119.522,0.0,276.667,180.429,164.505,276.667,164.704,182.906,165.562,165.546,165.716,151.303,151.324,151.232,344.782,40.6132,276.667,-21.4035,-21.4035,10.4063,0.0,1.2618,0.145225,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00232122,0.0,100.0,1.11035,95.3075,0.31344,0.00232122,130.433
02:40.000,0.00909133,0.000513392,0.00220391,4.32102,296.414,2319.53,0.0,0.000157291,172.125,31.1606,31.1607,37.3695,37.3649,0,0,0.0,0.0,3.17643,0.0,0.0,0.0,48.9098,48.9098,46.4957,0.0,0.0,61.5626,48.7104,7.14589,3.12046,2.25965,2.25205,0.0,68.9212,6.63677,6.63677,119.522,0.0,276.667,180.437,164.82,276.667,165.024,182.896,165.877,165.861,166.361,151.732,151.754,151.661,344.782,40.6162,276.667,-20.8195,-20.8195,10.375,0.0,1.2618,0.143848,0.00666811,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00220391,0.0,100.0,1.10511,95.127,0.313365,0.00220391,129.929
02:41.000,0.00369727,0.00351258,0.00209254,4.31635,296.399,2320.13,0.0,0.000149343,171.939,30.9558,30.9558,37.174,37.1694,0,0,0.0,0.0,3.15382,0.0,0.0,0.0,48.9801,48.9801,46.5467,0.0,0.0,61.4606,48.5594,7.30366,3.15906,2.28293,2.27392,0.0,68.9359,6.75298,6.75298,119.522,0.0,276.667,180.455,165.139,276.667,165.348,182.894,166.196,166.18,166.999,152.166,152.188,152.095,344.782,40.6188,276.667,-20.105,-20.105,10.3406,0.0,1.2618,0.143062,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00209254,0.0,100.0,1.09993,94.9478,0.313291,0.00209254,129.396
02:42.000,0.0137421,0.00628817,0.00198679,4.31171,296.385,2320.74,0.0,0.000141796,171.754,30.7512,30.7513,36.9793,36.9747,0,0,0.0,0.0,3.13457,0.0,0.0,0.0,49.049,49.049,46.6009,0.0,0.0,61.3584,48.4069,7.4589,3.19458,2.30412,2.29398,0.0,68.9528,6.86933,6.86933,119.522,0.0,276.667,180.48,165.461,276.667,165.676,182.897,166.517,166.502,167.63,152.603,152.626,152.532,344.782,40.6218,276.667,-19.3561,-19.3561,10.3464,0.0,1.2618,0.144094,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00198679,0.0,100.0,1.09484,94.7696,0.313218,0.00198679,129.676
02:43.000,0.00876883,0.00741706,0.00188639,4.30711,296.371,2321.35,0.0,0.000134629,171.571,30.5472,30.5473,36.7853,36.7807,0,0,0.0,0.0,3.11611,0.0,0.0,0.0,49.1181,49.1181,46.6586,0.0,0.0,61.2559,48.2533,7.6111,3.22591,2.32371,2.31277,0.0,68.9676,6.98571,6.98571,119.522,0.0,276.667,180.509,165.785,276.667,166.005,182.908,166.842,166.828,168.253,153.044,153.067,152.974,344.782,40.6245,276.667,-18.6229,-18.6229,10.3769,0.0,1.2618,0.145509,0.00637663,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00188639,0.0,100.0,1.08981,94.5924,0.313146,0.00188639,130.244
02:44.000,0.0100768,0.0087888,0.00179106,4.30255,296.357,2321.98,0.0,0.000127826,171.389,30.3437,30.3438,36.5923,36.5878,0,0,0.0,0.0,3.10477,0.0,0.0,0.0,49.1856,49.1856,46.716,0.0,0.0,61.1532,48.0978,7.76057,3.25447,2.3425,2.33037,0.0,68.9847,7.1023,7.1023,119.522,0.0,276.667,180.544,166.112,276.667,166.338,182.923,167.171,167.157,168.869,153.488,153.512,153.419,344.782,40.6275,276.667,-17.9029,-17.9029,10.418,0.0,1.2618,0.146623,0.000113656,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00179106,0.0,100.0,1.08486,94.4165,0.313075,0.00179106,130.773
02:45.000,0.000853024,0.010781,0.00170054,4.29804,296.343,2322.61,0.0,0.000121366,171.209,30.141,30.1411,36.401,36.3965,0,0,0.0,0.0,3.09566,0.0,0.0,0.0,49.2518,49.2518,46.7897,0.0,0.0,61.0506,47.9401,7.90745,3.28067,2.36034,2.34749,0.0,68.9999,7.21952,7.21952,119.522,0.0,276.667,180.584,166.442,276.667,166.673,182.942,167.503,167.489,169.481,153.935,153.96,153.866,344.782,40.6302,276.667,-17.1926,-17.1926,10.4102,0.0,1.2618,0.145442,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00170054,0.0,100.0,1.07999,94.2415,0.313004,0.00170054,130.67
02:46.000,0.00650832,0.00796612,0.00161461,4.29356,296.334,2323.26,0.0,0.000115233,171.03,29.9387,29.9387,36.2105,36.206,0,0,0.0,0.0,3.07951,0.0,0.0,0.0,49.3131,49.3131,46.8631,0.0,0.0,60.9486,47.7818,8.05488,3.30586,2.37764,2.36406,0.0,69.0174,7.3406,7.3406,119.522,0.0,276.667,180.63,166.777,276.667,167.013,182.967,167.841,167.827,170.09,154.386,154.41,154.316,344.782,40.6334,276.667,-16.4741,-16.4741,10.3802,0.0,1.2618,0.144054,0.00288945,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00161461,0.0,100.0,1.07518,94.0674,0.312934,0.00161461,130.187
02:47.000,0.00731753,0.00658735,0.00153301,4.28911,296.323,2323.92,0.0,0.00010941,170.853,29.7373,29.7374,36.0207,36.0162,0,0,0.0,0.0,3.06245,0.0,0.0,0.0,49.3772,49.3772,46.9281,0.0,0.0,60.8456,47.6232,8.20422,3.33133,2.39426,2.37972,0.0,69.0321,7.4562,7.4562,119.522,0.0,276.667,180.684,167.115,276.667,167.356,182.999,168.182,168.169,170.697,154.839,154.864,154.77,344.782,40.636,276.667,-15.8054,-15.8054,10.3433,0.0,1.2618,0.1431,0.00663535,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00153301,0.0,100.0,1.07045,93.8944,0.312865,0.00153301,129.615
02:48.000,0.00148636,0.00804339,0.00145554,4.28469,296.309,2324.59,0.0,0.000103881,170.677,29.5367,29.5368,35.8321,35.8276,0,0,0.0,0.0,3.04439,0.0,0.0,0.0,49.4426,49.4426,46.9911,0.0,0.0,60.7432,47.4629,8.35554,3.35776,2.40998,2.39482,0.0,69.0492,7.57443,7.57443,119.522,0.0,276.667,180.747,167.458,276.667,167.704,183.041,168.529,168.515,171.302,155.294,155.32,155.226,344.782,40.6391,276.667,-15.1398,-15.1398,10.3459,0.0,1.2618,0.144047,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00145554,0.0,100.0,1.06579,93.7226,0.312797,0.00145554,129.825
02:49.000,0.00466862,0.012044,0.00138198,4.28029,296.298,2325.27,0.0,9.86311e-05,170.501,29.3366,29.3367,35.6442,35.6397,0,0,0.0,0.0,3.02735,0.0,0.0,0.0,49.4981,49.4981,47.0611,0.0,0.0,60.6408,47.3029,8.50354,3.38393,2.42437,2.40864,0.0,69.0642,7.69156,7.69156,119.522,0.0,276.667,180.814,167.798,276.667,168.049,183.079,168.87,168.857,171.89,155.752,155.779,155.684,344.782,40.6419,276.667,-14.4862,-14.4862,10.3742,0.0,1.2618,0.145438,0.0,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00138198,0.0,100.0,1.0612,93.5518,0.31273,0.00138198,130.384
02:50.000,0.00688619,0.0059434,0.00131214,4.27592,296.292,2325.96,0.0,9.36462e-05,170.327,29.1376,29.1376,35.4574,35.4529,0,0,0.0,0.0,3.01555,0.0,0.0,0.0,49.5574,49.5574,47.1269,0.0,0.0,60.5385,47.1826,8.6455,3.40375,2.42907,2.41244,0.0,69.0816,7.80331,7.80331,119.522,0.0,276.667,180.891,168.137,276.667,168.392,183.133,169.206,169.194,172.457,156.212,156.239,156.144,344.782,40.645,276.667,-13.889,-13.889,10.4176,0.0,1.2618,0.146735,0.00623968,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00131214,0.0,100.0,1.05668,93.3822,0.312663,0.00131214,130.941
02:51.000,0.013549,0.000837743,0.00124583,4.27157,296.287,2326.62,0.0,8.8914e-05,170.154,28.9398,28.9398,35.2715,35.2671,0,0,0.0,0.0,2.99786,0.0,0.0,0.0,49.6166,49.6166,47.1942,0.0,0.0,60.4367,47.1756,8.77943,3.41411,2.43712,2.41953,0.0,69.0971,7.91156,7.91156,119.522,0.0,276.667,180.96,168.466,276.667,168.725,183.175,169.536,169.524,173.0,156.673,156.701,156.606,344.782,40.6479,276.667,-13.3073,-13.3073,10.4137,0.0,1.2618,0.145658,0.000677319,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00124583,0.0,100.0,1.05224,93.2138,0.312598,0.00124583,130.903
02:52.000,0.00154969,0.000769256,0.00118287,4.26724,296.28,2327.29,0.0,8.44204e-05,169.982,28.7435,28.7436,35.0865,35.0821,0,0,0.0,0.0,2.98647,0.0,0.0,0.0,49.6785,49.6785,47.2606,0.0,0.0,60.3375,47.5529,8.89531,3.407,2.44333,2.42478,0.0,69.1144,8.01557,8.01557,119.522,0.0,276.667,181.032,168.79,276.667,169.054,183.214,169.857,169.845,173.517,157.135,157.163,157.068,344.782,40.6511,276.667,-12.7543,-12.7543,10.3852,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00118287,0.0,100.0,1.04788,93.0467,0.312533,0.00118287,130.439
02:53.000,0.00653937,0.00296119,0.0011231,4.26294,296.27,2327.94,0.0,8.01547e-05,169.81,28.5489,28.549,34.903,34.8986,0,0,0.0,0.0,2.97198,0.0,0.0,0.0,49.7388,49.7388,47.3253,0.0,0.0,60.23,47.1539,8.99134,3.41468,2.44198,2.40617,0.0,69.13,8.11273,8.11273,119.522,0.0,276.667,181.097,169.1,276.667,169.367,183.259,170.166,170.154,173.997,157.597,157.625,157.53,344.782,40.6539,276.667,-12.2532,-12.2532,10.3466,0.0,1.2618,0.143162,0.0011396,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.0011231,0.0,100.0,1.04359,92.881,0.312469,0.0011231,129.837
02:54.000,0.00711042,0.00494664,0.00106634,4.25866,296.257,2328.58,0.0,7.61035e-05,169.639,28.3562,28.3563,34.7208,34.7164,0,0,0.0,0.0,2.96307,0.0,0.0,0.0,49.7999,49.7999,47.3953,0.0,0.0,60.1265,47.2796,9.06584,3.4081,2.42172,2.40455,0.0,69.1459,8.20293,8.20293,119.522,0.0,276.667,181.155,169.395,276.667,169.666,183.298,170.46,170.449,174.441,158.057,158.087,157.991,344.782,40.6569,276.667,-11.7896,-11.7896,10.3456,0.0,1.2618,0.144003,0.00588274,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00106634,0.0,100.0,1.03938,92.7166,0.312405,0.00106634,129.965
02:55.000,0.0171328,0.0061289,0.00101245,4.2544,296.245,2329.22,0.0,7.22581e-05,169.469,28.1656,28.1656,34.5402,34.5358,0,0,0.0,0.0,2.96009,0.0,0.0,0.0,49.8605,49.8605,47.4621,0.0,0.0,60.0222,47.4522,9.10999,3.38928,2.41496,2.39713,0.0,69.1634,8.28685,8.28685,119.522,0.0,276.667,181.206,169.677,276.667,169.95,183.325,170.739,170.728,174.849,158.516,158.546,158.45,344.782,40.6601,276.667,-11.3542,-11.3542,10.3715,0.0,1.2618,0.145364,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00101245,0.0,100.0,1.03525,92.5537,0.312343,0.00101245,130.508
02:56.000,0.00511303,0.00721817,0.00096129,4.25016,296.233,2329.86,0.0,6.86066e-05,169.301,27.9768,27.9768,34.3612,34.3569,0,0,0.0,0.0,2.95049,0.0,0.0,0.0,49.9196,49.9196,47.5275,0.0181957,0.0,59.9156,47.4847,9.14265,3.36446,2.4058,2.38743,0.0,69.1791,8.36464,8.36464,119.522,0.0,276.667,181.25,169.945,276.667,170.221,183.346,171.005,170.993,175.224,158.973,159.003,158.908,344.782,40.663,276.667,-10.9502,-10.9502,10.4161,0.0,1.2618,0.146782,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000961288,0.0,100.0,1.03118,92.3919,0.312282,0.000961288,131.074
02:57.000,0.0064481,0.00857346,0.00091271,4.24594,296.22,2330.5,0.0,6.51389e-05,169.133,27.7921,27.7921,34.1831,34.1788,0,0,0.0,0.0,2.93553,0.0,0.0,0.0,49.9829,49.9829,47.5875,0.0741188,0.0,59.8021,47.2602,9.16352,3.33563,2.39421,2.37534,0.0,69.1962,8.43599,8.43599,119.522,0.0,276.667,181.288,170.199,276.667,170.477,183.362,171.256,171.245,175.566,159.427,159.458,159.362,344.782,40.6662,276.667,-10.5795,-10.5795,10.4168,0.0,1.2618,0.145867,0.00602966,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000912708,0.0,100.0,1.02718,92.2311,0.312221,0.000912708,131.106
02:58.000,0.00509033,0.00945174,0.00086658,4.24174,296.209,2331.14,0.0,6.18474e-05,168.965,27.6098,27.6099,34.0069,34.0026,0,0,0.0,0.0,2.9403,0.0,0.0,0.0,50.0909,50.0909,47.6502,0.200486,0.0,59.6779,47.678,9.17463,3.30168,2.37987,2.36059,0.0,69.2131,8.50077,8.50077,119.522,0.0,276.667,181.319,170.438,276.667,170.718,183.371,171.494,171.482,175.876,159.878,159.909,159.813,344.782,40.6694,276.667,-10.2409,-10.2409,10.3898,0.0,1.2618,0.144472,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000866584,0.0,100.0,1.02325,92.0716,0.312162,0.000866584,130.651
