Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0100529,0.00157765,0.00474786,4.39788,296.449,2294.71,0.0,0.00033885,175.189,35.8589,35.8589,43.2212,43.2158,0,0,0.0,0.0,4.11011,0.0,0.0,0.0,48.6789,47.3906,0.0,0.0,66.1477,51.9163,3.95959,2.07882,1.73597,1.72676,0.0,68.9934,4.37927,4.37927,119.522,0.0,276.667,183.13,160.534,276.667,160.862,186.266,161.761,162.115,151.923,142.162,142.192,141.988,344.782,40.6266,276.667,-38.5835,-38.5835,12.3317,0.0,1.2618,0.16454,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00474786,0.0,100.0,1.21235,98.7184,0.318623,0.00474786,127.407
02:26.000,0.00144374,0.00491175,0.00450792,4.39251,296.439,2295.54,0.0,0.000321727,174.975,35.6796,35.6797,43.0292,43.0238,0,0,0.0,0.0,4.0264,0.0,0.0,0.0,48.9019,47.5013,0.0,0.0,66.0424,51.8086,4.40665,2.12605,1.76149,1.75255,0.0,69.0191,4.45173,4.45173,119.522,0.0,276.667,183.044,160.544,276.667,160.927,186.029,161.823,162.171,152.461,142.501,142.532,142.317,344.782,40.6311,276.667,-37.7359,-37.7359,12.3119,0.0,1.2618,0.162738,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00450792,0.0,100.0,1.20528,98.5095,0.3185,0.00450792,126.415
02:27.000,0.00169401,0.00662913,0.00428011,4.3872,296.429,2296.38,0.0,0.000305468,174.763,35.5068,35.5068,42.845,42.8397,0,0,0.0,0.0,4.04097,0.0,0.0,0.0,49.1045,47.6026,0.0,0.0,65.9378,51.7007,4.30815,2.15309,1.78863,1.78013,0.0,69.0443,4.52838,4.52838,119.522,0.0,276.667,182.754,160.615,276.667,161.016,185.762,161.908,162.249,153.012,142.834,142.866,142.657,344.782,40.6355,276.667,-36.8378,-36.8378,12.3061,0.0,1.2618,0.161375,6.30273e-05,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00428011,0.0,100.0,1.19808,98.2995,0.318381,0.00428011,126.615
02:28.000,0.00398592,0.0085195,0.00406381,4.38195,296.416,2297.26,0.0,0.000290031,174.554,35.3203,35.3203,42.6509,42.6455,0,0,0.0,0.0,4.00562,0.0,0.0,0.0,49.2672,47.6955,0.0,0.0,65.8399,51.5896,4.37971,2.12642,1.81502,1.80711,0.0,69.0702,4.60695,4.60695,119.522,0.0,276.667,182.484,160.706,276.667,161.117,185.6,162.005,162.339,153.559,143.18,143.213,143.002,344.782,40.6401,276.667,-36.0425,-36.0425,12.3144,0.0,1.2618,0.160412,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00406381,0.0,100.0,1.19103,98.0922,0.318264,0.00406381,127.552
02:29.000,0.00592322,0.00949878,0.00385844,4.37677,296.404,2298.15,0.0,0.000275374,174.347,35.135,35.1351,42.4613,42.456,0,0,0.0,0.0,3.97808,0.0,0.0,0.0,49.4035,47.7871,0.0,0.0,65.7394,51.4763,4.2709,2.08869,1.84037,1.83306,0.0,69.097,4.68726,4.68726,119.522,0.0,276.667,182.317,160.863,276.667,161.243,185.383,162.104,162.431,154.124,143.538,143.572,143.359,344.782,40.6448,276.667,-35.1932,-35.1932,12.3299,0.0,1.2618,0.159769,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00385844,0.0,100.0,1.18383,97.8777,0.318147,0.00385844,128.589
02:30.000,0.00319385,0.0101683,0.00366345,4.37161,296.391,2299.1,0.0,0.000261457,174.142,34.946,34.946,42.2717,42.2664,0,0,0.0,0.0,3.95083,0.0,0.0,0.0,49.4741,47.8799,0.0,0.0,65.6518,51.3585,4.59889,2.12213,1.86042,1.8539,0.0,69.1233,4.76051,4.76051,119.522,0.0,276.667,182.091,160.943,276.667,161.331,185.107,162.192,162.513,154.62,143.889,143.924,143.71,344.782,40.6495,276.667,-34.3523,-34.3523,12.3318,0.0,1.2618,0.158849,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00366345,0.0,100.0,1.17503,97.6576,0.31803,0.00366345,128.498
02:31.000,0.00658493,0.0066671,0.00347831,4.3665,296.384,2300.09,0.0,0.000248244,173.938,34.7622,34.7623,42.0868,42.0816,0,0,0.0,0.0,3.92289,0.0,0.0,0.0,49.6796,47.9691,0.0,0.0,65.5574,51.2402,4.47145,2.18027,1.8803,1.87638,0.0,69.1499,4.83811,4.83811,119.522,0.0,276.667,181.866,161.037,276.667,161.439,184.878,162.3,162.614,155.162,144.244,144.28,144.064,344.782,40.6543,276.667,-33.5381,-33.5381,12.3135,0.0,1.2618,0.157589,0.00565375,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00347831,0.0,100.0,1.16801,97.4394,0.31791,0.00347831,127.706
02:32.000,0.00945406,0.0116659,0.00330253,4.36143,296.376,2301.11,0.0,0.000235699,173.736,34.5737,34.5737,41.8971,41.8919,0,0,0.0,0.0,3.89153,0.0,0.0,0.0,49.8476,48.0531,0.0657904,0.0,65.4625,51.1206,4.59053,2.19865,1.90229,1.89855,0.0,69.176,4.91485,4.91485,119.522,0.0,276.667,181.688,161.196,276.667,161.572,184.695,162.412,162.72,155.678,144.592,144.629,144.413,344.782,40.6591,276.667,-32.7888,-32.7888,12.2909,0.0,1.2618,0.155954,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00330253,0.0,100.0,1.16058,97.2262,0.317793,0.00330253,126.661
02:33.000,0.00379844,0.00524377,0.00313564,4.35641,296.362,2302.13,0.0,0.000223788,173.536,34.3839,34.3839,41.7073,41.7021,0,0,0.0,0.0,3.86228,0.0,0.0,0.0,49.9718,48.1334,0.135709,0.0,65.3682,50.9993,4.64785,2.23438,1.92213,1.91889,0.0,69.203,4.99013,4.99013,119.522,0.0,276.667,181.48,161.311,276.667,161.692,184.495,162.528,162.83,156.198,144.951,144.989,144.771,344.782,40.6638,276.667,-32.0461,-32.0461,12.3048,0.0,1.2618,0.154526,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00313564,0.0,100.0,1.15359,97.0158,0.317678,0.00313564,126.573
02:34.000,0.00796501,0.000351351,0.00297718,4.35144,296.346,2303.13,0.0,0.000212478,173.338,34.1928,34.1929,41.5171,41.5119,0,0,0.0,0.0,3.83536,0.0,0.0,0.0,50.0923,48.204,0.217695,0.0,65.2746,50.877,4.94187,2.27219,1.94168,1.93904,0.0,69.2307,5.06925,5.06925,119.522,0.0,276.667,181.196,161.371,276.667,161.791,184.292,162.649,162.945,156.716,145.322,145.361,145.142,344.782,40.6688,276.667,-31.2835,-31.2835,12.3331,0.0,1.2618,0.153634,0.00351252,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00297718,0.0,100.0,1.14684,96.8263,0.317567,0.00297718,127.372
02:35.000,0.000406654,0.00344155,0.00282672,4.34649,296.327,2304.09,0.0,0.000201741,173.14,34.0016,34.0016,41.3265,41.3214,0,0,0.0,0.0,3.80117,0.0,0.0,0.0,50.213,48.2714,0.302687,0.0,65.1803,50.7541,4.85135,2.32499,1.96729,1.96529,0.0,69.2573,5.14792,5.14792,119.522,0.0,276.667,181.138,161.588,276.667,161.969,184.131,162.79,163.08,157.255,145.677,145.717,145.497,344.782,40.6737,276.667,-30.5785,-30.5785,12.3644,0.0,1.2618,0.153136,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00282672,0.0,100.0,1.13954,96.6039,0.317456,0.00282672,128.475
02:36.000,0.00716379,0.00609019,0.00268387,4.34159,296.309,2305.01,0.0,0.000191545,172.945,33.8093,33.8093,41.1357,41.1306,0,0,0.0,0.0,3.77239,0.0,0.0,0.0,50.3285,48.3348,0.399118,0.058708,65.086,50.6297,5.0375,2.35453,1.99183,1.99073,0.0,69.2848,5.22849,5.22849,119.522,0.0,276.667,180.97,161.723,276.667,162.111,183.933,162.929,163.214,157.781,146.044,146.085,145.864,344.782,40.6787,276.667,-29.835,-29.835,12.3732,0.0,1.2618,0.152498,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00268387,0.0,100.0,1.1332,96.3989,0.317348,0.00268387,128.603
02:37.000,0.00145125,0.00697133,0.00254824,4.33672,296.291,2305.88,0.0,0.000181866,172.751,33.6176,33.6176,40.9447,40.9396,0,0,0.0,0.0,3.74677,0.0,0.0,0.0,50.4414,48.3963,0.501634,0.141718,64.99,50.5048,5.05382,2.39932,2.01836,2.01773,0.0,69.3132,5.31361,5.31361,119.522,0.0,276.667,180.871,161.914,276.667,162.289,183.802,163.09,163.369,158.341,146.422,146.464,146.242,344.782,40.6838,276.667,-29.1412,-29.1412,12.3623,0.0,1.2618,0.151437,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00254824,0.0,100.0,1.12737,96.1984,0.317244,0.00254824,127.79
02:38.000,0.00562338,0.00932,0.00241946,4.33188,296.274,2306.72,0.0,0.000172675,172.558,33.4252,33.4252,40.7536,40.7485,0,0,0.0,0.0,3.71929,0.0,0.0,0.0,50.5562,48.4559,0.604931,0.218832,64.8939,50.3788,5.6186,2.39465,2.04471,2.04455,0.0,69.3411,5.39764,5.39764,119.522,0.0,276.667,180.735,162.088,276.667,162.461,183.656,163.255,163.528,158.882,146.794,146.837,146.614,344.782,40.6889,276.667,-28.4514,-28.4514,12.3411,0.0,1.2618,0.150124,0.00265937,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00241946,0.0,100.0,1.12046,95.987,0.317141,0.00241946,126.847
02:39.000,0.00694287,0.0101498,0.00229719,4.32709,296.257,2307.55,0.0,0.000163949,172.367,33.2275,33.2275,40.5581,40.553,0,0,0.0,0.0,3.68852,0.0,0.0,0.0,50.6552,48.5119,0.713733,0.289892,64.7981,50.25,5.61541,2.45125,2.06945,2.07009,0.0,69.3691,5.48268,5.48268,119.522,0.0,276.667,180.554,162.229,276.667,162.625,183.534,163.429,163.697,159.396,147.158,147.203,146.979,344.782,40.6941,276.667,-27.7918,-27.7918,12.3283,0.0,1.2618,0.148949,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00229719,0.0,100.0,1.11408,95.7748,0.317038,0.00229719,126.727
02:40.000,0.0172506,0.00792024,0.0021811,4.32232,296.24,2308.38,0.0,0.000155663,172.177,33.0386,33.0387,40.3719,40.3668,0,0,0.0,0.0,3.65668,0.0,0.0,0.0,50.7485,48.5711,0.82043,0.351344,64.7026,50.1212,5.56476,2.51382,2.10144,2.10251,0.0,69.3965,5.5689,5.5689,119.522,0.0,276.667,180.413,162.386,276.667,162.804,183.523,163.623,163.885,159.95,147.535,147.581,147.356,344.782,40.6991,276.667,-27.2476,-27.2476,12.3326,0.0,1.2618,0.148305,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.0021811,0.0,100.0,1.106,95.5601,0.316932,0.0021811,127.562
02:41.000,0.00442628,0.00679591,0.00207088,4.31758,296.223,2309.22,0.0,0.000147797,171.988,32.8395,32.8395,40.174,40.169,0,0,0.0,0.0,3.62426,0.0,0.0,0.0,50.8365,48.6377,0.920986,0.424396,64.6063,49.9947,5.64683,2.5578,2.11578,2.11726,0.0,69.4247,5.66224,5.66224,119.522,0.0,276.667,180.368,162.646,276.667,163.034,183.441,163.832,164.089,160.536,147.915,147.962,147.736,344.782,40.7043,276.667,-26.6016,-26.6016,12.3461,0.0,1.2618,0.14794,0.00518861,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00207088,0.0,100.0,1.09809,95.3558,0.316826,0.00207088,128.639
02:42.000,0.00424276,0.0111908,0.00196623,4.31287,296.209,2310.08,0.0,0.000140328,171.8,32.6499,32.6499,39.9831,39.9781,0,0,0.0,0.0,3.56634,0.0,0.0,0.0,50.9229,48.6627,1.01857,0.452332,64.5072,49.8713,6.038,2.59188,2.1149,2.11686,0.0,69.4531,5.75963,5.75963,119.522,0.0,276.667,180.324,162.888,276.667,163.269,183.338,164.058,164.31,161.132,148.298,148.346,148.12,344.782,40.7096,276.667,-25.9228,-25.9228,12.3517,0.0,1.2618,0.147499,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00196623,0.0,100.0,1.08949,95.156,0.316714,0.00196623,128.863
02:43.000,0.0103148,0.00542706,0.00186686,4.30823,296.202,2310.94,0.0,0.000133236,171.615,32.4551,32.4551,39.787,39.7821,0,0,0.0,0.0,3.51715,0.0,0.0,0.0,51.0144,48.6789,1.12324,0.446578,64.4074,49.7455,5.98371,2.65736,2.0957,2.09761,0.0,69.4817,5.857,5.857,119.522,0.0,276.667,180.154,163.037,276.667,163.469,183.237,164.285,164.533,161.706,148.686,148.735,148.509,344.782,40.7149,276.667,-25.2604,-25.2604,12.3381,0.0,1.2618,0.146628,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00186686,0.0,100.0,1.08079,94.9544,0.316598,0.00186686,128.104
02:44.000,0.00822862,0.000557234,0.00177252,4.30362,296.196,2311.82,0.0,0.000126503,171.431,32.2558,32.2558,39.5867,39.5817,0,0,0.0,0.0,3.49847,0.0,0.0,0.0,51.0982,48.7291,1.22369,0.458239,64.3057,49.6173,6.08034,2.68371,2.03617,2.03749,0.0,69.5111,5.95427,5.95427,119.522,0.0,276.667,180.126,163.325,276.667,163.715,183.109,164.502,164.745,162.283,149.077,149.127,148.901,344.782,40.7204,276.667,-24.5839,-24.5839,12.316,0.0,1.2618,0.145475,0.00644016,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00177252,0.0,100.0,1.07403,94.7483,0.316484,0.00177252,127.122
02:45.000,0.00353177,0.00252618,0.00168294,4.29904,296.191,2312.71,0.0,0.00012011,171.249,32.067,32.067,39.3957,39.3907,0,0,0.0,0.0,3.46551,0.0,0.0,0.0,51.1945,48.7665,1.34253,0.460334,64.2018,49.4892,5.97035,2.72925,1.97961,1.98048,0.0,69.5392,6.04843,6.04843,119.522,0.0,276.667,180.061,163.576,276.667,163.962,183.028,164.743,164.981,162.86,149.47,149.522,149.295,344.782,40.7256,276.667,-23.9843,-23.9843,12.3015,0.0,1.2618,0.144508,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00168294,0.0,100.0,1.06573,94.5444,0.316366,0.00168294,126.957
02:46.000,0.00113374,0.00584604,0.00159789,4.29423,296.185,2313.56,0.0,0.00011404,171.06,31.8739,31.8739,39.196,39.196,0,0,0.0,0.0,3.458,0.0,0.0,0.0,51.2652,48.8,1.44872,0.453537,64.0949,49.3578,6.02996,2.76222,1.97123,1.97254,0.0,69.5681,6.14405,6.14405,119.522,0.0,276.667,180.008,163.806,276.667,164.19,182.963,164.97,165.204,163.422,149.866,149.919,149.692,344.782,40.731,276.667,-23.4022,-23.4022,12.302,0.0,1.2618,0.144004,0.00336949,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00159789,0.0,100.0,1.05873,94.3385,0.316251,0.00159789,127.882
02:47.000,0.00914817,0.00754858,0.00151714,4.28979,296.176,2314.51,0.0,0.000108277,170.88,31.6879,31.688,39.0048,38.9999,0,0,0.0,0.0,3.41025,0.0,0.0,0.0,51.4383,48.8186,1.65615,0.431674,63.9776,49.231,5.89107,2.69377,2.02803,2.03085,0.0,69.5971,6.30443,6.30443,119.522,0.0,276.667,179.879,164.232,276.667,164.613,182.986,165.38,165.609,164.297,150.273,150.327,150.1,344.782,40.7365,276.667,-22.5815,-22.5815,12.305,0.0,1.2618,0.143804,0.00507914,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00151714,0.0,100.0,1.0545,94.1528,0.316147,0.00151714,128.782
02:48.000,0.000378039,0.00934609,0.00144047,4.28507,296.165,2321.07,0.0,0.000102805,170.692,31.5012,31.5013,38.8043,38.7995,0,0,0.0,0.0,3.45001,0.0,0.0,0.0,51.4957,48.8518,1.83264,0.407222,63.8527,49.1045,0.184545,4.39199,2.14011,2.13623,0.0,69.6272,6.48107,6.48107,119.522,0.0,276.667,180.517,166.741,276.667,165.967,183.35,165.968,166.199,165.675,150.693,150.75,150.523,344.782,40.7421,276.667,-22.0447,-22.0447,12.3313,0.0,1.2618,0.14342,0.00306203,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00144047,0.0,100.0,1.04731,93.9587,0.316046,0.00144047,129.069
02:49.000,0.00453607,0.010506,0.00136768,4.28067,296.154,2320.53,0.0,9.76101e-05,170.515,31.3198,31.3199,38.6124,38.6076,0,0,0.0,0.0,3.33973,0.0,0.0,0.0,51.6219,48.8573,2.10562,0.353126,63.7362,48.9766,6.17483,2.48232,2.17509,2.15959,0.0,69.6568,6.57413,6.57413,119.522,0.0,276.667,180.047,164.949,276.667,165.31,183.011,166.051,166.272,165.758,151.117,151.175,150.947,344.782,40.7477,276.667,-21.2425,-21.2425,12.341,0.0,1.2618,0.142686,0.00479464,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00136768,0.0,100.0,1.05305,93.942,0.315956,0.00136768,128.185
02:50.000,0.00572391,0.00774832,0.00129856,4.27629,296.142,2320.5,0.0,9.2677e-05,170.342,31.1199,31.1199,38.4127,38.4079,0,0,0.0,0.0,3.33631,0.0,0.0,0.0,51.5562,48.8983,2.16197,0.3118,63.6308,48.839,6.49007,2.73444,2.18038,2.17182,0.0,69.6866,6.67055,6.67055,119.522,0.0,276.667,180.099,165.178,276.667,165.553,182.954,166.304,166.52,166.277,151.538,151.597,151.37,344.782,40.7534,276.667,-20.7047,-20.7047,12.3405,0.0,1.2618,0.14175,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00129856,0.0,100.0,1.05334,93.791,0.315875,0.00129856,127.181
02:51.000,0.0136641,0.00765049,0.00123294,4.27192,296.132,2320.73,0.0,8.79938e-05,170.168,30.9285,30.9286,38.2245,38.2197,0,0,0.0,0.0,3.33376,0.0,0.0,0.0,51.588,48.9631,2.18476,0.2989,63.5264,48.6966,7.31126,2.93178,2.18277,2.17616,0.0,69.7165,6.77074,6.77074,119.522,0.0,276.667,179.985,165.405,276.667,165.793,182.911,166.581,166.793,166.81,151.959,152.02,151.793,344.782,40.759,276.667,-20.0069,-20.0069,12.3359,0.0,1.2618,0.141001,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00123294,0.0,100.0,1.0436,93.5672,0.315793,0.00123294,126.869
02:52.000,0.00114071,0.0100524,0.00117063,4.26759,296.126,2321.1,0.0,8.35471e-05,169.995,30.7289,30.7289,38.0288,38.0241,0,0,0.0,0.0,3.32737,0.0,0.0,0.0,51.6784,49.0307,2.24979,0.303786,63.4213,48.5508,7.1567,3.00068,2.17845,2.17312,0.0,69.7465,6.87722,6.87722,119.522,0.0,276.667,180.017,165.728,276.667,166.088,182.856,166.863,167.071,167.429,152.384,152.446,152.208,344.782,40.7647,276.667,-19.2642,-19.2642,12.3405,0.000343234,1.2618,0.140694,0.00358912,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00117063,0.0,100.0,1.03781,93.3425,0.31571,0.00117063,127.72
02:53.000,0.00680596,0.00709252,0.00111147,4.2633,296.122,2321.54,0.0,7.93247e-05,169.824,30.5375,30.5375,37.8433,37.8385,0,0,0.0,0.0,3.31237,0.0,0.0,0.0,51.7351,49.0984,2.30263,0.311417,63.3195,48.4033,8.00661,2.9687,2.17676,2.17171,0.0,69.7767,6.98545,6.98545,119.522,0.0,276.667,180.035,165.983,276.667,166.376,182.839,167.16,167.364,168.022,152.801,152.864,152.637,344.782,40.7704,276.667,-18.5564,-18.5564,12.3529,0.00050309,1.2618,0.140695,0.00593594,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00111147,0.0,100.0,1.0295,93.1246,0.315625,0.00111147,128.788
02:54.000,0.00796371,0.000515792,0.0010553,4.25902,296.118,2322.02,0.0,7.53161e-05,169.654,30.3394,30.3394,37.6534,37.6487,0,0,0.0,0.0,3.29119,0.0,0.0,0.0,51.7753,49.1535,2.31999,0.32694,63.2205,48.2541,7.44489,3.15041,2.1813,2.17622,0.0,69.8063,7.09349,7.09349,119.522,0.0,276.667,180.103,166.293,276.667,166.692,182.848,167.463,167.662,168.638,153.231,153.296,153.069,344.782,40.7761,276.667,-17.8836,-17.8836,12.3605,0.000563382,1.2618,0.140714,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.0010553,0.0,100.0,1.01965,92.9028,0.315532,0.0010553,129.281
02:55.000,0.0142054,0.00100092,0.00100197,4.25494,296.112,2326.51,0.0,7.15098e-05,169.484,30.1302,30.1302,37.4592,37.4545,0,0,0.0,0.0,3.26761,0.0,0.0,0.0,51.8278,49.2013,2.32592,0.338132,63.1375,48.1014,7.43272,3.29378,2.19279,2.18699,0.0,69.8377,7.20739,7.20739,119.522,0.0,276.667,180.185,166.612,276.667,167.016,182.868,167.771,167.966,169.254,153.676,153.742,153.515,344.782,40.7821,276.667,-17.1943,-17.1943,12.3341,0.000559653,1.2618,0.140004,0.0231048,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00100197,0.0,100.0,1.01417,92.6827,0.315442,0.00100197,127.126
02:56.000,0.00978797,0.00430941,0.00095134,4.25078,296.102,2326.51,0.0,6.78959e-05,169.326,29.9261,29.9261,37.2702,37.2656,0,0,0.0,0.0,3.24556,0.0,0.0,0.0,51.7417,49.2534,2.13671,0.352139,63.0411,47.9468,6.4881,3.37204,2.24144,2.23249,0.0,69.8685,7.25486,7.25486,119.522,0.0,276.667,180.304,166.963,276.667,167.275,182.747,167.942,168.134,169.617,154.097,154.169,153.943,344.782,40.7879,276.667,-16.7797,-16.7797,12.3176,0.000512511,1.2618,0.139344,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000951338,0.0,100.0,1.00573,92.5204,0.315349,0.000951338,127.432
02:57.000,0.00776493,0.00653293,0.00090326,4.24646,296.092,2326.12,0.0,6.44652e-05,169.153,29.7394,29.7395,37.0863,37.0816,0,0,0.0,0.0,3.22086,0.0,0.0,0.0,52.0142,49.2919,2.28971,0.353862,62.9318,47.7991,7.60541,3.32211,2.22657,2.21734,0.0,69.8993,7.36106,7.36106,119.522,0.0,276.667,180.193,167.155,276.667,167.537,182.864,168.263,168.451,170.143,154.528,154.601,154.376,344.782,40.7938,276.667,-16.2459,-16.2459,12.2997,0.000438355,1.2618,0.138649,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000903262,0.0,100.0,1.0014,92.3052,0.315261,0.000903262,127.14
02:58.000,0.017431,0.00790059,0.00085762,4.24221,296.081,2326.03,0.0,6.1207e-05,168.984,29.5504,29.5504,36.8987,36.8941,0,0,0.0,0.0,3.20837,0.0,0.0,0.0,52.0963,49.3456,2.40298,0.366803,62.8214,47.6509,7.71175,3.35336,2.23642,2.22547,0.0,69.9302,7.46551,7.46551,119.522,0.0,276.667,180.272,167.465,276.667,167.836,182.886,168.548,168.733,170.677,154.961,155.035,154.811,344.782,40.7997,276.667,-15.6366,-15.6366,12.3023,0.000326148,1.2618,0.138423,0.00547259,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000857615,0.0,100.0,0.996913,92.0898,0.315178,0.000857615,128.025
02:59.000,0.00318222,0.00926767,0.00081428,4.23803,296.07,2326.18,0.0,5.81142e-05,168.817,29.3575,29.3575,36.7076,36.703,0,0,0.0,0.0,3.19641,0.0,0.0,0.0,52.1513,49.4059,2.51548,0.391353,62.7102,47.5013,7.73518,3.30236,2.25195,2.24022,0.0,69.9604,7.56838,7.56838,119.522,0.0,276.667,180.333,167.776,276.667,168.147,182.914,168.849,169.03,171.191,155.385,155.46,155.236,344.782,40.8055,276.667,-15.0489,-15.0489,12.3099,0.000160427,1.2618,0.138398,0.00130527,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000814275,0.0,100.0,0.992426,91.8776,0.315097,0.000814275,128.955
03:00.000,0.000971437,0.00965893,0.00077313,4.23391,296.058,2326.55,0.0,5.51769e-05,168.653,29.1704,29.1705,36.5224,36.5178,0,0,0.0,0.0,3.18474,0.0,0.0,0.0,52.2138,49.4608,2.63897,0.420951,62.5986,47.3507,8.08167,3.23356,2.26697,2.25531,0.0,69.9925,7.67483,7.67483,119.522,0.0,276.667,180.358,168.061,276.667,168.444,182.948,169.155,169.332,171.71,155.831,155.908,155.674,344.782,40.8117,276.667,-14.4535,-14.4535,12.3162,0.0,1.2618,0.138451,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000773125,0.0,100.0,0.988047,91.6697,0.315019,0.000773125,129.609
03:01.000,0.00136284,0.00813735,0.00073405,4.22981,296.048,2327.11,0.0,5.23888e-05,168.489,28.9905,28.9905,36.3429,36.3383,0,0,0.0,0.0,3.17202,0.0,0.0,0.0,52.2847,49.5244,2.77319,0.46149,62.4841,47.2,7.94729,3.25965,2.27906,2.26694,0.0,70.0232,7.77028,7.77028,119.522,0.0,276.667,180.404,168.369,276.667,168.743,182.967,169.45,169.624,172.193,156.257,156.335,156.112,344.782,40.8176,276.667,-13.9149,-13.9149,12.3257,0.0,1.2618,0.137935,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000734055,0.0,100.0,0.98357,91.4625,0.314943,0.000734055,128.847
