Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:18.000,0.0105289,0.00764596,0.00689712,4.43494,296.738,2293.7,0.0,0.000492242,176.666,32.4177,32.4177,41.2177,41.2126,0,0,0.0,0.0,3.68707,0.0,0.0,0.0,46.1895,45.4726,0.0,0.0,67.2202,50.101,4.94782,2.44918,2.07104,2.08022,0.0,68.5796,4.96367,4.96367,119.522,0.0,276.667,184.812,162.739,276.667,162.825,187.808,164.186,164.362,156.26,146.003,146.016,145.922,344.782,40.5575,276.667,-35.5485,-35.5485,10.344,0.0,1.2618,0.144401,0.0,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00689712,0.0,100.0,1.29187,101.053,0.315637,0.00689712,129.347
02:19.000,0.00336046,0.00497233,0.00654857,4.4293,296.72,2294.61,0.0,0.000467365,176.441,32.2265,32.2265,41.0183,41.0132,0,0,0.0,0.0,3.65701,0.0,0.0,0.0,46.353,45.5218,0.0,0.0,67.1116,49.9739,5.0623,2.48885,2.08941,2.1002,0.0,68.5937,5.05047,5.05047,119.522,0.0,276.667,184.597,162.857,276.667,162.949,187.591,164.294,164.467,156.817,146.34,146.354,146.26,344.782,40.5598,276.667,-34.7138,-34.7138,10.3833,0.0,1.2618,0.145877,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00654857,0.0,100.0,1.28493,100.864,0.315539,0.00654856,129.919
02:20.000,0.000522748,0.0070947,0.00621762,4.42371,296.702,2295.51,0.0,0.000443746,176.218,32.0339,32.0339,40.8188,40.8137,0,0,0.0,0.0,3.6284,0.0,0.0,0.0,46.5017,45.5685,0.0,0.0,67.0043,49.8452,5.17918,2.53,2.10827,2.12066,0.0,68.6097,5.13492,5.13492,119.522,0.0,276.667,184.394,162.987,276.667,163.086,187.385,164.414,164.583,157.38,146.682,146.697,146.602,344.782,40.5624,276.667,-33.9219,-33.9219,10.4078,0.0,1.2618,0.146013,0.00219444,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00621762,0.0,100.0,1.27807,100.675,0.315443,0.00621762,130.243
02:21.000,0.00208455,0.0161737,0.00590341,4.41817,296.684,2296.38,0.0,0.000421321,175.998,31.8401,31.8402,40.6193,40.6142,0,0,0.0,0.0,3.58253,0.0,0.0,0.0,46.6474,45.6132,0.0,0.0,66.8975,49.7149,5.29834,2.57875,2.12751,2.14058,0.0,68.6237,5.22337,5.22337,119.522,0.0,276.667,184.2,163.128,276.667,163.233,187.192,164.547,164.712,157.948,147.028,147.043,146.948,344.782,40.5647,276.667,-33.1282,-33.1282,10.3892,0.0,1.2618,0.14464,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00590341,0.0,100.0,1.27129,100.486,0.315347,0.00590341,129.928
02:22.000,0.0112624,0.00793909,0.00560507,4.41269,296.672,2297.24,0.0,0.000400029,175.779,31.6458,31.6458,40.4203,40.4153,0,0,0.0,0.0,3.51802,0.0,0.0,0.0,46.782,45.6578,0.0,0.0,66.7907,49.5821,5.41988,2.62691,2.14867,2.16022,0.0,68.6401,5.31369,5.31369,119.522,0.0,276.667,184.018,163.281,276.667,163.391,187.008,164.69,164.853,158.523,147.378,147.394,147.298,344.782,40.5674,276.667,-32.347,-32.347,10.3539,0.0,1.2618,0.143305,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00560507,0.0,100.0,1.26458,100.298,0.315253,0.00560507,129.367
02:23.000,0.00040541,0.00553229,0.00532181,4.40726,296.665,2298.09,0.0,0.000379813,175.563,31.4504,31.4504,40.2208,40.2157,0,0,0.0,0.0,3.54433,0.0,0.0,0.0,46.914,45.7047,0.0,0.0,66.6851,49.4489,5.54395,2.67506,2.17529,2.1841,0.0,68.6539,5.40575,5.40575,119.522,0.0,276.667,183.848,163.444,276.667,163.559,186.83,164.844,165.004,159.102,147.733,147.749,147.653,344.782,40.5697,276.667,-31.5738,-31.5738,10.3306,0.0,1.2618,0.143122,0.00125742,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00532181,0.0,100.0,1.25795,100.108,0.31516,0.00532181,129.016
02:24.000,0.00615174,0.00567795,0.00505287,4.40187,296.655,2298.93,0.0,0.000360619,175.348,31.2542,31.2542,40.0195,40.0145,0,0,0.0,0.0,3.50577,0.0,0.0,0.0,47.0336,45.7445,0.0,0.0,66.5788,49.3179,5.67135,2.72484,2.20859,2.21789,0.0,68.6702,5.4998,5.4998,119.522,0.0,276.667,183.689,163.617,276.667,163.738,186.663,165.009,165.165,159.686,148.092,148.109,148.012,344.782,40.5724,276.667,-30.8141,-30.8141,10.3451,0.0,1.2618,0.144323,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00505287,0.0,100.0,1.2514,99.9189,0.315068,0.00505287,129.435
02:25.000,0.00692631,0.00064225,0.00479752,4.39649,296.641,2299.77,0.0,0.000342395,175.134,31.057,31.057,39.8161,39.8111,0,0,0.0,0.0,3.45552,0.0,0.0,0.0,47.1447,45.7474,0.0,0.0,66.4718,49.1882,5.81144,2.78245,2.23527,2.24404,0.0,68.6842,5.60146,5.60146,119.522,0.0,276.667,183.547,163.816,276.667,163.943,186.759,165.216,165.37,160.312,148.455,148.473,148.376,344.782,40.5748,276.667,-30.2852,-30.2852,10.3821,0.0,1.2618,0.145789,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00479752,0.0,100.0,1.24493,99.7302,0.314977,0.00479752,130.012
02:26.000,0.00563879,0.00688144,0.00455507,4.39119,296.626,2300.6,0.0,0.000325091,174.922,30.859,30.859,39.6099,39.605,0,0,0.0,0.0,3.3645,0.0,0.0,0.0,47.249,45.7677,0.0,0.0,66.3631,49.0602,5.95844,2.84431,2.23976,2.24783,0.0,68.7011,5.71084,5.71084,119.522,0.0,276.667,183.45,164.04,276.667,164.173,186.615,165.432,165.582,160.976,148.834,148.852,148.745,344.782,40.5776,276.667,-29.4863,-29.4863,10.4118,0.0,1.2618,0.146192,0.000566733,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00455507,0.0,100.0,1.23855,99.5424,0.314887,0.00455507,130.403
02:27.000,0.00436047,0.00773741,0.00432487,4.38595,296.609,2301.42,0.0,0.000308663,174.713,30.6606,30.6607,39.4077,39.4028,0,0,0.0,0.0,3.38741,0.0,0.0,0.0,47.354,45.8186,0.0,0.0,66.2554,48.923,6.10425,2.9027,2.21556,2.22276,0.0,68.7151,5.815,5.815,119.522,0.0,276.667,183.344,164.269,276.667,164.407,186.434,165.65,165.797,161.598,149.201,149.219,149.121,344.782,40.58,276.667,-28.6985,-28.6985,10.3957,0.0,1.2618,0.144839,0.00236211,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00432487,0.0,100.0,1.23228,99.3559,0.314798,0.00432487,130.136
02:28.000,0.00706259,0.00587771,0.00410631,4.38079,296.593,2302.21,0.0,0.000293064,174.507,30.4624,30.4624,39.206,39.2011,0,0,0.0,0.0,3.36894,0.0,0.0,0.0,47.4624,45.9013,0.0,0.0,66.1471,48.7844,6.23966,2.95152,2.14268,2.14789,0.0,68.7317,5.92008,5.92008,119.522,0.0,276.667,183.227,164.495,276.667,164.64,186.275,165.869,166.014,162.22,149.58,149.599,149.5,344.782,40.5828,276.667,-27.9414,-27.9414,10.3616,0.0,1.2618,0.143495,0.0,50.4722,50.4722,199.313,199.326,0.0,0.0,0.0,0.00410631,0.0,100.0,1.2261,99.1703,0.31471,0.00410631,129.594
02:29.000,0.0174258,0.0108513,0.00389879,4.37565,296.576,2303.0,0.0,0.000278253,174.303,30.264,30.264,39.0037,38.9988,0,0,0.0,0.0,3.33434,0.0,0.0,0.0,47.5648,45.9366,0.0,0.0,66.0381,48.646,6.36796,2.99172,2.08855,2.09206,0.0,68.7459,6.02523,6.02523,119.522,0.0,276.667,183.119,164.725,276.667,164.875,186.173,166.096,166.238,162.838,149.965,149.984,149.885,344.782,40.5852,276.667,-27.2556,-27.2556,10.3342,0.0,1.2618,0.143103,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00389879,0.0,100.0,1.22001,98.9859,0.314624,0.00389879,129.173
02:30.000,0.00144053,0.0104288,0.00370176,4.37053,296.56,2303.84,0.0,0.000264192,174.098,30.0651,30.0651,38.8009,38.796,0,0,0.0,0.0,3.29844,0.0,0.0,0.0,47.6528,45.9554,0.0,0.0,65.9289,48.5068,6.50841,3.03388,2.0923,2.09536,0.0,68.7624,6.13184,6.13184,119.522,0.0,276.667,183.033,164.962,276.667,165.119,186.083,166.329,166.468,163.457,150.354,150.374,150.275,344.782,40.588,276.667,-26.5876,-26.5876,10.3459,0.0,1.2618,0.144256,0.0050586,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00370176,0.0,100.0,1.21402,98.8027,0.314539,0.00370176,129.554
02:31.000,0.00136465,0.0149219,0.00351469,4.36545,296.543,2304.69,0.0,0.000250841,173.896,29.8652,29.8653,38.5984,38.5935,0,0,0.0,0.0,3.2728,0.0,0.0,0.0,47.737,45.9757,0.0,0.0,65.8204,48.3654,6.70636,3.08372,2.12435,2.12619,0.0,68.7767,6.23964,6.23964,119.522,0.0,276.667,182.956,165.201,276.667,165.368,186.003,166.569,166.706,164.074,150.747,150.768,150.669,344.782,40.5904,276.667,-25.9357,-25.9357,10.3811,0.0,1.2618,0.145718,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00351469,0.0,100.0,1.20806,98.6195,0.314455,0.00351469,130.156
02:32.000,0.00467758,0.000535197,0.00333707,4.36044,296.527,2305.51,0.0,0.000238164,173.696,29.6655,29.6656,38.3965,38.3917,0,0,0.0,0.0,3.25366,0.0,0.0,0.0,47.8191,46.0057,0.0,0.0,65.7113,48.2219,6.87522,3.14272,2.15863,2.15951,0.0,68.7935,6.34874,6.34874,119.522,0.0,276.667,182.898,165.456,276.667,165.628,185.928,166.817,166.952,164.694,151.145,151.167,151.067,344.782,40.5934,276.667,-25.2941,-25.2941,10.4151,0.0,1.2618,0.146364,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00333707,0.0,100.0,1.20213,98.4351,0.314372,0.00333707,130.571
02:33.000,0.00894047,0.00332936,0.00316843,4.35547,296.511,2306.3,0.0,0.000226129,173.498,29.4655,29.4656,38.1955,38.1907,0,0,0.0,0.0,3.23573,0.0,0.0,0.0,47.9071,46.0438,0.0,0.0,65.6024,48.076,7.03684,3.1979,2.18794,2.18686,0.0,68.8081,6.45884,6.45884,119.522,0.0,276.667,182.846,165.718,276.667,165.897,185.86,167.074,167.206,165.314,151.546,151.569,151.468,344.782,40.5958,276.667,-24.6671,-24.6671,10.4012,0.0,1.2618,0.145051,0.00623901,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00316843,0.0,100.0,1.19629,98.2511,0.314289,0.00316843,130.347
02:34.000,0.00362444,0.0102362,0.00300831,4.35056,296.495,2307.05,0.0,0.0002147,173.302,29.2656,29.2656,37.9959,37.9911,0,0,0.0,0.0,3.16511,0.0,0.0,0.0,47.9876,46.087,0.0,0.0,65.4939,47.9269,7.19729,3.24698,2.21339,2.21014,0.0,68.825,6.56954,6.56954,119.522,0.0,276.667,182.803,165.986,276.667,166.171,185.798,167.338,167.467,165.932,151.952,151.975,151.875,344.782,40.5987,276.667,-24.0527,-24.0527,10.3683,0.0,1.2618,0.14369,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00300831,0.0,100.0,1.19052,98.069,0.314208,0.00300831,129.819
02:35.000,0.0069747,0.000436122,0.00285629,4.34568,296.479,2307.77,0.0,0.000203851,173.108,29.0659,29.0659,37.7965,37.7918,0,0,0.0,0.0,3.20108,0.0,0.0,0.0,48.0694,46.1356,0.0,0.0,65.385,47.7772,7.35047,3.2917,2.23724,2.23248,0.0,68.8394,6.68043,6.68043,119.522,0.0,276.667,182.769,166.26,276.667,166.45,185.747,167.607,167.733,166.545,152.362,152.385,152.285,344.782,40.6012,276.667,-23.4323,-23.4323,10.3371,0.0,1.2618,0.143096,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00285629,0.0,100.0,1.18487,97.8873,0.314127,0.00285629,129.337
02:36.000,0.00909372,0.00664115,0.00271194,4.34084,296.463,2308.48,0.0,0.000193549,172.915,28.8663,28.8664,37.5978,37.5931,0,0,0.0,0.0,3.17701,0.0,0.0,0.0,48.146,46.1809,0.0,0.0,65.2761,47.6261,7.51835,3.33655,2.26025,2.25413,0.0,68.8561,6.79143,6.79143,119.522,0.0,276.667,182.745,166.537,276.667,166.734,185.703,167.88,168.004,167.153,152.775,152.799,152.698,344.782,40.6041,276.667,-22.6644,-22.6644,10.346,0.0,1.2618,0.144191,0.00628632,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00271194,0.0,100.0,1.17926,97.7071,0.314047,0.00271194,129.671
02:37.000,0.00522718,0.00754286,0.00257489,4.33604,296.447,2309.19,0.0,0.000183768,172.723,28.6672,28.6672,37.3998,37.3951,0,0,0.0,0.0,3.15624,0.0,0.0,0.0,48.2226,46.229,0.0,0.0,65.1669,47.4738,7.66778,3.37918,2.28235,2.27488,0.0,68.8707,6.90245,6.90245,119.522,0.0,276.667,182.73,166.819,276.667,167.021,185.665,168.156,168.278,167.755,153.192,153.217,153.116,344.782,40.6067,276.667,-21.9112,-21.9112,10.3787,0.0,1.2618,0.145621,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00257489,0.0,100.0,1.17375,97.528,0.313968,0.00257489,130.246
02:38.000,0.013272,0.00443,0.00244477,4.33127,296.433,2309.89,0.0,0.000174481,172.533,28.4685,28.4686,37.2025,37.1978,0,0,0.0,0.0,3.13604,0.0,0.0,0.0,48.2988,46.2802,0.0,0.0,65.0575,47.3204,7.83505,3.41623,2.30363,2.29526,0.0,68.8877,7.01348,7.01348,119.522,0.0,276.667,182.72,167.103,276.667,167.312,185.633,168.437,168.556,168.349,153.613,153.638,153.536,344.782,40.6097,276.667,-21.1724,-21.1724,10.4167,0.0,1.2618,0.146521,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00244477,0.0,100.0,1.1683,97.3501,0.31389,0.00244477,130.736
02:39.000,0.00930006,0.00941532,0.00232122,4.32655,296.422,2310.59,0.0,0.000165664,172.345,28.2705,28.2705,37.0059,37.0013,0,0,0.0,0.0,3.11681,0.0,0.0,0.0,48.3728,46.3334,0.0,0.0,64.9477,47.166,7.99269,3.45071,2.32392,2.31433,0.0,68.9026,7.12452,7.12452,119.522,0.0,276.667,182.716,167.391,276.667,167.606,185.608,168.721,168.838,168.936,154.035,154.061,153.959,344.782,40.6123,276.667,-20.4495,-20.4495,10.4058,0.0,1.2618,0.145265,0.00527142,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00232122,0.0,100.0,1.16294,97.1732,0.313813,0.00232122,130.573
02:40.000,0.0236931,0.00999547,0.00220391,4.32186,296.409,2311.3,0.0,0.000157291,172.158,28.0732,28.0732,36.8099,36.8053,0,0,0.0,0.0,3.09694,0.0,0.0,0.0,48.4411,46.3895,0.0,0.0,64.8395,47.2284,8.13643,3.48182,2.34243,2.33186,0.0,68.92,7.23859,7.23859,119.522,0.0,276.667,182.717,167.682,276.667,167.902,185.588,169.009,169.124,169.518,154.461,154.487,154.385,344.782,40.6154,276.667,-19.7211,-19.7211,10.3743,0.0,1.2618,0.143892,0.00227331,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00220391,0.0,100.0,1.15767,96.9972,0.313737,0.00220391,130.067
02:41.000,0.000198917,0.0186065,0.00209254,4.31722,296.394,2312.02,0.0,0.000149343,171.973,27.8787,27.8787,36.6147,36.6102,0,0,0.0,0.0,3.08145,0.0,0.0,0.0,48.5169,46.4461,0.0,0.0,64.7265,47.247,8.29311,3.50851,2.35969,2.34839,0.0,68.9344,7.34728,7.34728,119.522,0.0,276.667,182.724,167.975,276.667,168.202,185.574,169.301,169.413,170.094,154.889,154.916,154.814,344.782,40.6179,276.667,-19.0401,-19.0401,10.34,0.0,1.2618,0.143108,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00209254,0.0,100.0,1.15246,96.8223,0.313662,0.00209254,129.528
02:42.000,0.00580333,0.000816912,0.00198679,4.31261,296.386,2312.74,0.0,0.000141796,171.79,27.6887,27.6887,36.4204,36.4159,0,0,0.0,0.0,3.05993,0.0,0.0,0.0,48.6621,46.5004,0.0,0.0,64.6113,47.5893,8.43815,3.53465,2.37571,2.36343,0.0,68.9516,7.46142,7.46142,119.522,0.0,276.667,182.737,168.272,276.667,168.504,185.565,169.596,169.706,170.68,155.331,155.358,155.245,344.782,40.621,276.667,-18.3397,-18.3397,10.3459,0.0,1.2618,0.144136,0.0012079,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00198679,0.0,100.0,1.14734,96.649,0.313587,0.00198679,129.806
02:43.000,7.5616e-05,0.0025164,0.00188639,4.30804,296.381,2313.48,0.0,0.000134629,171.607,27.4714,27.4715,36.2273,36.2227,0,0,0.0,0.0,3.04838,0.0,0.0,0.0,48.7266,46.5715,0.0,0.0,64.5208,47.1435,8.59657,3.56169,2.39093,2.37797,0.0,68.9661,7.56924,7.56924,119.522,0.0,276.667,182.756,168.57,276.667,168.808,185.561,169.893,170.001,171.229,155.753,155.78,155.678,344.782,40.6236,276.667,-17.6909,-17.6909,10.3764,0.0,1.2618,0.145546,0.00652033,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.00188639,0.0,100.0,1.14231,96.4767,0.313513,0.00188639,130.372
02:44.000,0.391388,0.00594435,0.00179106,4.30349,296.376,2314.22,0.0,0.000127826,171.426,27.2229,27.2229,36.0348,36.0303,0,0,0.0,0.0,3.03183,0.0,0.0,0.0,48.6626,46.6351,0.263477,0.0,64.4727,47.2054,8.74668,3.58958,2.40439,2.39086,0.0,68.9834,7.67831,7.67831,119.522,0.0,276.667,182.786,168.87,276.667,169.114,185.561,170.19,170.296,171.785,156.187,156.215,156.113,344.782,40.6267,276.667,-17.0463,-17.0463,10.4175,0.0,1.2618,0.146659,0.0,50.4722,50.4722,199.27,199.284,0.0,0.0,0.0,0.00179106,0.0,100.0,1.13734,96.3049,0.31344,0.00179106,130.9
02:45.000,17.2596,0.00611383,0.00170054,4.29897,296.367,2314.97,0.0,0.000121367,171.246,26.9407,26.9408,35.8434,35.839,0,0,0.0,0.0,3.01908,0.0,0.0,0.0,48.754,46.6942,1.76715,0.0,64.476,47.7763,8.88681,3.60679,2.41533,2.40107,0.0,68.9985,7.78491,7.78491,119.522,0.0,276.667,182.82,169.169,276.667,169.417,185.567,170.485,170.589,172.324,156.623,156.652,156.55,344.782,40.6294,276.667,-16.4291,-16.4291,10.4099,0.0,1.2618,0.145478,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00170054,0.0,100.0,1.13245,96.134,0.313367,0.00170054,130.797
02:46.000,41.2081,0.00412706,0.00161461,4.29446,296.355,2315.72,0.0,0.000115233,171.066,26.6444,26.6445,35.6531,35.6487,0,0,0.0,0.0,2.99298,0.0,0.0,0.0,48.924,46.7571,3.85773,0.0,64.4841,47.0128,9.02139,3.62321,2.42282,2.40763,0.0,69.0158,7.88862,7.88862,119.522,0.0,276.667,182.858,169.464,276.667,169.718,185.574,170.776,170.878,172.845,157.061,157.091,156.988,344.782,40.6325,276.667,-15.8382,-15.8382,10.3798,0.0,1.2618,0.144099,0.00645521,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00161461,0.0,100.0,1.12763,95.9642,0.313296,0.00161461,130.307
02:47.000,17.3974,0.00669269,0.00153301,4.28999,296.342,2316.45,0.0,0.00010941,170.888,26.3765,26.3766,35.4636,35.4591,0,0,0.0,0.0,2.98522,0.0,0.0,0.0,49.217,46.819,6.07639,0.0,64.5095,47.3309,9.14005,3.605,2.42692,2.41089,0.0,69.0308,7.98827,7.98827,119.522,0.0,276.667,182.896,169.753,276.667,170.012,185.585,171.059,171.159,173.342,157.499,157.53,157.426,344.782,40.6353,276.667,-15.2799,-15.2799,10.343,0.0,1.2618,0.143139,0.0,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00153301,0.0,100.0,1.12288,95.7954,0.313225,0.00153301,129.728
02:48.000,9.40941,0.0114537,0.00145554,4.28555,296.329,2317.18,0.0,0.000103881,170.711,26.1754,26.1755,35.2755,35.2711,0,0,0.0,0.0,2.97568,0.0,0.0,0.0,49.8466,46.8786,7.23837,0.0,64.4201,47.5908,9.24227,3.60207,2.42961,2.41297,0.0,69.048,8.08285,8.08285,119.522,0.0,276.667,182.931,170.034,276.667,170.299,185.593,171.334,171.433,173.811,157.938,157.969,157.865,344.782,40.6383,276.667,-14.7547,-14.7547,10.3456,0.0,1.2618,0.144084,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00145554,0.0,100.0,1.11821,95.6279,0.313155,0.00145554,129.935
02:49.000,8.00516,0.00197238,0.00138198,4.28114,296.316,2317.91,0.0,9.86311e-05,170.535,25.995,25.9951,35.0889,35.0845,0,0,0.0,0.0,2.96187,0.0,0.0,0.0,50.2138,46.9421,7.51623,0.0,64.2979,47.3534,9.33522,3.59915,2.41369,2.39991,0.0,69.063,8.17049,8.17049,119.522,0.0,276.667,182.952,170.298,276.667,170.567,185.602,171.598,171.694,174.24,158.376,158.408,158.304,344.782,40.6411,276.667,-14.2742,-14.2742,10.3739,0.0,1.2618,0.145468,0.00443125,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00138198,0.0,100.0,1.11361,95.4613,0.313086,0.00138198,130.489
02:50.000,7.16155,0.0127461,0.00131214,4.27674,296.303,2318.65,0.0,9.36469e-05,170.36,25.8218,25.8219,34.9038,34.8994,0,0,0.0,0.0,2.95178,0.0,0.0,0.0,50.4453,47.0071,7.58817,0.0,64.166,46.9474,9.40941,3.58793,2.41194,2.39655,0.0,69.0804,8.25025,8.25025,119.522,0.0,276.667,182.97,170.547,276.667,170.821,185.596,171.843,171.938,174.632,158.812,158.844,158.74,344.782,40.6443,276.667,-13.8265,-13.8265,10.4172,0.0,1.2618,0.14676,0.000236325,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00131214,0.0,100.0,1.10906,95.2956,0.313017,0.00131214,131.038
02:51.000,6.63474,0.00901039,0.00124583,4.27236,296.29,2319.38,0.0,8.8914e-05,170.186,25.6513,25.6514,34.7201,34.7157,0,0,0.0,0.0,2.94981,0.0,0.0,0.0,50.6368,47.0715,7.57753,0.0,64.0432,47.7135,9.44121,3.56642,2.40407,2.38798,0.0,69.0958,8.32281,8.32281,119.522,0.0,276.667,182.98,170.779,276.667,171.057,185.582,172.073,172.165,174.986,159.246,159.279,159.175,344.782,40.6471,276.667,-13.4148,-13.4148,10.4134,0.0,1.2618,0.145686,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00124583,0.0,100.0,1.10459,95.1308,0.31295,0.00124583,130.998
02:52.000,6.14406,0.0154327,0.00118287,4.26801,296.278,2320.11,0.0,8.44204e-05,170.012,25.4838,25.4838,34.5382,34.5339,0,0,0.0,0.0,2.94052,0.0,0.0,0.0,50.803,47.1311,7.48429,0.0,63.9051,47.1661,9.51764,3.53407,2.3927,2.37602,0.0,69.1134,8.38889,8.38889,119.522,0.0,276.667,182.984,170.999,276.667,171.281,185.563,172.288,172.379,175.306,159.677,159.711,159.607,344.782,40.6503,276.667,-13.036,-13.036,10.3849,0.0,1.2618,0.144298,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00118287,0.0,100.0,1.10017,94.9677,0.312883,0.00118287,130.523
02:53.000,5.77617,0.00662274,0.0011231,4.26368,296.265,2320.83,0.0,8.01547e-05,169.84,25.3205,25.3205,34.3573,34.353,0,0,0.0,0.0,2.92752,0.0,0.0,0.0,50.978,47.1942,7.37638,0.0,63.7755,47.9191,9.49512,3.50388,2.37868,2.36149,0.0,69.1287,8.44903,8.44903,119.522,0.0,276.667,182.99,171.22,276.667,171.497,185.537,172.491,172.58,175.601,160.105,160.139,160.035,344.782,40.6532,276.667,-12.6848,-12.6848,10.3464,0.0,1.2618,0.143188,0.00480556,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.0011231,0.0,100.0,1.09585,94.8049,0.312817,0.0011231,129.91
02:54.000,5.44242,0.00409583,0.00106634,4.25938,296.253,2321.56,0.0,7.61042e-05,169.668,25.1607,25.1607,34.1785,34.1742,0,0,0.0,0.0,2.92503,0.0,0.0,0.0,51.1384,47.2452,7.25878,0.0,63.6278,47.1532,9.51361,3.47045,2.36124,2.34401,0.0,69.1458,8.50184,8.50184,119.522,0.0,276.667,182.973,171.394,276.667,171.685,185.509,172.678,172.765,175.854,160.529,160.564,160.46,344.782,40.6563,276.667,-12.3727,-12.3727,10.3453,0.0,1.2618,0.144023,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00106634,0.0,100.0,1.09152,94.642,0.312752,0.00106634,130.029
