Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:55.000,0.000471284,0.00370766,0.00154916,4.29607,296.153,1141.83,0.0,0.000110563,171.131,75.2,75.1984,75.2061,75.2027,0,0,0.0,1.38633,11.5946,7.48696,0.0,0.0,56.2989,56.2989,59.3071,9.09258,14.5401,59.023,58.9649,114.919,47.4723,64.7266,64.7251,0.0,69.067,80.2661,80.2661,119.522,0.0,292.764,294.619,290.897,293.256,291.603,294.898,292.026,292.026,292.399,293.3,293.3,292.367,344.782,40.6275,293.468,1.30656,1.30656,10.7462,0.000555345,1.2618,0.150546,0.00845542,27.3782,27.3452,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,0.00154916,53.7876,100.0,0.860871,82.5903,0.281724,0.00154916,148.16
02:56.000,3.81059e-05,0.00479711,0.00147087,4.29149,296.144,1142.59,0.0,0.000104975,170.948,75.1408,75.1392,75.1469,75.1435,0,0,0.0,1.3714,11.5925,7.48653,0.0,0.0,56.3609,56.3609,59.3518,9.24389,14.646,59.0779,59.0201,114.922,47.2999,64.6122,64.6103,0.0,69.0828,80.2021,80.2021,119.522,0.0,292.705,294.554,290.844,293.2,291.554,294.836,291.98,291.98,292.344,293.245,293.246,292.312,344.782,40.6302,293.413,1.31697,1.31697,10.7281,0.000507525,1.2618,0.150016,0.0084005,27.4114,27.379,2.69791e-06,0.0,53.6741,54.402,54.0328,0.00147087,53.7876,100.0,0.864174,82.6651,0.2818,0.00147087,147.255
02:57.000,1.81838e-07,0.00597452,0.00139654,4.28695,296.138,1143.37,0.0,9.96698e-05,170.767,75.0815,75.0799,75.0876,75.0842,0,0,0.0,1.36188,11.5965,7.49234,0.0,0.0,56.4231,56.4231,59.3966,9.39555,14.7519,59.1328,59.0754,114.831,47.1731,64.5039,64.5018,0.0,69.101,80.136,80.136,119.522,0.0,292.647,294.49,290.792,293.145,291.505,294.773,291.933,291.933,292.29,293.19,293.191,292.258,344.782,40.6332,293.359,1.32538,1.32538,10.7196,0.000430676,1.2618,0.150127,0.0083338,27.445,27.4133,0.0,9.8032e-06,53.6741,54.402,54.0328,0.00139654,53.7876,100.0,0.867445,82.7354,0.281875,0.00139654,147.388
02:58.000,5.03633e-06,0.0065409,0.00132597,4.28243,296.13,1144.17,0.0,9.46331e-05,170.587,75.0222,75.0206,75.0282,75.0248,0,0,0.0,1.35785,11.5966,7.4938,0.0,0.0,56.4859,56.4859,59.4415,9.5479,14.8576,59.1866,59.1306,114.716,47.0854,64.4055,64.4032,0.0,69.1169,80.0725,80.0725,119.522,0.0,292.589,294.426,290.74,293.089,291.457,294.711,291.886,291.886,292.236,293.136,293.137,292.203,344.782,40.636,293.304,1.33579,1.33579,10.725,0.000316108,1.2618,0.150606,0.00824787,27.479,27.4478,7.09198e-06,0.0,53.6741,54.402,54.0328,0.00132597,53.7876,100.0,0.870701,82.8045,0.28195,0.00132597,148.184
02:59.000,1.57948e-05,0.00515617,0.00125896,4.27794,296.119,1144.97,0.0,8.98505e-05,170.408,74.964,74.9624,74.9701,74.9667,0,0,0.0,1.25093,11.5708,7.42087,0.0,0.0,56.5506,56.5506,59.4879,9.69617,14.9567,59.2414,59.1847,114.599,46.9958,64.314,64.3116,0.0,69.1337,80.0049,80.0049,119.522,0.0,292.531,294.362,290.688,293.033,291.407,294.648,291.839,291.839,292.18,293.091,293.086,292.144,344.782,40.6388,293.249,1.34294,1.34294,10.7385,0.000151253,1.2618,0.151141,0.00818527,27.5133,27.4828,2.81536e-06,0.0,53.6741,54.402,54.0328,0.00125896,53.7876,100.0,0.873948,82.8731,0.282025,0.00125896,149.072
03:00.000,5.08394e-05,0.00269603,0.00119534,4.27349,296.107,1145.76,0.0,8.53101e-05,170.231,74.9043,74.9027,74.9104,74.907,0,0,0.0,1.34593,11.5492,7.43881,0.0,0.0,56.6109,56.6109,59.5317,9.84398,15.0563,59.2967,59.2404,114.485,46.9261,64.2215,64.219,0.0,69.1522,79.9387,79.9387,119.522,0.0,292.473,294.297,290.636,292.977,291.358,294.585,291.791,291.791,292.125,293.055,293.049,292.094,344.782,40.6419,293.194,1.35139,1.35139,10.7424,0.0,1.2618,0.151063,0.00810252,27.5473,27.5176,0.0,0.0,53.6741,54.402,54.0328,0.00119534,53.7876,100.0,0.877185,82.9415,0.282099,0.00119534,148.979
03:01.000,0.000114803,0.000519445,0.00113493,4.26906,296.101,1146.51,0.0,8.09989e-05,170.054,74.8442,74.8426,74.8503,74.8469,0,0,0.0,1.32578,11.5713,7.47224,0.0,0.0,56.674,56.674,59.5713,9.99798,15.1589,59.3521,59.2962,114.363,46.8349,64.1215,64.1186,0.0,69.1678,79.8748,79.8748,119.522,0.0,292.415,294.233,290.584,292.921,291.309,294.523,291.744,291.744,292.07,292.999,292.993,292.039,344.782,40.6445,293.139,1.36146,1.36146,10.7314,0.0,1.2618,0.150585,0.00801144,27.581,27.5519,0.0,0.0,53.6741,54.402,54.0328,0.00113493,53.7876,100.0,0.880414,83.0097,0.282173,0.00113493,148.166
03:02.000,0.00037353,2.24005e-05,0.00107757,4.26467,296.098,1147.16,0.0,7.69058e-05,169.879,74.784,74.7824,74.7901,74.7867,0,0,0.0,1.3269,11.5507,7.45547,0.0,0.0,56.7373,56.7373,59.6141,10.1525,15.2621,59.4076,59.3521,114.245,46.7421,64.0163,64.0131,0.0,69.1858,79.8095,79.8095,119.522,0.0,292.357,294.17,290.532,292.865,291.259,294.46,291.696,291.696,292.015,292.942,292.937,291.983,344.782,40.6476,293.084,1.37014,1.37014,10.7115,0.0,1.2618,0.15006,0.00790855,27.6146,27.586,0.0,0.0,53.6741,54.402,54.0328,0.00107757,53.7876,100.0,0.883632,83.0775,0.282246,0.00107757,147.263
03:03.000,0.000889404,1.48625e-06,0.00102312,4.2603,296.096,1147.89,0.0,7.30192e-05,169.705,74.7237,74.7221,74.7299,74.7264,0,0,0.0,1.33871,11.5356,7.44305,0.0,0.0,56.8017,56.8017,59.6573,10.3086,15.3654,59.4631,59.4079,114.116,46.645,63.9098,63.9064,0.0,69.2026,79.7426,79.7426,119.522,0.0,292.299,294.106,290.48,292.809,291.21,294.398,291.648,291.648,291.959,292.884,292.879,291.928,344.782,40.6505,293.029,1.37719,1.37719,10.6986,0.0,1.2618,0.150075,0.00779241,27.6483,27.6202,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,0.00102312,53.7876,100.0,0.886842,83.145,0.282319,0.00102312,147.255
03:04.000,0.00134377,9.44604e-06,0.00097142,4.25596,296.092,1148.81,0.0,6.93294e-05,169.532,74.6633,74.6617,74.6694,74.666,0,0,0.0,1.31854,11.5416,7.45092,0.0,0.0,56.8664,56.8664,59.7014,10.4649,15.4695,59.5187,59.4639,113.997,46.5593,63.8178,63.8141,0.0,69.2193,79.6786,79.6786,119.522,0.0,292.241,294.043,290.428,292.754,291.16,294.336,291.6,291.6,291.905,292.829,292.824,291.873,344.782,40.6535,292.974,1.38641,1.38641,10.7014,0.0,1.2618,0.150545,0.00767717,27.6822,27.6545,0.0,1.61995e-07,53.6741,54.402,54.0328,0.000971415,53.7876,100.0,0.890041,83.2123,0.282391,0.000971415,148.038
03:05.000,0.00180522,5.00565e-05,0.00092232,4.25165,296.085,1149.75,0.0,6.58255e-05,169.36,74.6027,74.6011,74.6089,74.6055,0,0,0.0,1.31532,11.5313,7.44272,0.0,0.0,56.9317,56.9317,59.7452,10.6218,15.5731,59.5743,59.52,113.88,46.4772,63.7295,63.7256,0.0,69.237,79.6124,79.6124,119.522,0.0,292.183,293.979,290.376,292.698,291.11,294.274,291.551,291.551,291.85,292.772,292.767,291.817,344.782,40.6564,292.918,1.39391,1.39391,10.7133,0.0,1.2618,0.151065,0.00757082,27.7164,27.6892,5.6864e-06,0.0,53.6741,54.402,54.0328,0.000922324,53.7876,100.0,0.893232,83.2792,0.282463,0.000922324,148.89
03:06.000,0.00222043,0.000123707,0.00087571,4.24737,296.075,1150.63,0.0,6.24992e-05,169.19,74.5421,74.5405,74.5482,74.5449,0,0,0.0,1.31791,11.5173,7.431,0.0,0.0,56.9977,56.9977,59.7891,10.7796,15.6764,59.63,59.5761,113.76,46.3967,63.6427,63.6387,0.0,69.2535,79.5458,79.5458,119.522,0.0,292.125,293.916,290.323,292.641,291.06,294.212,291.503,291.503,291.794,292.715,292.71,291.762,344.782,40.6592,292.863,1.4011,1.4011,10.7191,0.0,1.2618,0.151083,0.00746283,27.7506,27.724,0.0,1.40936e-05,53.6741,54.402,54.0328,0.000875714,53.7876,100.0,0.896412,83.3458,0.282535,0.000875714,148.954
03:07.000,0.00278461,0.000444385,0.00083146,4.24311,296.077,1151.46,0.0,5.93404e-05,169.02,74.4813,74.4797,74.4874,74.484,0,0,0.0,1.30665,11.5147,7.43038,0.0,0.0,57.0636,57.0636,59.8331,10.9369,15.7796,59.6857,59.6323,113.64,46.3076,63.5495,63.5453,0.0,69.2721,79.4792,79.4792,119.522,0.0,292.067,293.852,290.27,292.585,291.01,294.149,291.454,291.454,291.737,292.658,292.653,291.705,344.782,40.6624,292.807,1.40832,1.40832,10.7086,0.0,1.2618,0.150622,0.00734062,27.7845,27.7585,1.0273e-07,7.71771e-06,53.6741,54.402,54.0328,0.000831459,53.7876,100.0,0.899583,83.4122,0.282606,0.000831459,148.146
03:08.000,0.00374964,0.000951602,0.00078944,4.23888,296.082,1152.26,0.0,5.63421e-05,168.851,74.4204,74.4188,74.4265,74.4231,0,0,0.0,1.30344,11.5112,7.42908,0.0,0.0,57.13,57.13,59.8768,11.095,15.8821,59.7416,59.6885,113.52,46.2116,63.4536,63.4492,0.0,69.2883,79.413,79.413,119.522,0.0,292.009,293.789,290.217,292.529,290.959,294.087,291.404,291.404,291.681,292.6,292.595,291.649,344.782,40.6652,292.751,1.41561,1.41561,10.6879,0.0,1.2618,0.150111,0.00721048,27.8184,27.7929,0.0,0.0,53.6741,54.402,54.0328,0.000789441,53.7876,100.0,0.902745,83.4782,0.282676,0.000789441,147.252
03:09.000,0.00453046,0.00133015,0.00074955,4.23468,296.081,1153.07,0.0,5.34942e-05,168.684,74.3594,74.3578,74.3655,74.3621,0,0,0.0,1.29778,11.4949,7.41479,0.0,0.0,57.1964,57.1964,59.9204,11.2527,15.9846,59.7975,59.7449,113.399,46.1195,63.3571,63.3525,0.0,69.3073,79.3453,79.3453,119.522,0.0,291.951,293.725,290.164,292.473,290.909,294.025,291.355,291.355,291.625,292.542,292.537,291.593,344.782,40.6685,292.696,1.42141,1.42141,10.6702,0.0,1.2618,0.15005,0.00711123,27.853,27.8278,1.51174e-05,1.21759e-05,53.6741,54.402,54.0328,0.000749546,53.7876,100.0,0.905898,83.544,0.282747,0.000749546,147.125
03:10.000,0.00605271,0.00173555,0.00071167,4.23051,296.072,1153.92,0.0,5.07913e-05,168.518,74.2967,74.2951,74.3029,74.2995,0,0,0.0,1.29127,11.4955,7.41736,0.0,0.0,57.2635,57.2635,59.9645,11.4113,16.0872,59.8534,59.8012,113.282,46.0376,63.2659,63.261,0.0,69.3238,79.2791,79.2791,119.522,0.0,291.893,293.662,290.111,292.416,290.858,293.963,291.306,291.306,291.568,292.482,292.477,291.537,344.782,40.6713,292.64,1.42819,1.42819,10.6687,0.0,1.2618,0.150515,0.0069912,27.887,27.8623,3.64051e-06,1.09044e-05,53.6741,54.402,54.0328,0.000711668,53.7876,100.0,0.90904,83.6094,0.282817,0.000711668,147.893
03:11.000,0.00673951,0.00215402,0.0006757,4.22636,296.06,1154.81,0.0,4.82246e-05,168.352,74.2355,74.2339,74.2417,74.2383,0,0,0.0,1.28748,11.4769,7.40088,0.0,0.0,57.3306,57.3306,60.0084,11.5696,16.1895,59.9094,59.8576,113.169,45.9652,63.1807,63.1755,0.0,69.3405,79.214,79.214,119.522,0.0,291.835,293.599,290.058,292.36,290.807,293.902,291.256,291.256,291.513,292.425,292.42,291.481,344.782,40.6743,292.585,1.43589,1.43589,10.6774,0.0,1.2618,0.151057,0.00686929,27.9212,27.8969,0.0,1.50451e-05,53.6741,54.402,54.0328,0.000675703,53.7876,100.0,0.912174,83.6746,0.282886,0.000675703,148.786
03:12.000,0.00337868,0.00300511,0.00064156,4.22223,296.046,1155.71,0.0,4.57872e-05,168.188,74.1757,74.1741,74.1819,74.1785,0,0,0.0,1.28352,11.4749,7.40094,0.0,0.0,57.3983,57.3983,60.0526,11.7284,16.292,59.9654,59.914,113.055,45.8945,63.098,63.0926,0.0,69.3592,79.1452,79.1452,119.522,0.0,291.776,293.536,290.005,292.303,290.756,293.84,291.206,291.206,291.456,292.366,292.362,291.425,344.782,40.6775,292.528,1.44057,1.44057,10.6831,0.0,1.2618,0.151129,0.00676387,27.9548,27.9315,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.000641556,53.7876,100.0,0.915299,83.7395,0.282955,0.000641556,148.935
03:13.000,0.000890969,0.00401575,0.00060913,4.21814,296.033,1156.6,0.0,4.34733e-05,168.025,74.1143,74.1127,74.1204,74.117,0,0,0.0,1.28175,11.4574,7.38573,0.0,0.0,57.4657,57.4657,60.0963,11.8865,16.3937,60.0215,59.9705,112.935,45.8118,63.011,63.0052,0.0,69.3759,79.0782,79.0782,119.522,0.0,291.718,293.473,289.951,292.247,290.704,293.778,291.156,291.156,291.399,292.307,292.302,291.368,344.782,40.6804,292.472,1.44674,1.44674,10.6732,0.0,1.2618,0.150679,0.00662132,27.9889,27.9661,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.000609135,53.7876,100.0,0.918415,83.8042,0.283024,0.000609135,148.185
03:14.000,3.70472e-05,0.00580839,0.00057835,4.21406,296.02,1157.48,0.0,4.12766e-05,167.862,74.0527,74.0511,74.0588,74.0554,0,0,0.0,1.27264,11.4464,7.37689,0.0,0.0,57.5334,57.5334,60.1402,12.0449,16.4955,60.0777,60.0271,112.811,45.7196,62.9186,62.9126,0.0,69.3944,79.013,79.013,119.522,0.0,291.66,293.41,289.898,292.19,290.653,293.716,291.106,291.106,291.342,292.248,292.243,291.31,344.782,40.6837,292.416,1.45433,1.45433,10.654,0.0,1.2618,0.150151,0.00649547,28.0229,28.0005,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000578352,53.7876,100.0,0.921521,83.8685,0.283092,0.000578352,147.263
03:15.000,8.4536e-07,0.00678897,0.00054912,4.21002,296.009,1158.36,0.0,3.91906e-05,167.701,73.991,73.9894,73.9972,73.9938,0,0,0.0,1.27297,11.434,7.36667,0.0,0.0,57.6008,57.6008,60.1836,12.2028,16.5968,60.1338,60.0836,112.689,45.6286,62.8211,62.8149,0.0,69.4113,78.9462,78.9462,119.522,0.0,291.601,293.347,289.844,292.133,290.601,293.654,291.055,291.055,291.285,292.189,292.184,291.254,344.782,40.6866,292.36,1.4603,1.4603,10.6369,0.0,1.2618,0.149992,0.00636987,28.0569,28.0349,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000549124,53.7876,100.0,0.924618,83.9325,0.28316,0.000549124,146.968
03:16.000,8.81444e-06,0.00503619,0.00052137,4.20599,295.997,1159.26,0.0,3.72097e-05,167.541,73.9294,73.9277,73.9355,73.9321,0,0,0.0,1.24544,11.4139,7.34872,0.0,0.0,57.6685,57.6685,60.2277,12.3601,16.6983,60.19,60.1403,112.575,45.5503,62.7325,62.726,0.0,69.4284,78.8791,78.8791,119.522,0.0,291.543,293.284,289.79,292.077,290.55,293.592,291.005,291.005,291.229,292.129,292.125,291.197,344.782,40.6896,292.304,1.46586,1.46586,10.6375,0.0,1.2618,0.15043,0.00624505,28.0912,28.0696,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000521374,53.7876,100.0,0.927705,83.9963,0.283227,0.000521374,147.693
03:17.000,5.06035e-05,0.00179331,0.00049503,4.20199,295.989,1160.17,0.0,3.53296e-05,167.381,73.8675,73.8659,73.8737,73.8703,0,0,0.0,1.24373,11.3988,7.31775,0.0,0.0,57.7363,57.7363,60.2715,12.5172,16.799,60.2463,60.197,112.464,45.4844,62.6502,62.6436,0.0,69.4469,78.8114,78.8114,119.522,0.0,291.485,293.222,289.736,292.02,290.498,293.531,290.954,290.954,291.171,292.07,292.066,291.14,344.782,40.6929,292.248,1.47102,1.47102,10.649,0.0,1.2618,0.150945,0.00612103,28.1257,28.1045,0.0,0.0,53.6741,54.402,54.0328,0.000495026,53.7876,100.0,0.930784,84.0598,0.283294,0.000495026,148.576
03:18.000,0.000161827,0.000130758,0.00047001,4.19802,295.995,1161.08,0.0,3.3544e-05,167.223,73.8055,73.8039,73.8116,73.8082,0,0,0.0,1.25283,11.3955,7.32829,0.0,0.0,57.8038,57.8038,60.3149,12.6741,16.8995,60.3027,60.2538,112.351,45.4198,62.5708,62.564,0.0,69.4636,78.7433,78.7433,119.522,0.0,291.426,293.157,289.681,291.963,290.444,293.467,290.901,290.901,291.113,292.01,292.006,291.082,344.782,40.6958,292.191,1.47739,1.47739,10.6597,0.0,1.2618,0.151115,0.00599817,28.1602,28.1394,7.42347e-06,0.0,53.6741,54.402,54.0328,0.00047001,53.7876,100.0,0.933853,84.1229,0.28336,0.00047001,148.886
03:19.000,0.000500062,0.0,0.00044626,4.19407,295.995,1161.99,0.0,3.18492e-05,167.065,73.7433,73.7417,73.7494,73.746,0,0,0.0,1.25359,11.3833,7.32252,0.0,0.0,57.871,57.871,60.3579,12.8309,17.0001,60.3592,60.3107,112.23,45.3413,62.4867,62.4796,0.0,69.4829,78.6752,78.6752,119.522,0.0,291.368,293.096,289.628,291.906,290.393,293.407,290.851,290.851,291.055,291.95,291.946,291.024,344.782,40.6993,292.135,1.48075,1.48075,10.654,0.0,1.2618,0.150678,0.00587664,28.1945,28.1741,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000446258,53.7876,100.0,0.936913,84.1859,0.283427,0.000446258,148.136
03:20.000,0.00117624,9.18306e-06,0.00042371,4.19014,295.987,1162.91,0.0,3.02396e-05,166.909,73.6809,73.6793,73.687,73.6836,0,0,0.0,1.25431,11.37,7.31271,0.0,0.0,57.938,57.938,60.4007,12.9876,17.1005,60.4158,60.3677,112.105,45.2519,62.3948,62.3875,0.0,69.4994,78.6075,78.6075,119.522,0.0,291.309,293.033,289.573,291.848,290.34,293.345,290.799,290.799,290.997,291.889,291.885,290.966,344.782,40.7022,292.078,1.48577,1.48577,10.6381,0.0,1.2618,0.150153,0.00575739,28.2287,28.2087,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000423706,53.7876,100.0,0.939964,84.2485,0.283492,0.000423706,147.259
03:21.000,0.00172251,5.22822e-05,0.00040229,4.18623,295.977,1163.85,0.0,2.87117e-05,166.753,73.6184,73.6168,73.6245,73.6211,0,0,0.0,1.24858,11.3575,7.30283,0.0,0.0,58.005,58.005,60.4435,13.1443,17.2009,60.4724,60.4248,111.979,45.1588,62.2986,62.291,0.0,69.5185,78.5381,78.5381,119.522,0.0,291.25,292.97,289.519,291.791,290.288,293.283,290.748,290.748,290.938,291.828,291.824,290.908,344.782,40.7056,292.021,1.48926,1.48926,10.6216,0.0,1.2618,0.149913,0.00564021,28.2629,28.2433,0.0,0.0,53.6741,54.402,54.0328,0.000402293,53.7876,100.0,0.943005,84.3108,0.283558,0.000402293,146.808
03:22.000,0.00219125,0.000207422,0.00038196,4.18235,295.969,1164.8,0.0,2.72605e-05,166.598,73.5558,73.5542,73.5619,73.5585,0,0,0.0,1.24334,11.3479,7.29544,0.0,0.0,58.0714,58.0714,60.4857,13.3011,17.3014,60.5291,60.4819,111.868,45.0849,62.2137,62.2059,0.0,69.5356,78.4702,78.4702,119.522,0.0,291.192,292.907,289.464,291.734,290.235,293.221,290.696,290.696,290.881,291.769,291.765,290.85,344.782,40.7086,291.964,1.49373,1.49373,10.6226,0.0,1.2618,0.150329,0.00552548,28.2974,28.2781,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000381963,53.7876,100.0,0.946037,84.3729,0.283623,0.000381963,147.507
03:23.000,0.00284099,0.000738751,0.00036266,4.17849,295.958,1165.76,0.0,2.58831e-05,166.445,73.493,73.4914,73.4991,73.4957,0,0,0.0,1.2429,11.3365,7.28629,0.0,0.0,58.1386,58.1386,60.5288,13.458,17.4024,60.5858,60.5391,111.76,45.0233,62.1336,62.1256,0.0,69.5526,78.4034,78.4034,119.522,0.0,291.133,292.845,289.409,291.677,290.182,293.16,290.644,290.644,290.823,291.709,291.705,290.792,344.782,40.7116,291.908,1.49923,1.49923,10.6344,0.0,1.2618,0.150833,0.00541362,28.3321,28.3132,0.0,3.47417e-06,53.6741,54.402,54.0328,0.000362661,53.7876,100.0,0.94906,84.4346,0.283687,0.000362661,148.366
03:24.000,0.004024,0.00140871,0.00034433,4.17465,295.952,1166.7,0.0,2.45745e-05,166.292,73.4301,73.4285,73.4362,73.4328,0,0,0.0,1.23677,11.3199,7.27197,0.0,0.0,58.2057,58.2057,60.5719,13.6149,17.5034,60.6427,60.5963,111.65,44.9644,62.0576,62.0494,0.0,69.5719,78.3327,78.3327,119.522,0.0,291.074,292.782,289.354,291.619,290.128,293.098,290.592,290.592,290.764,291.648,291.644,290.733,344.782,40.7151,291.85,1.50153,1.50153,10.6479,0.0,1.2618,0.151089,0.00530475,28.3669,28.3484,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000344333,53.7876,100.0,0.952075,84.4962,0.283751,0.000344333,148.807
03:25.000,0.00588322,0.00190694,0.00032693,4.17083,295.945,1167.65,0.0,2.33327e-05,166.139,73.3671,73.3654,73.3731,73.3697,0,0,0.0,1.2326,11.305,7.25935,0.0,0.0,58.2727,58.2727,60.6147,13.7717,17.6041,60.6996,60.6537,111.53,44.8928,61.9771,61.9688,0.0,69.5888,78.2636,78.2636,119.522,0.0,291.015,292.719,289.299,291.561,290.075,293.036,290.539,290.539,290.705,291.587,291.583,290.674,344.782,40.7181,291.793,1.50533,1.50533,10.6444,0.0,1.2618,0.150679,0.00519884,28.4015,28.3833,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000326932,53.7876,100.0,0.95508,84.5574,0.283815,0.000326932,148.124
03:26.000,0.00696027,0.00239982,0.00031041,4.16704,295.94,1168.6,0.0,2.21534e-05,165.988,73.3038,73.3022,73.3098,73.3065,0,0,0.0,1.23059,11.2905,7.24703,0.0,0.0,58.3393,58.3393,60.6571,13.9281,17.7045,60.7567,60.7112,111.404,44.8053,61.8887,61.8801,0.0,69.6082,78.1948,78.1948,119.522,0.0,290.956,292.656,289.244,291.503,290.021,292.974,290.486,290.486,290.646,291.525,291.521,290.614,344.782,40.7216,291.735,1.50926,1.50926,10.6302,0.0,1.2618,0.150156,0.00509703,28.4369,28.419,0.0,0.0,53.6741,54.402,54.0328,0.00031041,53.7876,100.0,0.958076,84.6185,0.283879,0.000310411,147.208
03:27.000,0.00443132,0.00318435,0.00029472,4.16327,295.935,1169.58,0.0,2.10345e-05,165.838,73.2404,73.2388,73.2464,73.2431,0,0,0.0,1.22665,11.2734,7.23216,0.0,0.0,58.4059,58.4059,60.6994,14.0846,17.8048,60.8138,60.7687,111.278,44.7169,61.797,61.7881,0.0,69.625,78.126,78.126,119.522,0.0,290.896,292.593,289.188,291.445,289.967,292.912,290.433,290.433,290.586,291.463,291.46,290.555,344.782,40.7246,291.678,1.51303,1.51303,10.6132,0.0,1.2618,0.149838,0.00499872,28.4706,28.453,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000294724,53.7876,100.0,0.961066,84.6798,0.283942,0.000294724,146.655
03:28.000,0.000985508,0.00461793,0.00027983,4.15951,295.928,1170.58,0.0,1.99709e-05,165.688,73.1769,73.1753,73.1829,73.1796,0,0,0.0,1.22492,11.2626,7.22363,0.0,0.0,58.4725,58.4725,60.7419,14.2413,17.9054,60.871,60.8263,111.162,44.6402,61.7088,61.6996,0.0,69.6429,78.0588,78.0588,119.522,0.0,290.837,292.53,289.133,291.387,289.913,292.85,290.38,290.38,290.527,291.402,291.399,290.496,344.782,40.7278,291.621,1.51791,1.51791,10.6131,0.0,1.2618,0.150219,0.00490295,28.5054,28.4881,4.83069e-06,0.0,53.6741,54.402,54.0328,0.00027983,53.7876,100.0,0.964044,84.7404,0.284004,0.00027983,147.272
03:29.000,2.89097e-05,0.00653429,0.00026569,4.15578,295.921,1171.59,0.0,1.8962e-05,165.54,73.1132,73.1116,73.1192,73.1159,0,0,0.0,1.21867,11.2458,7.20914,0.0,0.0,58.5392,58.5392,60.7844,14.3981,18.0062,60.9282,60.884,111.052,44.5786,61.6294,61.6201,0.0,69.6611,77.9892,77.9892,119.522,0.0,290.778,292.467,289.077,291.329,289.859,292.788,290.326,290.327,290.468,291.341,291.337,290.437,344.782,40.7311,291.563,1.52086,1.52086,10.6244,0.0,1.2618,0.150728,0.00481371,28.5404,28.5234,0.0,0.0,53.6741,54.402,54.0328,0.000265688,53.7876,100.0,0.967012,84.8005,0.284066,0.000265688,148.128
