Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00631849,0.00886706,0.032346,4.63799,297.137,2304.63,0.0,0.00230851,184.763,42.8178,42.8178,51.0078,51.0015,0,0,0.0,0.0,5.26652,0.0,0.00273518,0.00273482,50.8796,46.8517,27.3599,20.0844,72.0623,57.7113,1.29134,1.11057,1.00425,0.997346,0.0,68.1782,2.37735,2.37735,119.522,0.0,276.667,200.373,165.948,276.667,165.028,203.234,168.463,168.707,135.267,133.893,133.92,133.833,344.782,40.4951,276.667,-77.5555,-77.5555,11.2356,0.0,1.2618,0.171951,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.032346,0.0,100.0,1.5653,106.501,0.325554,0.032346,128.927
01:49.000,0.0152627,0.00499707,0.0307112,4.63013,297.106,2301.11,0.0,0.00219183,184.449,42.6515,42.6515,50.8227,50.8164,0,0,0.0,0.0,5.22328,0.0,0.0024446,0.00244428,50.8762,46.4711,27.3436,19.0398,71.9149,57.5719,1.38475,1.14079,1.02434,1.013,0.0,68.1927,2.4381,2.4381,119.522,0.0,276.667,199.992,165.615,276.667,164.72,202.896,168.092,168.334,135.819,134.062,134.089,134.001,344.782,40.4972,276.667,-76.4822,-76.4822,11.236,0.0,1.2618,0.172126,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0307112,0.0,100.0,1.55634,106.321,0.325409,0.0307112,127.848
01:50.000,0.00031709,0.00733912,0.0291591,4.62244,297.076,2297.7,0.0,0.00208106,184.143,42.4837,42.4837,50.6382,50.632,0,0,0.0,0.0,5.20198,0.0,0.00215297,0.00215268,50.8319,46.0346,27.2412,17.8533,71.768,57.43,1.55366,1.17366,1.05226,1.04147,0.0,68.209,2.49745,2.49745,119.522,0.0,276.667,199.127,165.236,276.667,164.417,202.314,167.748,167.985,136.38,134.25,134.277,134.187,344.782,40.4996,276.667,-75.2044,-75.2044,11.234,0.0,1.2618,0.172554,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0291591,0.0,100.0,1.54732,106.138,0.325265,0.0291591,127.429
01:51.000,0.00382634,0.00786327,0.0276854,4.6147,297.045,2294.32,0.0,0.00197588,183.834,42.3179,42.3179,50.4559,50.4496,0,0,0.0,0.0,5.19744,0.0,0.0018821,0.00188185,50.8103,45.5959,27.12,16.638,71.6191,57.2859,1.55606,1.19482,1.06239,1.05264,0.0,68.2249,2.55172,2.55172,119.522,0.0,276.667,198.296,164.942,276.667,164.132,201.428,167.406,167.638,136.912,134.441,134.468,134.376,344.782,40.5019,276.667,-73.6989,-73.6989,11.24,0.0,1.2618,0.173777,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0276854,0.0,100.0,1.5384,105.956,0.325124,0.0276854,128.242
01:52.000,0.00549093,0.00382274,0.0262862,4.60703,297.02,2291.43,0.0,0.00187602,183.528,42.1511,42.1511,50.2744,50.2682,0,0,0.0,0.0,5.18852,0.0,0.00162365,0.00162344,50.8015,45.1401,26.9856,15.3195,71.4726,57.1406,1.63293,1.19315,1.06494,1.05445,0.0,68.24,2.60053,2.60053,119.522,0.0,276.667,197.508,164.587,276.667,163.816,200.646,167.039,167.266,137.39,134.644,134.671,134.577,344.782,40.5042,276.667,-72.3724,-72.3724,11.2531,0.0,1.2618,0.175227,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0262862,0.0,100.0,1.52965,105.774,0.324983,0.0262862,129.258
01:53.000,0.00415518,0.00118144,0.0249577,4.59942,297.0,2289.04,0.0,0.00178121,183.225,41.9805,41.9805,50.0915,50.0853,0,0,0.0,0.0,5.1476,0.0,0.00134275,0.00134257,50.7489,44.6579,26.7752,13.9084,71.3306,56.9968,1.70412,1.19716,1.06078,1.04976,0.0,68.2573,2.64696,2.64696,119.522,0.0,276.667,196.875,164.238,276.667,163.504,200.018,166.675,166.898,137.846,134.851,134.878,134.783,344.782,40.5068,276.667,-71.2371,-71.2371,11.2615,0.0,1.2618,0.176537,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0249577,0.0,100.0,1.52097,105.59,0.324845,0.0249577,129.82
01:54.000,0.00400973,0.0051212,0.0236964,4.59188,296.981,2287.12,0.0,0.00169119,182.925,41.8061,41.8061,49.906,49.8998,0,0,0.0,0.0,5.09017,0.0,0.00108234,0.00108219,50.6436,44.1364,26.4559,12.3817,71.1922,56.855,1.80751,1.23068,1.06941,1.0584,0.0,68.2724,2.69441,2.69441,119.522,0.0,276.667,196.314,163.912,276.667,163.208,199.472,166.329,166.548,138.308,135.062,135.089,134.992,344.782,40.509,276.667,-70.1817,-70.1817,11.2618,0.0,1.2618,0.176653,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0236964,0.0,100.0,1.51236,105.406,0.324708,0.0236964,129.041
01:55.000,0.00620873,0.00981745,0.0224988,4.58445,296.962,2285.6,0.0,0.00160572,182.628,41.6288,41.6288,49.7182,49.7121,0,0,0.0,0.0,5.03345,0.0,0.000826403,0.000826291,50.5044,43.5891,26.0328,10.7386,71.0556,56.7146,1.9237,1.28185,1.09863,1.08773,0.0,68.2888,2.74395,2.74395,119.522,0.0,276.667,195.777,163.612,276.667,162.935,198.947,166.003,166.218,138.782,135.278,135.304,135.206,344.782,40.5115,276.667,-69.0259,-69.0259,11.2631,0.0,1.2618,0.176667,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0224988,0.0,100.0,1.5038,105.221,0.324573,0.0224988,128.257
01:56.000,0.0100646,0.00320611,0.0213617,4.57713,296.942,2284.44,0.0,0.00152457,182.336,41.4497,41.4498,49.5291,49.5229,0,0,0.0,0.0,4.98832,0.0,0.000576588,0.000576509,50.3642,43.052,25.5338,9.01037,70.9196,56.5743,2.04571,1.32666,1.13505,1.12443,0.0,68.3058,2.79517,2.79517,119.522,0.0,276.667,195.228,163.332,276.667,162.683,198.442,165.698,165.909,139.258,135.498,135.525,135.425,344.782,40.5141,276.667,-67.8315,-67.8315,11.2481,0.00492469,1.2618,0.176576,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0213617,0.0,100.0,1.49529,105.036,0.324439,0.0213617,127.528
01:57.000,0.00160869,0.00679258,0.0202821,4.56995,296.923,2283.56,0.0,0.00144752,182.049,41.2692,41.2692,49.339,49.3329,0,0,0.0,0.0,4.94978,0.0,0.00033182,0.000331774,50.2223,42.5652,24.9693,7.24414,70.7844,56.4333,2.15298,1.36401,1.16806,1.15742,0.0,68.3222,2.84691,2.84691,119.522,0.0,276.667,194.659,163.068,276.667,162.445,197.899,165.411,165.617,139.731,135.724,135.75,135.649,344.782,40.5166,276.667,-66.6015,-66.6015,11.2476,1.25343e-05,1.2618,0.177283,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0202821,0.0,100.0,1.48679,104.848,0.324305,0.0202821,128.229
01:58.000,0.00594492,0.0157945,0.0192571,4.56287,296.907,2282.91,0.0,0.00137436,181.767,41.0869,41.0869,49.1482,49.1421,0,0,0.0,0.0,4.91509,0.0,9.25661e-05,9.25515e-05,50.0676,42.1638,24.3335,5.49093,70.6498,56.291,2.20013,1.40094,1.19571,1.18488,0.0,68.3394,2.89761,2.89761,119.522,0.0,276.667,194.075,162.815,276.667,162.214,197.312,165.131,165.333,140.192,135.954,135.981,135.878,344.782,40.5192,276.667,-65.352,-65.352,11.2572,0.0,1.2618,0.17837,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0192571,0.0,100.0,1.47694,104.653,0.32417,0.0192571,129.254
01:59.000,0.00728118,0.00488766,0.0182839,4.55588,296.891,2282.5,0.0,0.00130491,181.488,40.905,40.905,48.9564,48.9503,0,0,0.0,0.0,4.87615,0.0,0.0,0.0,49.9268,41.8717,23.6588,3.7966,70.5134,56.1485,2.28942,1.43039,1.22205,1.21101,0.0,68.356,2.94887,2.94887,119.522,0.0,276.667,193.534,162.583,276.667,161.998,196.754,164.866,165.064,140.66,136.19,136.216,136.111,344.782,40.5218,276.667,-64.1318,-64.1318,11.2731,0.0,1.2618,0.179466,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0182839,0.0,100.0,1.46862,104.468,0.324035,0.0182839,129.854
02:00.000,0.0157106,0.00713183,0.0173599,4.54899,296.876,2282.31,0.0,0.00123896,181.214,40.7133,40.7133,48.7596,48.7535,0,0,0.0,0.0,4.8461,0.0,0.0,0.0,49.7342,41.7046,22.8895,2.20537,70.383,56.0016,2.31054,1.46827,1.24231,1.23139,0.0,68.3738,2.99497,2.99497,119.522,0.0,276.667,192.467,162.217,276.667,161.719,196.326,164.587,164.781,141.047,136.422,136.45,136.346,344.782,40.5245,276.667,-63.1177,-63.1177,11.2771,0.0,1.2618,0.179848,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0173598,0.0,100.0,1.46014,104.282,0.323902,0.0173598,129.174
02:01.000,0.0114241,0.0144426,0.0164825,4.54213,296.86,2282.33,0.0,0.00117634,180.94,40.5337,40.5337,48.5705,48.5645,0,0,0.0,0.0,4.79681,0.0,0.0,0.0,49.552,41.6636,22.0632,0.743275,70.247,55.8564,2.49471,1.49623,1.27042,1.25939,0.0,68.3908,3.04552,3.04552,119.522,0.0,276.667,192.475,162.115,276.667,161.566,195.643,164.339,164.529,141.524,136.668,136.695,136.587,344.782,40.5271,276.667,-61.7999,-61.7999,11.2584,0.0,1.2618,0.179622,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0164825,0.0,100.0,1.45161,104.089,0.323769,0.0164825,128.301
02:02.000,0.000783583,0.00580103,0.0156495,4.53533,296.842,2282.57,0.0,0.00111689,180.669,40.3483,40.3483,48.3757,48.3697,0,0,0.0,0.0,4.75616,0.0,0.0,0.0,49.3809,41.7395,21.2054,0.0,70.1115,55.7094,2.54363,1.5225,1.29588,1.28504,0.0,68.4088,3.09493,3.09493,119.522,0.0,276.667,191.901,161.897,276.667,161.37,195.115,164.096,164.282,141.964,136.913,136.941,136.831,344.782,40.53,276.667,-60.6595,-60.6595,11.2334,0.0,1.2618,0.179278,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0156495,0.0,100.0,1.4432,103.897,0.323638,0.0156495,127.649
02:03.000,0.00854748,0.00244426,0.0148586,4.5286,296.824,2283.0,0.0,0.00106045,180.401,40.1605,40.1606,48.1803,48.1743,0,0,0.0,0.0,4.71757,0.0,0.0,0.0,49.1822,41.9087,20.2936,0.0,69.9785,55.5596,2.55456,1.55806,1.32212,1.31154,0.0,68.4261,3.14357,3.14357,119.522,0.0,276.667,191.366,161.652,276.667,161.169,194.661,163.86,164.043,142.383,137.162,137.189,137.077,344.782,40.5327,276.667,-59.6116,-59.6116,11.2427,0.0,1.2618,0.179332,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0148586,0.0,100.0,1.43513,103.708,0.32351,0.0148586,128.144
02:04.000,0.000254218,0.00860063,0.0141077,4.52192,296.806,2283.6,0.0,0.00100686,180.134,39.9732,39.9732,47.9845,47.9786,0,0,0.0,0.0,4.68353,0.0,0.0,0.0,48.9429,42.1458,19.2945,0.0,69.8432,55.4074,2.51329,1.58767,1.34765,1.33729,0.0,68.4445,3.19195,3.19195,119.522,0.0,276.667,190.885,161.483,276.667,160.998,194.147,163.634,163.813,142.812,137.415,137.442,137.327,344.782,40.5356,276.667,-58.514,-58.514,11.2657,0.0,1.2618,0.180015,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0141077,0.0,100.0,1.42716,103.518,0.323384,0.0141077,129.117
02:05.000,0.00644769,0.000281453,0.0133947,4.51533,296.787,2284.34,0.0,0.000955971,179.872,39.7838,39.7839,47.7892,47.7833,0,0,0.0,0.0,4.65872,0.0,0.0,0.0,48.7119,42.4237,18.2637,0.0,69.7116,55.2535,2.74376,1.61169,1.37269,1.36249,0.0,68.4617,3.24158,3.24158,119.522,0.0,276.667,190.294,161.259,276.667,160.82,193.693,163.426,163.601,143.219,137.667,137.695,137.579,344.782,40.5383,276.667,-57.4699,-57.4699,11.2778,0.0,1.2618,0.180664,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0133947,0.0,100.0,1.41897,103.322,0.323258,0.0133947,129.97
02:06.000,0.00739123,0.00583542,0.0127178,4.50885,296.769,2285.16,0.0,0.000907659,179.613,39.5893,39.5893,47.5996,47.5937,0,0,0.0,0.0,4.6437,0.0,0.0,0.0,48.4149,42.9578,17.1208,0.0,69.5899,55.0714,3.03827,1.63682,1.39375,1.38373,0.0,68.4808,3.28827,3.28827,119.522,0.0,276.667,189.616,161.031,276.667,160.631,193.339,163.215,163.387,143.587,137.923,137.951,137.834,344.782,40.5413,276.667,-56.569,-56.569,11.2769,0.0,1.2618,0.180559,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0127178,0.0,100.0,1.41061,103.125,0.323131,0.0127178,129.388
02:07.000,0.00587973,0.00653328,0.0120751,4.50238,296.751,2286.07,0.0,0.000861788,179.355,39.3985,39.3985,47.4221,47.4162,0,0,0.0,0.0,4.82703,0.0,0.0,0.0,48.1226,43.7806,15.9134,0.0,69.4696,54.8804,2.86737,1.67668,1.41687,1.40674,0.0,68.4989,3.33969,3.33969,119.522,0.0,276.667,189.548,160.972,276.667,160.534,192.714,163.033,163.202,144.051,138.182,138.21,138.092,344.782,40.5442,276.667,-55.3495,-55.3495,11.2604,0.0,1.2618,0.180186,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0120751,0.0,100.0,1.40108,102.925,0.323003,0.0120751,128.47
02:08.000,0.00855975,0.00816899,0.0114648,4.49602,296.734,2287.03,0.0,0.000818236,179.101,39.2065,39.2065,47.245,47.2391,0,0,0.0,0.0,4.80909,0.0,0.0,0.0,47.8517,44.4601,14.695,0.0,69.3545,54.6913,2.92259,1.69536,1.43561,1.42555,0.0,68.5167,3.39104,3.39104,119.522,0.0,276.667,189.01,160.827,276.667,160.404,192.207,162.861,163.027,144.473,138.442,138.471,138.351,344.782,40.5471,276.667,-54.2573,-54.2573,11.2441,0.0,1.2618,0.179567,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0114648,0.0,100.0,1.39318,102.733,0.322875,0.0114648,127.613
02:09.000,0.0116036,0.00688294,0.0108854,4.48969,296.715,2288.06,0.0,0.000776885,178.849,39.0148,39.0148,47.0676,47.0617,0,0,0.0,0.0,4.7881,0.0,0.0,0.0,47.5531,45.0155,13.4103,0.0,69.2404,54.5048,3.04219,1.71319,1.45668,1.44666,0.0,68.5359,3.44346,3.44346,119.522,0.0,276.667,188.687,160.723,276.667,160.298,191.751,162.703,162.865,144.908,138.706,138.736,138.614,344.782,40.5502,276.667,-53.2122,-53.2122,11.2446,0.0,1.2618,0.179794,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0108854,0.0,100.0,1.38517,102.54,0.32275,0.0108854,128.195
02:10.000,0.00853086,0.00865153,0.0103353,4.48345,296.703,2289.11,0.0,0.000737623,178.6,38.8215,38.8216,46.8883,46.8825,0,0,0.0,0.0,4.73836,0.0,0.0,0.0,47.2408,45.4851,12.0441,0.0,69.1299,54.3228,3.08439,1.73306,1.48242,1.4725,0.0,68.5547,3.49815,3.49815,119.522,0.0,276.667,188.224,160.603,276.667,160.193,191.335,162.56,162.719,145.355,138.981,139.011,138.887,344.782,40.5532,276.667,-52.192,-52.192,11.2648,0.0,1.2618,0.179833,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0103353,0.0,100.0,1.37703,102.341,0.322625,0.0103353,129.08
02:11.000,0.00256452,0.0166153,0.009813,4.47708,296.692,2290.19,0.0,0.000700345,178.346,38.6338,38.6338,46.7059,46.7001,0,0,0.0,0.0,4.67899,0.0,0.0,0.0,46.9325,45.8353,10.6942,0.0,69.0127,54.1526,0.0,2.16253,1.52111,1.51173,0.0,68.5725,3.56711,3.56711,119.522,0.0,276.667,187.683,160.462,276.667,160.09,190.937,162.432,162.588,146.111,139.245,139.275,139.15,344.782,40.5561,276.667,-51.0445,-51.0445,11.283,0.0,1.2618,0.180281,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.009813,0.0,100.0,1.36917,102.146,0.322501,0.009813,130.043
02:12.000,0.00669325,0.000820767,0.00931708,4.47103,296.673,2291.29,0.0,0.000664953,178.105,38.4443,38.4443,46.5221,46.5163,0,0,0.0,0.0,4.61808,0.0,0.0,0.0,46.7336,46.1132,9.42222,0.0,68.9053,53.9894,2.70204,1.73762,1.53232,1.52261,0.0,68.5921,3.63357,3.63357,119.522,0.0,276.667,187.317,160.525,276.667,160.134,190.632,162.411,162.563,146.431,139.523,139.553,139.426,344.782,40.5593,276.667,-50.0312,-50.0312,11.2737,0.0,1.2618,0.180039,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00931708,0.0,100.0,1.35257,101.911,0.322352,0.00931708,129.614
02:13.000,0.00982858,0.00604772,0.00884623,4.46465,296.651,2292.36,0.0,0.000631348,177.863,38.2471,38.2471,46.3368,46.331,0,0,0.0,0.0,4.5408,0.0,0.0,0.0,46.4258,46.3544,8.03454,0.0,68.8167,53.8308,3.26353,1.75353,1.55691,1.54729,0.0,68.6111,3.69128,3.69128,119.522,0.0,276.667,187.019,160.42,276.667,160.067,190.264,162.318,162.468,146.868,139.803,139.834,139.705,344.782,40.5625,276.667,-49.0582,-49.0582,11.267,0.0,1.2618,0.179462,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00884623,0.0,100.0,1.34488,101.733,0.322214,0.00884623,128.784
02:14.000,0.00168798,0.00755318,0.00839917,4.4587,296.627,2293.41,0.0,0.000599442,177.613,38.0605,38.0605,46.1451,46.1394,0,0,0.0,0.0,4.42158,0.0,0.0,0.0,46.0897,46.5219,6.5612,0.0,68.701,53.6914,3.31311,1.7343,1.6234,1.61187,0.0,68.63,3.84327,3.84327,119.522,0.0,276.667,187.356,160.883,276.667,160.504,190.204,162.615,162.761,148.033,140.103,140.134,140.004,344.782,40.5656,276.667,-47.4548,-47.4548,11.2519,0.0,1.2618,0.178725,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00839917,0.0,100.0,1.30821,101.493,0.322006,0.00839917,127.686
02:15.000,0.00690025,0.00238664,0.0079747,4.4529,296.602,2294.57,0.0,0.000569148,177.382,37.8741,37.8741,45.9552,45.9495,0,0,0.0,0.0,4.49919,0.0,0.0,0.0,45.9481,46.6569,5.25014,0.0,68.5973,53.5508,3.02667,1.58565,1.63022,1.62099,0.0,68.6501,3.88107,3.88107,119.522,0.0,276.667,185.938,160.573,276.667,160.242,189.803,162.418,162.562,148.217,140.401,140.433,140.301,344.782,40.5689,276.667,-46.6798,-46.6798,11.2642,0.0,1.2618,0.178394,0.00317262,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.0079747,0.0,100.0,1.29844,101.277,0.321753,0.0079747,128.084
02:16.000,0.00794961,0.00612529,0.00757169,4.44709,296.576,2295.69,0.0,0.000540385,177.151,37.6716,37.6716,45.7612,45.7555,0,0,0.0,0.0,4.36748,0.0,0.0,0.0,45.7039,46.8296,3.86197,0.0,68.5113,53.4078,3.25896,1.71633,1.64676,1.63765,0.0,68.669,3.93347,3.93347,119.522,0.0,276.667,185.449,160.429,276.667,160.154,189.197,162.345,162.486,148.654,140.701,140.732,140.599,344.782,40.5721,276.667,-45.5627,-45.5627,11.2878,0.0,1.2618,0.178184,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00757169,0.0,100.0,1.29118,101.081,0.321563,0.00757169,129.041
02:17.000,0.00743011,0.00700506,0.00718904,4.44139,296.559,2296.72,0.0,0.000513076,176.923,37.4719,37.4719,45.5767,45.571,0,0,0.0,0.0,4.43082,0.0,0.0,0.0,45.3779,47.0135,2.3409,0.0,68.4366,53.2621,3.78852,1.87577,1.65867,1.65002,0.0,68.6888,3.98892,3.98892,119.522,0.0,276.667,185.296,160.419,276.667,160.129,188.595,162.268,162.407,149.137,141.009,141.041,140.899,344.782,40.5754,276.667,-44.4288,-44.4288,11.3162,0.0,1.2618,0.177935,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00718904,0.0,100.0,1.28325,100.879,0.321395,0.00718904,129.905
02:18.000,0.00113676,0.0160197,0.00682573,4.4356,296.543,2297.75,0.0,0.000487147,176.693,37.2751,37.2752,45.3858,45.3802,0,0,0.0,0.0,4.38662,0.0,0.0,0.0,45.1523,47.2002,0.776382,0.0,68.3475,53.125,3.39879,2.05532,1.65309,1.6448,0.0,68.709,4.0406,4.0406,119.522,0.0,276.667,185.172,160.376,276.667,160.097,188.214,162.189,162.324,149.586,141.309,141.342,141.206,344.782,40.5788,276.667,-43.5584,-43.5584,11.3274,0.0,1.2618,0.177238,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00682573,0.0,100.0,1.27035,100.645,0.321219,0.00682573,129.588
02:19.000,0.00302304,0.00212021,0.00648078,4.42992,296.529,2298.71,0.0,0.000462528,176.467,37.0873,37.0873,45.1923,45.1866,0,0,0.0,0.0,4.31557,0.0,0.0,0.0,45.3498,47.3289,0.0,0.0,68.2484,52.9981,4.39518,2.03905,1.65694,1.64829,0.0,68.7284,4.10786,4.10786,119.522,0.0,276.667,184.838,160.366,276.667,160.134,188.043,162.19,162.323,150.084,141.605,141.639,141.501,344.782,40.5821,276.667,-42.7625,-42.7625,11.324,0.0,1.2618,0.1763,0.00192019,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00648078,0.0,100.0,1.26305,100.436,0.321054,0.00648078,128.658
02:20.000,0.00474766,0.00290418,0.00615327,4.42423,296.515,2299.65,0.0,0.000439153,176.24,36.9121,36.9121,44.9964,44.9908,0,0,0.0,0.0,4.26002,0.0,0.0,0.0,45.6828,47.4237,0.0,0.0,68.1268,52.8817,3.95561,2.11669,1.68794,1.68001,0.0,68.7479,4.1738,4.1738,119.522,0.0,276.667,184.827,160.458,276.667,160.191,187.695,162.174,162.304,150.609,141.911,141.945,141.806,344.782,40.5854,276.667,-41.8132,-41.8132,11.3131,0.0,1.2618,0.175333,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00615327,0.0,100.0,1.23058,100.262,0.320784,0.00615327,127.769
02:21.000,0.00123216,0.010918,0.0058423,4.41862,296.499,2300.51,0.0,0.00041696,176.016,36.7428,36.7429,44.7994,44.7938,0,0,0.0,0.0,4.21578,0.0,0.0,0.0,46.4472,47.4988,0.0,0.0,67.997,52.7711,4.29033,2.11804,1.73261,1.72547,0.0,68.7675,4.24914,4.24914,119.522,0.0,276.667,184.319,160.444,276.667,160.235,187.682,162.22,162.347,151.138,142.223,142.258,142.117,344.782,40.5888,276.667,-41.1276,-41.1276,11.3168,0.0,1.2618,0.174752,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.0058423,0.0,100.0,1.22345,100.024,0.320544,0.0058423,128.059
02:22.000,0.00572382,0.000704874,0.00554706,4.4131,296.481,2301.31,0.0,0.000395889,175.795,36.5741,36.5742,44.6023,44.5967,0,0,0.0,0.0,4.18448,0.0,0.0,0.0,47.2162,47.5807,0.0,0.0,67.865,52.6613,4.12832,2.15243,1.77329,1.7672,0.0,68.7873,4.32269,4.32269,119.522,0.0,276.667,184.08,160.525,276.667,160.313,187.378,162.26,162.385,151.672,142.54,142.575,142.433,344.782,40.5922,276.667,-40.1808,-40.1808,11.3332,0.0,1.2618,0.174296,0.00364562,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00554706,0.0,100.0,1.21526,99.7882,0.320344,0.00554706,128.925
02:23.000,0.00634856,0.00602983,0.00526673,4.40761,296.463,2302.2,0.0,0.000375882,175.576,36.4039,36.404,44.4057,44.4002,0,0,0.0,0.0,4.16097,0.0,0.0,0.0,47.961,47.676,0.0,0.0,67.7323,52.5497,4.84453,2.13447,1.80081,1.79502,0.0,68.8075,4.39301,4.39301,119.522,0.0,276.667,183.922,160.64,276.667,160.403,187.071,162.301,162.423,152.17,142.859,142.894,142.751,344.782,40.5957,276.667,-39.2712,-39.2712,11.3571,0.0,1.2618,0.173879,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00526673,0.0,100.0,1.20487,99.5709,0.320161,0.00526673,130.002
02:24.000,0.0140628,0.00759808,0.00500057,4.40217,296.446,2303.07,0.0,0.000356886,175.36,36.2331,36.2332,44.2087,44.2032,0,0,0.0,0.0,4.1295,0.0,0.0,0.0,48.5363,47.7704,0.0,0.0,67.6028,52.4381,4.19622,2.19641,1.83076,1.82535,0.0,68.8279,4.4733,4.4733,119.522,0.0,276.667,183.646,160.736,276.667,160.509,186.808,162.377,162.497,152.757,143.182,143.22,143.076,344.782,40.5992,276.667,-38.3357,-38.3357,11.3634,0.0,1.2618,0.172892,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00500057,0.0,100.0,1.18034,99.3818,0.319896,0.00500057,129.779
