Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00797863,0.00213209,0.00091268,4.24895,296.104,2366.05,0.0,6.51375e-05,169.257,29.9883,29.9883,34.9506,34.9463,0,0,0.0,0.0,3.18652,0.0,0.0,0.0,50.675,50.675,49.1636,0.156709,0.76978,58.0566,47.3102,3.14726,1.8111,2.82497,2.78821,0.0,69.1988,7.08801,7.08801,119.522,0.0,276.667,183.894,170.723,276.667,170.866,183.03,168.917,168.945,172.602,156.434,156.451,156.358,344.782,40.6617,276.667,-18.9637,-18.9637,10.2823,0.000425067,1.2618,0.142899,0.00637382,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000912681,0.0,100.0,1.2194,96.312,0.321233,0.000912681,130.151
02:58.000,0.00806273,0.00074868,0.00086656,4.24402,296.092,2354.48,0.0,6.18453e-05,169.058,29.8622,29.8622,34.7642,34.7598,0,0,0.0,0.0,2.92391,0.0,0.0,0.0,51.0425,51.0425,48.7531,0.878714,0.569053,57.8438,47.2071,2.42329,0.34725,2.04394,2.04687,0.0,69.2144,6.86268,6.86268,119.522,0.0,276.667,181.611,168.513,276.667,168.533,185.615,169.468,169.494,167.818,156.79,156.809,156.714,344.782,40.6645,276.667,-22.1167,-22.1167,10.2864,0.000309514,1.2618,0.143385,0.0063483,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000866558,0.0,100.0,1.21504,96.1268,0.321148,0.000866558,130.813
02:59.000,0.0152252,0.00296109,0.00082277,4.23982,296.081,2348.32,0.0,5.87198e-05,168.887,29.6914,29.6915,34.5819,34.5775,0,0,0.0,0.0,2.91744,0.0,0.0,0.0,50.9756,50.9756,48.7331,1.43536,0.497588,57.7326,47.3302,3.47625,0.490806,2.16506,2.1594,0.0,69.2319,6.85884,6.85884,119.522,0.0,276.667,181.414,168.173,276.667,168.224,184.822,169.211,169.237,167.617,157.101,157.12,157.024,344.782,40.6678,276.667,-21.3483,-21.3483,10.2967,0.000139872,1.2618,0.144005,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000822766,0.0,100.0,1.21048,95.9389,0.321065,0.000822766,131.746
03:00.000,0.0112754,0.0100011,0.00078119,4.23665,296.069,2352.15,0.0,5.57527e-05,168.761,29.4333,29.4333,34.4106,34.4062,0,0,0.0,0.0,3.02438,0.0,0.0,0.0,50.0448,50.0448,48.8933,0.601575,0.593675,57.7623,47.5477,2.63235,0.271506,2.33198,2.31378,0.0,69.2474,6.57374,6.57374,119.522,0.0,276.667,179.026,165.752,276.667,165.816,184.788,168.521,168.548,163.163,157.355,157.375,157.279,344.782,40.6707,276.667,-23.0213,-23.0213,10.3095,0.0,1.2618,0.144294,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000781187,0.0,100.0,1.20525,95.745,0.320984,0.000781187,132.246
03:01.000,0.00300838,0.000151532,0.00074171,4.23247,296.058,2350.14,0.0,5.29355e-05,168.596,29.1893,29.1894,34.2515,34.2472,0,0,0.0,0.0,3.18869,0.0,0.0,0.0,49.9242,49.9242,49.1306,0.0,0.871376,57.7346,47.1786,5.65589,3.06584,1.76278,1.73873,0.0,69.2651,6.04052,6.04052,119.522,0.0,276.667,176.963,164.146,276.667,164.198,183.593,167.174,167.2,160.192,157.485,157.506,157.408,344.782,40.6739,276.667,-24.5918,-24.5918,10.3086,0.0,1.2618,0.143797,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000741709,0.0,100.0,1.19973,95.548,0.320903,0.000741709,131.577
03:02.000,0.00590633,0.00450363,0.00070423,4.22823,296.046,2346.98,0.0,5.02602e-05,168.427,28.9918,28.9919,34.0936,34.0893,0,0,0.0,0.0,3.15634,0.0,0.0,0.0,50.5805,50.5805,49.2485,0.0,1.17061,57.6612,47.3912,3.63817,0.0,1.95229,1.92173,0.0,69.2809,5.93558,5.93558,119.522,0.0,276.667,180.769,165.705,276.667,165.741,183.112,166.731,166.758,162.574,157.651,157.673,157.575,344.782,40.6769,276.667,-24.6916,-24.6916,10.2947,0.0,1.2618,0.143187,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000704227,0.0,100.0,1.19386,95.3476,0.320822,0.000704227,130.579
03:03.000,0.00677808,0.00498206,0.00066864,4.22407,296.035,2350.66,0.0,4.77198e-05,168.259,28.8186,28.8186,33.9415,33.9372,0,0,0.0,0.0,3.24384,0.0,0.0,0.0,50.7422,50.7422,49.3774,0.173992,1.51611,57.5614,47.6759,2.89682,1.62124,1.74561,1.76736,0.0,69.2974,5.73957,5.73957,119.522,0.0,276.667,176.69,163.548,276.667,163.71,182.878,166.197,166.219,159.891,157.8,157.822,157.723,344.782,40.68,276.667,-25.581,-25.581,10.2762,0.0,1.2618,0.142794,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000668638,0.0,100.0,1.18837,95.1523,0.320741,0.000668638,129.874
03:04.000,0.0125289,0.00739813,0.00063485,4.22013,296.024,2341.18,0.0,4.53087e-05,168.103,28.6117,28.6118,33.7948,33.7906,0,0,0.0,0.0,3.2298,0.0,0.0,0.0,50.7392,50.7392,49.4903,0.348683,1.90216,57.5307,47.2043,1.95568,0.413398,1.77463,1.78471,0.0,69.3144,5.68435,5.68435,119.522,0.0,276.667,178.462,164.744,276.667,164.745,181.572,165.815,165.838,160.892,157.939,157.962,157.863,344.782,40.6832,276.667,-24.6001,-24.6001,10.2755,0.0,1.2618,0.143165,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000634848,0.0,100.0,1.18286,94.9613,0.320659,0.000634848,130.387
03:05.000,0.00753542,0.00143178,0.00060277,4.21639,296.013,2341.99,0.0,4.30189e-05,167.955,28.3252,28.3253,33.6709,33.6666,0,0,0.0,0.0,3.50629,0.0,0.0,0.0,49.8058,49.8058,49.7499,0.0,2.4755,57.6425,47.5725,0.606362,0.0,0.534716,0.716026,0.0,69.3302,5.12459,5.12459,119.522,0.0,276.667,170.468,156.614,276.667,156.728,180.176,164.519,164.524,148.851,157.948,157.969,157.871,344.782,40.6861,276.667,-26.7831,-26.7831,10.2863,0.0,1.2618,0.14369,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000602766,0.0,100.0,1.18105,94.8321,0.320581,0.000602766,131.211
03:06.000,0.00628591,0.00148297,0.0005723,4.2123,296.003,2429.23,0.0,4.08449e-05,167.789,28.1223,28.1224,33.5429,33.5386,0,0,0.0,0.0,3.50001,0.0,0.0,0.0,50.5933,50.5933,50.0127,0.0,3.2489,57.6013,47.3066,0.422905,0.593385,1.66197,1.64065,0.0,69.3481,4.84612,4.84612,119.522,0.0,276.667,174.008,158.439,276.667,158.613,179.138,162.557,162.582,158.096,157.864,157.886,157.787,344.782,40.6895,276.667,-27.7392,-27.7392,10.3073,0.0,1.2618,0.14418,0.00566373,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000572305,0.0,100.0,1.163,94.6876,0.320496,0.000572305,131.984
03:07.000,0.00709014,0.0045209,0.00054338,4.20828,295.993,2389.38,0.0,3.87809e-05,167.634,27.9852,27.9852,33.4022,33.398,0,0,0.0,0.0,3.23836,0.0,0.0,0.0,51.0224,51.0224,49.8568,0.187005,3.66606,57.4609,47.4964,0.0,1.74074,1.72769,1.72194,0.0,69.3639,5.11369,5.11369,119.522,0.0,276.667,177.513,164.132,276.667,164.493,177.936,163.31,163.332,160.118,158.077,158.099,158.005,344.782,40.6925,276.667,-24.6181,-24.6181,10.3073,0.0,1.2618,0.143726,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000543383,0.0,100.0,1.16111,94.5437,0.320402,0.000543383,131.412
03:08.000,0.00967112,0.00507723,0.00051592,4.20403,295.987,2368.03,0.0,3.68213e-05,167.463,27.8855,27.8856,33.2612,33.257,0,0,0.0,0.0,3.24407,0.0,0.0,0.0,51.5279,51.5279,49.7745,1.17557,3.98686,57.2761,47.7405,1.60094,0.530597,1.29438,1.28086,0.0,69.3811,4.71285,4.71285,119.522,0.0,276.667,175.872,161.631,276.667,161.721,179.882,162.684,162.708,155.898,157.936,157.957,157.858,344.782,40.6957,276.667,-29.4935,-29.4935,10.2927,0.0,1.2618,0.143139,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000515923,0.0,100.0,1.16918,94.5558,0.32032,0.000515923,130.445
03:09.000,0.00608252,0.0120038,0.00048985,4.19975,295.977,2370.5,0.0,3.49604e-05,167.296,27.761,27.7611,33.1187,33.1145,0,0,0.0,0.0,3.21281,0.0,0.0,0.0,51.404,51.404,49.8221,1.84735,4.36089,57.1337,47.1844,1.47114,0.408231,1.39332,1.38596,0.0,69.3979,4.67937,4.67937,119.522,0.0,276.667,175.249,167.477,276.667,163.39,179.24,162.228,162.25,155.862,157.487,157.507,157.405,344.782,40.6989,276.667,-29.1116,-29.1116,10.2784,0.0,1.2618,0.142699,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.00048985,0.0,100.0,1.16294,94.3714,0.320238,0.00048985,129.753
03:10.000,3.05223e-05,0.00191283,0.0004651,4.19565,295.965,2360.7,0.0,3.31932e-05,167.129,27.6301,27.6301,32.974,32.9698,0,0,0.0,0.0,3.18707,0.0,0.0,0.0,51.3479,51.3479,49.821,2.27801,4.66617,57.0061,47.7818,0.0,1.02354,1.57644,1.56051,0.0,69.414,4.67119,4.67119,119.522,0.0,276.667,174.791,160.857,276.667,160.859,178.939,161.936,161.958,155.62,156.506,156.528,156.417,344.782,40.702,276.667,-28.874,-28.874,10.2782,0.0,1.2618,0.143008,8.96777e-05,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000465096,0.0,100.0,1.15006,94.2766,0.320144,0.000465096,130.139
03:11.000,2.44355e-05,0.00028574,0.00044159,4.19157,295.96,2356.01,0.0,3.15162e-05,166.967,27.4644,27.4644,32.8298,32.8256,0,0,0.0,0.0,3.14262,0.0,0.0,0.0,51.3613,51.3613,49.8249,2.91358,4.92647,56.9174,46.9678,3.06332,1.38039,1.6629,1.65386,0.0,69.4322,4.72479,4.72479,119.522,0.0,276.667,174.7,161.008,276.667,160.921,178.57,161.933,161.954,155.203,155.238,155.259,155.161,344.782,40.7054,276.667,-28.0897,-28.0897,10.2905,0.0,1.2618,0.143608,0.00423516,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000441592,0.0,100.0,1.16429,94.3694,0.320071,0.000441592,131.072
03:12.000,1.87491,0.00377307,0.00041928,4.18773,295.969,2353.73,0.0,2.99237e-05,166.813,27.2551,27.2552,32.6904,32.6862,0,0,0.0,0.0,3.17532,0.0,0.0,0.0,51.217,51.217,49.9102,3.80295,5.23235,56.9075,47.4268,3.07425,1.59484,1.71908,1.71233,0.0,69.4479,4.77441,4.77441,119.522,0.0,276.667,175.173,161.103,276.667,160.993,178.309,161.948,161.968,155.522,155.459,155.48,155.388,344.782,40.7084,276.667,-27.4492,-27.4492,10.3064,0.0,1.2618,0.144148,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000419276,0.0,100.0,1.15951,94.2874,0.319995,0.000419276,131.923
03:13.000,24.0451,0.00442908,0.00039809,4.18384,295.983,2351.61,0.0,2.84114e-05,166.658,26.9966,26.9966,32.5577,32.5536,0,0,0.0,0.0,3.23931,0.0,0.0,0.0,51.087,51.087,50.0474,5.20324,5.63057,56.9782,47.7513,3.54582,1.76848,1.69269,1.68299,0.0,69.4655,4.77633,4.77633,119.522,0.0,276.667,174.79,160.959,276.667,160.874,177.849,161.858,161.879,155.59,155.578,155.599,155.505,344.782,40.7118,276.667,-26.9744,-26.9744,10.3058,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000398087,0.0,100.0,1.1562,94.0721,0.319925,0.000398087,131.464
03:14.000,32.1081,0.00574072,0.00037797,4.17994,295.986,2348.95,0.0,2.6975e-05,166.503,26.7386,26.7387,32.4287,32.4246,0,0,0.0,0.0,3.26954,0.0,0.0,0.0,51.1752,51.1752,50.1885,7.10388,6.09974,57.047,47.1299,3.77015,1.92887,1.62404,1.6134,0.0,69.4834,4.76483,4.76483,119.522,0.0,276.667,174.399,160.768,276.667,160.697,177.441,161.69,161.71,155.56,155.583,155.604,155.509,344.782,40.7152,276.667,-26.6539,-26.6539,10.2908,0.0,1.2618,0.143198,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.00037797,0.0,100.0,1.15272,93.8515,0.319858,0.00037797,130.524
03:15.000,10.7699,0.014017,0.00035887,4.17609,295.979,2346.4,0.0,2.56118e-05,166.349,26.551,26.5511,32.2996,32.2955,0,0,0.0,0.0,3.26604,0.0,0.0,0.0,51.9528,51.9528,50.2644,9.46998,6.56013,57.0559,47.8499,4.05596,1.92933,1.54118,1.53133,0.0,69.4991,4.75497,4.75497,119.522,0.0,276.667,174.167,160.552,276.667,160.536,177.201,161.539,161.558,155.521,155.564,155.584,155.49,344.782,40.7183,276.667,-26.4888,-26.4888,10.2698,0.0,1.2618,0.142654,0.00367826,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000358869,0.0,100.0,1.14691,93.5916,0.319789,0.000358869,129.625
03:16.000,7.14667,0.00132045,0.00034073,4.17223,295.969,2342.86,0.0,2.43175e-05,166.195,26.4069,26.4069,32.167,32.1629,0,0,0.0,0.0,3.19692,0.0,0.0,0.0,52.4457,52.4457,50.2639,10.4886,6.9419,56.9611,46.8593,4.2453,2.04085,1.49374,1.48431,0.0,69.5156,4.74755,4.74755,119.522,0.0,276.667,173.989,160.417,276.667,160.411,177.012,161.403,161.422,155.51,155.554,155.575,155.481,344.782,40.7214,276.667,-26.3564,-26.3564,10.2657,0.0,1.2618,0.142991,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000340733,0.0,100.0,1.14124,93.3386,0.319719,0.000340733,130.06
03:17.000,6.1584,0.000137084,0.00032351,4.1684,295.957,2337.92,0.0,2.30892e-05,166.042,26.2764,26.2764,32.0319,32.0278,0,0,0.0,0.0,3.15308,0.0,0.0,0.0,52.7232,52.7232,50.2417,11.0504,7.23757,56.8632,47.7289,4.35957,2.15715,1.52081,1.51248,0.0,69.5337,4.74886,4.74886,119.522,0.0,276.667,173.822,160.307,276.667,160.305,176.816,161.283,161.302,155.527,155.561,155.582,155.488,344.782,40.7249,276.667,-26.1506,-26.1506,10.2749,0.0,1.2618,0.143594,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000323514,0.0,100.0,1.13565,93.0907,0.319647,0.000323514,130.993
03:18.000,5.68456,0.00312528,0.00030716,4.16459,295.944,2332.36,0.0,2.1922e-05,165.891,26.1495,26.1496,31.8969,31.8928,0,0,0.0,0.0,3.12686,0.0,0.0,0.0,52.9058,52.9058,50.2487,11.4661,7.51469,56.7456,47.0821,4.46154,2.18447,1.59268,1.58536,0.0,69.5498,4.7572,4.7572,119.522,0.0,276.667,173.61,160.209,276.667,160.217,176.616,161.183,161.202,155.572,155.587,155.608,155.514,344.782,40.728,276.667,-25.8865,-25.8865,10.2917,0.0,1.2618,0.144177,0.00364927,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000307165,0.0,100.0,1.13001,92.8455,0.319574,0.000307165,131.927
03:19.000,5.28749,0.00446167,0.00029164,4.16082,295.935,2326.88,0.0,2.08144e-05,165.74,26.0245,26.0245,31.7622,31.7582,0,0,0.0,0.0,3.11399,0.0,0.0,0.0,53.0614,53.0614,50.2857,11.8059,7.7791,56.6427,47.9652,5.24257,2.14733,1.64376,1.63584,0.0,69.5686,4.76474,4.76474,119.522,0.0,276.667,173.377,160.117,276.667,160.136,176.399,161.096,161.114,155.562,155.624,155.645,155.552,344.782,40.7317,276.667,-25.612,-25.612,10.2932,0.0,1.2618,0.143846,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000291642,0.0,100.0,1.1244,92.6045,0.319501,0.000291642,131.528
03:20.000,4.94217,0.00511347,0.0002769,4.15711,295.933,2321.69,0.0,1.97621e-05,165.591,25.9032,25.9032,31.6303,31.6262,0,0,0.0,0.0,3.11713,0.0,0.0,0.0,53.2379,53.2379,50.3374,12.118,8.0742,56.515,46.7807,5.43428,2.12827,1.68693,1.677,0.0,69.5845,4.77054,4.77054,119.522,0.0,276.667,173.609,160.195,276.667,160.13,176.026,161.002,161.02,155.62,155.652,155.673,155.579,344.782,40.7348,276.667,-25.1952,-25.1952,10.2823,0.0,1.2618,0.143094,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000276904,0.0,100.0,1.11905,92.3801,0.319427,0.000276904,130.337
03:21.000,5.53836,0.0122901,0.00026291,4.15314,295.925,2342.19,0.0,1.87639e-05,165.437,25.7713,25.7713,31.4976,31.4936,0,0,0.0,0.0,3.1215,0.0,0.0,0.0,53.2873,53.2873,50.403,12.3023,8.35127,56.4393,48.5983,4.36431,2.14822,1.67889,1.66751,0.0,69.6013,4.75205,4.75205,119.522,0.0,276.667,172.882,159.84,276.667,159.858,175.789,160.804,160.822,155.526,155.616,155.637,155.543,344.782,40.7382,276.667,-25.0986,-25.0986,10.2646,0.0,1.2618,0.14281,0.0112031,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,0.000262911,0.0,100.0,1.11323,92.1529,0.319353,0.000262911,129.979
03:22.000,6.21542,0.00304538,0.00024962,4.14964,295.917,2320.53,0.0,1.78153e-05,165.294,25.6192,25.6192,31.3622,31.3582,0,0,0.0,0.0,3.01966,0.0,0.0,0.0,53.2468,53.2468,50.3258,12.2569,8.53559,56.3589,46.8116,1.57538,0.0,1.63178,1.62459,0.0,69.6192,4.86406,4.86406,119.522,0.0,276.667,172.461,160.167,276.667,160.023,176.875,161.418,161.436,154.64,155.759,155.78,155.686,344.782,40.7415,276.667,-25.3429,-25.3429,10.2623,0.0,1.2618,0.142939,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000249624,0.0,100.0,1.1241,92.1666,0.319297,0.000249624,130.264
03:23.000,7.77689,4.36381e-05,0.00023701,4.14631,295.913,2320.47,0.0,1.6915e-05,165.161,25.4288,25.4288,31.2436,31.2396,0,0,0.0,0.0,3.15318,0.0,0.0,0.0,53.1602,53.1602,50.5054,11.9327,8.87434,56.3891,48.1054,1.3169,0.0,1.42797,1.41423,0.0,69.6355,4.62604,4.62604,119.522,0.0,276.667,169.524,157.245,276.667,157.597,175.768,160.254,160.272,151.609,155.588,155.608,155.512,344.782,40.7447,276.667,-26.0589,-26.0589,10.2733,0.0,1.2618,0.143444,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000237009,0.0,100.0,1.12251,92.0451,0.319251,0.000237009,130.791
03:24.000,4.19178,0.000480579,0.00022503,4.14235,295.906,2396.34,0.0,1.60602e-05,165.004,25.2885,25.2885,31.13,31.1261,0,0,0.0,0.0,3.39298,0.0,0.0,0.0,53.4333,53.4333,50.925,11.4368,9.59344,56.3094,47.4109,2.97829,1.60828,1.53976,1.56152,0.0,69.654,4.25354,4.25354,119.522,0.0,276.667,169.788,159.94,276.667,159.354,173.77,158.193,158.221,154.292,154.507,154.526,154.43,344.782,40.7483,276.667,-27.1764,-27.1764,10.2933,0.0,1.2618,0.144171,0.00448851,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000225032,0.0,100.0,1.14379,92.3049,0.319269,0.000225032,131.908
03:25.000,2.50447,0.00316124,0.00021366,4.13915,295.899,2340.07,0.0,1.52487e-05,164.877,25.2048,25.2049,31.0016,30.9977,0,0,0.0,0.0,3.03967,0.0,0.0,0.0,53.9733,53.9733,50.5207,11.9123,9.69082,56.1393,47.6821,2.04775,0.0,1.4091,1.38034,0.0,69.6703,4.55466,4.55466,119.522,0.0,276.667,170.429,158.672,276.667,158.954,173.972,160.578,160.596,154.14,156.508,156.527,156.43,344.782,40.7515,276.667,-24.8347,-24.8347,10.2953,0.0,1.2618,0.143909,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00021366,0.0,100.0,1.13918,92.0735,0.319288,0.00021366,131.607
03:26.000,2.67492,0.00358604,0.00020286,4.13536,295.891,2334.38,0.0,1.44783e-05,164.725,25.1222,25.1222,30.8881,30.8842,0,0,0.0,0.0,3.22343,0.0,0.0,0.0,54.2247,54.2247,50.7973,12.4078,10.1698,55.9893,47.831,1.57648,0.463008,1.21979,1.18832,0.0,69.6891,4.15074,4.15074,119.522,0.0,276.667,170.867,157.841,276.667,157.861,173.86,158.486,158.502,152.274,155.036,155.054,154.937,344.782,40.7552,276.667,-28.1875,-28.1875,10.2832,0.0,1.2618,0.143292,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000202862,0.0,100.0,1.13446,91.843,0.319285,0.000202862,130.641
03:27.000,3.65068,0.00390446,0.00019261,4.13121,295.883,2314.69,0.0,1.37463e-05,164.561,25.0025,25.0026,30.7772,30.7733,0,0,0.0,0.0,3.22583,0.0,0.0,0.0,53.8963,53.8963,50.9885,12.3117,10.7279,55.891,46.9465,4.42028,0.0,1.42556,1.40883,0.0,69.7053,4.23805,4.23805,119.522,0.0,276.667,170.167,165.249,276.667,168.38,172.146,158.059,158.075,152.737,152.532,152.549,152.464,344.782,40.7584,276.667,-25.6895,-25.6895,10.2642,0.0,1.2618,0.142682,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000192611,0.0,100.0,1.12938,91.6108,0.31927,0.000192611,129.721
03:28.000,3.72484,0.00523349,0.00018288,4.12811,295.875,2333.73,0.0,1.30519e-05,164.435,24.892,24.8921,30.6674,30.6635,0,0,0.0,0.0,3.2575,0.0,0.0,0.0,54.3625,54.3625,51.0552,12.6187,11.2017,55.8086,47.9357,2.8592,0.606525,1.19533,3.2375,0.0,69.7222,4.60554,4.60554,119.522,0.0,276.667,171.63,158.763,276.667,159.755,173.427,159.443,159.469,154.137,153.69,153.707,153.627,344.782,40.7617,276.667,-23.8804,-23.8804,10.258,0.0,1.2618,0.142868,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000182877,0.0,100.0,1.12439,91.3828,0.319246,0.000182877,129.858
03:29.000,5.30296,0.00815099,0.00017364,4.12471,295.867,2335.76,0.0,1.23923e-05,164.301,24.7289,24.729,30.5728,30.5689,0,0,0.0,0.0,3.39246,0.0,0.0,0.0,53.7514,53.7514,51.1701,12.0062,11.7365,55.799,46.629,2.8998,1.56641,1.20124,0.161966,0.0,69.7404,4.10981,4.10981,119.522,0.0,276.667,163.076,155.245,276.667,155.342,172.485,158.194,158.305,148.309,150.008,150.024,149.803,344.782,40.7653,276.667,-27.1861,-27.1861,10.2693,0.0,1.2618,0.143351,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000173635,0.0,100.0,1.11917,91.1548,0.319217,0.000173635,130.487
03:30.000,3.31273,0.0123906,0.00016486,4.12108,295.86,2462.59,0.0,1.17661e-05,164.155,24.607,24.607,30.4669,30.4631,0,0,0.0,0.0,3.35328,0.0,0.0,0.0,54.2269,54.2269,51.4284,11.8678,12.4478,55.7419,48.5235,10.7978,8.41456,1.56364,1.49869,0.0,69.7568,4.09738,4.09738,119.522,0.0,276.667,169.393,156.846,276.667,156.993,170.598,156.48,156.503,153.215,147.245,147.258,147.233,344.782,40.7685,276.667,-25.4141,-25.4141,10.2904,0.0,1.2618,0.144104,0.00425764,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.00016486,0.0,100.0,1.11434,90.9354,0.319182,0.00016486,131.771
03:31.000,1.73325,0.00494416,0.00015653,4.1176,295.853,2381.31,0.0,1.11711e-05,164.019,24.5363,24.5363,30.3415,30.3376,0,0,0.0,0.0,2.97149,0.0,0.0,0.0,54.7255,54.7255,50.9205,12.3043,12.4818,55.5506,46.6941,1.69807,0.0,1.28738,1.31386,0.0,69.7755,4.29961,4.29961,119.522,0.0,276.667,170.269,157.964,276.667,158.134,173.827,158.789,158.803,152.649,151.797,151.81,151.739,344.782,40.7722,276.667,-26.8296,-26.8296,10.2943,0.0,1.2618,0.14396,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000156529,0.0,100.0,1.10978,90.7223,0.319145,0.000156529,131.659
03:32.000,2.0773,1.31564e-05,0.00014862,4.114,295.847,2363.18,0.0,1.06067e-05,163.874,24.4597,24.4597,30.2273,30.2235,0,0,0.0,0.0,3.12588,0.0,0.0,0.0,54.8664,54.8664,51.0336,12.8092,12.743,55.4222,48.184,1.77056,0.600837,1.19676,1.20056,0.0,69.7921,4.05238,4.05238,119.522,0.0,276.667,168.589,156.32,276.667,156.412,172.122,157.275,157.29,150.772,151.497,151.509,151.424,344.782,40.7755,276.667,-27.3561,-27.3561,10.2833,0.0,1.2618,0.143343,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000148619,0.0,100.0,1.10487,90.5075,0.319104,0.000148619,130.709
