Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00614009,0.0193505,0.0320132,4.63525,297.307,2274.42,0.0,0.00228476,184.654,40.6793,40.6794,47.6919,47.6859,0,0,0.0,0.0,4.70148,0.0,0.00147031,0.00147012,46.5407,44.4181,15.7687,13.7603,68.4321,55.5333,2.08521,1.52202,1.34084,1.33035,0.0,68.152,2.80384,2.80384,119.522,0.0,276.667,196.597,163.259,276.667,162.6,199.545,164.85,164.957,139.623,136.14,136.142,136.057,344.782,40.4917,276.667,-68.819,-68.819,10.3201,0.0,1.2618,0.144739,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0320132,0.0,100.0,1.45861,104.822,0.32271,0.0320132,129.018
01:49.000,0.0159997,0.00057109,0.0303953,4.62726,297.282,2273.83,0.0,0.00216928,184.336,40.4981,40.4981,47.4994,47.4935,0,0,0.0,0.0,4.65563,0.0,0.00122071,0.00122055,46.3295,44.022,14.9435,12.5695,68.2834,55.3754,2.17253,1.55651,1.36607,1.35579,0.0,68.1641,2.84727,2.84727,119.522,0.0,276.667,196.021,162.945,276.667,162.311,198.957,164.531,164.636,139.994,136.349,136.35,136.265,344.782,40.4935,276.667,-67.6553,-67.6553,10.3654,0.0,1.2618,0.146157,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0303953,0.0,100.0,1.45023,104.639,0.322579,0.0303953,129.576
01:50.000,0.00354116,0.00644962,0.0288591,4.61938,297.257,2273.43,0.0,0.00205965,184.021,40.3149,40.3149,47.3064,47.3006,0,0,0.0,0.0,4.62129,0.0,0.000978392,0.000978266,46.0926,43.5786,14.0301,11.2713,68.1368,55.2176,2.27039,1.5867,1.39331,1.38299,0.0,68.178,2.89176,2.89176,119.522,0.0,276.667,195.314,162.645,276.667,162.039,198.291,164.223,164.327,140.382,136.561,136.563,136.478,344.782,40.4955,276.667,-66.4069,-66.4069,10.3674,0.0,1.2618,0.14525,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0288591,0.0,100.0,1.44192,104.456,0.32245,0.0288591,129.584
01:51.000,0.00693409,0.008317,0.0274005,4.61167,297.235,2273.19,0.0,0.00195556,183.713,40.1302,40.1303,47.1127,47.1068,0,0,0.0,0.0,4.58516,0.0,0.000740748,0.000740653,45.8382,43.1038,13.0524,9.87188,67.9919,55.0605,2.34814,1.61511,1.41838,1.40741,0.0,68.1923,2.9401,2.9401,119.522,0.0,276.667,194.742,162.39,276.667,161.801,197.699,163.952,164.053,140.813,136.777,136.779,136.694,344.782,40.4976,276.667,-65.1891,-65.1891,10.3421,0.0,1.2618,0.143857,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0274006,0.0,100.0,1.43363,104.272,0.322322,0.0274006,129.13
01:52.000,0.00983899,0.00177598,0.0260157,4.60406,297.22,2273.09,0.0,0.00185672,183.41,39.9435,39.9435,46.9181,46.9123,0,0,0.0,0.0,4.55062,0.0,0.00050857,0.000508505,45.5574,42.597,11.9941,8.36756,67.8495,54.9036,2.44503,1.64439,1.44065,1.41838,0.0,68.2048,2.99076,2.99076,119.522,0.0,276.667,194.162,162.144,276.667,161.583,197.184,163.705,163.809,141.259,136.997,137.0,136.914,344.782,40.4994,276.667,-64.029,-64.029,10.306,0.0,1.2618,0.142697,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0260157,0.0,100.0,1.42542,104.088,0.322194,0.0260157,128.931
01:53.000,0.00244083,0.00662682,0.0247009,4.59652,297.204,2273.13,0.0,0.00176289,183.109,39.7562,39.7563,46.7222,46.7164,0,0,0.0,0.0,4.50326,0.0,0.000281237,0.000281201,45.2544,42.0681,10.856,6.75665,67.708,54.7509,2.50306,1.68198,1.4686,1.45871,0.0,68.22,3.04318,3.04318,119.522,0.0,276.667,193.727,161.964,276.667,161.404,196.607,163.478,163.576,141.743,137.221,137.224,137.139,344.782,40.5016,276.667,-62.7924,-62.7924,10.3025,0.0,1.2618,0.143313,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0247009,0.0,100.0,1.41694,103.9,0.322068,0.0247009,128.556
01:54.000,0.00779051,0.0102877,0.0234526,4.58912,297.186,2273.28,0.0,0.00167379,182.814,39.566,39.566,46.5252,46.5194,0,0,0.0,0.0,4.46414,0.0,5.85705e-05,5.85618e-05,44.9267,41.5354,9.64032,5.05304,67.5758,54.6042,2.7862,1.70444,1.49787,1.48824,0.0,68.2317,3.09714,3.09714,119.522,0.0,276.667,193.15,161.746,276.667,161.218,196.161,163.269,163.364,142.202,137.45,137.454,137.368,344.782,40.5034,276.667,-61.6783,-61.6783,10.3276,0.0,1.2618,0.144612,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0234526,0.0,100.0,1.40865,103.708,0.321941,0.0234526,129.04
01:55.000,0.0072137,0.00231958,0.0222673,4.58179,297.165,2273.55,0.0,0.0015892,182.522,39.3744,39.3745,46.3275,46.3218,0,0,0.0,0.0,4.42673,0.0,0.0,0.0,44.5629,41.0274,8.31821,3.28956,67.4484,54.463,2.67484,1.75628,1.52668,1.51718,0.0,68.2463,3.15178,3.15178,119.522,0.0,276.667,192.641,161.567,276.667,161.056,195.64,163.075,163.168,142.681,137.684,137.687,137.601,344.782,40.5055,276.667,-60.4912,-60.4912,10.373,0.0,1.2618,0.146118,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0222673,0.0,100.0,1.3966,103.492,0.321808,0.0222673,129.593
01:56.000,0.00534409,0.00259829,0.0211419,4.57446,297.143,2273.97,0.0,0.00150888,182.229,39.1888,39.1888,46.1285,46.1228,0,0,0.0,0.0,4.37595,0.0,0.0,0.0,44.2626,40.5688,6.99271,1.50056,67.3153,54.3308,2.65754,1.8025,1.55752,1.54581,0.0,68.2595,3.21372,3.21372,119.522,0.0,276.667,192.905,161.531,276.667,160.992,195.028,162.93,163.021,143.259,137.923,137.927,137.841,344.782,40.5075,276.667,-59.1353,-59.1353,10.3803,0.0,1.2618,0.145419,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0211419,0.0,100.0,1.39028,103.331,0.321675,0.0211419,129.695
01:57.000,0.00375153,0.00673656,0.0200735,4.56732,297.121,2274.5,0.0,0.00143263,181.945,38.9964,38.9965,45.9291,45.9234,0,0,0.0,0.0,4.35149,0.0,0.0,0.0,43.9312,40.188,5.61902,0.0,67.1953,54.199,3.00481,1.7808,1.58138,1.57164,0.0,68.2743,3.27203,3.27203,119.522,0.0,276.667,191.588,161.275,276.667,160.806,194.679,162.763,162.852,143.698,138.168,138.172,138.085,344.782,40.5097,276.667,-58.0985,-58.0985,10.3566,0.0,1.2618,0.144014,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0200735,0.0,100.0,1.38231,103.149,0.321555,0.0200735,129.27
01:58.000,0.00680455,0.000378843,0.019059,4.56026,297.099,2275.14,0.0,0.00136022,181.663,38.8013,38.8013,45.7295,45.7238,0,0,0.0,0.0,4.29018,0.0,0.0,0.0,43.5427,39.9082,4.12684,0.0,67.0813,54.0684,2.97773,1.8294,1.60424,1.59468,0.0,68.2873,3.32978,3.32978,119.522,0.0,276.667,191.144,161.128,276.667,160.686,194.197,162.615,162.703,144.186,138.415,138.42,138.333,344.782,40.5116,276.667,-56.9462,-56.9462,10.3191,0.0,1.2618,0.142718,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.019059,0.0,100.0,1.37393,102.95,0.321432,0.019059,128.649
01:59.000,0.0121388,0.00685724,0.0180958,4.55324,297.077,2275.91,0.0,0.00129148,181.383,38.606,38.606,45.5287,45.523,0,0,0.0,0.0,4.27893,0.0,0.0,0.0,43.156,39.7446,2.57258,0.0,66.9685,53.941,3.06352,1.87181,1.62628,1.61573,0.0,68.3014,3.38832,3.38832,119.522,0.0,276.667,190.666,161.011,276.667,160.582,193.71,162.48,162.567,144.676,138.669,138.673,138.587,344.782,40.5137,276.667,-55.7905,-55.7905,10.3105,0.0,1.2618,0.143223,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0180958,0.0,100.0,1.36552,102.754,0.321309,0.0180958,128.575
02:00.000,0.00243181,0.00861924,0.0171812,4.54634,297.055,2276.76,0.0,0.00122621,181.108,38.4081,38.4081,45.3277,45.3221,0,0,0.0,0.0,4.0174,0.0,0.0,0.0,42.8188,39.8262,1.01559,0.0,66.8636,53.8072,3.15227,1.90436,1.6484,1.63845,0.0,68.3165,3.45055,3.45055,119.522,0.0,276.667,190.218,160.905,276.667,160.494,193.261,162.363,162.448,145.175,138.927,138.932,138.845,344.782,40.516,276.667,-54.6429,-54.6429,10.3326,0.0,1.2618,0.144524,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0171812,0.0,100.0,1.35789,102.568,0.321188,0.0171812,129.063
02:01.000,0.00716078,0.00354578,0.0163129,4.5395,297.033,2277.69,0.0,0.00116424,180.835,38.2094,38.2094,45.1279,45.1223,0,0,0.0,0.0,4.22822,0.0,0.0,0.0,42.4892,40.349,0.0,0.0,66.7616,53.6684,3.2514,1.93099,1.67074,1.66067,0.0,68.3289,3.50942,3.50942,119.522,0.0,276.667,189.798,160.815,276.667,160.416,192.823,162.254,162.337,145.669,139.19,139.195,139.108,344.782,40.5179,276.667,-53.5561,-53.5561,10.3758,0.0,1.2618,0.146031,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0163129,0.0,100.0,1.34937,102.372,0.321066,0.0163129,129.638
02:02.000,0.0137405,0.000631923,0.0154885,4.53275,297.012,2278.68,0.0,0.0011054,180.566,38.0146,38.0146,44.9278,44.9222,0,0,0.0,0.0,4.19428,0.0,0.0,0.0,42.2597,41.0609,0.0,0.0,66.6558,53.5334,3.2661,1.9655,1.69468,1.68495,0.0,68.3442,3.57241,3.57241,119.522,0.0,276.667,189.388,160.746,276.667,160.36,192.399,162.166,162.248,146.179,139.457,139.463,139.375,344.782,40.5202,276.667,-52.4493,-52.4493,10.3888,0.0,1.2618,0.145613,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0154885,0.0,100.0,1.34133,102.18,0.320945,0.0154885,129.851
02:03.000,3.59153e-05,0.00548947,0.0147058,4.52605,296.99,2279.71,0.0,0.00104954,180.299,37.8223,37.8224,44.7273,44.7217,0,0,0.0,0.0,4.1591,0.0,0.0,0.0,42.1598,41.6495,0.0,0.0,66.5511,53.4028,3.39375,1.98945,1.72107,1.7122,0.0,68.3574,3.6383,3.6383,119.522,0.0,276.667,189.004,160.691,276.667,160.325,191.985,162.1,162.18,146.709,139.729,139.735,139.648,344.782,40.5222,276.667,-51.3337,-51.3337,10.3664,0.0,1.2618,0.1442,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0147058,0.0,100.0,1.33369,101.991,0.320826,0.0147058,129.419
02:04.000,0.00586036,0.00462628,0.0139626,4.51944,296.969,2280.78,0.0,0.000996497,180.035,37.6336,37.6337,44.5404,44.5348,0,0,0.0,0.0,4.29312,0.0,0.0,0.0,42.4579,42.2111,0.0,0.0,66.4264,53.2511,3.42905,2.02433,1.74435,1.73472,0.0,68.3722,3.70257,3.70257,119.522,0.0,276.667,188.558,160.628,276.667,160.278,191.611,162.033,162.111,147.208,140.006,140.012,139.924,344.782,40.5244,276.667,-50.2889,-50.2889,10.3293,0.0,1.2618,0.142895,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0139626,0.0,100.0,1.32615,101.799,0.320709,0.0139626,128.824
02:05.000,0.00635314,0.00466214,0.0132569,4.51292,296.954,2281.85,0.0,0.000946136,179.776,37.4495,37.4495,44.3565,44.351,0,0,0.0,0.0,4.313,0.0,0.0,0.0,43.1786,42.8022,0.0,0.0,66.3086,53.1055,3.59946,2.05207,1.769,1.75982,0.0,68.3863,3.7691,3.7691,119.522,0.0,276.667,188.172,160.592,276.667,160.258,191.217,161.986,162.063,147.726,140.288,140.294,140.206,344.782,40.5266,276.667,-49.2128,-49.2128,10.3154,0.0,1.2618,0.143152,0.00134726,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0132569,0.0,100.0,1.31816,101.604,0.320592,0.0132569,128.636
02:06.000,0.0169157,0.00664747,0.012587,4.50648,296.942,2282.93,0.0,0.000898321,179.519,37.2673,37.2673,44.1706,44.1651,0,0,0.0,0.0,4.2615,0.0,0.0,0.0,43.8277,43.2864,0.0,0.0,66.1913,52.9672,3.65479,2.09316,1.79182,1.78248,0.0,68.4002,3.83534,3.83534,119.522,0.0,276.667,187.795,160.561,276.667,160.243,190.831,161.947,162.022,148.24,140.573,140.58,140.491,344.782,40.5288,276.667,-48.1601,-48.1601,10.3354,0.0,1.2618,0.144429,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.012587,0.0,100.0,1.31044,101.407,0.320475,0.012587,129.12
02:07.000,0.00447772,0.0164684,0.0119508,4.5001,296.928,2284.01,0.0,0.000852922,179.264,37.0889,37.089,43.9829,43.9774,0,0,0.0,0.0,4.21418,0.0,0.0,0.0,44.3621,43.6821,0.0,0.0,66.068,52.8356,3.7187,2.12802,1.81395,1.80492,0.0,68.4152,3.90256,3.90256,119.522,0.0,276.667,187.429,160.538,276.667,160.24,190.458,161.919,161.993,148.757,140.863,140.871,140.782,344.782,40.5311,276.667,-47.1249,-47.1249,10.3767,0.0,1.2618,0.145919,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0119509,0.0,100.0,1.30282,101.212,0.320358,0.0119509,129.678
02:08.000,0.00650835,0.00632097,0.0113469,4.4938,296.911,2285.08,0.0,0.000809818,179.013,36.9129,36.9129,43.7946,43.7891,0,0,0.0,0.0,4.17359,0.0,0.0,0.0,44.8904,44.0127,0.0,0.0,65.945,52.7079,3.88391,2.15299,1.83601,1.82745,0.0,68.4289,3.97103,3.97103,119.522,0.0,276.667,187.077,160.546,276.667,160.254,190.103,161.905,161.977,149.277,141.158,141.166,141.077,344.782,40.5332,276.667,-46.1073,-46.1073,10.3957,0.0,1.2618,0.145773,0.00175523,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0113469,0.0,100.0,1.29523,101.018,0.320243,0.0113469,129.929
02:09.000,0.0116469,0.0037016,0.0107735,4.48756,296.891,2286.19,0.0,0.000768892,178.764,36.7338,36.7338,43.6048,43.5993,0,0,0.0,0.0,4.13755,0.0,0.0,0.0,45.321,44.3001,0.0,0.0,65.8265,52.5827,3.98074,2.18414,1.85805,1.84982,0.0,68.4435,4.04032,4.04032,119.522,0.0,276.667,186.738,160.554,276.667,160.276,189.764,161.902,161.973,149.799,141.457,141.465,141.376,344.782,40.5355,276.667,-45.1114,-45.1114,10.3753,0.0,1.2618,0.144384,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0107734,0.0,100.0,1.28766,100.821,0.320127,0.0107734,129.576
02:10.000,0.0013184,0.0103881,0.010229,4.48138,296.872,2287.23,0.0,0.000730034,178.518,36.553,36.553,43.4129,43.4075,0,0,0.0,0.0,4.08625,0.0,0.0,0.0,45.6653,44.5339,0.0,0.0,65.7096,52.4607,4.07384,2.21702,1.88042,1.87292,0.0,68.4586,4.11087,4.11087,119.522,0.0,276.667,186.411,160.573,276.667,160.309,189.435,161.912,161.981,150.325,141.76,141.769,141.679,344.782,40.5378,276.667,-44.1267,-44.1267,10.3392,0.0,1.2618,0.143061,0.0,50.4722,50.4722,199.366,199.381,0.0,0.0,0.0,0.010229,0.0,100.0,1.28014,100.625,0.320013,0.010229,128.996
02:11.000,0.00201992,0.00137686,0.00971205,4.47527,296.852,2288.29,0.0,0.00069314,178.274,36.3698,36.3699,43.2192,43.2138,0,0,0.0,0.0,4.01824,0.0,0.0,0.0,45.9774,44.7269,0.0,0.0,65.5956,52.3404,4.15605,2.25132,1.9028,1.89629,0.0,68.4726,4.18261,4.18261,119.522,0.0,276.667,186.089,160.602,276.667,160.353,189.116,161.933,162.0,150.853,142.068,142.077,141.987,344.782,40.54,276.667,-43.1553,-43.1553,10.3205,0.0,1.2618,0.143095,0.000532243,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00971205,0.0,100.0,1.27271,100.426,0.319899,0.00971205,128.721
02:12.000,0.00465137,0.00377855,0.00922123,4.46922,296.833,2289.35,0.0,0.000658112,178.033,36.1842,36.1842,43.025,43.0197,0,0,0.0,0.0,3.93624,0.0,0.0,0.0,46.2332,44.8922,0.0,0.0,65.4842,52.2194,4.2791,2.2815,1.92484,1.91937,0.0,68.4876,4.25549,4.25549,119.522,0.0,276.667,185.777,160.641,276.667,160.407,188.809,161.966,162.032,151.384,142.379,142.389,142.299,344.782,40.5424,276.667,-42.1983,-42.1983,10.3377,0.0,1.2618,0.144324,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00922123,0.0,100.0,1.26537,100.229,0.319786,0.00922123,129.167
02:13.000,0.0102328,0.006231,0.00875522,4.46323,296.814,2290.39,0.0,0.000624853,177.794,35.9964,35.9965,42.8292,42.8239,0,0,0.0,0.0,3.95721,0.0,0.0,0.0,46.4538,45.0456,0.0,0.0,65.3748,52.0995,4.35773,2.31541,1.94645,1.9424,0.0,68.5018,4.32969,4.32969,119.522,0.0,276.667,185.489,160.7,276.667,160.476,188.511,162.01,162.075,151.921,142.695,142.705,142.614,344.782,40.5446,276.667,-41.2533,-41.2533,10.3771,0.0,1.2618,0.145812,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00875522,0.0,100.0,1.25813,100.031,0.319674,0.00875522,129.735
02:14.000,0.000741724,0.00452889,0.00831276,4.45728,296.795,2291.4,0.0,0.000593275,177.557,35.8072,35.8072,42.6323,42.627,0,0,0.0,0.0,3.91434,0.0,0.0,0.0,46.6487,45.1776,0.0,0.0,65.2662,51.9798,4.46832,2.3602,1.96906,1.96673,0.0,68.5171,4.40605,4.40605,119.522,0.0,276.667,185.281,160.773,276.667,160.562,188.214,162.068,162.132,152.48,143.015,143.025,142.935,344.782,40.5471,276.667,-40.3041,-40.3041,10.402,0.0,1.2618,0.14595,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00831276,0.0,100.0,1.25099,99.835,0.319563,0.00831276,130.068
02:15.000,0.00626787,0.0047928,0.00789266,4.45138,296.776,2292.39,0.0,0.000563293,177.322,35.6146,35.6146,42.434,42.4287,0,0,0.0,0.0,3.86565,0.0,0.0,0.0,46.8292,45.2916,0.0,0.0,65.1609,51.86,4.54632,2.3821,1.9959,1.99507,0.0,68.5316,4.48862,4.48862,119.522,0.0,276.667,185.161,160.89,276.667,160.694,187.926,162.156,162.218,153.087,143.341,143.352,143.261,344.782,40.5494,276.667,-39.3274,-39.3274,10.3837,0.0,1.2618,0.144572,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00789266,0.0,100.0,1.24385,99.637,0.319454,0.00789266,129.743
02:16.000,0.00784223,0.00701008,0.00749379,4.44555,296.757,2293.37,0.0,0.000534825,177.089,35.4183,35.4184,42.2347,42.2294,0,0,0.0,0.0,3.82538,0.0,0.0,0.0,46.9944,45.3932,0.0,0.0,65.0598,51.7386,4.57451,2.36566,2.01984,2.02117,0.0,68.547,4.573,4.573,119.522,0.0,276.667,184.825,160.994,276.667,160.806,187.717,162.256,162.316,153.667,143.672,143.683,143.592,344.782,40.5518,276.667,-38.4309,-38.4309,10.3485,0.0,1.2618,0.143232,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00749379,0.0,100.0,1.23677,99.4385,0.319346,0.00749379,129.178
02:17.000,0.00977884,0.017191,0.00711508,4.43988,296.738,2294.29,0.0,0.000507797,176.863,35.2135,35.2135,42.0352,42.0299,0,0,0.0,0.0,3.78765,0.0,0.0,0.0,47.0991,45.4871,0.0,0.0,64.9705,51.6116,4.62865,2.31818,2.04412,2.04804,0.0,68.5612,4.65849,4.65849,119.522,0.0,276.667,184.585,161.116,276.667,160.94,187.498,162.368,162.427,154.249,144.008,144.019,143.928,344.782,40.5541,276.667,-37.5331,-37.5331,10.3251,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00711508,0.0,100.0,1.2298,99.2413,0.319239,0.00711508,128.731
02:18.000,0.000539112,0.00513603,0.00675551,4.43416,296.719,2295.27,0.0,0.000482135,176.635,35.0069,35.0069,41.8355,41.8303,0,0,0.0,0.0,3.76145,0.0,0.0,0.0,47.1348,45.5861,0.0,0.0,64.88,51.4829,4.77108,2.36453,2.06056,2.06782,0.0,68.5765,4.7339,4.7339,119.522,0.0,276.667,184.419,161.205,276.667,161.045,187.228,162.455,162.513,154.77,144.346,144.358,144.266,344.782,40.5566,276.667,-36.6777,-36.6777,10.341,0.0,1.2618,0.144199,0.00369418,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00675551,0.0,100.0,1.22259,99.0427,0.319132,0.00675551,129.198
02:19.000,0.00271284,0.00725131,0.00641411,4.42848,296.701,2296.26,0.0,0.00045777,176.409,34.8032,34.8033,41.6357,41.6305,0,0,0.0,0.0,3.73608,0.0,0.0,0.0,47.2962,45.6725,0.0,0.0,64.7839,51.3546,4.73072,2.42072,2.07651,2.08663,0.0,68.5912,4.81881,4.81881,119.522,0.0,276.667,184.126,161.344,276.667,161.187,186.986,162.577,162.634,155.345,144.69,144.703,144.611,344.782,40.559,276.667,-35.7903,-35.7903,10.3786,0.0,1.2618,0.145699,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00641411,0.0,100.0,1.21505,98.841,0.319025,0.00641411,129.802
02:20.000,0.0130174,0.0119888,0.00608996,4.42286,296.683,2297.24,0.0,0.000434636,176.185,34.601,34.601,41.4353,41.4302,0,0,0.0,0.0,3.69819,0.0,0.0,0.0,47.4737,45.753,0.0,0.0,64.6857,51.2266,5.02369,2.40828,2.0909,2.10332,0.0,68.6066,4.90642,4.90642,119.522,0.0,276.667,183.867,161.479,276.667,161.335,186.778,162.712,162.767,155.918,145.038,145.051,144.959,344.782,40.5615,276.667,-34.9342,-34.9342,10.4085,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00608996,0.0,100.0,1.20824,98.6446,0.318919,0.00608996,130.196
02:21.000,0.000987311,0.00418656,0.0057822,4.4173,296.666,2298.22,0.0,0.00041267,175.963,34.3976,34.3976,41.2346,41.2295,0,0,0.0,0.0,3.66601,0.0,0.0,0.0,47.5963,45.8277,0.0,0.0,64.5883,51.0974,4.79222,2.4366,2.10627,2.12049,0.0,68.6216,4.99587,4.99587,119.522,0.0,276.667,183.682,161.645,276.667,161.501,186.592,162.857,162.91,156.514,145.391,145.405,145.313,344.782,40.5639,276.667,-34.1014,-34.1014,10.3922,0.0,1.2618,0.144765,0.00462025,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.0057822,0.0,100.0,1.20118,98.4476,0.318814,0.0057822,129.923
02:22.000,0.0061993,0.00673004,0.00548999,4.41179,296.657,2299.2,0.0,0.000391816,175.743,34.1925,34.1926,41.0336,41.0285,0,0,0.0,0.0,3.6339,0.0,0.0,0.0,47.6851,45.894,0.0,0.0,64.4922,50.9665,5.04957,2.47743,2.12374,2.13951,0.0,68.637,5.0871,5.0871,119.522,0.0,276.667,183.483,161.777,276.667,161.665,186.41,163.016,163.068,157.102,145.749,145.764,145.671,344.782,40.5664,276.667,-33.2765,-33.2765,10.358,0.0,1.2618,0.143417,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00548999,0.0,100.0,1.1946,98.2554,0.318712,0.00548999,129.387
02:23.000,0.0080955,0.011734,0.00521255,4.40633,296.649,2300.16,0.0,0.000372015,175.526,33.9866,33.9867,40.8325,40.8274,0,0,0.0,0.0,3.60581,0.0,0.0,0.0,47.7795,45.9567,0.0,0.0,64.3961,50.8341,5.18807,2.52654,2.14239,2.15882,0.0,68.6517,5.18016,5.18016,119.522,0.0,276.667,183.313,161.951,276.667,161.851,186.232,163.185,163.237,157.701,146.112,146.127,146.034,344.782,40.5688,276.667,-32.4599,-32.4599,10.3308,0.0,1.2618,0.143003,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00521255,0.0,100.0,1.1883,98.0663,0.318612,0.00521255,128.959
02:24.000,0.000322323,0.00237032,0.00494912,4.40094,296.64,2301.11,0.0,0.000353215,175.311,33.7803,33.7803,40.6314,40.6264,0,0,0.0,0.0,3.57942,0.0,0.0,0.0,47.879,46.0173,0.0,0.0,64.2997,50.7,5.32212,2.56527,2.1614,2.17824,0.0,68.6671,5.27517,5.27517,119.522,0.0,276.667,183.147,162.138,276.667,162.047,186.063,163.366,163.416,158.304,146.479,146.494,146.401,344.782,40.5714,276.667,-31.6547,-31.6547,10.3427,0.0,1.2618,0.144176,0.00483616,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00494912,0.0,100.0,1.18205,97.8762,0.318514,0.00494912,129.339
