Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00141743,0.00276315,0.032179,4.63233,296.915,2277.32,0.0,0.00229659,184.537,42.9469,42.9469,49.5816,49.5755,0,0,0.0,0.0,4.82763,0.0,0.00266315,0.00266279,49.4955,48.446,19.1834,22.5955,69.376,57.3959,2.77225,1.55544,1.33271,1.32087,0.0,68.3345,3.38101,3.38101,119.522,0.0,276.667,195.438,167.642,276.667,167.663,198.489,167.143,167.581,144.051,138.53,138.572,138.426,344.782,40.5159,276.667,-60.6525,-60.6525,12.2379,0.0,1.2618,0.176679,0.0,50.4722,50.4722,199.428,199.449,0.0,0.0,0.0,0.032179,0.0,100.0,1.34651,102.164,0.316922,0.032179,127.649
01:49.000,0.00745036,0.0104425,0.0305527,4.62454,296.9,2278.38,0.0,0.00218052,184.226,42.7366,42.7366,49.3782,49.3722,0,0,0.0,0.0,4.79305,0.0,0.00238154,0.00238122,49.3841,48.2148,18.5388,21.8033,69.2494,57.2297,2.97661,1.57431,1.35525,1.34349,0.0,68.3561,3.43295,3.43295,119.522,0.0,276.667,194.957,167.383,276.667,167.405,197.946,166.897,167.327,144.475,138.787,138.829,138.68,344.782,40.5192,276.667,-59.5251,-59.5251,12.2111,0.0,1.2618,0.175979,0.0,50.4722,50.4722,199.426,199.447,0.0,0.0,0.0,0.0305527,0.0,100.0,1.33847,101.979,0.316804,0.0305527,126.701
01:50.000,0.0139834,0.000682208,0.0290085,4.61677,296.885,2279.51,0.0,0.00207032,183.916,42.5313,42.5313,49.174,49.1679,0,0,0.0,0.0,4.75715,0.0,0.0021056,0.00210532,49.2565,47.96,17.8487,20.9433,69.1143,57.0663,1.07333,1.75473,1.37639,1.36471,0.0,68.3781,3.48879,3.48879,119.522,0.0,276.667,194.828,167.27,276.667,167.199,197.35,166.671,167.092,144.963,139.047,139.089,138.937,344.782,40.5225,276.667,-58.3089,-58.3089,12.1947,0.0,1.2618,0.175377,0.0,50.4722,50.4722,199.423,199.444,0.0,0.0,0.0,0.0290085,0.0,100.0,1.33109,101.799,0.31669,0.0290085,126.269
01:51.000,0.00153828,0.00700867,0.0275425,4.60897,296.87,2280.93,0.0,0.00196568,183.605,42.3276,42.3276,48.9684,48.9623,0,0,0.0,0.0,4.70684,0.0,0.00183752,0.00183727,49.2433,47.6706,17.2804,20.0008,68.9751,56.9047,2.97662,1.6196,1.39624,1.38409,0.0,68.4004,3.56003,3.56003,119.522,0.0,276.667,193.824,166.92,276.667,166.99,197.049,166.523,166.935,145.494,139.307,139.353,139.199,344.782,40.5259,276.667,-57.2322,-57.2322,12.1871,0.0,1.2618,0.175256,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0275425,0.0,100.0,1.31418,101.567,0.316557,0.0275425,127.077
01:52.000,0.00412414,0.0104028,0.0261505,4.60153,296.854,2282.13,0.0,0.00186634,183.309,42.117,42.117,48.7628,48.7568,0,0,0.0,0.0,4.67648,0.0,0.00157043,0.00157022,49.0949,47.3511,16.5827,18.9767,68.8455,56.7384,3.14411,1.6315,1.42295,1.41106,0.0,68.423,3.61681,3.61681,119.522,0.0,276.667,193.467,166.76,276.667,166.793,196.531,166.33,166.735,145.955,139.576,139.622,139.465,344.782,40.5294,276.667,-56.1068,-56.1068,12.2147,0.0,1.2618,0.174845,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0261505,0.0,100.0,1.3068,101.394,0.316432,0.0261505,127.898
01:53.000,0.00811767,0.00311731,0.0248288,4.59417,296.837,2283.23,0.0,0.00177201,183.015,41.9018,41.9019,48.5562,48.5502,0,0,0.0,0.0,4.63942,0.0,0.00131143,0.00131125,48.8809,47.0018,15.7693,17.8622,68.7203,56.5705,3.23799,1.65505,1.44531,1.4336,0.0,68.446,3.67391,3.67391,119.522,0.0,276.667,193.022,166.556,276.667,166.601,196.043,166.154,166.551,146.421,139.847,139.893,139.734,344.782,40.533,276.667,-55.0183,-55.0183,12.2568,0.0,1.2618,0.174547,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0248289,0.0,100.0,1.29931,101.214,0.316315,0.0248289,128.312
01:54.000,0.000618125,0.00718124,0.023574,4.58688,296.819,2284.26,0.0,0.00168246,182.724,41.6851,41.6851,48.3491,48.3431,0,0,0.0,0.0,4.60196,0.0,0.00105691,0.00105677,48.6456,46.6262,14.8706,16.6745,68.5955,56.4013,3.32182,1.70529,1.4658,1.45417,0.0,68.4692,3.73197,3.73197,119.522,0.0,276.667,192.584,166.37,276.667,166.42,195.553,165.99,166.379,146.892,140.122,140.168,140.006,344.782,40.5367,276.667,-53.9272,-53.9272,12.2589,0.0,1.2618,0.173908,0.0,50.4722,50.4722,199.414,199.434,0.0,0.0,0.0,0.023574,0.0,100.0,1.29188,101.028,0.316202,0.023574,127.732
01:55.000,0.00781763,0.012521,0.0223826,4.57975,296.801,2285.18,0.0,0.00159743,182.441,41.462,41.462,48.1417,48.1357,0,0,0.0,0.0,4.56401,0.0,0.000807656,0.000807546,48.4246,46.222,13.933,15.402,68.479,56.2285,3.91553,1.71328,1.48414,1.47243,0.0,68.4926,3.79087,3.79087,119.522,0.0,276.667,192.071,166.171,276.667,166.245,195.1,165.842,166.223,147.349,140.399,140.446,140.282,344.782,40.5403,276.667,-52.8757,-52.8757,12.2502,0.0,1.2618,0.172973,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0223826,0.0,100.0,1.28439,100.837,0.316092,0.0223826,127.076
01:56.000,0.0103532,0.0058262,0.0212514,4.57258,296.783,2286.08,0.0,0.0015167,182.154,41.2444,41.2444,47.9333,47.9274,0,0,0.0,0.0,4.52416,0.0,0.000563976,0.000563899,48.1491,45.7935,12.8743,14.0481,68.3516,56.059,3.35701,1.79268,1.50207,1.49072,0.0,68.5161,3.84838,3.84838,119.522,0.0,276.667,191.875,166.069,276.667,166.106,194.617,165.692,166.066,147.836,140.678,140.725,140.558,344.782,40.544,276.667,-51.8172,-51.8172,12.2399,0.00453493,1.2618,0.171994,0.0,50.4722,50.4722,199.409,199.429,0.0,0.0,0.0,0.0212514,0.0,100.0,1.24757,100.501,0.31588,0.0212514,126.225
01:57.000,0.00309879,0.00228279,0.0201774,4.56554,296.765,2286.93,0.0,0.00144005,181.874,41.0255,41.0255,47.7239,47.718,0,0,0.0,0.0,4.48155,0.0,0.000324782,0.000324738,47.974,45.3347,11.8888,12.6029,68.2258,55.8891,3.58193,1.79975,1.52089,1.50957,0.0,68.5397,3.91282,3.91282,119.522,0.0,276.667,191.27,165.892,276.667,165.964,194.241,165.578,165.945,148.315,140.962,141.01,140.84,344.782,40.5478,276.667,-50.8073,-50.8073,12.2511,0.0,1.2618,0.171489,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0201774,0.0,100.0,1.2406,100.347,0.315699,0.0201774,126.849
01:58.000,0.00225541,0.00692544,0.0191577,4.5586,296.747,2287.76,0.0,0.00136727,181.597,40.8041,40.8041,47.5138,47.5079,0,0,0.0,0.0,4.44306,0.0,9.09659e-05,9.09515e-05,47.7548,44.8592,10.8467,11.0767,68.102,55.7182,3.49023,1.83488,1.54197,1.5309,0.0,68.5635,3.97365,3.97365,119.522,0.0,276.667,190.572,165.647,276.667,165.802,193.912,165.471,165.83,148.794,141.251,141.299,141.126,344.782,40.5516,276.667,-49.8911,-49.8911,12.2706,0.0,1.2618,0.171451,0.000173039,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0191577,0.0,100.0,1.23349,100.173,0.315551,0.0191577,127.865
01:59.000,0.0074431,0.00189462,0.0181895,4.55174,296.73,2288.57,0.0,0.00129817,181.323,40.5829,40.5829,47.3027,47.2968,0,0,0.0,0.0,4.399,0.0,0.0,0.0,47.526,44.3772,9.76643,9.47404,67.9758,55.5477,3.76963,1.8524,1.56566,1.55474,0.0,68.5876,4.03859,4.03859,119.522,0.0,276.667,190.486,165.644,276.667,165.738,193.482,165.382,165.734,149.299,141.542,141.591,141.417,344.782,40.5554,276.667,-48.8451,-48.8451,12.2756,0.0,1.2618,0.17051,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0181895,0.0,100.0,1.2263,99.9797,0.315419,0.0181895,128.586
02:00.000,0.00113194,0.00668305,0.0172702,4.54495,296.713,2289.38,0.0,0.00123256,181.052,40.363,40.363,47.0907,47.0849,0,0,0.0,0.0,4.35929,0.0,0.0,0.0,47.3191,43.9139,8.67289,7.81686,67.8465,55.3776,3.56131,1.91612,1.58789,1.57697,0.0,68.6119,4.10402,4.10402,119.522,0.0,276.667,190.047,165.497,276.667,165.631,193.113,165.305,165.65,149.792,141.838,141.887,141.711,344.782,40.5593,276.667,-47.8675,-47.8675,12.2763,0.0,1.2618,0.169455,0.0,50.4722,50.4722,199.4,199.419,0.0,0.0,0.0,0.0172702,0.0,100.0,1.21921,99.7821,0.315295,0.0172702,127.918
02:01.000,0.00728433,0.0078502,0.0163974,4.53824,296.697,2290.2,0.0,0.00117027,180.785,40.1429,40.143,46.878,46.8722,0,0,0.0,0.0,4.32072,0.0,0.0,0.0,47.1393,43.4869,7.59445,6.13305,67.7158,55.2071,3.89646,1.9145,1.61156,1.60062,0.0,68.6364,4.17273,4.17273,119.522,0.0,276.667,189.749,165.476,276.667,165.575,192.737,165.243,165.581,150.306,142.137,142.187,142.008,344.782,40.5634,276.667,-46.8646,-46.8646,12.2648,0.0,1.2618,0.16842,0.000333712,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0163974,0.0,100.0,1.21183,99.5766,0.315177,0.0163974,126.949
02:02.000,0.00850018,0.0198938,0.0155687,4.53162,296.687,2291.02,0.0,0.00111113,180.521,39.9215,39.9216,46.6648,46.6591,0,0,0.0,0.0,4.2921,0.0,0.0,0.0,46.968,43.1174,6.50652,4.4555,67.5888,55.0389,4.01033,1.93788,1.6382,1.62742,0.0,68.6617,4.23988,4.23988,119.522,0.0,276.667,189.375,165.404,276.667,165.508,192.378,165.19,165.522,150.82,142.448,142.498,142.31,344.782,40.5674,276.667,-45.9055,-45.9055,12.2504,0.0,1.2618,0.167717,0.0,50.4722,50.4722,199.395,199.414,0.0,0.0,0.0,0.0155687,0.0,100.0,1.20155,99.3571,0.315059,0.0155687,126.273
02:03.000,0.00394298,0.0132791,0.0147819,4.52505,296.676,2291.86,0.0,0.00105497,180.259,39.7017,39.7018,46.4509,46.4452,0,0,0.0,0.0,4.24594,0.0,0.0,0.0,46.8197,42.8246,5.4196,2.81924,67.4636,54.878,4.04792,1.96919,1.65378,1.64338,0.0,68.6859,4.3065,4.3065,119.522,0.0,276.667,189.05,165.348,276.667,165.457,192.021,165.15,165.475,151.315,142.746,142.796,142.614,344.782,40.5715,276.667,-44.9634,-44.9634,12.2536,0.0,1.2618,0.167705,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0147819,0.0,100.0,1.19382,99.1388,0.314934,0.0147819,126.886
02:04.000,0.0134723,0.00374421,0.0140349,4.51781,296.659,2292.62,0.0,0.00100166,179.97,39.4857,39.4857,46.2289,46.2232,0,0,0.0,0.0,4.11341,0.0,0.0,0.0,46.623,42.6083,4.27933,1.24379,67.3288,54.7364,4.59586,2.46824,1.77443,1.75688,0.0,68.7111,4.47519,4.47519,119.522,0.0,276.667,185.657,169.669,276.667,167.385,190.353,165.227,165.547,153.593,143.064,143.115,142.93,344.782,40.5755,276.667,-41.8657,-41.8657,12.2614,0.0,1.2618,0.167993,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0140349,0.0,100.0,1.18865,98.96,0.314816,0.0140349,127.968
02:05.000,0.0100385,0.00678499,0.0133256,4.51174,296.639,2293.5,0.0,0.000951036,179.727,39.2842,39.2843,46.0108,46.0051,0,0,0.0,0.0,4.13228,0.0,0.0,0.0,46.8509,42.4113,3.55161,0.0,67.1846,54.5964,3.93435,1.63488,1.72561,1.71115,0.0,68.7366,4.54071,4.54071,119.522,0.0,276.667,187.712,165.579,276.667,165.699,191.875,165.407,165.72,152.792,143.395,143.446,143.259,344.782,40.5798,276.667,-42.8497,-42.8497,12.2964,0.0,1.2618,0.168163,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0133256,0.0,100.0,1.18225,98.7908,0.314714,0.0133256,128.568
02:06.000,0.0034216,0.000911751,0.0126522,4.50555,296.618,2294.44,0.0,0.000902973,179.481,39.0656,39.0656,45.7946,45.7889,0,0,0.0,0.0,4.11772,0.0,0.0,0.0,46.8419,42.3925,2.7356,0.0,67.067,54.4477,3.98565,1.71034,1.75582,1.74276,0.0,68.7625,4.59763,4.59763,119.522,0.0,276.667,187.63,165.47,276.667,165.609,191.398,165.365,165.671,153.244,143.721,143.773,143.585,344.782,40.5841,276.667,-41.9145,-41.9145,12.3165,0.0,1.2618,0.16815,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0126521,0.0,100.0,1.17503,98.5759,0.314612,0.0126521,127.957
02:07.000,0.004263,0.0049738,0.0120127,4.49931,296.595,2295.4,0.0,0.000857339,179.233,38.8398,38.8398,45.5785,45.5728,0,0,0.0,0.0,4.1015,0.0,0.0,0.0,46.628,42.4709,1.70544,0.0,66.9553,54.2816,4.34738,1.9494,1.78356,1.77156,0.0,68.7887,4.65908,4.65908,119.522,0.0,276.667,187.405,165.407,276.667,165.556,190.827,165.347,165.647,153.745,144.05,144.102,143.911,344.782,40.5885,276.667,-40.8574,-40.8574,12.3211,0.0,1.2618,0.167893,0.0,50.4722,50.4722,199.383,199.401,0.0,0.0,0.0,0.0120127,0.0,100.0,1.16147,98.3172,0.314493,0.0120127,126.967
02:08.000,0.00752525,0.00654504,0.0114056,4.49306,296.573,2296.34,0.0,0.000814011,178.983,38.6257,38.6258,45.3906,45.3849,0,0,0.0,0.0,4.15279,0.0,0.0,0.0,46.5445,42.8668,0.732923,0.0,66.8553,54.0987,4.51072,2.13988,1.79701,1.78623,0.0,68.8152,4.72736,4.72736,119.522,0.0,276.667,187.306,165.428,276.667,165.554,190.349,165.344,165.639,154.287,144.38,144.433,144.24,344.782,40.5929,276.667,-39.8488,-39.8488,12.3091,0.0,1.2618,0.167203,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0114057,0.0,100.0,1.1534,98.1092,0.314369,0.0114057,126.271
02:09.000,0.0130132,0.0122213,0.0108292,4.48688,296.552,2297.21,0.0,0.000772874,178.737,38.4058,38.4058,45.201,45.1954,0,0,0.0,0.0,4.39156,0.0,0.0,0.0,46.6166,43.8741,0.0,0.0,66.7578,53.9077,4.97955,2.18385,1.79641,1.78625,0.0,68.842,4.80349,4.80349,119.522,0.0,276.667,187.106,165.441,276.667,165.58,190.094,165.374,165.663,154.84,144.713,144.767,144.572,344.782,40.5975,276.667,-39.0137,-39.0137,12.3124,0.0,1.2618,0.165698,0.0,50.4722,50.4722,199.378,199.396,0.0,0.0,0.0,0.0108292,0.0,100.0,1.1471,97.9199,0.314253,0.0108292,126.845
02:10.000,0.00506608,0.00474477,0.010282,4.48076,296.532,2298.03,0.0,0.000733815,178.493,38.2027,38.2027,45.0219,45.0163,0,0,0.0,0.0,4.38833,0.0,0.0,0.0,46.8576,44.7037,0.0,0.0,66.6577,53.7255,4.95524,2.26065,1.79877,1.78923,0.0,68.8689,4.88276,4.88276,119.522,0.0,276.667,186.933,165.467,276.667,165.624,189.933,165.422,165.705,155.394,145.049,145.103,144.907,344.782,40.6021,276.667,-38.2629,-38.2629,12.3261,0.0,1.2618,0.16218,0.000943783,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.010282,0.0,100.0,1.13971,97.7097,0.31414,0.010282,127.699
02:11.000,0.00901948,0.00953396,0.00976234,4.47468,296.517,2298.84,0.0,0.00069673,178.251,37.996,37.9961,44.8355,44.8299,0,0,0.0,0.0,4.35714,0.0,0.0,0.0,47.1855,45.3658,0.0,0.0,66.5574,53.556,4.93267,2.3587,1.82219,1.81391,0.0,68.8959,4.96302,4.96302,119.522,0.0,276.667,186.965,165.544,276.667,165.696,189.716,165.479,165.756,155.969,145.39,145.445,145.247,344.782,40.6067,276.667,-37.4612,-37.4612,12.3436,0.0,1.2618,0.160081,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00976234,0.0,100.0,1.12848,97.4916,0.314025,0.00976234,128.71
02:12.000,0.0131658,0.00958813,0.00926899,4.46864,296.505,2299.65,0.0,0.00066152,178.01,37.7948,37.7948,44.6448,44.6392,0,0,0.0,0.0,4.27488,0.0,0.0,0.0,47.7284,45.8625,0.0,0.0,66.4492,53.401,5.08535,2.37582,1.86951,1.86256,0.0,68.9229,5.05915,5.05915,119.522,0.0,276.667,186.831,165.684,276.667,165.833,189.546,165.602,165.874,156.611,145.736,145.792,145.593,344.782,40.6113,276.667,-36.6077,-36.6077,12.3402,0.0,1.2618,0.15832,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00926899,0.0,100.0,1.12221,97.2803,0.313904,0.00926899,128.284
02:13.000,0.0196002,0.000157542,0.00880056,4.46269,296.495,2300.45,0.0,0.000628089,177.773,37.5942,37.5943,44.4513,44.4458,0,0,0.0,0.0,4.20993,0.0,0.0,0.0,48.3221,46.2521,0.0,0.0,66.3429,53.2539,4.96403,2.32627,1.91624,1.91213,0.0,68.95,5.15293,5.15293,119.522,0.0,276.667,186.57,165.802,276.667,165.949,189.367,165.725,165.991,157.216,146.089,146.145,145.945,344.782,40.616,276.667,-35.7804,-35.7804,12.3237,0.0,1.2618,0.156568,0.00288276,50.4722,50.4722,199.369,199.386,0.0,0.0,0.0,0.00880056,0.0,100.0,1.11551,97.0871,0.313793,0.00880056,127.374
02:14.000,0.000950173,0.00654305,0.00835581,4.45684,296.483,2301.24,0.0,0.000596347,177.539,37.3918,37.3918,44.2556,44.2501,0,0,0.0,0.0,4.15475,0.0,0.0,0.0,48.6957,46.5691,0.0,0.0,66.2404,53.1118,5.07287,2.21767,1.95476,1.95144,0.0,68.9772,5.24242,5.24242,119.522,0.0,276.667,186.264,165.892,276.667,166.047,189.186,165.842,166.103,157.775,146.446,146.504,146.302,344.782,40.6207,276.667,-34.9957,-34.9957,12.3011,0.0,1.2618,0.154822,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00835581,0.0,100.0,1.10893,96.8895,0.313686,0.00835581,126.498
02:15.000,0.00363625,0.00780269,0.00793353,4.45026,296.469,2302.43,0.0,0.000566209,177.276,37.1841,37.1841,44.0544,44.049,0,0,0.0,0.0,4.09859,0.0,0.0,0.0,48.9139,46.8439,0.0,0.0,66.1419,52.9778,0.0,3.32529,2.00009,1.99732,0.0,69.0044,5.41355,5.41355,119.522,0.0,276.667,186.02,165.984,276.667,166.143,188.971,165.956,166.212,159.691,146.784,146.844,146.666,344.782,40.6255,276.667,-33.6653,-33.6653,12.2877,0.0,1.2618,0.154347,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00793353,0.0,100.0,1.10224,96.6815,0.31358,0.00793353,127.531
02:16.000,0.00665705,0.00359952,0.0075326,4.44482,296.453,2303.27,0.0,0.000537595,177.059,36.991,36.9911,43.8517,43.8463,0,0,0.0,0.0,4.01381,0.0,0.0,0.0,49.2392,47.0318,0.0,0.0,66.0236,52.8523,4.52656,1.90854,2.08485,2.06848,0.0,69.0318,5.5308,5.5308,119.522,0.0,276.667,185.319,166.428,276.667,166.578,189.141,166.397,166.648,159.393,147.197,147.258,147.054,344.782,40.6302,276.667,-33.0999,-33.0999,12.1719,0.0,1.2618,0.154823,0.000243125,50.4722,50.4722,199.361,199.378,0.0,0.0,0.0,0.0075326,0.0,100.0,1.13063,97.1113,0.313684,0.0075326,129.002
02:17.000,0.0139935,0.0122377,0.00715193,4.43879,296.437,2304.19,0.0,0.000510427,176.822,36.7913,36.7913,43.6478,43.6424,0,0,0.0,0.0,3.97912,0.0,0.0,0.0,49.4838,47.2415,0.0,0.0,65.9161,52.7264,4.8313,1.91467,2.11098,2.09702,0.0,69.0595,5.59942,5.59942,119.522,0.0,276.667,185.347,166.441,276.667,166.604,188.735,166.47,166.716,159.849,147.575,147.638,147.432,344.782,40.6351,276.667,-32.274,-32.274,12.115,0.0,1.2618,0.153283,0.00451817,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00715193,0.0,100.0,1.1218,96.7997,0.313649,0.00715193,129.653
02:18.000,0.00303289,0.0136636,0.00679049,4.43339,296.425,2305.26,0.0,0.000484632,176.604,36.5904,36.5905,43.4424,43.437,0,0,0.0,0.0,3.92147,0.0,0.0,0.0,49.566,47.4208,0.0,0.0,65.8083,52.6001,4.7122,1.9826,2.1604,2.14647,0.0,69.0874,5.74581,5.74581,119.522,0.0,276.667,184.936,166.732,276.667,166.893,188.488,166.763,167.005,160.713,147.965,148.028,147.822,344.782,40.6401,276.667,-31.1538,-31.1538,12.1465,0.0,1.2618,0.151805,0.00404317,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00679049,0.0,100.0,1.10986,96.5824,0.313585,0.00679049,128.609
02:19.000,0.00688808,0.0028217,0.00644733,4.42788,296.415,2314.07,0.0,0.00046014,176.384,36.3941,36.3941,43.2335,43.2281,0,0,0.0,0.0,3.81897,0.0,0.0,0.0,49.7034,47.5906,0.0,0.0,65.6899,52.4819,4.61059,2.25458,2.27848,2.26292,0.0,69.1155,5.84434,5.84434,119.522,0.0,276.667,184.924,167.636,276.667,167.49,187.465,166.841,167.079,161.615,148.359,148.422,148.215,344.782,40.6451,276.667,-29.5612,-29.5612,12.1817,0.0,1.2618,0.150283,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00644733,0.0,100.0,1.09118,96.4173,0.313507,0.00644733,127.523
02:20.000,0.0084398,0.00418112,0.0061215,4.42245,296.405,2313.24,0.0,0.000436886,176.169,36.1902,36.1903,43.0267,43.0213,0,0,0.0,0.0,3.77046,0.0,0.0,0.0,49.857,47.7489,0.0837608,0.0,65.5841,52.3546,5.16302,2.08,2.19048,2.17843,0.0,69.1436,5.91794,5.91794,119.522,0.0,276.667,184.911,166.993,276.667,167.157,188.188,167.042,167.274,161.837,148.754,148.819,148.61,344.782,40.65,276.667,-29.8664,-29.8664,12.2068,0.0,1.2618,0.148744,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.0061215,0.0,100.0,1.08513,96.2201,0.313415,0.0061215,126.771
02:21.000,0.00382116,0.00685658,0.00581214,4.41672,296.396,2313.56,0.0,0.000414808,175.947,35.9803,35.9804,42.8179,42.8126,0,0,0.0,0.0,3.80118,0.0,0.0,0.0,49.883,47.9104,0.0764683,0.0,65.4873,52.2272,5.35198,2.31296,2.2006,2.19034,0.0,69.1719,6.01458,6.01458,119.522,0.0,276.667,185.038,167.162,276.667,167.329,188.004,167.204,167.431,162.446,149.152,149.217,149.007,344.782,40.6551,276.667,-29.1451,-29.1451,12.2372,0.0,1.2618,0.147806,0.0082534,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00581214,0.0,100.0,1.07424,96.0406,0.313314,0.00581214,126.885
02:22.000,0.0136765,0.011179,0.00551842,4.41109,296.384,2313.36,0.0,0.000393845,175.715,35.7743,35.7744,42.6028,42.5976,0,0,0.0,0.0,3.68031,0.0,0.0,0.0,49.9743,48.0018,0.0777819,0.0,65.3749,52.1098,15.5636,1.43468,2.30948,2.29381,0.0,69.2003,6.21247,6.21247,119.522,0.0,276.667,185.334,167.79,276.667,167.892,188.492,167.689,167.912,163.614,149.562,149.63,149.418,344.782,40.6601,276.667,-28.568,-28.568,12.2621,0.0,1.2618,0.147218,0.0,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00551842,0.0,100.0,1.07635,95.9238,0.313219,0.00551842,127.951
02:23.000,0.00976284,0.00494893,0.00523954,4.40565,296.371,2313.4,0.0,0.000373941,175.498,35.5711,35.5711,42.3884,42.3832,0,0,0.0,0.0,3.6571,0.0,0.0,0.0,50.175,48.1058,0.201342,0.0,65.2602,51.9898,4.99152,2.24814,2.30172,2.29156,0.0,69.2289,6.30952,6.30952,119.522,0.0,276.667,186.658,168.465,276.667,168.298,187.909,167.829,168.047,164.199,149.974,150.043,149.831,344.782,40.6652,276.667,-27.4778,-27.4778,12.2921,0.0,1.2618,0.146972,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00523954,0.0,100.0,1.07503,95.7881,0.313138,0.00523954,129.01
02:24.000,0.00404747,0.00747914,0.00497475,4.40049,296.357,2313.52,0.0,0.000355044,175.294,35.3473,35.3473,42.1741,42.1689,0,0,0.0,0.0,3.63012,0.0,0.0,0.0,50.1421,48.2383,0.153999,0.0,65.1747,51.8576,6.77417,2.44125,2.23134,2.22537,0.0,69.2576,6.37831,6.37831,119.522,0.0,276.667,183.807,167.137,276.667,167.672,188.545,168.015,168.229,164.322,150.389,150.46,150.248,344.782,40.6704,276.667,-27.76,-27.76,12.3004,0.0,1.2618,0.14641,0.00540812,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00497475,0.0,100.0,1.06947,95.598,0.313063,0.00497475,128.655
