Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00428864,0.00350512,0.00479754,4.4019,296.633,2283.42,0.0,0.000342396,175.349,30.8824,30.8824,38.8703,38.8654,0,0,0.0,0.0,3.3218,0.0,0.0,0.0,45.551,44.091,0.0,0.0,64.9468,48.9384,5.4866,2.69463,2.04056,2.02814,0.0,68.6772,6.24122,6.24122,119.522,0.0,276.667,195.285,173.605,276.667,174.036,199.475,175.933,175.864,164.446,159.766,159.778,159.689,344.782,40.5695,276.667,-39.3997,-39.3997,11.3778,0.0,1.2618,0.141805,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00479754,0.0,100.0,2.03635,104.722,0.338304,0.00479754,128.979
02:26.000,0.00297149,0.0117784,0.00455509,4.3965,296.625,2284.28,0.0,0.000325093,175.134,30.6813,30.6813,38.6699,38.6651,0,0,0.0,0.0,3.30747,0.0,0.0,0.0,45.595,44.1314,0.0,0.0,64.8389,48.7931,5.62225,2.74617,2.05786,2.04535,0.0,68.6929,6.31689,6.31689,119.522,0.0,276.667,195.12,173.688,276.667,174.068,199.206,175.915,175.847,164.905,160.019,160.031,159.943,344.782,40.5721,276.667,-38.737,-38.737,11.4137,0.0,1.2618,0.14302,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00455509,0.0,100.0,2.02849,104.545,0.338184,0.00455509,129.639
02:27.000,0.00651735,0.0108465,0.00432489,4.39115,296.613,2285.21,0.0,0.000308664,174.921,30.4796,30.4797,38.4704,38.4656,0,0,0.0,0.0,3.29068,0.0,0.0,0.0,45.6451,44.1724,0.0,0.0,64.732,48.6457,5.98333,2.79733,2.06888,2.05593,0.0,68.7076,6.39213,6.39213,119.522,0.0,276.667,194.896,173.655,276.667,174.069,198.916,175.901,175.835,165.329,160.276,160.289,160.2,344.782,40.5745,276.667,-38.0606,-38.0606,11.4095,0.0,1.2618,0.14211,0.00502408,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00432489,0.0,100.0,2.02133,104.37,0.338068,0.00432489,129.541
02:28.000,0.00916298,0.0144422,0.00410633,4.38586,296.598,2286.2,0.0,0.000293065,174.71,30.2808,30.2808,38.2714,38.2666,0,0,0.0,0.0,3.27087,0.0,0.0,0.0,45.7107,44.2137,0.0,0.0,64.6203,48.4986,5.8525,2.86028,2.08394,2.0706,0.0,68.7235,6.46762,6.46762,119.522,0.0,276.667,194.687,173.703,276.667,174.1,198.647,175.893,175.828,165.766,160.537,160.55,160.462,344.782,40.5771,276.667,-37.4095,-37.4095,11.3885,0.0,1.2618,0.141029,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00410633,0.0,100.0,2.01387,104.196,0.337956,0.00410633,128.914
02:29.000,0.000374305,0.000936537,0.00389881,4.38061,296.583,2287.25,0.0,0.000278255,174.5,30.0865,30.0865,38.0735,38.0688,0,0,0.0,0.0,3.25229,0.0,0.0,0.0,45.8547,44.2534,0.0,0.0,64.5032,48.3515,5.79308,2.90358,2.10019,2.08673,0.0,68.7381,6.54459,6.54459,119.522,0.0,276.667,194.427,173.734,276.667,174.129,198.421,175.895,175.831,166.199,160.801,160.815,160.726,344.782,40.5795,276.667,-36.7993,-36.7993,11.365,0.0,1.2618,0.14025,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00389881,0.0,100.0,2.00697,104.024,0.337847,0.00389881,128.052
02:30.000,0.00619137,0.00287398,0.00370178,4.3754,296.568,2288.37,0.0,0.000264193,174.293,29.8926,29.8927,37.8772,37.8724,0,0,0.0,0.0,3.24648,0.0,0.0,0.0,45.9487,44.3047,0.0,0.0,64.3863,48.2018,6.29598,2.90409,2.11629,2.10235,0.0,68.7538,6.61816,6.61816,119.522,0.0,276.667,194.187,173.772,276.667,174.158,198.171,175.897,175.834,166.591,161.069,161.083,160.995,344.782,40.5821,276.667,-36.1856,-36.1856,11.362,0.0,1.2618,0.140617,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00370178,0.0,100.0,2.00007,103.852,0.33774,0.00370178,128.328
02:31.000,0.00703466,0.0105837,0.00351471,4.37025,296.552,2289.57,0.0,0.000250842,174.087,29.701,29.701,37.6821,37.6774,0,0,0.0,0.0,3.23144,0.0,0.0,0.0,46.045,44.3713,0.0,0.0,64.2675,48.0514,6.21472,2.93548,2.13208,2.11802,0.0,68.7686,6.69276,6.69276,119.522,0.0,276.667,193.929,173.779,276.667,174.186,197.93,175.911,175.849,166.994,161.341,161.356,161.267,344.782,40.5846,276.667,-35.5342,-35.5342,11.3809,0.0,1.2618,0.141578,0.00183204,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00351471,0.0,100.0,1.99328,103.682,0.337635,0.00351471,129.034
02:32.000,0.0167347,0.00224966,0.00333709,4.36515,296.536,2290.83,0.0,0.000238165,173.884,29.5098,29.5099,37.4898,37.4851,0,0,0.0,0.0,3.23854,0.0,0.0,0.0,46.1378,44.4429,0.0,0.0,64.1502,47.8968,6.40939,2.93823,2.14509,2.1305,0.0,68.7844,6.76507,6.76507,119.522,0.0,276.667,193.658,173.771,276.667,174.205,197.674,175.923,175.863,167.377,161.616,161.631,161.542,344.782,40.5873,276.667,-34.8062,-34.8062,11.4172,0.0,1.2618,0.142796,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00333709,0.0,100.0,1.98636,103.51,0.337532,0.00333709,129.729
02:33.000,0.00511796,0.00430756,0.00316845,4.36008,296.521,2292.15,0.0,0.000226129,173.682,29.3194,29.3195,37.2988,37.2941,0,0,0.0,0.0,3.22439,0.0,0.0,0.0,46.2128,44.5284,0.0,0.0,64.0333,47.7415,6.35355,2.94972,2.15432,2.13938,0.0,68.7995,6.83476,6.83476,119.522,0.0,276.667,193.411,173.839,276.667,174.249,197.435,175.935,175.876,167.761,161.893,161.908,161.819,344.782,40.5898,276.667,-34.1167,-34.1167,11.4164,0.0,1.2618,0.141968,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00316845,0.0,100.0,1.97966,103.341,0.33743,0.00316845,129.72
02:34.000,0.0117395,0.00585766,0.00300833,4.35505,296.505,2293.51,0.0,0.000214702,173.482,29.1298,29.1299,37.1089,37.1043,0,0,0.0,0.0,3.21159,0.0,0.0,0.0,46.2918,44.6005,0.0,0.0,63.9166,47.5858,6.62701,2.95085,2.15978,2.14454,0.0,68.8154,6.9018,6.9018,119.522,0.0,276.667,193.191,173.892,276.667,174.288,197.186,175.946,175.889,168.121,162.172,162.187,162.099,344.782,40.5925,276.667,-33.4364,-33.4364,11.3958,0.0,1.2618,0.140811,0.00348096,50.4722,50.4722,199.316,199.329,0.0,0.0,0.0,0.00300833,0.0,100.0,1.97301,103.174,0.337329,0.00300833,129.108
02:35.000,0.0087293,0.00736813,0.0028563,4.35005,296.489,2294.88,0.0,0.000203852,173.283,28.9415,28.9415,36.92,36.9154,0,0,0.0,0.0,3.1953,0.0,0.0,0.0,46.3837,44.6677,0.0,0.0,63.7997,47.4301,6.64181,2.97645,2.16498,2.14927,0.0,68.8305,6.9691,6.9691,119.522,0.0,276.667,192.955,173.885,276.667,174.315,196.949,175.965,175.908,168.481,162.452,162.468,162.38,344.782,40.5951,276.667,-32.7699,-32.7699,11.371,0.0,1.2618,0.139939,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.0028563,0.0,100.0,1.96633,103.01,0.337229,0.0028563,128.224
02:36.000,0.0124355,0.00304729,0.00271195,4.34511,296.474,2296.25,0.0,0.00019355,173.085,28.7533,28.7533,36.7323,36.7276,0,0,0.0,0.0,3.18129,0.0,0.0,0.0,46.452,44.7336,0.0,0.0,63.6845,47.2735,6.41322,3.00837,2.169,2.1532,0.0,68.8463,7.03323,7.03323,119.522,0.0,276.667,192.756,173.956,276.667,174.36,196.713,175.978,175.923,168.829,162.734,162.751,162.662,344.782,40.5978,276.667,-32.1273,-32.1273,11.3652,0.0,1.2618,0.140161,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00271195,0.0,100.0,1.9584,102.843,0.337129,0.00271195,128.381
02:37.000,0.000437653,0.00626247,0.0025749,4.34019,296.459,2297.6,0.0,0.000183769,172.889,28.5661,28.5661,36.5454,36.5408,0,0,0.0,0.0,3.16687,0.0,0.0,0.0,46.526,44.7942,0.0,0.0,63.5701,47.2903,6.78186,3.00253,2.17329,2.15734,0.0,68.8615,7.09455,7.09455,119.522,0.0,276.667,192.576,174.026,276.667,174.409,196.481,175.992,175.938,169.152,163.017,163.034,162.945,344.782,40.6003,276.667,-31.5103,-31.5103,11.3819,0.0,1.2618,0.141056,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.0025749,0.0,100.0,1.94969,102.673,0.337023,0.0025749,129.096
02:38.000,0.00150099,0.00895082,0.00244478,4.33533,296.444,2298.91,0.0,0.000174482,172.695,28.3797,28.3798,36.359,36.3544,0,0,0.0,0.0,3.14627,0.0,0.0,0.0,46.6162,44.8596,0.0,0.0,63.4578,47.4424,7.6697,2.96006,2.17693,2.16057,0.0,68.8774,7.15355,7.15355,119.522,0.0,276.667,192.34,174.046,276.667,174.438,196.262,176.008,175.954,169.442,163.299,163.316,163.228,344.782,40.6031,276.667,-30.9222,-30.9222,11.4178,0.0,1.2618,0.142302,0.00549189,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00244478,0.0,100.0,1.93814,102.512,0.336909,0.00244478,129.804
02:39.000,0.00366115,0.000285957,0.00232123,4.33047,296.429,2300.19,0.0,0.000165664,172.502,28.1928,28.1929,36.1691,36.1646,0,0,0.0,0.0,3.13619,0.0,0.0,0.0,46.7002,44.9208,0.0,0.0,63.3358,47.1522,6.98929,3.01824,2.18155,2.16528,0.0,68.8928,7.21029,7.21029,119.522,0.0,276.667,192.154,174.09,276.667,174.475,196.038,176.02,175.967,169.758,163.583,163.6,163.512,344.782,40.6057,276.667,-30.3459,-30.3459,11.4217,0.0,1.2618,0.141652,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00232123,0.0,100.0,1.928,102.345,0.336784,0.00232123,129.858
02:40.000,0.00968971,0.00586807,0.00220392,4.32563,296.417,2301.36,0.0,0.000157292,172.309,28.022,28.0221,35.9888,35.9843,0,0,0.0,0.0,3.11816,0.0,0.0,0.0,46.8555,44.9815,0.0,0.0,63.2088,47.3483,7.44984,2.99777,2.186,2.16946,0.0,68.9089,7.26711,7.26711,119.522,0.0,276.667,191.968,174.118,276.667,174.513,195.809,176.038,175.987,170.042,163.866,163.884,163.796,344.782,40.6085,276.667,-29.7667,-29.7667,11.4019,0.0,1.2618,0.140583,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00220392,0.0,100.0,1.91923,102.178,0.336663,0.00220392,129.312
02:41.000,0.00202627,0.00664602,0.00209255,4.32083,296.409,2302.57,0.0,0.000149344,172.118,27.8477,27.8477,35.805,35.8005,0,0,0.0,0.0,3.10113,0.0,0.0,0.0,47.0033,45.0299,0.0,0.0,63.0842,47.5368,7.51351,3.00402,2.21066,2.19389,0.0,68.9243,7.33364,7.33364,119.522,0.0,276.667,191.749,174.176,276.667,174.573,195.601,176.078,176.028,170.378,164.151,164.169,164.081,344.782,40.6112,276.667,-29.1506,-29.1506,11.3759,0.0,1.2618,0.139735,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00209255,0.0,100.0,1.90599,102.017,0.336529,0.00209255,128.439
02:42.000,0.00587734,0.0169223,0.0019868,4.3161,296.399,2303.68,0.0,0.000141796,171.93,27.6707,27.6707,35.6219,35.6174,0,0,0.0,0.0,3.08295,0.0,0.0,0.0,47.0082,45.0922,0.0,0.0,62.9579,47.0901,6.98823,3.04362,2.20503,2.18815,0.0,68.9412,7.38794,7.38794,119.522,0.0,276.667,191.51,174.169,276.667,174.589,195.443,176.095,176.046,170.65,164.442,164.461,164.372,344.782,40.6141,276.667,-28.6617,-28.6617,11.3676,0.0,1.2618,0.139881,0.00462211,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.0019868,0.0,100.0,1.89857,101.841,0.336399,0.0019868,128.514
02:43.000,0.000517611,0.00478782,0.00188639,4.31138,296.385,2304.81,0.0,0.00013463,171.741,27.472,27.472,35.4393,35.4349,0,0,0.0,0.0,3.06386,0.0,0.0,0.0,47.1468,45.1488,0.0,0.0,62.8645,47.592,7.4328,3.04006,2.22059,2.20292,0.0,68.9556,7.44482,7.44482,119.522,0.0,276.667,191.359,174.149,276.667,174.622,195.205,176.131,176.083,170.918,164.72,164.738,164.65,344.782,40.6167,276.667,-28.0797,-28.0797,11.3823,0.0,1.2618,0.140805,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00188639,0.0,100.0,1.89086,101.675,0.336275,0.00188639,129.128
02:44.000,0.369528,0.00643238,0.00179106,4.30674,296.372,2305.86,0.0,0.000127827,171.556,27.2509,27.251,35.2586,35.2542,0,0,0.0,0.0,3.05705,0.0,0.0,0.0,47.1176,45.2071,0.0,0.0,62.7899,47.2484,7.0815,3.02646,2.21437,2.19643,0.0,68.9717,7.4919,7.4919,119.522,0.0,276.667,191.109,174.216,276.667,174.657,195.011,176.143,176.096,171.168,165.002,165.021,164.932,344.782,40.6195,276.667,-27.6024,-27.6024,11.4167,0.0,1.2618,0.14208,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00179106,0.0,100.0,1.88451,101.508,0.336161,0.00179106,129.825
02:45.000,16.4057,0.00755744,0.00170055,4.30212,296.365,2306.93,0.0,0.000121367,171.372,26.9999,27.0,35.0793,35.0749,0,0,0.0,0.0,3.04776,0.0,0.0,0.0,47.2782,45.2741,0.992992,0.0,62.7624,47.2329,7.41237,2.99821,2.20746,2.18931,0.0,68.9874,7.5327,7.5327,119.522,0.0,276.667,190.963,174.288,276.667,174.701,194.79,176.15,176.104,171.379,165.283,165.303,165.214,344.782,40.6222,276.667,-27.1377,-27.1377,11.4256,0.0,1.2618,0.141777,0.00117077,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00170055,0.0,100.0,1.87451,101.339,0.336046,0.00170055,130.054
02:46.000,38.0683,0.00703541,0.00161461,4.29749,296.359,2307.99,0.0,0.000115234,171.188,26.737,26.737,34.9015,34.8972,0,0,0.0,0.0,3.0463,0.0,0.0,0.0,47.4448,45.3383,3.12925,0.0,62.754,47.5923,6.92018,3.06166,2.20014,2.1816,0.0,69.0047,7.57205,7.57205,119.522,0.0,276.667,190.805,174.34,276.667,174.732,194.575,176.148,176.103,171.613,165.569,165.589,165.5,344.782,40.6253,276.667,-26.688,-26.688,11.4069,0.0,1.2618,0.140642,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00161461,0.0,100.0,1.86301,101.169,0.335917,0.00161461,129.51
02:47.000,15.5686,0.00893041,0.00153302,4.29292,296.351,2308.99,0.0,0.00010941,171.005,26.5026,26.5026,34.7249,34.7205,0,0,0.0,0.0,3.02971,0.0,0.0,0.0,47.7719,45.3929,5.35449,0.0,62.7424,47.2875,7.16086,3.05736,2.19671,2.17847,0.0,69.0195,7.61309,7.61309,119.522,0.0,276.667,190.628,174.347,276.667,174.754,194.366,176.159,176.115,171.809,165.838,165.858,165.769,344.782,40.6279,276.667,-26.2356,-26.2356,11.3819,0.0,1.2618,0.139728,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00153302,0.0,100.0,1.85285,101.002,0.335782,0.00153302,128.631
02:48.000,9.16082,0.00704404,0.00145555,4.2884,296.34,2309.96,0.0,0.000103881,170.825,26.3186,26.3187,34.5487,34.5443,0,0,0.0,0.0,3.01075,0.0,0.0,0.0,48.2947,45.4458,6.51377,0.0,62.6468,47.4258,7.8146,2.9861,2.19196,2.17383,0.0,69.0354,7.64741,7.64741,119.522,0.0,276.667,190.473,174.39,276.667,174.781,194.169,176.156,176.112,171.986,166.112,166.133,166.044,344.782,40.6307,276.667,-25.8359,-25.8359,11.37,0.0,1.2618,0.139668,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00145555,0.0,100.0,1.84198,100.833,0.335644,0.00145555,128.471
02:49.000,7.6324,0.00939586,0.00138199,4.28385,296.327,2310.89,0.0,9.86311e-05,170.644,26.1486,26.1486,34.3697,34.3654,0,0,0.0,0.0,3.00638,0.0,0.0,0.0,48.6052,45.4943,6.82276,0.0,62.5246,47.6191,6.4913,3.09999,2.20366,2.18446,0.0,69.0514,7.67983,7.67983,119.522,0.0,276.667,190.514,174.579,276.667,174.863,193.899,176.144,176.101,172.204,166.383,166.404,166.315,344.782,40.6336,276.667,-25.375,-25.375,11.3821,0.0,1.2618,0.140544,0.00484761,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00138199,0.0,100.0,1.83459,100.67,0.335505,0.00138199,129.171
02:50.000,7.08829,0.0013042,0.00131215,4.27939,296.314,2311.78,0.0,9.36469e-05,170.466,25.9908,25.9909,34.1999,34.1956,0,0,0.0,0.0,2.9848,0.0,0.0,0.0,48.8561,45.5365,6.97736,0.0,62.3927,47.0351,6.83971,3.03805,2.19734,2.17952,0.0,69.0668,7.71014,7.71014,119.522,0.0,276.667,190.078,174.418,276.667,174.799,193.755,176.137,176.096,172.308,166.652,166.673,166.584,344.782,40.6363,276.667,-25.0536,-25.0536,11.4137,0.0,1.2618,0.141709,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00131215,0.0,100.0,1.81779,100.515,0.335375,0.00131215,129.72
02:51.000,6.56997,0.0109376,0.00124584,4.27492,296.3,2312.79,0.0,8.89147e-05,170.288,25.8291,25.8291,34.0276,34.0233,0,0,0.0,0.0,2.99029,0.0,0.0,0.0,48.9443,45.5907,6.92337,0.0,62.2738,47.7185,6.595,3.05673,2.18975,2.17133,0.0,69.084,7.72712,7.72712,119.522,0.0,276.667,189.926,174.442,276.667,174.797,193.524,176.104,176.062,172.411,166.915,166.936,166.847,344.782,40.6394,276.667,-24.723,-24.723,11.4278,0.0,1.2618,0.141807,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00124584,0.0,100.0,1.81101,100.354,0.335211,0.00124584,130.151
02:52.000,6.01324,0.00783245,0.00118288,4.27051,296.287,2313.71,0.0,8.44211e-05,170.112,25.6711,25.6711,33.8523,33.8481,0,0,0.0,0.0,2.97556,0.0,0.0,0.0,49.2101,45.6402,6.92465,0.0,62.1331,47.1164,6.84848,3.01807,2.192,2.17364,0.0,69.0993,7.7609,7.7609,119.522,0.0,276.667,189.763,174.453,276.667,174.82,193.324,176.11,176.07,172.575,167.176,167.197,167.108,344.782,40.6422,276.667,-24.3263,-24.3263,11.4097,0.0,1.2618,0.140723,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00118288,0.0,100.0,1.80581,100.175,0.335075,0.00118288,130.006
02:53.000,5.58409,0.01572,0.0011231,4.26607,296.274,2314.6,0.0,8.01547e-05,169.935,25.5272,25.5272,33.6859,33.6817,0,0,0.0,0.0,2.95689,0.0,0.0,0.0,49.4002,45.6893,6.88674,0.0,61.9966,47.8,7.13362,3.05485,2.20399,2.18743,0.0,69.116,7.79197,7.79197,119.522,0.0,276.667,189.615,174.447,276.667,174.828,193.131,176.109,176.07,172.722,167.432,167.454,167.365,344.782,40.6452,276.667,-23.9522,-23.9522,11.3842,0.0,1.2618,0.140088,0.000115797,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.0011231,0.0,100.0,1.8018,100.02,0.334954,0.0011231,128.823
02:54.000,5.51984,0.00307931,0.00106635,4.26172,296.262,2315.49,0.0,7.61042e-05,169.762,25.3767,25.3767,33.5173,33.5131,0,0,0.0,0.0,2.94882,0.0,0.0,0.0,49.4875,45.7305,6.77032,0.0,61.8554,47.3027,7.5538,2.91701,2.19033,2.17264,0.0,69.132,7.81195,7.81195,119.522,0.0,276.667,189.353,174.383,276.667,174.799,192.948,176.09,176.051,172.799,167.685,167.707,167.619,344.782,40.6481,276.667,-23.6536,-23.6536,11.3692,0.0,1.2618,0.140051,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00106635,0.0,100.0,1.79218,99.8372,0.334837,0.00106635,128.511
02:55.000,5.15528,0.00208685,0.00101246,4.25736,296.25,2316.5,0.0,7.22581e-05,169.588,25.2283,25.2283,33.3494,33.3452,0,0,0.0,0.0,2.94322,0.0,0.0,0.0,49.6049,45.784,6.60999,0.0,61.7196,47.4993,7.17445,2.98017,2.17449,2.15447,0.0,69.1479,7.82689,7.82689,119.522,0.0,276.667,189.167,174.397,276.667,174.791,192.74,176.059,176.021,172.882,167.934,167.956,167.867,344.782,40.651,276.667,-23.3598,-23.3598,11.3796,0.0,1.2618,0.140988,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00101246,0.0,100.0,1.78601,99.6449,0.334721,0.00101246,129.161
02:56.000,4.71209,0.000517339,0.00096129,4.25304,296.237,2317.49,0.0,6.86066e-05,169.416,25.0861,25.0861,33.1832,33.179,0,0,0.0,0.0,2.94229,0.0,0.0,0.0,49.8074,45.8289,6.5261,0.0,61.5752,47.6769,5.82573,3.04586,2.19111,2.1961,0.0,69.1648,7.85575,7.85575,119.522,0.0,276.667,189.078,174.486,276.667,174.832,192.49,176.05,176.012,173.105,168.178,168.2,168.111,344.782,40.6541,276.667,-22.9432,-22.9432,11.4107,0.0,1.2618,0.142306,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000961292,0.0,100.0,1.7804,99.46,0.334611,0.000961292,130.003
02:57.000,4.34906,0.00822483,0.00091271,4.24871,296.225,2318.35,0.0,6.51397e-05,169.243,24.9498,24.9498,33.0166,33.0124,0,0,0.0,0.0,2.90321,0.0,0.0,0.0,50.0121,45.8625,6.49527,0.0,61.4157,47.0127,6.98654,3.06075,2.22499,2.213,0.0,69.1804,7.89127,7.89127,119.522,0.0,276.667,188.949,174.507,276.667,174.868,192.319,176.07,176.033,173.214,168.419,168.441,168.353,344.782,40.6569,276.667,-22.5676,-22.5676,11.4304,0.0,1.2618,0.142371,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.000912713,0.0,100.0,1.77135,99.3251,0.334504,0.000912713,130.21
02:58.000,4.29892,0.000162356,0.00086659,4.24445,296.213,2319.25,0.0,6.18474e-05,169.073,24.8095,24.8095,32.8517,32.8475,0,0,0.0,0.0,2.90887,0.0,0.0,0.0,50.0403,45.8953,6.3458,0.0,61.2802,48.0294,7.21068,2.91951,2.20872,2.18277,0.0,69.1981,7.91523,7.91523,119.522,0.0,276.667,188.778,174.521,276.667,174.873,192.128,176.06,176.024,173.316,168.657,168.679,168.591,344.782,40.6602,276.667,-22.2398,-22.2398,11.4147,0.0,1.2618,0.141544,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000866588,0.0,100.0,1.76699,99.1605,0.334395,0.000866588,129.724
02:59.000,4.17042,0.00487509,0.00082279,4.24022,296.201,2320.33,0.0,5.8722e-05,168.905,24.6687,24.6687,32.6876,32.6834,0,0,0.0,0.0,2.8873,0.0,0.0,0.0,50.1339,45.942,6.18869,0.0,61.1306,47.2511,8.42288,2.79605,2.19217,2.17156,0.0,69.2134,7.92973,7.92973,119.522,0.0,276.667,188.508,174.466,276.667,174.842,191.966,176.044,176.009,173.364,168.891,168.913,168.825,344.782,40.663,276.667,-21.9945,-21.9945,11.3899,0.0,1.2618,0.140693,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000822795,0.0,100.0,1.75508,98.9853,0.334289,0.000822795,128.955
03:00.000,3.89953,0.00574932,0.00078121,4.23601,296.188,2321.49,0.0,5.57549e-05,168.737,24.5311,24.5311,32.5261,32.522,0,0,0.0,0.0,2.90288,0.0,0.0,0.0,50.2774,45.9896,6.05432,0.0,60.9896,47.7709,7.15026,3.00173,2.17438,2.15472,0.0,69.2298,7.94124,7.94124,119.522,0.0,276.667,188.256,174.404,276.667,174.804,191.785,176.019,175.984,173.421,169.119,169.142,169.053,344.782,40.666,276.667,-21.7478,-21.7478,11.3728,0.0,1.2618,0.140474,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000781215,0.0,100.0,1.74373,98.7983,0.334153,0.000781215,128.582
03:01.000,3.7243,0.0102404,0.00074174,4.23183,296.176,2322.69,0.0,5.29369e-05,168.57,24.3941,24.3941,32.365,32.361,0,0,0.0,0.0,2.88094,0.0,0.0,0.0,50.3852,46.0396,5.93443,0.0,60.8415,47.2868,7.44712,2.94474,2.17917,2.16013,0.0,69.2463,7.95406,7.95406,119.522,0.0,276.667,188.156,174.451,276.667,174.816,191.548,175.989,175.955,173.492,169.342,169.365,169.277,344.782,40.669,276.667,-21.438,-21.438,11.3801,0.0,1.2618,0.141222,0.00303143,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000741736,0.0,100.0,1.73814,98.614,0.334026,0.000741736,129.191
