Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00178207,0.00429846,0.00477252,4.39708,296.503,2304.56,0.0,0.000340611,175.157,35.09,35.09,43.0782,43.0729,0,0,0.0,0.0,3.95894,0.0,0.0,0.0,49.4317,48.0329,0.0,0.0,67.0671,51.7161,4.91134,2.2907,1.96148,1.96606,0.0,68.8917,5.06729,5.06729,119.522,0.0,276.667,182.137,161.064,276.667,161.078,185.065,162.914,162.999,156.9,145.945,145.976,145.831,344.782,40.6115,276.667,-32.0698,-32.0698,11.2689,0.0,1.2618,0.169887,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00477252,0.0,100.0,1.15861,97.9087,0.309324,0.00477252,129.094
02:26.000,0.00664005,0.00558362,0.00453134,4.39176,296.486,2305.41,0.0,0.000323398,174.945,34.8977,34.8977,42.8793,42.874,0,0,0.0,0.0,3.92268,0.0,0.0,0.0,49.6066,48.1381,0.0,0.0,66.9616,51.5932,5.0104,2.32279,1.98288,1.98565,0.0,68.9132,5.1551,5.1551,119.522,0.0,276.667,181.963,161.231,276.667,161.252,184.877,163.063,163.146,157.472,146.311,146.341,146.196,344.782,40.6152,276.667,-31.2754,-31.2754,11.2629,0.0,1.2618,0.169176,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00453134,0.0,100.0,1.15242,97.7163,0.309243,0.00453134,128.059
02:27.000,0.00818571,0.00713046,0.00430234,4.3865,296.469,2306.26,0.0,0.000307054,174.735,34.7039,34.7039,42.6802,42.6749,0,0,0.0,0.0,3.89686,0.0,0.0,0.0,49.7671,48.2316,0.0,0.0,66.8574,51.469,5.11218,2.35796,1.99804,2.00198,0.0,68.9337,5.23978,5.23978,119.522,0.0,276.667,181.803,161.406,276.667,161.434,184.701,163.219,163.301,158.019,146.661,146.693,146.547,344.782,40.6189,276.667,-30.528,-30.528,11.2636,0.0,1.2618,0.168793,0.00127066,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00430234,0.0,100.0,1.14631,97.5247,0.309163,0.00430234,128.292
02:28.000,0.00535025,0.0178059,0.00408492,4.38128,296.452,2307.1,0.0,0.000291537,174.527,34.5087,34.5088,42.4807,42.4755,0,0,0.0,0.0,3.86551,0.0,0.0,0.0,49.9159,48.3176,0.0741225,0.0,66.7542,51.3437,5.22387,2.39883,2.01757,2.0224,0.0,68.9547,5.32819,5.32819,119.522,0.0,276.667,181.653,161.596,276.667,161.632,184.512,163.389,163.469,158.585,147.026,147.058,146.911,344.782,40.6226,276.667,-29.7558,-29.7558,11.2716,0.0,1.2618,0.168602,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00408492,0.0,100.0,1.14028,97.3341,0.309085,0.00408492,129.238
02:29.000,0.0114675,0.00758019,0.00387848,4.37611,296.436,2307.94,0.0,0.000276804,174.321,34.3125,34.3125,42.2809,42.2756,0,0,0.0,0.0,3.82971,0.0,0.0,0.0,50.0556,48.3957,0.151296,0.0,66.6516,51.2175,5.33962,2.44154,2.04016,2.0453,0.0,68.9759,5.41836,5.41836,119.522,0.0,276.667,181.522,161.787,276.667,161.829,184.395,163.564,163.643,159.156,147.392,147.425,147.277,344.782,40.6264,276.667,-29.0582,-29.0582,11.2871,0.0,1.2618,0.168607,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00387848,0.0,100.0,1.13434,97.1445,0.309007,0.00387848,130.301
02:30.000,0.0086648,0.00279122,0.00368248,4.37098,296.421,2308.76,0.0,0.000262816,174.117,34.1151,34.1152,42.0807,42.0755,0,0,0.0,0.0,3.7959,0.0,0.0,0.0,50.1904,48.4676,0.245172,0.0,66.5496,51.0904,5.45864,2.48572,2.06505,2.07017,0.0,68.9977,5.51273,5.51273,119.522,0.0,276.667,181.401,161.993,276.667,162.043,184.26,163.753,163.83,159.734,147.763,147.796,147.648,344.782,40.6303,276.667,-28.331,-28.331,11.2878,0.0,1.2618,0.168363,0.004264,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00368248,0.0,100.0,1.12847,96.9558,0.308931,0.00368248,130.239
02:31.000,0.0179219,0.00899275,0.00349638,4.3659,296.41,2309.56,0.0,0.000249534,173.914,33.9165,33.9165,41.8803,41.8751,0,0,0.0,0.0,3.7653,0.0,0.0,0.0,50.299,48.5364,0.291112,0.0,66.4484,50.9618,5.58004,2.53036,2.09093,2.09619,0.0,69.0187,5.60423,5.60423,119.522,0.0,276.667,181.292,162.21,276.667,162.266,184.138,163.952,164.027,160.316,148.137,148.172,148.023,344.782,40.634,276.667,-27.6477,-27.6477,11.2727,0.0,1.2618,0.167821,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00349638,0.0,100.0,1.12269,96.7682,0.308855,0.00349638,129.405
02:32.000,0.00812432,0.000345137,0.00331969,4.36086,296.402,2310.35,0.0,0.000236923,173.713,33.7168,33.7168,41.6799,41.6747,0,0,0.0,0.0,3.73479,0.0,0.0,0.0,50.4228,48.6033,0.351242,0.0842975,66.3477,50.8317,5.70249,2.57444,2.11671,2.12169,0.0,69.0402,5.69978,5.69978,119.522,0.0,276.667,181.194,162.436,276.667,162.499,184.027,164.161,164.235,160.903,148.516,148.551,148.402,344.782,40.6379,276.667,-26.964,-26.964,11.2477,0.0,1.2618,0.167096,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00331969,0.0,100.0,1.117,96.5817,0.30878,0.00331969,128.432
02:33.000,0.0068536,0.00642918,0.00315193,4.35583,296.393,2311.13,0.0,0.00022495,173.513,33.5174,33.5174,41.4793,41.4741,0,0,0.0,0.0,3.70243,0.0,0.0,0.0,50.5525,48.6635,0.425485,0.163855,66.2459,50.701,5.82854,2.62083,2.1534,2.15766,0.0,69.0618,5.79926,5.79926,119.522,0.0,276.667,181.1,162.675,276.667,162.744,184.044,164.392,164.465,161.505,148.898,148.934,148.784,344.782,40.6418,276.667,-26.3989,-26.3989,11.2336,0.0,1.2618,0.166653,0.00589825,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00315193,0.0,100.0,1.11139,96.3964,0.308706,0.00315193,128.497
02:34.000,0.0108705,0.00774157,0.00299264,4.35084,296.38,2311.9,0.0,0.000213582,173.314,33.3167,33.3167,41.2769,41.2718,0,0,0.0,0.0,3.66706,0.0,0.0,0.0,50.6638,48.7394,0.507572,0.250464,66.1442,50.5725,5.96325,2.67124,2.16903,2.17309,0.0,69.0835,5.90402,5.90402,119.522,0.0,276.667,181.04,162.933,276.667,163.01,184.008,164.64,164.712,162.131,149.285,149.322,149.172,344.782,40.6458,276.667,-25.7655,-25.7655,11.2412,0.0,1.2618,0.166371,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00299264,0.0,100.0,1.10587,96.2126,0.308634,0.00299264,129.321
02:35.000,0.000956368,0.00291563,0.0028414,4.3459,296.366,2312.67,0.0,0.000202789,173.117,33.1154,33.1155,41.0722,41.0671,0,0,0.0,0.0,3.61332,0.0,0.0,0.0,50.7684,48.7766,0.589666,0.298243,66.0409,50.446,6.10805,2.72338,2.16396,2.16718,0.0,69.1053,6.01308,6.01308,119.522,0.0,276.667,180.995,163.21,276.667,163.294,183.94,164.904,164.973,162.773,149.677,149.714,149.563,344.782,40.6498,276.667,-25.0896,-25.0896,11.274,0.0,1.2618,0.166516,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.0028414,0.0,100.0,1.10044,96.0285,0.308562,0.0028414,130.281
02:36.000,0.00394449,0.00653181,0.00269781,4.34101,296.351,2313.42,0.0,0.000192541,172.922,32.9139,32.914,40.8676,40.8626,0,0,0.0,0.0,3.57402,0.0,0.0,0.0,50.8728,48.8108,0.676456,0.324099,65.9366,50.3161,6.25776,2.76844,2.14402,2.14608,0.0,69.1271,6.12184,6.12184,119.522,0.0,276.667,180.944,163.487,276.667,163.578,183.849,165.167,165.236,163.403,150.074,150.112,149.961,344.782,40.6537,276.667,-24.4076,-24.4076,11.295,0.0,1.2618,0.166471,0.0063883,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00269781,0.0,100.0,1.09508,95.8453,0.308491,0.00269781,130.331
02:37.000,0.00600558,0.00743055,0.00256148,4.33619,296.336,2314.15,0.0,0.00018281,172.729,32.7123,32.7123,40.6644,40.6593,0,0,0.0,0.0,3.5609,0.0,0.0,0.0,50.9752,48.8868,0.768279,0.379575,65.8321,50.1831,6.42118,2.80371,2.08542,2.08631,0.0,69.1492,6.22827,6.22827,119.522,0.0,276.667,180.885,163.756,276.667,163.857,183.75,165.429,165.496,164.013,150.475,150.514,150.363,344.782,40.6578,276.667,-23.7424,-23.7424,11.2902,0.0,1.2618,0.166146,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00256148,0.0,100.0,1.08973,95.6617,0.308421,0.00256148,129.543
02:38.000,0.0135626,0.0167804,0.00243203,4.33139,296.321,2314.88,0.0,0.000173572,172.538,32.5105,32.5105,40.4617,40.4567,0,0,0.0,0.0,3.53287,0.0,0.0,0.0,51.0734,48.9437,0.86432,0.428848,65.7272,50.0479,6.54928,2.83726,2.02363,2.02292,0.0,69.1719,6.33657,6.33657,119.522,0.0,276.667,180.841,164.032,276.667,164.14,183.697,165.695,165.761,164.618,150.881,150.92,150.769,344.782,40.662,276.667,-23.1258,-23.1258,11.2728,0.0,1.2618,0.165454,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00243203,0.0,100.0,1.08445,95.478,0.308351,0.00243203,128.606
02:39.000,0.00209154,0.00790286,0.00230913,4.32662,296.314,2315.65,0.0,0.0001648,172.348,32.3085,32.3085,40.2582,40.2532,0,0,0.0,0.0,3.49882,0.0,0.0,0.0,51.1653,48.9828,0.960996,0.453341,65.6213,49.913,6.67865,2.87204,2.01419,2.013,0.0,69.1935,6.44045,6.44045,119.522,0.0,276.667,180.812,164.314,276.667,164.429,183.654,165.965,166.03,165.221,151.29,151.33,151.178,344.782,40.666,276.667,-22.5538,-22.5538,11.2582,0.0,1.2618,0.164856,0.00627668,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00230913,0.0,100.0,1.07926,95.2951,0.308283,0.00230913,128.53
02:40.000,0.00686775,0.00226177,0.00219243,4.32187,296.31,2316.45,0.0,0.000156472,172.159,32.1069,32.107,40.0548,40.0498,0,0,0.0,0.0,3.46862,0.0,0.0,0.0,51.2599,49.0122,1.06311,0.471383,65.514,49.7769,6.83028,2.90952,2.03667,2.03527,0.0,69.2157,6.54817,6.54817,119.522,0.0,276.667,180.795,164.613,276.667,164.732,183.617,166.248,166.312,165.824,151.702,151.743,151.591,344.782,40.6701,276.667,-21.9776,-21.9776,11.2594,0.0,1.2618,0.164644,0.0,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00219243,0.0,100.0,1.07413,95.1139,0.308215,0.00219243,129.415
02:41.000,0.00949611,0.00765301,0.00208164,4.31716,296.3,2317.24,0.0,0.000148565,171.971,31.9052,31.9052,39.852,39.847,0,0,0.0,0.0,3.44612,0.0,0.0,0.0,51.3465,49.0475,1.16791,0.486193,65.4066,49.6386,6.98049,2.95079,2.06421,2.06227,0.0,69.238,6.65686,6.65686,119.522,0.0,276.667,180.787,164.896,276.667,165.024,183.593,166.524,166.586,166.424,152.118,152.16,152.008,344.782,40.6743,276.667,-21.4186,-21.4186,11.2675,0.0,1.2618,0.164671,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00208164,0.0,100.0,1.06906,94.9329,0.308147,0.00208164,130.514
02:42.000,0.00421346,0.0018723,0.00197644,4.31251,296.285,2318.0,0.0,0.000141057,171.786,31.7035,31.7035,39.6499,39.645,0,0,0.0,0.0,3.42529,0.0,0.0,0.0,51.4316,49.0879,1.27439,0.500223,65.2988,49.4983,7.13245,2.9927,2.08799,2.08437,0.0,69.2605,6.76641,6.76641,119.522,0.0,276.667,180.788,165.207,276.667,165.34,183.573,166.821,166.882,167.024,152.537,152.58,152.428,344.782,40.6785,276.667,-20.697,-20.697,11.2642,0.0,1.2618,0.164657,0.00525921,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00197644,0.0,100.0,1.06408,94.7527,0.30808,0.00197644,130.761
02:43.000,0.000452519,0.00697093,0.00187656,4.3079,296.267,2318.74,0.0,0.000133929,171.602,31.5028,31.5028,39.4487,39.4438,0,0,0.0,0.0,3.40657,0.0,0.0,0.0,51.5178,49.1341,1.37692,0.517274,65.1897,49.3562,7.27558,3.02901,2.10755,2.10226,0.0,69.2832,6.87631,6.87631,119.522,0.0,276.667,180.793,165.5,276.667,165.642,183.559,167.108,167.168,167.62,152.96,153.003,152.851,344.782,40.6827,276.667,-19.9726,-19.9726,11.2625,0.0,1.2618,0.164068,0.00196739,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00187656,0.0,100.0,1.05914,94.5738,0.308014,0.00187656,129.85
02:44.000,0.0030657,0.00953088,0.00178173,4.30332,296.253,2319.45,0.0,0.00012716,171.419,31.3019,31.3019,39.2484,39.2436,0,0,0.0,0.0,3.38975,0.0,0.0,0.0,51.5961,49.1833,1.48504,0.538003,65.081,49.212,7.41768,3.06037,2.12424,2.11733,0.0,69.306,6.98614,6.98614,119.522,0.0,276.667,180.806,165.808,276.667,165.956,183.55,167.406,167.464,168.211,153.386,153.43,153.278,344.782,40.687,276.667,-19.2623,-19.2623,11.2604,0.0,1.2618,0.163524,0.0,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.00178173,0.0,100.0,1.05433,94.3964,0.307949,0.00178173,128.808
02:45.000,0.0118848,0.00105006,0.00169168,4.29877,296.244,2320.17,0.0,0.000120734,171.238,31.1012,31.1013,39.0492,39.0443,0,0,0.0,0.0,3.37202,0.0,0.0,0.0,51.6732,49.2336,1.59459,0.561393,64.9723,49.0658,7.55759,3.08979,2.13928,2.13129,0.0,69.3288,7.09561,7.09561,119.522,0.0,276.667,180.826,166.118,276.667,166.273,183.547,167.706,167.764,168.795,153.814,153.86,153.707,344.782,40.6913,276.667,-18.5694,-18.5694,11.261,0.0,1.2618,0.163093,0.00147495,50.4722,50.4722,199.27,199.284,0.0,0.0,0.0,0.00169168,0.0,100.0,1.0496,94.221,0.307884,0.00169168,128.537
02:46.000,0.00050921,0.0134337,0.00160619,4.29426,296.236,2320.88,0.0,0.000114633,171.058,30.9011,30.9011,38.8506,38.8458,0,0,0.0,0.0,3.35465,0.0,0.0,0.0,51.7491,49.2814,1.7038,0.586179,64.8633,48.9185,7.69979,3.11744,2.15286,2.14394,0.0,69.3518,7.20441,7.20441,119.522,0.0,276.667,180.853,166.428,276.667,166.59,183.549,168.008,168.064,169.37,154.245,154.291,154.139,344.782,40.6956,276.667,-17.8932,-17.8932,11.2676,0.0,1.2618,0.162966,0.00637686,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00160619,0.0,100.0,1.04491,94.0448,0.30782,0.00160619,129.407
02:47.000,0.00557999,0.0138811,0.00152502,4.28977,296.229,2321.6,0.0,0.000108839,170.879,30.7015,30.7015,38.6531,38.6483,0,0,0.0,0.0,3.34037,0.0,0.0,0.0,51.824,49.3353,1.81463,0.616753,64.754,48.7698,7.83801,3.14353,2.16574,2.15587,0.0,69.3748,7.31224,7.31224,119.522,0.0,276.667,180.887,166.744,276.667,166.91,183.555,168.31,168.365,169.935,154.679,154.726,154.573,344.782,40.7,276.667,-17.2358,-17.2358,11.2796,0.0,1.2618,0.162979,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00152502,0.0,100.0,1.04033,93.871,0.307757,0.00152502,130.479
02:48.000,0.00647015,0.0016877,0.00144796,4.28532,296.221,2322.32,0.0,0.00010334,170.702,30.5026,30.5027,38.4566,38.4518,0,0,0.0,0.0,3.3251,0.0,0.0,0.0,51.8969,49.389,1.92722,0.651621,64.6445,48.6198,7.97642,3.16606,2.17731,2.16686,0.0,69.3981,7.4185,7.4185,119.522,0.0,276.667,180.92,167.05,276.667,167.225,183.566,168.611,168.665,170.485,155.114,155.162,155.01,344.782,40.7045,276.667,-16.6002,-16.6002,11.2845,0.0,1.2618,0.162935,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00144796,0.0,100.0,1.03578,93.6992,0.307695,0.00144796,130.916
02:49.000,0.0063732,0.00434055,0.00137478,4.2809,296.211,2323.06,0.0,9.8117e-05,170.526,30.3046,30.3046,38.261,38.2563,0,0,0.0,0.0,3.31122,0.0,0.0,0.0,51.9689,49.4433,2.04297,0.691244,64.5346,48.4686,8.10405,3.18284,2.18725,2.17578,0.0,69.4215,7.52279,7.52279,119.522,0.0,276.667,180.958,167.359,276.667,167.539,183.58,168.91,168.964,171.021,155.552,155.6,155.448,344.782,40.7089,276.667,-15.9865,-15.9865,11.2662,0.0,1.2618,0.162587,0.00647491,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00137478,0.0,100.0,1.03133,93.5283,0.307633,0.00137478,130.228
02:50.000,0.00329495,0.00617787,0.00130531,4.2765,296.199,2323.8,0.0,9.31584e-05,170.35,30.1075,30.1076,38.0674,38.0626,0,0,0.0,0.0,3.30027,0.0,0.0,0.0,52.0395,49.4995,2.16241,0.736902,64.4245,48.315,8.22024,3.19337,2.19421,2.182,0.0,69.445,7.6245,7.6245,119.522,0.0,276.667,180.998,167.677,276.667,167.859,183.595,169.214,169.266,171.54,155.991,156.04,155.888,344.782,40.7134,276.667,-15.3972,-15.3972,11.2364,0.0,1.2618,0.162032,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00130531,0.0,100.0,1.02695,93.3584,0.307572,0.00130531,129.288
02:51.000,0.00669282,0.0134684,0.00123934,4.27213,296.186,2324.55,0.0,8.84511e-05,170.176,29.9113,29.9114,37.8745,37.8698,0,0,0.0,0.0,3.28659,0.0,0.0,0.0,52.1067,49.5609,2.28492,0.783719,64.3144,48.161,8.30981,3.19978,2.1987,2.18587,0.0,69.4687,7.72315,7.72315,119.522,0.0,276.667,181.037,167.964,276.667,168.155,183.61,169.497,169.548,172.04,156.43,156.48,156.328,344.782,40.718,276.667,-14.8321,-14.8321,11.2337,1.02951e-05,1.2618,0.161354,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00123934,0.0,100.0,1.02264,93.1894,0.307511,0.00123934,128.724
02:52.000,0.00921082,0.00214275,0.00117671,4.2678,296.173,2325.32,0.0,8.39809e-05,170.004,29.7168,29.7169,37.6831,37.6784,0,0,0.0,0.0,3.27465,0.0,0.0,0.0,52.1786,49.6214,2.41865,0.84671,64.203,48.006,8.49791,3.17187,2.20259,2.18883,0.0,69.4929,7.82006,7.82006,119.522,0.0,276.667,181.078,168.257,276.667,168.455,183.624,169.782,169.832,172.53,156.881,156.932,156.78,344.782,40.7226,276.667,-14.283,-14.283,11.2542,0.000355747,1.2618,0.161252,0.00434493,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00117671,0.0,100.0,1.01839,93.022,0.307452,0.00117671,129.47
02:53.000,0.000352218,0.00666312,0.00111725,4.26348,296.16,2326.09,0.0,7.97373e-05,169.832,29.5235,29.5235,37.4932,37.4886,0,0,0.0,0.0,3.26489,0.0,0.0,0.0,52.2482,49.6819,2.54492,0.914951,64.0919,47.8497,8.54322,3.18612,2.20301,2.17446,0.0,69.5162,7.9074,7.9074,119.522,0.0,276.667,181.115,168.541,276.667,168.744,183.64,170.058,170.107,172.97,157.31,157.362,157.21,344.782,40.7271,276.667,-13.7962,-13.7962,11.2822,0.00050705,1.2618,0.161399,0.00293841,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00111725,0.0,100.0,1.01418,92.8541,0.307393,0.00111725,130.428
02:54.000,0.00573113,0.00765811,0.00106079,4.2592,296.147,2326.86,0.0,7.57073e-05,169.661,29.3313,29.3313,37.3051,37.3004,0,0,0.0,0.0,3.25908,0.0,0.0,0.0,52.3116,49.747,2.68408,0.99622,63.9809,47.692,8.60204,3.19182,2.19073,2.17813,0.0,69.5402,7.99192,7.99192,119.522,0.0,276.667,181.15,168.814,276.667,169.023,183.65,170.323,170.371,173.394,157.749,157.802,157.65,344.782,40.7317,276.667,-13.3248,-13.3248,11.2952,0.000560105,1.2618,0.161504,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00106079,0.0,100.0,1.0101,92.6901,0.307335,0.00106079,131.043
02:55.000,0.00677761,0.00708373,0.00100718,4.25492,296.143,2327.63,0.0,7.18818e-05,169.491,29.1404,29.1404,37.1186,37.114,0,0,0.0,0.0,3.25216,0.0,0.0,0.0,52.3743,49.8122,2.82498,1.0873,63.8699,47.5332,8.68134,3.18733,2.18723,2.1734,0.0,69.5644,8.07036,8.07036,119.522,0.0,276.667,181.181,169.077,276.667,169.289,183.654,170.574,170.622,173.784,158.188,158.241,158.09,344.782,40.7364,276.667,-12.8852,-12.8852,11.2853,0.000551106,1.2618,0.161149,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00100718,0.0,100.0,1.00604,92.5266,0.307278,0.00100718,130.394
02:56.000,0.0145671,0.0122137,0.00095628,4.25067,296.143,2328.39,0.0,6.82488e-05,169.321,28.9511,28.9511,36.9338,36.9292,0,0,0.0,0.0,3.24602,0.0,0.0,0.0,52.4387,49.8772,2.97228,1.18796,63.7588,47.3737,8.77048,3.17188,2.18039,2.16611,0.0,69.5887,8.14367,8.14367,119.522,0.0,276.667,181.205,169.325,276.667,169.543,183.653,170.814,170.861,174.145,158.623,158.677,158.526,344.782,40.7411,276.667,-12.4746,-12.4746,11.2634,0.000504269,1.2618,0.160587,0.005854,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.00095628,0.0,100.0,1.00206,92.364,0.307221,0.00095628,129.455
02:57.000,0.0017412,0.00712473,0.00090795,4.24645,296.139,2329.16,0.0,6.47996e-05,169.153,28.7634,28.7635,36.7507,36.7461,0,0,0.0,0.0,3.2403,0.0,0.0,0.0,52.5021,49.9417,3.12573,1.29766,63.6474,47.2136,8.79946,3.15972,2.17143,2.15658,0.0,69.613,8.21191,8.21191,119.522,0.0,276.667,181.226,169.573,276.667,169.792,183.65,171.049,171.095,174.479,159.058,159.113,158.962,344.782,40.7459,276.667,-12.0917,-12.0917,11.2372,0.000423661,1.2618,0.160016,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000907954,0.0,100.0,0.998129,92.2021,0.307166,0.000907954,128.947
02:58.000,0.00601371,0.00823835,0.00086207,4.24225,296.128,2329.92,0.0,6.15251e-05,168.985,28.5774,28.5775,36.5692,36.5646,0,0,0.0,0.0,3.24081,0.0,0.0,0.0,52.5655,50.0045,3.28747,1.41606,63.5417,47.6891,8.86994,3.133,2.16174,2.14653,0.0,69.6374,8.27549,8.27549,119.522,0.0,276.667,181.24,169.789,276.667,170.016,183.643,171.263,171.308,174.788,159.489,159.545,159.394,344.782,40.7506,276.667,-11.7345,-11.7345,11.2325,0.000307531,1.2618,0.159838,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.00086207,0.0,100.0,0.994216,92.0375,0.307111,0.00086207,129.633
02:59.000,0.00673738,0.00017785,0.00081851,4.23807,296.115,2330.7,0.0,5.8416e-05,168.819,28.3937,28.3938,36.3887,36.3842,0,0,0.0,0.0,3.22113,0.0,0.0,0.0,52.6331,50.0644,3.45879,1.54974,63.4266,47.2802,8.85481,3.11319,2.15148,2.13625,0.0,69.662,8.33351,8.33351,119.522,0.0,276.667,181.254,170.014,276.667,170.24,183.63,171.47,171.514,175.073,159.917,159.973,159.823,344.782,40.7554,276.667,-11.4035,-11.4035,11.2421,0.000138328,1.2618,0.159889,0.0057784,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000818505,0.0,100.0,0.990374,91.8751,0.307058,0.000818505,130.624
03:00.000,0.0163452,0.00541443,0.00077714,4.23391,296.101,2331.49,0.0,5.54638e-05,168.653,28.212,28.212,36.2101,36.2056,0,0,0.0,0.0,3.22117,0.0,0.0,0.0,52.7068,50.128,3.65012,1.69388,63.3145,47.2408,8.92216,3.08634,2.14043,2.12493,0.0,69.6867,8.38565,8.38565,119.522,0.0,276.667,181.254,170.204,276.667,170.442,183.613,171.665,171.708,175.323,160.341,160.398,160.248,344.782,40.7603,276.667,-11.1032,-11.1032,11.2713,0.0,1.2618,0.159974,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000777142,0.0,100.0,0.986565,91.714,0.307005,0.000777142,131.141
03:01.000,0.00227434,0.00631337,0.00073787,4.22978,296.095,2332.29,0.0,5.26607e-05,168.488,28.0341,28.0341,36.0329,36.0284,0,0,0.0,0.0,3.21715,0.0,0.0,0.0,52.7805,50.1901,3.84875,1.8466,63.2014,47.5242,8.78732,3.0804,2.12839,2.11281,0.0,69.7116,8.43286,8.43286,119.522,0.0,276.667,181.254,170.401,276.667,170.638,183.59,171.848,171.89,175.555,160.762,160.82,160.67,344.782,40.7651,276.667,-10.8245,-10.8245,11.2877,0.0,1.2618,0.159971,0.0,50.4722,50.4722,199.228,199.242,0.0,0.0,0.0,0.000737868,0.0,100.0,0.982818,91.5537,0.306953,0.000737868,130.81
