Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:56.000,0.00461091,0.00237243,0.0219232,4.58917,296.933,2274.16,0.0,0.00156464,182.814,42.3281,42.3282,47.3531,47.3471,0,0,0.0,0.0,4.87403,0.0,0.000501904,0.000501835,48.2994,48.2994,43.8232,16.2386,0.0,65.1697,55.8449,1.1322,1.17782,1.14766,1.12978,0.0,68.2783,2.15676,2.15676,119.522,0.0,276.667,210.329,176.868,276.667,175.721,211.929,180.633,181.231,133.811,133.795,133.796,133.724,344.782,40.5095,276.667,-89.1401,-89.1401,10.2256,0.00485567,1.2618,0.142383,0.0,50.3343,50.315,199.42,199.44,0.0,0.0,0.0,0.0219232,0.0,100.0,1.7828,107.559,0.328414,0.0219232,128.861
01:57.000,0.00502108,0.00991187,0.0208152,4.58145,296.918,2273.38,0.0,0.00148556,182.51,42.1817,42.1817,47.1831,47.1772,0,0,0.0,0.0,4.87959,0.0,0.000255338,0.000255302,48.3924,48.3924,43.8613,16.539,0.0,65.0167,55.7176,1.15133,1.18732,1.15751,1.1396,0.0,68.2927,2.18859,2.18859,119.522,0.0,276.667,209.698,176.118,276.667,174.999,211.151,179.819,180.406,134.011,133.864,133.865,133.793,344.782,40.5117,276.667,-87.9219,-87.9219,10.2285,1.07575e-05,1.2618,0.142813,0.0,50.366,50.3472,199.418,199.437,0.0,0.0,0.0,0.0208152,0.0,100.0,1.77309,107.373,0.328268,0.0208152,129.468
01:58.000,0.0129883,0.0108234,0.0197632,4.57419,296.902,2272.91,0.0,0.00141048,182.218,42.0382,42.0382,47.0169,47.011,0,0,0.0,0.0,4.90473,0.0,1.55638e-05,1.55601e-05,48.5058,48.5058,43.9473,16.864,0.0,64.8605,55.5849,1.14063,1.16585,1.14398,1.12707,0.0,68.3063,2.21408,2.21408,119.522,0.0,276.667,208.315,175.36,276.667,174.267,210.199,179.003,179.579,134.152,133.956,133.957,133.885,344.782,40.5137,276.667,-86.6237,-86.6237,10.2429,0.0,1.2618,0.143447,0.0,50.3986,50.3804,199.415,199.434,0.0,0.0,0.0,0.0197632,0.0,100.0,1.76348,107.191,0.328123,0.0197632,130.467
01:59.000,0.00104806,0.00232989,0.0187644,4.56715,296.886,2275.98,0.0,0.0013392,181.935,41.8954,41.8954,46.8535,46.8476,0,0,0.0,0.0,4.92512,0.0,0.0,0.0,48.6169,48.6169,44.0701,17.1999,0.0,64.7056,55.4487,1.12591,1.14218,1.11846,1.10427,0.0,68.3197,2.19641,2.19641,119.522,0.0,276.667,207.336,174.545,276.667,173.477,208.967,178.114,178.678,134.142,134.045,134.045,133.974,344.782,40.5157,276.667,-85.6315,-85.6315,10.2607,0.0,1.2618,0.143887,0.0,50.4331,50.4155,199.413,199.432,0.0,0.0,0.0,0.0187644,0.0,100.0,1.75408,107.031,0.32798,0.0187644,131.202
02:00.000,0.00468117,0.0021865,0.0178161,4.55953,296.869,2275.33,0.0,0.00127152,181.639,41.7498,41.7499,46.6887,46.6828,0,0,0.0,0.0,4.8903,0.0,0.0,0.0,48.677,48.677,44.1923,17.4872,0.0,64.5578,55.3181,1.12376,1.12659,1.10085,1.08785,0.0,68.3348,2.22918,2.22918,119.522,0.0,276.667,206.695,173.841,276.667,172.801,208.08,177.352,177.904,134.322,134.128,134.129,134.057,344.782,40.518,276.667,-84.301,-84.301,10.2605,0.0,1.2618,0.143467,0.0,50.4662,50.4491,199.411,199.43,0.0,0.0,0.0,0.0178161,0.0,100.0,1.74473,106.869,0.327837,0.0178161,130.634
02:01.000,0.00543444,0.00549676,0.0169157,4.55223,296.851,2275.04,0.0,0.00120726,181.343,41.6028,41.6028,46.5214,46.5155,0,0,0.0,0.0,4.82881,0.0,0.0,0.0,48.6899,48.6899,44.2663,17.7019,0.0,64.4149,55.1954,1.16627,1.15685,1.11004,1.09859,0.0,68.3475,2.25638,2.25638,119.522,0.0,276.667,205.761,173.135,276.667,172.122,207.222,176.594,177.135,134.553,134.228,134.229,134.158,344.782,40.5199,276.667,-83.0826,-83.0826,10.249,0.0,1.2618,0.142847,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0169157,0.0,100.0,1.73543,106.707,0.327696,0.0169157,129.678
02:02.000,0.0155779,0.00766109,0.0160608,4.54492,296.833,2274.96,0.0,0.00114625,181.052,41.4558,41.4559,46.3533,46.3474,0,0,0.0,0.0,4.79613,0.0,0.0,0.0,48.706,48.706,44.3083,17.8821,0.0,64.275,55.078,1.20609,1.18524,1.14109,1.13099,0.0,68.3626,2.27645,2.27645,119.522,0.0,276.667,204.923,172.426,276.667,171.439,206.208,175.824,176.353,134.698,134.337,134.337,134.266,344.782,40.5222,276.667,-81.8054,-81.8054,10.2358,0.0,1.2618,0.142405,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0160608,0.0,100.0,1.72619,106.543,0.327555,0.0160608,128.942
02:03.000,1.54805e-05,0.000304497,0.0152491,4.53757,296.814,2275.17,0.0,0.00108832,180.761,41.308,41.308,46.1837,46.1779,0,0,0.0,0.0,4.75705,0.0,0.0,0.0,48.7253,48.7253,44.3379,18.0366,0.0,64.1391,54.9659,1.232,1.20047,1.16958,1.1605,0.0,68.3755,2.30465,2.30465,119.522,0.0,276.667,203.863,171.768,276.667,170.806,205.789,175.12,175.637,134.928,134.449,134.45,134.379,344.782,40.5241,276.667,-81.023,-81.023,10.2366,0.0,1.2618,0.14276,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0152491,0.0,100.0,1.71699,106.377,0.327415,0.0152491,129.42
02:04.000,0.003636,0.00548447,0.0144785,4.53073,296.796,2275.17,0.0,0.00103332,180.487,41.1573,41.1573,46.0133,46.0075,0,0,0.0,0.0,4.72126,0.0,0.0,0.0,48.7172,48.7172,44.3519,18.1335,0.0,64.009,54.8558,1.27276,1.22835,1.19697,1.18783,0.0,68.3906,2.35576,2.35576,119.522,0.0,276.667,203.486,171.249,276.667,170.312,204.864,174.53,175.038,135.391,134.582,134.582,134.512,344.782,40.5264,276.667,-79.4532,-79.4532,10.2497,0.0,1.2618,0.143386,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0144785,0.0,100.0,1.70786,106.211,0.327276,0.0144785,130.378
02:05.000,0.00525794,0.00626205,0.0137468,4.52377,296.777,2275.23,0.0,0.000981097,180.209,41.0058,41.0058,45.8434,45.8376,0,0,0.0,0.0,4.69791,0.0,0.0,0.0,48.6859,48.6859,44.369,18.1624,0.0,63.8817,54.7465,1.32001,1.26213,1.22703,1.218,0.0,68.404,2.39198,2.39198,119.522,0.0,276.667,202.628,170.728,276.667,169.814,204.128,173.954,174.451,135.785,134.733,134.734,134.664,344.782,40.5285,276.667,-78.2708,-78.2708,10.2682,0.0,1.2618,0.143904,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0137468,0.0,100.0,1.69878,106.043,0.327138,0.0137468,131.24
02:06.000,0.0076703,0.0150306,0.0130521,4.51694,296.759,2275.35,0.0,0.000931514,179.937,40.8546,40.8546,45.6719,45.6662,0,0,0.0,0.0,4.66021,0.0,0.0,0.0,48.6714,48.6714,44.3894,18.1669,0.0,63.7548,54.6418,1.36766,1.29713,1.24147,1.23268,0.0,68.4195,2.42643,2.42643,119.522,0.0,276.667,201.843,170.168,276.667,169.278,203.609,173.354,173.842,136.118,134.891,134.892,134.822,344.782,40.5308,276.667,-77.3347,-77.3347,10.2693,0.0,1.2618,0.143535,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0130521,0.0,100.0,1.68977,105.874,0.327001,0.0130521,130.769
02:07.000,0.00713216,0.00650558,0.0123924,4.51017,296.741,2275.56,0.0,0.000884438,179.667,40.7023,40.7023,45.4998,45.494,0,0,0.0,0.0,4.62471,0.0,0.0,0.0,48.6667,48.6667,44.4026,18.1501,0.0,63.6308,54.5389,1.39939,1.31657,1.26361,1.25479,0.0,68.4325,2.46548,2.46548,119.522,0.0,276.667,201.39,169.665,276.667,168.796,202.927,172.793,173.271,136.478,135.056,135.056,134.987,344.782,40.5328,276.667,-76.1894,-76.1894,10.2583,0.0,1.2618,0.142927,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0123924,0.0,100.0,1.68081,105.704,0.326864,0.0123924,129.836
02:08.000,0.00914349,0.00792255,0.0117662,4.5035,296.726,2275.88,0.0,0.00083974,179.401,40.5497,40.5497,45.328,45.3223,0,0,0.0,0.0,4.59704,0.0,0.0,0.0,48.6416,48.6416,44.4211,18.0805,0.0,63.508,54.4358,1.44024,1.3433,1.29089,1.28228,0.0,68.448,2.50927,2.50927,119.522,0.0,276.667,200.518,169.176,276.667,168.33,202.277,172.258,172.727,136.862,135.232,135.232,135.163,344.782,40.5352,276.667,-75.0306,-75.0306,10.2415,0.0,1.2618,0.142384,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0117662,0.0,100.0,1.67193,105.532,0.326729,0.0117662,128.955
02:09.000,0.00725786,0.0137733,0.0111715,4.4969,296.716,2276.31,0.0,0.000797302,179.138,40.396,40.396,45.1567,45.151,0,0,0.0,0.0,4.58364,0.0,0.0,0.0,48.6166,48.6166,44.453,17.9737,0.0,63.3882,54.3325,1.48197,1.37094,1.30797,1.29938,0.0,68.4614,2.55159,2.55159,119.522,0.0,276.667,199.731,168.707,276.667,167.882,201.487,171.746,172.206,137.251,135.405,135.405,135.336,344.782,40.5373,276.667,-73.759,-73.759,10.241,0.0,1.2618,0.142722,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.0111715,0.0,100.0,1.66311,105.36,0.326595,0.0111715,129.394
02:10.000,0.00727912,0.000570572,0.010607,4.49039,296.704,2276.86,0.0,0.000757009,178.878,40.2404,40.2405,44.9849,44.9793,0,0,0.0,0.0,4.55568,0.0,0.0,0.0,48.5801,48.5801,44.4935,17.8302,0.0,63.2719,54.2299,1.51337,1.38844,1.31962,1.31086,0.0,68.4762,2.59729,2.59729,119.522,0.0,276.667,199.027,168.268,276.667,167.464,200.684,171.258,171.708,137.663,135.587,135.588,135.518,344.782,40.5396,276.667,-72.4456,-72.4456,10.2531,0.0,1.2618,0.14334,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.010607,0.0,100.0,1.65436,105.186,0.326461,0.010607,130.342
02:11.000,0.000182111,0.00342526,0.0100709,4.48393,296.685,2277.53,0.0,0.000718752,178.62,40.0823,40.0824,44.812,44.8064,0,0,0.0,0.0,4.51127,0.0,0.0,0.0,48.5168,48.5168,44.5233,17.6209,0.0,63.1593,54.1282,1.55977,1.41948,1.33656,1.32762,0.0,68.4909,2.6444,2.6444,119.522,0.0,276.667,198.361,167.855,276.667,167.072,200.005,170.796,171.238,138.113,135.774,135.775,135.706,344.782,40.5419,276.667,-71.2514,-71.2514,10.2721,0.0,1.2618,0.143925,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0100709,0.0,100.0,1.6457,105.012,0.326329,0.0100709,131.287
02:12.000,0.00283404,0.00502332,0.00956195,4.47753,296.664,2278.29,0.0,0.000682429,178.365,39.9219,39.9219,44.6401,44.6345,0,0,0.0,0.0,4.4631,0.0,0.0,0.0,48.4292,48.4292,44.5599,17.3386,0.0,63.051,54.0196,1.62062,1.46343,1.36468,1.3557,0.0,68.5051,2.69584,2.69584,119.522,0.0,276.667,197.842,167.474,276.667,166.71,199.427,170.368,170.801,138.582,135.967,135.968,135.898,344.782,40.5441,276.667,-70.1215,-70.1215,10.2752,0.0,1.2618,0.143612,0.00103556,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.00956195,0.0,100.0,1.63712,104.837,0.326199,0.00956195,130.92
02:13.000,0.00565556,0.0117907,0.00907872,4.4712,296.641,2279.13,0.0,0.000647941,178.113,39.7597,39.7597,44.4626,44.457,0,0,0.0,0.0,4.34902,0.0,0.0,0.0,48.3305,48.3305,44.5831,16.9919,0.0,62.9428,53.9268,1.68404,1.50939,1.40325,1.39424,0.0,68.5204,2.74988,2.74988,119.522,0.0,276.667,197.256,167.124,276.667,166.38,198.905,169.968,170.393,139.085,136.166,136.166,136.097,344.782,40.5465,276.667,-68.9031,-68.9031,10.265,0.0,1.2618,0.143016,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.00907872,0.0,100.0,1.62863,104.662,0.326069,0.00907872,130.013
02:14.000,0.00732205,0.00155925,0.00861991,4.46494,296.617,2280.02,0.0,0.000615196,177.863,39.5963,39.5963,44.2865,44.2809,0,0,0.0,0.0,4.39975,0.0,0.0,0.0,48.2294,48.2294,44.6121,16.5922,0.0,62.8365,53.8256,1.74421,1.55228,1.44212,1.43298,0.0,68.5344,2.80714,2.80714,119.522,0.0,276.667,196.781,166.802,276.667,166.077,198.365,169.598,170.014,139.598,136.369,136.37,136.301,344.782,40.5487,276.667,-67.5949,-67.5949,10.2475,0.0,1.2618,0.142423,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.00861991,0.0,100.0,1.62023,104.486,0.325941,0.00861991,129.07
02:15.000,0.00837418,0.00588676,0.00818429,4.45876,296.594,2280.98,0.0,0.000584106,177.617,39.4322,39.4322,44.1103,44.1048,0,0,0.0,0.0,4.37569,0.0,0.0,0.0,48.1293,48.1293,44.7026,16.1482,0.0,62.7308,53.7234,1.79528,1.58787,1.47546,1.46609,0.0,68.5495,2.86609,2.86609,119.522,0.0,276.667,196.202,166.503,276.667,165.795,197.846,169.252,169.66,140.12,136.581,136.582,136.512,344.782,40.5511,276.667,-66.2972,-66.2972,10.2451,0.0,1.2618,0.142701,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.00818429,0.0,100.0,1.61193,104.31,0.325814,0.00818429,129.4
02:16.000,0.00886795,0.00725642,0.00777068,4.45266,296.572,2281.98,0.0,0.000554587,177.374,39.2674,39.2674,43.9342,43.9286,0,0,0.0,0.0,4.351,0.0,0.0,0.0,48.0304,48.0304,44.7874,15.6666,0.0,62.626,53.6204,1.84218,1.61995,1.50335,1.49384,0.0,68.5638,2.9259,2.9259,119.522,0.0,276.667,195.66,166.222,276.667,165.531,197.307,168.925,169.325,140.646,136.799,136.8,136.731,344.782,40.5534,276.667,-64.9799,-64.9799,10.256,0.0,1.2618,0.143306,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00777068,0.0,100.0,1.60375,104.133,0.325689,0.00777068,130.354
02:17.000,0.00894075,0.00848497,0.00737798,4.44663,296.557,2283.05,0.0,0.00052656,177.133,39.102,39.1021,43.758,43.7525,0,0,0.0,0.0,4.3258,0.0,0.0,0.0,47.9234,47.9234,44.8715,15.1448,0.0,62.5216,53.5164,1.87926,1.64827,1.52807,1.51825,0.0,68.579,2.98601,2.98601,119.522,0.0,276.667,195.129,165.958,276.667,165.283,196.754,168.614,169.006,141.17,137.023,137.024,136.955,344.782,40.5558,276.667,-63.6587,-63.6587,10.2752,0.0,1.2618,0.143944,0.000852812,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00737798,0.0,100.0,1.59565,103.954,0.325566,0.00737798,131.353
02:18.000,0.0137436,0.000348626,0.00700512,4.44066,296.545,2284.2,0.0,0.000499949,176.895,38.936,38.936,43.5816,43.5761,0,0,0.0,0.0,4.29958,0.0,0.0,0.0,47.8142,47.8142,44.9547,14.5858,0.0,62.4179,53.4119,1.9143,1.67617,1.55082,1.54079,0.0,68.5936,3.04625,3.04625,119.522,0.0,276.667,194.609,165.709,276.667,165.049,196.205,168.317,168.701,141.692,137.254,137.255,137.185,344.782,40.5581,276.667,-62.3524,-62.3524,10.2795,0.0,1.2618,0.143704,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00700512,0.0,100.0,1.58762,103.774,0.325444,0.00700512,131.1
02:19.000,2.84889e-05,0.00301382,0.00665111,4.43474,296.533,2285.43,0.0,0.000474684,176.659,38.7693,38.7694,43.4047,43.3993,0,0,0.0,0.0,4.27048,0.0,0.0,0.0,47.6974,47.6974,45.0369,13.9891,0.0,62.3146,53.3071,1.95056,1.70478,1.57326,1.56295,0.0,68.6088,3.10653,3.10653,119.522,0.0,276.667,194.101,165.472,276.667,164.827,195.672,168.033,168.41,142.209,137.489,137.49,137.42,344.782,40.5606,276.667,-61.0737,-61.0737,10.2704,0.0,1.2618,0.143119,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00665111,0.0,100.0,1.57965,103.592,0.325323,0.00665111,130.213
02:20.000,0.00451311,0.00728584,0.00631498,4.42889,296.52,2286.71,0.0,0.000450695,176.426,38.6021,38.6021,43.2276,43.2221,0,0,0.0,0.0,4.22514,0.0,0.0,0.0,47.5709,47.5709,45.1161,13.3537,0.0,62.2115,53.2014,1.98752,1.7333,1.59692,1.58644,0.0,68.6235,3.16697,3.16697,119.522,0.0,276.667,193.604,165.248,276.667,164.617,195.159,167.762,168.132,142.723,137.73,137.731,137.661,344.782,40.5629,276.667,-59.826,-59.826,10.2528,0.0,1.2618,0.142492,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00631498,0.0,100.0,1.57176,103.411,0.325203,0.00631498,129.231
02:21.000,0.00615844,0.00186527,0.00599585,4.42462,296.504,2305.24,0.0,0.000427918,176.247,38.4298,38.4299,43.0506,43.0452,0,0,0.0,0.0,4.15816,0.0,0.0,0.0,47.4334,47.4334,45.2048,12.6783,0.0,62.1171,53.0928,2.44965,1.87877,1.74484,1.72772,0.0,68.6386,3.20246,3.20246,119.522,0.0,276.667,192.942,164.957,276.667,164.383,194.633,167.485,167.849,143.193,137.975,137.977,137.906,344.782,40.5654,276.667,-58.8745,-58.8745,10.2482,0.0,1.2618,0.142669,0.0344806,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00599585,0.0,100.0,1.56394,103.228,0.325085,0.00599585,129.381
02:22.000,0.00926538,0.00489819,0.00569284,4.41956,296.488,2306.79,0.0,0.000406293,176.055,38.2587,38.2588,42.8732,42.8678,0,0,0.0,0.0,4.18249,0.0,0.0,0.0,47.1925,47.1925,45.2855,11.848,0.0,62.0172,52.9834,2.10169,1.85457,1.69844,1.69391,0.0,68.6534,3.15639,3.15639,119.522,0.0,276.667,192.553,164.483,276.667,163.877,194.128,166.895,167.248,143.052,138.215,138.216,138.145,344.782,40.5678,276.667,-58.9226,-58.9226,10.2579,0.0,1.2618,0.143268,0.00535121,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00569284,0.0,100.0,1.55597,103.042,0.324967,0.00569284,130.327
02:23.000,0.000395136,0.0062654,0.00540515,4.41365,296.474,2303.97,0.0,0.000385761,175.819,38.0915,38.0916,42.6972,42.6919,0,0,0.0,0.0,4.17773,0.0,0.0,0.0,47.0834,47.0834,45.3978,11.1009,0.0,61.9133,52.8734,2.08638,1.82375,1.67653,1.66726,0.0,68.6688,3.19666,3.19666,119.522,0.0,276.667,192.393,164.215,276.667,163.624,193.926,166.59,166.938,143.358,138.447,138.449,138.377,344.782,40.5703,276.667,-58.2373,-58.2373,10.2768,0.0,1.2618,0.143931,0.00331352,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00540515,0.0,100.0,1.54823,102.859,0.32485,0.00540515,131.337
02:24.000,0.00523007,0.0142351,0.00513199,4.40787,296.462,2301.79,0.0,0.000366266,175.588,37.9247,37.9248,42.5224,42.517,0,0,0.0,0.0,4.16254,0.0,0.0,0.0,46.9701,46.9701,45.5106,10.3419,0.0,61.809,52.7613,2.10676,1.83474,1.69034,1.67941,0.0,68.6837,3.2475,3.2475,119.522,0.0,276.667,192.0,163.988,276.667,163.41,193.629,166.322,166.664,143.721,138.685,138.686,138.615,344.782,40.5727,276.667,-57.3361,-57.3361,10.2832,0.0,1.2618,0.143776,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00513199,0.0,100.0,1.54056,102.675,0.324734,0.00513199,131.238
02:25.000,0.00597903,0.0033584,0.00487264,4.40221,296.452,2300.14,0.0,0.000347756,175.362,37.7604,37.7604,42.3508,42.3455,0,0,0.0,0.0,4.16812,0.0,0.0,0.0,46.8572,46.8572,45.6356,9.58975,0.0,61.7025,52.6452,2.12814,1.84593,1.70266,1.69244,0.0,68.6993,3.29982,3.29982,119.522,0.0,276.667,191.47,163.78,276.667,163.215,193.096,166.077,166.412,144.106,138.928,138.929,138.858,344.782,40.5753,276.667,-56.1918,-56.1918,10.2751,0.0,1.2618,0.143205,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00487264,0.0,100.0,1.53294,102.491,0.324619,0.00487264,130.376
02:26.000,0.0136494,0.00129859,0.00462639,4.39664,296.442,2298.95,0.0,0.000330182,175.14,37.5988,37.5989,42.182,42.1767,0,0,0.0,0.0,4.1807,0.0,0.0,0.0,46.7709,46.7709,45.7911,8.86697,0.0,61.594,52.526,2.14732,1.84268,1.69924,1.69009,0.0,68.7141,3.34894,3.34894,119.522,0.0,276.667,190.803,163.558,276.667,163.009,192.404,165.82,166.148,144.466,139.176,139.177,139.105,344.782,40.5777,276.667,-54.933,-54.933,10.2578,0.0,1.2618,0.142562,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00462639,0.0,100.0,1.52537,102.306,0.324505,0.00462639,129.354
02:27.000,0.00190017,0.00176335,0.00439259,4.39115,296.433,2298.17,0.0,0.000313496,174.921,37.4382,37.4382,42.0147,42.0094,0,0,0.0,0.0,4.18337,0.0,0.0,0.0,46.6919,46.6919,45.9378,8.16337,0.0,61.4863,52.4065,2.15119,1.81957,1.67425,1.66527,0.0,68.7297,3.39508,3.39508,119.522,0.0,276.667,190.157,163.329,276.667,162.796,191.718,165.56,165.882,144.81,139.426,139.427,139.355,344.782,40.5803,276.667,-53.7224,-53.7224,10.2511,0.0,1.2618,0.142662,0.00157987,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00439259,0.0,100.0,1.51786,102.121,0.324393,0.00439259,129.419
02:28.000,0.00558926,0.00678252,0.00417061,4.38571,296.422,2297.72,0.0,0.000297653,174.704,37.2762,37.2762,41.8462,41.8409,0,0,0.0,0.0,4.14868,0.0,0.0,0.0,46.5826,46.5826,46.0805,7.43662,0.0,61.3815,52.2897,2.15812,1.80176,1.64702,1.63808,0.0,68.7445,3.44106,3.44106,119.522,0.0,276.667,189.582,163.111,276.667,162.595,191.126,165.312,165.627,145.164,139.677,139.679,139.606,344.782,40.5827,276.667,-52.6146,-52.6146,10.2596,0.0,1.2618,0.143237,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00417061,0.0,100.0,1.51039,101.935,0.324281,0.00417061,130.291
02:29.000,0.0064022,0.00173295,0.00395984,4.38032,296.41,2297.51,0.0,0.000282611,174.49,37.1116,37.1117,41.675,41.6697,0,0,0.0,0.0,4.0921,0.0,0.0,0.0,46.4229,46.4229,46.1684,6.64787,0.0,61.2798,52.1764,2.19764,1.81316,1.64536,1.63711,0.0,68.7601,3.49,3.49,119.522,0.0,276.667,189.104,162.918,276.667,162.417,190.64,165.087,165.397,145.553,139.929,139.931,139.858,344.782,40.5854,276.667,-51.5864,-51.5864,10.2777,0.0,1.2618,0.143906,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00395984,0.0,100.0,1.50299,101.749,0.32417,0.00395984,131.327
02:30.000,0.0143263,0.00594301,0.00375973,4.37498,296.398,2297.46,0.0,0.000268329,174.277,36.9446,36.9446,41.5011,41.4959,0,0,0.0,0.0,4.0344,0.0,0.0,0.0,46.2159,46.2159,46.2025,5.78138,0.0,61.1804,52.0659,2.26831,1.85262,1.67561,1.66858,0.0,68.7753,3.54395,3.54395,119.522,0.0,276.667,188.695,162.757,276.667,162.271,190.237,164.893,165.196,145.984,140.183,140.185,140.112,344.782,40.5879,276.667,-50.5945,-50.5945,10.286,0.0,1.2618,0.143852,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00375973,0.0,100.0,1.49563,101.563,0.324061,0.00375973,131.384
02:31.000,0.0054718,0.00759251,0.00356973,4.3697,296.386,2297.5,0.0,0.000254769,174.066,36.7756,36.7756,41.3254,41.3202,0,0,0.0,0.0,3.98747,0.0,0.0,0.0,45.9876,45.9876,46.2172,4.8424,0.0,61.0827,51.9564,2.35129,1.90235,1.72204,1.71578,0.0,68.791,3.60297,3.60297,119.522,0.0,276.667,188.32,162.629,276.667,162.157,189.879,164.731,165.028,146.453,140.44,140.441,140.368,344.782,40.5905,276.667,-49.6024,-49.6024,10.2788,0.0,1.2618,0.143299,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00356973,0.0,100.0,1.48833,101.376,0.323952,0.00356973,130.556
