Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00431275,0.0099338,0.00477272,4.40029,296.648,2295.46,0.0,0.000340625,175.285,33.9775,33.9775,40.7413,40.7362,0,0,0.0,0.0,4.05,0.0,0.0,0.0,45.476,44.5803,0.0,0.0,63.7978,50.2663,2.34907,1.69351,1.50671,1.50252,0.0,68.6894,2.94407,2.94407,119.522,0.0,276.667,179.733,153.343,276.667,153.013,182.83,153.664,153.792,140.955,135.727,135.745,135.673,344.782,40.5745,276.667,-50.2698,-50.2698,11.3817,0.0,1.2618,0.142351,0.00184906,50.4722,50.4722,199.34,199.356,0.0,0.0,0.0,0.00477272,0.0,100.0,1.20762,97.7493,0.317055,0.00477272,128.144
02:26.000,0.00518623,0.00134526,0.00453152,4.39482,296.642,2295.19,0.0,0.000323411,175.068,33.8332,33.8332,40.5773,40.5723,0,0,0.0,0.0,4.01685,0.0,0.0,0.0,45.6063,44.5816,0.0,0.0,63.6862,50.1691,2.43802,1.73917,1.54071,1.5367,0.0,68.7042,2.99518,2.99518,119.522,0.0,276.667,179.393,153.296,276.667,152.98,182.452,153.624,153.749,141.428,135.978,135.996,135.925,344.782,40.577,276.667,-49.2405,-49.2405,11.4179,0.0,1.2618,0.143455,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00453152,0.0,100.0,1.20087,97.5469,0.316955,0.00453152,128.791
02:27.000,0.010363,0.00532301,0.00430252,4.38941,296.631,2295.09,0.0,0.000307067,174.852,33.6874,33.6874,40.4125,40.4074,0,0,0.0,0.0,3.97328,0.0,0.0,0.0,45.726,44.5737,0.0,0.0,63.5749,50.0725,2.54154,1.79616,1.57173,1.56777,0.0,68.7202,3.04976,3.04976,119.522,0.0,276.667,179.086,153.27,276.667,152.966,182.127,153.604,153.727,141.916,136.233,136.251,136.179,344.782,40.5796,276.667,-48.2308,-48.2308,11.4134,0.0,1.2618,0.142491,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00430252,0.0,100.0,1.19416,97.3445,0.316856,0.00430252,128.695
02:28.000,0.00153956,0.00616635,0.00408509,4.38402,296.617,2295.13,0.0,0.000291549,174.637,33.5406,33.5406,40.2466,40.2416,0,0,0.0,0.0,3.95068,0.0,0.0,0.0,45.8548,44.5581,0.0,0.0,63.464,49.9756,2.64003,1.84757,1.60447,1.60175,0.0,68.7351,3.10497,3.10497,119.522,0.0,276.667,178.793,153.26,276.667,152.968,181.748,153.594,153.714,142.4,136.49,136.508,136.436,344.782,40.5821,276.667,-47.1694,-47.1694,11.3914,0.0,1.2618,0.141218,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00408509,0.0,100.0,1.1875,97.1423,0.316758,0.00408509,128.071
02:29.000,0.000569101,0.00730229,0.00387864,4.37868,296.602,2295.31,0.0,0.000276815,174.424,33.3929,33.3929,40.0815,40.0765,0,0,0.0,0.0,3.91818,0.0,0.0,0.0,45.9903,44.5403,0.0,0.0,63.3535,49.8751,2.73102,1.89052,1.63847,1.63581,0.0,68.7509,3.16138,3.16138,119.522,0.0,276.667,178.474,153.261,276.667,152.98,181.505,153.608,153.726,142.892,136.752,136.77,136.697,344.782,40.5848,276.667,-46.24,-46.24,11.3665,0.0,1.2618,0.140279,0.00299164,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00387864,0.0,100.0,1.18089,96.9394,0.31666,0.00387864,127.232
02:30.000,0.00403367,0.0036402,0.00368263,4.37339,296.586,2295.66,0.0,0.000262826,174.213,33.2445,33.2445,39.9147,39.9097,0,0,0.0,0.0,3.89804,0.0,0.0,0.0,46.1246,44.5418,0.0,0.0,63.2422,49.7766,2.81349,1.92449,1.6679,1.66363,0.0,68.7657,3.21766,3.21766,119.522,0.0,276.667,178.174,153.27,276.667,153.002,181.186,153.624,153.74,143.368,137.017,137.036,136.963,344.782,40.5873,276.667,-45.2462,-45.2462,11.363,0.0,1.2618,0.14047,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00368263,0.0,100.0,1.17431,96.7344,0.316563,0.00368263,127.482
02:31.000,0.00436085,0.00600875,0.00349653,4.36815,296.57,2296.14,0.0,0.000249544,174.004,33.0956,33.0956,39.749,39.744,0,0,0.0,0.0,3.87383,0.0,0.0,0.0,46.2567,44.5576,0.0,0.0,63.1312,49.6741,2.89224,1.95442,1.69167,1.68975,0.0,68.7815,3.27503,3.27503,119.522,0.0,276.667,177.866,153.285,276.667,153.028,180.893,153.648,153.762,143.846,137.287,137.305,137.233,344.782,40.59,276.667,-44.2772,-44.2772,11.3828,0.0,1.2618,0.141357,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00349653,0.0,100.0,1.16778,96.5296,0.316467,0.00349653,128.166
02:32.000,0.0111024,0.0115997,0.00331983,4.36297,296.555,2296.76,0.0,0.000236933,173.798,32.9456,32.9457,39.5837,39.5788,0,0,0.0,0.0,3.85688,0.0,0.0,0.0,46.3878,44.6054,0.0,0.0,63.0214,49.5694,3.00839,1.98259,1.71228,1.70926,0.0,68.7965,3.33211,3.33211,119.522,0.0,276.667,177.503,153.289,276.667,153.055,180.558,153.68,153.791,144.317,137.56,137.579,137.506,344.782,40.5925,276.667,-43.2807,-43.2807,11.4199,0.0,1.2618,0.142537,0.000803549,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00331983,0.0,100.0,1.16128,96.3248,0.316372,0.00331983,128.833
02:33.000,0.000439487,0.000193582,0.00315206,4.35784,296.539,2297.48,0.0,0.000224959,173.593,32.7941,32.7941,39.4186,39.4137,0,0,0.0,0.0,3.83456,0.0,0.0,0.0,46.4965,44.644,0.0,0.0,62.9133,49.4629,3.17054,2.00805,1.73036,1.72805,0.0,68.8128,3.39028,3.39028,119.522,0.0,276.667,177.23,153.323,276.667,153.098,180.268,153.719,153.828,144.789,137.837,137.856,137.782,344.782,40.5953,276.667,-42.327,-42.327,11.4191,0.0,1.2618,0.141784,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00315206,0.0,100.0,1.15443,96.116,0.316277,0.00315206,128.823
02:34.000,0.00259827,0.00262737,0.00299276,4.35274,296.522,2298.32,0.0,0.000213591,173.39,32.6383,32.6383,39.2493,39.2444,0,0,0.0,0.0,3.81105,0.0,0.0,0.0,46.5979,44.6747,0.0,0.0,62.8049,49.3556,2.85317,2.05634,1.74876,1.74657,0.0,68.8278,3.44918,3.44918,119.522,0.0,276.667,177.015,153.461,276.667,153.183,179.953,153.768,153.875,145.293,138.118,138.137,138.063,344.782,40.5979,276.667,-41.3509,-41.3509,11.398,0.0,1.2618,0.140503,0.0,50.4722,50.4722,199.317,199.332,0.0,0.0,0.0,0.00299276,0.0,100.0,1.14769,95.9067,0.316181,0.00299276,128.222
02:35.000,0.00400627,0.00589715,0.00284152,4.34728,296.507,2301.04,0.0,0.000202797,173.176,32.4895,32.4895,39.0863,39.0814,0,0,0.0,0.0,3.78989,0.0,0.0,0.0,46.7134,44.699,0.0,0.0,62.6961,49.2523,3.44518,2.06581,1.76737,1.76605,0.0,68.844,3.50958,3.50958,119.522,0.0,276.667,176.64,153.402,276.667,153.21,179.669,153.832,153.937,145.754,138.4,138.419,138.346,344.782,40.6007,276.667,-40.3999,-40.3999,11.3727,0.0,1.2618,0.139623,0.0282591,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00284152,0.0,100.0,1.14119,95.7002,0.316085,0.00284152,127.494
02:36.000,0.00786475,0.00741359,0.00269792,4.34249,296.491,2301.94,0.0,0.000192548,172.981,32.3472,32.3472,38.9135,38.9086,0,0,0.0,0.0,3.67331,0.0,0.0,0.0,46.8707,44.6395,0.0,0.0,62.5648,49.1598,2.46663,2.00842,1.89472,1.87459,0.0,68.8588,3.66205,3.66205,119.522,0.0,276.667,176.765,154.087,276.667,153.794,180.057,154.285,154.39,147.004,138.711,138.729,138.654,344.782,40.6032,276.667,-39.1564,-39.1564,11.3651,0.0,1.2618,0.139703,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00269792,0.0,100.0,1.12057,95.4846,0.315971,0.00269792,127.547
02:37.000,0.00103489,0.00226403,0.00256158,4.33749,296.476,2303.08,0.0,0.000182818,172.782,32.2024,32.2024,38.7442,38.7394,0,0,0.0,0.0,3.68388,0.0,0.0,0.0,47.1119,44.6502,0.0,0.0,62.4413,49.0583,0.0,2.3269,1.92955,1.91257,0.0,68.875,3.71916,3.71916,119.522,0.0,276.667,176.118,153.878,276.667,153.695,179.548,154.307,154.41,147.332,139.02,139.038,138.961,344.782,40.606,276.667,-38.0548,-38.0548,11.3824,0.0,1.2618,0.140613,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00256158,0.0,100.0,1.11449,95.2905,0.315851,0.00256158,128.276
02:38.000,0.00230075,0.00514804,0.00243213,4.33255,296.461,2304.31,0.0,0.000173579,172.585,32.0518,32.0518,38.5782,38.5733,0,0,0.0,0.0,3.69896,0.0,0.0,0.0,47.1728,44.7192,0.0,0.0,62.3279,48.9472,3.23207,1.89307,1.97115,1.95297,0.0,68.89,3.80044,3.80044,119.522,0.0,276.667,176.074,154.12,276.667,153.919,179.128,154.483,154.584,147.997,139.332,139.35,139.275,344.782,40.6086,276.667,-36.807,-36.807,11.4186,0.0,1.2618,0.141876,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00243213,0.0,100.0,1.11499,95.2319,0.315742,0.00243213,128.927
02:39.000,0.0055802,0.00598845,0.00230922,4.32762,296.446,2305.51,0.0,0.000164807,172.389,31.8922,31.8923,38.4137,38.4088,0,0,0.0,0.0,3.70339,0.0,0.0,0.0,47.0282,44.8208,0.0,0.0,62.2281,48.8286,3.25809,2.03965,1.96732,1.94905,0.0,68.9065,3.86041,3.86041,119.522,0.0,276.667,175.933,154.176,276.667,153.989,178.764,154.558,154.656,148.486,139.647,139.666,139.59,344.782,40.6115,276.667,-35.8444,-35.8444,11.4218,0.0,1.2618,0.141507,0.00349284,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00230922,0.0,100.0,1.11567,95.0771,0.315643,0.00230922,129.007
02:40.000,0.00734385,0.0166083,0.00219252,4.32272,296.432,2306.65,0.0,0.000156478,172.193,31.7297,31.7298,38.248,38.2432,0,0,0.0,0.0,3.66965,0.0,0.0,0.0,46.9704,44.8967,0.0,0.0,62.1305,48.7109,3.85953,2.09758,1.95155,1.93312,0.0,68.9216,3.92361,3.92361,119.522,0.0,276.667,175.766,154.279,276.667,154.104,178.551,154.664,154.76,148.964,139.965,139.985,139.909,344.782,40.6142,276.667,-35.0124,-35.0124,11.4012,0.0,1.2618,0.140386,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00219252,0.0,100.0,1.10964,94.846,0.31555,0.00219252,128.468
02:41.000,0.00745883,2.63051e-05,0.00208172,4.31776,296.423,2307.77,0.0,0.000148571,171.996,31.5697,31.5698,38.0788,38.074,0,0,0.0,0.0,3.58432,0.0,0.0,0.0,46.9962,44.9206,0.0,0.0,62.0247,48.5998,3.73713,2.10363,1.98281,1.96493,0.0,68.9383,4.02906,4.02906,119.522,0.0,276.667,176.654,154.565,276.667,154.465,178.328,154.925,155.02,149.811,140.291,140.31,140.235,344.782,40.6171,276.667,-33.7811,-33.7811,11.3746,0.0,1.2618,0.139538,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00208172,0.0,100.0,1.10237,94.6201,0.315458,0.00208172,127.648
02:42.000,0.000275174,0.00480852,0.00197652,4.31298,296.414,2308.89,0.0,0.000141063,171.805,31.4094,31.4095,37.9094,37.9047,0,0,0.0,0.0,3.57053,0.0,0.0,0.0,47.1756,44.9295,0.0,0.0,61.921,48.487,3.52272,2.10228,2.002,1.98566,0.0,68.9531,4.10153,4.10153,119.522,0.0,276.667,174.962,154.327,276.667,154.364,178.473,155.075,155.167,150.215,140.621,140.641,140.563,344.782,40.6197,276.667,-33.2511,-33.2511,11.3643,0.0,1.2618,0.139621,0.00391739,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00197652,0.0,100.0,1.09583,94.4018,0.315367,0.00197652,127.617
02:43.000,0.00516861,0.00588781,0.00187664,4.30817,296.402,2312.35,0.0,0.000133934,171.611,31.2482,31.2482,37.7398,37.7351,0,0,0.0,0.0,3.54493,0.0,0.0,0.0,47.2056,44.9774,0.0,0.0,61.8165,48.3732,2.22778,2.33592,2.10408,2.09029,0.0,68.97,4.20331,4.20331,119.522,0.0,276.667,175.297,157.109,276.667,155.531,177.872,155.236,155.326,151.309,140.956,140.976,140.899,344.782,40.6227,276.667,-31.7245,-31.7245,11.3789,0.0,1.2618,0.140656,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00187664,0.0,100.0,1.10064,94.3537,0.315278,0.00187664,128.269
02:44.000,0.00535462,0.0105672,0.0017818,4.3033,296.387,2314.28,0.0,0.000127165,171.419,31.0964,31.0965,37.5664,37.5617,0,0,0.0,0.0,3.44089,0.0,0.0,0.0,47.3761,44.9722,0.0,0.0,61.6925,48.2692,1.23,2.46385,2.18665,1.8423,0.0,68.9848,4.27376,4.27376,119.522,0.0,276.667,175.231,155.121,276.667,154.96,177.989,155.469,155.582,151.512,141.299,141.32,141.242,344.782,40.6253,276.667,-31.2176,-31.2176,11.4138,0.0,1.2618,0.142075,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.0017818,0.0,100.0,1.09594,94.1334,0.315194,0.0017818,128.997
02:45.000,0.0101699,0.000822831,0.00169175,4.2987,296.379,2314.29,0.0,0.000120739,171.236,30.9299,30.93,37.3994,37.3947,0,0,0.0,0.0,3.53183,0.0,0.0,0.0,47.4154,45.0786,0.0,0.0,61.598,48.1445,3.67578,2.15496,2.11293,2.08409,0.0,69.0014,4.33557,4.33557,119.522,0.0,276.667,174.703,155.116,276.667,154.995,177.921,155.594,155.682,151.87,141.642,141.662,141.585,344.782,40.6283,276.667,-30.6118,-30.6118,11.4222,0.0,1.2618,0.142027,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00169175,0.0,100.0,1.10103,94.067,0.315134,0.00169175,129.17
02:46.000,0.000313024,0.00530292,0.00160626,4.29411,296.372,2314.27,0.0,0.000114637,171.052,30.7618,30.7618,37.2332,37.2285,0,0,0.0,0.0,3.50936,0.0,0.0,0.0,47.3408,45.1981,0.0,0.0,61.5034,48.0178,4.34379,2.27266,2.11225,2.08875,0.0,69.0173,4.40865,4.40865,119.522,0.0,276.667,174.882,155.318,276.667,155.221,177.605,155.769,155.855,152.427,141.988,142.008,141.93,344.782,40.6311,276.667,-29.6732,-29.6732,11.403,0.0,1.2618,0.140888,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00160626,0.0,100.0,1.08753,93.8411,0.315061,0.00160626,128.602
02:47.000,0.00500854,0.0061057,0.00152509,4.28952,296.365,2314.28,0.0,0.000108844,170.87,30.596,30.596,37.0666,37.062,0,0,0.0,0.0,3.48649,0.0,0.0,0.0,47.4237,45.2877,0.0,0.0,61.4031,47.8929,3.95209,2.40469,2.10169,2.08232,0.0,69.0329,4.48227,4.48227,119.522,0.0,276.667,174.757,155.553,276.667,155.415,177.377,155.937,156.021,152.966,142.335,142.356,142.278,344.782,40.6339,276.667,-28.8309,-28.8309,11.3773,0.0,1.2618,0.140091,0.00602352,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00152509,0.0,100.0,1.06653,93.6272,0.314962,0.00152509,127.835
02:48.000,0.00570498,0.0143674,0.00144802,4.28495,296.355,2314.64,0.0,0.000103343,170.687,30.4343,30.4343,36.8986,36.894,0,0,0.0,0.0,3.44705,0.0,0.0,0.0,47.5891,45.3456,0.0,0.0,61.2959,47.7729,4.69017,2.3502,2.10116,2.08634,0.0,69.0498,4.56488,4.56488,119.522,0.0,276.667,174.503,155.643,276.667,155.586,177.259,156.149,156.231,153.52,142.686,142.707,142.628,344.782,40.637,276.667,-28.0388,-28.0388,11.3662,0.0,1.2618,0.140162,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00144802,0.0,100.0,1.06091,93.372,0.314848,0.00144802,127.838
02:49.000,0.0097176,0.00254231,0.00137484,4.28045,296.342,2314.95,0.0,9.81213e-05,170.508,30.2816,30.2816,36.7235,36.7189,0,0,0.0,0.0,3.34368,0.0,0.0,0.0,47.8122,45.3481,0.0,0.0,61.171,47.6697,3.21921,2.53651,2.21149,2.19488,0.0,69.0649,4.70632,4.70632,119.522,0.0,276.667,174.702,156.279,276.667,156.115,177.235,156.549,156.63,154.568,143.048,143.071,142.991,344.782,40.6397,276.667,-26.8973,-26.8973,11.377,0.0,1.2618,0.1412,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00137484,0.0,100.0,1.05346,93.1623,0.314746,0.00137484,128.382
02:50.000,0.00630539,0.00616592,0.00130536,4.27604,296.329,2315.19,0.0,9.31626e-05,170.331,30.119,30.1191,36.5453,36.5407,0,0,0.0,0.0,3.27424,0.0,0.0,0.0,47.9043,45.3029,0.0,0.0,61.0638,47.5635,4.25929,2.26002,2.24299,2.23221,0.0,69.0822,4.79901,4.79901,119.522,0.0,276.667,174.319,156.316,276.667,156.254,177.437,156.828,156.907,155.092,143.416,143.439,143.359,344.782,40.6428,276.667,-26.3909,-26.3909,11.4101,0.0,1.2618,0.142659,0.0,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00130536,0.0,100.0,1.04792,92.9208,0.314654,0.00130536,129.02
02:51.000,0.0103295,0.00715884,0.00123939,4.27153,296.316,2315.52,0.0,8.84546e-05,170.153,29.9446,29.9447,36.3667,36.3621,0,0,0.0,0.0,3.24078,0.0,0.0,0.0,47.6943,45.3205,0.0,0.0,60.9654,47.4482,4.38495,2.47337,2.25259,2.24917,0.0,69.0978,4.87604,4.87604,119.522,0.0,276.667,174.491,156.606,276.667,156.505,177.287,157.048,157.125,155.642,143.784,143.808,143.727,344.782,40.6457,276.667,-25.6658,-25.6658,11.4247,0.0,1.2618,0.142946,0.00616261,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00123939,0.0,100.0,1.03627,92.6857,0.314555,0.00123939,129.316
02:52.000,0.00922725,0.00979955,0.00117676,4.26715,296.302,2315.87,0.0,8.39845e-05,169.977,29.7765,29.7765,36.19,36.1855,0,0,0.0,0.0,3.24152,0.0,0.0,0.0,47.7932,45.3768,0.0,0.0,60.8554,47.3298,5.23675,2.66179,2.20856,2.21048,0.0,69.1144,4.97538,4.97538,119.522,0.0,276.667,174.187,156.56,276.667,156.676,177.164,157.337,157.412,156.259,144.17,144.194,144.103,344.782,40.6487,276.667,-24.8201,-24.8201,11.4079,0.0,1.2618,0.14197,0.0,50.4722,50.4722,199.27,199.284,0.0,0.0,0.0,0.00117676,0.0,100.0,1.02753,92.4464,0.314458,0.00117676,128.917
02:53.000,0.0107299,0.00736652,0.00111729,4.26275,296.289,2316.34,0.0,7.97401e-05,169.803,29.6134,29.6135,36.0152,36.0107,0,0,0.0,0.0,3.24087,0.0,0.0,0.0,48.0553,45.4783,0.0,0.0,60.7403,47.2097,5.22853,2.70364,2.15272,2.16058,0.0,69.1311,5.07432,5.07432,119.522,0.0,276.667,174.315,157.152,276.667,157.091,177.006,157.63,157.704,156.957,144.543,144.568,144.486,344.782,40.6518,276.667,-23.9618,-23.9618,11.3809,0.0,1.2618,0.141113,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00111729,0.0,100.0,1.02272,92.2176,0.314367,0.00111729,128.083
02:54.000,0.00339276,0.00673605,0.00106083,4.25836,296.276,2316.91,0.0,7.57101e-05,169.628,29.4456,29.4456,35.8404,35.8359,0,0,0.0,0.0,3.21006,0.0,0.0,0.0,48.108,45.5525,0.0,0.0,60.6344,47.3445,5.26145,2.6742,2.07068,2.08393,0.0,69.1469,5.17366,5.17366,119.522,0.0,276.667,174.202,157.324,276.667,157.322,176.993,157.904,157.976,157.583,144.939,144.964,144.882,344.782,40.6547,276.667,-23.265,-23.265,11.3664,0.0,1.2618,0.14099,0.00627269,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00106083,0.0,100.0,1.01446,91.9759,0.314277,0.00106083,127.805
02:55.000,0.000850948,0.0106116,0.00100722,4.25402,296.264,2317.56,0.0,7.18847e-05,169.455,29.2745,29.2745,35.6662,35.6618,0,0,0.0,0.0,3.19402,0.0,0.0,0.0,48.1245,45.6152,0.0,0.0,60.5305,47.3035,5.25692,2.74212,2.06399,2.07622,0.0,69.1635,5.27236,5.27236,119.522,0.0,276.667,174.237,157.629,276.667,157.632,176.962,158.2,158.27,158.21,145.32,145.346,145.264,344.782,40.6577,276.667,-22.5725,-22.5725,11.3771,0.0,1.2618,0.141886,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00100722,0.0,100.0,1.00921,91.7385,0.314189,0.00100722,128.417
02:56.000,0.00574025,0.00157495,0.00095632,4.24972,296.252,2318.28,0.0,6.82516e-05,169.283,29.1023,29.1023,35.4917,35.4872,0,0,0.0,0.0,3.16799,0.0,0.0,0.0,48.1879,45.6628,0.0,0.0,60.4257,47.1156,5.74946,2.82263,2.09067,2.10228,0.0,69.1796,5.37537,5.37537,119.522,0.0,276.667,174.182,157.918,276.667,157.931,176.938,158.508,158.577,158.84,145.716,145.742,145.661,344.782,40.6607,276.667,-21.8763,-21.8763,11.4093,0.0,1.2618,0.143162,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00095632,0.0,100.0,1.00224,91.5061,0.314104,0.00095632,129.12
02:57.000,0.00642959,0.0112956,0.00090799,4.24548,296.239,2319.02,0.0,6.48024e-05,169.114,28.9297,28.9297,35.3171,35.3126,0,0,0.0,0.0,3.14292,0.0,0.0,0.0,48.2817,45.7059,0.0,0.0,60.3254,47.4254,5.85575,2.88509,2.12512,2.13613,0.0,69.1959,5.48019,5.48019,119.522,0.0,276.667,174.208,158.263,276.667,158.263,176.905,158.825,158.892,159.493,146.117,146.144,146.062,344.782,40.6637,276.667,-21.1781,-21.1781,11.4292,0.0,1.2618,0.143569,0.00548087,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000907991,0.0,100.0,0.994743,91.2752,0.314018,0.000907991,129.486
02:58.000,0.0138345,0.00830083,0.00086211,4.24128,296.227,2319.75,0.0,6.15279e-05,168.947,28.7569,28.757,35.143,35.1386,0,0,0.0,0.0,3.12262,0.0,0.0,0.0,48.3603,45.7544,0.0,0.0,60.2211,47.3888,6.06218,2.92406,2.15553,2.16374,0.0,69.2137,5.58379,5.58379,119.522,0.0,276.667,174.216,158.588,276.667,158.587,176.879,159.144,159.211,160.137,146.523,146.55,146.467,344.782,40.667,276.667,-20.5128,-20.5128,11.413,0.0,1.2618,0.142334,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.000862106,0.0,100.0,0.981068,91.0605,0.313921,0.000862106,129.087
02:59.000,0.00177948,0.0156591,0.00081854,4.23713,296.215,2320.46,0.0,5.84181e-05,168.781,28.5836,28.5837,34.9688,34.9644,0,0,0.0,0.0,3.09494,0.0,0.0,0.0,48.4462,45.8066,0.0,0.0,60.116,47.1629,6.24494,2.97285,2.18248,2.18746,0.0,69.2294,5.68991,5.68991,119.522,0.0,276.667,174.205,158.896,276.667,158.909,176.872,159.475,159.54,160.785,146.933,146.961,146.877,344.782,40.6699,276.667,-19.8677,-19.8677,11.3883,0.0,1.2618,0.141403,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000818539,0.0,100.0,0.975457,90.8168,0.31382,0.000818539,128.332
03:00.000,0.0128361,0.00406561,0.00077717,4.23301,296.202,2321.17,0.0,5.54659e-05,168.617,28.4094,28.4095,34.7944,34.7901,0,0,0.0,0.0,3.07284,0.0,0.0,0.0,48.5188,45.8567,0.0,0.0,60.0151,47.3226,6.4119,3.03258,2.21034,2.21302,0.0,69.2458,5.79801,5.79801,119.522,0.0,276.667,174.232,159.225,276.667,159.247,176.872,159.813,159.877,161.442,147.347,147.375,147.291,344.782,40.673,276.667,-19.234,-19.234,11.3719,0.0,1.2618,0.141015,0.00290365,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000777173,0.0,100.0,0.969884,90.5769,0.313726,0.000777173,127.959
03:01.000,0.0103618,0.0071555,0.0007379,4.22893,296.19,2321.87,0.0,5.26628e-05,168.454,28.2357,28.2358,34.6197,34.6154,0,0,0.0,0.0,3.0444,0.0,0.0,0.0,48.5935,45.9041,0.0,0.0,59.9145,47.7645,6.58952,3.09735,2.24222,2.24306,0.0,69.2626,5.90929,5.90929,119.522,0.0,276.667,174.272,159.567,276.667,159.598,176.884,160.163,160.225,162.11,147.767,147.796,147.711,344.782,40.6761,276.667,-18.6117,-18.6117,11.3806,0.0,1.2618,0.14166,0.00577231,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000737899,0.0,100.0,0.965344,90.3531,0.313638,0.000737898,128.558
