Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,4.01106,0.00559211,0.00069338,4.22657,296.133,2335.55,0.0,4.94856e-05,168.361,24.567,24.567,32.6027,32.5986,0,0,0.0,0.0,2.8844,0.0,0.0,0.0,51.9286,46.7595,7.67295,0.0,61.1377,48.0372,8.61664,3.09909,2.22356,2.2078,0.0,70.6813,8.35344,8.35344,119.522,0.0,276.667,182.362,172.033,276.667,172.524,184.598,173.056,173.111,175.168,163.394,163.447,163.232,344.782,40.9341,276.667,-12.263,-12.263,12.1854,0.0,1.2618,0.152959,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.00069338,0.0,100.0,1.12655,96.0466,0.314921,0.00069338,129.131
03:03.000,3.80984,0.00662688,0.00065834,4.22247,296.121,2336.46,0.0,4.6985e-05,168.197,24.4287,24.4287,32.4395,32.4354,0,0,0.0,0.0,2.86451,0.0,0.0,0.0,52.0537,46.8193,7.61166,0.0,60.9805,47.1804,8.60363,3.0713,2.21168,2.19576,0.0,70.7207,8.3626,8.3626,119.522,0.0,276.667,182.291,172.102,276.667,172.591,184.511,173.123,173.178,175.229,163.729,163.784,163.57,344.782,40.9416,276.667,-12.1264,-12.1264,12.1939,0.0,1.2618,0.152975,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00065834,0.0,100.0,1.12266,95.9024,0.314866,0.00065834,129.158
03:04.000,3.61242,0.00713294,0.00062507,4.2184,296.112,2337.46,0.0,4.46107e-05,168.035,24.2925,24.2926,32.2789,32.2749,0,0,0.0,0.0,2.87987,0.0,0.0,0.0,52.1749,46.8773,7.5691,0.0,60.8357,47.7652,8.58559,3.04506,2.19897,2.1827,0.0,70.7603,8.3661,8.3661,119.522,0.0,276.667,182.213,172.158,276.667,172.646,184.419,173.178,173.231,175.263,164.058,164.115,163.902,344.782,40.9492,276.667,-12.015,-12.015,12.1814,0.0,1.2618,0.152591,0.000797184,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00062507,0.0,100.0,1.11883,95.7597,0.314811,0.00062507,128.412
03:05.000,3.42992,0.00369999,0.00059348,4.21435,296.101,2338.55,0.0,4.23565e-05,167.873,24.1583,24.1584,32.1186,32.1146,0,0,0.0,0.0,2.85789,0.0,0.0,0.0,52.2903,46.9316,7.53885,0.0,60.689,48.1084,8.55424,3.04208,2.18596,2.169,0.0,70.7999,8.36261,8.36261,119.522,0.0,276.667,182.124,172.198,276.667,172.684,184.32,173.217,173.269,175.265,164.381,164.439,164.227,344.782,40.9568,276.667,-11.9353,-11.9353,12.1691,0.0,1.2618,0.151852,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000593482,0.0,100.0,1.11505,95.6182,0.314758,0.000593482,127.524
03:06.000,3.26004,0.00593064,0.00056349,4.21032,296.088,2339.68,0.0,4.02158e-05,167.713,24.0262,24.0262,31.9611,31.9571,0,0,0.0,0.0,2.86449,0.0,0.0,0.0,52.4052,46.9904,7.52536,0.0,60.5236,46.6773,8.51493,3.0142,2.16994,2.15276,0.0,70.8395,8.35251,8.35251,119.522,0.0,276.667,182.02,172.221,276.667,172.705,184.211,173.239,173.291,175.238,164.694,164.755,164.544,344.782,40.9643,276.667,-11.8813,-11.8813,12.1802,0.0,1.2618,0.151535,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00056349,0.0,100.0,1.1113,95.478,0.314706,0.00056349,127.388
03:07.000,3.11743,0.00707904,0.00053501,4.20631,296.076,2340.76,0.0,3.81838e-05,167.553,23.8955,23.8956,31.8047,31.8007,0,0,0.0,0.0,2.86705,0.0,0.0,0.0,52.5138,47.0522,7.52451,0.0,60.3899,48.3638,8.4717,2.9861,2.15469,2.13713,0.0,70.8791,8.33662,8.33662,119.522,0.0,276.667,181.912,172.228,276.667,172.711,184.094,173.247,173.297,175.185,164.999,165.061,164.851,344.782,40.9719,276.667,-11.8505,-11.8505,12.2093,0.0,1.2618,0.151615,0.00292678,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000535014,0.0,100.0,1.10759,95.3386,0.314654,0.000535014,128.111
03:08.000,2.9974,0.0120102,0.00050798,4.20232,296.071,2341.76,0.0,3.6254e-05,167.394,23.766,23.7661,31.6503,31.6462,0,0,0.0,0.0,2.85317,0.0,0.0,0.0,52.617,47.1068,7.53197,0.0,60.2227,46.5742,8.4417,2.95229,2.13911,2.1213,0.0,70.9189,8.31582,8.31582,119.522,0.0,276.667,181.802,172.224,276.667,172.707,183.969,173.241,173.29,175.109,165.294,165.358,165.149,344.782,40.9795,276.667,-11.84,-11.84,12.2357,0.0,1.2618,0.151963,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507976,0.0,100.0,1.1039,95.2001,0.314603,0.000507976,129.106
03:09.000,2.86559,8.08118e-05,0.00048231,4.19836,296.067,2342.68,0.0,3.44215e-05,167.236,23.638,23.638,31.4977,31.4937,0,0,0.0,0.0,2.86453,0.0,0.0,0.0,52.7199,47.1648,7.54984,0.0,60.0882,48.0767,8.42682,2.93943,2.1249,2.10692,0.0,70.9587,8.29088,8.29088,119.522,0.0,276.667,181.687,172.209,276.667,172.691,183.841,173.223,173.271,175.012,165.581,165.646,165.437,344.782,40.9872,276.667,-11.8485,-11.8485,12.2306,0.0,1.2618,0.151883,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000482305,0.0,100.0,1.10024,95.0625,0.314554,0.000482305,129.26
03:10.000,2.73765,0.00386954,0.00045793,4.19442,296.064,2343.58,0.0,3.2682e-05,167.079,23.5116,23.5116,31.3455,31.3416,0,0,0.0,0.0,2.84527,0.0,0.0,0.0,52.8233,47.2155,7.58285,0.0,59.9281,46.9457,8.40219,2.92623,2.11018,2.09187,0.0,70.9986,8.26158,8.26158,119.522,0.0,276.667,181.566,172.183,276.667,172.664,183.709,173.194,173.241,174.895,165.855,165.923,165.715,344.782,40.9948,276.667,-11.8769,-11.8769,12.1997,0.0,1.2618,0.151383,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457932,0.0,100.0,1.0966,94.9257,0.314504,0.000457932,128.598
03:11.000,2.61679,0.00513475,0.00043479,4.19049,296.061,2344.49,0.0,3.10306e-05,166.923,23.3869,23.3869,31.1959,31.192,0,0,0.0,0.0,2.85655,0.0,0.0,0.0,52.9262,47.2653,7.6334,0.0,59.7861,47.7397,8.35818,2.90321,2.09544,2.07695,0.0,71.0385,8.22792,8.22792,119.522,0.0,276.667,181.437,172.145,276.667,172.625,183.571,173.152,173.199,174.754,166.122,166.191,165.984,344.782,41.0024,276.667,-11.9251,-11.9251,12.1565,0.0,1.2618,0.15064,0.00427096,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.00043479,0.0,100.0,1.093,94.7944,0.314456,0.00043479,127.773
03:12.000,2.50466,0.00681954,0.00041282,4.18659,296.053,2345.43,0.0,2.94622e-05,166.768,23.264,23.264,31.046,31.0421,0,0,0.0,0.0,2.83085,0.0,0.0,0.0,53.0279,47.3179,7.70219,0.100981,59.6422,48.2534,8.29881,2.87072,2.08126,2.06265,0.0,71.0783,8.1896,8.1896,119.522,0.0,276.667,181.3,172.093,276.667,172.572,183.428,173.098,173.144,174.591,166.379,166.449,166.243,344.782,41.0101,276.667,-11.9937,-11.9937,12.1335,0.0,1.2618,0.150293,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000412818,0.0,100.0,1.08941,94.6642,0.314408,0.000412818,127.562
03:13.000,2.39314,0.0116607,0.00039196,4.18272,296.044,2346.42,0.0,2.79733e-05,166.613,23.143,23.1431,30.8988,30.8949,0,0,0.0,0.0,2.83415,0.0,0.0,0.0,53.1279,47.3673,7.78924,0.310542,59.4741,46.4792,8.22869,2.83248,2.06798,2.04925,0.0,71.118,8.14632,8.14632,119.522,0.0,276.667,181.155,172.027,276.667,172.505,183.277,173.03,173.075,174.403,166.626,166.698,166.492,344.782,41.0177,276.667,-12.0838,-12.0838,12.1263,0.0,1.2618,0.150406,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000391956,0.0,100.0,1.08584,94.5346,0.314361,0.000391956,128.319
03:14.000,2.28407,5.56726e-05,0.00037215,4.17886,296.034,2347.5,0.0,2.65597e-05,166.459,23.0241,23.0241,30.7529,30.749,0,0,0.0,0.0,2.83892,0.0,0.0,0.0,53.2219,47.4224,7.88115,0.489691,59.3436,48.4642,8.14972,2.82122,2.0556,2.0365,0.0,71.1578,8.09627,8.09627,119.522,0.0,276.667,180.998,171.942,276.667,172.419,183.119,172.946,172.99,174.184,166.863,166.936,166.731,344.782,41.0253,276.667,-12.2051,-12.2051,12.1549,0.0,1.2618,0.150581,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000372148,0.0,100.0,1.08228,94.4058,0.314314,0.000372148,129.066
03:15.000,2.18874,0.0032759,0.00035334,4.17503,296.023,2348.53,0.0,2.52178e-05,166.307,22.9071,22.9071,30.608,30.6041,0,0,0.0,0.0,2.8202,0.0,0.0,0.0,53.3329,47.4744,8.02041,0.710284,59.1758,46.765,8.07625,2.78957,2.04012,2.02099,0.0,71.1978,8.0398,8.0398,119.522,0.0,276.667,180.832,171.838,276.667,172.314,182.95,172.842,172.885,173.932,167.088,167.163,166.959,344.782,41.0329,276.667,-12.3536,-12.3536,12.1931,0.0,1.2618,0.150352,0.00302346,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000353341,0.0,100.0,1.07872,94.2771,0.314268,0.000353341,129.119
03:16.000,2.1074,0.00476731,0.00033548,4.17122,296.013,2349.42,0.0,2.39433e-05,166.155,22.7915,22.7915,30.4659,30.4621,0,0,0.0,0.0,2.84192,0.0,0.0,0.0,53.4292,47.5301,8.16463,0.91893,59.0355,47.8009,7.98634,2.75756,2.02485,2.00552,0.0,71.2377,7.97809,7.97809,119.522,0.0,276.667,180.657,171.719,276.667,172.194,182.773,172.721,172.764,173.653,167.303,167.379,167.176,344.782,41.0406,276.667,-12.5262,-12.5262,12.2113,0.0,1.2618,0.149952,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000335485,0.0,100.0,1.07516,94.1487,0.314222,0.000335485,128.348
03:17.000,2.02685,0.00572891,0.00031853,4.16742,296.003,2350.14,0.0,2.27335e-05,166.004,22.6774,22.6774,30.324,30.3202,0,0,0.0,0.0,2.82028,0.0,0.0,0.0,53.5236,47.586,8.32158,1.13849,58.8847,47.6512,7.89085,2.72126,2.00831,1.98896,0.0,71.2777,7.91161,7.91161,119.522,0.0,276.667,180.473,171.585,276.667,172.059,182.588,172.586,172.628,173.348,167.507,167.584,167.381,344.782,41.0482,276.667,-12.7202,-12.7202,12.2097,0.0,1.2618,0.149307,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000318531,0.0,100.0,1.07161,94.0205,0.314176,0.000318531,127.515
03:18.000,1.94723,0.0157311,0.00030243,4.16365,295.994,2350.69,0.0,2.15847e-05,165.853,22.5649,22.5649,30.1852,30.1814,0,0,0.0,0.0,2.83491,0.0,0.0,0.0,53.6178,47.6388,8.49441,1.37675,58.727,46.8671,7.78707,2.66593,1.98971,1.97051,0.0,71.3176,7.841,7.841,119.522,0.0,276.667,180.281,171.436,276.667,171.91,182.394,172.436,172.477,173.021,167.698,167.777,167.575,344.782,41.0559,276.667,-12.9317,-12.9317,12.2082,0.0,1.2618,0.149046,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000302434,0.0,100.0,1.06807,93.8927,0.314131,0.000302434,127.229
03:19.000,1.87104,0.000135728,0.00028715,4.1599,295.986,2351.18,0.0,2.04934e-05,165.704,22.4539,22.4539,30.0464,30.0426,0,0,0.0,0.0,2.82379,0.0,0.0,0.0,53.7118,47.6931,8.68115,1.59828,58.5979,48.7866,7.67207,2.6161,1.97122,1.95226,0.0,71.3575,7.76652,7.76652,119.522,0.0,276.667,180.081,171.274,276.667,171.746,182.191,172.272,172.312,172.671,167.878,167.958,167.756,344.782,41.0635,276.667,-13.1602,-13.1602,12.2194,0.0,1.2618,0.149206,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.00028715,0.0,100.0,1.06453,93.7651,0.314086,0.00028715,128.025
03:20.000,1.8193,0.000399414,0.00027264,4.15617,295.977,2351.72,0.0,1.94583e-05,165.555,22.3444,22.3445,29.9103,29.9065,0,0,0.0,0.0,2.81617,0.0,0.0,0.0,53.804,47.7475,8.88233,1.87175,58.4275,46.6191,7.55535,2.56449,1.95159,1.93282,0.0,71.3983,7.68522,7.68522,119.522,0.0,276.667,179.87,171.094,276.667,171.566,181.979,172.092,172.132,172.296,168.046,168.126,167.925,344.782,41.0713,276.667,-13.423,-13.423,12.2355,0.0,1.2618,0.14947,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000272639,0.0,100.0,1.06098,93.6376,0.314041,0.000272639,128.801
03:21.000,1.7387,0.00346503,0.00025886,4.15246,295.969,2352.36,0.0,1.84749e-05,165.407,22.2365,22.2365,29.7779,29.7742,0,0,0.0,0.0,2.85804,0.0,0.0,0.0,53.8943,47.8441,9.09645,2.15895,58.2945,47.9977,7.43237,2.51246,1.93056,1.91204,0.0,71.4371,7.60349,7.60349,119.522,0.0,276.667,179.649,170.899,276.667,171.37,181.756,171.896,171.934,171.896,168.198,168.28,168.08,344.782,41.0787,276.667,-13.683,-13.683,12.2396,4.33855e-05,1.2618,0.149508,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000258861,0.0,100.0,1.05741,93.5101,0.313996,0.000258861,129.204
03:22.000,1.67149,0.00440541,0.00024578,4.14876,295.962,2353.08,0.0,1.75413e-05,165.26,22.1301,22.1301,29.6462,29.6424,0,0,0.0,0.0,2.79228,0.0,0.0,0.0,53.9843,47.9118,9.31982,2.45027,58.15,48.0525,7.30968,2.46306,1.9087,1.89036,0.0,71.4769,7.51609,7.51609,119.522,0.0,276.667,179.419,170.688,276.667,171.159,181.525,171.684,171.722,171.475,168.338,168.421,168.221,344.782,41.0863,276.667,-13.9723,-13.9723,12.2091,0.0,1.2618,0.148979,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000245779,0.0,100.0,1.05384,93.3826,0.313951,0.000245779,128.648
03:23.000,1.61204,0.00503031,0.00023336,4.14509,295.954,2353.84,0.0,1.66545e-05,165.114,22.0252,22.0252,29.5168,29.5131,0,0,0.0,0.0,2.85213,0.0,0.0,0.0,54.0726,47.9698,9.55083,2.76765,57.9856,46.1782,7.18997,2.41777,1.88598,1.86799,0.0,71.5165,7.42623,7.42623,119.522,0.0,276.667,179.184,170.465,276.667,170.935,181.288,171.46,171.497,171.038,168.463,168.547,168.348,344.782,41.0939,276.667,-14.2752,-14.2752,12.1663,0.0,1.2618,0.148265,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000233359,0.0,100.0,1.05025,93.255,0.313906,0.000233359,127.802
03:24.000,1.55677,0.0111348,0.00022157,4.14144,295.946,2354.67,0.0,1.58131e-05,164.968,21.9218,21.9218,29.3885,29.3847,0,0,0.0,0.0,2.85609,0.0,0.0,0.0,54.1594,48.0284,9.78885,3.04497,57.869,48.8156,7.07063,2.37556,1.8633,1.84572,0.0,71.556,7.33415,7.33415,119.522,0.0,276.667,178.941,170.23,276.667,170.7,181.044,171.224,171.26,170.585,168.572,168.657,168.458,344.782,41.1014,276.667,-14.5908,-14.5908,12.1319,0.0,1.2618,0.147603,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000221566,0.0,100.0,1.04665,93.1271,0.313861,0.000221566,127.352
03:25.000,1.50519,0.00689947,0.00021037,4.1378,295.938,2355.66,0.0,1.50137e-05,164.823,21.8197,21.8198,29.261,29.2574,0,0,0.0,0.0,2.83217,0.0,0.0,0.0,54.2443,48.0863,10.0337,3.37447,57.7162,47.8361,6.94675,2.35663,1.84133,1.82422,0.0,71.5953,7.23846,7.23846,119.522,0.0,276.667,178.688,169.98,276.667,170.449,180.794,170.974,171.01,170.111,168.662,168.747,168.549,344.782,41.1089,276.667,-14.9282,-14.9282,12.152,1.27585e-06,1.2618,0.147391,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000210369,0.0,100.0,1.04303,92.9991,0.313816,0.000210369,127.775
03:26.000,1.44809,1.57721e-05,0.00019974,4.13419,295.93,2356.61,0.0,1.42554e-05,164.679,21.7193,21.7193,29.1378,29.1341,0,0,0.0,0.0,2.87063,0.0,0.0,0.0,54.3284,48.1798,10.2844,3.73966,57.5568,46.1323,6.81944,2.32252,1.81851,1.80196,0.0,71.6338,7.13926,7.13926,119.522,0.0,276.667,178.425,169.715,276.667,170.183,180.534,170.708,170.743,169.614,168.728,168.814,168.616,344.782,41.1162,276.667,-15.2833,-15.2833,12.1833,0.000181869,1.2618,0.147178,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000199737,0.0,100.0,1.03939,92.8708,0.313771,0.000199737,128.58
03:27.000,1.40513,0.000214719,0.00018964,4.1306,295.923,2357.43,0.0,1.35347e-05,164.536,21.62,21.62,29.0152,29.0116,0,0,0.0,0.0,2.86986,0.0,0.0,0.0,54.4124,48.245,10.5328,4.0542,57.4439,48.6656,6.70019,2.2836,1.79934,1.78317,0.0,71.6718,7.0386,7.0386,119.522,0.0,276.667,178.139,169.435,276.667,169.904,180.265,170.43,170.465,169.106,168.754,168.841,168.643,344.782,41.1235,276.667,-15.6457,-15.6457,12.2304,5.22705e-05,1.2618,0.14752,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000189644,0.0,100.0,1.03572,92.742,0.313725,0.000189644,128.927
03:28.000,1.37777,0.00215977,0.00018006,4.12702,295.915,2358.1,0.0,1.2851e-05,164.393,21.5212,21.5212,28.8932,28.8895,0,0,0.0,0.0,2.84977,0.0,0.0,0.0,54.4819,48.3077,10.7839,4.42321,57.2917,47.2212,6.58286,2.25127,1.78086,1.76516,0.0,71.7098,6.93729,6.93729,119.522,0.0,276.667,177.868,169.148,276.667,169.616,179.991,170.143,170.177,168.585,168.743,168.83,168.633,344.782,41.1307,276.667,-16.0142,-16.0142,12.2447,0.0,1.2618,0.147414,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00018006,0.0,100.0,1.03205,92.6133,0.313679,0.00018006,128.308
03:29.000,1.33698,0.00353774,0.00017096,4.12346,295.905,2358.58,0.0,1.22013e-05,164.252,21.4234,21.4234,28.7739,28.7702,0,0,0.0,0.0,2.86903,0.0,0.0,0.0,54.566,48.3638,11.0371,4.77354,57.1474,46.4486,6.49638,2.22967,1.76372,1.74858,0.0,71.7477,6.83681,6.83681,119.522,0.0,276.667,177.591,168.856,276.667,169.325,179.712,169.849,169.882,168.061,168.71,168.797,168.599,344.782,41.1379,276.667,-16.3796,-16.3796,12.2375,0.0,1.2618,0.147169,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00017096,0.0,100.0,1.02836,92.4844,0.313633,0.00017096,127.484
03:30.000,1.29292,0.00408001,0.00016232,4.11992,295.894,2358.88,0.0,1.15844e-05,164.11,21.3266,21.3266,28.6541,28.6505,0,0,0.0,0.0,2.85234,0.0,0.0,0.0,54.6441,48.4197,11.2899,5.08973,57.0424,49.1936,6.41179,2.21981,1.75136,1.73668,0.0,71.7854,6.74059,6.74059,119.522,0.0,276.667,177.307,168.568,276.667,169.037,179.429,169.558,169.59,167.547,168.615,168.703,168.505,344.782,41.1451,276.667,-16.7212,-16.7212,12.2209,0.0,1.2618,0.146892,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000162321,0.0,100.0,1.02465,92.3551,0.313587,0.000162321,126.984
03:31.000,1.25729,0.00473227,0.00015412,4.11639,295.884,2359.21,0.0,1.09993e-05,163.97,21.2307,21.2308,28.5346,28.531,0,0,0.0,0.0,2.8296,0.0,0.0,0.0,54.7209,48.4757,11.5439,5.46838,56.8921,47.5812,6.31361,2.2004,1.74402,1.73017,0.0,71.8231,6.65084,6.65084,119.522,0.0,276.667,177.007,168.289,276.667,168.757,179.151,169.275,169.307,167.075,168.403,168.49,168.293,344.782,41.1522,276.667,-17.006,-17.006,12.2377,0.0,1.2618,0.147149,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000154118,0.0,100.0,1.02092,92.2256,0.31354,0.000154118,127.453
03:32.000,1.24292,0.00788218,0.00014633,4.11287,295.874,2359.7,0.0,1.04434e-05,163.83,21.1348,21.1348,28.4175,28.414,0,0,0.0,0.0,2.84456,0.0,0.0,0.0,54.7904,48.5219,11.7897,5.81296,56.7556,46.0848,6.23881,2.17989,1.74378,1.73061,0.0,71.8606,6.57032,6.57032,119.522,0.0,276.667,176.655,168.018,276.667,168.486,178.88,169.01,169.041,166.76,167.949,168.036,167.837,344.782,41.1593,276.667,-17.1306,-17.1306,12.2631,0.0,1.2618,0.147472,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000146329,0.0,100.0,1.01718,92.0956,0.313493,0.000146329,128.306
03:33.000,1.26362,0.0131079,0.00013893,4.10936,295.87,2360.34,0.0,9.91586e-06,163.69,21.0367,21.0367,28.2996,28.296,0,0,0.0,0.0,2.82614,0.0,0.0,0.0,54.8446,48.5612,12.0079,6.09261,56.6846,48.9298,6.24276,2.20346,1.75278,1.7512,0.0,71.8981,6.50782,6.50782,119.522,0.0,276.667,176.251,167.779,276.667,168.247,178.619,168.784,168.814,166.215,166.866,166.951,166.745,344.782,41.1664,276.667,-17.1802,-17.1802,12.2844,0.0,1.2618,0.147844,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000138934,0.0,100.0,1.01342,91.9657,0.313446,0.000138934,128.905
03:34.000,1.33651,0.00219961,0.00013191,4.10589,295.868,2360.85,0.0,9.4146e-06,163.551,20.9334,20.9335,28.1811,28.1776,0,0,0.0,0.0,2.79292,0.0,0.0,0.0,54.8772,48.593,12.1651,6.413,56.5919,47.7137,6.40518,2.2883,1.75907,1.74926,0.0,71.9355,6.45679,6.45679,119.522,0.0,276.667,176.16,167.558,276.667,168.03,178.421,168.595,168.625,165.67,165.55,165.634,165.44,344.782,41.1734,276.667,-17.2379,-17.2379,12.2574,0.0,1.2618,0.147407,0.00316259,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000131913,0.0,100.0,1.00965,91.8356,0.313398,0.000131913,128.53
03:35.000,1.33696,1.68971e-05,0.00012525,4.10243,295.867,2360.19,0.0,8.9389e-06,163.413,20.8264,20.8264,28.0653,28.0618,0,0,0.0,0.0,2.80936,0.0,0.0,0.0,54.9035,48.6424,12.2414,6.72243,56.5124,46.167,6.81347,2.59841,1.76882,1.75536,0.0,71.9726,6.40939,6.40939,119.522,0.0,276.667,176.15,167.395,276.667,167.87,178.21,168.403,168.433,165.412,165.307,165.391,165.199,344.782,41.1805,276.667,-17.267,-17.267,12.2227,0.0,1.2618,0.146699,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000125247,0.0,100.0,1.00587,91.7053,0.31335,0.000125247,127.663
03:36.000,1.18809,0.00019825,0.00011892,4.09899,295.866,2356.7,0.0,8.48734e-06,163.276,20.7254,20.7254,27.9506,27.9471,0,0,0.0,0.0,2.81869,0.0,0.0,0.0,55.0038,48.6948,12.3574,6.98478,56.4785,48.9325,7.13488,2.98188,1.77847,1.7661,0.0,72.0096,6.37303,6.37303,119.522,0.0,276.667,175.93,167.233,276.667,167.7,178.004,168.238,168.267,165.199,165.112,165.196,165.004,344.782,41.1874,276.667,-17.246,-17.246,12.203,0.0,1.2618,0.14583,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000118917,0.0,100.0,1.00206,91.5748,0.313302,0.000118917,126.961
03:37.000,1.06521,0.0010748,0.00011291,4.09557,295.862,2351.34,0.0,8.05779e-06,163.14,20.6311,20.6312,27.838,27.8345,0,0,0.0,0.0,2.79592,0.0,0.0,0.0,55.1114,48.7893,12.5653,7.34649,56.4004,47.68,6.87189,2.81135,1.78211,1.77081,0.0,72.0463,6.33655,6.33655,119.522,0.0,276.667,175.709,167.088,276.667,167.548,177.794,168.08,168.108,165.001,164.932,165.016,164.824,344.782,41.1943,276.667,-17.2231,-17.2231,12.2227,0.0,1.2618,0.145478,0.00105522,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000112908,0.0,100.0,0.998233,91.4443,0.313253,0.000112908,127.321
03:38.000,1.04846,0.00254064,0.0001072,4.09217,295.856,2344.79,0.0,7.65096e-06,163.005,20.539,20.539,27.7287,27.7252,0,0,0.0,0.0,2.83683,0.0,0.0,0.0,55.189,48.8749,12.8031,7.72384,56.3247,46.121,6.43736,2.53359,1.76883,1.75762,0.0,72.0829,6.28814,6.28814,119.522,0.0,276.667,175.471,166.905,276.667,167.363,177.576,167.894,167.922,164.756,164.707,164.79,164.598,344.782,41.2012,276.667,-17.2555,-17.2555,12.252,0.0,1.2618,0.145356,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.000107202,0.0,100.0,0.994421,91.3138,0.313204,0.000107202,128.162
