Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,4.44289e-05,0.00137644,0.00489807,4.406,296.641,2303.58,0.0,0.000349571,175.509,35.3909,35.391,40.3487,40.3436,0,0,0.0,0.0,4.15195,0.0,0.0,0.0,44.7305,44.2592,3.80705,0.0,60.8548,50.7745,1.82755,1.55852,1.39434,1.38398,0.0,68.6767,2.65724,2.65724,119.522,0.0,276.667,186.945,157.58,276.667,157.277,189.182,158.948,159.216,138.836,138.683,138.685,138.611,344.782,40.5689,276.667,-60.2899,-60.2899,10.3451,0.0,1.2618,0.144292,0.00460894,50.4722,50.4722,199.363,199.38,0.0,0.0,0.0,0.00489807,0.0,100.0,1.34384,98.9966,0.318096,0.00489807,128.874
02:26.000,0.00354414,0.00532441,0.00465054,4.40088,296.635,2311.41,0.0,0.000331905,175.297,35.2503,35.2503,40.1975,40.1924,0,0,0.0,0.0,4.11158,0.0,0.0,0.0,44.5302,44.2603,3.04706,0.0,60.7581,50.676,1.90947,1.65514,1.449,1.45047,0.0,68.6914,2.69977,2.69977,119.522,0.0,276.667,186.037,157.409,276.667,157.107,188.166,158.751,159.009,139.309,138.765,138.767,138.694,344.782,40.5713,276.667,-58.8182,-58.8182,10.3844,0.0,1.2618,0.145784,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00465054,0.0,100.0,1.33667,98.8087,0.317993,0.00465054,129.434
02:27.000,0.00467137,0.00530017,0.00441552,4.39518,296.626,2308.1,0.0,0.000315132,175.082,35.1146,35.1146,40.0487,40.0436,0,0,0.0,0.0,4.11061,0.0,0.0,0.0,44.4284,44.2871,2.33619,0.0,60.6545,50.575,1.94397,1.70561,1.51363,1.50815,0.0,68.7074,2.75304,2.75304,119.522,0.0,276.667,185.12,157.279,276.667,156.981,187.369,158.606,158.86,139.826,138.887,138.889,138.816,344.782,40.5739,276.667,-57.3254,-57.3254,10.4091,0.0,1.2618,0.145917,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00441552,0.0,100.0,1.32957,98.6204,0.317892,0.00441552,129.745
02:28.000,0.00651449,0.0123638,0.00419238,4.3889,296.613,2297.48,0.0,0.000299207,174.834,34.9828,34.9829,39.9041,39.8991,0,0,0.0,0.0,4.16674,0.0,0.0,0.0,44.4344,44.3794,1.7248,0.0,60.5487,50.47,1.74421,1.50064,1.35522,1.34059,0.0,68.7226,2.69975,2.69975,119.522,0.0,276.667,184.57,156.679,276.667,156.392,187.034,157.987,158.239,139.259,138.993,138.995,138.922,344.782,40.5764,276.667,-57.6868,-57.6868,10.3909,0.0,1.2618,0.144515,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00419238,0.0,100.0,1.32253,98.4318,0.317791,0.00419238,129.412
02:29.000,0.012963,0.000298749,0.00398051,4.38309,296.598,2294.63,0.0,0.000284086,174.598,34.8472,34.8472,39.7577,39.7527,0,0,0.0,0.0,4.12683,0.0,0.0,0.0,44.3983,44.4622,1.10712,0.0,60.4499,50.3679,1.71212,1.44755,1.31718,1.29882,0.0,68.7384,2.69544,2.69544,119.522,0.0,276.667,184.445,156.222,276.667,155.948,186.858,157.512,157.761,139.037,139.04,139.043,138.969,344.782,40.579,276.667,-57.5566,-57.5566,10.3549,0.0,1.2618,0.143156,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00398051,0.0,100.0,1.31553,98.2426,0.317691,0.00398051,128.839
02:30.000,3.61284e-05,0.0016946,0.00377935,4.37793,296.582,2292.46,0.0,0.000269729,174.393,34.7083,34.7083,39.6087,39.6037,0,0,0.0,0.0,4.05085,0.0,0.0,0.0,44.2303,44.4612,0.36168,0.0,60.3533,50.2676,1.84911,1.57682,1.41301,1.39399,0.0,68.7533,2.787,2.787,119.522,0.0,276.667,183.98,156.161,276.667,155.892,186.185,157.436,157.68,139.695,139.114,139.116,139.044,344.782,40.5815,276.667,-55.6838,-55.6838,10.331,0.0,1.2618,0.142964,0.00415722,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00377935,0.0,100.0,1.30858,98.0525,0.317592,0.00377935,128.481
02:31.000,0.00289711,0.00488901,0.00358836,4.37246,296.567,2290.62,0.0,0.000256098,174.176,34.5737,34.5737,39.463,39.458,0,0,0.0,0.0,4.07604,0.0,0.0,0.0,44.0912,44.4654,0.0,0.0,60.2518,50.1635,1.90299,1.62264,1.42992,1.41084,0.0,68.7693,2.82632,2.82632,119.522,0.0,276.667,183.002,156.029,276.667,155.766,185.328,157.294,157.533,140.099,139.236,139.239,139.167,344.782,40.5841,276.667,-54.3025,-54.3025,10.3456,0.0,1.2618,0.144186,0.0,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.00358836,0.0,100.0,1.30169,97.862,0.317494,0.00358836,128.883
02:32.000,0.00481924,0.00633205,0.00340702,4.36727,296.551,2293.11,0.0,0.000243156,173.969,34.4367,34.4367,39.315,39.31,0,0,0.0,0.0,4.04084,0.0,0.0,0.0,44.0312,44.5007,0.0,0.0,60.1547,50.064,1.89821,1.62625,1.44774,1.42609,0.0,68.7841,2.89338,2.89338,119.522,0.0,276.667,182.412,155.905,276.667,155.647,184.653,157.153,157.388,140.602,139.367,139.369,139.297,344.782,40.5866,276.667,-52.7474,-52.7474,10.383,0.0,1.2618,0.145665,0.0,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00340702,0.0,100.0,1.29485,97.6711,0.317397,0.00340702,129.438
02:33.000,0.00607659,0.0132901,0.00323484,4.36348,296.535,2320.36,0.0,0.000230868,173.814,34.2937,34.2937,39.1605,39.1556,0,0,0.0,0.0,3.94819,0.0,0.0,0.0,43.8716,44.4539,0.0,0.0,60.0632,49.9728,1.95196,1.69865,1.54426,1.53939,0.0,68.8002,2.87158,2.87158,119.522,0.0,276.667,182.196,155.705,276.667,155.449,184.411,156.905,157.134,140.808,139.512,139.515,139.443,344.782,40.5893,276.667,-52.7903,-52.7903,10.4128,0.0,1.2618,0.146068,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00323484,0.0,100.0,1.28805,97.4798,0.3173,0.00323484,129.789
02:34.000,0.0155068,0.000892991,0.00307137,4.3579,296.52,2316.65,0.0,0.000219201,173.598,34.1483,34.1484,39.0005,38.9955,0,0,0.0,0.0,3.83262,0.0,0.0,0.0,43.6454,44.2918,0.0,0.0,59.9696,49.8874,2.03074,1.78946,1.62985,1.61687,0.0,68.8156,2.88507,2.88507,119.522,0.0,276.667,181.847,155.477,276.667,155.223,184.028,156.65,156.874,141.048,139.651,139.653,139.582,344.782,40.5919,276.667,-52.2309,-52.2309,10.3963,0.0,1.2618,0.144696,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00307137,0.0,100.0,1.28129,97.2879,0.317204,0.00307137,129.513
02:35.000,3.14504e-05,0.000559466,0.00291615,4.35242,296.504,2306.04,0.0,0.000208123,173.38,34.0088,34.0088,38.8458,38.8409,0,0,0.0,0.0,3.84398,0.0,0.0,0.0,43.6908,44.1537,0.0,0.0,59.8579,49.7888,2.0698,1.81539,1.65285,1.63031,0.0,68.8318,2.92726,2.92726,119.522,0.0,276.667,181.841,155.312,276.667,155.065,184.171,156.469,156.69,141.245,139.793,139.795,139.724,344.782,40.5946,276.667,-51.8263,-51.8263,10.3616,0.0,1.2618,0.143318,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00291615,0.0,100.0,1.2746,97.096,0.317109,0.00291615,128.968
02:36.000,0.00194694,0.00299965,0.00276878,4.34669,296.489,2300.37,0.0,0.000197606,173.152,33.8738,33.8738,38.6926,38.6877,0,0,0.0,0.0,3.78856,0.0,0.0,0.0,44.1088,44.1546,0.0,0.0,59.7432,49.6972,2.09869,1.82608,1.65015,1.62048,0.0,68.8468,2.94308,2.94308,119.522,0.0,276.667,181.599,155.103,276.667,154.863,183.665,156.239,156.457,141.367,139.932,139.934,139.863,344.782,40.5971,276.667,-51.1174,-51.1174,10.3336,0.0,1.2618,0.142906,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00276878,0.0,100.0,1.26795,96.9037,0.317015,0.00276878,128.534
02:37.000,0.00424636,0.00403584,0.00262886,4.34168,296.474,2297.73,0.0,0.00018762,172.949,33.7417,33.7417,38.5446,38.5397,0,0,0.0,0.0,3.9168,0.0,0.0,0.0,44.4555,44.2987,0.0,0.0,59.6265,49.5938,2.12402,1.84065,1.64885,1.61889,0.0,68.863,3.00046,3.00046,119.522,0.0,276.667,181.128,154.982,276.667,154.75,183.208,156.099,156.313,141.702,140.078,140.08,140.01,344.782,40.5999,276.667,-49.9297,-49.9297,10.3457,0.0,1.2618,0.144083,0.00205695,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00262886,0.0,100.0,1.26135,96.7103,0.316921,0.00262886,128.893
02:38.000,0.00460801,0.000287762,0.00249601,4.33665,296.458,2296.01,0.0,0.000178138,172.748,33.6152,33.6152,38.399,38.3941,0,0,0.0,0.0,3.92368,0.0,0.0,0.0,44.7634,44.4452,0.0,0.0,59.5023,49.4897,2.12442,1.83914,1.62882,1.59927,0.0,68.8781,3.06755,3.06755,119.522,0.0,276.667,180.446,154.963,276.667,154.736,182.498,156.074,156.284,142.218,140.24,140.242,140.172,344.782,40.6025,276.667,-48.3809,-48.3809,10.381,0.0,1.2618,0.145547,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00249601,0.0,100.0,1.25479,96.5144,0.316828,0.00249601,129.45
02:39.000,0.00840122,0.00421775,0.00236987,4.3315,296.444,2294.96,0.0,0.000169135,172.544,33.49,33.49,38.2539,38.249,0,0,0.0,0.0,3.92076,0.0,0.0,0.0,45.1166,44.5699,0.0,0.0,59.3791,49.3874,2.07478,1.78784,1.58429,1.55481,0.0,68.8946,3.1153,3.1153,119.522,0.0,276.667,179.686,154.86,276.667,154.639,181.819,155.965,156.171,142.59,140.412,140.415,140.344,344.782,40.6053,276.667,-47.1138,-47.1138,10.4158,0.0,1.2618,0.146207,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00236987,0.0,100.0,1.24829,96.3186,0.316737,0.00236987,129.882
02:40.000,0.0111574,0.00530651,0.00225011,4.32637,296.429,2294.58,0.0,0.000160589,172.339,33.3602,33.3602,38.106,38.1011,0,0,0.0,0.0,3.86832,0.0,0.0,0.0,45.3445,44.63,0.0,0.0,59.2623,49.2885,2.03348,1.74072,1.55104,1.52158,0.0,68.9101,3.15334,3.15334,119.522,0.0,276.667,179.367,154.751,276.667,154.537,181.504,155.838,156.04,142.917,140.585,140.588,140.517,344.782,40.6079,276.667,-46.3357,-46.3357,10.402,0.0,1.2618,0.144884,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00225011,0.0,100.0,1.24186,96.123,0.316646,0.00225011,129.652
02:41.000,1.76607e-05,0.0104572,0.0021364,4.32135,296.417,2294.64,0.0,0.000152472,172.139,33.2257,33.2258,37.9534,37.9486,0,0,0.0,0.0,3.78994,0.0,0.0,0.0,45.4484,44.6138,0.0,0.0,59.1492,49.1948,2.11013,1.79299,1.57897,1.54961,0.0,68.9267,3.20648,3.20648,119.522,0.0,276.667,179.143,154.692,276.667,154.486,181.3,155.765,155.964,143.344,140.763,140.766,140.696,344.782,40.6108,276.667,-45.4938,-45.4938,10.3691,0.0,1.2618,0.143484,0.00518795,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.0021364,0.0,100.0,1.23549,95.9275,0.316555,0.0021364,129.121
02:42.000,0.0013727,0.000690023,0.00202843,4.31648,296.409,2294.9,0.0,0.000144768,171.945,33.0896,33.0897,37.7986,37.7938,0,0,0.0,0.0,3.73734,0.0,0.0,0.0,45.5299,44.5692,0.0,0.0,59.036,49.1022,2.25378,1.91145,1.66876,1.63903,0.0,68.942,3.27827,3.27827,119.522,0.0,276.667,178.929,154.705,276.667,154.504,180.995,155.77,155.964,143.878,140.95,140.953,140.883,344.782,40.6134,276.667,-44.3417,-44.3417,10.3373,0.0,1.2618,0.142873,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00202843,0.0,100.0,1.22916,95.7317,0.316466,0.00202843,128.635
02:43.000,0.0042408,0.00173837,0.00192592,4.31167,296.399,2295.28,0.0,0.000137452,171.753,32.9537,32.9538,37.6435,37.6388,0,0,0.0,0.0,3.71098,0.0,0.0,0.0,45.6539,44.5476,0.0,0.0,58.9206,49.0084,2.36711,2.00538,1.7495,1.71797,0.0,68.9584,3.35316,3.35316,119.522,0.0,276.667,178.78,154.798,276.667,154.603,180.704,155.834,156.024,144.525,141.15,141.153,141.083,344.782,40.6163,276.667,-43.1851,-43.1851,10.3464,0.0,1.2618,0.143998,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00192592,0.0,100.0,1.22287,95.5357,0.316378,0.00192592,128.953
02:44.000,0.00493831,0.0051435,0.0018286,4.30694,296.385,2295.79,0.0,0.000130505,171.564,32.8179,32.8179,37.4886,37.4839,0,0,0.0,0.0,3.68966,0.0,0.0,0.0,45.8211,44.5646,0.0,0.0,58.8042,48.913,2.43783,2.05681,1.79803,1.76393,0.0,68.9737,3.4321,3.4321,119.522,0.0,276.667,178.407,154.897,276.667,154.708,180.547,155.921,156.108,145.184,141.362,141.365,141.295,344.782,40.6189,276.667,-42.1348,-42.1348,10.3796,0.0,1.2618,0.145449,0.00526446,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.0018286,0.0,100.0,1.21664,95.3396,0.31629,0.0018286,129.511
02:45.000,0.00902816,0.0058434,0.00173619,4.3022,296.373,2296.45,0.0,0.00012391,171.374,32.6811,32.6811,37.3331,37.3284,0,0,0.0,0.0,3.65885,0.0,0.0,0.0,45.9895,44.6025,0.0,0.0,58.6882,48.8171,2.49369,2.08755,1.83908,1.80222,0.0,68.9905,3.51103,3.51103,119.522,0.0,276.667,178.206,154.999,276.667,154.816,180.218,156.017,156.201,145.822,141.586,141.589,141.519,344.782,40.6218,276.667,-40.9332,-40.9332,10.4184,0.0,1.2618,0.146372,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00173619,0.0,100.0,1.21047,95.1439,0.316204,0.00173619,130.008
02:46.000,0.00629854,0.0140591,0.00164845,4.29746,296.366,2297.27,0.0,0.000117648,171.187,32.544,32.5441,37.1767,37.172,0,0,0.0,0.0,3.62713,0.0,0.0,0.0,46.1488,44.6444,0.0,0.0,58.5705,48.7213,2.56084,2.12297,1.87246,1.83308,0.0,69.0062,3.59501,3.59501,119.522,0.0,276.667,177.936,155.112,276.667,154.937,179.978,156.116,156.297,146.481,141.82,141.823,141.753,344.782,40.6246,276.667,-39.7859,-39.7859,10.4072,0.0,1.2618,0.145087,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00164845,0.0,100.0,1.20436,94.9483,0.316118,0.00164845,129.829
02:47.000,6.96662e-05,0.00310118,0.00156514,4.29273,296.359,2298.29,0.0,0.000111703,170.998,32.4068,32.4068,37.0217,37.017,0,0,0.0,0.0,3.62169,0.0,0.0,0.0,46.3083,44.6971,0.0,0.0,58.4528,48.6212,2.63885,2.16182,1.90794,1.86622,0.0,69.023,3.67254,3.67254,119.522,0.0,276.667,177.689,155.225,276.667,155.056,179.807,156.224,156.401,147.099,142.064,142.067,141.998,344.782,40.6275,276.667,-38.797,-38.797,10.3752,0.0,1.2618,0.143686,0.00222551,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00156514,0.0,100.0,1.1983,94.7527,0.316033,0.00156514,129.323
02:48.000,0.00318415,0.00541723,0.00148605,4.28802,296.351,2299.44,0.0,0.000106058,170.811,32.2665,32.2665,36.8666,36.862,0,0,0.0,0.0,3.59678,0.0,0.0,0.0,46.4533,44.7819,0.0,0.0,58.3397,48.5191,2.7311,2.21448,1.94192,1.89786,0.0,69.0385,3.75368,3.75368,119.522,0.0,276.667,177.659,155.363,276.667,155.202,179.544,156.339,156.513,147.743,142.317,142.321,142.251,344.782,40.6303,276.667,-37.6962,-37.6962,10.3402,0.0,1.2618,0.14287,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00148605,0.0,100.0,1.1923,94.5572,0.315949,0.00148605,128.787
02:49.000,0.00479952,0.00588389,0.00141095,4.28336,296.339,2300.69,0.0,0.000100698,170.625,32.1145,32.1145,36.7037,36.699,0,0,0.0,0.0,3.56708,0.0,0.0,0.0,46.517,44.8595,0.0,0.0,58.2323,48.4135,2.80429,2.2481,1.9828,1.93634,0.0,69.0551,3.84502,3.84502,119.522,0.0,276.667,177.435,155.549,276.667,155.395,179.358,156.5,156.671,148.468,142.582,142.586,142.515,344.782,40.6332,276.667,-36.5912,-36.5912,10.3466,0.0,1.2618,0.143986,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00141095,0.0,100.0,1.18635,94.3617,0.315866,0.00141095,129.07
02:50.000,0.00613356,0.0143782,0.00133965,4.27877,296.327,2302.06,0.0,9.56093e-05,170.441,31.9763,31.9763,36.5563,36.5517,0,0,0.0,0.0,3.54619,0.0,0.0,0.0,46.6154,44.9368,0.0,0.0,58.1248,48.3068,2.8138,2.21271,2.00675,1.95801,0.0,69.0707,3.91901,3.91901,119.522,0.0,276.667,177.265,155.697,276.667,155.551,179.15,156.647,156.814,149.083,142.853,142.857,142.788,344.782,40.636,276.667,-35.6561,-35.6561,10.3773,0.0,1.2618,0.145351,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00133965,0.0,100.0,1.18047,94.1665,0.315783,0.00133965,129.598
02:51.000,0.0160892,9.94403e-05,0.00127195,4.27426,296.314,2303.37,0.0,9.07778e-05,170.262,31.8295,31.8296,36.4012,36.3966,0,0,0.0,0.0,3.53147,0.0,0.0,0.0,46.7275,45.0281,0.0,0.0,58.0187,48.1987,2.8145,2.16124,2.02275,1.97206,0.0,69.0876,4.00676,4.00676,119.522,0.0,276.667,177.015,155.828,276.667,155.691,179.038,156.777,156.941,149.66,143.134,143.138,143.068,344.782,40.639,276.667,-34.7015,-34.7015,10.419,0.0,1.2618,0.146488,0.00472325,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00127195,0.0,100.0,1.17464,93.9716,0.315702,0.00127195,130.117
02:52.000,2.22487e-05,0.00456749,0.00120767,4.26977,296.3,2304.68,0.0,8.61904e-05,170.083,31.681,31.681,36.2458,36.2412,0,0,0.0,0.0,3.50669,0.0,0.0,0.0,46.8164,45.1137,0.0,0.0,57.9147,48.0892,2.8836,2.17746,2.04237,1.98955,0.0,69.1036,4.09495,4.09495,119.522,0.0,276.667,176.806,155.992,276.667,155.862,178.855,156.946,157.107,150.303,143.421,143.425,143.355,344.782,40.6418,276.667,-33.6936,-33.6936,10.4112,0.0,1.2618,0.145288,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00120767,0.0,100.0,1.16888,93.7771,0.315622,0.00120767,130.012
02:53.000,0.00291295,0.00553472,0.00114664,4.26531,296.287,2305.96,0.0,8.18346e-05,169.905,31.5311,31.5311,36.0901,36.0855,0,0,0.0,0.0,3.48309,0.0,0.0,0.0,46.8942,45.197,0.0,0.0,57.812,47.9787,2.97387,2.21313,2.06043,2.00605,0.0,69.1206,4.18468,4.18468,119.522,0.0,276.667,176.634,156.171,276.667,156.049,178.654,157.122,157.28,150.957,143.715,143.719,143.649,344.782,40.6449,276.667,-32.6744,-32.6744,10.3832,0.0,1.2618,0.14389,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00114664,0.0,100.0,1.16316,93.5828,0.315542,0.00114664,129.518
02:54.000,0.00518215,0.00889628,0.00108869,4.26088,296.275,2307.18,0.0,7.76989e-05,169.728,31.3792,31.3792,35.9338,35.9292,0,0,0.0,0.0,3.45519,0.0,0.0,0.0,46.9672,45.2757,0.0,0.0,57.7113,47.8676,3.0749,2.25719,2.08055,2.02465,0.0,69.1363,4.27642,4.27642,119.522,0.0,276.667,176.506,156.366,276.667,156.252,178.492,157.311,157.466,151.62,144.015,144.02,143.95,344.782,40.6477,276.667,-31.697,-31.697,10.345,0.0,1.2618,0.142889,0.00603334,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00108869,0.0,100.0,1.1575,93.3887,0.315464,0.00108869,128.959
02:55.000,0.00620651,0.00297114,0.00103367,4.25648,296.262,2308.35,0.0,7.37726e-05,169.553,31.2257,31.2258,35.7769,35.7724,0,0,0.0,0.0,3.42227,0.0,0.0,0.0,47.0383,45.3447,0.0,0.0,57.6116,47.7554,3.18334,2.30712,2.10247,2.04531,0.0,69.1535,4.37019,4.37019,119.522,0.0,276.667,176.399,156.577,276.667,156.469,178.362,157.513,157.665,152.29,144.323,144.327,144.257,344.782,40.6508,276.667,-30.7564,-30.7564,10.3476,0.0,1.2618,0.143862,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00103367,0.0,100.0,1.15188,93.1948,0.315386,0.00103367,129.157
02:56.000,0.017611,0.00600605,0.00098144,4.25211,296.25,2309.46,0.0,7.00443e-05,169.379,31.0674,31.0674,35.6148,35.6103,0,0,0.0,0.0,3.38717,0.0,0.0,0.0,47.1151,45.4104,0.0,0.0,57.512,47.6439,3.29394,2.35692,2.1283,2.07045,0.0,69.1689,4.4659,4.4659,119.522,0.0,276.667,176.301,156.799,276.667,156.698,178.25,157.728,157.878,152.962,144.637,144.641,144.571,344.782,40.6536,276.667,-29.8395,-29.8395,10.3761,0.0,1.2618,0.145315,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.000981437,0.0,100.0,1.14632,93.001,0.315309,0.000981437,129.723
02:57.000,5.23954e-05,0.00684523,0.00093184,4.24776,296.238,2310.51,0.0,6.65043e-05,169.206,30.9159,30.9159,35.455,35.4505,0,0,0.0,0.0,3.30748,0.0,0.0,0.0,47.1971,45.4538,0.0,0.0,57.4094,47.5424,3.40907,2.40964,2.17847,2.12017,0.0,69.1865,4.56727,4.56727,119.522,0.0,276.667,176.187,157.037,276.667,156.943,178.326,157.977,158.124,153.657,144.957,144.961,144.891,344.782,40.6568,276.667,-29.0859,-29.0859,10.4201,0.0,1.2618,0.146587,0.00587193,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.000931839,0.0,100.0,1.14079,92.8059,0.315232,0.000931839,130.256
02:58.000,0.00411374,0.012532,0.00088475,4.24335,296.226,2311.57,0.0,6.31439e-05,169.031,30.7607,30.7608,35.2869,35.2824,0,0,0.0,0.0,3.20917,0.0,0.0,0.0,47.296,45.4106,0.0,0.0,57.3017,47.4434,3.53409,2.4711,2.19819,2.1393,0.0,69.2022,4.67901,4.67901,119.522,0.0,276.667,176.134,157.329,276.667,157.241,178.276,158.272,158.416,154.434,145.287,145.291,145.221,344.782,40.6597,276.667,-28.1502,-28.1502,10.416,0.0,1.2618,0.1455,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.000884748,0.0,100.0,1.13536,92.6171,0.315157,0.000884748,130.22
02:59.000,0.00544768,0.000546739,0.00084004,4.239,296.213,2312.62,0.0,5.99524e-05,168.857,30.6053,30.6053,35.1211,35.1167,0,0,0.0,0.0,3.21779,0.0,0.0,0.0,47.3967,45.4564,0.0,0.0,57.1933,47.337,3.64466,2.50707,2.14508,2.08558,0.0,69.2199,4.77876,4.77876,119.522,0.0,276.667,176.133,157.59,276.667,157.509,178.171,158.512,158.652,155.107,145.626,145.63,145.56,344.782,40.6629,276.667,-27.2775,-27.2775,10.387,0.0,1.2618,0.144057,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.000840037,0.0,100.0,1.12998,92.4287,0.315082,0.000840037,129.763
03:00.000,0.00716674,0.00235697,0.00079759,4.23467,296.201,2313.57,0.0,5.69228e-05,168.683,30.4498,30.4498,34.9555,34.9511,0,0,0.0,0.0,3.20046,0.0,0.0,0.0,47.4944,45.5394,0.0,0.0,57.0832,47.2287,3.74709,2.53364,2.07618,2.0163,0.0,69.2364,4.88134,4.88134,119.522,0.0,276.667,176.101,157.841,276.667,157.766,178.098,158.751,158.889,155.731,145.972,145.976,145.906,344.782,40.6659,276.667,-26.4383,-26.4383,10.3476,0.0,1.2618,0.142948,0.00492644,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.000797585,0.0,100.0,1.12465,92.2406,0.315008,0.000797585,129.172
03:01.000,0.0112527,0.00490309,0.00075728,4.23047,296.189,2314.5,0.0,5.40466e-05,168.516,30.294,30.294,34.7894,34.785,0,0,0.0,0.0,3.15419,0.0,0.0,0.0,47.5897,45.5889,0.0,0.0,56.974,47.3764,3.87084,2.58009,2.07323,2.01366,0.0,69.2519,5.00295,5.00295,119.522,0.0,276.667,175.983,158.139,276.667,158.072,177.926,159.045,159.181,156.478,146.327,146.331,146.26,344.782,40.6688,276.667,-25.3856,-25.3856,10.3466,0.0,1.2618,0.143812,0.00334026,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.000757279,0.0,100.0,1.11937,92.0528,0.314935,0.000757279,129.294
