Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0201683,0.000662917,0.00069696,4.22581,296.057,2324.88,0.0,4.97412e-05,168.33,27.6623,27.6623,35.0728,35.0684,0,0,0.0,0.0,3.05365,0.0,0.0,0.0,52.3897,49.9223,2.54868,0.770215,61.812,47.0718,9.046,3.44732,2.3746,2.35698,0.0,69.2977,8.5579,8.5579,119.522,0.0,276.667,182.949,171.415,276.667,171.579,185.316,172.616,172.726,176.082,160.247,160.288,160.172,344.782,40.6871,276.667,-11.8806,-11.8806,11.385,0.0,1.2618,0.140373,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000696959,0.0,100.0,0.990523,93.0968,0.317704,0.000696959,129.543
03:03.000,6.3481e-08,0.00165206,0.00066174,4.22174,296.046,2325.61,0.0,4.72278e-05,168.168,27.4491,27.4492,34.8952,34.8908,0,0,0.0,0.0,3.04496,0.0,0.0,0.0,52.4137,49.9831,2.83947,0.9128,61.7433,47.4877,9.10839,3.40885,2.36525,2.34722,0.0,69.3143,8.62799,8.62799,119.522,0.0,276.667,182.97,171.65,276.667,171.818,185.313,172.845,172.953,176.411,160.682,160.723,160.607,344.782,40.6903,276.667,-11.5068,-11.5068,11.3692,0.0,1.2618,0.139726,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000661738,0.0,100.0,0.98618,92.873,0.317569,0.000661738,128.832
03:04.000,1.09932,0.00420175,0.0006283,4.21714,296.036,2325.93,0.0,4.48408e-05,167.983,27.2042,27.2042,34.7158,34.7114,0,0,0.0,0.0,3.04139,0.0,0.0,0.0,52.4798,50.0441,3.81797,1.0736,61.7098,47.5441,9.33426,3.35326,2.35564,2.33776,0.0,69.3305,8.69139,8.69139,119.522,0.0,276.667,182.991,171.87,276.667,172.046,185.305,173.062,173.168,176.709,161.112,161.154,161.038,344.782,40.6934,276.667,-11.1653,-11.1653,11.3889,0.0,1.2618,0.140963,0.00653984,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000628297,0.0,100.0,0.981871,92.6538,0.317446,0.000628297,131.02
03:05.000,22.2708,0.009681,0.00059655,4.21318,296.025,2326.05,0.0,4.25752e-05,167.826,26.9351,26.9351,34.5317,34.5274,0,0,0.0,0.0,2.91618,0.0,0.0,0.0,52.5922,49.9846,5.37595,1.1055,61.6974,47.0295,8.0629,2.89715,2.56545,2.54061,0.0,69.3478,9.01503,9.01503,119.522,0.0,276.667,183.212,172.647,276.667,172.764,185.58,173.766,173.87,177.963,161.576,161.616,161.5,344.782,40.6967,276.667,-9.77522,-9.77522,11.3923,0.0,1.2618,0.140708,0.00517986,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000596545,0.0,100.0,0.981816,92.5064,0.317334,0.000596545,130.823
03:06.000,38.4477,0.00114212,0.0005664,4.2093,296.015,2326.62,0.0,4.04231e-05,167.672,26.6445,26.6445,34.3499,34.3456,0,0,0.0,0.0,2.91256,0.0,0.0,0.0,52.7293,50.0284,7.63589,1.16521,61.7312,47.2189,7.88729,2.79582,2.59622,2.54458,0.0,69.3654,9.11077,9.11077,119.522,0.0,276.667,183.382,172.967,276.667,173.075,185.622,174.062,174.164,178.408,162.025,162.066,161.95,344.782,40.7001,276.667,-9.33662,-9.33662,11.4066,0.0,1.2618,0.140947,0.00567604,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000566399,0.0,100.0,0.979405,92.3291,0.317231,0.000566399,131.388
03:07.000,14.8298,0.00599635,0.00053778,4.20538,296.004,2327.48,0.0,3.83805e-05,167.516,26.3921,26.3921,34.1717,34.1674,0,0,0.0,0.0,2.93289,0.0,0.0,0.0,53.0434,50.1028,9.89286,1.26802,61.7564,47.8251,8.3778,2.94532,2.57766,2.53532,0.0,69.3813,9.19218,9.19218,119.522,0.0,276.667,183.441,173.236,276.667,173.359,185.655,174.353,174.453,178.814,162.474,162.516,162.399,344.782,40.7032,276.667,-8.96486,-8.96486,11.4045,0.0,1.2618,0.140524,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000537775,0.0,100.0,0.976904,92.1566,0.317137,0.000537775,130.8
03:08.000,8.5434,0.00666395,0.0005106,4.20145,295.994,2328.49,0.0,3.64407e-05,167.359,26.209,26.209,33.9974,33.9932,0,0,0.0,0.0,2.95115,0.0,0.0,0.0,53.6459,50.2003,11.0389,1.42818,61.6462,46.91,8.84513,3.23658,2.54085,2.50487,0.0,69.3981,9.26199,9.26199,119.522,0.0,276.667,183.508,173.489,276.667,173.622,185.666,174.604,174.702,179.168,162.92,162.962,162.846,344.782,40.7064,276.667,-8.63174,-8.63174,11.3917,0.0,1.2618,0.139832,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000510599,0.0,100.0,0.974105,91.9828,0.317051,0.000510599,129.854
03:09.000,7.31918,0.0142162,0.0004848,4.19752,295.986,2329.52,0.0,3.45997e-05,167.203,26.0438,26.0438,33.8268,33.8226,0,0,0.0,0.0,2.98053,0.0,0.0,0.0,53.9041,50.2953,11.4154,1.62151,61.5284,47.6041,9.00172,3.36416,2.4986,2.46718,0.0,69.4149,9.32639,9.32639,119.522,0.0,276.667,183.568,173.734,276.667,173.872,185.678,174.834,174.93,179.481,163.362,163.404,163.288,344.782,40.7097,276.667,-8.32901,-8.32901,11.3745,0.0,1.2618,0.139164,0.00434862,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000484795,0.0,100.0,0.971187,91.8092,0.316971,0.000484795,129.069
03:10.000,6.74945,0.00397911,0.0004603,4.19362,295.979,2330.49,0.0,3.2851e-05,167.047,25.8827,25.8827,33.6591,33.6548,0,0,0.0,0.0,2.98378,0.0,0.0,0.0,54.0955,50.3709,11.6464,1.84286,61.3989,47.3201,9.18696,3.4416,2.45567,2.42635,0.0,69.4317,9.38663,9.38663,119.522,0.0,276.667,183.62,173.967,276.667,174.111,185.695,175.053,175.147,179.762,163.799,163.842,163.725,344.782,40.7129,276.667,-8.0531,-8.0531,11.3744,0.0,1.2618,0.13928,0.000550775,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000460296,0.0,100.0,0.968234,91.6371,0.316895,0.000460296,129.614
03:11.000,6.18674,0.00597917,0.00043703,4.18972,295.969,2331.39,0.0,3.1191e-05,166.892,25.7243,25.7243,33.4912,33.487,0,0,0.0,0.0,2.96311,0.0,0.0,0.0,54.2453,50.4334,11.7522,2.05875,61.2739,47.6277,9.33887,3.50404,2.41476,2.38664,0.0,69.4502,9.44469,9.44469,119.522,0.0,276.667,183.66,174.189,276.667,174.339,185.712,175.264,175.357,180.023,164.242,164.285,164.169,344.782,40.7165,276.667,-7.79021,-7.79021,11.3862,0.0,1.2618,0.139765,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000437034,0.0,100.0,0.965291,91.4669,0.316824,0.000437034,130.579
03:12.000,5.67891,0.00657373,0.00041495,4.18585,295.957,2332.27,0.0,2.96148e-05,166.738,25.5714,25.5714,33.3246,33.3204,0,0,0.0,0.0,2.95666,0.0,0.0,0.0,54.4079,50.474,11.8262,2.27368,61.1378,47.5649,9.38131,3.50106,2.38582,2.35878,0.0,69.4659,9.49639,9.49639,119.522,0.0,276.667,183.692,174.4,276.667,174.554,185.726,175.47,175.56,180.247,164.659,164.702,164.586,344.782,40.7196,276.667,-7.5561,-7.5561,11.4033,0.0,1.2618,0.140241,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000414949,0.0,100.0,0.962374,91.299,0.316756,0.000414949,131.454
03:13.000,5.37904,0.0130497,0.00039398,4.182,295.953,2333.17,0.0,2.81181e-05,166.585,25.4232,25.4232,33.1579,33.1538,0,0,0.0,0.0,2.93094,0.0,0.0,0.0,54.5636,50.5173,11.8817,2.47953,60.9959,47.3353,9.36683,3.44688,2.3695,2.34338,0.0,69.4827,9.54487,9.54487,119.522,0.0,276.667,183.715,174.598,276.667,174.756,185.734,175.667,175.755,180.454,165.082,165.126,165.01,344.782,40.7229,276.667,-7.33285,-7.33285,11.4035,0.0,1.2618,0.139918,0.00495904,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000393979,0.0,100.0,0.95949,91.1332,0.316692,0.000393979,130.982
03:14.000,5.05305,0.00561923,0.00037407,4.17818,295.959,2334.13,0.0,2.66967e-05,166.432,25.2786,25.2787,32.9931,32.989,0,0,0.0,0.0,2.93061,0.0,0.0,0.0,54.7071,50.5635,11.927,2.69065,60.8568,47.8204,9.33789,3.37545,2.36569,2.33992,0.0,69.5009,9.58798,9.58798,119.522,0.0,276.667,183.732,174.783,276.667,174.945,185.735,175.852,175.939,180.638,165.501,165.545,165.429,344.782,40.7264,276.667,-7.12942,-7.12942,11.3919,0.0,1.2618,0.139268,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000374069,0.0,100.0,0.956642,90.9697,0.31663,0.000374069,130.045
03:15.000,4.74275,0.0123787,0.00035517,4.17437,295.971,2335.16,0.0,2.53477e-05,166.28,25.1371,25.1371,32.8293,32.8251,0,0,0.0,0.0,2.91066,0.0,0.0,0.0,54.8423,50.6141,11.9637,2.90499,60.7021,46.8509,9.31714,3.30935,2.36517,2.33939,0.0,69.5175,9.62493,9.62493,119.522,0.0,276.667,183.745,174.955,276.667,175.122,185.729,176.025,176.111,180.799,165.913,165.958,165.842,344.782,40.7297,276.667,-6.94904,-6.94904,11.3744,0.0,1.2618,0.138563,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000355165,0.0,100.0,0.953828,90.8082,0.316571,0.000355165,129.164
03:16.000,4.45085,0.0143617,0.00033722,4.17058,295.975,2336.2,0.0,2.40669e-05,166.129,24.9981,24.9981,32.6675,32.6634,0,0,0.0,0.0,2.92278,0.0,0.0,0.0,54.9706,50.6703,11.993,3.12299,60.5674,48.154,9.31147,3.261,2.36338,2.33719,0.0,69.5338,9.65549,9.65549,119.522,0.0,276.667,183.752,175.115,276.667,175.286,185.716,176.185,176.269,180.935,166.321,166.366,166.25,344.782,40.7329,276.667,-6.79279,-6.79279,11.3729,0.0,1.2618,0.138619,0.00383148,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000337217,0.0,100.0,0.951049,90.6489,0.316514,0.000337217,129.605
03:17.000,4.20084,0.0114173,0.00032018,4.16681,295.986,2337.24,0.0,2.28506e-05,165.979,24.8613,24.8613,32.5066,32.5026,0,0,0.0,0.0,2.90047,0.0,0.0,0.0,55.0932,50.7244,12.0168,3.36187,60.4088,47.0571,9.31792,3.23051,2.35687,2.32999,0.0,69.551,9.67942,9.67942,119.522,0.0,276.667,183.753,175.262,276.667,175.437,185.697,176.33,176.412,181.046,166.722,166.768,166.652,344.782,40.7363,276.667,-6.66173,-6.66173,11.384,0.0,1.2618,0.139093,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000320175,0.0,100.0,0.948305,90.4918,0.316459,0.000320175,130.552
03:18.000,3.98354,0.000126154,0.000304,4.16307,295.978,2338.22,0.0,2.16962e-05,165.83,24.7267,24.7267,32.3483,32.3442,0,0,0.0,0.0,2.91696,0.0,0.0,0.0,55.2117,50.7809,12.0393,3.60145,60.2683,47.9349,9.3266,3.20963,2.34381,2.31617,0.0,69.5677,9.69652,9.69652,119.522,0.0,276.667,183.747,175.395,276.667,175.574,185.672,176.461,176.541,181.13,167.117,167.163,167.047,344.782,40.7396,276.667,-6.55652,-6.55652,11.4018,0.0,1.2618,0.139619,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000303995,0.0,100.0,0.945592,90.3365,0.316406,0.000303995,131.491
03:19.000,3.77428,0.00447045,0.00028863,4.15934,295.968,2339.18,0.0,2.05992e-05,165.681,24.5944,24.5945,32.1907,32.1867,0,0,0.0,0.0,2.89572,0.0,0.0,0.0,55.321,50.8357,12.0625,3.85116,60.1103,47.0719,9.32705,3.19067,2.32653,2.29813,0.0,69.5856,9.70661,9.70661,119.522,0.0,276.667,183.732,175.514,276.667,175.697,185.64,176.576,176.655,181.185,167.504,167.551,167.435,344.782,40.7431,276.667,-6.47736,-6.47736,11.4039,0.0,1.2618,0.139378,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000288632,0.0,100.0,0.94291,90.1831,0.316355,0.000288632,131.105
03:20.000,3.58759,0.00544531,0.00027405,4.15563,295.957,2340.06,0.0,1.95584e-05,165.533,24.4641,24.4642,32.0354,32.0314,0,0,0.0,0.0,2.9085,0.0,0.0,0.0,55.4395,50.8856,12.0887,4.10145,59.9671,47.8311,9.31345,3.16708,2.30678,2.27777,0.0,69.6023,9.70966,9.70966,119.522,0.0,276.667,183.709,175.62,276.667,175.807,185.599,176.678,176.755,181.211,167.885,167.932,167.816,344.782,40.7464,276.667,-6.42286,-6.42286,11.3932,0.0,1.2618,0.138736,0.00200766,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000274046,0.0,100.0,0.940255,90.0315,0.316305,0.000274046,130.181
03:21.000,3.40815,0.00966203,0.0002602,4.15194,295.946,2340.94,0.0,1.85701e-05,165.386,24.3357,24.3358,31.8808,31.8768,0,0,0.0,0.0,2.89073,0.0,0.0,0.0,55.5487,50.9412,12.1275,4.36127,59.8075,46.8966,9.28508,3.13678,2.28617,2.25683,0.0,69.6193,9.70562,9.70562,119.522,0.0,276.667,183.677,175.706,276.667,175.896,185.553,176.759,176.835,181.208,168.257,168.304,168.188,344.782,40.7498,276.667,-6.39565,-6.39565,11.3754,0.0,1.2618,0.138004,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000260197,0.0,100.0,0.937627,89.8817,0.316257,0.000260197,129.224
03:22.000,3.24467,0.00190573,0.00024705,4.14827,295.935,2341.83,0.0,1.76314e-05,165.24,24.2093,24.2093,31.7283,31.7243,0,0,0.0,0.0,2.90329,0.0,0.0,0.0,55.6557,50.994,12.1775,4.62167,59.6684,48.1687,9.24141,3.09716,2.26635,2.23677,0.0,69.6377,9.69466,9.69466,119.522,0.0,276.667,183.633,175.776,276.667,175.97,185.497,176.827,176.902,181.177,168.62,168.668,168.552,344.782,40.7534,276.667,-6.3908,-6.3908,11.3725,0.0,1.2618,0.138019,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000247048,0.0,100.0,0.935021,89.7335,0.31621,0.000247048,129.542
03:23.000,3.10195,0.000551669,0.00023456,4.14461,295.925,2342.74,0.0,1.67404e-05,165.094,24.0844,24.0844,31.5766,31.5726,0,0,0.0,0.0,2.87795,0.0,0.0,0.0,55.7602,51.0436,12.2365,4.8955,59.5106,47.4562,9.18847,3.05775,2.24704,2.21741,0.0,69.6547,9.67699,9.67699,119.522,0.0,276.667,183.581,175.83,276.667,176.027,185.433,176.879,176.952,181.119,168.973,169.021,168.906,344.782,40.7568,276.667,-6.40896,-6.40896,11.3823,0.0,1.2618,0.138462,0.00384067,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000234563,0.0,100.0,0.932436,89.5869,0.316165,0.000234563,130.456
03:24.000,2.97786,0.00475611,0.00022271,4.14097,295.914,2343.65,0.0,1.58948e-05,164.949,23.9607,23.9607,31.4274,31.4234,0,0,0.0,0.0,2.89243,0.0,0.0,0.0,55.857,51.0973,12.2975,5.16736,59.3571,47.1977,9.14725,3.02797,2.22782,2.19821,0.0,69.671,9.65334,9.65334,119.522,0.0,276.667,183.522,175.87,276.667,176.071,185.361,176.915,176.987,181.036,169.316,169.364,169.249,344.782,40.76,276.667,-6.44784,-6.44784,11.4002,0.0,1.2618,0.138997,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000222709,0.0,100.0,0.929868,89.4418,0.31612,0.000222709,131.441
03:25.000,2.88207,0.00547178,0.00021145,4.13735,295.904,2344.51,0.0,1.50911e-05,164.805,23.8383,23.8383,31.2784,31.2745,0,0,0.0,0.0,2.87526,0.0,0.0,0.0,55.9542,51.1504,12.3651,5.43537,59.2145,47.8722,9.12422,3.01298,2.20845,2.17882,0.0,69.689,9.62482,9.62482,119.522,0.0,276.667,183.456,175.897,276.667,176.102,185.283,176.938,177.008,180.931,169.648,169.696,169.581,344.782,40.7636,276.667,-6.50363,-6.50363,11.4037,0.0,1.2618,0.138874,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000211455,0.0,100.0,0.927316,89.2983,0.316077,0.000211455,131.173
03:26.000,2.73541,0.0123947,0.00020077,4.13375,295.896,2345.3,0.0,1.43285e-05,164.662,23.7174,23.7174,31.1317,31.1278,0,0,0.0,0.0,2.87685,0.0,0.0,0.0,56.0511,51.1968,12.4435,5.72296,59.0523,46.6448,9.09193,2.99998,2.18956,2.15981,0.0,69.7063,9.59272,9.59272,119.522,0.0,276.667,183.381,175.913,276.667,176.122,185.197,176.95,177.018,180.808,169.969,170.018,169.903,344.782,40.767,276.667,-6.56952,-6.56952,11.394,0.0,1.2618,0.13825,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000200769,0.0,100.0,0.924779,89.1562,0.316034,0.000200769,130.264
03:27.000,2.61518,0.00340297,0.00019062,4.13017,295.884,2346.02,0.0,1.36043e-05,164.519,23.5981,23.5982,30.9856,30.9817,0,0,0.0,0.0,2.87061,0.0,0.0,0.0,56.1471,51.2504,12.5322,5.98912,58.9228,48.6387,9.04005,2.97753,2.17185,2.14244,0.0,69.7229,9.55789,9.55789,119.522,0.0,276.667,183.304,175.92,276.667,176.131,185.112,176.952,177.02,180.67,170.28,170.329,170.214,344.782,40.7704,276.667,-6.64885,-6.64885,11.3761,0.0,1.2618,0.137517,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000190623,0.0,100.0,0.922253,89.0153,0.315992,0.000190623,129.258
03:28.000,2.50869,0.00745713,0.00018099,4.1266,295.877,2346.7,0.0,1.2917e-05,164.377,23.4804,23.4804,30.8402,30.8363,0,0,0.0,0.0,2.84721,0.0,0.0,0.0,56.2414,51.2906,12.6329,6.2864,58.7537,46.7395,8.97415,2.94567,2.15618,2.12725,0.0,69.7404,9.52031,9.52031,119.522,0.0,276.667,183.219,175.916,276.667,176.131,185.019,176.947,177.013,180.519,170.579,170.629,170.514,344.782,40.7738,276.667,-6.73545,-6.73545,11.3709,0.0,1.2618,0.13744,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000180989,0.0,100.0,0.919738,88.8758,0.315951,0.000180989,129.437
03:29.000,2.41247,0.00799129,0.00017184,4.12305,295.87,2347.39,0.0,1.22645e-05,164.235,23.3641,23.3641,30.6973,30.6934,0,0,0.0,0.0,2.8663,0.0,0.0,0.0,56.3338,51.3431,12.7449,6.56197,58.6153,47.9175,8.90151,2.91086,2.14317,2.11473,0.0,69.7583,9.47958,9.47958,119.522,0.0,276.667,183.129,175.902,276.667,176.12,184.922,176.931,176.996,180.354,170.869,170.919,170.804,344.782,40.7774,276.667,-6.83282,-6.83282,11.3799,0.0,1.2618,0.137878,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000171843,0.0,100.0,0.917233,88.7375,0.31591,0.000171843,130.325
03:30.000,2.3234,0.00759789,0.00016316,4.11952,295.861,2348.1,0.0,1.16447e-05,164.094,23.249,23.249,30.5541,30.5503,0,0,0.0,0.0,2.83795,0.0,0.0,0.0,56.424,51.3894,12.8669,6.84176,58.4657,47.854,8.82867,2.87834,2.13225,2.10408,0.0,69.7749,9.43515,9.43515,119.522,0.0,276.667,183.032,175.877,276.667,176.098,184.819,176.905,176.968,180.173,171.148,171.198,171.084,344.782,40.7807,276.667,-6.94312,-6.94312,11.3984,0.0,1.2618,0.138413,0.00326355,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000163159,0.0,100.0,0.914736,88.6003,0.31587,0.000163159,131.329
03:31.000,2.22968,0.0123021,0.00015491,4.116,295.85,2348.82,0.0,1.10561e-05,163.954,23.1354,23.1354,30.4135,30.4097,0,0,0.0,0.0,2.84606,0.0,0.0,0.0,56.5126,51.4346,12.9977,7.13337,58.3043,46.7054,8.75908,2.85105,2.12258,2.09441,0.0,69.7929,9.3868,9.3868,119.522,0.0,276.667,182.927,175.84,276.667,176.064,184.708,176.865,176.928,179.975,171.416,171.467,171.353,344.782,40.7844,276.667,-7.06475,-7.06475,11.4037,0.0,1.2618,0.138392,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000154913,0.0,100.0,0.912244,88.4644,0.315831,0.000154913,131.196
03:32.000,2.1538,1.89998e-05,0.00014708,4.1125,295.846,2349.53,0.0,1.04974e-05,163.815,23.0229,23.0229,30.2737,30.2699,0,0,0.0,0.0,2.83895,0.0,0.0,0.0,56.6011,51.4872,13.1288,7.40166,58.1723,48.2741,8.69163,2.82745,2.11234,2.084,0.0,69.8104,9.33446,9.33446,119.522,0.0,276.667,182.82,175.793,276.667,176.02,184.596,176.817,176.878,179.759,171.674,171.725,171.611,344.782,40.7879,276.667,-7.20712,-7.20712,11.3952,0.0,1.2618,0.137792,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000147085,0.0,100.0,0.909754,88.3294,0.315791,0.000147085,130.28
03:33.000,2.08114,0.00110909,0.00013965,4.10903,295.844,2350.25,0.0,9.96698e-06,163.676,22.9113,22.9114,30.1372,30.1334,0,0,0.0,0.0,2.85183,0.0,0.0,0.0,56.6868,51.5617,13.2746,7.72856,58.0069,46.4286,8.62279,2.80609,2.10126,2.07279,0.0,69.8271,9.27817,9.27817,119.522,0.0,276.667,182.701,175.732,276.667,175.962,184.472,176.753,176.813,179.526,171.921,171.973,171.859,344.782,40.7912,276.667,-7.35823,-7.35823,11.3775,0.0,1.2618,0.137069,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000139652,0.0,100.0,0.907256,88.1951,0.315753,0.000139652,129.28
03:34.000,2.01273,0.00402476,0.00013259,4.10557,295.847,2351.05,0.0,9.46288e-06,163.538,22.8008,22.8009,30.0021,29.9983,0,0,0.0,0.0,2.86386,0.0,0.0,0.0,56.7709,51.6178,13.4274,8.0341,57.8836,48.5791,8.66919,2.76901,2.08801,2.05925,0.0,69.8452,9.21597,9.21597,119.522,0.0,276.667,182.576,175.644,276.667,175.887,184.347,176.679,176.737,179.264,172.158,172.209,172.095,344.782,40.7948,276.667,-7.53935,-7.53935,11.3701,0.0,1.2618,0.136898,0.0028455,50.4722,50.4722,199.144,199.157,0.0,0.0,0.0,0.000132594,0.0,100.0,0.90462,88.0585,0.315714,0.000132594,129.292
03:35.000,1.94113,0.00468874,0.00012589,4.10212,295.848,2351.91,0.0,8.98505e-06,163.401,22.6915,22.6915,29.8668,29.8631,0,0,0.0,0.0,2.83626,0.0,0.0,0.0,56.8537,51.6675,13.5845,8.36646,57.7313,47.8025,8.57878,2.74787,2.07356,2.04473,0.0,69.8623,9.14678,9.14678,119.522,0.0,276.667,182.44,175.552,276.667,175.797,184.208,176.582,176.64,178.975,172.383,172.434,172.321,344.782,40.7983,276.667,-7.74238,-7.74238,11.3788,0.0,1.2618,0.137337,0.0,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,0.000125893,0.0,100.0,0.901811,87.9188,0.315675,0.000125893,130.171
03:36.000,1.86832,0.00629352,0.00011953,4.0987,295.849,2352.81,0.0,8.53065e-06,163.265,22.5835,22.5835,29.7351,29.7313,0,0,0.0,0.0,2.85307,0.0,0.0,0.0,56.939,51.7204,13.7536,8.70111,57.5723,46.3767,8.46836,2.71954,2.05841,2.02941,0.0,69.8791,9.07152,9.07152,119.522,0.0,276.667,182.293,175.442,276.667,175.689,184.058,176.469,176.526,178.658,172.596,172.648,172.535,344.782,40.8017,276.667,-7.969,-7.969,11.3955,0.0,1.2618,0.137851,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000119531,0.0,100.0,0.899005,87.7801,0.315635,0.000119531,131.159
03:37.000,1.79895,0.0145515,0.00011349,4.09529,295.845,2353.77,0.0,8.09968e-06,163.129,22.477,22.477,29.6036,29.5999,0,0,0.0,0.0,2.84851,0.0,0.0,0.0,57.0208,51.7797,13.9296,8.9953,57.4575,49.1057,8.34288,2.68469,2.04143,2.01229,0.0,69.8978,8.98968,8.98968,119.522,0.0,276.667,182.135,175.314,276.667,175.563,183.899,176.337,176.392,178.313,172.798,172.851,172.737,344.782,40.8054,276.667,-8.22196,-8.22196,11.4029,0.0,1.2618,0.137925,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000113491,0.0,100.0,0.896195,87.6422,0.315595,0.000113491,131.163
03:38.000,1.73223,0.000480588,0.00010776,4.0919,295.838,2354.79,0.0,7.69072e-06,162.994,22.3719,22.3719,29.4722,29.4685,0,0,0.0,0.0,2.82292,0.0,0.0,0.0,57.1031,51.8273,14.1153,9.35005,57.3001,47.7826,8.21385,2.64525,2.02281,1.99343,0.0,69.9146,8.90135,8.90135,119.522,0.0,276.667,181.965,175.166,276.667,175.418,183.729,176.185,176.24,177.936,172.989,173.041,172.928,344.782,40.8087,276.667,-8.50164,-8.50164,11.3951,0.0,1.2618,0.137348,0.0017571,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,0.000107755,0.0,100.0,0.893381,87.5049,0.315556,0.000107755,130.295
