Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00301434,0.0150725,0.0326847,4.64992,297.309,2228.41,0.0,0.00233268,185.239,39.7311,39.7312,45.4434,45.4377,0,0,0.0,0.0,4.67479,0.0,0.00140149,0.00140131,45.1554,39.3938,5.41581,0.0,65.036,54.1758,1.86691,1.20166,1.1631,1.16183,0.0,68.1634,3.38869,3.38869,119.522,0.0,276.667,213.533,180.076,276.667,180.2,217.445,183.037,183.061,145.699,145.913,145.907,151.451,344.782,40.4918,276.667,-79.5219,-79.5219,10.3031,0.0,1.2618,0.144407,0.0,50.1232,50.1003,199.423,199.443,0.0,0.0,0.0,0.0326847,0.0,100.0,1.94533,111.906,0.336709,0.0326847,129.112
01:49.000,0.00537546,0.00450236,0.0310328,4.64186,297.285,2231.49,0.0,0.00221478,184.917,39.5732,39.5732,45.278,45.2723,0,0,0.0,0.0,4.67194,0.0,0.00115138,0.00115123,45.2519,39.6252,5.9033,0.0,64.9108,54.0445,1.79547,1.17826,1.15176,1.1483,0.0,68.177,3.32509,3.32509,119.522,0.0,276.667,212.555,179.146,276.667,179.268,216.306,182.05,182.075,145.146,145.355,145.348,151.323,344.782,40.4937,276.667,-79.1091,-79.1091,10.3449,0.0,1.2618,0.145879,0.0,50.169,50.1468,199.421,199.44,0.0,0.0,0.0,0.0310328,0.0,100.0,1.93561,111.766,0.336547,0.0310328,129.651
01:50.000,0.00721043,0.00624689,0.0294644,4.63388,297.261,2234.38,0.0,0.00210285,184.599,39.4131,39.4132,45.1111,45.1054,0,0,0.0,0.0,4.6311,0.0,0.000907527,0.000907406,45.2974,39.8244,6.31943,0.0,64.7907,53.9188,1.80935,1.22396,1.14499,1.14231,0.0,68.1894,3.26682,3.26682,119.522,0.0,276.667,211.671,178.217,276.667,178.328,215.267,181.071,181.095,144.654,144.858,144.852,151.272,344.782,40.4955,276.667,-78.7473,-78.7473,10.3648,0.0,1.2618,0.145731,0.0,50.212,50.1906,199.419,199.438,0.0,0.0,0.0,0.0294644,0.0,100.0,1.9259,111.625,0.336386,0.0294644,129.885
01:51.000,0.00790819,0.0103768,0.0279753,4.626,297.243,2236.8,0.0,0.00199657,184.283,39.2533,39.2533,44.9419,44.9363,0,0,0.0,0.0,4.57941,0.0,0.00066904,0.00066895,45.3499,39.9775,6.69913,0.0,64.6715,53.7996,1.84258,1.28363,1.15847,1.15818,0.0,68.2028,3.21339,3.21339,119.522,0.0,276.667,210.828,177.318,276.667,177.416,214.362,180.118,180.141,144.207,144.412,144.406,151.279,344.782,40.4975,276.667,-78.4736,-78.4736,10.3451,0.0,1.2618,0.144338,0.0,50.2528,50.2321,199.417,199.436,0.0,0.0,0.0,0.0279753,0.0,100.0,1.9162,111.483,0.336225,0.0279753,129.487
01:52.000,0.000308474,0.0024001,0.0265614,4.61821,297.229,2238.85,0.0,0.00189567,183.974,39.0966,39.0966,44.7719,44.7663,0,0,0.0,0.0,4.53901,0.0,0.000435601,0.00043554,45.437,40.1002,7.08272,0.0,64.5492,53.6851,1.84524,1.31742,1.1935,1.19304,0.0,68.2174,3.16499,3.16499,119.522,0.0,276.667,210.071,176.456,276.667,176.544,213.55,179.189,179.212,143.797,144.005,143.999,151.328,344.782,40.4996,276.667,-78.2413,-78.2413,10.3101,0.0,1.2618,0.14301,0.0,50.2926,50.2724,199.415,199.433,0.0,0.0,0.0,0.0265614,0.0,100.0,1.9065,111.339,0.336064,0.0265614,128.874
01:53.000,0.00171754,0.000459925,0.025219,4.61057,297.212,2240.68,0.0,0.00179986,183.669,38.9413,38.9414,44.6025,44.5969,0,0,0.0,0.0,4.52107,0.0,0.00020679,0.000206758,45.5463,40.2182,7.48081,0.0,64.4268,53.5719,1.8346,1.34092,1.22709,1.22655,0.0,68.2305,3.1207,3.1207,119.522,0.0,276.667,209.247,175.621,276.667,175.7,212.73,178.29,178.312,143.414,143.625,143.619,151.405,344.782,40.5015,276.667,-77.9582,-77.9582,10.2924,0.0,1.2618,0.143038,0.0,50.3316,50.312,199.412,199.43,0.0,0.0,0.0,0.025219,0.0,100.0,1.89681,111.194,0.335903,0.025219,128.572
01:54.000,0.00336603,0.00258737,0.0239445,4.60263,297.191,2241.84,0.0,0.0017089,183.355,38.7842,38.7842,44.4301,44.4245,0,0,0.0,0.0,4.51214,0.0,0.0,0.0,45.6514,40.3385,7.87785,0.0,64.3039,53.4597,1.81458,1.3565,1.24838,1.24706,0.0,68.2433,3.07784,3.07784,119.522,0.0,276.667,208.418,174.797,276.667,174.869,211.886,177.407,177.429,143.034,143.254,143.248,151.493,344.782,40.5034,276.667,-77.6417,-77.6417,10.3103,0.0,1.2618,0.144295,0.0,50.3684,50.3494,199.409,199.428,0.0,0.0,0.0,0.0239445,0.0,100.0,1.88715,111.048,0.335742,0.0239445,129.021
01:55.000,0.00705399,0.00934028,0.0227343,4.59528,297.17,2244.32,0.0,0.00162253,183.059,38.635,38.635,44.2656,44.2601,0,0,0.0,0.0,4.48104,0.0,0.0,0.0,45.7468,40.4602,8.26665,0.0,64.182,53.3501,1.82414,1.38899,1.28733,1.28482,0.0,68.2578,3.08797,3.08797,119.522,0.0,276.667,207.406,174.107,276.667,174.172,210.865,176.67,176.692,142.966,143.044,143.038,151.664,344.782,40.5055,276.667,-76.4952,-76.4952,10.3501,0.0,1.2618,0.145725,0.0,50.4049,50.3865,199.407,199.425,0.0,0.0,0.0,0.0227343,0.0,100.0,1.87751,110.9,0.335582,0.0227343,129.54
01:56.000,0.00142331,0.000344187,0.0215854,4.58776,297.147,2246.44,0.0,0.00154053,182.761,38.4827,38.4827,44.0978,44.0923,0,0,0.0,0.0,4.4694,0.0,0.0,0.0,45.828,40.5691,8.63184,0.0,64.0608,53.2406,1.80441,1.40443,1.30317,1.29989,0.0,68.2718,3.06026,3.06026,119.522,0.0,276.667,206.401,173.399,276.667,173.456,209.877,175.906,175.928,142.777,142.916,142.911,151.881,344.782,40.5076,276.667,-75.8499,-75.8499,10.3754,0.0,1.2618,0.145855,0.0,50.4416,50.4236,199.405,199.423,0.0,0.0,0.0,0.0215854,0.0,100.0,1.86788,110.748,0.335422,0.0215854,129.838
01:57.000,0.00499016,0.00512151,0.0204945,4.58016,297.125,2248.58,0.0,0.00146267,182.458,38.3291,38.3291,43.9295,43.924,0,0,0.0,0.0,4.44538,0.0,0.0,0.0,45.8996,40.6762,8.97476,0.0,63.9428,53.1332,1.79352,1.41949,1.31466,1.31033,0.0,68.2847,3.04312,3.04312,119.522,0.0,276.667,205.651,172.68,276.667,172.731,208.953,175.131,175.153,142.578,142.728,142.722,152.068,344.782,40.5095,276.667,-75.1394,-75.1394,10.3577,0.0,1.2618,0.144477,0.0,50.4722,50.4591,199.402,199.42,0.0,0.0,0.0,0.0204945,0.0,100.0,1.85828,110.596,0.335263,0.0204945,129.496
01:58.000,0.00590172,0.00592673,0.0194587,4.57269,297.103,2250.72,0.0,0.00138875,182.16,38.1737,38.1737,43.7587,43.7532,0,0,0.0,0.0,4.39257,0.0,0.0,0.0,45.9365,40.7515,9.25829,0.0,63.8269,53.0295,1.81661,1.46543,1.34336,1.3378,0.0,68.2996,3.04223,3.04223,119.522,0.0,276.667,204.903,172.036,276.667,172.079,208.186,174.437,174.459,142.513,142.614,142.609,152.286,344.782,40.5117,276.667,-74.3836,-74.3836,10.3235,0.0,1.2618,0.143133,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0194587,0.0,100.0,1.8487,110.442,0.335104,0.0194587,128.91
01:59.000,0.0166638,0.00964826,0.0184753,4.56522,297.081,2253.08,0.0,0.00131857,181.862,38.0186,38.0187,43.5863,43.5808,0,0,0.0,0.0,4.34556,0.0,0.0,0.0,45.9693,40.7986,9.4922,0.0,63.7097,52.9285,1.86568,1.53018,1.38914,1.38281,0.0,68.3132,3.04721,3.04721,119.522,0.0,276.667,204.111,171.431,276.667,171.468,207.342,173.786,173.808,142.509,142.587,142.582,152.539,344.782,40.5137,276.667,-73.4778,-73.4778,10.3026,0.0,1.2618,0.142962,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0184753,0.0,100.0,1.83916,110.287,0.334946,0.0184753,128.586
02:00.000,0.000113803,0.00306755,0.0175416,4.55877,297.06,2257.66,0.0,0.00125193,181.601,37.8632,37.8632,43.4136,43.4081,0,0,0.0,0.0,4.31733,0.0,0.0,0.0,46.0157,40.8417,9.71528,0.0,63.5931,52.8274,1.88778,1.55937,1.41485,1.41473,0.0,68.3275,3.05757,3.05757,119.522,0.0,276.667,203.357,170.866,276.667,170.9,206.539,173.173,173.193,142.551,142.601,142.596,152.718,344.782,40.5158,276.667,-72.5459,-72.5459,10.3174,0.0,1.2618,0.144134,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0175416,0.0,100.0,1.82964,110.13,0.334788,0.0175416,128.939
02:01.000,0.00400979,0.00591053,0.0166551,4.55113,297.038,2260.68,0.0,0.00118866,181.305,37.7076,37.7076,43.2416,43.2361,0,0,0.0,0.0,4.27845,0.0,0.0,0.0,46.0518,40.8919,9.90952,0.0,63.4765,52.7242,1.92374,1.58965,1.44024,1.44027,0.0,68.3408,3.05147,3.05147,119.522,0.0,276.667,202.63,170.349,276.667,170.384,205.869,172.624,172.643,142.65,142.544,142.539,150.501,344.782,40.5178,276.667,-71.9509,-71.9509,10.355,0.0,1.2618,0.145587,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0166551,0.0,100.0,1.82022,109.974,0.334631,0.0166551,129.484
02:02.000,0.00485995,0.00971615,0.0158134,4.54361,297.017,2261.92,0.0,0.00112859,181.001,37.553,37.553,43.0724,43.0669,0,0,0.0,0.0,4.30957,0.0,0.0,0.0,46.099,40.9663,10.0933,0.0,63.3604,52.6176,1.9036,1.58226,1.43361,1.42926,0.0,68.3562,3.03742,3.03742,119.522,0.0,276.667,202.037,169.685,276.667,169.721,205.204,171.91,171.93,142.42,142.483,142.479,148.583,344.782,40.5201,276.667,-71.4618,-71.4618,10.3853,0.0,1.2618,0.145991,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0158134,0.0,100.0,1.81081,109.817,0.334475,0.0158134,129.839
02:03.000,0.00837522,0.00139938,0.0150142,4.53666,296.995,2262.97,0.0,0.00107155,180.724,37.3981,37.3981,42.901,42.8957,0,0,0.0,0.0,4.26222,0.0,0.0,0.0,46.1347,41.0305,10.2546,0.0,63.2437,52.5147,1.90633,1.62171,1.46935,1.46409,0.0,68.3691,3.06314,3.06314,119.522,0.0,276.667,201.555,169.164,276.667,169.19,204.604,171.331,171.351,142.512,142.455,142.451,147.764,344.782,40.5221,276.667,-70.5411,-70.5411,10.3698,0.0,1.2618,0.144639,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0150142,0.0,100.0,1.80125,109.654,0.334318,0.0150142,129.514
02:04.000,0.000468817,0.00214394,0.0142554,4.52975,296.976,2264.56,0.0,0.0010174,180.446,37.2455,37.2455,42.7313,42.7259,0,0,0.0,0.0,4.2455,0.0,0.0,0.0,46.1718,41.0749,10.3982,0.0,63.1239,52.4094,1.95268,1.64491,1.49239,1.48675,0.0,68.3842,3.08301,3.08301,119.522,0.0,276.667,200.653,168.741,276.667,168.771,203.917,170.891,170.911,142.686,142.218,142.214,142.132,344.782,40.5244,276.667,-69.6089,-69.6089,10.336,0.0,1.2618,0.143259,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0142554,0.0,100.0,1.79188,109.492,0.334162,0.0142554,128.939
02:05.000,0.00399813,0.00402161,0.013535,4.52271,296.964,2266.12,0.0,0.000965981,180.173,37.09,37.09,42.5591,42.5538,0,0,0.0,0.0,4.25157,0.0,0.0,0.0,46.242,41.1475,10.5705,0.0,63.005,52.3027,1.96286,1.64633,1.50633,1.50006,0.0,68.3979,3.1115,3.1115,119.522,0.0,276.667,199.688,168.238,276.667,168.272,202.99,170.362,170.381,142.787,142.346,142.342,142.26,344.782,40.5265,276.667,-68.3308,-68.3308,10.3091,0.0,1.2618,0.142874,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.013535,0.0,100.0,1.78261,109.329,0.334006,0.013535,128.493
02:06.000,0.00540608,0.0087391,0.012851,4.51584,296.952,2268.09,0.0,0.000917162,179.893,36.9403,36.9404,42.3964,42.3911,0,0,0.0,0.0,4.24239,0.0,0.0,0.0,46.2659,41.2152,10.6971,0.0,62.8898,52.1937,1.94965,1.61843,1.48372,1.47685,0.0,68.4122,3.12494,3.12494,119.522,0.0,276.667,199.188,167.782,276.667,167.821,202.472,169.872,169.892,142.875,142.471,142.468,142.386,344.782,40.5286,276.667,-67.6487,-67.6487,10.3216,0.0,1.2618,0.144,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.012851,0.0,100.0,1.77339,109.165,0.333851,0.012851,128.844
02:07.000,0.00917031,0.000458096,0.0122015,4.51003,296.935,2280.8,0.0,0.000870811,179.654,36.7837,36.7838,42.2272,42.2219,0,0,0.0,0.0,4.20484,0.0,0.0,0.0,46.2568,41.272,10.7625,0.0,62.7792,52.0883,2.00617,1.66287,1.5019,1.49305,0.0,68.4275,3.14944,3.14944,119.522,0.0,276.667,198.547,167.285,276.667,167.328,201.633,169.345,169.364,142.938,142.582,142.578,142.496,344.782,40.531,276.667,-66.5118,-66.5118,10.3571,0.0,1.2618,0.145445,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0122015,0.0,100.0,1.76421,109.001,0.333696,0.0122015,129.389
02:08.000,0.00202313,0.00555786,0.0115849,4.50483,296.916,2291.44,0.0,0.000826803,179.451,36.6254,36.6255,42.0545,42.0493,0,0,0.0,0.0,4.12716,0.0,0.0,0.0,46.2033,41.2704,10.7361,0.0,62.6683,51.9868,2.08387,1.80858,1.59305,1.58464,0.0,68.4408,3.13585,3.13585,119.522,0.0,276.667,198.18,166.924,276.667,166.949,200.866,168.91,168.929,143.189,142.702,142.699,142.617,344.782,40.533,276.667,-65.9101,-65.9101,10.3918,0.0,1.2618,0.146106,0.00326495,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0115849,0.0,100.0,1.75511,108.835,0.333543,0.0115849,129.805
02:09.000,0.000956517,0.00641058,0.0109994,4.4973,296.897,2287.08,0.0,0.000785019,179.155,36.4709,36.471,41.8827,41.8775,0,0,0.0,0.0,4.09676,0.0,0.0,0.0,46.2085,41.2626,10.712,0.0,62.5506,51.8837,2.09675,1.78524,1.6024,1.58451,0.0,68.4566,3.11177,3.11177,119.522,0.0,276.667,197.407,166.448,276.667,166.476,200.341,168.389,168.408,143.154,142.815,142.812,142.73,344.782,40.5354,276.667,-65.6786,-65.6786,10.3786,0.0,1.2618,0.14478,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0109994,0.0,100.0,1.74607,108.669,0.333391,0.0109994,129.562
02:10.000,0.00495748,0.0154696,0.0104435,4.49009,296.877,2284.05,0.0,0.000745346,178.865,36.3178,36.3178,41.7116,41.7063,0,0,0.0,0.0,4.07865,0.0,0.0,0.0,46.2783,41.2945,10.7515,0.0,62.4323,51.7806,2.1042,1.74246,1.61773,1.59349,0.0,68.4702,3.12642,3.12642,119.522,0.0,276.667,196.664,165.916,276.667,165.961,199.725,167.843,167.866,143.09,142.891,142.888,142.806,344.782,40.5376,276.667,-64.8841,-64.8841,10.3462,0.0,1.2618,0.143402,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0104435,0.0,100.0,1.73704,108.501,0.33324,0.0104435,129.016
02:11.000,0.0055161,0.000575072,0.00991575,4.48313,296.858,2282.15,0.0,0.000707678,178.587,36.1647,36.1647,41.5427,41.5375,0,0,0.0,0.0,4.085,0.0,0.0,0.0,46.3009,41.3364,10.7554,0.0,62.3144,51.6728,2.09093,1.69661,1.58838,1.58641,0.0,68.4853,3.13151,3.13151,119.522,0.0,276.667,196.392,165.44,276.667,165.486,199.339,167.334,167.353,143.015,142.953,142.95,142.868,344.782,40.5399,276.667,-64.4362,-64.4362,10.3156,0.0,1.2618,0.142785,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00991574,0.0,100.0,1.72804,108.333,0.33309,0.00991574,128.506
02:12.000,0.0141892,0.00141219,0.00941463,4.47779,296.838,2289.87,0.0,0.000671914,178.369,36.013,36.013,41.3748,41.3696,0,0,0.0,0.0,4.07579,0.0,0.0,0.0,46.3247,41.3974,10.7497,0.0,62.1949,51.5648,2.12335,1.80892,1.65366,1.62727,0.0,68.4998,3.1531,3.1531,119.522,0.0,276.667,195.67,165.024,276.667,165.064,198.481,166.881,166.897,143.121,143.001,142.998,142.917,344.782,40.5422,276.667,-63.3156,-63.3156,10.3253,0.0,1.2618,0.143882,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00941463,0.0,100.0,1.71909,108.164,0.33294,0.00941463,128.803
02:13.000,0.00167757,0.00490442,0.00893885,4.47207,296.819,2289.56,0.0,0.000637958,178.148,35.8638,35.8639,41.2081,41.2029,0,0,0.0,0.0,4.06777,0.0,0.0,0.0,46.3679,41.4529,10.7582,0.0,62.0724,51.4563,2.15161,1.81607,1.68015,1.6557,0.0,68.5142,3.15844,3.15844,119.522,0.0,276.667,194.529,164.636,276.667,164.674,197.552,166.466,166.489,143.252,143.069,143.067,142.985,344.782,40.5444,276.667,-62.3224,-62.3224,10.3586,0.0,1.2618,0.145308,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00893885,0.0,100.0,1.71021,107.995,0.332792,0.00893885,129.347
02:14.000,0.00498608,0.0046565,0.00848711,4.46514,296.8,2288.66,0.0,0.000605717,177.867,35.7146,35.7147,41.0433,41.0381,0,0,0.0,0.0,4.07627,0.0,0.0,0.0,46.4145,41.5203,10.7708,0.0,61.9527,51.3454,2.10723,1.71035,1.57203,1.5771,0.0,68.5297,3.14934,3.14934,119.522,0.0,276.667,193.933,164.187,276.667,164.245,197.021,166.019,166.029,143.208,143.133,143.131,143.049,344.782,40.5468,276.667,-61.9019,-61.9019,10.3974,0.0,1.2618,0.146213,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00848711,0.0,100.0,1.70136,107.824,0.332645,0.00848711,129.809
02:15.000,0.00619758,0.00416821,0.0080582,4.45944,296.781,2293.01,0.0,0.000575106,177.647,35.5549,35.555,40.8696,40.8645,0,0,0.0,0.0,3.97675,0.0,0.0,0.0,46.3711,41.558,10.6951,0.0,61.8463,51.2461,2.22965,1.88541,1.72775,1.71077,0.0,68.5445,3.26211,3.26211,119.522,0.0,276.667,193.125,163.857,276.667,163.903,196.043,165.649,165.67,143.824,143.19,143.188,143.107,344.782,40.5492,276.667,-59.5785,-59.5785,10.3869,0.0,1.2618,0.144946,0.00414679,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.0080582,0.0,100.0,1.69253,107.651,0.332498,0.0080582,129.636
02:16.000,0.0189246,0.00604838,0.00765096,4.45322,296.762,2288.68,0.0,0.000546043,177.392,35.3914,35.3915,40.6947,40.6896,0,0,0.0,0.0,3.89776,0.0,0.0,0.0,46.1819,41.4788,10.3814,0.0,61.7412,51.1414,2.41654,1.8666,1.66922,1.66103,0.0,68.5589,3.3377,3.3377,119.522,0.0,276.667,193.009,163.887,276.667,163.961,195.889,165.689,165.706,144.493,143.324,143.322,143.241,344.782,40.5515,276.667,-58.5468,-58.5468,10.3561,0.0,1.2618,0.143558,0.00621969,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00765096,0.0,100.0,1.68377,107.476,0.332353,0.00765096,129.128
02:17.000,6.59123e-05,0.00987652,0.00726431,4.44675,296.743,2287.71,0.0,0.000518448,177.142,35.2312,35.2312,40.5236,40.5185,0,0,0.0,0.0,3.91907,0.0,0.0,0.0,46.1177,41.486,10.0844,0.0,61.6322,51.0316,2.50311,1.95618,1.76833,1.72601,0.0,68.5744,3.33902,3.33902,119.522,0.0,276.667,192.411,163.593,276.667,163.669,195.138,165.353,165.37,144.689,143.468,143.467,143.386,344.782,40.5539,276.667,-57.781,-57.781,10.3222,0.0,1.2618,0.142731,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00726431,0.0,100.0,1.67504,107.301,0.332208,0.00726431,128.573
02:18.000,0.00449903,0.00207426,0.0068972,4.44127,296.725,2285.83,0.0,0.000492247,176.933,35.0732,35.0732,40.3531,40.348,0,0,0.0,0.0,3.88915,0.0,0.0,0.0,46.1169,41.5234,9.82849,0.0,61.5201,50.922,2.49929,1.93403,1.73636,1.7461,0.0,68.5898,2.69201,2.69201,119.522,0.0,276.667,192.242,163.268,276.667,163.342,194.786,164.985,164.996,144.76,143.608,143.607,143.527,344.782,40.5564,276.667,-65.5213,-65.5213,10.3289,0.0,1.2618,0.143783,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.0068972,0.0,100.0,1.66636,107.125,0.332065,0.0068972,128.816
02:19.000,0.00572312,0.0110063,0.00654864,4.43561,296.706,2287.06,0.0,0.00046737,176.697,34.9111,34.9111,40.1761,40.1711,0,0,0.0,0.0,3.8064,0.0,0.0,0.0,46.1056,41.5446,9.56829,0.0,61.4111,50.8209,2.54787,2.01396,1.79224,1.77899,0.0,68.6033,3.37893,3.37893,119.522,0.0,276.667,191.353,162.987,276.667,163.064,193.976,164.672,164.693,145.076,143.737,143.736,143.656,344.782,40.5586,276.667,-56.1634,-56.1634,10.3602,0.0,1.2618,0.145198,0.0,50.4722,50.4722,199.348,199.362,0.0,0.0,0.0,0.00654864,0.0,100.0,1.65773,106.948,0.331922,0.00654864,129.357
02:20.000,0.00749273,0.00828033,0.00621769,4.42965,296.689,2285.39,0.0,0.000443751,176.456,34.754,34.754,40.004,39.999,0,0,0.0,0.0,3.80164,0.0,0.0,0.0,46.0428,41.5165,9.22569,0.0,61.2936,50.7097,2.53281,1.84247,1.72804,1.71785,0.0,68.6194,3.34874,3.34874,119.522,0.0,276.667,191.274,162.634,276.667,162.73,194.077,164.286,164.303,144.861,143.876,143.874,143.795,344.782,40.5611,276.667,-56.6082,-56.6082,10.4024,0.0,1.2618,0.146337,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00621769,0.0,100.0,1.64916,106.771,0.331781,0.00621769,129.938
02:21.000,0.00435183,0.0175912,0.00590347,4.42358,296.677,2297.36,0.0,0.000421326,176.206,34.5926,34.5926,39.8263,39.8213,0,0,0.0,0.0,3.83996,0.0,0.0,0.0,46.1076,41.6114,9.00821,0.0,61.1868,50.6163,2.54095,1.93927,1.74309,1.73594,0.0,68.6338,3.33158,3.33158,119.522,0.0,276.667,190.309,162.022,276.667,162.111,192.901,163.656,163.672,144.595,143.972,143.971,143.891,344.782,40.5634,276.667,-55.629,-55.629,10.3951,0.0,1.2618,0.145134,0.01998,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00590347,0.0,100.0,1.64061,106.593,0.33164,0.00590347,129.747
02:22.000,0.00561196,0.00620038,0.00560513,4.41847,296.669,2297.02,0.0,0.000400033,176.009,34.4234,34.4234,39.6374,39.6325,0,0,0.0,0.0,3.57515,0.0,0.0,0.0,45.8556,41.4364,8.4635,0.0,61.0749,50.5193,2.90852,2.17496,2.00687,1.9942,0.0,68.6503,3.62707,3.62707,119.522,0.0,276.667,190.729,162.929,276.667,163.011,193.945,164.526,164.541,147.112,144.16,144.159,144.08,344.782,40.5661,276.667,-53.4128,-53.4128,10.3652,0.0,1.2618,0.143731,0.00557338,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00560513,0.0,100.0,1.63218,106.416,0.3315,0.00560513,129.274
02:23.000,0.00656008,0.00256015,0.00532187,4.41306,296.661,2295.2,0.0,0.000379817,175.795,34.2619,34.262,39.4591,39.4542,0,0,0.0,0.0,3.66883,0.0,0.0,0.0,45.813,41.452,8.01312,0.0,60.956,50.4086,3.0094,2.20728,2.0671,2.05963,0.0,68.6642,3.69012,3.69012,119.522,0.0,276.667,190.547,162.747,276.667,162.846,193.906,164.367,164.381,147.419,144.369,144.368,144.29,344.782,40.5684,276.667,-52.713,-52.713,10.3287,0.0,1.2618,0.14275,0.00758952,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00532187,0.0,100.0,1.6238,106.237,0.331362,0.00532187,128.695
02:24.000,0.0112908,0.00735262,0.00505292,4.40825,296.649,2295.67,0.0,0.000360622,175.602,34.1028,34.1029,39.2879,39.283,0,0,0.0,0.0,3.80346,0.0,0.0,0.0,45.8949,41.6197,7.68973,0.0,60.8376,50.2866,3.32399,2.39039,2.31122,2.30067,0.0,68.6805,3.7302,3.7302,119.522,0.0,276.667,189.625,162.568,276.667,162.692,193.179,164.221,164.235,148.562,144.594,144.594,144.516,344.782,40.571,276.667,-51.572,-51.572,10.3321,0.0,1.2618,0.143702,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00505292,0.0,100.0,1.61545,106.058,0.331224,0.00505292,128.884
