Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00789885,0.0101975,0.0328544,4.64176,297.295,2264.04,0.0,0.00234479,184.917,41.2476,41.2476,46.8154,46.8097,0,0,0.0,0.0,4.48833,0.0,0.00143664,0.00143643,43.6815,36.8855,10.2493,0.0,65.7479,55.3866,1.86704,1.52882,1.39424,1.38781,0.0,68.1833,2.65024,2.65024,119.522,0.0,276.667,203.35,170.945,276.667,170.6,205.652,173.408,173.533,138.203,135.787,135.8,135.711,344.782,40.4933,276.667,-76.8353,-76.8353,11.2262,0.0,1.2618,0.175514,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0328544,0.0,100.0,1.60047,105.909,0.325534,0.0328544,127.82
01:49.000,0.00572511,0.00418962,0.0311939,4.63322,297.271,2261.98,0.0,0.00222629,184.574,41.0771,41.0771,46.6203,46.6145,0,0,0.0,0.0,4.56617,0.0,0.00118621,0.00118603,43.4389,36.9473,9.3974,0.0,65.6004,55.2442,1.61282,1.39826,1.27635,1.26938,0.0,68.2003,2.66757,2.66757,119.522,0.0,276.667,203.382,170.507,276.667,170.123,205.432,172.862,172.985,138.371,135.961,135.973,135.884,344.782,40.4958,276.667,-76.4286,-76.4286,11.2578,0.0,1.2618,0.177693,0.000621095,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0311939,0.0,100.0,1.59175,105.738,0.325397,0.0311939,128.536
01:50.000,0.0107602,0.00382043,0.0296174,4.62539,297.247,2260.79,0.0,0.00211377,184.259,40.9055,40.9055,46.4323,46.4265,0,0,0.0,0.0,4.56532,0.0,0.000942405,0.000942265,43.2661,37.7264,8.58128,0.0,65.4638,55.1073,1.71963,1.41268,1.29791,1.28518,0.0,68.215,2.71785,2.71785,119.522,0.0,276.667,202.79,170.058,276.667,169.688,204.859,172.379,172.502,138.77,136.137,136.149,136.06,344.782,40.4979,276.667,-75.2934,-75.2934,11.2684,0.0,1.2618,0.178882,0.0,50.4722,50.4722,199.424,199.443,0.0,0.0,0.0,0.0296174,0.0,100.0,1.58313,105.566,0.325262,0.0296174,128.822
01:51.000,0.00101753,0.00630682,0.0281205,4.61786,297.222,2259.75,0.0,0.00200694,183.959,40.7308,40.7308,46.2447,46.2389,0,0,0.0,0.0,4.53885,0.0,0.000703779,0.000703672,43.0273,38.4441,7.66715,0.0,65.3345,54.9715,1.88265,1.44175,1.32595,1.31419,0.0,68.2326,2.77098,2.77098,119.522,0.0,276.667,202.023,169.599,276.667,169.292,204.492,171.954,172.074,139.225,136.322,136.334,136.244,344.782,40.5004,276.667,-74.2063,-74.2063,11.2609,0.0,1.2618,0.178306,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0281205,0.0,100.0,1.57444,105.392,0.325129,0.0281205,128.299
01:52.000,0.00564569,0.0100529,0.0266993,4.61013,297.199,2258.58,0.0,0.00190551,183.653,40.5588,40.5589,46.0598,46.0541,0,0,0.0,0.0,4.54313,0.0,0.000470346,0.00047027,42.7696,39.1005,6.68261,0.0,65.2045,54.8354,1.89327,1.46333,1.33868,1.32823,0.0,68.2479,2.82425,2.82425,119.522,0.0,276.667,201.275,169.246,276.667,168.95,203.719,171.57,171.687,139.701,136.519,136.531,136.44,344.782,40.5026,276.667,-72.7216,-72.7216,11.2449,0.0,1.2618,0.177754,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0266993,0.0,100.0,1.56577,105.217,0.324996,0.0266993,127.484
01:53.000,0.00640443,0.00134756,0.02535,4.60242,297.182,2257.68,0.0,0.00180921,183.345,40.3904,40.3904,45.8794,45.8737,0,0,0.0,0.0,4.57068,0.0,0.000241529,0.000241484,42.564,39.7085,5.70591,0.0,65.0756,54.6976,1.86266,1.4607,1.33387,1.32318,0.0,68.2655,2.86758,2.86758,119.522,0.0,276.667,200.498,168.874,276.667,168.572,202.796,171.144,171.259,140.101,136.723,136.735,136.643,344.782,40.5052,276.667,-71.2272,-71.2272,11.2297,0.0,1.2618,0.177723,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.02535,0.0,100.0,1.55727,105.043,0.324865,0.02535,127.247
01:54.000,0.00946837,0.00596409,0.0240688,4.59473,297.167,2257.17,0.0,0.00171777,183.038,40.2179,40.218,45.6961,45.6904,0,0,0.0,0.0,4.56951,0.0,1.74288e-05,1.74146e-05,42.3706,40.258,4.73749,0.0,64.9512,54.5619,1.87164,1.4372,1.31498,1.30348,0.0,68.2812,2.90403,2.90403,119.522,0.0,276.667,199.736,168.438,276.667,168.154,202.005,170.684,170.797,140.412,136.93,136.942,136.849,344.782,40.5075,276.667,-69.961,-69.961,11.2381,0.0,1.2618,0.178736,0.0,50.4722,50.4722,199.414,199.434,0.0,0.0,0.0,0.0240688,0.0,100.0,1.54888,104.868,0.324736,0.0240688,127.88
01:55.000,0.00409767,0.00723883,0.0228524,4.58718,297.151,2257.01,0.0,0.00163096,182.737,40.0517,40.0517,45.5214,45.5156,0,0,0.0,0.0,4.5443,0.0,0.0,0.0,42.1362,40.7201,3.70889,0.0,64.8332,54.4296,1.89277,1.4275,1.29581,1.28462,0.0,68.2991,2.93946,2.93946,119.522,0.0,276.667,199.071,168.012,276.667,167.745,201.348,170.233,170.344,140.716,137.137,137.15,137.056,344.782,40.5102,276.667,-68.8464,-68.8464,11.2672,0.0,1.2618,0.180391,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0228524,0.0,100.0,1.54055,104.691,0.324607,0.0228524,128.551
01:56.000,0.00653548,0.00492596,0.0216975,4.57976,297.132,2257.13,0.0,0.00154853,182.441,39.8789,39.8789,45.3406,45.3349,0,0,0.0,0.0,4.49873,0.0,0.0,0.0,41.8471,41.0902,2.58889,0.0,64.7204,54.3012,1.94851,1.45021,1.29846,1.28724,0.0,68.3153,2.97735,2.97735,119.522,0.0,276.667,198.507,167.612,276.667,167.358,200.748,169.807,169.916,141.044,137.346,137.359,137.263,344.782,40.5126,276.667,-67.763,-67.763,11.2822,0.0,1.2618,0.181392,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0216975,0.0,100.0,1.53226,104.514,0.32448,0.0216975,128.911
01:57.000,0.0124503,0.0103424,0.0206009,4.57243,297.111,2257.45,0.0,0.00147027,182.149,39.7045,39.7045,45.1594,45.1537,0,0,0.0,0.0,4.45888,0.0,0.0,0.0,41.5215,41.384,1.38145,0.0,64.6117,54.1739,2.02153,1.4873,1.32436,1.31131,0.0,68.3338,3.01878,3.01878,119.522,0.0,276.667,197.91,167.238,276.667,166.997,200.156,169.404,169.511,141.392,137.557,137.57,137.473,344.782,40.5153,276.667,-66.6473,-66.6473,11.259,0.0,1.2618,0.181043,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0206009,0.0,100.0,1.52403,104.336,0.324354,0.0206009,128.646
01:58.000,0.00130126,0.00873516,0.0195598,4.56522,297.089,2257.9,0.0,0.00139596,181.861,39.5289,39.5289,44.9815,44.9758,0,0,0.0,0.0,4.4703,0.0,0.0,0.0,41.1845,41.653,0.105548,0.0,64.5083,54.0428,2.09954,1.52155,1.35638,1.3461,0.0,68.3503,3.06315,3.06315,119.522,0.0,276.667,197.279,166.891,276.667,166.663,199.557,169.028,169.133,141.768,137.77,137.783,137.685,344.782,40.5178,276.667,-65.4941,-65.4941,11.2341,0.0,1.2618,0.180048,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0195598,0.0,100.0,1.51584,104.158,0.324228,0.0195598,127.712
01:59.000,0.00181031,0.016006,0.0185713,4.55814,297.068,2258.42,0.0,0.00132541,181.579,39.352,39.3521,44.8045,44.7989,0,0,0.0,0.0,4.46756,0.0,0.0,0.0,40.8462,41.9143,0.0,0.0,64.4096,53.9123,2.16691,1.55199,1.38525,1.37628,0.0,68.3689,3.10925,3.10925,119.522,0.0,276.667,196.669,166.566,276.667,166.35,198.954,168.676,168.779,142.162,137.988,138.001,137.903,344.782,40.5205,276.667,-64.3229,-64.3229,11.2303,0.0,1.2618,0.179657,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0185713,0.0,100.0,1.5077,103.978,0.324104,0.0185713,127.211
02:00.000,0.00483591,0.00295467,0.0176327,4.55116,297.046,2259.01,0.0,0.00125843,181.301,39.1737,39.1737,44.6264,44.6208,0,0,0.0,0.0,4.42641,0.0,0.0,0.0,40.5146,42.1291,0.0,0.0,64.3142,53.785,2.2312,1.58217,1.41197,1.39943,0.0,68.3856,3.15704,3.15704,119.522,0.0,276.667,196.091,166.262,276.667,166.058,198.371,168.346,168.447,142.571,138.209,138.222,138.123,344.782,40.5231,276.667,-63.1578,-63.1578,11.246,0.0,1.2618,0.180201,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0176327,0.0,100.0,1.49959,103.796,0.32398,0.0176327,127.81
02:01.000,0.01129,0.00160997,0.0167416,4.54427,297.025,2259.67,0.0,0.00119483,181.026,38.9979,38.998,44.447,44.4414,0,0,0.0,0.0,4.38879,0.0,0.0,0.0,40.1935,42.2965,0.0,0.0,64.2129,53.662,2.30113,1.61558,1.43913,1.42841,0.0,68.4044,3.20656,3.20656,119.522,0.0,276.667,195.528,165.978,276.667,165.785,197.802,168.034,168.133,142.993,138.432,138.446,138.346,344.782,40.5259,276.667,-61.9944,-61.9944,11.2761,0.0,1.2618,0.181191,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0167416,0.0,100.0,1.49154,103.612,0.323857,0.0167416,128.53
02:02.000,0.00146456,0.00638773,0.0158955,4.53744,297.004,2260.43,0.0,0.00113445,180.753,38.8131,38.8132,44.266,44.2605,0,0,0.0,0.0,4.34194,0.0,0.0,0.0,40.0306,42.4327,0.0,0.0,64.1216,53.5409,2.37573,1.651,1.46823,1.45428,0.0,68.4216,3.2577,3.2577,119.522,0.0,276.667,194.979,165.713,276.667,165.53,197.262,167.743,167.84,143.427,138.66,138.673,138.572,344.782,40.5285,276.667,-60.8498,-60.8498,11.2977,0.0,1.2618,0.181899,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0158955,0.0,100.0,1.48354,103.428,0.323736,0.0158955,128.982
02:03.000,0.00609501,4.5034e-05,0.0150922,4.53069,296.983,2261.27,0.0,0.00107712,180.484,38.6325,38.6325,44.0838,44.0782,0,0,0.0,0.0,4.29963,0.0,0.0,0.0,40.4597,42.5453,0.0,0.0,64.0215,53.4246,2.45147,1.68636,1.49847,1.48739,0.0,68.4407,3.31039,3.31039,119.522,0.0,276.667,194.455,165.467,276.667,165.294,196.74,167.469,167.564,143.871,138.891,138.904,138.802,344.782,40.5315,276.667,-59.713,-59.713,11.2768,0.0,1.2618,0.181409,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0150922,0.0,100.0,1.4756,103.244,0.323615,0.0150922,128.643
02:04.000,0.0071148,0.00580422,0.0143294,4.52399,296.962,2262.19,0.0,0.00102268,180.217,38.4505,38.4505,43.9002,43.8947,0,0,0.0,0.0,4.25818,0.0,0.0,0.0,40.818,42.6388,0.0,0.0,63.9229,53.3098,2.52857,1.72116,1.52902,1.51798,0.0,68.4589,3.36473,3.36473,119.522,0.0,276.667,193.946,165.239,276.667,165.077,196.241,167.215,167.308,144.324,139.125,139.139,139.036,344.782,40.5342,276.667,-58.5903,-58.5903,11.2438,0.0,1.2618,0.18061,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0143294,0.0,100.0,1.46771,103.059,0.323495,0.0143294,127.936
02:05.000,0.00610669,0.00663131,0.0136053,4.51736,296.941,2263.2,0.0,0.000970997,179.953,38.2699,38.2699,43.7156,43.7101,0,0,0.0,0.0,4.22079,0.0,0.0,0.0,41.1167,42.7183,0.0,0.0,63.8206,53.1969,2.6068,1.75528,1.55849,1.54705,0.0,68.4768,3.42062,3.42062,119.522,0.0,276.667,193.463,165.029,276.667,164.877,195.773,166.979,167.07,144.784,139.363,139.377,139.273,344.782,40.537,276.667,-57.4899,-57.4899,11.2161,0.0,1.2618,0.179993,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0136053,0.0,100.0,1.45988,102.874,0.323375,0.0136053,127.429
02:06.000,0.00517397,0.0170587,0.0129177,4.51079,296.921,2264.27,0.0,0.000921924,179.691,38.0926,38.0926,43.5302,43.5247,0,0,0.0,0.0,4.18368,0.0,0.0,0.0,41.461,42.7888,0.0,0.0,63.7127,53.0865,2.69621,1.78811,1.5865,1.57494,0.0,68.4962,3.47789,3.47789,119.522,0.0,276.667,192.966,164.833,276.667,164.694,195.298,166.761,166.85,145.249,139.605,139.619,139.514,344.782,40.54,276.667,-56.3772,-56.3772,11.2349,0.0,1.2618,0.179974,0.0,50.4722,50.4722,199.386,199.402,0.0,0.0,0.0,0.0129177,0.0,100.0,1.4521,102.689,0.323257,0.0129177,127.843
02:07.000,0.00699748,0.00561679,0.0122649,4.5043,296.907,2265.39,0.0,0.000875333,179.432,37.918,37.9181,43.344,43.3386,0,0,0.0,0.0,4.14914,0.0,0.0,0.0,41.8415,42.8523,0.0,0.0,63.6015,52.9782,2.77701,1.82097,1.61289,1.60156,0.0,68.5147,3.53647,3.53647,119.522,0.0,276.667,192.518,164.656,276.667,164.527,194.852,166.56,166.648,145.719,139.851,139.865,139.759,344.782,40.5429,276.667,-55.2907,-55.2907,11.2769,0.0,1.2618,0.180471,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0122649,0.0,100.0,1.44437,102.503,0.32314,0.0122649,128.505
02:08.000,0.0139794,0.00690193,0.011645,4.49788,296.895,2266.55,0.0,0.000831096,179.176,37.7472,37.7472,43.1575,43.1522,0,0,0.0,0.0,4.11508,0.0,0.0,0.0,42.2205,42.91,0.0,0.0,63.4832,52.8704,2.85417,1.85253,1.63748,1.62618,0.0,68.5331,3.59618,3.59618,119.522,0.0,276.667,192.06,164.493,276.667,164.375,194.403,166.375,166.461,146.194,140.101,140.116,140.009,344.782,40.5458,276.667,-54.1984,-54.1984,11.3098,0.0,1.2618,0.18091,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.011645,0.0,100.0,1.43669,102.317,0.323023,0.011645,129.04
02:09.000,0.000825795,0.0137732,0.0110565,4.49154,296.882,2267.72,0.0,0.000789095,178.923,37.5746,37.5746,42.9705,42.9651,0,0,0.0,0.0,4.07787,0.0,0.0,0.0,42.5946,42.9644,0.0,0.0,63.3674,52.7631,2.99579,1.88136,1.65987,1.64859,0.0,68.5526,3.65641,3.65641,119.522,0.0,276.667,191.562,164.319,276.667,164.227,193.963,166.203,166.287,146.663,140.356,140.371,140.263,344.782,40.5488,276.667,-53.1219,-53.1219,11.2926,0.0,1.2618,0.180085,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0110565,0.0,100.0,1.42903,102.13,0.322908,0.0110565,128.776
02:10.000,0.00227186,0.00443703,0.0104978,4.48526,296.864,2268.91,0.0,0.000749216,178.673,37.4,37.4001,42.7829,42.7776,0,0,0.0,0.0,4.05098,0.0,0.0,0.0,42.9005,43.0151,0.0,0.0,63.2535,52.6542,3.11675,1.9092,1.68082,1.66943,0.0,68.5723,3.71722,3.71722,119.522,0.0,276.667,191.114,164.193,276.667,164.104,193.492,166.044,166.127,147.138,140.614,140.629,140.52,344.782,40.5519,276.667,-52.0179,-52.0179,11.2608,0.0,1.2618,0.179037,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0104978,0.0,100.0,1.4214,101.942,0.322793,0.0104978,128.108
02:11.000,0.00478114,0.00248639,0.00996723,4.47909,296.846,2270.09,0.0,0.000711353,178.427,37.2218,37.2219,42.595,42.5896,0,0,0.0,0.0,4.01875,0.0,0.0,0.0,43.1675,43.0587,0.0,0.0,63.1441,52.5431,3.33521,1.93384,1.70069,1.68937,0.0,68.591,3.77816,3.77816,119.522,0.0,276.667,190.575,164.033,276.667,163.973,193.093,165.896,165.977,147.601,140.876,140.892,140.782,344.782,40.5549,276.667,-50.9968,-50.9968,11.244,0.0,1.2618,0.177917,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.00996723,0.0,100.0,1.41393,101.756,0.322679,0.00996723,127.382
02:12.000,0.00958167,0.00573454,0.00946352,4.47296,296.827,2271.28,0.0,0.000675403,178.182,37.0421,37.0421,42.4066,42.4012,0,0,0.0,0.0,3.98809,0.0,0.0,0.0,43.4002,43.098,0.0,0.0,63.0351,52.4311,3.28416,1.98133,1.72116,1.71027,0.0,68.6102,3.83944,3.83944,119.522,0.0,276.667,190.264,163.934,276.667,163.873,192.685,165.758,165.837,148.081,141.143,141.159,141.048,344.782,40.558,276.667,-49.9737,-49.9737,11.2534,0.0,1.2618,0.177653,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00946352,0.0,100.0,1.40568,101.562,0.322566,0.00946352,127.862
02:13.000,0.000470221,0.00013737,0.00898526,4.4669,296.808,2272.49,0.0,0.000641271,177.94,36.8619,36.8619,42.2175,42.2122,0,0,0.0,0.0,3.95144,0.0,0.0,0.0,43.6352,43.1315,0.0,0.0,62.9255,52.3188,3.22874,2.01512,1.74402,1.73327,0.0,68.6304,3.90322,3.90322,119.522,0.0,276.667,190.059,163.916,276.667,163.812,192.226,165.637,165.715,148.584,141.413,141.429,141.318,344.782,40.5612,276.667,-48.8855,-48.8855,11.2824,0.0,1.2618,0.177368,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00898526,0.0,100.0,1.39831,101.375,0.322451,0.00898526,128.56
02:14.000,0.00568882,0.00526409,0.00853118,4.46087,296.789,2273.82,0.0,0.000608863,177.7,36.6832,36.6832,42.0277,42.0224,0,0,0.0,0.0,3.91544,0.0,0.0,0.0,43.864,43.1597,0.0,0.0,62.8122,52.2075,2.58716,2.06616,1.76773,1.75706,0.0,68.6496,3.97037,3.97037,119.522,0.0,276.667,189.81,163.912,276.667,163.767,191.788,165.537,165.613,149.122,141.689,141.706,141.592,344.782,40.5643,276.667,-47.7989,-47.7989,11.316,0.0,1.2618,0.177291,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00853118,0.0,100.0,1.38978,101.179,0.322335,0.00853118,129.135
02:15.000,0.00693123,0.00664266,0.00810004,4.45494,296.771,2275.07,0.0,0.000578093,177.464,36.5005,36.5005,41.8372,41.832,0,0,0.0,0.0,3.87949,0.0,0.0,0.0,44.0803,43.1809,0.0,0.0,62.7042,52.0939,3.58151,2.05786,1.79092,1.78078,0.0,68.669,4.03591,4.03591,119.522,0.0,276.667,188.995,163.669,276.667,163.649,191.503,165.452,165.527,149.559,141.967,141.984,141.87,344.782,40.5674,276.667,-46.8914,-46.8914,11.3018,0.0,1.2618,0.177859,0.000269569,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00810004,0.0,100.0,1.38263,100.994,0.322222,0.00810004,128.925
02:16.000,0.0167945,0.0150925,0.00769069,4.44906,296.752,2276.25,0.0,0.000548878,177.229,36.3153,36.3154,41.6465,41.6412,0,0,0.0,0.0,3.84881,0.0,0.0,0.0,44.2291,43.199,0.0,0.0,62.598,51.9781,3.62519,2.09353,1.81556,1.80564,0.0,68.689,4.10289,4.10289,119.522,0.0,276.667,188.63,163.596,276.667,163.597,191.154,165.376,165.449,150.064,142.25,142.268,142.153,344.782,40.5706,276.667,-45.9191,-45.9191,11.2703,0.0,1.2618,0.177453,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00769069,0.0,100.0,1.3755,100.809,0.322111,0.00769069,128.283
02:17.000,0.00246913,0.00374851,0.00730203,4.44325,296.733,2277.38,0.0,0.000521139,176.998,36.1284,36.1285,41.4554,41.4502,0,0,0.0,0.0,3.81656,0.0,0.0,0.0,44.3731,43.2241,0.0,0.0,62.4933,51.8607,4.29724,2.07532,1.84073,1.83086,0.0,68.7096,4.171,4.171,119.522,0.0,276.667,188.385,163.622,276.667,163.585,190.778,165.313,165.385,150.577,142.537,142.556,142.439,344.782,40.574,276.667,-44.9216,-44.9216,11.2433,0.0,1.2618,0.176639,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00730203,0.0,100.0,1.36638,100.61,0.321999,0.00730203,127.55
02:18.000,0.00163892,0.00680601,0.00693301,4.43751,296.715,2278.46,0.0,0.000494803,176.769,35.9396,35.9396,41.2642,41.259,0,0,0.0,0.0,3.78868,0.0,0.0,0.0,44.5024,43.2523,0.0,0.0,62.3902,51.7414,3.78347,2.17079,1.8618,1.8527,0.0,68.7298,4.23838,4.23838,119.522,0.0,276.667,187.952,163.548,276.667,163.54,190.443,165.256,165.326,151.064,142.827,142.845,142.728,344.782,40.5773,276.667,-43.9839,-43.9839,11.2468,0.0,1.2618,0.176334,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00693301,0.0,100.0,1.35892,100.413,0.321885,0.00693301,127.939
02:19.000,0.00498303,0.00922929,0.00658264,4.43182,296.697,2279.5,0.0,0.000469797,176.542,35.7499,35.75,41.0727,41.0675,0,0,0.0,0.0,3.76031,0.0,0.0,0.0,44.6329,43.2807,0.0,0.0,62.2871,51.6209,4.00953,2.18577,1.88402,1.87519,0.0,68.7498,4.30742,4.30742,119.522,0.0,276.667,187.681,163.553,276.667,163.536,190.096,165.213,165.282,151.573,143.122,143.141,143.022,344.782,40.5806,276.667,-43.0309,-43.0309,11.2728,0.0,1.2618,0.176582,0.00387686,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00658264,0.0,100.0,1.35052,100.219,0.321772,0.00658264,128.62
02:20.000,0.000147337,0.00172848,0.00624998,4.42615,296.679,2280.57,0.0,0.000446055,176.316,35.558,35.558,40.8807,40.8756,0,0,0.0,0.0,3.73016,0.0,0.0,0.0,44.7556,43.3085,0.0,0.0,62.1862,51.499,3.40572,2.32542,1.90517,1.89684,0.0,68.7701,4.37635,4.37635,119.522,0.0,276.667,187.395,163.546,276.667,163.534,189.773,165.18,165.247,152.053,143.42,143.439,143.32,344.782,40.5839,276.667,-42.1148,-42.1148,11.3113,0.0,1.2618,0.177152,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00624998,0.0,100.0,1.34317,100.023,0.321659,0.00624998,129.223
02:21.000,0.00504112,0.0123164,0.00593413,4.42053,296.661,2281.61,0.0,0.000423514,176.092,35.3639,35.3639,40.6879,40.6828,0,0,0.0,0.0,3.69374,0.0,0.0,0.0,44.8616,43.3307,0.0,0.0,62.087,51.376,4.11506,2.26466,1.93525,1.92736,0.0,68.7906,4.4537,4.4537,119.522,0.0,276.667,187.162,163.541,276.667,163.563,189.466,165.18,165.246,152.64,143.723,143.743,143.623,344.782,40.5874,276.667,-41.1569,-41.1569,11.3016,0.0,1.2618,0.176729,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00593413,0.0,100.0,1.32877,99.7867,0.321533,0.00593413,129.081
02:22.000,0.00709587,0.0115307,0.00563424,4.41497,296.643,2282.61,0.0,0.000402111,175.87,35.1671,35.1672,40.495,40.4899,0,0,0.0,0.0,3.66011,0.0,0.0,0.0,44.9739,43.352,0.0,0.0,61.9907,51.2504,4.22232,2.25719,1.96467,1.95715,0.0,68.8113,4.53343,4.53343,119.522,0.0,276.667,186.824,163.592,276.667,163.612,189.211,165.199,165.264,153.204,144.031,144.052,143.931,344.782,40.5908,276.667,-40.2454,-40.2454,11.275,0.0,1.2618,0.175775,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00563424,0.0,100.0,1.31976,99.5919,0.321406,0.00563424,128.454
02:23.000,0.0151098,0.00904619,0.0053495,4.40948,296.627,2283.59,0.0,0.00038179,175.652,34.9667,34.9667,40.3024,40.2973,0,0,0.0,0.0,3.62621,0.0,0.0,0.0,45.04,43.3807,0.0,0.0,61.8988,51.1206,4.47658,2.20063,1.99497,1.98786,0.0,68.8321,4.61321,4.61321,119.522,0.0,276.667,186.583,163.653,276.667,163.672,188.962,165.228,165.292,153.753,144.344,144.365,144.243,344.782,40.5943,276.667,-39.355,-39.355,11.2497,0.0,1.2618,0.174688,0.00143145,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0053495,0.0,100.0,1.31016,99.3944,0.321281,0.0053495,127.664
02:24.000,0.00511265,0.000503219,0.00507916,4.40404,296.615,2284.56,0.0,0.000362495,175.435,34.7643,34.7644,40.1106,40.1055,0,0,0.0,0.0,3.61853,0.0,0.0,0.0,45.1059,43.4383,0.0,0.0,61.809,50.9877,4.36613,2.19524,2.02351,2.01744,0.0,68.8529,4.69291,4.69291,119.522,0.0,276.667,186.286,163.648,276.667,163.715,188.705,165.267,165.328,154.295,144.662,144.683,144.56,344.782,40.5978,276.667,-38.4704,-38.4704,11.2514,0.0,1.2618,0.174288,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00507916,0.0,100.0,1.30229,99.2005,0.321159,0.00507916,128.002
