Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:36.000,1.43013,0.00426887,0.00012078,4.09826,295.898,2355.33,0.0,8.62011e-06,163.247,21.7359,21.7359,28.392,28.3884,0,0,0.0,0.0,2.81734,0.0,0.0,0.0,55.0993,55.0993,49.4924,11.1546,6.92026,55.8242,48.6434,6.98056,2.243,1.81402,1.79251,0.0,69.8696,7.38049,7.38049,119.522,0.0,276.667,178.804,170.596,276.667,170.915,180.837,171.81,171.827,170.898,170.987,171.035,170.925,344.782,40.7959,276.667,-14.1014,-14.1014,10.3469,0.0,1.2618,0.143383,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000120781,0.0,100.0,1.08724,92.9352,0.314021,0.000120781,129.725
03:37.000,1.39154,0.00533559,0.00011468,4.09485,295.895,2356.01,0.0,8.18417e-06,163.111,21.6383,21.6383,28.2735,28.2699,0,0,0.0,0.0,2.79699,0.0,0.0,0.0,55.1767,55.1767,49.5489,11.386,7.29742,55.7004,47.1669,6.87321,2.21931,1.79432,1.77362,0.0,69.8866,7.26735,7.26735,119.522,0.0,276.667,178.53,170.298,276.667,170.621,180.562,171.507,171.525,170.332,170.965,171.013,170.904,344.782,40.7993,276.667,-14.5182,-14.5182,10.3559,0.0,1.2618,0.144513,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000114677,0.0,100.0,1.08365,92.8055,0.31398,0.000114677,130.011
03:38.000,1.35458,0.0104975,0.00010888,4.09145,295.89,2356.66,0.0,7.77095e-06,162.976,21.5415,21.5415,28.1584,28.1549,0,0,0.0,0.0,2.83457,0.0,0.0,0.0,55.2483,55.2483,49.6368,11.6238,7.69157,55.604,47.0906,6.79108,2.21765,1.77884,1.75864,0.0,69.9056,7.15647,7.15647,119.522,0.0,276.667,178.247,169.998,276.667,170.324,180.282,171.202,171.218,169.771,170.897,170.945,170.835,344.782,40.8031,276.667,-14.9245,-14.9245,10.3887,0.0,1.2618,0.145944,0.000339366,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.000108882,0.0,100.0,1.08003,92.6753,0.313938,0.000108882,130.514
03:39.000,1.31436,0.0108006,0.00010338,4.08807,295.883,2357.25,0.0,7.37832e-06,162.841,21.4456,21.4456,28.0428,28.0392,0,0,0.0,0.0,2.81417,0.0,0.0,0.0,55.3236,55.3236,49.6997,11.8648,8.06327,55.5392,48.8871,6.68203,2.21066,1.76868,1.74915,0.0,69.9224,7.05137,7.05137,119.522,0.0,276.667,177.953,169.705,276.667,170.033,180.002,170.9,170.917,169.235,170.728,170.775,170.665,344.782,40.8065,276.667,-15.3022,-15.3022,10.4272,0.0,1.2618,0.146841,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,0.000103379,0.0,100.0,1.07639,92.5445,0.313896,0.000103379,130.943
03:40.000,1.29073,0.00159628,9.815e-05,4.0847,295.875,2357.9,0.0,7.00557e-06,162.707,21.3498,21.3499,27.929,27.9255,0,0,0.0,0.0,2.8028,0.0,0.0,0.0,55.3917,55.3917,49.7496,12.1027,8.47042,55.4391,46.4521,6.58613,2.19223,1.76526,1.74636,0.0,69.9412,6.95555,6.95555,119.522,0.0,276.667,177.619,169.419,276.667,169.75,179.727,170.614,170.63,168.837,170.39,170.437,170.326,344.782,40.8103,276.667,-15.6345,-15.6345,10.4159,0.0,1.2618,0.145543,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.81549e-05,0.0,100.0,1.07272,92.4135,0.313854,9.81549e-05,130.729
03:41.000,1.3028,1.05578e-05,9.319e-05,4.08134,295.867,2358.67,0.0,6.65128e-06,162.573,21.2525,21.2525,27.8172,27.8137,0,0,0.0,0.0,2.82707,0.0,0.0,0.0,55.4508,55.4508,49.8223,12.3223,8.8447,55.3891,47.5529,6.55186,2.19846,1.77134,1.7531,0.0,69.9592,6.87291,6.87291,119.522,0.0,276.667,177.265,169.146,276.667,169.48,179.465,170.352,170.368,168.641,169.601,169.646,169.53,344.782,40.814,276.667,-15.9003,-15.9003,10.3833,0.0,1.2618,0.144126,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,9.31945e-05,0.0,100.0,1.06903,92.2822,0.313812,9.31945e-05,130.183
03:42.000,1.36234,9.575e-05,8.848e-05,4.078,295.86,2359.45,0.0,6.31474e-06,162.44,21.1504,21.1504,27.7034,27.6999,0,0,0.0,0.0,2.78752,0.0,0.0,0.0,55.4866,55.4866,49.8713,12.4869,9.20713,55.363,49.2072,6.68297,2.26434,1.79195,1.77453,0.0,69.9762,6.81699,6.81699,119.522,0.0,276.667,176.952,168.922,276.667,169.263,179.236,170.155,170.17,167.847,167.947,167.992,167.872,344.782,40.8174,276.667,-16.0323,-16.0323,10.3475,0.0,1.2618,0.143302,0.0029735,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,8.84848e-05,0.0,100.0,1.06532,92.1507,0.313769,8.84848e-05,129.612
03:43.000,1.42497,0.000749934,8.401e-05,4.07469,295.852,2359.31,0.0,5.99595e-06,162.308,21.0421,21.0422,27.5905,27.587,0,0,0.0,0.0,2.7735,0.0,0.0,0.0,55.5056,55.5056,49.9238,12.5688,9.60344,55.3068,46.555,7.06625,2.54337,1.78856,1.77168,0.0,69.9952,6.76101,6.76101,119.522,0.0,276.667,177.029,168.732,276.667,169.08,179.046,169.957,169.972,167.409,167.378,167.422,167.315,344.782,40.8213,276.667,-16.2051,-16.2051,10.3533,0.0,1.2618,0.144361,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,8.40131e-05,0.0,100.0,1.06159,92.0189,0.313726,8.40131e-05,129.843
03:44.000,1.3239,7.78415e-05,7.977e-05,4.07138,295.844,2356.82,0.0,5.69278e-06,162.176,20.9365,20.9365,27.465,27.4615,0,0,0.0,0.0,2.61067,0.0,0.0,0.0,55.5756,55.5756,49.9991,12.6263,10.0802,55.2784,47.0542,7.5633,2.89267,1.8074,1.79011,0.0,70.0122,6.71838,6.71838,119.522,0.0,276.667,176.867,168.588,276.667,168.941,178.847,169.787,169.802,167.186,167.169,167.213,167.106,344.782,40.8247,276.667,-16.284,-16.284,10.3843,0.0,1.2618,0.145792,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.97675e-05,0.0,100.0,1.05785,91.8871,0.313682,7.97675e-05,130.363
03:45.000,1.14432,0.205459,7.574e-05,4.0681,295.837,2351.25,0.0,5.40523e-06,162.046,20.8396,20.8396,27.3264,27.323,0,0,0.0,0.0,2.48345,0.0,0.0,0.0,55.6881,55.6881,50.0972,12.7887,10.9423,55.2522,49.2405,7.5481,2.99231,1.81568,1.79853,0.0,70.03,6.67753,6.67753,119.522,0.0,276.667,176.645,168.438,276.667,168.785,178.648,169.625,169.639,166.969,166.967,167.011,166.904,344.782,40.8283,276.667,-16.3527,-16.3527,10.4262,0.0,1.2618,0.146918,0.00170232,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57363e-05,0.0,100.0,1.05409,91.7551,0.313638,7.57363e-05,130.846
03:46.000,1.07831,11.0095,7.191e-05,4.06484,295.829,2342.39,0.0,5.13188e-06,161.916,20.7467,20.7467,27.1769,27.1736,0,0,0.0,0.0,2.2789,0.0,0.0,0.0,55.7727,55.7727,50.26,13.0127,12.357,55.1635,46.9878,7.03043,2.73999,1.81223,1.79457,0.0,70.0492,6.62996,6.62996,119.522,0.0,276.667,176.422,168.273,276.667,168.613,178.447,169.448,169.462,166.728,166.742,166.785,166.679,344.782,40.8322,276.667,-16.4045,-16.4045,10.4185,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,7.19089e-05,0.0,100.0,1.05033,91.6232,0.313594,7.19089e-05,130.701
03:47.000,1.098,23.8761,6.827e-05,4.0616,295.824,2331.04,0.0,4.87273e-06,161.786,20.6544,20.6545,27.0229,27.0196,0,0,0.0,0.0,2.23043,0.0,0.0,0.0,55.8389,55.8389,50.4562,13.24,13.9466,55.0962,46.8617,6.68,2.49063,1.79503,1.77649,0.0,70.0662,6.57266,6.57266,119.522,0.0,276.667,176.203,168.072,276.667,168.416,178.227,169.245,169.259,166.443,166.472,166.516,166.409,344.782,40.8357,276.667,-16.466,-16.466,10.3877,0.0,1.2618,0.144257,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.82749e-05,0.0,100.0,1.04659,91.4914,0.313549,6.82749e-05,130.178
03:48.000,1.07722,10.2975,6.482e-05,4.05837,295.82,2318.01,0.0,4.62636e-06,161.658,20.563,20.5631,26.88,26.8767,0,0,0.0,0.0,2.26566,0.0,0.0,0.0,55.9068,55.9068,50.7094,13.4692,15.7888,55.045,48.6963,6.56189,2.39799,1.76649,1.74756,0.0,70.085,6.50808,6.50808,119.522,0.0,276.667,175.978,167.847,276.667,168.196,177.989,169.018,169.032,166.126,166.164,166.206,166.1,344.782,40.8395,276.667,-16.5484,-16.5484,10.3496,0.0,1.2618,0.143253,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.48245e-05,0.0,100.0,1.04288,91.3599,0.313505,6.48245e-05,129.571
03:49.000,1.01658,7.26003,6.155e-05,4.05516,295.815,2304.57,0.0,4.39277e-06,161.53,20.4731,20.4731,26.7572,26.7539,0,0,0.0,0.0,2.5191,0.0,0.0,0.0,55.9777,55.9777,50.9228,13.7072,16.973,54.9614,46.2903,6.45041,2.35281,1.73496,1.71613,0.0,70.1027,6.4399,6.4399,119.522,0.0,276.667,175.746,167.612,276.667,167.963,177.745,168.777,168.79,165.782,165.83,165.872,165.766,344.782,40.8431,276.667,-16.6468,-16.6468,10.3521,0.0,1.2618,0.144231,0.00178044,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.15485e-05,0.0,100.0,1.03915,91.2284,0.31346,6.15485e-05,129.724
03:50.000,0.975222,6.1694,5.844e-05,4.05196,295.81,2292.71,0.0,4.17054e-06,161.402,20.3848,20.3849,26.6446,26.6413,0,0,0.0,0.0,2.63771,0.0,0.0,0.0,56.0483,56.0483,51.1299,13.9527,17.7428,54.9232,47.5748,6.31811,2.29927,1.70643,1.68817,0.0,70.1199,6.3695,6.3695,119.522,0.0,276.667,175.503,167.366,276.667,167.718,177.497,168.525,168.538,165.416,165.481,165.523,165.416,344.782,40.8466,276.667,-16.7575,-16.7575,10.3812,0.0,1.2618,0.145649,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.84381e-05,0.0,100.0,1.03542,91.0965,0.313414,5.84381e-05,130.228
03:51.000,0.963659,5.69099,5.548e-05,4.04878,295.802,2283.62,0.0,3.95967e-06,161.276,20.2976,20.2976,26.5351,26.5318,0,0,0.0,0.0,2.66499,0.0,0.0,0.0,56.1167,56.1167,51.2981,14.1976,18.3617,54.8859,48.4312,6.18807,2.2447,1.68413,1.66629,0.0,70.1395,6.29742,6.29742,119.522,0.0,276.667,175.252,167.109,276.667,167.463,177.246,168.264,168.278,165.034,165.119,165.161,165.055,344.782,40.8506,276.667,-16.8772,-16.8772,10.4254,0.0,1.2618,0.146958,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.54849e-05,0.0,100.0,1.03168,90.9644,0.313369,5.54849e-05,130.73
03:52.000,0.943676,5.28879,5.268e-05,4.04561,295.794,2277.43,0.0,3.75945e-06,161.149,20.2113,20.2113,26.4292,26.4259,0,0,0.0,0.0,2.68793,0.0,0.0,0.0,56.1841,56.1841,51.4194,14.4539,18.8946,54.8149,45.961,6.07208,2.19937,1.67462,1.65209,0.0,70.1567,6.22428,6.22428,119.522,0.0,276.667,174.997,166.845,276.667,167.2,176.991,167.997,168.01,164.64,164.756,164.796,164.691,344.782,40.8541,276.667,-17.0042,-17.0042,10.4214,0.0,1.2618,0.145839,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.26809e-05,0.0,100.0,1.02793,90.8322,0.313324,5.26809e-05,130.642
03:53.000,0.91206,5.0188,5.002e-05,4.04246,295.787,2273.59,0.0,3.56988e-06,161.024,20.1258,20.1258,26.3264,26.3231,0,0,0.0,0.0,2.7203,0.0,0.0,0.0,56.2516,56.2516,51.5644,14.7105,19.3477,54.7989,48.3824,5.97356,2.16658,1.65391,1.64885,0.0,70.1755,6.15087,6.15087,119.522,0.0,276.667,174.741,166.575,276.667,166.933,176.734,167.724,167.736,164.241,164.388,164.428,164.411,344.782,40.858,276.667,-17.1363,-17.1363,10.3919,0.0,1.2618,0.144398,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,5.00186e-05,0.0,100.0,1.02417,90.6997,0.313278,5.00186e-05,130.14
03:54.000,0.889977,4.99716,4.749e-05,4.03933,295.779,2271.58,0.0,3.38954e-06,160.899,20.0411,20.0411,26.2236,26.2203,0,0,0.0,0.0,2.70219,0.0,0.0,0.0,56.319,56.319,51.6831,14.9675,19.7491,54.7677,49.0988,5.8851,2.14055,1.65555,1.65127,0.0,70.1937,6.07803,6.07803,119.522,0.0,276.667,174.485,166.303,276.667,166.662,176.473,167.447,167.459,163.841,163.997,164.037,164.206,344.782,40.8617,276.667,-17.2676,-17.2676,10.3516,0.0,1.2618,0.143223,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.74908e-05,0.0,100.0,1.0204,90.5671,0.313232,4.74908e-05,129.501
03:55.000,0.873301,4.86123,4.509e-05,4.0362,295.772,2271.03,0.0,3.21843e-06,160.774,19.9571,19.9572,26.122,26.1187,0,0,0.0,0.0,2.69803,0.0,0.0,0.0,56.3829,56.3829,51.7916,15.2229,20.1204,54.6983,46.2727,5.80188,2.11809,1.66075,1.64018,0.0,70.2108,6.0065,6.0065,119.522,0.0,276.667,174.228,166.031,276.667,166.391,176.214,167.169,167.182,163.441,163.584,163.623,163.989,344.782,40.8652,276.667,-17.3997,-17.3997,10.3505,0.0,1.2618,0.144098,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.50908e-05,0.0,100.0,1.01662,90.4341,0.313186,4.50908e-05,129.585
03:56.000,0.851389,4.51102,4.281e-05,4.03309,295.764,2271.73,0.0,3.05513e-06,160.651,19.874,19.8741,26.0224,26.0191,0,0,0.0,0.0,2.7133,0.0,0.0,0.0,56.4494,56.4494,51.9,15.4799,20.43,54.6755,48.0128,5.71967,2.0958,1.66289,1.64431,0.0,70.2302,5.93606,5.93606,119.522,0.0,276.667,173.969,165.756,276.667,166.118,175.953,166.89,166.902,163.04,163.167,163.206,163.772,344.782,40.8691,276.667,-17.5302,-17.5302,10.3773,0.0,1.2618,0.145497,0.00295775,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.28121e-05,0.0,100.0,1.01283,90.3007,0.313139,4.28121e-05,130.077
03:57.000,0.830133,4.30097,4.065e-05,4.03,295.756,2273.5,0.0,2.90106e-06,160.527,19.7916,19.7916,25.9233,25.9201,0,0,0.0,0.0,2.7025,0.0,0.0,0.0,56.5124,56.5124,52.0047,15.7346,20.7004,54.6374,48.3206,5.63781,2.07371,1.66507,1.64804,0.0,70.2478,5.86663,5.86663,119.522,0.0,276.667,173.708,165.481,276.667,165.844,175.691,166.609,166.622,162.641,162.761,162.8,163.561,344.782,40.8727,276.667,-17.6598,-17.6598,10.4229,0.0,1.2618,0.146947,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,4.06485e-05,0.0,100.0,1.00903,90.1666,0.313093,4.06485e-05,130.596
03:58.000,0.812577,4.12619,3.859e-05,4.02692,295.748,2276.08,0.0,2.75409e-06,160.404,19.7099,19.7099,25.8261,25.8228,0,0,0.0,0.0,2.70693,0.0,0.0,0.0,56.5759,56.5759,52.1066,15.9888,20.9549,54.5709,45.9572,5.55911,2.05838,1.6675,1.65091,0.0,70.2655,5.79818,5.79818,119.522,0.0,276.667,173.446,165.203,276.667,165.567,175.427,166.328,166.34,162.243,162.365,162.403,163.361,344.782,40.8764,276.667,-17.7887,-17.7887,10.4238,0.0,1.2618,0.145986,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.85943e-05,0.0,100.0,1.00523,90.0323,0.313046,3.85943e-05,130.578
03:59.000,0.795215,3.90967,3.664e-05,4.02385,295.74,2279.37,0.0,2.61493e-06,160.282,19.6288,19.6288,25.7303,25.727,0,0,0.0,0.0,2.71732,0.0,0.0,0.0,56.639,56.639,52.2053,16.2409,21.1491,54.5606,48.7148,5.48805,2.0213,1.66914,1.65229,0.0,70.2839,5.73068,5.73068,119.522,0.0,276.667,173.185,164.925,276.667,165.292,175.163,166.045,166.057,161.848,161.976,162.014,163.167,344.782,40.8801,276.667,-17.918,-17.918,10.3965,0.0,1.2618,0.144531,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.66439e-05,0.0,100.0,1.00141,89.8976,0.312999,3.66439e-05,130.101
04:00.000,0.784586,3.80556,3.479e-05,4.0208,295.733,2283.14,0.0,2.48287e-06,160.161,19.5483,19.5483,25.6345,25.6313,0,0,0.0,0.0,2.7006,0.0,0.0,0.0,56.7012,56.7012,52.3024,16.4916,21.3396,54.5251,48.9222,5.42084,2.00568,1.66865,1.65156,0.0,70.3031,5.66369,5.66369,119.522,0.0,276.667,172.924,164.646,276.667,165.014,174.899,165.761,165.773,161.458,161.592,161.63,162.977,344.782,40.8841,276.667,-18.0506,-18.0506,10.3553,0.0,1.2618,0.14324,0.00234403,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.4792e-05,0.0,100.0,0.997589,89.7624,0.312951,3.4792e-05,129.469
04:01.000,0.761614,3.66643,3.303e-05,4.01776,295.731,2286.9,0.0,2.35791e-06,160.04,19.4683,19.4683,25.5405,25.5373,0,0,0.0,0.0,2.70361,0.0,0.0,0.0,56.7632,56.7632,52.3967,16.74,21.5299,54.457,46.1393,5.35847,1.9981,1.66757,1.65025,0.0,70.3202,5.59813,5.59813,119.522,0.0,276.667,172.662,164.366,276.667,164.734,174.633,165.477,165.488,161.066,161.204,161.242,162.787,344.782,40.8876,276.667,-18.1799,-18.1799,10.35,0.0,1.2618,0.143967,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.30337e-05,0.0,100.0,0.993759,89.6267,0.312904,3.30337e-05,129.457
04:02.000,0.742692,3.45849,3.136e-05,4.01474,295.731,2290.5,0.0,2.23863e-06,159.919,19.389,19.389,25.4479,25.4447,0,0,0.0,0.0,2.7142,0.0,0.0,0.0,56.8249,56.8249,52.4863,16.9849,21.6589,54.4426,48.2612,5.29825,1.98854,1.66705,1.64959,0.0,70.3395,5.53428,5.53428,119.522,0.0,276.667,172.398,164.086,276.667,164.456,174.369,165.193,165.204,160.679,160.817,160.854,162.598,344.782,40.8915,276.667,-18.306,-18.306,10.3755,0.0,1.2618,0.145365,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.13643e-05,0.0,100.0,0.989922,89.4905,0.312856,3.13643e-05,129.977
04:03.000,0.731552,3.37824,2.978e-05,4.01172,295.731,2293.9,0.0,2.12503e-06,159.799,19.3101,19.3101,25.3554,25.3522,0,0,0.0,0.0,2.69848,0.0,0.0,0.0,56.8857,56.8857,52.5746,17.2274,21.7805,54.4053,48.0875,5.23684,1.97584,1.66634,1.64868,0.0,70.3572,5.4719,5.4719,119.522,0.0,276.667,172.133,163.807,276.667,164.178,174.103,164.911,164.922,160.298,160.433,160.47,162.41,344.782,40.8951,276.667,-18.4285,-18.4285,10.4206,0.0,1.2618,0.146879,0.00127088,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.97793e-05,0.0,100.0,0.986077,89.3538,0.312809,2.97793e-05,130.459
04:04.000,0.69433,3.24752,2.827e-05,4.00873,295.732,2297.1,0.0,2.01782e-06,159.68,19.2332,19.2332,25.2646,25.2614,0,0,0.0,0.0,2.70339,0.0,0.0,0.0,56.9562,56.9562,52.66,17.4732,21.9018,54.3436,45.9705,5.17999,1.96433,1.66479,1.64688,0.0,70.3749,5.41018,5.41018,119.522,0.0,276.667,171.869,163.527,276.667,163.899,173.837,164.627,164.638,159.918,160.053,160.09,162.229,344.782,40.8988,276.667,-18.5527,-18.5527,10.427,0.0,1.2618,0.146148,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.82743e-05,0.0,100.0,0.982227,89.2168,0.312761,2.82743e-05,130.52
04:05.000,0.677486,3.09129,2.685e-05,4.00574,295.73,2300.08,0.0,1.91629e-06,159.561,19.1568,19.1568,25.1744,25.1713,0,0,0.0,0.0,2.70564,0.0,0.0,0.0,57.0211,57.0211,52.7411,17.7405,21.9727,54.3387,48.9486,5.13113,1.95768,1.66319,1.6449,0.0,70.3947,5.34988,5.34988,119.522,0.0,276.667,171.604,163.248,276.667,163.621,173.57,164.344,164.355,159.545,159.679,159.716,162.054,344.782,40.9028,276.667,-18.6731,-18.6731,10.4009,0.0,1.2618,0.144677,0.0,50.4722,50.4722,199.048,199.058,0.0,0.0,0.0,2.68454e-05,0.0,100.0,0.978371,89.0793,0.312712,2.68454e-05,130.073
04:06.000,0.678494,3.02946,2.549e-05,4.00277,295.726,2302.8,0.0,1.81902e-06,159.442,19.0808,19.0809,25.0841,25.081,0,0,0.0,0.0,2.68693,0.0,0.0,0.0,57.0861,57.0861,52.8237,17.9877,22.0648,54.2996,48.6825,5.08585,1.95237,1.66007,1.64144,0.0,70.4122,5.29057,5.29057,119.522,0.0,276.667,171.342,162.969,276.667,163.343,173.303,164.061,164.072,159.175,159.311,159.347,161.883,344.782,40.9064,276.667,-18.7935,-18.7935,10.3596,0.0,1.2618,0.143319,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.54888e-05,0.0,100.0,0.974509,88.9414,0.312664,2.54888e-05,129.45
04:07.000,0.669104,2.93771,2.42e-05,3.99981,295.721,2305.29,0.0,1.72743e-06,159.324,19.0051,19.0051,24.9954,24.9922,0,0,0.0,0.0,2.69011,0.0,0.0,0.0,57.1455,57.1455,52.9039,18.2356,22.1634,54.2348,46.0707,5.0434,1.94766,1.65709,1.63811,0.0,70.4297,5.23239,5.23239,119.522,0.0,276.667,171.078,162.69,276.667,163.065,173.036,163.778,163.789,158.809,158.946,158.983,161.717,344.782,40.91,276.667,-18.9123,-18.9123,10.3493,0.0,1.2618,0.143843,0.0,50.4722,50.4722,199.042,199.052,0.0,0.0,0.0,2.42006e-05,0.0,100.0,0.970643,88.8031,0.312615,2.42006e-05,129.336
04:08.000,0.64834,2.79566,2.298e-05,3.99687,295.716,2307.57,0.0,1.6401e-06,159.207,18.9298,18.9298,24.9075,24.9043,0,0,0.0,0.0,2.69437,0.0,0.0,0.0,57.2057,57.2057,52.9797,18.4802,22.2108,54.2246,48.4455,5.00127,1.94356,1.65445,1.6352,0.0,70.4495,5.17533,5.17533,119.522,0.0,276.667,170.816,162.413,276.667,162.789,172.769,163.496,163.507,158.449,158.587,158.622,161.555,344.782,40.914,276.667,-19.0294,-19.0294,10.3719,0.0,1.2618,0.145256,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.29776e-05,0.0,100.0,0.966771,88.6645,0.312567,2.29776e-05,130.14
04:09.000,0.638074,2.73739,2.182e-05,3.99394,295.717,2309.67,0.0,1.55703e-06,159.09,18.8549,18.8549,24.8194,24.8163,0,0,0.0,0.0,2.67722,0.0,0.0,0.0,57.2653,57.2653,53.0555,18.7197,22.2704,54.1826,47.8124,4.96049,1.94023,1.65196,1.6324,0.0,70.466,5.11902,5.11902,119.522,0.0,276.667,170.56,162.137,276.667,162.513,172.505,163.214,163.225,158.094,158.232,158.268,161.393,344.782,40.9174,276.667,-19.1505,-19.1505,10.4158,0.0,1.2618,0.146762,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.18164e-05,0.0,100.0,0.962896,88.5256,0.312518,2.18164e-05,130.368
04:10.000,0.632794,2.65155,2.071e-05,3.99102,295.718,2311.6,0.0,1.47822e-06,158.974,18.7804,18.7805,24.7329,24.7298,0,0,0.0,0.0,2.68475,0.0,0.0,0.0,57.324,57.324,53.1224,18.9567,22.3276,54.1278,46.0484,4.92141,1.93841,1.64993,1.62992,0.0,70.4846,5.06312,5.06312,119.522,0.0,276.667,170.307,161.861,276.667,162.238,172.243,162.931,162.942,157.739,157.879,157.914,161.238,344.782,40.9212,276.667,-19.2771,-19.2771,10.4289,0.0,1.2618,0.146273,0.00339836,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.07139e-05,0.0,100.0,0.959017,88.3864,0.312469,2.07139e-05,130.469
04:11.000,0.613274,2.53686,1.967e-05,3.98811,295.717,2313.38,0.0,1.40367e-06,158.858,18.7069,18.7069,24.6468,24.6437,0,0,0.0,0.0,2.6795,0.0,0.0,0.0,57.3843,57.3843,53.1959,19.1933,22.3453,54.1249,49.1172,4.87378,1.93064,1.64816,1.62763,0.0,70.5043,5.00774,5.00774,119.522,0.0,276.667,170.051,161.583,276.667,161.961,171.979,162.647,162.657,157.381,157.525,157.56,161.084,344.782,40.9253,276.667,-19.4037,-19.4037,10.405,0.0,1.2618,0.144823,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.96671e-05,0.0,100.0,0.955136,88.2469,0.312419,1.96671e-05,130.05
