Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:24.000,0.00818221,0.0128037,0.00563455,4.42212,296.677,2098.73,0.0,0.000402133,176.156,42.4876,42.4877,45.3623,45.3566,0,0,0.0,0.0,4.06302,0.0,0.0,0.0,43.5018,43.1275,0.0,0.0,61.5627,55.9699,3.52461,1.54703,1.30624,1.28608,0.0,68.6604,13.6489,13.6489,119.522,0.0,276.667,241.621,221.188,276.667,221.098,244.034,224.743,225.142,195.781,195.959,195.962,195.959,344.782,40.5638,276.667,-50.031,-50.031,10.3282,0.0,1.2618,0.144022,0.0,48.0606,48.0472,199.426,199.448,0.0,0.0,0.0,0.00563455,0.0,100.0,1.76737,104.555,0.321812,0.00563455,131.813
02:25.000,0.00971538,0.0102406,0.0053498,4.41648,296.66,2110.75,0.0,0.00038181,175.931,42.2382,42.2383,45.1448,45.1392,0,0,0.0,0.0,4.02269,0.0,0.0,0.0,43.5608,43.2929,0.0,0.0,61.4844,55.8193,3.52721,1.5687,1.33839,1.32079,0.0,68.6768,13.4555,13.4555,119.522,0.0,276.667,240.884,220.366,276.667,220.281,243.294,223.854,224.246,195.154,195.335,195.337,195.368,344.782,40.5664,276.667,-49.8809,-49.8809,10.315,0.0,1.2618,0.144234,0.0,48.124,48.111,199.424,199.445,0.0,0.0,0.0,0.0053498,0.0,100.0,1.76094,104.399,0.321733,0.0053498,131.577
02:26.000,0.0132689,0.00582885,0.00507944,4.4109,296.645,2121.36,0.0,0.000362515,175.708,41.9913,41.9913,44.9271,44.9215,0,0,0.0,0.0,3.98433,0.0,0.0,0.0,43.6196,43.4449,0.0,0.0,61.4031,55.6704,3.52241,1.58648,1.36809,1.3529,0.0,68.6909,13.2611,13.2611,119.522,0.0,276.667,240.157,219.547,276.667,219.466,242.554,222.968,223.354,194.523,194.708,194.709,194.782,344.782,40.5686,276.667,-49.745,-49.745,10.3335,0.0,1.2618,0.145396,0.0,48.1869,48.1743,199.421,199.443,0.0,0.0,0.0,0.00507944,0.0,100.0,1.75451,104.245,0.321653,0.00507944,132.018
02:27.000,0.00427595,0.00211216,0.00482274,4.40537,296.64,2132.21,0.0,0.000344195,175.488,41.7475,41.7475,44.7098,44.7042,0,0,0.0,0.0,3.95426,0.0,0.0,0.0,43.6809,43.5871,0.0,0.0,61.3179,55.5227,3.5108,1.60604,1.39781,1.38409,0.0,68.707,13.0646,13.0646,119.522,0.0,276.667,239.465,218.726,276.667,218.65,241.859,222.082,222.461,193.879,194.066,194.068,194.193,344.782,40.5712,276.667,-49.6739,-49.6739,10.3739,0.0,1.2618,0.146808,0.0,48.247,48.2348,199.419,199.44,0.0,0.0,0.0,0.00482274,0.0,100.0,1.74809,104.09,0.321573,0.00482274,132.538
02:28.000,0.0029065,0.00685854,0.00457902,4.39989,296.634,2142.83,0.0,0.000326801,175.27,41.5062,41.5062,44.4924,44.4869,0,0,0.0,0.0,3.92532,0.0,0.0,0.0,43.7412,43.7218,0.0,0.0,61.2294,55.3764,3.51048,1.6161,1.41623,1.39906,0.0,68.7219,12.9061,12.9061,119.522,0.0,276.667,238.73,217.949,276.667,217.881,241.108,221.248,221.619,193.325,193.491,193.491,193.67,344.782,40.5735,276.667,-49.4352,-49.4352,10.3926,0.0,1.2618,0.14663,0.0,48.3055,48.2936,199.417,199.438,0.0,0.0,0.0,0.00457902,0.0,100.0,1.74167,103.937,0.321493,0.00457902,132.721
02:29.000,0.00754073,0.00972087,0.00434761,4.39445,296.626,2152.81,0.0,0.000310286,175.052,41.2681,41.2682,44.2754,44.2699,0,0,0.0,0.0,3.89932,0.0,0.0,0.0,43.8077,43.8381,0.0,0.0,61.1367,55.2311,3.50547,1.62474,1.43628,1.42001,0.0,68.7379,12.7553,12.7553,119.522,0.0,276.667,237.967,217.195,276.667,217.136,240.415,220.44,220.802,192.852,192.97,192.968,193.203,344.782,40.5761,276.667,-49.2368,-49.2368,10.3731,0.0,1.2618,0.145282,0.0,48.3623,48.3506,199.415,199.435,0.0,0.0,0.0,0.00434761,0.0,100.0,1.73525,103.784,0.321412,0.00434761,132.28
02:30.000,0.00997714,0.00577314,0.0041279,4.38905,296.614,2161.7,0.0,0.000294605,174.837,41.0321,41.0322,44.0589,44.0534,0,0,0.0,0.0,3.87486,0.0,0.0,0.0,43.8707,43.9544,0.0,0.0,61.0419,55.0862,3.49936,1.59492,1.43982,1.44153,0.0,68.754,12.6127,12.6127,119.522,0.0,276.667,237.191,216.46,276.667,216.407,239.678,219.65,220.005,192.498,192.471,192.468,192.766,344.782,40.5787,276.667,-48.9762,-48.9762,10.3391,0.0,1.2618,0.144033,0.0,48.4175,48.4061,199.413,199.433,0.0,0.0,0.0,0.0041279,0.0,100.0,1.72885,103.632,0.321332,0.0041279,131.61
02:31.000,0.0128832,0.00762417,0.0039193,4.3837,296.599,2169.08,0.0,0.000279717,174.624,40.7964,40.7964,43.8427,43.8372,0,0,0.0,0.0,3.84978,0.0,0.0,0.0,43.9118,44.0546,0.0,0.0,60.9476,54.941,3.48751,1.64296,1.47763,1.46785,0.0,68.7688,12.4838,12.4838,119.522,0.0,276.667,236.432,215.743,276.667,215.694,238.911,218.876,219.225,192.179,192.026,192.02,192.384,344.782,40.5811,276.667,-48.6451,-48.6451,10.3212,0.0,1.2618,0.143948,0.0,48.4712,48.4601,199.41,199.43,0.0,0.0,0.0,0.0039193,0.0,100.0,1.72246,103.481,0.321251,0.0039193,131.288
02:32.000,0.00663651,0.0173756,0.00372123,4.37837,296.584,2174.83,0.0,0.000265581,174.412,40.5603,40.5603,43.6265,43.6211,0,0,0.0,0.0,3.82209,0.0,0.0,0.0,43.9356,44.1448,0.0,0.0,60.8536,54.7955,3.4953,1.66152,1.49875,1.49031,0.0,68.7848,12.3617,12.3617,119.522,0.0,276.667,235.717,215.044,276.667,215.0,238.195,218.122,218.465,191.869,191.596,191.588,192.022,344.782,40.5837,276.667,-48.348,-48.348,10.3376,0.0,1.2618,0.145195,0.0,48.5234,48.5125,199.408,199.428,0.0,0.0,0.0,0.00372123,0.0,100.0,1.71608,103.33,0.32117,0.00372123,131.715
02:33.000,0.0136962,0.0116475,0.00353317,4.37309,296.569,2179.07,0.0,0.000252159,174.201,40.3233,40.3233,43.4099,43.4044,0,0,0.0,0.0,3.78781,0.0,0.0,0.0,43.9551,44.2211,0.0,0.0,60.7617,54.6504,3.5243,1.69243,1.51635,1.50816,0.0,68.7999,12.2487,12.2487,119.522,0.0,276.667,235.018,214.365,276.667,214.324,237.467,217.39,217.727,191.579,191.195,191.185,191.693,344.782,40.5861,276.667,-48.0123,-48.0123,10.3763,0.0,1.2618,0.146605,0.0,48.5738,48.5632,199.406,199.425,0.0,0.0,0.0,0.00353317,0.0,100.0,1.70971,103.18,0.321089,0.00353317,132.252
02:34.000,0.00105662,0.00334741,0.00335462,4.36785,296.553,2182.05,0.0,0.000239416,173.992,40.0861,40.0862,43.1925,43.1871,0,0,0.0,0.0,3.7363,0.0,0.0,0.0,43.9782,44.2821,0.0,0.0,60.6689,54.506,3.56497,1.73566,1.53622,1.52846,0.0,68.8163,12.1463,12.1463,119.522,0.0,276.667,234.353,213.707,276.667,213.667,236.793,216.681,217.011,191.314,190.826,190.815,191.398,344.782,40.5888,276.667,-47.6983,-47.6983,10.4006,0.0,1.2618,0.146711,0.0,48.6226,48.6121,199.403,199.423,0.0,0.0,0.0,0.00335462,0.0,100.0,1.70336,103.03,0.321009,0.00335462,132.525
02:35.000,0.00728796,0.00710898,0.00318509,4.36264,296.537,2184.08,0.0,0.000227317,173.785,39.8494,39.8494,42.975,42.9697,0,0,0.0,0.0,3.67992,0.0,0.0,0.0,44.0066,44.3313,0.0,0.0,60.575,54.3613,3.60591,1.77989,1.55728,1.55007,0.0,68.8316,12.0542,12.0542,119.522,0.0,276.667,233.699,213.074,276.667,213.035,236.131,215.996,216.32,191.073,190.492,190.48,191.139,344.782,40.5913,276.667,-47.3639,-47.3639,10.3828,0.0,1.2618,0.145369,0.0,48.6694,48.6592,199.401,199.42,0.0,0.0,0.0,0.00318509,0.0,100.0,1.69701,102.88,0.320928,0.00318509,132.145
02:36.000,0.00874406,0.000434051,0.00302413,4.35749,296.522,2185.54,0.0,0.000215829,173.579,39.6135,39.6136,42.7566,42.7512,0,0,0.0,0.0,3.67232,0.0,0.0,0.0,44.04,44.3754,0.0,0.0,60.4791,54.2179,3.6439,1.82149,1.58288,1.57588,0.0,68.8478,11.9717,11.9717,119.522,0.0,276.667,233.061,212.462,276.667,212.425,235.49,215.333,215.651,190.856,190.191,190.178,190.918,344.782,40.5939,276.667,-47.0193,-47.0193,10.349,0.0,1.2618,0.144094,0.0,48.7147,48.7047,199.399,199.418,0.0,0.0,0.0,0.00302413,0.0,100.0,1.69068,102.731,0.320848,0.00302413,131.513
02:37.000,0.00916421,0.00671946,0.0028713,4.35237,296.506,2186.75,0.0,0.000204922,173.375,39.3786,39.3786,42.5379,42.5326,0,0,0.0,0.0,3.63632,0.0,0.0,0.0,44.0753,44.4137,0.0,0.0,60.3811,54.0746,3.67824,1.85891,1.61231,1.60536,0.0,68.8631,11.898,11.898,119.522,0.0,276.667,232.433,211.872,276.667,211.837,234.863,214.692,215.004,190.661,189.92,189.907,190.736,344.782,40.5964,276.667,-46.6597,-46.6597,10.3267,0.0,1.2618,0.143915,0.0,48.7588,48.7491,199.396,199.415,0.0,0.0,0.0,0.0028713,0.0,100.0,1.68436,102.582,0.320767,0.0028713,131.116
02:38.000,0.00943515,0.00787371,0.0027262,4.3473,296.49,2187.98,0.0,0.000194567,173.173,39.1448,39.1449,42.3194,42.3141,0,0,0.0,0.0,3.60558,0.0,0.0,0.0,44.1121,44.4534,0.0,0.0,60.281,53.9309,3.71001,1.89404,1.64515,1.63816,0.0,68.879,11.8318,11.8318,119.522,0.0,276.667,231.818,211.301,276.667,211.269,234.248,214.071,214.377,190.487,189.675,189.663,190.589,344.782,40.5991,276.667,-46.2856,-46.2856,10.3404,0.0,1.2618,0.145039,0.0,48.8018,48.7923,199.394,199.412,0.0,0.0,0.0,0.0027262,0.0,100.0,1.67807,102.433,0.320687,0.0027262,131.523
02:39.000,0.010099,0.00621322,0.00258843,4.34227,296.475,2189.43,0.0,0.000184734,172.973,38.912,38.9121,42.1011,42.0958,0,0,0.0,0.0,3.57762,0.0,0.0,0.0,44.1461,44.4957,0.0,0.0,60.1791,53.7863,3.74019,1.92757,1.67861,1.67114,0.0,68.8946,11.7721,11.7721,119.522,0.0,276.667,231.213,210.748,276.667,210.719,233.64,213.469,213.769,190.331,189.454,189.441,190.469,344.782,40.6016,276.667,-45.8975,-45.8975,10.3768,0.0,1.2618,0.146441,0.0,48.8436,48.8343,199.391,199.41,0.0,0.0,0.0,0.00258843,0.0,100.0,1.6718,102.284,0.320607,0.00258843,132.101
02:40.000,0.00113649,0.0107921,0.00245762,4.33728,296.46,2191.19,0.0,0.000175398,172.774,38.6804,38.6804,41.8833,41.878,0,0,0.0,0.0,3.55085,0.0,0.0,0.0,44.1853,44.5392,0.0,0.0,60.0753,53.641,3.76949,1.9593,1.71061,1.7027,0.0,68.9106,11.718,11.718,119.522,0.0,276.667,230.62,210.213,276.667,210.186,233.044,212.885,213.179,190.191,189.252,189.24,190.369,344.782,40.6043,276.667,-45.5011,-45.5011,10.4062,0.0,1.2618,0.146813,0.0,48.8844,48.8753,199.389,199.407,0.0,0.0,0.0,0.00245762,0.0,100.0,1.66556,102.139,0.320527,0.00245762,132.425
02:41.000,0.00442265,0.0198937,0.00233342,4.33234,296.445,2193.31,0.0,0.000166535,172.577,38.4499,38.45,41.6661,41.6609,0,0,0.0,0.0,3.52729,0.0,0.0,0.0,44.2222,44.585,0.0,0.0,59.9697,53.4946,3.79822,1.98934,1.74018,1.7317,0.0,68.9268,11.6691,11.6691,119.522,0.0,276.667,230.036,209.692,276.667,209.669,232.459,212.317,212.605,190.065,189.069,189.056,190.286,344.782,40.607,276.667,-45.098,-45.098,10.3905,0.0,1.2618,0.14549,0.0,48.9238,48.9149,199.387,199.405,0.0,0.0,0.0,0.00233342,0.0,100.0,1.65936,101.993,0.320447,0.00233342,132.101
02:42.000,0.00813524,0.000192627,0.0022155,4.32743,296.43,2195.82,0.0,0.000158118,172.381,38.2206,38.2206,41.4494,41.4443,0,0,0.0,0.0,3.50412,0.0,0.0,0.0,44.2592,44.6284,0.0,0.0,59.8624,53.3473,3.82619,2.01791,1.76726,1.75811,0.0,68.943,11.6247,11.6247,119.522,0.0,276.667,229.462,209.187,276.667,209.167,231.882,211.766,212.048,189.952,188.901,188.889,190.217,344.782,40.6097,276.667,-44.6872,-44.6872,10.3577,0.0,1.2618,0.144194,0.0,48.9619,48.9532,199.385,199.402,0.0,0.0,0.0,0.0022155,0.0,100.0,1.65317,101.847,0.320368,0.0022155,131.5
02:43.000,0.00969352,0.00637984,0.00210354,4.32257,296.418,2198.69,0.0,0.000150128,172.187,37.9931,37.9931,41.2335,41.2284,0,0,0.0,0.0,3.48305,0.0,0.0,0.0,44.2961,44.6775,0.0,0.0,59.7527,53.1995,3.85362,2.04515,1.79262,1.78308,0.0,68.9595,11.5848,11.5848,119.522,0.0,276.667,228.898,208.696,276.667,208.679,231.316,211.23,211.507,189.85,188.75,188.737,190.16,344.782,40.6124,276.667,-44.2704,-44.2704,10.3318,0.0,1.2618,0.143796,0.0,48.9997,48.9913,199.382,199.4,0.0,0.0,0.0,0.00210354,0.0,100.0,1.64701,101.701,0.320289,0.00210354,131.028
02:44.000,0.0121346,0.00757563,0.00199724,4.31774,296.41,2201.85,0.0,0.000142541,171.995,37.7665,37.7665,41.0184,41.0132,0,0,0.0,0.0,3.46327,0.0,0.0,0.0,44.3351,44.7261,0.0,0.0,59.6419,53.0506,3.88069,2.07153,1.81688,1.80708,0.0,68.9746,11.5488,11.5488,119.522,0.0,276.667,228.345,208.219,276.667,208.205,230.759,210.71,210.981,189.76,188.611,188.6,190.113,344.782,40.615,276.667,-43.85,-43.85,10.343,0.0,1.2618,0.144899,0.0,49.0368,49.0286,199.38,199.397,0.0,0.0,0.0,0.00199724,0.0,100.0,1.64087,101.554,0.32021,0.00199724,131.403
02:45.000,0.00830016,0.0150297,0.00189631,4.31295,296.4,2205.24,0.0,0.000135337,171.804,37.5411,37.5411,40.804,40.7989,0,0,0.0,0.0,3.44377,0.0,0.0,0.0,44.3726,44.7745,0.0,0.0,59.5297,52.9009,3.90788,2.09751,1.8405,1.83045,0.0,68.991,11.5163,11.5163,119.522,0.0,276.667,227.799,207.755,276.667,207.744,230.211,210.203,210.469,189.68,188.487,188.475,190.077,344.782,40.6177,276.667,-43.4244,-43.4244,10.3775,0.0,1.2618,0.146267,0.0,49.073,49.0648,199.377,199.394,0.0,0.0,0.0,0.00189631,0.0,100.0,1.63476,101.408,0.320132,0.00189631,131.957
02:46.000,0.0133687,0.00799028,0.00180047,4.3082,296.387,2208.75,0.0,0.000128499,171.615,37.317,37.3171,40.5904,40.5853,0,0,0.0,0.0,3.42119,0.0,0.0,0.0,44.4105,44.8225,0.0,0.0,59.416,52.7505,3.93481,2.12311,1.86355,1.85316,0.0,69.0071,11.4871,11.4871,119.522,0.0,276.667,227.261,207.304,276.667,207.296,229.67,209.709,209.971,189.608,188.374,188.363,190.049,344.782,40.6205,276.667,-42.9944,-42.9944,10.4116,0.0,1.2618,0.14692,0.0,49.1076,49.0996,199.375,199.392,0.0,0.0,0.0,0.00180047,0.0,100.0,1.62867,101.261,0.320054,0.00180047,132.371
02:47.000,0.00138618,0.0102718,0.00170949,4.30348,296.373,2212.29,0.0,0.000122004,171.426,37.0942,37.0942,40.3782,40.3732,0,0,0.0,0.0,3.39009,0.0,0.0,0.0,44.4488,44.8729,0.0,0.0,59.3014,52.5982,3.9617,2.14793,1.88583,1.87488,0.0,69.0238,11.4611,11.4611,119.522,0.0,276.667,226.731,206.865,276.667,206.859,229.137,209.229,209.486,189.545,188.273,188.261,190.03,344.782,40.6233,276.667,-42.5611,-42.5611,10.3982,0.0,1.2618,0.14563,0.0,49.1419,49.134,199.373,199.389,0.0,0.0,0.0,0.00170949,0.0,100.0,1.6226,101.113,0.319976,0.00170949,132.104
02:48.000,0.00275267,0.00980197,0.0016231,4.2988,296.366,2215.8,0.0,0.000115839,171.24,36.8725,36.8726,40.1665,40.1615,0,0,0.0,0.0,3.38465,0.0,0.0,0.0,44.4855,44.925,0.0,0.0,59.1856,52.446,3.98831,2.17171,1.90712,1.89552,0.0,69.0397,11.4382,11.4382,119.522,0.0,276.667,226.21,206.438,276.667,206.436,228.614,208.763,209.014,189.49,188.182,188.171,190.017,344.782,40.626,276.667,-42.1249,-42.1249,10.3663,0.0,1.2618,0.144311,0.0,49.176,49.1682,199.37,199.387,0.0,0.0,0.0,0.0016231,0.0,100.0,1.61657,100.966,0.319899,0.0016231,131.529
02:49.000,0.00705446,0.00350232,0.00154107,4.29415,296.36,2219.22,0.0,0.000109985,171.055,36.6522,36.6522,39.9557,39.9507,0,0,0.0,0.0,3.36395,0.0,0.0,0.0,44.5234,44.9747,0.0,0.0,59.0685,52.2933,4.01515,2.19501,1.92778,1.91575,0.0,69.0567,11.4184,11.4184,119.522,0.0,276.667,225.696,206.023,276.667,206.024,228.098,208.309,208.555,189.442,188.103,188.092,190.013,344.782,40.6289,276.667,-41.6856,-41.6856,10.3363,0.0,1.2618,0.143743,0.0,49.2095,49.202,199.368,199.385,0.0,0.0,0.0,0.00154107,0.0,100.0,1.61056,100.818,0.319822,0.00154107,130.999
02:50.000,0.0084685,0.00693405,0.00146319,4.28954,296.352,2222.54,0.0,0.000104427,170.871,36.4329,36.433,39.7458,39.7409,0,0,0.0,0.0,3.34425,0.0,0.0,0.0,44.5585,45.0255,0.0,0.0,58.9508,52.1398,4.04255,2.21833,1.94804,1.9357,0.0,69.0727,11.4014,11.4014,119.522,0.0,276.667,225.191,205.62,276.667,205.624,227.591,207.868,208.11,189.402,188.034,188.023,190.015,344.782,40.6316,276.667,-41.2433,-41.2433,10.3446,0.0,1.2618,0.144778,0.0,49.2415,49.2341,199.365,199.382,0.0,0.0,0.0,0.00146319,0.0,100.0,1.60458,100.669,0.319745,0.00146319,131.325
02:51.000,0.0117199,0.0170719,0.00138925,4.28496,296.341,2225.73,0.0,9.91494e-05,170.688,36.2149,36.2149,39.5369,39.532,0,0,0.0,0.0,3.32743,0.0,0.0,0.0,44.5971,45.0773,0.0,0.0,58.8322,51.9858,4.0708,2.24192,1.96823,1.95548,0.0,69.0882,11.3871,11.3871,119.522,0.0,276.667,224.692,205.229,276.667,205.235,227.09,207.439,207.676,189.369,187.975,187.964,190.023,344.782,40.6343,276.667,-40.798,-40.798,10.3767,0.0,1.2618,0.146159,0.0,49.2716,49.2642,199.363,199.379,0.0,0.0,0.0,0.00138925,0.0,100.0,1.59862,100.521,0.319669,0.00138925,131.881
02:52.000,0.00940924,0.00462217,0.00131904,4.28041,296.328,2228.8,0.0,9.41389e-05,170.507,35.9978,35.9979,39.3288,39.3239,0,0,0.0,0.0,3.30686,0.0,0.0,0.0,44.633,45.128,0.0,0.0,58.7131,51.8313,4.10026,2.26664,1.98892,1.97562,0.0,69.1058,11.3759,11.3759,119.522,0.0,276.667,224.201,204.849,276.667,204.858,226.595,207.022,207.255,189.342,187.926,187.916,190.038,344.782,40.6373,276.667,-40.3457,-40.3457,10.4144,0.0,1.2618,0.147023,0.0,49.3019,49.2947,199.36,199.376,0.0,0.0,0.0,0.00131904,0.0,100.0,1.5927,100.372,0.319593,0.00131904,132.344
02:53.000,0.00799845,0.00748069,0.00125238,4.27589,296.315,2231.74,0.0,8.93819e-05,170.327,35.7824,35.7824,39.1218,39.1169,0,0,0.0,0.0,3.28814,0.0,0.0,0.0,44.6685,45.1793,0.0,0.0,58.5926,51.6764,4.13069,2.29131,2.00883,1.99492,0.0,69.1214,11.3673,11.3673,119.522,0.0,276.667,223.734,204.48,276.667,204.492,226.11,206.618,206.846,187.765,187.885,187.876,190.058,344.782,40.64,276.667,-39.8937,-39.8937,10.4036,0.0,1.2618,0.145781,0.0,49.3322,49.3251,199.358,199.374,0.0,0.0,0.0,0.00125238,0.0,100.0,1.5868,100.223,0.319518,0.00125238,132.137
02:54.000,0.0132325,0.0200936,0.00118909,4.27141,296.302,2234.56,0.0,8.48649e-05,170.148,35.5677,35.5678,38.9154,38.9105,0,0,0.0,0.0,3.26965,0.0,0.0,0.0,44.7055,45.2261,0.0,0.0,58.472,51.5214,4.16112,2.31539,2.02891,2.0145,0.0,69.1392,11.3623,11.3623,119.522,0.0,276.667,223.246,204.125,276.667,204.138,225.63,206.227,206.45,187.739,187.855,187.846,190.086,344.782,40.6431,276.667,-39.4326,-39.4326,10.3729,0.0,1.2618,0.144443,0.0,49.3614,49.3546,199.356,199.372,0.0,0.0,0.0,0.00118909,0.0,100.0,1.58093,100.074,0.319443,0.00118909,131.587
02:55.000,0.00279841,0.000482619,0.001129,4.26695,296.288,2237.27,0.0,8.05758e-05,169.97,35.3543,35.3543,38.7099,38.7051,0,0,0.0,0.0,3.25206,0.0,0.0,0.0,44.7426,45.2785,0.0,0.0,58.3507,51.3661,4.19301,2.33808,2.04868,2.03385,0.0,69.1545,11.3602,11.3602,119.522,0.0,276.667,222.764,203.78,276.667,203.796,225.156,205.848,206.067,187.724,187.835,187.825,190.119,344.782,40.6457,276.667,-38.9673,-38.9673,10.3399,0.0,1.2618,0.143693,0.0,49.3899,49.3832,199.353,199.369,0.0,0.0,0.0,0.001129,0.0,100.0,1.5751,99.9249,0.319369,0.001129,131.006
02:56.000,0.00114072,0.00495844,0.00107195,4.26253,296.276,2239.91,0.0,7.65039e-05,169.794,35.1416,35.1417,38.5052,38.5004,0,0,0.0,0.0,3.23394,0.0,0.0,0.0,44.7775,45.329,0.0,0.0,58.2293,51.2105,4.22484,2.36132,2.06867,2.05346,0.0,69.1721,11.3611,11.3611,119.522,0.0,276.667,222.292,203.446,276.667,203.465,224.689,205.482,205.697,187.72,187.823,187.814,190.158,344.782,40.6488,276.667,-38.4969,-38.4969,10.3453,0.0,1.2618,0.144667,0.0,49.418,49.4114,199.35,199.366,0.0,0.0,0.0,0.00107195,0.0,100.0,1.56929,99.7755,0.319295,0.00107195,131.279
02:57.000,0.00551607,0.00687461,0.00101778,4.25814,296.263,2242.47,0.0,7.2638e-05,169.619,34.9295,34.9296,38.3012,38.2964,0,0,0.0,0.0,3.21613,0.0,0.0,0.0,44.8077,45.3775,0.0,0.0,58.1083,51.0546,4.2587,2.3862,2.08937,2.07373,0.0,69.1874,11.3648,11.3648,119.522,0.0,276.667,221.835,203.125,276.667,203.146,224.23,205.128,205.339,187.726,187.822,187.813,190.203,344.782,40.6515,276.667,-38.0232,-38.0232,10.3754,0.0,1.2618,0.146027,0.0,49.4451,49.4386,199.348,199.363,0.0,0.0,0.0,0.00101778,0.0,100.0,1.56351,99.6261,0.319221,0.00101778,131.83
02:58.000,0.00743476,0.00108253,0.00096634,4.25378,296.251,2244.95,0.0,6.89673e-05,169.445,34.7178,34.7178,38.0984,38.0936,0,0,0.0,0.0,3.19499,0.0,0.0,0.0,44.8351,45.4242,0.0,0.0,57.9879,50.8974,4.29838,2.41626,2.11106,2.09483,0.0,69.2052,11.3714,11.3714,119.522,0.0,276.667,221.391,202.816,276.667,202.839,223.78,204.787,204.993,187.743,187.825,187.816,190.155,344.782,40.6546,276.667,-37.5482,-37.5482,10.4164,0.0,1.2618,0.147113,0.0,49.472,49.4657,199.345,199.361,0.0,0.0,0.0,0.000966343,0.0,100.0,1.55777,99.4766,0.319148,0.000966343,132.338
02:59.000,0.00908775,0.00626603,0.00091751,4.24944,296.239,2247.37,0.0,6.54819e-05,169.272,34.5065,34.5065,37.8957,37.8909,0,0,0.0,0.0,3.17269,0.0,0.0,0.0,44.8631,45.4717,0.0,0.0,57.8675,50.7409,4.34288,2.45162,2.13374,2.1168,0.0,69.2209,11.381,11.381,119.522,0.0,276.667,220.959,202.518,276.667,202.543,223.342,204.457,204.66,187.768,187.824,187.816,189.81,344.782,40.6573,276.667,-37.073,-37.073,10.4091,0.0,1.2618,0.145934,0.0,49.4978,49.4916,199.343,199.358,0.0,0.0,0.0,0.000917508,0.0,100.0,1.55205,99.3271,0.319075,0.000917508,132.197
03:00.000,0.011599,0.00734543,0.00087114,4.24514,296.226,2249.72,0.0,6.21726e-05,169.101,34.296,34.296,37.6936,37.6889,0,0,0.0,0.0,3.1514,0.0,0.0,0.0,44.8886,45.5162,0.0,0.0,57.747,50.5844,4.38849,2.48867,2.15683,2.13918,0.0,69.2388,11.3932,11.3932,119.522,0.0,276.667,220.537,202.232,276.667,202.259,222.915,204.14,204.339,187.803,187.792,187.784,188.587,344.782,40.6605,276.667,-36.5987,-36.5987,10.3799,0.0,1.2618,0.144586,0.0,49.5235,49.5173,199.341,199.356,0.0,0.0,0.0,0.000871142,0.0,100.0,1.54637,99.1773,0.319003,0.000871142,131.658
