Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0037528,0.00737775,0.00479754,4.39664,296.636,2288.04,0.0,0.000342396,175.139,35.7308,35.7308,39.0135,39.0086,0,0,0.0,0.0,3.49543,0.0,0.0,0.0,45.851,43.0106,0.0,0.0,58.0683,51.2179,0.0,3.86459,1.98003,1.96903,0.0,68.9487,4.85397,4.85397,119.522,0.0,276.667,185.976,165.24,276.667,165.533,188.861,165.039,165.081,155.18,144.916,144.978,144.802,344.782,40.6149,276.667,-37.403,-37.403,12.338,0.0,1.2618,0.171646,0.00577616,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00479754,0.0,100.0,1.32792,100.408,0.322594,0.00479754,127.505
02:26.000,0.0103647,0.010041,0.00455509,4.39156,296.626,2289.2,0.0,0.000325093,174.936,35.556,35.5561,38.8214,38.8165,0,0,0.0,0.0,3.41958,0.0,0.0,0.0,46.0148,42.9372,0.0,0.0,57.9369,51.1054,3.76813,1.69215,2.10444,2.0914,0.0,68.9717,5.05277,5.05277,119.522,0.0,276.667,185.751,165.959,276.667,166.154,189.034,165.573,165.614,156.168,145.287,145.349,145.173,344.782,40.6188,276.667,-36.1407,-36.1407,12.3565,0.0,1.2618,0.172443,0.00430782,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00455509,0.0,100.0,1.32385,100.276,0.322482,0.00455509,128.275
02:27.000,0.00759616,0.00167691,0.00432489,4.38648,296.613,2290.21,0.0,0.000308664,174.734,35.3643,35.3643,38.6363,38.6314,0,0,0.0,0.0,3.47896,0.0,0.0,0.0,46.0891,43.0697,0.0,0.0,57.8393,50.9729,3.65858,1.59401,2.1353,2.12513,0.0,68.9939,5.08634,5.08634,119.522,0.0,276.667,185.245,165.655,276.667,165.952,188.713,165.507,165.547,156.383,145.629,145.691,145.513,344.782,40.6227,276.667,-35.5851,-35.5851,12.354,0.0,1.2618,0.172069,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00432489,0.0,100.0,1.31515,100.042,0.32237,0.00432489,127.983
02:28.000,0.000553911,0.0128144,0.00410633,4.38128,296.598,2291.09,0.0,0.000293065,174.527,35.1576,35.1577,38.4542,38.4494,0,0,0.0,0.0,3.49328,0.0,0.0,0.0,45.8561,43.2343,0.0,0.0,57.7622,50.8275,4.28717,1.93531,2.15137,2.14126,0.0,69.0168,5.13419,5.13419,119.522,0.0,276.667,185.255,165.588,276.667,165.901,188.105,165.491,165.53,156.792,145.978,146.041,145.861,344.782,40.6266,276.667,-34.6466,-34.6466,12.3414,0.0,1.2618,0.171408,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00410633,0.0,100.0,1.30782,99.8371,0.322256,0.00410633,127.199
02:29.000,0.00584906,0.00914883,0.00389881,4.37609,296.582,2291.84,0.0,0.000278255,174.32,34.9492,34.9492,38.2732,38.2684,0,0,0.0,0.0,3.48754,0.0,0.0,0.0,45.8032,43.3832,0.0,0.0,57.6873,50.6799,4.60852,2.23757,2.14393,2.1339,0.0,69.0398,5.19566,5.19566,119.522,0.0,276.667,185.163,165.644,276.667,165.914,187.624,165.507,165.546,157.255,146.327,146.39,146.208,344.782,40.6306,276.667,-33.7465,-33.7465,12.309,0.0,1.2618,0.170226,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00389881,0.0,100.0,1.299,99.6277,0.322141,0.00389881,126.501
02:30.000,0.00721461,0.016129,0.00370178,4.3709,296.566,2292.5,0.0,0.000264193,174.114,34.7402,34.7402,38.0865,38.0817,0,0,0.0,0.0,3.41243,0.0,0.0,0.0,45.8759,43.4809,0.0,0.0,57.6103,50.5434,4.91903,2.31567,2.14263,2.13284,0.0,69.0629,5.26672,5.26672,119.522,0.0,276.667,185.072,165.665,276.667,165.949,187.504,165.556,165.594,157.742,146.675,146.74,146.556,344.782,40.6347,276.667,-33.1517,-33.1517,12.3167,0.0,1.2618,0.169777,0.00333831,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00370178,0.0,100.0,1.28676,99.4039,0.322011,0.00370178,126.604
02:31.000,0.019363,0.00371833,0.00351471,4.36576,296.55,2293.1,0.0,0.000250842,173.909,34.5295,34.5295,37.8917,37.887,0,0,0.0,0.0,3.25528,0.0,0.0,0.0,45.9435,43.4553,0.0,0.0,57.5301,50.4169,5.34004,2.33964,2.12565,2.11629,0.0,69.0861,5.35652,5.35652,119.522,0.0,276.667,184.924,165.774,276.667,166.057,187.559,165.68,165.717,158.333,147.026,147.092,146.907,344.782,40.6388,276.667,-32.6193,-32.6193,12.3371,0.0,1.2618,0.169566,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00351471,0.0,100.0,1.28039,99.2099,0.321886,0.00351471,127.399
02:32.000,0.00524262,0.00228444,0.00333709,4.3607,296.534,2293.68,0.0,0.000238165,173.707,34.3204,34.3204,37.6974,37.6926,0,0,0.0,0.0,3.24545,0.0,0.0,0.0,46.0108,43.4495,0.0,0.0,57.4444,50.2867,5.25423,2.43462,2.08726,2.07833,0.0,69.1095,5.4505,5.4505,119.522,0.0,276.667,184.981,165.974,276.667,166.22,187.274,165.81,165.846,158.937,147.383,147.449,147.262,344.782,40.6429,276.667,-31.7339,-31.7339,12.3677,0.0,1.2618,0.169577,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00333709,0.0,100.0,1.27336,99.0142,0.321768,0.00333709,128.321
02:33.000,0.00764835,0.00983562,0.00316845,4.35572,296.518,2294.23,0.0,0.000226129,173.508,34.1146,34.1146,37.5028,37.4981,0,0,0.0,0.0,3.21748,0.0,0.0,0.0,46.1551,43.4937,0.0,0.0,57.3522,50.1564,5.60374,2.47594,2.03729,2.02848,0.0,69.1331,5.5425,5.5425,119.522,0.0,276.667,184.771,166.1,276.667,166.352,187.12,165.953,165.988,159.5,147.746,147.812,147.623,344.782,40.6471,276.667,-31.0071,-31.0071,12.37,0.0,1.2618,0.169031,0.00588398,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00316845,0.0,100.0,1.26561,98.8176,0.321653,0.00316845,128.181
02:34.000,0.0124166,0.000451142,0.00300833,4.35078,296.503,2294.76,0.0,0.000214702,173.311,33.9109,33.911,37.3076,37.3029,0,0,0.0,0.0,3.17932,0.0,0.0,0.0,46.2776,43.529,0.0,0.0,57.2548,50.0263,5.16434,2.53456,2.01333,2.0053,0.0,69.1569,5.63359,5.63359,119.522,0.0,276.667,184.56,166.225,276.667,166.481,186.979,166.101,166.136,160.061,148.111,148.178,147.988,344.782,40.6513,276.667,-30.3113,-30.3113,12.3573,0.0,1.2618,0.168122,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00300833,0.0,100.0,1.25799,98.6078,0.321536,0.00300833,127.407
02:35.000,0.00334364,0.00450656,0.0028563,4.34589,296.487,2295.29,0.0,0.000203852,173.116,33.7074,33.7074,37.1121,37.1075,0,0,0.0,0.0,3.14756,0.0,0.0,0.0,46.3749,43.5571,0.0,0.0,57.1556,49.8942,5.20965,2.54466,2.02129,2.01522,0.0,69.1808,5.72144,5.72144,119.522,0.0,276.667,184.321,166.316,276.667,166.593,186.824,166.248,166.282,160.592,148.48,148.548,148.356,344.782,40.6556,276.667,-29.6328,-29.6328,12.3268,0.0,1.2618,0.166817,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.0028563,0.0,100.0,1.25062,98.4107,0.321422,0.0028563,126.668
02:36.000,0.00828072,0.00622084,0.00271195,4.34105,296.472,2295.83,0.0,0.00019355,172.923,33.5038,33.5038,36.9172,36.9125,0,0,0.0,0.0,3.12438,0.0,0.0,0.0,46.4551,43.589,0.0,0.0,57.055,49.7588,5.4448,2.54344,2.04274,2.03889,0.0,69.2047,5.808,5.808,119.522,0.0,276.667,184.203,166.482,276.667,166.732,186.641,166.394,166.427,161.122,148.852,148.92,148.726,344.782,40.6598,276.667,-28.9453,-28.9453,12.3298,0.0,1.2618,0.166128,0.0039907,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00271195,0.0,100.0,1.24456,98.2201,0.321313,0.00271195,126.654
02:37.000,0.0102057,0.00665888,0.0025749,4.33626,296.456,2296.4,0.0,0.000183769,172.732,33.2929,33.2929,36.7206,36.716,0,0,0.0,0.0,3.13407,0.0,0.0,0.0,46.5203,43.6514,0.0,0.0,56.9584,49.615,6.00213,2.5645,2.06873,2.06698,0.0,69.2287,5.89315,5.89315,119.522,0.0,276.667,183.999,166.559,276.667,166.841,186.469,166.542,166.575,161.623,149.226,149.294,149.099,344.782,40.6642,276.667,-28.2878,-28.2878,12.3539,0.0,1.2618,0.165707,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.0025749,0.0,100.0,1.23734,98.0208,0.321206,0.0025749,127.407
02:38.000,0.0057131,0.00405349,0.00244478,4.33153,296.441,2297.0,0.0,0.000174482,172.543,33.0905,33.0906,36.5342,36.5296,0,0,0.0,0.0,3.1158,0.0,0.0,0.0,46.5829,43.7243,0.0,0.0,56.8651,49.4689,5.78609,2.63551,2.09348,2.09378,0.0,69.2528,5.98016,5.98016,119.522,0.0,276.667,183.825,166.684,276.667,166.972,186.305,166.695,166.727,162.154,149.599,149.669,149.473,344.782,40.6685,276.667,-27.6366,-27.6366,12.391,0.0,1.2618,0.16549,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00244478,0.0,100.0,1.22947,97.8144,0.321098,0.00244478,128.231
02:39.000,0.000547594,0.00646915,0.00232123,4.32699,296.428,2297.89,0.0,0.000165664,172.359,32.8779,32.8779,36.3445,36.3399,0,0,0.0,0.0,3.09707,0.0,0.0,0.0,46.635,43.7933,0.0,0.0,56.7823,49.316,5.95632,2.70373,2.11276,2.11434,0.0,69.277,6.06546,6.06546,119.522,0.0,276.667,183.712,166.797,276.667,167.104,186.14,166.85,166.881,162.666,149.976,150.046,149.849,344.782,40.6729,276.667,-27.0035,-27.0035,12.4022,0.0,1.2618,0.164672,0.00323626,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00232123,0.0,100.0,1.2095,97.6179,0.320963,0.00232123,127.912
02:40.000,0.00465548,0.0101576,0.00220392,4.32231,296.42,2298.48,0.0,0.000157292,172.177,32.6617,32.6617,36.157,36.1524,0,0,0.0,0.0,3.11071,0.0,0.0,0.0,46.6037,43.8932,0.0,0.0,56.6994,49.1577,5.62949,2.90077,2.14748,2.14979,0.0,69.3014,6.12169,6.12169,119.522,0.0,276.667,183.716,166.981,276.667,167.222,185.928,166.947,166.977,163.089,150.321,150.419,150.224,344.782,40.6773,276.667,-26.4866,-26.4866,12.3315,0.0,1.2618,0.163797,0.00348251,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00220392,0.0,100.0,1.2034,97.4099,0.320815,0.00220392,127.906
02:41.000,0.0155391,0.00101597,0.00209255,4.31752,296.411,2299.13,0.0,0.000149344,171.985,32.4611,32.4611,35.968,35.9635,0,0,0.0,0.0,3.06859,0.0,0.0,0.0,46.8555,43.9642,0.0,0.0,56.5931,49.0106,5.84095,2.84617,2.17022,2.17346,0.0,69.3258,6.24251,6.24251,119.522,0.0,276.667,183.647,167.23,276.667,167.477,185.785,167.186,167.216,163.78,150.7,150.799,150.603,344.782,40.6818,276.667,-25.7026,-25.7026,12.2884,0.0,1.2618,0.162111,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00209255,0.0,100.0,1.19493,97.2295,0.320679,0.00209255,127.03
02:42.000,0.00371802,0.00610286,0.0019868,4.31289,296.398,2299.86,0.0,0.000141796,171.801,32.2563,32.2564,35.7795,35.775,0,0,0.0,0.0,3.04197,0.0,0.0,0.0,46.9293,44.0138,0.0,0.0,56.4963,48.8595,6.57631,2.84231,2.19352,2.1969,0.0,69.3502,6.34201,6.34201,119.522,0.0,276.667,183.385,167.336,276.667,167.626,185.811,167.399,167.428,164.321,151.084,151.183,150.986,344.782,40.6862,276.667,-25.2125,-25.2125,12.3059,0.0,1.2618,0.160762,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.0019868,0.0,100.0,1.18665,97.0229,0.32055,0.0019868,126.803
02:43.000,0.00863292,0.00853578,0.00188639,4.30609,296.383,2301.95,0.0,0.00013463,171.548,32.0463,32.0463,35.579,35.5746,0,0,0.0,0.0,3.01256,0.0,0.0,0.0,46.9608,44.0771,0.0,0.0,56.409,48.7352,6.36474,2.89895,2.22998,2.23438,0.0,69.3745,6.44313,6.44313,119.522,0.0,276.667,183.414,167.57,276.667,167.847,185.719,167.613,167.642,164.909,151.47,151.57,151.372,344.782,40.6907,276.667,-24.6053,-24.6053,12.618,0.0,1.2618,0.176158,0.0,50.4722,50.4722,199.396,199.408,0.0,0.0,0.0,0.00188639,0.0,100.0,1.17616,96.8672,0.320415,0.00188639,196.859
02:44.000,0.0129029,0.015071,0.00179106,4.30151,296.375,2308.38,0.0,0.000127827,171.345,31.743,31.7431,35.3796,35.3752,0,0,0.0,0.0,2.74194,0.0,0.0,0.0,46.4192,43.9183,0.0,0.0,56.4663,48.5378,13.8429,0.245604,3.71855,4.98568,0.0,69.3994,8.77171,8.77171,119.522,0.0,276.667,186.994,171.941,276.667,172.509,189.806,174.186,174.174,175.449,152.741,152.792,152.656,344.782,40.6953,276.667,-15.2475,-15.2475,12.353,0.0,1.2618,0.167973,0.0127834,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00179106,0.0,100.0,1.17684,96.7507,0.320291,0.00179106,139.666
02:45.000,0.00376861,0.0070563,0.00170055,4.29482,296.368,2303.94,0.0,0.000121367,171.082,31.4908,31.4909,35.1904,35.186,0,0,0.0,0.0,2.76205,0.0,0.0,0.0,46.3345,44.032,0.0,0.0,56.4253,48.3487,5.4836,5.55265,2.5695,0.0355576,0.0,69.4253,8.31745,8.31745,119.522,0.0,276.667,184.369,173.247,276.667,173.179,186.575,173.473,173.341,172.858,153.409,153.461,153.314,344.782,40.7,276.667,-14.4369,-14.4369,12.1227,0.0,1.2618,0.164307,0.331488,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00170055,0.0,100.0,1.17617,96.6204,0.320199,0.00170055,129.94
02:46.000,0.00684133,0.00769017,0.00161461,4.29235,296.362,2312.76,0.0,0.000115234,170.97,31.2576,31.2577,35.022,35.0176,0,0,0.0,0.0,3.26886,0.0,0.0,0.0,46.9114,44.4316,0.0,0.0,56.3753,48.1467,4.7353,0.0,1.77742,1.69372,0.0,69.4519,8.70279,8.70279,119.522,0.0,276.667,182.908,172.106,276.667,172.235,189.344,174.413,174.378,175.253,154.151,154.204,154.056,344.782,40.705,276.667,-15.1442,-15.1442,12.0361,0.0,1.2618,0.160736,0.113739,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00161461,0.0,100.0,1.17222,96.4315,0.320112,0.00161461,125.886
02:47.000,0.0144521,0.0110252,0.00153302,4.29142,296.351,2314.26,0.0,0.00010941,170.938,31.016,31.0161,34.8327,34.8283,0,0,0.0,0.0,2.82556,0.0,0.0,0.0,46.9652,44.3804,0.0,0.0,56.3286,47.965,0.0,0.0,2.4076,2.47122,0.0,69.4755,8.65712,8.65712,119.522,0.0,276.667,178.961,155.376,276.667,159.428,187.758,173.775,173.803,168.974,154.809,154.864,154.716,344.782,40.7093,276.667,-13.7981,-13.7981,12.0254,0.0,1.2618,0.157087,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00153302,0.0,100.0,1.16817,96.2337,0.320029,0.00153302,122.495
02:48.000,0.00325037,0.00277647,0.00145555,4.28835,296.339,2313.55,0.0,0.000103881,170.817,30.8629,30.863,34.6748,34.6704,0,0,0.0,0.0,3.19939,0.0,0.0,0.0,47.4492,44.6425,0.0,0.0,56.1543,47.7901,2.36195,0.0,1.72854,1.68866,0.0,69.4998,8.0807,8.0807,119.522,0.0,276.667,181.945,169.543,276.667,169.761,188.167,172.136,172.165,168.313,155.184,155.242,155.086,344.782,40.7139,276.667,-17.3402,-17.3402,12.0367,0.0,1.2618,0.154171,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00145555,0.0,100.0,1.16272,96.023,0.319946,0.00145555,120.671
02:49.000,0.00755774,0.00345612,0.00138199,4.28464,296.326,2314.01,0.0,9.86311e-05,170.673,30.722,30.722,34.522,34.5177,0,0,0.0,0.0,3.275,0.0,0.0,0.0,48.0246,44.9231,0.0,0.0,55.9908,47.6168,9.91799,0.0,1.81511,1.81404,0.0,69.5237,7.43746,7.43746,119.522,0.0,276.667,178.832,165.911,276.667,166.767,187.025,170.968,170.996,163.695,155.495,155.556,155.397,344.782,40.7183,276.667,-19.9448,-19.9448,12.0656,0.0,1.2618,0.151957,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00138199,0.0,100.0,1.15835,95.828,0.319865,0.00138199,119.581
02:50.000,0.0113061,0.00213441,0.00131215,4.28041,296.312,2316.3,0.0,9.36469e-05,170.506,30.4902,30.4903,34.3753,34.3709,0,0,0.0,0.0,3.37513,0.0,0.0,0.0,47.2293,45.154,0.0,0.0,55.9815,47.3831,2.03978,0.835964,1.35751,1.44131,0.0,69.5473,6.80517,6.80517,119.522,0.0,276.667,179.017,166.409,276.667,166.874,186.006,169.551,169.575,163.278,155.743,155.808,155.646,344.782,40.7228,276.667,-22.8788,-22.8788,12.1088,0.0,1.2618,0.150439,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00131215,0.0,100.0,1.15309,95.6247,0.319785,0.00131215,118.542
02:51.000,0.0194116,0.00161796,0.00124584,4.27595,296.299,2317.37,0.0,8.89147e-05,170.329,30.2616,30.2616,34.2406,34.2363,0,0,0.0,0.0,3.41603,0.0,0.0,0.0,46.813,45.4356,0.0,0.0,55.9772,47.1441,5.52225,1.84581,1.56753,1.59824,0.0,69.5708,6.22447,6.22447,119.522,0.0,276.667,179.038,165.963,276.667,166.424,185.499,168.009,168.034,162.31,155.968,156.036,155.871,344.782,40.7272,276.667,-25.5116,-25.5116,12.1296,0.0,1.2618,0.149076,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00124584,0.0,100.0,1.1484,95.4294,0.319706,0.00124584,118.93
02:52.000,0.000722409,0.000209651,0.00118288,4.27131,296.286,2317.79,0.0,8.44211e-05,170.145,30.0399,30.0399,34.1101,34.1057,0,0,0.0,0.0,3.43116,0.0,0.0,0.0,47.0943,45.6307,0.0,0.0,55.9729,47.4479,6.4349,2.49836,1.59573,1.59676,0.0,69.5941,5.8345,5.8345,119.522,0.0,276.667,178.972,165.84,276.667,166.219,183.924,166.745,166.77,161.912,156.172,156.24,156.075,344.782,40.7316,276.667,-26.0759,-26.0759,12.1144,0.0,1.2618,0.147432,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00118288,0.0,100.0,1.14291,95.2261,0.319628,0.00118288,119.7
02:53.000,0.0102859,0.000203457,0.0011231,4.26664,296.273,2369.95,0.0,8.01547e-05,169.954,29.7692,29.7693,33.9735,33.9692,0,0,0.0,0.0,3.48791,0.0,0.0,0.0,47.1017,45.9271,0.0,0.0,56.0809,47.3839,6.84309,3.56524,1.73165,1.71651,0.0,69.6173,5.76703,5.76703,119.522,0.0,276.667,180.931,166.036,276.667,166.354,182.592,166.263,166.289,162.51,156.371,156.439,156.274,344.782,40.7359,276.667,-25.1341,-25.1341,12.1065,0.0,1.2618,0.145836,0.00654514,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.0011231,0.0,100.0,1.13732,95.0222,0.319551,0.0011231,120.317
02:54.000,0.00749516,0.00867577,0.00106635,4.26299,296.261,2346.31,0.0,7.61042e-05,169.811,29.4243,29.4243,33.74,33.7359,0,0,0.0,0.0,2.35756,0.0,0.0,0.0,45.2407,45.3488,0.0,0.0,56.1833,47.2537,12.3772,9.5155,2.78425,2.77397,0.0,69.6403,7.33552,7.33552,119.522,0.0,276.667,184.005,170.114,276.667,170.371,183.489,169.363,169.389,172.888,156.741,156.809,156.646,344.782,40.7403,276.667,-17.5427,-17.5427,12.1295,0.0,1.2618,0.150237,0.00656714,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00106635,0.0,100.0,1.13179,94.8192,0.319473,0.00106635,121.741
02:55.000,0.00635572,0.00846815,0.00101246,4.25866,296.248,2332.27,0.0,7.22581e-05,169.64,29.2768,29.2768,33.4658,33.4616,0,0,0.0,0.0,1.38576,0.0,0.0,0.0,47.8838,43.7627,0.0,0.0,55.9439,47.3201,7.62023,7.07597,7.37464,7.3628,0.0,69.6637,9.16737,9.16737,119.522,0.0,276.667,198.011,184.64,276.667,184.915,195.507,176.568,176.594,195.886,157.508,157.575,157.42,344.782,40.7447,276.667,-21.4434,-21.4434,12.1777,0.0,1.2618,0.155927,0.007206,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00101246,0.0,100.0,1.12739,94.6332,0.319395,0.00101246,124.048
02:56.000,0.00145197,0.0040309,0.00096129,4.25411,296.236,2329.43,0.0,6.86066e-05,169.459,29.1824,29.1825,33.2957,33.2915,0,0,0.0,0.0,2.81302,0.0,0.0,0.0,48.4453,43.9643,0.0,0.0,55.6826,47.5365,4.62661,1.70905,2.31617,2.385,0.0,69.6877,7.19074,7.19074,119.522,0.0,276.667,183.327,170.474,276.667,170.689,185.711,170.604,170.626,170.454,158.134,158.202,158.044,344.782,40.7493,276.667,-20.1399,-20.1399,12.2422,0.0,1.2618,0.159613,0.00712081,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000961292,0.0,100.0,1.12429,94.4714,0.319318,0.000961292,126.123
02:57.000,0.000115198,0.0058472,0.00091271,4.2497,296.224,2316.91,0.0,6.51397e-05,169.284,29.0702,29.0702,33.1542,33.15,0,0,0.0,0.0,3.24753,0.0,0.0,0.0,48.4983,45.2871,0.0,0.0,55.4804,47.2035,2.2471,0.48438,1.98446,1.9912,0.0,69.7123,6.64102,6.64102,119.522,0.0,276.667,182.291,168.888,276.667,169.131,184.845,169.068,169.091,167.357,158.585,158.654,158.496,344.782,40.754,276.667,-22.7477,-22.7477,12.2979,0.0,1.2618,0.153915,0.00934483,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000912713,0.0,100.0,1.11952,94.2808,0.319243,0.000912713,127.846
02:58.000,0.00308671,0.0056254,0.00086659,4.24555,296.211,2312.55,0.0,6.18474e-05,169.117,28.9151,28.9152,33.0096,33.0054,0,0,0.0,0.0,3.08395,0.0,0.0,0.0,47.9796,45.583,0.0,0.0,55.3469,47.0472,2.57576,0.0,1.60378,0.587233,0.0,69.7364,6.48535,6.48535,119.522,0.0,276.667,178.82,164.98,276.667,165.212,183.747,169.122,169.161,160.706,158.976,159.046,158.887,344.782,40.7586,276.667,-22.4209,-22.4209,12.3261,0.0,1.2618,0.147332,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000866588,0.0,100.0,1.11511,94.0959,0.319169,0.000866588,127.715
02:59.000,0.00627959,0.00540268,0.00082279,4.24123,296.199,2373.27,0.0,5.8722e-05,168.945,28.7388,28.7389,32.8718,32.8676,0,0,0.0,0.0,3.15,0.0,0.0,0.0,48.2418,45.7412,0.0776318,0.0,55.2744,47.537,4.65783,3.69221,0.0,2.43858,0.0,69.7603,5.77547,5.77547,119.522,0.0,276.667,179.445,171.065,276.667,171.196,181.2,168.251,165.299,160.837,159.018,159.088,158.93,344.782,40.7632,276.667,-23.6929,-23.6929,12.3314,0.0,1.2618,0.143297,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000822795,0.0,100.0,1.10981,93.9019,0.319096,0.000822795,127.067
03:00.000,0.00682343,0.0110178,0.00078121,4.23698,296.186,2314.02,0.0,5.57549e-05,168.776,28.5775,28.5776,32.7516,32.7475,0,0,0.0,0.0,3.32053,0.0,0.0,0.0,48.0934,46.0191,0.0,0.0,55.1716,47.5192,1.66724,1.16984,1.07894,1.39132,0.0,69.7826,6.11126,6.11126,119.522,0.0,276.667,180.359,171.66,276.667,172.323,181.376,167.158,167.169,165.276,159.517,159.588,159.432,344.782,40.7674,276.667,-21.9909,-21.9909,12.3357,0.0,1.2618,0.141083,0.00631404,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000781215,0.0,100.0,1.10468,93.7105,0.319023,0.000781215,126.75
03:01.000,0.00581816,0.000267742,0.00074174,4.23266,296.177,2387.6,0.0,5.29369e-05,168.604,28.4471,28.4472,32.644,32.6398,0,0,0.0,0.0,3.53621,0.0,0.0,0.0,48.4832,46.3552,0.236975,0.0,55.0358,46.9463,1.75633,0.120122,0.825926,1.28919,0.0,69.805,5.44082,5.44082,119.522,0.0,276.667,178.22,166.436,276.667,165.481,181.85,165.698,165.63,160.356,159.68,159.75,159.593,344.782,40.7717,276.667,-26.3711,-26.3711,12.37,0.0,1.2618,0.140265,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000741735,0.0,100.0,1.10046,93.5805,0.31895,0.000741735,127.371
