Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,6.12367,0.0101143,0.00086658,4.24255,296.234,2324.84,0.0,6.18474e-05,168.998,25.6689,25.6689,33.5805,33.5763,0,0,0.0,0.0,2.93699,0.0,0.0,0.0,51.4553,51.4553,47.7418,9.09754,0.0,61.5685,47.5249,8.79742,2.93362,2.17226,2.14239,0.0,69.2116,8.72688,8.72688,119.522,0.0,276.667,184.477,173.561,276.667,173.752,187.245,174.953,174.948,177.008,165.207,165.234,165.152,344.782,40.6669,276.667,-12.9192,-12.9192,10.3923,0.0,1.2618,0.144626,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000866584,0.0,100.0,1.04513,93.6538,0.3134,0.000866584,130.773
02:59.000,5.74441,0.000576816,0.00082279,4.23835,296.222,2325.4,0.0,5.8722e-05,168.83,25.5137,25.5138,33.4155,33.4113,0,0,0.0,0.0,2.98655,0.0,0.0,0.0,51.6083,51.6083,47.7984,9.13421,0.0,61.4385,47.5275,8.80061,2.92924,2.15889,2.1291,0.0,69.2273,8.73126,8.73126,119.522,0.0,276.667,184.392,173.619,276.667,173.816,187.137,175.004,175.0,177.04,165.582,165.609,165.527,344.782,40.6699,276.667,-12.7885,-12.7885,10.3533,0.0,1.2618,0.143355,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000822791,0.0,100.0,1.04117,93.4945,0.31334,0.000822791,130.149
03:00.000,5.48582,0.00187048,0.00078121,4.23416,296.21,2325.91,0.0,5.57542e-05,168.663,25.3615,25.3615,33.2513,33.2471,0,0,0.0,0.0,2.97003,0.0,0.0,0.0,51.7554,51.7554,47.8549,9.13851,0.0,61.3058,47.3177,8.81052,2.93351,2.14538,2.11577,0.0,69.244,8.73064,8.73064,119.522,0.0,276.667,184.304,173.669,276.667,173.87,187.026,175.044,175.04,177.052,165.948,165.976,165.893,344.782,40.6729,276.667,-12.6808,-12.6808,10.3434,0.0,1.2618,0.143848,0.00475292,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000781211,0.0,100.0,1.03725,93.3358,0.313282,0.000781211,130.065
03:01.000,5.16967,0.00545635,0.00074173,4.23,296.197,2326.42,0.0,5.29369e-05,168.497,25.2123,25.2123,33.0894,33.0852,0,0,0.0,0.0,2.97699,0.0,0.0,0.0,51.8979,51.8979,47.9101,9.12766,0.0478312,61.1772,47.8116,8.80982,2.92373,2.1233,2.09481,0.0,69.2607,8.72662,8.72662,119.522,0.0,276.667,184.209,173.708,276.667,173.913,186.912,175.074,175.07,177.044,166.305,166.333,166.251,344.782,40.676,276.667,-12.588,-12.588,10.3647,0.0,1.2618,0.14515,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000741732,0.0,100.0,1.03337,93.1782,0.313224,0.000741732,130.566
03:02.000,4.8328,0.00634859,0.00070425,4.22586,296.185,2326.98,0.0,5.02616e-05,168.332,25.066,25.066,32.9284,32.9243,0,0,0.0,0.0,2.96178,0.0,0.0,0.0,52.0361,52.0361,47.9673,9.10835,0.230925,61.0337,46.8457,8.80115,2.91771,2.10947,2.08149,0.0,69.2768,8.72494,8.72494,119.522,0.0,276.667,184.116,173.747,276.667,173.957,186.799,175.106,175.102,177.039,166.653,166.681,166.598,344.782,40.6791,276.667,-12.4839,-12.4839,10.4074,0.0,1.2618,0.146649,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000704248,0.0,100.0,1.02953,93.0217,0.313167,0.000704248,131.106
03:03.000,4.52115,0.0136093,0.00066866,4.22175,296.173,2327.67,0.0,4.77212e-05,168.168,24.9225,24.9225,32.7691,32.7649,0,0,0.0,0.0,2.96555,0.0,0.0,0.0,52.1684,52.1684,48.0181,9.08246,0.410213,60.9098,48.1497,8.78644,2.90675,2.10365,2.07621,0.0,69.2948,8.72015,8.72015,119.522,0.0,276.667,184.015,173.779,276.667,173.993,186.685,175.132,175.128,177.023,166.991,167.019,166.936,344.782,40.6824,276.667,-12.3944,-12.3944,10.4197,0.0,1.2618,0.1462,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000668658,0.0,100.0,1.02573,92.8661,0.313111,0.000668658,131.264
03:04.000,4.26444,0.00261265,0.00063487,4.21766,296.163,2328.52,0.0,4.53101e-05,168.005,24.7815,24.7815,32.6101,32.606,0,0,0.0,0.0,2.93865,0.0,0.0,0.0,52.2952,52.2952,48.0661,9.05571,0.60403,60.7619,47.0537,8.75852,2.88913,2.09797,2.07107,0.0,69.3108,8.71126,8.71126,119.522,0.0,276.667,183.907,173.8,276.667,174.019,186.566,175.148,175.144,176.99,167.32,167.348,167.266,344.782,40.6855,276.667,-12.3218,-12.3218,10.3968,0.0,1.2618,0.144795,0.00490491,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000634867,0.0,100.0,1.02198,92.7153,0.313055,0.000634867,130.85
03:05.000,4.05166,0.0112597,0.00060278,4.21359,296.152,2329.55,0.0,4.30203e-05,167.843,24.6425,24.6425,32.4533,32.4492,0,0,0.0,0.0,2.94897,0.0,0.0,0.0,52.4083,52.4083,48.1147,9.0244,0.792787,60.6319,47.9312,8.73308,2.8705,2.09238,2.06571,0.0,69.3283,8.69843,8.69843,119.522,0.0,276.667,183.798,173.812,276.667,174.036,186.442,175.155,175.151,176.94,167.639,167.668,167.585,344.782,40.6888,276.667,-12.2656,-12.2656,10.3585,0.0,1.2618,0.143495,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000602784,0.0,100.0,1.01827,92.5684,0.313001,0.000602784,130.235
03:06.000,3.85833,0.0105003,0.00057232,4.20954,296.139,2330.74,0.0,4.08463e-05,167.682,24.505,24.5051,32.2969,32.2928,0,0,0.0,0.0,2.92594,0.0,0.0,0.0,52.5286,52.5286,48.1644,8.98673,0.988687,60.4861,47.0683,8.7262,2.86311,2.08689,2.06023,0.0,69.3449,8.68191,8.68191,119.522,0.0,276.667,183.686,173.815,276.667,174.044,186.316,175.152,175.149,176.876,167.948,167.978,167.895,344.782,40.6919,276.667,-12.2253,-12.2253,10.3434,0.0,1.2618,0.143758,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000572322,0.0,100.0,1.01459,92.4225,0.312947,0.000572322,130.039
03:07.000,3.68201,0.0171453,0.0005434,4.20552,296.127,2332.05,0.0,3.87816e-05,167.522,24.3689,24.369,32.1427,32.1386,0,0,0.0,0.0,2.94283,0.0,0.0,0.0,52.6338,52.6338,48.2107,8.95632,1.18494,60.3557,47.8259,8.7451,2.86254,2.08162,2.0551,0.0,69.361,8.66179,8.66179,119.522,0.0,276.667,183.571,173.808,276.667,174.042,186.185,175.14,175.137,176.795,168.246,168.275,168.192,344.782,40.695,276.667,-12.2007,-12.2007,10.3622,0.0,1.2618,0.145013,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000543399,0.0,100.0,1.01093,92.2776,0.312895,0.000543399,130.522
03:08.000,3.50442,2.07198e-05,0.00051594,4.20152,296.121,2333.43,0.0,3.6822e-05,167.363,24.2345,24.2345,31.9889,31.9848,0,0,0.0,0.0,2.91432,0.0,0.0,0.0,52.7423,52.7423,48.2607,8.93226,1.38612,60.2092,46.8907,8.76739,2.86217,2.07658,2.05003,0.0,69.3791,8.63778,8.63778,119.522,0.0,276.667,183.456,173.793,276.667,174.032,186.051,175.119,175.115,176.697,168.533,168.563,168.48,344.782,40.6984,276.667,-12.1924,-12.1924,10.4048,0.0,1.2618,0.146536,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000515939,0.0,100.0,1.00718,92.1323,0.312842,0.000515939,131.374
03:09.000,3.32705,0.00240766,0.00048987,4.19755,296.117,2334.85,0.0,3.49611e-05,167.204,24.102,24.102,31.8369,31.8329,0,0,0.0,0.0,2.92444,0.0,0.0,0.0,52.8483,52.8483,48.31,8.91523,1.58788,60.083,48.1615,8.91207,2.83621,2.06996,2.0433,0.0,69.3954,8.60872,8.60872,119.522,0.0,276.667,183.324,173.756,276.667,174.006,185.912,175.085,175.081,176.572,168.81,168.84,168.757,344.782,40.7015,276.667,-12.2075,-12.2075,10.423,0.0,1.2618,0.146376,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000489865,0.0,100.0,1.00352,91.9884,0.31279,0.000489865,131.338
03:10.000,3.15878,0.00502779,0.00046511,4.1936,296.114,2336.25,0.0,3.31946e-05,167.047,23.9718,23.9718,31.685,31.681,0,0,0.0,0.0,2.89001,0.0,0.0,0.0,52.9605,52.9605,48.3564,8.91987,1.801,59.9365,47.45,8.75845,2.83691,2.06562,2.03871,0.0,69.4125,8.57963,8.57963,119.522,0.0,276.667,183.205,173.739,276.667,173.985,185.771,175.047,175.044,176.453,169.077,169.106,169.023,344.782,40.7048,276.667,-12.2202,-12.2202,10.4016,0.0,1.2618,0.144955,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.00046511,0.0,100.0,0.999936,91.8463,0.312739,0.00046511,130.907
03:11.000,3.04244,0.00572082,0.00044161,4.18967,296.109,2337.67,0.0,3.15169e-05,166.89,23.8431,23.8432,31.5363,31.5323,0,0,0.0,0.0,2.87859,0.0,0.0,0.0,53.0589,53.0589,48.4036,8.93004,2.00941,59.7938,47.191,8.64843,2.82596,2.05686,2.02997,0.0,69.4301,8.5436,8.5436,119.522,0.0,276.667,183.065,173.686,276.667,173.939,185.625,174.994,174.991,176.297,169.333,169.363,169.28,344.782,40.7082,276.667,-12.2659,-12.2659,10.3642,0.0,1.2618,0.143627,0.00224171,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000441605,0.0,100.0,0.996271,91.7035,0.312688,0.000441605,130.285
03:12.000,2.88055,0.0165619,0.00041929,4.18577,296.1,2339.08,0.0,2.99244e-05,166.735,23.7165,23.7165,31.3874,31.3835,0,0,0.0,0.0,2.89089,0.0,0.0,0.0,53.1627,53.1627,48.4549,8.95999,2.21423,59.6606,47.8655,8.59956,2.7963,2.05,2.02301,0.0,69.4462,8.50341,8.50341,119.522,0.0,276.667,182.93,173.637,276.667,173.889,185.47,174.929,174.926,176.125,169.578,169.608,169.525,344.782,40.7113,276.667,-12.3259,-12.3259,10.3443,0.0,1.2618,0.143663,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000419288,0.0,100.0,0.992737,91.5631,0.312638,0.000419288,129.987
03:13.000,2.75179,1.71307e-05,0.0003981,4.18188,296.09,2340.48,0.0,2.84121e-05,166.58,23.5914,23.5915,31.241,31.237,0,0,0.0,0.0,2.89373,0.0,0.0,0.0,53.2591,53.2591,48.5023,9.00077,2.44403,59.5075,46.6385,8.41221,2.78403,2.03931,2.01253,0.0,69.4638,8.45605,8.45605,119.522,0.0,276.667,182.772,173.56,276.667,173.815,185.312,174.846,174.843,175.918,169.812,169.842,169.759,344.782,40.7147,276.667,-12.4216,-12.4216,10.3606,0.0,1.2618,0.144903,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000398099,0.0,100.0,0.989103,91.4216,0.312589,0.000398099,130.415
03:14.000,2.63053,0.00186229,0.00037798,4.17803,296.079,2341.84,0.0,2.69765e-05,166.426,23.4683,23.4683,31.0952,31.0913,0,0,0.0,0.0,2.88957,0.0,0.0,0.0,53.3594,53.3594,48.5559,9.06075,2.65288,59.3868,48.6311,8.58559,2.72068,2.02859,2.00151,0.0,69.4802,8.4026,8.4026,119.522,0.0,276.667,182.605,173.448,276.667,173.72,185.145,174.75,174.746,175.677,170.036,170.066,169.983,344.782,40.7179,276.667,-12.5437,-12.5437,10.3997,0.0,1.2618,0.146371,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000377981,0.0,100.0,0.985555,91.2818,0.312539,0.000377981,130.951
03:15.000,2.51169,0.00464364,0.00035888,4.17419,296.069,2343.12,0.0,2.56133e-05,166.273,23.347,23.347,30.9507,30.9468,0,0,0.0,0.0,2.87271,0.0,0.0,0.0,53.4588,53.4588,48.6056,9.13795,2.90551,59.2262,46.7312,8.4628,2.68816,2.0177,1.99062,0.0,69.4987,8.34384,8.34384,119.522,0.0,276.667,182.446,173.361,276.667,173.624,184.962,174.635,174.632,175.421,170.248,170.278,170.195,344.782,40.7214,276.667,-12.6796,-12.6796,10.424,0.0,1.2618,0.146493,0.00173362,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00035888,0.0,100.0,0.981976,91.1421,0.31249,0.00035888,131.239
03:16.000,2.40626,0.00522283,0.00034074,4.17038,296.058,2344.33,0.0,2.43189e-05,166.121,23.2275,23.2276,30.809,30.8052,0,0,0.0,0.0,2.89547,0.0,0.0,0.0,53.5541,53.5541,48.6607,9.23263,3.13883,59.0959,47.907,8.2018,2.67172,2.0007,1.9735,0.0,69.5151,8.27757,8.27757,119.522,0.0,276.667,182.254,173.221,276.667,173.494,184.777,174.501,174.498,175.124,170.448,170.479,170.395,344.782,40.7246,276.667,-12.8568,-12.8568,10.4048,1.65029e-05,1.2618,0.145101,0.0,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.000340743,0.0,100.0,0.978351,91.0019,0.312442,0.000340743,130.888
03:17.000,2.29001,0.0116911,0.00032352,4.16659,296.048,2345.42,0.0,2.30899e-05,165.97,23.1104,23.1104,30.6675,30.6636,0,0,0.0,0.0,2.87145,0.0,0.0,0.0,53.6538,53.6538,48.7154,9.34876,3.38397,58.953,47.8417,8.15444,2.61531,1.98511,1.95793,0.0,69.532,8.20692,8.20692,119.522,0.0,276.667,182.075,173.101,276.667,173.364,184.575,174.352,174.349,174.809,170.635,170.665,170.582,344.782,40.7279,276.667,-13.0452,-13.0452,10.3693,0.0,1.2618,0.143738,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000323524,0.0,100.0,0.974859,90.8642,0.312393,0.000323524,130.287
03:18.000,2.20079,0.00297496,0.00030717,4.16281,296.038,2346.43,0.0,2.19227e-05,165.82,22.9948,22.9948,30.5288,30.5249,0,0,0.0,0.0,2.88431,0.0,0.0,0.0,53.7467,53.7467,48.7672,9.47114,3.64808,58.7987,46.6914,8.06219,2.56761,1.96617,1.93908,0.0,69.5505,8.13047,8.13047,119.522,0.0,276.667,181.869,172.927,276.667,173.202,184.37,174.185,174.183,174.459,170.809,170.84,170.757,344.782,40.7315,276.667,-13.2644,-13.2644,10.3448,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000307174,0.0,100.0,0.971308,90.7257,0.312345,0.000307174,129.904
03:19.000,2.11519,9.86815e-05,0.00029165,4.15906,296.029,2347.38,0.0,2.08151e-05,165.67,22.8808,22.8809,30.3907,30.3869,0,0,0.0,0.0,2.87883,0.0,0.0,0.0,53.8411,53.8411,48.8236,9.62012,3.88949,58.6727,48.2585,7.64872,2.56466,1.94494,1.91867,0.0,69.5666,8.05113,8.05113,119.522,0.0,276.667,181.655,172.74,276.667,173.027,184.156,174.005,174.003,174.096,170.97,171.0,170.917,344.782,40.7347,276.667,-13.4955,-13.4955,10.3586,0.0,1.2618,0.14476,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000291651,0.0,100.0,0.967775,90.5876,0.312297,0.000291651,130.283
03:20.000,2.02903,0.00265518,0.00027691,4.15533,296.02,2348.28,0.0,1.97628e-05,165.522,22.7686,22.7686,30.2544,30.2506,0,0,0.0,0.0,2.87156,0.0,0.0,0.0,53.9337,53.9337,48.8735,9.78264,4.16734,58.5116,46.4164,7.51179,2.52135,1.92496,1.89899,0.0,69.5842,7.96618,7.96618,119.522,0.0,276.667,181.436,172.554,276.667,172.841,183.932,173.809,173.806,173.705,171.115,171.146,171.063,344.782,40.7381,276.667,-13.7529,-13.7529,10.3956,0.0,1.2618,0.146224,0.00206338,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000276912,0.0,100.0,0.964217,90.4492,0.31225,0.000276912,130.811
03:21.000,1.94249,0.0043847,0.00026292,4.15162,296.012,2349.1,0.0,1.87646e-05,165.374,22.6583,22.6583,30.1198,30.116,0,0,0.0,0.0,2.89046,0.0,0.0,0.0,54.0273,54.0273,48.9247,9.95758,4.41905,58.3909,48.5685,7.59936,2.44991,1.90803,1.8821,0.0,69.6017,7.87743,7.87743,119.522,0.0,276.667,181.217,172.369,276.667,172.647,183.696,173.598,173.596,173.289,171.243,171.274,171.191,344.782,40.7415,276.667,-14.0238,-14.0238,10.4254,0.0,1.2618,0.146607,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000262918,0.0,100.0,0.960667,90.3112,0.312202,0.000262918,131.151
03:22.000,1.86172,0.00489727,0.00024963,4.14792,296.004,2349.82,0.0,1.7816e-05,165.226,22.5498,22.5499,29.9855,29.9817,0,0,0.0,0.0,2.85654,0.0,0.0,0.0,54.1201,54.1201,48.9755,10.1441,4.70286,58.2404,47.7936,7.46214,2.41431,1.89032,1.86476,0.0,69.6186,7.78684,7.78684,119.522,0.0,276.667,180.988,172.164,276.667,172.439,183.456,173.375,173.373,172.865,171.353,171.384,171.301,344.782,40.7449,276.667,-14.3068,-14.3068,10.4086,0.0,1.2618,0.145239,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000249632,0.0,100.0,0.957135,90.1735,0.312155,0.000249632,130.836
03:23.000,1.78856,0.00953088,0.00023702,4.14425,295.995,2350.43,0.0,1.69158e-05,165.08,22.4432,22.4433,29.8555,29.8517,0,0,0.0,0.0,2.89568,0.0,0.0,0.0,54.2109,54.2109,49.058,10.3422,5.0203,58.0876,46.7877,7.15554,2.39996,1.87295,1.84801,0.0,69.6373,7.69686,7.69686,119.522,0.0,276.667,180.761,171.956,276.667,172.226,183.212,173.146,173.144,172.443,171.441,171.472,171.389,344.782,40.7485,276.667,-14.5886,-14.5886,10.3741,0.0,1.2618,0.143851,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000237016,0.0,100.0,0.953595,90.0361,0.312108,0.000237016,130.221
03:24.000,1.74403,0.00819714,0.00022504,4.1406,295.987,2351.04,0.0,1.60609e-05,164.935,22.3379,22.3379,29.7261,29.7224,0,0,0.0,0.0,2.88672,0.0,0.0,0.0,54.296,54.296,49.1212,10.5459,5.31259,57.9657,48.6045,7.25677,2.33382,1.85537,1.83061,0.0,69.6539,7.59942,7.59942,119.522,0.0,276.667,180.502,171.713,276.667,171.988,182.967,172.903,172.901,171.968,171.502,171.533,171.449,344.782,40.7518,276.667,-14.9173,-14.9173,10.3454,0.0,1.2618,0.14345,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000225038,0.0,100.0,0.949935,89.8968,0.31206,0.000225038,129.785
03:25.000,1.64635,1.53229e-05,0.00021367,4.13697,295.979,2351.64,0.0,1.52494e-05,164.79,22.2351,22.2351,29.5977,29.594,0,0,0.0,0.0,2.87457,0.0,0.0,0.0,54.3867,54.3867,49.1739,10.7646,5.63466,57.8002,46.3791,6.28525,2.43738,1.88778,1.85987,0.0,69.6718,7.51387,7.51387,119.522,0.0,276.667,180.281,171.717,276.667,171.827,182.705,172.657,172.655,171.61,171.511,171.542,171.459,344.782,40.7553,276.667,-15.1648,-15.1648,10.3571,0.0,1.2618,0.14462,0.00284238,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000213666,0.0,100.0,0.946356,89.7585,0.312013,0.000213666,130.121
03:26.000,1.61521,0.000551619,0.00020287,4.13335,295.97,2352.38,0.0,1.44783e-05,164.646,22.1323,22.1323,29.4719,29.4681,0,0,0.0,0.0,2.89444,0.0,0.0,0.0,54.4628,54.4628,49.225,10.9869,5.92639,57.6757,47.8425,7.01143,2.23312,1.81792,1.79446,0.0,69.6893,7.40988,7.40988,119.522,0.0,276.667,179.981,171.197,276.667,171.487,182.45,172.392,172.39,171.043,171.496,171.527,171.444,344.782,40.7588,276.667,-15.5364,-15.5364,10.3919,0.0,1.2618,0.146057,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000202868,0.0,100.0,0.943264,89.629,0.311967,0.000202868,130.631
03:27.000,1.57843,0.00293701,0.00019262,4.12976,295.962,2353.05,0.0,1.3747e-05,164.503,22.0302,22.0302,29.3458,29.3421,0,0,0.0,0.0,2.86776,0.0,0.0,0.0,54.5415,54.5415,49.2851,11.2008,6.23777,57.5486,48.7536,6.6934,2.26594,1.80345,1.78021,0.0,69.706,7.3137,7.3137,119.522,0.0,276.667,179.708,170.92,276.667,171.221,182.188,172.123,172.121,170.564,171.448,171.479,171.396,344.782,40.7621,276.667,-15.859,-15.859,10.4265,0.0,1.2618,0.14671,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000192616,0.0,100.0,0.939699,89.4914,0.31192,0.000192616,131.018
03:28.000,1.52984,0.00393233,0.00018288,4.12618,295.953,2353.59,0.0,1.30519e-05,164.36,21.9291,21.9291,29.2231,29.2194,0,0,0.0,0.0,2.88561,0.0,0.0,0.0,54.6227,54.6227,49.3677,11.4212,6.61146,57.3857,46.1072,6.9061,2.22563,1.79684,1.77358,0.0,69.7236,7.22059,7.22059,119.522,0.0,276.667,179.44,170.665,276.667,170.966,181.912,171.856,171.854,170.082,171.321,171.352,171.268,344.782,40.7656,276.667,-16.1561,-16.1561,10.4122,0.0,1.2618,0.145367,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000182882,0.0,100.0,0.936092,89.3531,0.311874,0.000182882,130.751
03:29.000,1.48003,0.00443082,0.00017364,4.12261,295.943,2353.98,0.0,1.23923e-05,164.218,21.8289,21.8289,29.1021,29.0984,0,0,0.0,0.0,2.90077,0.0,0.0,0.0,54.7039,54.7039,49.4261,11.6429,6.93189,57.2708,47.9677,6.68813,2.22967,1.78977,1.76739,0.0,69.7425,7.13249,7.13249,119.522,0.0,276.667,179.143,170.409,276.667,170.71,181.642,171.592,171.59,169.663,171.042,171.072,170.988,344.782,40.7694,276.667,-16.4334,-16.4334,10.3783,0.0,1.2618,0.14397,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00017364,0.0,100.0,0.932481,89.2145,0.311827,0.00017364,130.195
03:30.000,1.47279,0.00627389,0.00016487,4.11906,295.932,2354.44,0.0,1.17661e-05,164.076,21.7281,21.7281,28.9799,28.9763,0,0,0.0,0.0,2.86512,0.0,0.0,0.0,54.769,54.769,49.4733,11.8534,7.2566,57.1451,48.3124,6.55907,2.22601,1.78723,1.7653,0.0,69.7592,7.05441,7.05441,119.522,0.0,276.667,178.809,170.14,276.667,170.46,181.38,171.347,171.346,169.418,170.393,170.422,170.333,344.782,40.7727,276.667,-16.6609,-16.6609,10.3458,0.0,1.2618,0.143346,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000164865,0.0,100.0,0.928991,89.0784,0.31178,0.000164865,129.656
03:31.000,1.51358,0.0130219,0.00015653,4.11553,295.923,2355.07,0.0,1.11719e-05,163.935,21.6237,21.6237,28.8591,28.8554,0,0,0.0,0.0,2.85714,0.0,0.0,0.0,54.8165,54.8165,49.5111,12.015,7.59128,56.9989,45.9618,6.67405,2.2575,1.80218,1.78062,0.0,69.7766,6.99749,6.99749,119.522,0.0,276.667,178.475,169.944,276.667,170.255,181.139,171.148,171.147,168.809,168.995,169.024,168.929,344.782,40.7761,276.667,-16.7797,-16.7797,10.3545,0.0,1.2618,0.144463,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000156533,0.0,100.0,0.925315,88.9387,0.311733,0.000156533,129.939
03:32.000,1.57112,0.00433519,0.00014862,4.11202,295.918,2355.25,0.0,1.06074e-05,163.796,21.5144,21.5144,28.739,28.7354,0,0,0.0,0.0,2.86151,0.0,0.0,0.0,54.8418,54.8418,49.5497,12.122,7.85822,56.916,48.6107,6.88458,2.43478,1.79044,1.76951,0.0,69.794,6.93818,6.93818,119.522,0.0,276.667,178.472,169.719,276.667,170.053,180.933,170.948,170.947,168.403,168.36,168.388,168.305,344.782,40.7796,276.667,-16.951,-16.951,10.3878,0.0,1.2618,0.145901,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000148623,0.0,100.0,0.921664,88.7992,0.311686,0.000148623,130.464
03:33.000,1.46844,1.53372e-05,0.00014111,4.10853,295.916,2353.91,0.0,1.00714e-05,163.656,21.4067,21.4068,28.6183,28.6147,0,0,0.0,0.0,2.82856,0.0,0.0,0.0,54.9172,54.9172,49.6023,12.204,8.16982,56.8043,48.7293,7.25773,2.6921,1.8014,1.77978,0.0,69.8127,6.88798,6.88798,119.522,0.0,276.667,178.298,169.58,276.667,169.898,180.709,170.76,170.758,168.153,168.124,168.151,168.07,344.782,40.7834,276.667,-17.0483,-17.0483,10.4264,0.0,1.2618,0.146804,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000141112,0.0,100.0,0.91801,88.6596,0.311638,0.000141112,130.909
