Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0142559,0.00152705,0.00474803,4.39732,296.627,2292.95,0.0,0.000338862,175.167,35.2845,35.2846,41.1164,41.1112,0,0,0.0,0.0,3.69464,0.0,0.0,0.0,47.4949,45.2565,0.0,0.0,63.078,51.4541,5.0688,1.91086,2.01907,2.01451,0.0,68.8408,4.83596,4.83596,119.522,0.0,276.667,184.335,163.012,276.667,162.762,187.626,163.583,163.546,155.253,145.395,145.42,145.286,344.782,40.6011,276.667,-36.3027,-36.3027,11.3794,0.0,1.2618,0.162727,0.0036841,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00474803,0.0,100.0,1.32534,100.975,0.324501,0.00474803,128.692
02:26.000,0.00127651,0.00479336,0.00450808,4.39205,296.616,2294.04,0.0,0.000321738,174.957,35.0766,35.0767,40.9218,40.9167,0,0,0.0,0.0,3.69469,0.0,0.0,0.0,47.4642,45.3365,0.0,0.0,62.9947,51.3198,5.43636,2.12691,2.04099,2.0383,0.0,68.8599,4.90672,4.90672,119.522,0.0,276.667,184.093,163.065,276.667,162.833,187.26,163.662,163.625,155.707,145.727,145.752,145.617,344.782,40.6044,276.667,-35.4141,-35.4141,11.4139,0.0,1.2618,0.162466,0.0135834,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00450808,0.0,100.0,1.3176,100.784,0.324356,0.00450808,129.459
02:27.000,0.0060433,0.00901397,0.00428026,4.38643,296.602,2295.73,0.0,0.000305479,174.732,34.88,34.8801,40.7233,40.7182,0,0,0.0,0.0,3.59783,0.0,0.0,0.0,47.5014,45.4068,0.0,0.0,62.887,51.1981,4.70303,2.42131,2.17907,2.1661,0.0,68.8788,5.05803,5.05803,119.522,0.0,276.667,184.154,163.988,276.667,163.637,186.084,163.913,163.878,157.029,146.067,146.094,145.958,344.782,40.6077,276.667,-33.1539,-33.1539,11.4027,0.0,1.2618,0.161202,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00428026,0.0,100.0,1.31371,100.652,0.324227,0.00428026,129.076
02:28.000,0.00777809,0.00311833,0.00406395,4.3813,296.587,2296.53,0.0,0.000290041,174.528,34.6885,34.6885,40.5269,40.5218,0,0,0.0,0.0,3.62124,0.0,0.0,0.0,47.8159,45.4281,0.0,0.0,62.7771,51.0726,4.45008,2.01143,2.09677,2.08407,0.0,68.8979,5.13149,5.13149,119.522,0.0,276.667,183.463,163.46,276.667,163.24,186.917,164.041,164.007,157.144,146.416,146.443,146.306,344.782,40.611,276.667,-33.4774,-33.4774,11.3803,0.0,1.2618,0.159382,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00406395,0.0,100.0,1.30275,100.436,0.324108,0.00406395,128.344
02:29.000,0.000269169,0.0066614,0.00385858,4.37613,296.571,2297.41,0.0,0.000275383,174.322,34.4857,34.4858,40.3307,40.3257,0,0,0.0,0.0,3.59777,0.0,0.0,0.0,47.8129,45.4935,0.0,0.0,62.684,50.94,4.76177,2.10693,2.10279,2.09477,0.0,68.9169,5.20326,5.20326,119.522,0.0,276.667,183.488,163.538,276.667,163.334,186.669,164.134,164.1,157.644,146.765,146.792,146.654,344.782,40.6143,276.667,-32.741,-32.741,11.3592,0.0,1.2618,0.157479,0.0054279,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00385858,0.0,100.0,1.29534,100.225,0.323986,0.00385858,127.614
02:30.000,0.00689997,0.00813174,0.00366358,4.37096,296.556,2298.34,0.0,0.000261467,174.116,34.2781,34.2781,40.1348,40.1298,0,0,0.0,0.0,3.57369,0.0,0.0,0.0,47.7528,45.5514,0.0,0.0,62.5952,50.8036,5.05789,2.33639,2.11939,2.11458,0.0,68.9359,5.28059,5.28059,119.522,0.0,276.667,183.367,163.639,276.667,163.45,186.385,164.246,164.212,158.183,147.115,147.143,147.005,344.782,40.6176,276.667,-31.9416,-31.9416,11.3624,0.0,1.2618,0.156234,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00366358,0.0,100.0,1.28786,100.013,0.323863,0.00366358,128.049
02:31.000,0.00819409,0.00102004,0.00347844,4.36582,296.54,2299.25,0.0,0.000248253,173.911,34.0705,34.0706,39.9387,39.9337,0,0,0.0,0.0,3.54459,0.0,0.0,0.0,47.8207,45.6003,0.0,0.0,62.5048,50.6668,5.34984,2.47178,2.13651,2.13407,0.0,68.955,5.3638,5.3638,119.522,0.0,276.667,183.253,163.772,276.667,163.592,186.161,164.375,164.342,158.733,147.47,147.499,147.359,344.782,40.6209,276.667,-31.174,-31.174,11.388,0.0,1.2618,0.155734,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00347844,0.0,100.0,1.28159,99.8247,0.323745,0.00347844,128.777
02:32.000,0.00933127,0.0111393,0.00330265,4.36073,296.524,2300.11,0.0,0.000235707,173.708,33.8634,33.8634,39.7404,39.7355,0,0,0.0,0.0,3.50444,0.0,0.0,0.0,47.9232,45.6403,0.0,0.0,62.4123,50.5336,5.50199,2.49861,2.16282,2.16246,0.0,68.9742,5.45294,5.45294,119.522,0.0,276.667,183.163,163.942,276.667,163.765,186.017,164.526,164.494,159.311,147.829,147.858,147.718,344.782,40.6243,276.667,-30.4615,-30.4615,11.4235,0.0,1.2618,0.155718,0.00546581,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00330265,0.0,100.0,1.27516,99.6287,0.323631,0.00330265,129.389
02:33.000,0.00116321,0.0194748,0.00313575,4.35566,296.509,2300.91,0.0,0.000223796,173.506,33.6558,33.6558,39.5367,39.5317,0,0,0.0,0.0,3.40425,0.0,0.0,0.0,48.0005,45.6272,0.0,0.0,62.3164,50.4078,5.57765,2.56743,2.19852,2.1995,0.0,68.9927,5.55149,5.55149,119.522,0.0,276.667,183.049,164.123,276.667,163.959,186.141,164.726,164.694,159.919,148.191,148.221,148.08,344.782,40.6275,276.667,-29.972,-29.972,11.4161,0.0,1.2618,0.154756,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00313575,0.0,100.0,1.26673,99.411,0.323516,0.00313575,129.235
02:34.000,0.00274623,0.00112565,0.00297728,4.35066,296.493,2301.67,0.0,0.000212486,173.306,33.4474,33.4475,39.3312,39.3263,0,0,0.0,0.0,3.33033,0.0,0.0,0.0,48.0791,45.6026,0.0,0.0,62.2189,50.2802,5.6057,2.64503,2.20567,2.20833,0.0,69.012,5.65773,5.65773,119.522,0.0,276.667,182.927,164.295,276.667,164.171,186.08,164.95,164.919,160.565,148.559,148.59,148.448,344.782,40.6309,276.667,-29.2671,-29.2671,11.3935,0.0,1.2618,0.153199,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00297728,0.0,100.0,1.25924,99.1981,0.323397,0.00297728,128.579
02:35.000,0.0104618,0.00495661,0.00282682,4.34572,296.478,2302.4,0.0,0.000201748,173.11,33.24,33.24,39.1291,39.1242,0,0,0.0,0.0,3.34611,0.0,0.0,0.0,48.1628,45.6542,0.0,0.0,62.1195,50.1448,5.67027,2.69372,2.1841,2.18815,0.0,69.0312,5.76312,5.76312,119.522,0.0,276.667,182.862,164.554,276.667,164.416,185.853,165.167,165.136,161.198,148.934,148.966,148.823,344.782,40.6343,276.667,-28.4183,-28.4183,11.3703,0.0,1.2618,0.151448,0.00511316,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00282682,0.0,100.0,1.25291,99.0066,0.323282,0.00282682,127.793
02:36.000,0.000618781,0.00682783,0.00268397,4.34086,296.462,2303.09,0.0,0.000191552,172.915,33.0337,33.0337,38.9293,38.9245,0,0,0.0,0.0,3.33762,0.0,0.0,0.0,48.2584,45.732,0.0,0.0,62.0187,50.0048,5.85349,2.71195,2.11268,2.11656,0.0,69.0502,5.86465,5.86465,119.522,0.0,276.667,182.727,164.764,276.667,164.634,185.694,165.384,165.354,161.796,149.313,149.345,149.202,344.782,40.6377,276.667,-27.6745,-27.6745,11.3702,0.0,1.2618,0.150254,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00268397,0.0,100.0,1.24668,98.8153,0.323171,0.00268397,128.147
02:37.000,0.00653303,0.0157155,0.00254833,4.33603,296.447,2303.79,0.0,0.000181872,172.723,32.8274,32.8274,38.7305,38.7257,0,0,0.0,0.0,3.33693,0.0,0.0,0.0,48.3401,45.8148,0.0,0.0,61.9178,49.8627,6.15302,2.71058,2.05856,2.0624,0.0,69.0687,5.96326,5.96326,119.522,0.0,276.667,182.558,164.95,276.667,164.838,185.581,165.6,165.57,162.371,149.696,149.729,149.585,344.782,40.641,276.667,-27.0064,-27.0064,11.3926,0.0,1.2618,0.149809,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00254833,0.0,100.0,1.23905,98.6067,0.32306,0.00254833,128.867
02:38.000,0.0076676,0.00373385,0.00241955,4.33124,296.433,2304.54,0.0,0.000172681,172.532,32.6203,32.6204,38.5317,38.5269,0,0,0.0,0.0,3.30906,0.0,0.0,0.0,48.4103,45.8569,0.0,0.0,61.8178,49.7195,6.31376,2.73628,2.05448,2.05931,0.0,69.0872,6.06242,6.06242,119.522,0.0,276.667,182.43,165.146,276.667,165.049,185.47,165.818,165.789,162.946,150.083,150.117,149.972,344.782,40.6444,276.667,-26.3497,-26.3497,11.4294,0.0,1.2618,0.14997,0.00387785,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00241955,0.0,100.0,1.23035,98.3893,0.322945,0.00241955,129.527
02:39.000,0.00071888,0.00703623,0.00229727,4.32647,296.419,2305.36,0.0,0.000163955,172.342,32.4125,32.4126,38.3331,38.3283,0,0,0.0,0.0,3.28401,0.0,0.0,0.0,48.48,45.8879,0.0,0.0,61.7187,49.5744,6.76522,2.77608,2.07684,2.08242,0.0,69.1059,6.16384,6.16384,119.522,0.0,276.667,182.387,165.382,276.667,165.289,185.352,166.047,166.018,163.527,150.474,150.508,150.363,344.782,40.6477,276.667,-25.6854,-25.6854,11.4246,0.0,1.2618,0.149333,0.000587693,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00229728,0.0,100.0,1.22135,98.173,0.322824,0.00229728,129.455
02:40.000,0.00539229,0.00909139,0.00218118,4.32174,296.41,2306.2,0.0,0.000155669,172.154,32.1988,32.1989,38.1307,38.1259,0,0,0.0,0.0,3.26435,0.0,0.0,0.0,48.5395,45.9234,0.0,0.0,61.6202,49.4261,6.63832,2.84432,2.10337,2.10899,0.0,69.125,6.26675,6.26675,119.522,0.0,276.667,182.251,165.529,276.667,165.494,185.272,166.281,166.253,164.129,150.868,150.903,150.757,344.782,40.6512,276.667,-25.0629,-25.0629,11.4022,0.0,1.2618,0.148047,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00218118,0.0,100.0,1.21329,97.9653,0.3227,0.00218118,128.81
02:41.000,0.00744042,0.00313195,0.00207095,4.31706,296.402,2307.05,0.0,0.000147802,171.967,31.9958,31.9959,37.9386,37.9338,0,0,0.0,0.0,3.24101,0.0,0.0,0.0,48.5986,45.9686,0.0,0.0,61.5212,49.2773,6.59639,2.91003,2.12889,2.13328,0.0,69.144,6.37475,6.37475,119.522,0.0,276.667,182.224,165.821,276.667,165.763,185.2,166.526,166.499,164.756,151.275,151.311,151.165,344.782,40.6546,276.667,-24.4333,-24.4333,11.3775,0.0,1.2618,0.146466,0.000751868,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00207095,0.0,100.0,1.20529,97.7645,0.322577,0.00207095,127.992
02:42.000,0.0198807,0.00553385,0.0019663,4.31241,296.389,2307.89,0.0,0.000140333,171.782,31.7893,31.7893,37.7419,37.7372,0,0,0.0,0.0,3.22319,0.0,0.0,0.0,48.6982,46.0135,0.0,0.0,61.4199,49.1279,6.61796,2.96861,2.15256,2.15532,0.0,69.1621,6.47997,6.47997,119.522,0.0,276.667,182.228,166.108,276.667,166.039,185.128,166.783,166.756,165.361,151.666,151.702,151.555,344.782,40.6579,276.667,-23.8285,-23.8285,11.3744,0.0,1.2618,0.145366,0.00457176,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0019663,0.0,100.0,1.19639,97.5688,0.32245,0.0019663,128.268
02:43.000,0.00571386,0.00266021,0.00186693,4.30782,296.375,2308.72,0.0,0.000133241,171.599,31.5826,31.5827,37.5458,37.5411,0,0,0.0,0.0,3.19989,0.0,0.0,0.0,48.7648,46.0584,0.0,0.0,61.3193,48.9773,7.55852,2.95458,2.17699,2.17836,0.0,69.1806,6.5884,6.5884,119.522,0.0,276.667,182.166,166.348,276.667,166.3,185.084,167.048,167.022,165.962,152.071,152.108,151.961,344.782,40.6613,276.667,-23.2454,-23.2454,11.3941,0.0,1.2618,0.145003,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00186693,0.0,100.0,1.18786,97.3744,0.322325,0.00186693,128.966
02:44.000,0.00768811,0.00237397,0.00177258,4.30325,296.366,2309.56,0.0,0.000126508,171.417,31.3753,31.3754,37.3502,37.3455,0,0,0.0,0.0,3.17833,0.0,0.0,0.0,48.8271,46.1074,0.0,0.0,61.2196,48.8253,7.28935,3.0548,2.20242,2.20232,0.0,69.1991,6.69616,6.69616,119.522,0.0,276.667,182.148,166.603,276.667,166.574,185.034,167.322,167.296,166.56,152.479,152.517,152.369,344.782,40.6647,276.667,-22.6166,-22.6166,11.4313,0.0,1.2618,0.145336,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00177258,0.0,100.0,1.17921,97.1762,0.322198,0.00177258,129.659
02:45.000,0.0139881,0.00189603,0.001683,4.2987,296.359,2310.39,0.0,0.000120114,171.235,31.1688,31.1689,37.1549,37.1503,0,0,0.0,0.0,3.15364,0.0,0.0,0.0,48.9004,46.1569,0.0,0.0,61.1189,48.6728,7.26646,3.13,2.22941,2.22808,0.0,69.2178,6.80591,6.80591,119.522,0.0,276.667,182.133,166.826,276.667,166.836,184.993,167.592,167.567,167.162,152.891,152.929,152.781,344.782,40.6681,276.667,-21.8609,-21.8609,11.43,0.0,1.2618,0.145024,0.00653895,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.001683,0.0,100.0,1.17219,96.9758,0.322071,0.001683,129.662
02:46.000,0.00296704,0.00632375,0.00159795,4.29419,296.353,2311.24,0.0,0.000114044,171.055,30.9629,30.963,36.9602,36.9556,0,0,0.0,0.0,3.13184,0.0,0.0,0.0,48.9702,46.2104,0.0,0.0,61.0176,48.5194,7.51705,3.15455,2.25495,2.25244,0.0,69.237,6.91577,6.91577,119.522,0.0,276.667,182.151,167.175,276.667,167.147,184.961,167.872,167.847,167.763,153.306,153.345,153.197,344.782,40.6716,276.667,-21.1217,-21.1217,11.4083,0.0,1.2618,0.14402,0.0,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.00159795,0.0,100.0,1.16677,96.7762,0.321955,0.00159795,129.071
02:47.000,0.0102699,0.00742203,0.0015172,4.2897,296.343,2312.09,0.0,0.000108281,170.877,30.7574,30.7575,36.766,36.7614,0,0,0.0,0.0,3.11256,0.0,0.0,0.0,49.0335,46.2675,0.0,0.0,60.9162,48.3651,7.40248,3.2011,2.27815,2.2742,0.0,69.2557,7.02538,7.02538,119.522,0.0,276.667,182.11,167.41,276.667,167.415,184.947,168.155,168.131,168.352,153.725,153.765,153.616,344.782,40.6751,276.667,-20.4108,-20.4108,11.3827,0.0,1.2618,0.14263,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0015172,0.0,100.0,1.15989,96.5832,0.321842,0.0015172,128.231
02:48.000,0.00925661,0.0118339,0.00144053,4.28524,296.331,2312.95,0.0,0.000102809,170.699,30.553,30.553,36.5726,36.568,0,0,0.0,0.0,3.0961,0.0,0.0,0.0,49.1013,46.3227,0.0,0.0,60.8135,48.21,7.43317,3.24137,2.3006,2.29547,0.0,69.2739,7.13596,7.13596,119.522,0.0,276.667,182.131,167.719,276.667,167.718,184.931,168.443,168.42,168.942,154.144,154.185,154.036,344.782,40.6785,276.667,-19.7012,-19.7012,11.3771,0.0,1.2618,0.141614,0.00647946,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00144053,0.0,100.0,1.15201,96.3911,0.321729,0.00144053,128.391
02:49.000,0.00551077,0.00637459,0.00136773,4.28082,296.317,2313.81,0.0,9.76136e-05,170.523,30.3493,30.3494,36.3797,36.3751,0,0,0.0,0.0,3.0732,0.0,0.0,0.0,49.1741,46.3857,0.0,0.0,60.7105,48.0545,8.04086,3.24485,2.32256,2.31634,0.0,69.2921,7.24736,7.24736,119.522,0.0,276.667,182.171,168.034,276.667,168.028,184.913,168.738,168.715,169.52,154.568,154.61,154.461,344.782,40.6819,276.667,-18.9914,-18.9914,11.3939,0.0,1.2618,0.141321,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00136773,0.0,100.0,1.1469,96.1942,0.321618,0.00136773,129.076
02:50.000,0.000719063,0.00270483,0.00129861,4.27645,296.304,2314.68,0.0,9.26806e-05,170.348,30.1406,30.1406,36.1828,36.1783,0,0,0.0,0.0,3.0569,0.0,0.0,0.0,49.2256,46.451,0.0,0.0,60.6083,47.8975,7.62815,3.30217,2.34155,2.33408,0.0,69.3104,7.35606,7.35606,119.522,0.0,276.667,182.15,168.255,276.667,168.295,184.91,169.028,169.006,170.089,154.995,155.037,154.887,344.782,40.6853,276.667,-18.3233,-18.3233,11.4329,0.0,1.2618,0.141694,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00129861,0.0,100.0,1.1387,96.0012,0.321511,0.00129861,129.772
02:51.000,0.00498105,0.00554719,0.00123298,4.27211,296.291,2315.56,0.0,8.79967e-05,170.176,29.941,29.9411,35.9965,35.992,0,0,0.0,0.0,3.04439,0.0,0.0,0.0,49.2642,46.5173,0.0,0.0,60.5083,47.7386,7.82695,3.32724,2.35596,2.348,0.0,69.3289,7.45913,7.45913,119.522,0.0,276.667,182.084,168.493,276.667,168.559,184.929,169.319,169.297,170.596,155.422,155.465,155.316,344.782,40.6887,276.667,-17.718,-17.718,11.4361,0.0,1.2618,0.141723,0.00432107,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00123298,0.0,100.0,1.12953,95.8049,0.3214,0.00123298,129.868
02:52.000,0.00826642,0.000416127,0.00117067,4.26775,296.278,2316.48,0.0,8.355e-05,170.002,29.7404,29.7404,35.8069,35.8024,0,0,0.0,0.0,3.02773,0.0,0.0,0.0,49.3439,46.5848,0.0,0.0,60.4022,47.5789,6.59254,3.44421,2.37575,2.36642,0.0,69.3479,7.56647,7.56647,119.522,0.0,276.667,182.173,168.886,276.667,168.883,184.904,169.602,169.581,171.191,155.852,155.896,155.746,344.782,40.6923,276.667,-17.0503,-17.0503,11.4145,0.0,1.2618,0.14098,0.0044186,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00117067,0.0,100.0,1.11477,95.628,0.321254,0.00117067,129.372
02:53.000,0.00155014,0.00634706,0.00111151,4.26323,296.265,2317.31,0.0,7.93276e-05,169.822,29.5467,29.5467,35.6163,35.6118,0,0,0.0,0.0,2.98262,0.0,0.0,0.0,49.4595,46.6513,0.0,0.0,60.2853,47.4261,8.73075,3.33135,2.44778,2.43927,0.0,69.3666,7.7301,7.7301,119.522,0.0,276.667,183.293,169.426,276.667,169.476,184.787,170.023,170.002,172.068,156.286,156.331,156.182,344.782,40.6958,276.667,-15.9691,-15.9691,11.3876,0.0,1.2618,0.139837,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00111151,0.0,100.0,1.11142,95.4483,0.321124,0.00111151,128.611
02:54.000,0.00614965,0.00702247,0.00105534,4.25912,296.253,2317.99,0.0,7.53189e-05,169.657,29.3503,29.3503,35.4269,35.4224,0,0,0.0,0.0,2.97675,0.0,0.0,0.0,49.56,46.7026,0.0,0.0,60.1786,47.2693,8.30422,3.07976,2.44734,2.43672,0.0,69.3848,7.84878,7.84878,119.522,0.0,276.667,182.363,169.597,276.667,169.642,185.018,170.347,170.327,172.546,156.728,156.773,156.623,344.782,40.6992,276.667,-15.5111,-15.5111,11.3765,0.0,1.2618,0.138892,0.000392146,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00105534,0.0,100.0,1.10317,95.2648,0.320998,0.00105534,128.534
02:55.000,0.00742944,0.0160403,0.00100201,4.25504,296.241,2319.1,0.0,7.15126e-05,169.496,29.1391,29.1391,35.2395,35.2351,0,0,0.0,0.0,2.98265,0.0,0.0,0.0,49.3793,46.7828,0.0,0.0,60.0954,47.3579,8.39097,3.58505,2.46582,2.45086,0.0,69.4028,7.90438,7.90438,119.522,0.0,276.667,181.978,169.401,276.667,169.599,185.115,170.552,170.532,172.7,157.164,157.211,157.059,344.782,40.7027,276.667,-15.2882,-15.2882,11.389,0.0,1.2618,0.138635,0.0025781,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00100201,0.0,100.0,1.09764,95.0972,0.320872,0.00100201,129.1
02:56.000,0.0171885,0.00727169,0.00095137,4.25026,296.229,2319.75,0.0,6.78987e-05,169.304,28.9388,28.9388,35.0489,35.0445,0,0,0.0,0.0,2.9559,0.0,0.0,0.0,49.5861,46.8636,0.0,0.0,59.9887,47.1885,0.0,7.81141,2.57976,2.56734,0.0,69.421,8.07547,8.07547,119.522,0.0,276.667,182.549,170.921,276.667,170.408,184.959,170.827,170.807,174.397,157.603,157.65,157.499,344.782,40.7061,276.667,-14.1622,-14.1622,11.4101,0.0,1.2618,0.139913,0.00648432,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000951372,0.0,100.0,1.09398,94.9129,0.320765,0.000951372,130.182
02:57.000,0.00402106,0.00900049,0.00090329,4.24612,296.216,2320.4,0.0,6.44673e-05,169.139,28.7588,28.7588,34.8594,34.855,0,0,0.0,0.0,2.89209,0.0,0.0,0.0,49.7865,46.8549,0.0,0.0,59.8529,47.1155,7.6524,2.86288,2.54565,2.53073,0.0,69.4394,8.27534,8.27534,119.522,0.0,276.667,182.455,170.721,276.667,170.773,185.272,171.503,171.484,174.517,158.068,158.116,157.965,344.782,40.7096,276.667,-13.3644,-13.3644,11.3184,0.0,1.2618,0.141715,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000903294,0.0,100.0,1.09677,94.8612,0.320674,0.000903294,130.727
02:58.000,0.0132495,0.0142477,0.00085765,4.24208,296.204,2321.13,0.0,6.12091e-05,168.978,28.5728,28.5728,34.6728,34.6685,0,0,0.0,0.0,2.90279,0.0,0.0,0.0,49.796,46.9529,0.0228459,0.0,59.7372,47.3902,8.06322,2.72458,2.52385,2.51041,0.0,69.4587,8.3619,8.3619,119.522,0.0,276.667,182.693,171.046,276.667,171.074,185.248,171.764,171.744,174.981,158.52,158.569,158.419,344.782,40.7133,276.667,-12.8671,-12.8671,11.1775,0.0,1.2618,0.142193,0.00613473,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000857646,0.0,100.0,1.09205,94.6648,0.320587,0.000857646,130.522
02:59.000,0.014438,0.000525522,0.0008143,4.238,296.192,2322.02,0.0,5.81163e-05,168.816,28.3789,28.3789,34.4891,34.4847,0,0,0.0,0.0,2.9108,0.0,0.0,0.0,49.7318,47.0476,0.0,0.0,59.6308,47.4577,8.28811,3.01064,2.52948,2.51192,0.0,69.4776,8.44794,8.44794,119.522,0.0,276.667,182.713,171.288,276.667,171.339,185.242,172.039,172.02,175.415,158.974,159.023,158.873,344.782,40.7169,276.667,-12.3956,-12.3956,11.0211,0.0,1.2618,0.141505,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000814304,0.0,100.0,1.08715,94.4635,0.320503,0.000814304,130.046
03:00.000,0.00559204,0.00343545,0.00077315,4.23388,296.18,2322.9,0.0,5.51791e-05,168.652,28.1894,28.1895,34.3074,34.3031,0,0,0.0,0.0,2.9136,0.0,0.0,0.0,49.82,47.1323,0.0,0.0,59.5157,47.097,8.56682,3.36188,2.51269,2.4946,0.0,69.4961,8.53408,8.53408,119.522,0.0,276.667,182.778,171.551,276.667,171.62,185.242,172.315,172.296,175.857,159.427,159.476,159.326,344.782,40.7204,276.667,-11.9335,-11.9335,10.9502,0.0,1.2618,0.139521,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000773153,0.0,100.0,1.08273,94.2709,0.32042,0.000773153,129.589
03:01.000,0.00118566,0.0049628,0.00073408,4.22978,296.168,2323.7,0.0,5.23909e-05,168.488,28.0035,28.0036,34.1276,34.1233,0,0,0.0,0.0,2.90827,0.0,0.0,0.0,49.8821,47.209,0.0314258,0.0,59.4003,47.1083,8.75468,3.4028,2.48709,2.46904,0.0,69.5144,8.615,8.615,119.522,0.0,276.667,182.833,171.831,276.667,171.89,185.244,172.57,172.552,176.259,159.876,159.926,159.777,344.782,40.7239,276.667,-11.506,-11.506,11.011,0.0,1.2618,0.137787,0.0028646,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000734081,0.0,100.0,1.07807,94.0764,0.32034,0.000734081,129.651
