Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00198904,0.0122561,0.00479753,4.39752,296.649,2287.49,0.0,0.000342395,175.173,34.2383,34.2383,39.6845,39.6796,0,0,0.0,0.0,3.58487,0.0,0.0,0.0,46.0797,44.3995,0.0,0.0,61.6809,50.6128,0.0,2.75583,2.00866,2.0028,0.0,68.8692,4.86614,4.86614,119.522,0.0,276.667,184.886,162.997,276.667,162.903,187.298,164.086,164.297,155.35,145.169,145.227,145.069,344.782,40.6012,276.667,-35.75,-35.75,11.3819,0.0,1.2618,0.154746,0.00446467,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00479753,0.0,100.0,1.16319,97.3332,0.316377,0.00479753,128.681
02:26.000,0.0059095,0.00263205,0.00455508,4.39196,296.637,2289.02,0.0,0.000325092,174.952,34.0554,34.0555,39.4814,39.4764,0,0,0.0,0.0,3.46767,0.0,0.0,0.0,46.3329,44.3648,0.0,0.0,61.5508,50.5042,0.0,3.37308,2.20532,2.18603,0.0,68.8877,5.08791,5.08791,119.522,0.0,276.667,183.862,165.108,276.667,164.28,186.693,164.474,164.681,157.224,145.518,145.578,145.419,344.782,40.6043,276.667,-33.5547,-33.5547,11.4156,0.0,1.2618,0.154799,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00455508,0.0,100.0,1.13612,97.1787,0.316172,0.00455508,129.216
02:27.000,0.00683955,0.00890672,0.00432489,4.38698,296.623,2290.15,0.0,0.000308663,174.754,33.8784,33.8785,39.2872,39.2822,0,0,0.0,0.0,3.45582,0.0,0.0,0.0,46.6912,44.3529,0.0,0.0,61.4247,50.3864,3.88655,1.80788,2.1784,2.16091,0.0,68.9069,5.17946,5.17946,119.522,0.0,276.667,184.054,163.725,276.667,163.594,187.447,164.73,164.934,157.183,145.875,145.936,145.775,344.782,40.6076,276.667,-33.6799,-33.6799,11.4104,0.0,1.2618,0.154063,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00432489,0.0,100.0,1.12932,96.9567,0.315998,0.00432489,129.15
02:28.000,0.0222235,0.00848681,0.00410632,4.38187,296.608,2291.27,0.0,0.000293065,174.55,33.6849,33.6849,39.1021,39.0972,0,0,0.0,0.0,3.48621,0.0,0.0,0.0,46.5602,44.4579,0.0,0.0,61.3326,50.2489,4.40235,1.9013,2.20685,2.19713,0.0,68.9258,5.23295,5.23295,119.522,0.0,276.667,183.901,163.602,276.667,163.564,187.059,164.771,164.97,157.557,146.228,146.289,146.127,344.782,40.6109,276.667,-32.9317,-32.9317,11.3884,0.0,1.2618,0.15281,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00410632,0.0,100.0,1.12179,96.7305,0.315841,0.00410632,128.506
02:29.000,0.000548467,0.00307296,0.00389881,4.37643,296.592,2292.95,0.0,0.000278255,174.336,33.4904,33.4904,38.9096,38.9048,0,0,0.0,0.0,3.434,0.0,0.0,0.0,46.4049,44.5653,0.0,0.0,61.2242,50.1192,4.27858,2.31854,2.26126,2.25156,0.0,68.9443,5.34128,5.34128,119.522,0.0,276.667,186.785,164.128,276.667,163.994,186.284,164.934,165.129,158.453,146.584,146.646,146.484,344.782,40.6141,276.667,-31.9438,-31.9438,11.3637,0.0,1.2618,0.151289,0.00573717,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00389881,0.0,100.0,1.11375,96.5186,0.315693,0.00389881,127.804
02:30.000,0.00480064,0.00321672,0.00370178,4.37118,296.576,2294.0,0.0,0.000264192,174.124,33.3042,33.3042,38.71,38.7052,0,0,0.0,0.0,3.33472,0.0,0.0,0.0,46.6748,44.5695,0.0,0.0,61.1062,50.0043,4.81537,2.25761,2.26722,2.25709,0.0,68.9626,5.45663,5.45663,119.522,0.0,276.667,183.758,164.201,276.667,164.076,186.682,165.173,165.365,159.084,146.949,147.012,146.848,344.782,40.6173,276.667,-31.1032,-31.1032,11.3594,0.0,1.2618,0.150286,0.00532352,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00370178,0.0,100.0,1.10428,96.3346,0.315547,0.00370178,128.022
02:31.000,0.00788673,0.00597993,0.0035147,4.36669,296.56,2297.67,0.0,0.000250842,173.947,33.0881,33.0882,38.5119,38.507,0,0,0.0,0.0,3.29223,0.0,0.0,0.0,46.6583,44.564,0.0,0.0,61.0339,49.8664,5.51458,2.27129,2.21721,2.2093,0.0,68.981,5.54243,5.54243,119.522,0.0,276.667,183.618,164.161,276.667,164.146,186.664,165.311,165.499,159.602,147.316,147.379,147.215,344.782,40.6205,276.667,-30.5512,-30.5512,11.3729,0.0,1.2618,0.149861,0.00646389,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.0035147,0.0,100.0,1.09521,96.1092,0.3154,0.0035147,127.716
02:32.000,0.000652035,0.0114907,0.00333708,4.36159,296.544,2297.8,0.0,0.000238165,173.742,32.8783,32.8783,38.3141,38.3093,0,0,0.0,0.0,3.29295,0.0,0.0,0.0,46.4518,44.6556,0.0,0.0,60.9429,49.7304,5.49781,2.44262,2.16721,2.15184,0.0,68.9995,5.57123,5.57123,119.522,0.0,276.667,183.735,164.302,276.667,164.222,186.163,165.305,165.49,159.908,147.671,147.737,147.573,344.782,40.6237,276.667,-29.8738,-29.8738,11.4133,0.0,1.2618,0.150298,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00333708,0.0,100.0,1.09173,95.9346,0.315265,0.00333708,129.199
02:33.000,0.00624793,0.0038349,0.00316844,4.35652,296.528,2298.09,0.0,0.000226129,173.54,32.674,32.6741,38.116,38.1112,0,0,0.0,0.0,3.25331,0.0,0.0,0.0,46.6957,44.6985,0.0,0.0,60.8436,49.5952,7.08957,2.26022,2.0817,2.06655,0.0,69.0184,5.65336,5.65336,119.522,0.0,276.667,183.319,164.247,276.667,164.316,186.108,165.448,165.629,160.419,148.04,148.106,147.94,344.782,40.6271,276.667,-29.321,-29.321,11.4134,0.0,1.2618,0.150003,0.00611541,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00316844,0.0,100.0,1.08627,95.7086,0.315146,0.00316844,129.363
02:34.000,0.00706544,0.00728061,0.00300832,4.35142,296.512,2298.49,0.0,0.000214701,173.338,32.4728,32.4728,37.9196,37.9148,0,0,0.0,0.0,3.25133,0.0,0.0,0.0,46.8314,44.7485,0.0,0.0,60.7393,49.4578,5.86792,2.80291,2.05468,2.04332,0.0,69.0375,5.74251,5.74251,119.522,0.0,276.667,183.384,164.58,276.667,164.53,185.957,165.604,165.781,160.956,148.409,148.475,148.309,344.782,40.6304,276.667,-28.6427,-28.6427,11.3933,0.0,1.2618,0.149027,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00300832,0.0,100.0,1.07372,95.4876,0.315016,0.00300832,128.819
02:35.000,0.0170192,0.016496,0.00285629,4.3464,296.496,2298.97,0.0,0.000203851,173.137,32.2736,32.2737,37.722,37.7173,0,0,0.0,0.0,3.20993,0.0,0.0,0.0,46.9563,44.7885,0.0,0.0,60.6322,49.3221,5.49986,2.73498,2.06604,2.05943,0.0,69.056,5.84191,5.84191,119.522,0.0,276.667,183.323,164.802,276.667,164.751,185.855,165.794,165.968,161.562,148.783,148.85,148.683,344.782,40.6337,276.667,-27.9645,-27.9645,11.3675,0.0,1.2618,0.147647,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00285629,0.0,100.0,1.069,95.2706,0.31489,0.00285629,127.919
02:36.000,0.00399967,0.000567574,0.00271195,4.34113,296.48,2301.45,0.0,0.00019355,172.927,32.072,32.072,37.5199,37.5152,0,0,0.0,0.0,3.11842,0.0,0.0,0.0,46.8861,44.8129,0.0,0.0,60.5213,49.1921,6.67992,2.96599,2.35287,2.3291,0.0,69.0743,6.08621,6.08621,119.522,0.0,276.667,182.265,167.576,276.667,166.939,184.795,166.181,166.352,164.021,149.177,149.243,149.075,344.782,40.637,276.667,-25.5459,-25.5459,11.3324,0.0,1.2618,0.147744,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00271195,0.0,100.0,1.06357,95.0506,0.314773,0.00271195,128.663
02:37.000,0.00629277,0.0044398,0.0025749,4.33641,296.465,2301.61,0.0,0.000183769,172.738,31.8901,31.8901,37.3194,37.3147,0,0,0.0,0.0,3.10741,0.0,0.0,0.0,47.3042,44.7902,0.0,0.0,60.3827,49.0656,5.23327,2.25376,2.27301,2.25041,0.0,69.0928,6.15744,6.15744,119.522,0.0,276.667,182.824,165.565,276.667,165.509,186.045,166.518,166.685,163.241,149.578,149.645,149.476,344.782,40.6403,276.667,-26.4123,-26.4123,11.2297,0.0,1.2618,0.148761,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.0025749,0.0,100.0,1.0586,94.8254,0.314668,0.0025749,129.594
02:38.000,0.0077408,0.00600556,0.00244477,4.3316,296.45,2301.97,0.0,0.000174481,172.547,31.6995,31.6995,37.1228,37.1181,0,0,0.0,0.0,3.12708,0.0,0.0,0.0,47.3516,44.8767,0.0,0.0,60.2614,48.9262,4.96979,2.30776,2.3101,2.28999,0.0,69.1116,6.23762,6.23762,119.522,0.0,276.667,182.966,165.733,276.667,165.672,185.822,166.676,166.84,163.73,149.976,150.042,149.873,344.782,40.6437,276.667,-25.765,-25.765,11.2349,0.0,1.2618,0.148024,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00244477,0.0,100.0,1.05297,94.5967,0.314567,0.00244477,129.914
02:39.000,0.00584393,0.00701249,0.00232123,4.32675,296.439,2302.49,0.0,0.000165664,172.354,31.5018,31.5018,36.9294,36.9248,0,0,0.0,0.0,3.14008,0.0,0.0,0.0,47.2594,44.9936,0.0,0.0,60.1499,48.777,5.53995,2.58004,2.31775,2.30131,0.0,69.1303,6.327,6.327,119.522,0.0,276.667,182.948,165.948,276.667,165.875,185.583,166.87,167.031,164.271,150.374,150.441,150.271,344.782,40.647,276.667,-25.0612,-25.0612,11.2685,0.0,1.2618,0.147347,0.00652995,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00232123,0.0,100.0,1.0478,94.3793,0.31447,0.00232123,129.745
02:40.000,0.0082969,0.0017091,0.00220392,4.32196,296.43,2303.05,0.0,0.000157292,172.163,31.3023,31.3023,36.7382,36.7336,0,0,0.0,0.0,3.14054,0.0,0.0,0.0,47.3017,45.1071,0.0,0.0,60.0422,48.6233,6.20294,2.80732,2.28874,2.27763,0.0,69.1491,6.42256,6.42256,119.522,0.0,276.667,182.771,166.059,276.667,166.046,185.423,167.078,167.236,164.81,150.775,150.842,150.672,344.782,40.6504,276.667,-24.4131,-24.4131,11.2761,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00220392,0.0,100.0,1.04235,94.1601,0.314375,0.00220392,129.092
02:41.000,0.0097265,0.0050241,0.00209254,4.3171,296.42,2305.31,0.0,0.000149343,171.974,31.0969,31.097,36.5478,36.5432,0,0,0.0,0.0,3.12953,0.0,0.0,0.0,47.346,45.199,0.0,0.0,59.9496,48.4668,6.25754,2.88776,2.25354,2.24753,0.0,69.168,6.5203,6.5203,119.522,0.0,276.667,182.763,166.293,276.667,166.279,185.308,167.29,167.444,165.378,151.178,151.245,151.074,344.782,40.6538,276.667,-23.807,-23.807,11.2729,0.0,1.2618,0.144345,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00209254,0.0,100.0,1.03693,93.9434,0.314282,0.00209254,127.897
02:42.000,0.0209989,0.00704728,0.0019868,4.31229,296.406,2306.11,0.0,0.000141796,171.777,30.9018,30.9019,36.3467,36.3421,0,0,0.0,0.0,2.94444,0.0,0.0,0.0,47.3167,45.1977,0.0,0.0,59.8198,48.3343,5.17737,2.80079,2.44645,2.43677,0.0,69.1868,6.80412,6.80412,119.522,0.0,276.667,184.244,167.39,276.667,167.326,185.163,167.996,168.147,167.068,151.601,151.667,151.502,344.782,40.6572,276.667,-22.0422,-22.0422,11.2346,0.0,1.2618,0.144273,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.0019868,0.0,100.0,1.0482,94.0385,0.314208,0.0019868,128.595
02:43.000,0.000301573,0.0154038,0.00188639,4.30781,296.393,2306.34,0.0,0.00013463,171.598,30.7196,30.7197,36.1488,36.1443,0,0,0.0,0.0,2.97843,0.0,0.0,0.0,47.7358,45.1871,0.0,0.0,59.6818,48.1995,5.86647,2.3217,2.3841,2.38788,0.0,69.205,6.88549,6.88549,119.522,0.0,276.667,182.609,167.219,276.667,167.193,185.634,168.171,168.319,167.214,152.031,152.099,151.927,344.782,40.6606,276.667,-21.989,-21.989,11.1355,0.0,1.2618,0.145449,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00188639,0.0,100.0,1.04267,93.7886,0.314148,0.00188639,129.747
02:44.000,0.00532578,0.00360389,0.00179106,4.30325,296.386,2306.82,0.0,0.000127826,171.417,30.5234,30.5235,35.954,35.9495,0,0,0.0,0.0,2.98972,0.0,0.0,0.0,47.6487,45.2793,0.0,0.0,59.5682,48.0509,5.71158,2.50128,2.41391,2.42335,0.0,69.2234,6.97924,6.97924,119.522,0.0,276.667,182.783,167.483,276.667,167.445,185.496,168.396,168.54,167.776,152.456,152.524,152.352,344.782,40.6639,276.667,-21.2525,-21.2525,11.1208,0.0,1.2618,0.145105,0.000902228,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00179106,0.0,100.0,1.03721,93.5487,0.314083,0.00179106,130.227
02:45.000,0.006713,0.00663626,0.00170055,4.29872,296.38,2307.36,0.0,0.000121367,171.236,30.3185,30.3186,35.7624,35.7579,0,0,0.0,0.0,2.99644,0.0,0.0,0.0,47.5566,45.3884,0.0,0.0,59.4672,47.8914,6.60649,2.93868,2.4329,2.44131,0.0,69.2421,7.08333,7.08333,119.522,0.0,276.667,182.75,167.689,276.667,167.683,185.373,168.659,168.801,168.351,152.881,152.95,152.778,344.782,40.6674,276.667,-20.472,-20.472,11.1681,0.0,1.2618,0.144323,0.00587243,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00170055,0.0,100.0,1.03224,93.3491,0.314018,0.00170055,130.014
02:46.000,0.0087694,0.00811835,0.00161461,4.29422,296.371,2307.87,0.0,0.000115234,171.056,30.1135,30.1136,35.5722,35.5677,0,0,0.0,0.0,2.99264,0.0,0.0,0.0,47.6034,45.4979,0.0,0.0,59.366,47.7299,7.197,3.22101,2.42535,2.43079,0.0,69.2608,7.19238,7.19238,119.522,0.0,276.667,182.844,168.006,276.667,167.98,185.259,168.927,169.066,168.96,153.309,153.378,153.206,344.782,40.6708,276.667,-19.6782,-19.6782,11.196,0.0,1.2618,0.142931,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00161461,0.0,100.0,1.02716,93.1471,0.313952,0.00161461,129.4
02:47.000,0.0041474,0.00549479,0.00153302,4.28979,296.36,2308.31,0.0,0.00010941,170.88,29.9089,29.909,35.3825,35.3781,0,0,0.0,0.0,2.97397,0.0,0.0,0.0,47.6772,45.5831,0.0,0.0,59.2652,47.5685,7.06962,3.30811,2.41388,2.41649,0.0,69.2794,7.30808,7.30808,119.522,0.0,276.667,182.847,168.289,276.667,168.286,185.231,169.221,169.357,169.581,153.74,153.81,153.637,344.782,40.6742,276.667,-18.9373,-18.9373,11.2104,0.0,1.2618,0.141281,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00153302,0.0,100.0,1.022,92.9447,0.313885,0.00153302,128.537
02:48.000,0.00732843,0.00977463,0.00145554,4.28549,296.347,2308.74,0.0,0.000103881,170.708,29.6977,29.6977,35.193,35.1886,0,0,0.0,0.0,2.95122,0.0,0.0,0.0,47.6589,45.6479,0.0,0.0,59.1758,47.4037,7.18461,3.37839,2.40983,2.40934,0.0,69.2981,7.41286,7.41286,119.522,0.0,276.667,182.72,168.503,276.667,168.523,185.277,169.484,169.618,170.106,154.17,154.241,154.067,344.782,40.6777,276.667,-18.3453,-18.3453,11.2297,0.0,1.2618,0.140011,0.00629866,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00145554,0.0,100.0,1.01711,92.7479,0.313819,0.00145554,128.279
02:49.000,0.0104312,0.00859706,0.00138199,4.28113,296.334,2309.22,0.0,9.86311e-05,170.535,29.4906,29.4907,35.0027,34.9983,0,0,0.0,0.0,2.91257,0.0,0.0,0.0,47.7762,45.6975,0.0,0.0,59.0787,47.2431,7.53085,3.54037,2.42622,2.42504,0.0,69.3167,7.53261,7.53261,119.522,0.0,276.667,182.888,168.859,276.667,168.88,185.248,169.79,169.921,170.766,154.598,154.671,154.5,344.782,40.6812,276.667,-17.5962,-17.5962,11.2688,0.0,1.2618,0.139603,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00138199,0.0,100.0,1.01243,92.567,0.313752,0.00138199,128.966
02:50.000,0.00111999,0.0173821,0.00131215,4.27679,296.32,2309.75,0.0,9.36469e-05,170.362,29.2856,29.2857,34.8116,34.8072,0,0,0.0,0.0,2.87539,0.0,0.0,0.0,47.8643,45.7383,0.0,0.0,58.9833,47.5982,8.08864,3.58252,2.45934,2.45745,0.0,69.3348,7.65656,7.65656,119.522,0.0,276.667,182.938,169.192,276.667,169.214,185.278,170.108,170.236,171.404,155.045,155.119,154.947,344.782,40.6845,276.667,-16.8912,-16.8912,11.3236,0.0,1.2618,0.139991,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00131215,0.0,100.0,0.987212,92.4035,0.313677,0.00131215,129.775
02:51.000,0.0140048,0.00496732,0.00124584,4.27247,296.306,2310.33,0.0,8.8914e-05,170.19,29.0817,29.0817,34.6199,34.6155,0,0,0.0,0.0,2.83718,0.0,0.0,0.0,47.9511,45.7805,0.0,0.0,58.881,47.3632,8.4564,3.60329,2.49953,2.49673,0.0,69.3529,7.77672,7.77672,119.522,0.0,276.667,182.986,169.499,276.667,169.552,185.317,170.443,170.569,172.009,155.475,155.549,155.376,344.782,40.6879,276.667,-16.227,-16.227,11.3557,0.0,1.2618,0.140332,0.00606331,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.00124584,0.0,100.0,0.982212,92.1855,0.313572,0.00124584,130.114
02:52.000,0.0113299,0.00278267,0.00118288,4.26817,296.293,2310.99,0.0,8.44211e-05,170.018,28.8781,28.8781,34.4289,34.4246,0,0,0.0,0.0,2.81987,0.0,0.0,0.0,47.9988,45.8323,0.0,0.0,58.781,47.4185,8.12433,3.66679,2.5376,2.53355,0.0,69.3718,7.89306,7.89306,119.522,0.0,276.667,182.987,169.768,276.667,169.847,185.366,170.75,170.874,172.583,155.914,155.99,155.816,344.782,40.6915,276.667,-15.6049,-15.6049,11.3519,0.0,1.2618,0.139807,0.000975029,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00118288,0.0,100.0,0.976813,91.9798,0.313472,0.00118288,129.574
02:53.000,0.0194586,0.00731779,0.0011231,4.26391,296.28,2311.7,0.0,8.01547e-05,169.848,28.6713,28.6713,34.2335,34.2292,0,0,0.0,0.0,2.7956,0.0,0.0,0.0,48.0769,45.8888,0.0,0.0,58.6758,47.2373,8.39359,3.6928,2.57433,2.56871,0.0,69.3896,8.01225,8.01225,119.522,0.0,276.667,183.097,170.134,276.667,170.201,185.381,171.073,171.194,173.185,156.351,156.428,156.258,344.782,40.6948,276.667,-14.9405,-14.9405,11.3391,0.0,1.2618,0.138693,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.0011231,0.0,100.0,0.971353,91.7806,0.313374,0.0011231,128.763
02:54.000,0.00341098,0.000558517,0.00106634,4.25966,296.268,2312.47,0.0,7.61042e-05,169.679,28.4766,28.4766,34.0485,34.0443,0,0,0.0,0.0,2.78521,0.0,0.0,0.0,48.151,45.9544,0.0,0.0,58.5721,47.4792,8.71023,3.67331,2.60352,2.59582,0.0,69.4083,8.12909,8.12909,119.522,0.0,276.667,183.149,170.443,276.667,170.527,185.419,171.396,171.515,173.755,156.797,156.875,156.702,344.782,40.6983,276.667,-14.321,-14.321,11.3345,0.0,1.2618,0.137636,0.00264373,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00106634,0.0,100.0,0.966421,91.5741,0.313279,0.00106634,128.531
02:55.000,0.00248288,0.00455383,0.00101246,4.25546,296.255,2313.26,0.0,7.22581e-05,169.512,28.2784,28.2784,33.8598,33.8556,0,0,0.0,0.0,2.76805,0.0,0.0,0.0,48.22,46.0196,0.0,0.0,58.4641,47.4401,8.93871,3.67471,2.62795,2.59167,0.0,69.4265,8.24515,8.24515,119.522,0.0,276.667,183.205,170.764,276.667,170.854,185.459,171.719,171.836,174.315,157.242,157.321,157.147,344.782,40.7018,276.667,-13.7175,-13.7175,11.3528,0.0,1.2618,0.137221,0.00638746,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00101246,0.0,100.0,0.961611,91.3637,0.313188,0.00101246,129.202
02:56.000,0.0096138,0.0062067,0.00096129,4.25128,296.243,2314.08,0.0,6.86066e-05,169.345,28.084,28.084,33.6734,33.6691,0,0,0.0,0.0,2.76196,0.0,0.0,0.0,48.2959,46.0927,0.0,0.0,58.3487,47.1481,9.21634,3.67782,2.62786,2.61947,0.0,69.445,8.36061,8.36061,119.522,0.0,276.667,183.262,171.072,276.667,171.174,185.505,172.04,172.154,174.872,157.699,157.779,157.605,344.782,40.7053,276.667,-13.1317,-13.1317,11.3903,0.0,1.2618,0.13757,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000961291,0.0,100.0,0.956921,91.157,0.313099,0.000961291,129.908
02:57.000,0.00414142,0.00899578,0.00091271,4.24712,296.23,2314.97,0.0,6.51397e-05,169.179,27.892,27.892,33.4874,33.4832,0,0,0.0,0.0,2.74572,0.0,0.0,0.0,48.385,46.1687,0.0,0.0,58.2371,47.4116,9.31925,3.70914,2.6446,2.63432,0.0,69.4628,8.46599,8.46599,119.522,0.0,276.667,183.317,171.371,276.667,171.484,185.542,172.35,172.462,175.374,158.134,158.214,158.04,344.782,40.7087,276.667,-12.5984,-12.5984,11.4147,0.0,1.2618,0.138066,0.0,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.000912712,0.0,100.0,0.952226,90.9522,0.313013,0.000912712,130.285
02:58.000,0.00120211,0.000361949,0.00086659,4.24296,296.218,2315.9,0.0,6.18474e-05,169.014,27.7007,27.7008,33.3027,33.2985,0,0,0.0,0.0,2.73798,0.0,0.0,0.0,48.4532,46.228,0.0,0.0,58.1247,47.6627,9.44037,3.7304,2.65762,2.64625,0.0,69.4812,8.57189,8.57189,119.522,0.0,276.667,183.388,171.685,276.667,171.801,185.577,172.657,172.767,175.882,158.579,158.66,158.486,344.782,40.7122,276.667,-12.0672,-12.0672,11.4028,0.0,1.2618,0.137697,0.00555796,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000866587,0.0,100.0,0.947665,90.7516,0.312929,0.000866587,129.891
02:59.000,0.0,0.00558132,0.00082279,4.23884,296.205,2316.8,0.0,5.8722e-05,168.849,27.4839,27.4839,33.1188,33.1146,0,0,0.0,0.0,2.71541,0.0,0.0,0.0,48.537,46.2871,0.0,0.0,58.037,46.9919,9.12252,3.76798,2.66752,2.65539,0.0,69.4998,8.67976,8.67976,119.522,0.0,276.667,183.487,172.05,276.667,172.14,185.614,172.966,173.074,176.403,159.024,159.106,158.933,344.782,40.7157,276.667,-11.5349,-11.5349,11.3815,0.0,1.2618,0.136735,0.00383354,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000822794,0.0,100.0,0.943449,90.5579,0.312846,0.000822794,129.038
03:00.000,0.594957,0.00686154,0.00078121,4.23431,296.194,2317.6,0.0,5.57549e-05,168.672,27.219,27.219,32.9342,32.9301,0,0,0.0,0.0,2.70885,0.0,0.0,0.0,48.3526,46.3492,0.0,0.0,58.0316,47.875,9.76133,3.73047,2.67389,2.6603,0.0,69.5179,8.77546,8.77546,119.522,0.0,276.667,183.536,172.317,276.667,172.425,185.652,173.255,173.361,176.845,159.469,159.551,159.378,344.782,40.7192,276.667,-11.0733,-11.0733,11.3685,0.0,1.2618,0.135829,0.00626016,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000781214,0.0,100.0,0.939643,90.3761,0.312766,0.000781214,128.868
03:01.000,19.5499,0.0148298,0.00074173,4.23067,296.184,2328.17,0.0,5.29369e-05,168.524,26.9156,26.9156,32.7444,32.7403,0,0,0.0,0.0,2.59787,0.0,0.0,0.0,48.5317,46.3268,1.14482,0.0,58.0639,47.1035,119.662,0.0,3.98353,3.74277,0.0,69.536,9.02724,9.02724,119.522,0.0,276.667,184.156,173.25,276.667,173.303,185.824,173.947,174.051,178.182,159.935,160.016,159.842,344.782,40.7227,276.667,-9.95743,-9.95743,11.3558,0.0,1.2618,0.135053,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000741734,0.0,100.0,0.944195,90.3276,0.312696,0.000741735,128.03
