Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:53.000,0.00310709,0.000854684,0.0303992,4.64162,297.193,1126.49,0.0,0.00216956,184.907,68.7398,68.7383,68.7451,68.7432,0,0,0.0,0.0,5.30556,3.01261,0.00123322,0.00123286,47.162,47.162,49.6305,0.0,0.0,64.782,64.7621,93.0414,37.4684,50.731,50.703,0.0,68.1872,72.5773,72.5773,119.522,0.0,288.298,291.058,285.517,288.833,286.214,291.431,286.625,286.625,285.896,286.686,286.688,285.869,344.782,40.4902,289.039,-1.93095,-1.93095,10.4213,0.0,1.2618,0.14984,0.000850774,31.2137,31.1509,0.0,0.0,53.6741,54.402,54.0328,0.0303992,53.7876,100.0,1.19244,94.6247,0.292945,0.0303992,145.717
01:54.000,0.00450695,0.00262391,0.0288628,4.63385,297.175,1127.67,0.0,0.00205991,184.597,68.6468,68.6452,68.6521,68.6502,0,0,0.0,0.0,5.26586,2.9659,0.000979949,0.000979667,47.2297,47.2297,49.6776,0.0,0.0,64.8619,64.8421,92.5224,37.285,50.4396,50.4109,0.0,68.2016,72.461,72.461,119.522,0.0,288.189,290.925,285.432,288.724,286.128,291.299,286.54,286.54,285.796,286.584,286.586,285.77,344.782,40.4922,288.93,-1.90731,-1.90731,10.4478,0.0,1.2618,0.150714,0.000757249,31.2673,31.2059,1.80466e-05,1.12599e-05,53.6741,54.402,54.0328,0.0288628,53.7876,100.0,1.1987,94.7273,0.293123,0.0288628,146.377
01:55.000,0.0100916,0.00333843,0.0274041,4.62617,297.155,1128.89,0.0,0.00195581,184.291,68.5533,68.5517,68.5585,68.5566,0,0,0.0,0.0,5.24578,2.93541,0.000744477,0.000744263,47.2931,47.2931,49.7205,0.0,0.0,64.942,64.9224,92.0182,37.1059,50.1664,50.137,0.0,68.2158,72.35,72.35,119.522,0.0,288.08,290.792,285.346,288.615,286.041,291.167,286.455,286.455,285.701,286.486,286.488,285.674,344.782,40.4942,288.822,-1.87907,-1.87907,10.4495,0.0,1.2618,0.150204,0.000668298,31.3209,31.261,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0274041,53.7876,100.0,1.20492,94.8289,0.293299,0.0274041,146.279
01:56.000,0.00122834,0.00571689,0.0260191,4.61858,297.133,1130.12,0.0,0.00185696,183.988,68.4591,68.4575,68.4646,68.4626,0,0,0.0,0.0,5.22248,2.90881,0.000508203,0.000508057,47.3582,47.3582,49.7643,0.0,0.0,65.0226,65.0028,91.4958,36.9127,49.8797,49.8497,0.0,68.2297,72.2359,72.2359,119.522,0.0,287.971,290.66,285.26,288.506,285.955,291.036,286.368,286.369,285.602,286.386,286.387,285.576,344.782,40.4962,288.713,-1.85428,-1.85428,10.4353,0.0,1.2618,0.149548,0.000585127,31.3745,31.316,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0260191,53.7876,100.0,1.2111,94.9295,0.293474,0.0260191,145.54
01:57.000,3.16268e-05,0.00948287,0.0247041,4.61107,297.111,1131.31,0.0,0.00176311,183.689,68.3641,68.3623,68.3708,68.3687,0,0,0.0,0.0,5.18991,2.78946,0.000276784,0.000276702,47.4256,47.4256,49.808,0.0,0.0163491,65.1044,65.0826,90.9705,36.7172,49.5925,49.5616,0.0,68.2423,72.1217,72.1217,119.522,0.0,287.862,290.528,285.174,288.397,285.868,290.905,286.282,286.282,285.504,286.285,286.286,285.477,344.782,40.498,288.604,-1.83034,-1.83034,10.4052,0.0,1.2618,0.148656,0.000507798,31.428,31.3709,0.0,0.0,53.6741,54.402,54.0328,0.0247041,53.7876,100.0,1.21725,95.0292,0.293646,0.0247041,144.81
01:58.000,0.00111687,0.000123305,0.0234556,4.60365,297.089,1132.53,0.0,0.00167401,183.393,68.267,68.2646,68.2786,68.2758,0,0,0.0,0.0,5.15824,2.34929,5.02275e-05,5.02092e-05,47.499,47.499,49.8469,0.0,0.0343308,65.1895,65.1594,90.4476,36.5257,49.3081,49.2766,0.0,68.2575,72.0074,72.0074,119.522,0.0,287.753,290.397,285.088,288.289,285.781,290.775,286.195,286.195,285.405,286.183,286.185,285.379,344.782,40.5002,288.496,-1.80735,-1.80735,10.3967,0.0,1.2618,0.149067,0.000436899,31.4817,31.4259,0.0,1.72627e-05,53.6741,54.402,54.0328,0.0234556,53.7876,100.0,1.22335,95.1279,0.293817,0.0234556,144.783
01:59.000,0.00309281,6.96966e-05,0.0222702,4.59631,297.067,1133.79,0.0,0.0015894,183.1,68.1665,68.1637,68.1886,68.185,0,0,0.0,0.0,5.17108,1.50947,0.0,0.0,47.5908,47.5908,49.8687,0.0,0.0405687,65.2794,65.2321,89.9327,36.3464,49.032,48.9997,0.0,68.2707,71.8927,71.8927,119.522,0.0,287.645,290.267,285.001,288.18,285.693,290.645,286.108,286.108,285.306,286.082,286.083,285.28,344.782,40.5021,288.387,-1.78541,-1.78541,10.4057,0.0,1.2618,0.149708,0.000373422,31.5356,31.481,0.0,1.54701e-05,53.6741,54.402,54.0328,0.0222702,53.7876,100.0,1.22941,95.2256,0.293986,0.0222702,145.45
02:00.000,0.00400922,0.00126234,0.0211447,4.58905,297.046,1135.08,0.0,0.00150908,182.811,68.0619,68.0592,68.1006,68.0963,0,0,0.0,0.206524,5.10165,0.531145,0.0,0.0,47.7143,47.7143,49.8663,0.0,0.033948,65.375,65.3002,89.4059,36.1708,48.7561,48.7231,0.0,68.2851,71.7744,71.7744,119.522,0.0,287.536,290.136,284.914,288.071,285.605,290.515,286.021,286.021,285.204,285.977,285.978,285.177,344.782,40.5041,288.279,-1.76751,-1.76751,10.4318,0.0,1.2618,0.150611,0.000315037,31.5896,31.5363,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0211447,53.7876,100.0,1.23543,95.3224,0.294153,0.0211447,146.133
02:01.000,0.0102069,0.00258335,0.020076,4.58186,297.025,1136.38,0.0,0.00143281,182.524,67.9542,67.9517,68.0133,68.0085,0,0,0.0,0.758352,5.04617,0.0,0.0,0.0,47.8599,47.8599,49.8438,0.0,0.0195393,65.4746,65.3656,88.9094,36.0011,48.4923,48.4587,0.0,68.3,71.6613,71.6613,119.522,0.0,287.427,290.006,284.826,287.962,285.517,290.386,285.933,285.933,285.105,285.876,285.877,285.079,344.782,40.5063,288.171,-1.74516,-1.74516,10.4379,0.0,1.2618,0.15024,0.000262197,31.6437,31.5917,0.0,1.2939e-05,53.6741,54.402,54.0328,0.020076,53.7876,100.0,1.24141,95.4183,0.294318,0.020076,146.13
02:02.000,0.000455303,0.00332101,0.0190614,4.57475,297.004,1137.7,0.0,0.0013604,182.241,67.8449,67.8427,67.9248,67.9195,0,0,0.0,0.974493,5.19816,0.0,0.0,0.0,48.0105,48.0105,49.8179,0.0,0.00930426,65.5752,65.4312,88.4014,35.8192,48.2118,48.1774,0.0,68.3147,71.5453,71.5453,119.522,0.0,287.318,289.876,284.738,287.853,285.428,290.258,285.844,285.845,285.004,285.772,285.773,284.978,344.782,40.5084,288.062,-1.72607,-1.72607,10.4244,0.0,1.2618,0.149549,0.000216561,31.6974,31.6466,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0190614,53.7876,100.0,1.24735,95.5132,0.294482,0.0190614,145.427
02:03.000,0.000306473,0.00605628,0.0180981,4.56772,296.983,1139.03,0.0,0.00129165,181.96,67.7355,67.7337,67.8342,67.8285,0,0,0.0,0.935903,5.53119,0.0,0.0,0.0,48.152,48.152,49.813,0.0,0.0146076,65.6746,65.4991,87.8998,35.6261,47.9097,47.8745,0.0,68.328,71.4288,71.4288,119.522,0.0,287.209,289.746,284.65,287.745,285.338,290.129,285.756,285.756,284.902,285.668,285.669,284.876,344.782,40.5104,287.954,-1.7082,-1.7082,10.3968,0.0,1.2618,0.148719,0.000178204,31.751,31.7014,9.93366e-06,0.0,53.6741,54.402,54.0328,0.0180981,53.7876,100.0,1.25326,95.6071,0.294643,0.0180981,144.67
02:04.000,0.00307119,0.00917003,0.0171834,4.56077,296.962,1140.39,0.0,0.00122637,181.683,67.6269,67.6254,67.7412,67.7352,0,0,0.0,0.739791,5.93234,0.0,0.0,0.0,48.2856,48.2856,49.8399,0.0,0.0369243,65.7717,65.5698,87.4117,35.4451,47.5977,47.5616,0.0,68.3433,71.3121,71.3121,119.522,0.0,287.1,289.617,284.562,287.636,285.249,290.001,285.668,285.668,284.8,285.564,285.565,284.774,344.782,40.5126,287.845,-1.69122,-1.69122,10.3842,0.0,1.2618,0.148941,0.000144963,31.8047,31.7563,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0171835,53.7876,100.0,1.25912,95.7002,0.294803,0.0171835,144.54
02:05.000,0.00383581,6.51207e-05,0.016315,4.55388,296.944,1141.77,0.0,0.00116439,181.408,67.5201,67.5187,67.6464,67.6401,0,0,0.0,0.495298,6.29648,0.0,0.0,0.0,48.4112,48.4112,49.8941,0.0,0.0708985,65.8654,65.6435,86.9376,35.2876,47.2894,47.2525,0.0,68.358,71.1945,71.1945,119.522,0.0,286.992,289.488,284.473,287.527,285.159,289.874,285.579,285.579,284.697,285.459,285.46,284.672,344.782,40.5147,287.737,-1.67548,-1.67548,10.392,0.0,1.2618,0.149576,0.00011712,31.8588,31.8114,0.0,5.4374e-06,53.6741,54.402,54.0328,0.016315,53.7876,100.0,1.26495,95.7924,0.294962,0.016315,145.189
02:06.000,0.00889827,0.000141999,0.0154905,4.54707,296.932,1143.16,0.0,0.00110554,181.137,67.4148,67.4136,67.5503,67.5438,0,0,0.0,0.331413,6.57938,0.0,0.0,0.0,48.5349,48.5349,49.9634,0.0,0.109489,65.957,65.7194,86.4688,35.144,46.9901,46.9524,0.0,68.3718,71.073,71.073,119.522,0.0,286.882,289.36,284.383,287.418,285.068,289.746,285.489,285.489,284.594,285.353,285.355,284.568,344.782,40.5168,287.629,-1.66382,-1.66382,10.4169,0.0,1.2618,0.15046,9.7259e-05,31.9133,31.8672,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0154905,53.7876,100.0,1.27074,95.8838,0.295118,0.0154905,145.874
02:07.000,0.00203732,0.00206501,0.0147077,4.54032,296.92,1144.55,0.0,0.00104967,180.868,67.3102,67.3092,67.4526,67.4459,0,0,0.0,0.138834,6.7295,0.0,0.0,0.0,48.6119,48.6119,50.0292,0.0,0.158461,66.0471,65.7993,85.9963,35.0014,46.7019,46.6634,0.0,68.3869,70.9566,70.9566,119.522,0.0,286.773,289.231,284.293,287.308,284.976,289.619,285.398,285.398,284.489,285.246,285.248,284.463,344.782,40.519,287.52,-1.64744,-1.64744,10.4295,0.0,1.2618,0.150358,8.25886e-05,31.9679,31.9228,0.0,0.0,53.6741,54.402,54.0328,0.0147077,53.7876,100.0,1.2765,95.9742,0.295273,0.0147077,146.126
02:08.000,6.98457e-05,0.00321513,0.0139644,4.53365,296.904,1145.97,0.0,0.000996625,180.602,67.2061,67.2051,67.3544,67.3477,0,0,0.0,0.0,6.89909,0.0,0.0,0.0,48.6622,48.6622,50.1219,0.0,0.20827,66.1366,65.8782,85.5121,34.8491,46.4152,46.3757,0.0,68.4026,70.8339,70.8339,119.522,0.0,286.663,289.102,284.202,287.199,284.884,289.491,285.307,285.307,284.384,285.139,285.14,284.358,344.782,40.5213,287.41,-1.63727,-1.63727,10.4162,0.0,1.2618,0.149552,7.3597e-05,32.0225,31.9785,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0139644,53.7876,100.0,1.28222,96.0639,0.295427,0.0139644,145.331
02:09.000,0.002191,0.00464197,0.0132586,4.52704,296.886,1147.43,0.0,0.000946258,180.338,67.1021,67.1013,67.2551,67.2482,0,0,0.0,0.0,6.99369,0.0,0.0,0.0,48.7104,48.7104,50.2067,0.0,0.250945,66.2252,65.9598,85.0136,34.6882,46.1254,46.0852,0.0,68.4155,70.7167,70.7167,119.522,0.0,286.553,288.974,284.111,287.089,284.792,289.364,285.215,285.215,284.278,285.03,285.032,284.252,344.782,40.5232,287.3,-1.62208,-1.62208,10.3908,0.0,1.2618,0.148769,6.97202e-05,32.0772,32.0342,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0132586,53.7876,100.0,1.2879,96.1527,0.295578,0.0132586,144.531
02:10.000,0.00343074,0.0110084,0.0125886,4.52049,296.867,1148.92,0.0,0.000898436,180.077,66.9984,66.9976,67.1549,67.148,0,0,0.0,0.0,7.06576,0.0,0.0,0.0,48.7629,48.7629,50.2994,0.0,0.288454,66.3133,66.0427,84.5095,34.5226,45.8357,45.7947,0.0,68.4318,70.5933,70.5933,119.522,0.0,286.444,288.846,284.02,286.979,284.699,289.236,285.123,285.123,284.171,284.922,284.923,284.146,344.782,40.5256,287.191,-1.61336,-1.61336,10.3743,0.0,1.2618,0.148811,7.19972e-05,32.1321,32.0901,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.0125886,53.7876,100.0,1.29355,96.2406,0.295729,0.0125886,144.284
02:11.000,0.00515526,0.000230861,0.0119524,4.51401,296.848,1150.46,0.0,0.000853032,179.819,66.8949,66.8941,67.0548,67.0478,0,0,0.0,0.0,7.1307,0.0,0.0,0.0,48.8198,48.8198,50.3629,0.0,0.32071,66.4012,66.1233,84.0058,34.3677,45.5545,45.5126,0.0,68.4451,70.4751,70.4751,119.522,0.0,286.334,288.718,283.929,286.868,284.606,289.109,285.03,285.03,284.065,284.813,284.814,284.039,344.782,40.5276,287.081,-1.60007,-1.60007,10.3809,0.0,1.2618,0.149439,8.00336e-05,32.1875,32.1464,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0119524,53.7876,100.0,1.29915,96.3277,0.295877,0.0119524,144.915
02:12.000,0.0101097,0.000151271,0.0113483,4.5076,296.828,1152.01,0.0,0.000809922,179.563,66.7914,66.7906,66.9527,66.9457,0,0,0.0,0.0,7.21303,0.0,0.0,0.0,48.8798,48.8798,50.4018,0.0,0.348814,66.4881,66.2102,83.5066,34.2513,45.2924,45.2498,0.0,68.4606,70.3518,70.3518,119.522,0.0,286.225,288.591,283.837,286.758,284.512,288.982,284.936,284.937,283.957,284.703,284.704,283.932,344.782,40.5299,286.97,-1.592,-1.592,10.4044,0.0,1.2618,0.150306,9.3205e-05,32.2435,32.2034,0.0,2.00643e-05,53.6741,54.402,54.0328,0.0113483,53.7876,100.0,1.30472,96.4139,0.296024,0.0113483,145.603
02:13.000,6.11808e-06,0.00235386,0.0107748,4.50124,296.809,1153.59,0.0,0.000768991,179.31,66.688,66.6872,66.8503,66.8433,0,0,0.0,0.0,7.21263,0.0,0.0,0.0,48.9426,48.9426,50.4768,0.0,0.374028,66.5746,66.2951,83.0177,34.2009,45.0295,44.9862,0.0,68.4769,70.2268,70.2268,119.522,0.0,286.116,288.465,283.746,286.647,284.419,288.854,284.841,284.842,283.847,284.592,284.593,283.822,344.782,40.5324,286.859,-1.58515,-1.58515,10.42,0.0,1.2618,0.150322,0.000111649,32.2997,32.2606,0.0,6.24911e-06,53.6741,54.402,54.0328,0.0107748,53.7876,100.0,1.31026,96.4992,0.29617,0.0107748,145.782
02:14.000,0.000776718,0.00346203,0.0102303,4.49495,296.79,1155.23,0.0,0.000730128,179.059,66.5845,66.5838,66.7474,66.7403,0,0,0.0,0.0,7.24915,0.0,0.0,0.0,49.0078,49.0078,50.4948,0.0,0.395309,66.661,66.3813,82.4676,34.1252,44.7609,44.7167,0.0,68.4901,70.1014,70.1014,119.522,0.0,286.007,288.338,283.654,286.537,284.325,288.726,284.746,284.746,283.736,284.478,284.479,283.711,344.782,40.5344,286.747,-1.57881,-1.57881,10.4071,0.0,1.2618,0.14953,0.000134297,32.3561,32.3179,6.37146e-06,0.0,53.6741,54.402,54.0328,0.0102303,53.7876,100.0,1.31575,96.5837,0.296314,0.0102303,145.185
02:15.000,0.00309249,0.0054755,0.0097133,4.48872,296.772,1157.04,0.0,0.00069323,178.81,66.4809,66.4802,66.6434,66.6364,0,0,0.0,0.0,7.21868,0.0,0.0,0.0,49.074,49.074,50.5483,0.0,0.41501,66.747,66.4678,81.6393,33.9089,44.4939,44.4491,0.0,68.5067,69.9753,69.9753,119.522,0.0,285.898,288.211,283.564,286.426,284.231,288.598,284.65,284.65,283.624,284.364,284.365,283.599,344.782,40.5369,286.635,-1.57355,-1.57355,10.3839,0.0,1.2618,0.148802,0.000220622,32.4134,32.3761,2.89227e-05,0.0,53.6741,54.402,54.0328,0.0097133,53.7876,100.0,1.3212,96.6666,0.296456,0.0097133,144.38
02:16.000,0.00377576,0.00984081,0.00922242,4.48255,296.753,1159.13,0.0,0.000658196,178.565,66.3783,66.3775,66.539,66.532,0,0,0.0,0.0,7.21665,0.0,0.0,0.0,49.1431,49.1431,50.5858,0.0,0.428296,66.8303,66.5556,80.552,33.507,44.2396,44.1942,0.0,68.5206,69.8472,69.8472,119.522,0.0,285.791,288.085,283.477,286.316,284.139,288.47,284.552,284.553,283.513,284.25,284.251,283.488,344.782,40.539,286.523,-1.57016,-1.57016,10.3641,0.0,1.2618,0.148681,0.000191844,32.4721,32.4356,2.91502e-05,0.0,53.6741,54.402,54.0328,0.00922242,53.7876,100.0,1.3266,96.748,0.296597,0.00922242,144.028
02:17.000,0.00974862,6.70878e-06,0.00875634,4.47646,296.735,1161.4,0.0,0.000624933,178.321,66.2758,66.275,66.4338,66.4269,0,0,0.0,0.0,7.14462,0.0,0.0,0.0,49.2111,49.2111,50.6035,0.0,0.446131,66.9151,66.6446,79.4628,33.0447,44.01,43.9639,0.0,68.5363,69.7167,69.7167,119.522,0.0,285.685,287.959,283.39,286.205,284.047,288.342,284.454,284.454,283.402,284.137,284.138,283.377,344.782,40.5414,286.41,-1.56918,-1.56918,10.3684,0.0,1.2618,0.149294,0.000227733,32.5317,32.4961,2.60458e-06,0.0,53.6741,54.402,54.0328,0.00875634,53.7876,100.0,1.33193,96.8266,0.296736,0.00875635,144.66
02:18.000,0.00159862,0.000863888,0.00831383,4.47042,296.717,1163.68,0.0,0.000593351,178.081,66.1722,66.1714,66.3289,66.322,0,0,0.0,0.0,7.07906,0.0,0.0,0.0,49.2734,49.2734,50.6168,0.0,0.472198,67.0004,66.7326,78.4805,32.6292,43.7976,43.751,0.0,68.5527,69.5843,69.5843,119.522,0.0,285.579,287.834,283.302,286.095,283.954,288.214,284.354,284.355,283.291,284.024,284.025,283.266,344.782,40.5439,286.296,-1.57037,-1.57037,10.39,0.0,1.2618,0.150164,0.000267873,32.5916,32.5568,0.0,1.52556e-05,53.6741,54.402,54.0328,0.00831383,53.7876,100.0,1.3372,96.9032,0.296873,0.00831383,145.271
02:19.000,6.96845e-05,0.00320714,0.00789367,4.46443,296.698,1165.86,0.0,0.000563365,177.842,66.0683,66.0675,66.2226,66.2157,0,0,0.0,0.0,7.03293,0.0,0.0,0.0,49.3312,49.3312,50.6259,0.0,0.501184,67.0855,66.8221,77.5616,32.2707,43.5811,43.534,0.0,68.5669,69.4475,69.4475,119.522,0.0,285.471,287.709,283.213,285.984,283.861,288.086,284.254,284.255,283.175,283.906,283.908,283.153,344.782,40.5461,286.182,-1.57613,-1.57613,10.4094,0.0,1.2618,0.150372,0.000311652,32.6515,32.6176,3.12081e-07,0.0,53.6741,54.402,54.0328,0.00789367,53.7876,100.0,1.34242,96.9785,0.297008,0.00789367,145.567
02:20.000,0.00218705,0.00403934,0.00749475,4.4585,296.681,1167.97,0.0,0.000534894,177.606,65.9639,65.963,66.1153,66.1085,0,0,0.0,0.0,6.96048,0.0,0.0,0.0,49.3836,49.3836,50.6366,0.0,0.551121,67.1706,66.9122,76.7122,31.9633,43.3583,43.3108,0.0,68.5833,69.3137,69.3137,119.522,0.0,285.363,287.583,283.122,285.873,283.766,287.957,284.154,284.154,283.063,283.793,283.794,283.039,344.782,40.5486,286.067,-1.57928,-1.57928,10.3963,0.0,1.2618,0.14952,0.000354884,32.7113,32.6781,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00749475,53.7876,100.0,1.34759,97.0524,0.297141,0.00749475,145.042
02:21.000,0.0034807,0.0101794,0.007116,4.45262,296.663,1170.12,0.0,0.000507862,177.371,65.859,65.858,66.0073,66.0005,0,0,0.0,0.0,6.87804,0.0,0.0,0.0,49.4317,49.4317,50.6463,0.0,0.611859,67.2558,67.0029,75.8186,31.6477,43.0986,43.0507,0.0,68.5973,69.1832,69.1832,119.522,0.0,285.255,287.457,283.031,285.761,283.671,287.829,284.053,284.053,282.948,283.676,283.677,282.924,344.782,40.5507,285.953,-1.57956,-1.57956,10.374,0.0,1.2618,0.148831,0.000430865,32.7711,32.7387,3.42175e-07,0.0,53.6741,54.402,54.0328,0.007116,53.7876,100.0,1.35272,97.1251,0.297273,0.007116,144.225
02:22.000,0.00520913,0.000964059,0.00675638,4.44679,296.649,1172.39,0.0,0.000482197,177.139,65.7534,65.7524,65.8986,65.8919,0,0,0.0,0.0,6.79245,0.0,0.0,0.0,49.4759,49.4759,50.6555,0.0249853,0.683516,67.3413,67.0938,74.8958,31.3214,42.7931,42.7445,0.0,68.6133,69.0489,69.0489,119.522,0.0,285.146,287.331,282.94,285.649,283.575,287.701,283.952,283.953,282.833,283.558,283.559,282.808,344.782,40.5532,285.838,-1.58403,-1.58403,10.351,0.0,1.2618,0.148558,0.00046367,32.8312,32.7997,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00675638,53.7876,100.0,1.35779,97.1967,0.297403,0.00675638,143.768
02:23.000,0.0104039,0.000152641,0.00641493,4.44101,296.641,1174.81,0.0,0.000457829,176.908,65.6472,65.6461,65.7893,65.7827,0,0,0.0,0.0480752,6.70484,0.0,0.0,0.0,49.5165,49.5165,50.6655,0.101176,0.766522,67.427,67.1851,73.9736,31.0001,42.4501,42.4008,0.0,68.6294,68.9137,68.9137,119.522,0.0,285.038,287.205,282.849,285.537,283.479,287.573,283.851,283.852,282.717,283.439,283.441,282.692,344.782,40.5557,285.724,-1.5899,-1.5899,10.3531,0.0,1.2618,0.149154,0.00463785,32.8918,32.8611,0.0,0.0,53.6741,54.402,54.0328,0.00641493,53.7876,100.0,1.36281,97.2665,0.297531,0.00641493,144.323
02:24.000,7.6365e-06,0.00275998,0.00609075,4.43529,296.634,1177.32,0.0,0.000434691,176.68,65.5404,65.5392,65.6794,65.6728,0,0,0.0,0.118927,6.61844,0.0,0.0,0.0,49.5556,49.5556,50.6763,0.187894,0.86077,67.5131,67.2766,73.0802,30.7024,42.085,42.0348,0.0,68.6438,68.7773,68.7773,119.522,0.0,284.929,287.079,282.756,285.425,283.382,287.445,283.75,283.751,282.6,283.321,283.322,282.575,344.782,40.558,285.609,-1.59736,-1.59736,10.373,0.0,1.2618,0.150021,0.00698807,32.9528,32.9227,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00609075,53.7876,100.0,1.36775,97.3299,0.297658,0.00609075,144.97
02:25.000,0.000926601,0.00382181,0.00578294,4.42961,296.624,1179.84,0.0,0.000412724,176.454,65.4329,65.4316,65.5688,65.5623,0,0,0.0,0.188405,6.53329,0.0,0.0,0.0,49.5931,49.5931,50.6896,0.285429,0.966314,67.5996,67.3683,72.2199,30.431,41.7186,41.6674,0.0,68.6606,68.6399,68.6399,119.522,0.0,284.819,286.953,282.663,285.312,283.283,287.317,283.648,283.649,282.482,283.201,283.202,282.457,344.782,40.5606,285.495,-1.60617,-1.60617,10.3962,0.0,1.2618,0.150419,0.00717185,33.0138,32.9844,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00578294,53.7876,100.0,1.37264,97.3916,0.297783,0.00578294,145.343
02:26.000,0.00326874,0.00768634,0.00549069,4.42399,296.61,1182.32,0.0,0.000391866,176.23,65.3246,65.3233,65.4577,65.4512,0,0,0.0,0.256556,6.44966,0.0,0.0,0.0,49.6295,49.6295,50.7049,0.394198,1.08256,67.6865,67.4602,71.3785,30.1758,41.3559,41.3036,0.0,68.6752,68.502,68.502,119.522,0.0,284.709,286.827,282.569,285.198,283.185,287.19,283.546,283.547,282.363,283.08,283.081,282.339,344.782,40.5629,285.38,-1.61577,-1.61577,10.3838,0.0,1.2618,0.149524,0.0073322,33.0747,33.0459,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00549069,53.7876,100.0,1.37749,97.4522,0.297906,0.00549069,144.883
02:27.000,0.00408766,0.00275567,0.00521322,4.41841,296.596,1184.77,0.0,0.000372063,176.007,65.2156,65.2143,65.346,65.3395,0,0,0.0,0.321975,6.36975,0.0,0.0,0.0,49.665,49.665,50.7223,0.514215,1.20892,67.7737,67.5523,70.539,29.9248,40.9957,40.9423,0.0,68.6917,68.364,68.364,119.522,0.0,284.599,286.701,282.475,285.085,283.085,287.062,283.443,283.444,282.243,282.958,282.959,282.219,344.782,40.5655,285.264,-1.62584,-1.62584,10.3621,0.0,1.2618,0.14884,0.00750325,33.1354,33.1073,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00521322,53.7876,100.0,1.3823,97.5118,0.298028,0.00521322,144.07
