Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:53.000,102.508,102.609,1408.22,99.9389,309.056,850.555,381,99.9839,3980.57,72.9107,72.9107,72.9147,72.9147,0,0,563.345,563.346,565.133,565.132,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9541,99.9548,99.9711,99.9069,52.8777,66.9915,161.494,161.494,157.073,0.0399984,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.073,293.066,293.066,344.804,344.782,40.3771,309.115,20.4613,20.4613,4.98767,4.74398,0.468448,0.162248,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6885,0,43.2838,0.263007,1408.22,0.00164564
01:54.000,102.508,102.609,1408.23,99.9389,309.056,850.555,381,99.984,3980.57,72.9107,72.9107,72.9147,72.9147,0,0,563.346,563.346,565.133,565.132,1137.14,1140.71,78.353,78.3492,54.133,54.1247,0,0,99.9541,99.9548,99.9711,99.9068,52.8761,66.9914,161.494,161.494,157.073,0.0400015,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.074,293.066,293.066,344.804,344.782,40.3771,309.115,20.4615,20.4615,4.98801,4.744,0.468483,0.162248,0,0,0,1.80466e-05,1.12599e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6885,0,43.2838,0.263007,1408.23,0.00164564
01:55.000,102.508,102.609,1408.23,99.9389,309.056,850.555,381,99.9841,3980.57,72.9108,72.9108,72.9148,72.9148,0,0,563.346,563.346,565.133,565.132,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9541,99.9547,99.9711,99.9068,52.8745,66.9912,161.495,161.495,157.073,0.0400047,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.074,293.066,293.066,344.804,344.782,40.3772,309.115,20.4617,20.4617,4.98834,4.74402,0.468517,0.162249,0,0,0,1.03529e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6884,0,43.2838,0.263007,1408.23,0.00164564
01:56.000,102.508,102.609,1408.22,99.9389,309.056,850.555,381,99.984,3980.57,72.9108,72.9108,72.9148,72.9148,0,0,563.347,563.347,565.134,565.133,1137.14,1140.71,78.353,78.3492,54.133,54.1247,0,0,99.9541,99.9547,99.971,99.9068,52.8729,66.9911,161.495,161.495,157.074,0.0400076,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.075,293.066,293.066,344.805,344.782,40.3772,309.115,20.4618,20.4618,4.98868,4.74404,0.468553,0.162249,0,0,0,1.10721e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6884,0,43.2839,0.263007,1408.22,0.00164564
01:57.000,102.508,102.609,1408.22,99.939,309.056,850.555,381,99.9839,3980.57,72.9108,72.9108,72.9148,72.9148,0,0,563.348,563.348,565.135,565.135,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.954,99.9547,99.971,99.9068,52.8712,66.9909,161.495,161.495,157.074,0.0400104,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.075,293.066,293.066,344.805,344.782,40.3772,309.115,20.462,20.462,4.98902,4.74406,0.468587,0.162249,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6884,0,43.2839,0.263007,1408.22,0.00164564
01:58.000,102.508,102.609,1408.22,99.939,309.056,850.555,381,99.9839,3980.57,72.9108,72.9108,72.9148,72.9148,0,0,563.347,563.347,565.134,565.134,1137.14,1140.71,78.353,78.3492,54.133,54.1247,0,0,99.954,99.9547,99.971,99.9068,52.8696,66.9908,161.496,161.496,157.075,0.0400132,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.075,293.066,293.066,344.805,344.782,40.3772,309.115,20.4622,20.4622,4.98935,4.74408,0.468622,0.162249,0,0,0,0.0,1.72627e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6883,0,43.284,0.263007,1408.22,0.00164564
01:59.000,102.508,102.609,1408.22,99.939,309.056,850.555,381,99.9839,3980.57,72.9109,72.9109,72.9149,72.9149,0,0,563.343,563.344,565.131,565.131,1137.14,1140.71,78.353,78.3492,54.133,54.1247,0,0,99.954,99.9547,99.971,99.9067,52.868,66.9906,161.496,161.496,157.075,0.0400165,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.076,293.066,293.066,344.805,344.782,40.3772,309.115,20.4623,20.4623,4.98969,4.7441,0.468657,0.16225,0,0,0,0.0,1.54701e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6883,0,43.284,0.263007,1408.22,0.00164564
02:00.000,102.508,102.609,1408.23,99.9391,309.056,850.555,381,99.984,3980.57,72.9109,72.9109,72.915,72.915,0,0,563.329,563.329,565.12,565.108,1137.14,1140.71,78.3529,78.3491,54.1329,54.1245,0,0,99.954,99.9546,99.971,99.9067,52.8664,66.9905,161.497,161.497,157.075,0.0400194,309.054,325.222,292.886,309.108,292.886,325.329,292.901,292.901,342.076,293.066,293.066,344.805,344.782,40.3772,309.115,20.4625,20.4625,4.99002,4.74412,0.468691,0.16225,0,0,0,0.0,1.86317e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6882,0,43.2841,0.263007,1408.23,0.00164564
02:01.000,102.508,102.609,1408.23,99.9391,309.056,850.555,381,99.9841,3980.57,72.911,72.911,72.915,72.915,0,0,563.34,563.34,565.13,565.126,1137.14,1140.71,78.3528,78.349,54.1327,54.1244,0,0,99.954,99.9546,99.9709,99.9067,52.8648,66.9903,161.497,161.497,157.076,0.0400222,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.076,293.066,293.066,344.806,344.782,40.3772,309.115,20.4627,20.4627,4.99036,4.74414,0.468726,0.16225,0,0,0,0.0,1.2939e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6882,0,43.2841,0.263007,1408.23,0.00164564
02:02.000,102.508,102.609,1408.22,99.9391,309.056,850.555,381,99.984,3980.57,72.911,72.911,72.915,72.915,0,0,563.344,563.343,565.132,565.131,1137.14,1140.71,78.3528,78.349,54.1327,54.1244,0,0,99.9539,99.9546,99.9709,99.9067,52.8633,66.9902,161.497,161.497,157.076,0.0400251,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.077,293.066,293.066,344.806,344.782,40.3772,309.115,20.4629,20.4629,4.99069,4.74416,0.468761,0.16225,0,0,0,1.62304e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6881,0,43.2842,0.263007,1408.22,0.00164564
02:03.000,102.508,102.609,1408.22,99.939,309.056,850.555,381,99.9839,3980.57,72.911,72.911,72.915,72.915,0,0,563.348,563.348,565.136,565.135,1137.14,1140.71,78.3529,78.3491,54.1328,54.1245,0,0,99.9539,99.9545,99.9709,99.9067,52.8617,66.9901,161.498,161.498,157.076,0.0400279,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.077,293.066,293.066,344.806,344.782,40.3772,309.116,20.4631,20.4631,4.99103,4.74418,0.468795,0.162251,0,0,0,9.93366e-06,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6881,0,43.2842,0.263007,1408.22,0.00164564
02:04.000,102.508,102.609,1408.22,99.9389,309.056,850.555,381,99.9839,3980.57,72.911,72.911,72.915,72.915,0,0,563.341,563.342,565.129,565.129,1137.14,1140.71,78.3529,78.3491,54.1329,54.1246,0,0,99.9539,99.9545,99.9709,99.9066,52.8601,66.9899,161.498,161.498,157.077,0.0400308,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.077,293.066,293.066,344.806,344.782,40.3772,309.116,20.4632,20.4632,4.99136,4.7442,0.46883,0.162251,0,0,0,0.0,1.62393e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.688,0,43.2842,0.263007,1408.22,0.00164564
02:05.000,102.508,102.609,1408.23,99.9389,309.056,850.555,381,99.984,3980.57,72.911,72.911,72.915,72.915,0,0,563.343,563.343,565.131,565.131,1137.14,1140.72,78.3529,78.3491,54.1329,54.1247,0,0,99.9539,99.9545,99.9709,99.9066,52.8585,66.9898,161.499,161.499,157.077,0.0400337,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.078,293.066,293.066,344.806,344.782,40.3772,309.116,20.4634,20.4634,4.9917,4.74422,0.468865,0.162251,0,0,0,0.0,5.4374e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.688,0,43.2843,0.263007,1408.23,0.00164564
02:06.000,102.508,102.609,1408.23,99.939,309.056,850.555,381,99.9841,3980.57,72.911,72.911,72.9151,72.9151,0,0,563.344,563.344,565.132,565.132,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9539,99.9545,99.9708,99.9066,52.8569,66.9896,161.499,161.499,157.078,0.0400369,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.078,293.066,293.066,344.807,344.782,40.3772,309.116,20.4636,20.4636,4.99203,4.74424,0.4689,0.162251,0,0,0,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.688,0,43.2843,0.263007,1408.23,0.00164564
02:07.000,102.508,102.609,1408.23,99.9391,309.056,850.555,381,99.9841,3980.57,72.911,72.911,72.9151,72.9151,0,0,563.346,563.346,565.134,565.133,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9538,99.9545,99.9708,99.9066,52.8553,66.9895,161.499,161.499,157.078,0.0400401,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.078,293.066,293.066,344.807,344.782,40.3773,309.116,20.4637,20.4637,4.99237,4.74426,0.468934,0.162252,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6879,0,43.2844,0.263007,1408.23,0.00164564
02:08.000,102.508,102.609,1408.22,99.9391,309.056,850.555,381,99.984,3980.58,72.9111,72.9111,72.9151,72.9151,0,0,563.346,563.346,565.134,565.133,1137.14,1140.72,78.353,78.3492,54.133,54.1248,0,0,99.9538,99.9545,99.9708,99.9066,52.8537,66.9893,161.5,161.5,157.078,0.040043,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.079,293.066,293.066,344.807,344.782,40.3773,309.116,20.4639,20.4639,4.9927,4.74428,0.468969,0.162252,0,0,0,0.0,2.58783e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6879,0,43.2844,0.263007,1408.22,0.00164564
02:09.000,102.508,102.609,1408.22,99.9392,309.056,850.555,381,99.9839,3980.58,72.9111,72.9111,72.9151,72.9151,0,0,563.347,563.347,565.135,565.134,1137.14,1140.72,78.353,78.3492,54.133,54.1248,0,0,99.9538,99.9545,99.9708,99.9065,52.8521,66.9892,161.5,161.5,157.079,0.0400458,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.079,293.066,293.066,344.807,344.782,40.3773,309.116,20.464,20.464,4.99304,4.74429,0.469004,0.162252,0,0,0,1.41533e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6878,0,43.2845,0.263007,1408.22,0.00164564
02:10.000,102.508,102.609,1408.22,99.9392,309.056,850.555,381,99.9839,3980.58,72.9111,72.9111,72.9151,72.9151,0,0,563.347,563.347,565.135,565.135,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9538,99.9544,99.9708,99.9065,52.8505,66.989,161.5,161.5,157.079,0.0400489,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.901,342.079,293.067,293.067,344.807,344.782,40.3773,309.116,20.4642,20.4642,4.99338,4.74431,0.469039,0.162252,0,0,0,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6878,0,43.2845,0.263007,1408.22,0.00164564
02:11.000,102.508,102.609,1408.22,99.9392,309.056,850.555,381,99.9839,3980.58,72.9111,72.9111,72.9151,72.9151,0,0,563.343,563.343,565.131,565.131,1137.14,1140.71,78.353,78.3492,54.133,54.1247,0,0,99.9538,99.9544,99.9707,99.9065,52.8489,66.9889,161.501,161.501,157.08,0.0400517,309.054,325.222,292.886,309.108,292.886,325.33,292.901,292.902,342.08,293.067,293.067,344.808,344.782,40.3773,309.116,20.4644,20.4644,4.99371,4.74433,0.469074,0.162253,0,0,0,1.36034e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6878,0,43.2845,0.263007,1408.22,0.00164564
02:12.000,102.508,102.609,1408.22,99.9392,309.056,850.555,381,99.9839,3980.58,72.9111,72.9111,72.9152,72.9152,0,0,563.343,563.343,565.131,565.131,1137.14,1140.71,78.3529,78.3492,54.133,54.1247,0,0,99.9537,99.9544,99.9707,99.9065,52.8473,66.9888,161.501,161.501,157.08,0.0400548,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.08,293.067,293.067,344.808,344.782,40.3773,309.116,20.4645,20.4645,4.99405,4.74435,0.469109,0.162253,0,0,0,0.0,2.00643e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6877,0,43.2846,0.263007,1408.22,0.00164564
02:13.000,102.508,102.609,1408.23,99.9392,309.056,850.556,381,99.984,3980.58,72.9111,72.9111,72.9152,72.9152,0,0,563.342,563.342,565.131,565.13,1137.14,1140.71,78.3529,78.3492,54.133,54.1247,0,0,99.9537,99.9544,99.9707,99.9065,52.8457,66.9886,161.502,161.502,157.08,0.0400577,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.08,293.067,293.067,344.808,344.782,40.3773,309.116,20.4647,20.4647,4.99438,4.74437,0.469144,0.162253,0,0,0,0.0,6.24911e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6877,0,43.2846,0.263007,1408.23,0.00164564
02:14.000,102.508,102.609,1408.23,99.9392,309.056,850.556,381,99.984,3980.58,72.9112,72.9112,72.9152,72.9152,0,0,563.343,563.343,565.132,565.131,1137.14,1140.71,78.3529,78.3491,54.133,54.1247,0,0,99.9537,99.9544,99.9707,99.9064,52.8441,66.9885,161.502,161.502,157.081,0.0400607,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.081,293.067,293.067,344.808,344.782,40.3773,309.116,20.4649,20.4649,4.99472,4.74439,0.469179,0.162253,0,0,0,6.37146e-06,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6876,0,43.2847,0.263007,1408.23,0.00164564
02:15.000,102.508,102.609,1408.23,99.9392,309.056,850.556,381,99.9841,3980.58,72.9112,72.9112,72.9152,72.9152,0,0,563.344,563.344,565.132,565.132,1137.14,1140.71,78.3529,78.3491,54.1329,54.1246,0,0,99.9537,99.9543,99.9707,99.9064,52.8425,66.9883,161.502,161.502,157.081,0.0400638,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.081,293.067,293.067,344.808,344.782,40.3773,309.116,20.4651,20.4651,4.99506,4.74441,0.469213,0.162254,0,0,0,2.89227e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6876,0,43.2847,0.263007,1408.23,0.00164564
02:16.000,102.508,102.609,1408.23,99.9393,309.056,850.556,381,99.9841,3980.58,72.9112,72.9112,72.9152,72.9152,0,0,563.346,563.346,565.134,565.134,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9537,99.9543,99.9707,99.9064,52.8409,66.9882,161.503,161.503,157.082,0.0400666,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.082,293.067,293.067,344.809,344.782,40.3773,309.116,20.4653,20.4653,4.99539,4.74443,0.469248,0.162254,0,0,0,2.91502e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6875,0,43.2848,0.263007,1408.23,0.00164564
02:17.000,102.508,102.609,1408.22,99.9393,309.056,850.556,381,99.984,3980.58,72.9112,72.9112,72.9152,72.9152,0,0,563.345,563.346,565.134,565.134,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9537,99.9543,99.9706,99.9064,52.8393,66.988,161.503,161.503,157.082,0.0400696,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.082,293.067,293.067,344.809,344.782,40.3773,309.116,20.4654,20.4654,4.99573,4.74445,0.469284,0.162254,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6875,0,43.2848,0.263007,1408.22,0.00164564
02:18.000,102.508,102.609,1408.23,99.9393,309.056,850.556,381,99.984,3980.58,72.9112,72.9112,72.9153,72.9153,0,0,563.344,563.344,565.133,565.133,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9537,99.9543,99.9706,99.9064,52.8377,66.9879,161.503,161.503,157.082,0.0400724,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.082,293.067,293.067,344.809,344.782,40.3773,309.116,20.4656,20.4656,4.99607,4.74447,0.469319,0.162254,0,0,0,0.0,1.52556e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6875,0,43.2849,0.263007,1408.23,0.00164564
02:19.000,102.508,102.609,1408.23,99.9394,309.056,850.556,381,99.9841,3980.59,72.9113,72.9113,72.9153,72.9153,0,0,563.342,563.342,565.131,565.131,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9543,99.9706,99.9064,52.8361,66.9877,161.504,161.504,157.083,0.0400755,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.083,293.067,293.067,344.809,344.782,40.3774,309.116,20.4658,20.4658,4.99641,4.74449,0.469353,0.162255,0,0,0,3.12081e-07,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6874,0,43.2849,0.263007,1408.23,0.00164564
02:20.000,102.508,102.609,1408.23,99.9394,309.056,850.556,381,99.9841,3980.59,72.9113,72.9113,72.9153,72.9153,0,0,563.345,563.345,565.134,565.133,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9542,99.9706,99.9063,52.8346,66.9876,161.504,161.504,157.083,0.0400784,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.083,293.067,293.067,344.809,344.782,40.3774,309.116,20.4659,20.4659,4.99674,4.74451,0.469389,0.162255,0,0,0,0.0,9.98268e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6874,0,43.2849,0.263007,1408.23,0.00164564
02:21.000,102.508,102.609,1408.23,99.9394,309.056,850.556,381,99.984,3980.59,72.9113,72.9113,72.9153,72.9153,0,0,563.346,563.346,565.135,565.134,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9542,99.9706,99.9063,52.833,66.9875,161.505,161.505,157.083,0.0400814,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.083,293.067,293.067,344.81,344.782,40.3774,309.116,20.4661,20.4661,4.99708,4.74453,0.469423,0.162255,0,0,0,3.42175e-07,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6873,0,43.285,0.263007,1408.23,0.00164564
02:22.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.984,3980.59,72.9113,72.9113,72.9153,72.9153,0,0,563.348,563.348,565.137,565.137,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9542,99.9706,99.9063,52.8314,66.9873,161.505,161.505,157.084,0.0400841,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.084,293.067,293.067,344.81,344.782,40.3774,309.116,20.4662,20.4662,4.99742,4.74455,0.469458,0.162255,0,0,0,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6873,0,43.285,0.263007,1408.23,0.00164564
02:23.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.984,3980.59,72.9113,72.9113,72.9154,72.9154,0,0,563.343,563.343,565.132,565.131,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9542,99.9705,99.9063,52.8298,66.9872,161.505,161.505,157.084,0.0400869,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.084,293.067,293.067,344.81,344.782,40.3774,309.116,20.4664,20.4664,4.99776,4.74457,0.469494,0.162256,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6872,0,43.2851,0.263007,1408.23,0.00164564
02:24.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.9841,3980.59,72.9114,72.9115,72.9155,72.9155,0,0,563.34,563.332,565.129,565.129,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9536,99.9542,99.9705,99.9063,52.8282,66.987,161.506,161.506,157.085,0.0400899,309.054,325.222,292.886,309.108,292.886,325.33,292.902,292.902,342.084,293.067,293.067,344.81,344.782,40.3774,309.116,20.4666,20.4666,4.9981,4.74459,0.469528,0.162256,0,0,0,0.0,7.44628e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6872,0,43.2851,0.263007,1408.23,0.00164564
02:25.000,102.508,102.609,1408.23,99.9396,309.056,850.556,381,99.9842,3980.59,72.9115,72.9115,72.9155,72.9155,0,0,563.337,563.33,565.123,565.123,1137.14,1140.72,78.3527,78.349,54.1326,54.1243,0,0,99.9535,99.9541,99.9705,99.9062,52.8267,66.9869,161.506,161.506,157.085,0.0400928,309.054,325.222,292.887,309.108,292.887,325.33,292.902,292.902,342.085,293.067,293.067,344.81,344.782,40.3774,309.116,20.4667,20.4667,4.99843,4.74461,0.469563,0.162256,0,0,0,0.0,1.77506e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6872,0,43.2852,0.263007,1408.23,0.00164564
02:26.000,102.508,102.609,1408.23,99.9396,309.056,850.556,381,99.9843,3980.59,72.9115,72.9115,72.9155,72.9155,0,0,563.345,563.343,565.133,565.132,1137.14,1140.72,78.3527,78.349,54.1325,54.1243,0,0,99.9535,99.9541,99.9705,99.9062,52.8251,66.9867,161.507,161.507,157.085,0.0400957,309.054,325.222,292.887,309.108,292.887,325.33,292.902,292.902,342.085,293.067,293.067,344.811,344.782,40.3774,309.116,20.4669,20.4669,4.99877,4.74463,0.469598,0.162256,0,0,0,1.55328e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6871,0,43.2852,0.263007,1408.23,0.00164564
02:27.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.9842,3980.59,72.9115,72.9115,72.9155,72.9155,0,0,563.347,563.347,565.136,565.135,1137.14,1140.72,78.3528,78.349,54.1326,54.1243,0,0,99.9535,99.9541,99.9704,99.9062,52.8235,66.9866,161.507,161.507,157.086,0.0400985,309.055,325.222,292.887,309.108,292.887,325.33,292.902,292.902,342.085,293.067,293.067,344.811,344.782,40.3774,309.116,20.4671,20.4671,4.99911,4.74465,0.469633,0.162257,0,0,0,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6871,0,43.2852,0.263007,1408.23,0.00164564
02:28.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.9842,3980.59,72.9115,72.9115,72.9155,72.9155,0,0,563.347,563.346,565.136,565.136,1137.15,1140.72,78.3528,78.349,54.1327,54.1244,0,0,99.9535,99.9541,99.9704,99.9062,52.822,66.9864,161.507,161.507,157.086,0.0401018,309.055,325.222,292.887,309.108,292.887,325.33,292.902,292.902,342.086,293.067,293.067,344.811,344.782,40.3774,309.116,20.4673,20.4673,4.99945,4.74467,0.469668,0.162257,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.687,0,43.2853,0.263007,1408.23,0.00164564
02:29.000,102.508,102.609,1408.23,99.9394,309.056,850.556,381,99.9842,3980.59,72.9115,72.9115,72.9156,72.9156,0,0,563.344,563.344,565.134,565.133,1137.15,1140.72,78.3529,78.3491,54.1328,54.1245,0,0,99.9534,99.954,99.9704,99.9062,52.8204,66.9863,161.508,161.508,157.087,0.0401047,309.055,325.222,292.887,309.109,292.887,325.33,292.902,292.902,342.086,293.067,293.067,344.811,344.782,40.3774,309.116,20.4675,20.4675,4.99978,4.74469,0.469703,0.162257,0,0,0,1.3281e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.687,0,43.2853,0.263007,1408.23,0.00164564
02:30.000,102.508,102.609,1408.23,99.9394,309.056,850.556,381,99.9843,3980.59,72.9116,72.9116,72.9156,72.9156,0,0,563.345,563.346,565.135,565.135,1137.15,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9534,99.954,99.9704,99.9061,52.8188,66.9862,161.508,161.508,157.087,0.0401076,309.055,325.222,292.887,309.109,292.887,325.33,292.902,292.902,342.086,293.068,293.068,344.811,344.782,40.3775,309.116,20.4676,20.4676,5.00012,4.74471,0.469738,0.162257,0,0,0,1.00442e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6869,0,43.2854,0.263007,1408.23,0.00164564
02:31.000,102.508,102.609,1408.23,99.9395,309.056,850.556,381,99.9843,3980.59,72.9116,72.9116,72.9156,72.9156,0,0,563.347,563.347,565.137,565.137,1137.15,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9534,99.954,99.9704,99.9061,52.8173,66.986,161.508,161.508,157.087,0.0401106,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.087,293.068,293.068,344.812,344.782,40.3775,309.116,20.4678,20.4678,5.00046,4.74473,0.469773,0.162258,0,0,0,0.0,5.6463e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6869,0,43.2854,0.263007,1408.23,0.00164564
