Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,4.24055,0.00599252,0.00069338,4.22511,296.177,2325.27,0.0,4.94856e-05,168.302,24.7019,24.7019,32.8563,32.8521,0,0,0.0,0.0,2.92271,0.0,0.0,0.0,52.56,48.1007,8.6501,0.0765096,61.4561,47.3219,9.19769,3.03238,2.18737,2.16561,0.0,69.2251,8.85493,8.85493,119.522,0.0,276.667,182.254,172.354,276.667,172.69,184.445,173.749,173.77,177.554,164.345,164.377,164.287,344.782,40.675,276.667,-9.45577,-9.45577,11.4268,0.0,1.2618,0.136215,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000693378,0.0,100.0,0.97241,90.9675,0.313398,0.000693378,130.236
03:03.000,4.04472,0.00359227,0.00065834,4.22101,296.167,2326.34,0.0,4.6985e-05,168.139,24.5605,24.5605,32.6957,32.6916,0,0,0.0,0.0,2.93671,0.0,0.0,0.0,52.6724,48.1567,8.60267,0.265128,61.3183,47.8437,9.33455,3.01504,2.17122,2.14923,0.0,69.2405,8.86036,8.86036,119.522,0.0,276.667,182.199,172.43,276.667,172.779,184.382,173.838,173.859,177.581,164.723,164.755,164.665,344.782,40.6779,276.667,-9.36508,-9.36508,11.4317,0.0,1.2618,0.135755,0.0049896,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000658338,0.0,100.0,0.968745,90.816,0.313344,0.000658338,130.312
03:04.000,3.81158,0.00205739,0.00062507,4.21694,296.156,2327.34,0.0,4.46107e-05,167.977,24.4218,24.4218,32.5356,32.5315,0,0,0.0,0.0,2.91569,0.0,0.0,0.0,52.7981,48.213,8.57262,0.455732,61.17,47.3595,9.1929,3.02148,2.16211,2.13986,0.0,69.2567,8.86457,8.86457,119.522,0.0,276.667,182.153,172.536,276.667,172.88,184.31,173.923,173.943,177.616,165.084,165.117,165.026,344.782,40.681,276.667,-9.27146,-9.27146,11.411,0.0,1.2618,0.134651,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000625068,0.0,100.0,0.965379,90.6698,0.31329,0.000625068,129.722
03:05.000,3.63707,0.000866342,0.00059348,4.21289,296.143,2328.41,0.0,4.23565e-05,167.815,24.2847,24.2847,32.3778,32.3738,0,0,0.0,0.0,2.92627,0.0,0.0,0.0,52.914,48.2665,8.55453,0.663237,61.0298,47.7496,9.37735,2.97636,2.1493,2.1269,0.0,69.2732,8.86375,8.86375,119.522,0.0,276.667,182.086,172.599,276.667,172.952,184.242,173.993,174.013,177.616,165.455,165.488,165.398,344.782,40.6842,276.667,-9.20819,-9.20819,11.3834,0.0,1.2618,0.133682,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.00059348,0.0,100.0,0.961959,90.5231,0.313238,0.00059348,128.845
03:06.000,3.45649,0.000908866,0.00056349,4.20886,296.132,2329.56,0.0,4.02158e-05,167.655,24.1458,24.1458,32.2169,32.2128,0,0,0.0,0.0,2.90628,0.0,0.0,0.0,53.0227,48.3208,8.53754,0.863588,60.8815,47.1858,9.19082,2.98182,2.13882,2.11616,0.0,69.289,8.85749,8.85749,119.522,0.0,276.667,182.036,172.688,276.667,173.029,184.161,174.05,174.07,177.606,165.808,165.841,165.742,344.782,40.6873,276.667,-9.15843,-9.15843,11.3725,0.0,1.2618,0.133662,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000563488,0.0,100.0,0.958508,90.3763,0.313186,0.000563488,128.848
03:07.000,3.30512,0.000446889,0.00053501,4.20485,296.127,2330.73,0.0,3.81831e-05,167.495,24.015,24.0151,32.066,32.0619,0,0,0.0,0.0,2.91764,0.0,0.0,0.0,53.1281,48.3702,8.52631,1.07773,60.7426,47.6434,9.28771,2.95376,2.12611,2.1031,0.0,69.3062,8.84424,8.84424,119.522,0.0,276.667,181.947,172.705,276.667,173.068,184.075,174.095,174.114,177.554,166.151,166.185,166.095,344.782,40.6906,276.667,-9.14076,-9.14076,11.3867,0.0,1.2618,0.134459,0.00204625,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000535012,0.0,100.0,0.95494,90.2285,0.313134,0.000535012,129.506
03:08.000,3.14967,0.000455342,0.00050797,4.20087,296.123,2331.97,0.0,3.6254e-05,167.336,23.8825,23.8825,31.9111,31.9071,0,0,0.0,0.0,2.89317,0.0,0.0,0.0,53.2354,48.4273,8.53105,1.29255,60.6032,47.9105,9.31291,2.93985,2.11745,2.09412,0.0,69.3215,8.82924,8.82924,119.522,0.0,276.667,181.874,172.748,276.667,173.114,183.986,174.13,174.149,177.501,166.485,166.519,166.428,344.782,40.6935,276.667,-9.12928,-9.12928,11.422,0.0,1.2618,0.135717,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000507975,0.0,100.0,0.951711,90.0852,0.313083,0.000507975,130.165
03:09.000,3.01078,0.000396525,0.0004823,4.1969,296.12,2333.22,0.0,3.44215e-05,167.178,23.7483,23.7483,31.755,31.751,0,0,0.0,0.0,2.90189,0.0,0.0,0.0,53.3377,48.4752,8.53797,1.52463,60.4489,46.747,8.93474,2.98293,2.10799,2.08472,0.0,69.3388,8.80765,8.80765,119.522,0.0,276.667,181.798,172.805,276.667,173.153,183.885,174.147,174.165,177.428,166.808,166.842,166.752,344.782,40.6969,276.667,-9.14003,-9.14003,11.4332,0.0,1.2618,0.135519,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000482304,0.0,100.0,0.948213,89.938,0.313032,0.000482304,130.342
03:10.000,2.86447,0.00107674,0.00045793,4.19296,296.114,2334.45,0.0,3.2682e-05,167.021,23.6227,23.6228,31.6073,31.6033,0,0,0.0,0.0,2.89024,0.0,0.0,0.0,53.4406,48.5247,8.56793,1.72698,60.3195,48.143,9.23471,2.92788,2.101,2.07705,0.0,69.3559,8.78433,8.78433,119.522,0.0,276.667,181.715,172.823,276.667,173.176,183.79,174.161,174.179,177.331,167.121,167.155,167.057,344.782,40.7002,276.667,-9.16606,-9.16606,11.4137,0.0,1.2618,0.134408,0.00355324,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000457931,0.0,100.0,0.945084,89.796,0.312982,0.000457931,129.809
03:11.000,2.69461,0.000951418,0.00043479,4.18904,296.105,2335.69,0.0,3.10306e-05,166.865,23.4942,23.4943,31.4533,31.4493,0,0,0.0,0.0,2.879,0.0,0.0,0.0,53.5663,48.5721,8.63585,1.95566,60.1564,46.4888,9.01118,2.9335,2.09353,2.06948,0.0,69.3705,8.75876,8.75876,119.522,0.0,276.667,181.622,172.838,276.667,173.191,183.686,174.164,174.182,177.232,167.416,167.451,167.36,344.782,40.7031,276.667,-9.19434,-9.19434,11.3867,0.0,1.2618,0.133403,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000434789,0.0,100.0,0.941931,89.6547,0.312934,0.000434789,128.926
03:12.000,2.59569,0.000934307,0.00041282,4.18514,296.094,2336.98,0.0,2.94622e-05,166.71,23.3731,23.3732,31.3079,31.304,0,0,0.0,0.0,2.88144,0.0,0.0,0.0,53.6615,48.6226,8.71237,2.17156,60.0314,48.5883,8.96981,2.91229,2.08393,2.05969,0.0,69.3875,8.72478,8.72478,119.522,0.0,276.667,181.525,172.842,276.667,173.191,183.578,174.152,174.169,177.091,167.716,167.751,167.661,344.782,40.7064,276.667,-9.26331,-9.26331,11.3726,0.0,1.2618,0.133259,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000412817,0.0,100.0,0.938761,89.5138,0.312886,0.000412817,128.793
03:13.000,2.49321,0.00121462,0.00039195,4.18127,296.083,2338.27,0.0,2.79733e-05,166.555,23.2506,23.2506,31.1592,31.1553,0,0,0.0,0.0,2.85712,0.0,0.0,0.0,53.7594,48.6681,8.80221,2.41041,59.8726,47.302,8.86741,2.89013,2.07588,2.05141,0.0,69.4035,8.6878,8.6878,119.522,0.0,276.667,181.412,172.817,276.667,173.171,183.459,174.126,174.143,176.938,167.992,168.027,167.936,344.782,40.7095,276.667,-9.33806,-9.33806,11.3843,0.0,1.2618,0.133999,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000391955,0.0,100.0,0.935631,89.3736,0.31284,0.000391955,129.42
03:14.000,2.38692,0.00331945,0.00037215,4.17742,296.073,2339.59,0.0,2.65597e-05,166.402,23.1296,23.1297,31.0135,31.0096,0,0,0.0,0.0,2.87515,0.0,0.0,0.0,53.8557,48.721,8.90868,2.65379,59.7262,47.3258,8.80208,2.86049,2.06575,2.04103,0.0,69.4195,8.64157,8.64157,119.522,0.0,276.667,181.291,172.795,276.667,173.139,183.334,174.082,174.098,176.741,168.268,168.304,168.213,344.782,40.7127,276.667,-9.45599,-9.45599,11.4181,0.0,1.2618,0.135226,0.0041772,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000372147,0.0,100.0,0.932405,89.2332,0.312794,0.000372147,130.103
03:15.000,2.29537,0.0073938,0.00035334,4.17359,296.062,2340.88,0.0,2.52178e-05,166.249,23.0102,23.0102,30.8678,30.864,0,0,0.0,0.0,2.85228,0.0,0.0,0.0,53.9522,48.7754,9.02117,2.8851,59.5902,48.2577,8.89629,2.80939,2.05685,2.03137,0.0,69.4364,8.59121,8.59121,119.522,0.0,276.667,181.165,172.723,276.667,173.085,183.204,174.026,174.043,176.522,168.529,168.564,168.474,344.782,40.716,276.667,-9.59191,-9.59191,11.4342,0.0,1.2618,0.135274,0.0,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.00035334,0.0,100.0,0.929372,89.0956,0.312748,0.00035334,130.337
03:16.000,2.19968,0.000525409,0.00033548,4.16978,296.052,2342.09,0.0,2.39433e-05,166.097,22.8923,22.8923,30.7245,30.7207,0,0,0.0,0.0,2.85621,0.0,0.0,0.0,54.0501,48.8243,9.15424,3.14611,59.4262,46.4792,8.677,2.7924,2.0456,2.01969,0.0,69.4538,8.53504,8.53504,119.522,0.0,276.667,181.034,172.683,276.667,173.028,183.06,173.95,173.966,176.284,168.778,168.813,168.723,344.782,40.7194,276.667,-9.74686,-9.74686,11.4168,0.0,1.2618,0.134155,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000335484,0.0,100.0,0.926296,88.9574,0.312704,0.000335484,129.847
03:17.000,2.11506,0.00271535,0.00031853,4.16599,296.043,2343.23,0.0,2.27335e-05,165.946,22.776,22.776,30.5825,30.5787,0,0,0.0,0.0,2.86076,0.0,0.0,0.0,54.1431,48.878,9.30059,3.37161,59.2995,48.3499,8.61899,2.75205,2.03367,2.00737,0.0,69.469,8.47644,8.47644,119.522,0.0,276.667,180.881,172.574,276.667,172.938,182.91,173.86,173.876,176.028,169.01,169.046,168.955,344.782,40.7224,276.667,-9.91009,-9.91009,11.3899,0.0,1.2618,0.133138,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.00031853,0.0,100.0,0.923485,88.8245,0.312661,0.00031853,129.019
03:18.000,2.0303,0.00462554,0.00030243,4.16222,296.033,2344.3,0.0,2.15847e-05,165.796,22.6614,22.6614,30.4416,30.4377,0,0,0.0,0.0,2.84374,0.0,0.0,0.0,54.2389,48.9297,9.46613,3.64478,59.1368,46.6522,8.24193,2.75588,2.01506,1.98919,0.0,69.4864,8.40896,8.40896,119.522,0.0,276.667,180.731,172.482,276.667,172.845,182.757,173.758,173.774,175.729,169.241,169.277,169.187,344.782,40.7258,276.667,-10.1207,-10.1207,11.3729,0.0,1.2618,0.132838,0.00289701,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000302433,0.0,100.0,0.920426,88.6875,0.312618,0.000302433,128.707
03:19.000,1.95511,0.00521415,0.00028715,4.15848,296.025,2345.33,0.0,2.04934e-05,165.647,22.5481,22.5481,30.3031,30.2993,0,0,0.0,0.0,2.86269,0.0,0.0,0.0,54.3265,48.9835,9.6358,3.89029,59.0044,47.9535,8.23877,2.70292,2.00092,1.97483,0.0,69.5023,8.33895,8.33895,119.522,0.0,276.667,180.564,172.366,276.667,172.728,182.584,173.632,173.648,175.417,169.45,169.486,169.396,344.782,40.729,276.667,-10.3283,-10.3283,11.3821,0.0,1.2618,0.133481,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000287149,0.0,100.0,0.917405,88.5522,0.312576,0.000287149,129.31
03:20.000,1.86702,0.011653,0.00027264,4.15475,296.016,2346.23,0.0,1.94583e-05,165.499,22.4369,22.437,30.1651,30.1613,0,0,0.0,0.0,2.84166,0.0,0.0,0.0,54.4271,49.0396,9.83443,4.16541,58.852,47.2627,8.25351,2.62448,1.9874,1.96086,0.0,69.5185,8.26366,8.26366,119.522,0.0,276.667,180.403,172.273,276.667,172.617,182.406,173.499,173.514,175.087,169.656,169.693,169.602,344.782,40.7322,276.667,-10.5628,-10.5628,11.4144,0.0,1.2618,0.134686,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000272638,0.0,100.0,0.914628,88.4212,0.312535,0.000272638,129.968
03:21.000,1.81667,0.00326171,0.00025886,4.15105,296.008,2347.16,0.0,1.84749e-05,165.351,22.327,22.327,30.03,30.0262,0,0,0.0,0.0,2.86118,0.0,0.0,0.0,54.5112,49.0901,10.0369,4.43673,58.7036,46.9452,8.07612,2.58824,1.96655,1.9404,0.0,69.5365,8.182,8.182,119.522,0.0,276.667,180.212,172.092,276.667,172.458,182.229,173.348,173.363,174.712,169.845,169.882,169.792,344.782,40.7357,276.667,-10.837,-10.837,11.4359,0.0,1.2618,0.134975,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.00025886,0.0,100.0,0.912064,88.2952,0.312496,0.00025886,130.278
03:22.000,1.74093,6.94229e-05,0.00024578,4.14737,295.999,2348.08,0.0,1.75413e-05,165.204,22.2186,22.2186,29.8952,29.8914,0,0,0.0,0.0,2.84611,0.0,0.0,0.0,54.6006,49.1516,10.2481,4.7061,58.5757,48.5058,8.05995,2.52879,1.94402,1.91772,0.0,69.5527,8.09159,8.09159,119.522,0.0,276.667,180.007,171.911,276.667,172.282,182.026,173.166,173.18,174.293,170.021,170.058,169.968,344.782,40.739,276.667,-11.1381,-11.1381,11.4199,0.0,1.2618,0.133864,0.00213998,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000245778,0.0,100.0,0.909014,88.1606,0.312457,0.000245778,129.823
03:23.000,1.66673,0.00178798,0.00023336,4.1437,295.991,2348.91,0.0,1.66545e-05,165.058,22.1121,22.1121,29.7624,29.7586,0,0,0.0,0.0,2.8465,0.0,0.0,0.0,54.6898,49.2083,10.4693,5.02059,58.4077,46.2356,7.65184,2.51661,1.9193,1.89356,0.0,69.5689,7.99736,7.99736,119.522,0.0,276.667,179.803,171.752,276.667,172.103,181.812,172.967,172.981,173.862,170.183,170.22,170.129,344.782,40.7422,276.667,-11.4553,-11.4553,11.3931,9.58363e-06,1.2618,0.132797,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000233358,0.0,100.0,0.906011,88.0273,0.312418,0.000233358,129.007
03:24.000,1.60923,0.0039173,0.00022156,4.14005,295.983,2349.7,0.0,1.58131e-05,164.913,22.007,22.0071,29.6325,29.6287,0,0,0.0,0.0,2.84727,0.0,0.0,0.0,54.7736,49.2648,10.6947,5.28502,58.2841,48.218,7.69984,2.43865,1.89796,1.87209,0.0,69.5858,7.90212,7.90212,119.522,0.0,276.667,179.578,171.522,276.667,171.889,181.593,172.756,172.77,173.415,170.326,170.363,170.273,344.782,40.7456,276.667,-11.7795,-11.7795,11.373,0.0,1.2618,0.132354,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000221565,0.0,100.0,0.90291,87.8924,0.312379,0.000221565,128.564
03:25.000,1.55521,0.00451156,0.00021037,4.13643,295.974,2350.45,0.0,1.50137e-05,164.768,21.9009,21.9009,29.4983,29.4945,0,0,0.0,0.0,2.83459,0.0,0.0,0.0,54.8614,49.3191,10.938,5.59947,58.1454,48.635,7.28598,2.42975,1.86983,1.84516,0.0,69.6026,7.79969,7.79969,119.522,0.0,276.667,179.349,171.297,276.667,171.671,181.375,172.535,172.549,172.932,170.461,170.498,170.407,344.782,40.7489,276.667,-12.152,-12.152,11.3798,0.000200952,1.2618,0.13296,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000210368,0.0,100.0,0.899731,87.7568,0.31234,0.000210368,129.128
03:26.000,1.5065,0.00617426,0.00019974,4.13282,295.966,2351.19,0.0,1.42554e-05,164.624,21.8012,21.8012,29.3748,29.3711,0,0,0.0,0.0,2.8606,0.0,0.0,0.0,54.9414,49.3852,11.1747,5.93732,57.977,46.0711,7.4854,2.34274,1.85101,1.82619,0.0,69.619,7.69681,7.69681,119.522,0.0,276.667,179.115,171.081,276.667,171.442,181.133,172.291,172.305,172.454,170.569,170.606,170.516,344.782,40.7522,276.667,-12.5091,-12.5091,11.41,0.0,1.2618,0.134074,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000199737,0.0,100.0,0.896843,87.6259,0.312301,0.000199737,129.771
03:27.000,1.44785,0.0124905,0.00018964,4.12923,295.958,2351.9,0.0,1.35347e-05,164.481,21.698,21.698,29.2473,29.2437,0,0,0.0,0.0,2.8841,0.0,0.0,0.0,55.0238,49.4686,11.4227,6.26475,57.8592,48.2945,7.2398,2.31801,1.82711,1.80304,0.0,69.6355,7.59448,7.59448,119.522,0.0,276.667,178.87,170.823,276.667,171.196,180.899,172.045,172.059,171.95,170.661,170.698,170.608,344.782,40.7555,276.667,-12.8794,-12.8794,11.4364,0.0,1.2618,0.13456,0.0019432,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,0.89369,87.4912,0.312262,0.000189643,130.161
03:28.000,1.40079,0.00267381,0.00018006,4.12566,295.948,2352.55,0.0,1.2851e-05,164.339,21.6011,21.6012,29.1256,29.1219,0,0,0.0,0.0,2.85153,0.0,0.0,0.0,55.1085,49.5283,11.6777,6.62212,57.7182,48.159,6.85824,2.31325,1.8059,1.78266,0.0,69.6539,7.48668,7.48668,119.522,0.0,276.667,178.618,170.581,276.667,170.944,180.643,171.777,171.79,171.43,170.729,170.766,170.676,344.782,40.7592,276.667,-13.2663,-13.2663,11.4225,0.0,1.2618,0.13352,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000180059,0.0,100.0,0.890898,87.3631,0.312224,0.000180059,129.738
03:29.000,1.36573,3.09322e-05,0.00017096,4.12211,295.936,2353.24,0.0,1.22013e-05,164.198,21.5027,21.5027,29.0034,28.9997,0,0,0.0,0.0,2.86238,0.0,0.0,0.0,55.1823,49.5762,11.9335,6.97782,57.5575,46.0543,6.97145,2.23855,1.78962,1.76638,0.0,69.67,7.38008,7.38008,119.522,0.0,276.667,178.351,170.307,276.667,170.676,180.389,171.507,171.52,170.902,170.751,170.788,170.698,344.782,40.7624,276.667,-13.656,-13.656,11.3956,0.0,1.2618,0.132415,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00017096,0.0,100.0,0.887862,87.2303,0.312185,0.00017096,128.961
03:30.000,1.33385,0.000560861,0.00016232,4.11857,295.929,2353.97,0.0,1.15844e-05,164.057,21.4049,21.405,28.8821,28.8784,0,0,0.0,0.0,2.86542,0.0,0.0,0.0,55.2646,49.6358,12.1916,7.28944,57.451,48.9083,6.84782,2.20674,1.77071,1.74792,0.0,69.6867,7.27201,7.27201,119.522,0.0,276.667,178.087,170.021,276.667,170.396,180.13,171.224,171.237,170.362,170.739,170.776,170.686,344.782,40.7657,276.667,-14.057,-14.057,11.3737,0.0,1.2618,0.131837,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.00016232,0.0,100.0,0.884578,87.0928,0.312147,0.00016232,128.394
03:31.000,1.29877,0.00257408,0.00015412,4.11506,295.925,2354.68,0.0,1.09993e-05,163.917,21.3077,21.3077,28.7615,28.7578,0,0,0.0,0.0,2.85084,0.0,0.0,0.0,55.3347,49.6935,12.4334,7.64566,57.3135,48.5597,6.83031,2.19182,1.75498,1.73251,0.0,69.7036,7.16341,7.16341,119.522,0.0,276.667,177.817,169.722,276.667,170.108,179.861,170.932,170.945,169.825,170.701,170.738,170.648,344.782,40.7691,276.667,-14.4599,-14.4599,11.378,0.0,1.2618,0.132338,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000154117,0.0,100.0,0.881266,86.9549,0.312107,0.000154117,128.902
03:32.000,1.2544,0.00357738,0.00014633,4.11156,295.922,2355.26,0.0,1.04434e-05,163.777,21.2118,21.2118,28.6441,28.6405,0,0,0.0,0.0,2.86929,0.0,0.0,0.0,55.4164,49.7832,12.6942,8.07008,57.1523,45.8981,6.67816,2.19821,1.74437,1.72248,0.0,69.7207,7.06086,7.06086,119.522,0.0,276.667,177.553,169.46,276.667,169.836,179.588,170.644,170.656,169.284,170.589,170.625,170.535,344.782,40.7726,276.667,-14.829,-14.829,11.4066,0.0,1.2618,0.133436,0.00255103,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000146329,0.0,100.0,0.878152,86.8204,0.312068,0.000146329,129.555
03:33.000,1.22583,0.00404978,0.00013893,4.10807,295.92,2355.81,0.0,9.91586e-06,163.638,21.1164,21.1164,28.5275,28.5239,0,0,0.0,0.0,2.87117,0.0,0.0,0.0,55.4873,49.8309,12.9436,8.39896,57.0488,48.442,6.50091,2.20196,1.73784,1.71684,0.0,69.7368,6.96533,6.96533,119.522,0.0,276.667,177.258,169.182,276.667,169.562,179.323,170.365,170.377,168.824,170.346,170.382,170.291,344.782,40.7758,276.667,-15.168,-15.168,11.4372,0.0,1.2618,0.134167,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000138934,0.0,100.0,0.874919,86.6838,0.312028,0.000138934,130.011
03:34.000,1.21757,0.00496734,0.00013191,4.1046,295.915,2356.49,0.0,9.4146e-06,163.5,21.0207,21.0207,28.4097,28.4061,0,0,0.0,0.0,2.83436,0.0,0.0,0.0,55.5523,49.8776,13.1774,8.74784,56.9333,48.517,6.38363,2.19158,1.74058,1.72009,0.0,69.7552,6.88056,6.88056,119.522,0.0,276.667,176.931,168.943,276.667,169.312,179.071,170.111,170.123,168.541,169.832,169.868,169.793,344.782,40.7795,276.667,-15.4573,-15.4573,11.4255,0.0,1.2618,0.133149,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000131913,0.0,100.0,0.871598,86.5458,0.311989,0.000131913,129.668
03:35.000,1.26854,0.0091129,0.00012525,4.10113,295.908,2357.31,0.0,8.9389e-06,163.362,20.9218,20.9218,28.2931,28.2895,0,0,0.0,0.0,2.8304,0.0,0.0,0.0,55.6016,49.9204,13.3862,9.11804,56.8092,45.9363,6.66157,2.19908,1.76127,1.74092,0.0,69.7711,6.8151,6.8151,119.522,0.0,276.667,176.553,168.684,276.667,169.071,178.822,169.888,169.9,167.967,168.605,168.64,168.536,344.782,40.7827,276.667,-15.6304,-15.6304,11.3989,0.0,1.2618,0.132017,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,0.868409,86.4101,0.311949,0.000125247,128.931
03:36.000,1.32343,0.0116093,0.00011892,4.0977,295.898,2357.92,0.0,8.48734e-06,163.225,20.8171,20.8171,28.177,28.1734,0,0,0.0,0.0,2.82735,0.0,0.0,0.0,55.6288,49.9421,13.5157,9.38795,56.7613,48.3922,6.88068,2.3469,1.75736,1.73773,0.0,69.7882,6.76009,6.76009,119.522,0.0,276.667,176.505,168.48,276.667,168.872,178.641,169.708,169.72,167.418,167.386,167.421,167.331,344.782,40.7862,276.667,-15.8062,-15.8062,11.3745,0.0,1.2618,0.131342,0.00305138,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000118917,0.0,100.0,0.865058,86.2719,0.311909,0.000118917,128.274
03:37.000,1.30101,0.00225069,0.00011291,4.09428,295.889,2357.01,0.0,8.05779e-06,163.089,20.707,20.7071,28.0573,28.0537,0,0,0.0,0.0,2.79882,0.0,0.0,0.0,55.6606,49.9962,13.566,9.69559,56.7025,48.4303,7.17862,2.72291,1.76881,1.7491,0.0,69.8051,6.71211,6.71211,119.522,0.0,276.667,176.451,168.324,276.667,168.723,178.441,169.523,169.535,167.169,167.149,167.183,167.094,344.782,40.7896,276.667,-15.9184,-15.9184,11.3764,0.0,1.2618,0.13179,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000112907,0.0,100.0,0.861617,86.1321,0.311868,0.000112907,128.757
03:38.000,1.1418,1.5305e-05,0.0001072,4.09088,295.879,2353.97,0.0,7.65096e-06,162.953,20.6073,20.6073,27.943,27.9396,0,0,0.0,0.0,2.80378,0.0,0.0,0.0,55.7662,50.0441,13.6822,10.0257,56.6112,45.8386,7.63305,2.9502,1.78511,1.76507,0.0,69.8213,6.67288,6.67288,119.522,0.0,276.667,176.248,168.177,276.667,168.577,178.243,169.366,169.377,166.964,166.958,166.992,166.904,344.782,40.7929,276.667,-15.9778,-15.9778,11.403,0.0,1.2618,0.132876,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000107202,0.0,100.0,0.85835,85.9956,0.311828,0.000107202,129.428
