Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.005709,0.0043801,0.0325154,4.63854,297.272,2255.7,0.0,0.00232059,184.787,40.6924,40.6924,45.5855,45.5798,0,0,0.0,0.0,4.44477,0.0,0.00149293,0.00149274,44.6132,41.7069,9.84086,7.02596,64.0574,54.6717,1.69497,1.49395,1.38484,1.37549,0.0,68.154,2.6889,2.6889,119.522,0.0,276.667,199.338,166.121,276.667,165.426,201.347,167.856,167.721,138.467,135.675,135.675,135.588,344.782,40.4911,276.667,-72.1148,-72.1148,10.3103,0.0,1.2618,0.14445,0.0,50.4722,50.4722,199.428,199.449,0.0,0.0,0.0,0.0325154,0.0,100.0,1.5073,104.673,0.322648,0.0325154,128.881
01:49.000,0.000162064,0.0121549,0.030872,4.63371,297.248,2276.25,0.0,0.00220331,184.576,40.5151,40.5151,45.3931,45.3874,0,0,0.0,0.0,4.38492,0.0,0.00125559,0.00125543,44.3788,41.1709,9.0426,5.49704,63.9419,54.572,2.17007,1.61694,1.51688,1.50704,0.0,68.1682,2.72447,2.72447,119.522,0.0,276.667,198.452,165.67,276.667,165.066,200.68,167.481,167.348,138.916,135.87,135.87,135.789,344.782,40.4931,276.667,-71.0237,-71.0237,10.3542,0.0,1.2618,0.145937,0.000534709,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.030872,0.0,100.0,1.49889,104.494,0.322518,0.030872,129.406
01:50.000,0.005785,0.00210219,0.0293118,4.6265,297.232,2278.5,0.0,0.00209196,184.308,40.3384,40.3384,45.2017,45.1961,0,0,0.0,0.0,4.32883,0.0,0.00100128,0.00100115,44.0021,40.5763,8.00692,3.79742,63.8208,54.468,1.86898,1.64218,1.51119,1.50712,0.0,68.1822,2.68422,2.68422,119.522,0.0,276.667,198.378,165.248,276.667,164.594,200.49,166.939,166.808,138.995,136.069,136.07,135.988,344.782,40.4951,276.667,-71.3082,-71.3082,10.3677,0.0,1.2618,0.145511,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0293118,0.0,100.0,1.49014,104.31,0.322389,0.0293118,129.597
01:51.000,0.00650585,0.00671644,0.0278304,4.61831,297.217,2275.72,0.0,0.00198623,183.979,40.1674,40.1675,45.0137,45.0081,0,0,0.0,0.0,4.36223,0.0,0.000763595,0.000763495,43.7978,40.0748,7.07364,2.09206,63.6958,54.3639,1.83909,1.61201,1.48856,1.48205,0.0,68.195,2.7048,2.7048,119.522,0.0,276.667,197.745,164.761,276.667,164.114,199.801,166.416,166.287,139.052,136.258,136.258,136.177,344.782,40.497,276.667,-70.4006,-70.4006,10.3461,0.0,1.2618,0.144118,0.000443886,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0278304,0.0,100.0,1.48191,104.132,0.322261,0.0278304,129.203
01:52.000,0.015608,0.00972654,0.0264238,4.61088,297.2,2274.55,0.0,0.00188585,183.68,39.9941,39.9942,44.8258,44.8202,0,0,0.0,0.0,4.33481,0.0,0.000531399,0.000531329,43.5919,39.6175,6.12297,0.362765,63.5757,54.2594,2.01423,1.62618,1.50729,1.49869,0.0,68.209,2.74488,2.74488,119.522,0.0,276.667,197.291,164.365,276.667,163.766,199.459,166.036,165.911,139.367,136.445,136.446,136.365,344.782,40.499,276.667,-69.5256,-69.5256,10.3099,0.0,1.2618,0.142813,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0264238,0.0,100.0,1.47371,103.952,0.322135,0.0264238,128.619
01:53.000,0.00525695,0.00191986,0.0250884,4.60361,297.179,2273.35,0.0,0.00179054,183.391,39.82,39.8201,44.6396,44.634,0,0,0.0,0.0,4.32209,0.0,0.000304075,0.000304033,43.3243,39.2207,5.08084,0.0,63.4574,54.1517,2.09105,1.6488,1.5238,1.5164,0.0,68.2221,2.79152,2.79152,119.522,0.0,276.667,196.582,164.051,276.667,163.477,198.83,165.718,165.595,139.758,136.641,136.641,136.561,344.782,40.5009,276.667,-68.2687,-68.2687,10.2969,0.0,1.2618,0.143073,0.0,50.4722,50.4722,199.417,199.437,0.0,0.0,0.0,0.0250884,0.0,100.0,1.4654,103.767,0.322011,0.0250884,128.442
01:54.000,0.00635279,0.00944997,0.0238204,4.59599,297.157,2271.77,0.0,0.00170005,183.089,39.6488,39.6488,44.4572,44.4516,0,0,0.0,0.0,4.33769,0.0,8.45227e-05,8.45085e-05,43.0705,38.9309,4.00642,0.0,63.3371,54.0396,2.12044,1.66128,1.52574,1.5182,0.0,68.2362,2.83953,2.83953,119.522,0.0,276.667,195.585,163.749,276.667,163.195,197.895,165.414,165.293,140.167,136.844,136.845,136.764,344.782,40.503,276.667,-66.6947,-66.6947,10.3182,0.0,1.2618,0.144388,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0238204,0.0,100.0,1.45713,103.582,0.321888,0.0238204,129.01
01:55.000,0.00854582,0.0110805,0.0226166,4.58813,297.134,2270.57,0.0,0.00161413,182.775,39.48,39.48,44.2794,44.2739,0,0,0.0,0.0,4.35399,0.0,0.0,0.0,42.8753,38.7874,2.96042,0.0,63.2181,53.9171,2.04729,1.63325,1.49333,1.48621,0.0,68.2511,2.86337,2.86337,119.522,0.0,276.667,194.932,163.408,276.667,162.855,197.02,165.019,164.9,140.41,137.049,137.05,136.969,344.782,40.5052,276.667,-65.5063,-65.5063,10.3594,0.0,1.2618,0.145832,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0226166,0.0,100.0,1.44905,103.398,0.321766,0.0226166,129.469
01:56.000,0.00184949,0.00607854,0.0214736,4.58048,297.112,2269.84,0.0,0.00153255,182.47,39.3085,39.3085,44.0962,44.0907,0,0,0.0,0.0,4.07523,0.0,0.0,0.0,42.6611,38.8366,1.88677,0.0,63.1053,53.8063,2.06781,1.61718,1.46893,1.46131,0.0,68.2634,2.90218,2.90218,119.522,0.0,276.667,194.388,163.075,276.667,162.543,196.48,164.672,164.556,140.727,137.253,137.254,137.173,344.782,40.507,276.667,-64.4605,-64.4605,10.3788,0.0,1.2618,0.145674,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0214736,0.0,100.0,1.44108,103.214,0.321645,0.0214736,129.689
01:57.000,0.0106167,0.000374108,0.0203883,4.57282,297.09,2269.46,0.0,0.0014551,182.165,39.134,39.1341,43.9139,43.9084,0,0,0.0,0.0,4.27398,0.0,0.0,0.0,42.3844,39.5137,0.727256,0.0,62.9986,53.6864,2.13349,1.64702,1.47658,1.47087,0.0,68.2776,2.94627,2.94627,119.522,0.0,276.667,193.859,162.786,276.667,162.272,195.941,164.37,164.257,141.088,137.459,137.46,137.379,344.782,40.5091,276.667,-63.3526,-63.3526,10.3591,0.0,1.2618,0.144285,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0203883,0.0,100.0,1.43317,103.028,0.321526,0.0203883,129.322
01:58.000,0.00884251,0.00351624,0.0193579,4.56549,297.068,2269.35,0.0,0.00138156,181.873,38.9585,38.9586,43.7306,43.7252,0,0,0.0,0.0,4.23888,0.0,0.0,0.0,42.0814,40.0982,0.0,0.0,62.8933,53.5679,2.22092,1.6954,1.51477,1.50871,0.0,68.2918,2.99033,2.99033,119.522,0.0,276.667,193.486,162.514,276.667,162.017,195.372,164.069,163.958,141.449,137.669,137.671,137.59,344.782,40.5112,276.667,-62.2218,-62.2218,10.3235,0.0,1.2618,0.142963,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0193579,0.0,100.0,1.4253,102.842,0.321408,0.0193579,128.737
01:59.000,0.0180142,0.0107456,0.0183796,4.55824,297.047,2269.43,0.0,0.00131174,181.584,38.783,38.7831,43.5471,43.5416,0,0,0.0,0.0,4.21007,0.0,0.0,0.0,41.8023,40.5945,0.0,0.0,62.7881,53.4498,2.29467,1.72819,1.55173,1.546,0.0,68.3053,3.04055,3.04055,119.522,0.0,276.667,192.877,162.282,276.667,161.803,194.943,163.817,163.708,141.865,137.884,137.886,137.805,344.782,40.5132,276.667,-61.1614,-61.1614,10.3053,0.0,1.2618,0.142993,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0183796,0.0,100.0,1.41749,102.655,0.32129,0.0183796,128.458
02:00.000,0.00180801,0.000889182,0.0174507,4.55111,297.025,2269.66,0.0,0.00124544,181.3,38.6072,38.6072,43.3632,43.3577,0,0,0.0,0.0,4.1766,0.0,0.0,0.0,41.5602,41.028,0.0,0.0,62.6838,53.3323,2.35648,1.74905,1.57974,1.57302,0.0,68.3203,3.09053,3.09053,119.522,0.0,276.667,192.26,162.068,276.667,161.606,194.405,163.594,163.486,142.305,138.104,138.106,138.025,344.782,40.5154,276.667,-60.0034,-60.0034,10.323,0.0,1.2618,0.144232,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0174507,0.0,100.0,1.40973,102.468,0.321174,0.0174507,128.897
02:01.000,0.00168822,0.00583509,0.0165688,4.54404,297.004,2270.02,0.0,0.0011825,181.017,38.4307,38.4307,43.179,43.1736,0,0,0.0,0.0,4.15213,0.0,0.0,0.0,41.4205,41.4097,0.0,0.0,62.5752,53.2161,2.41238,1.76425,1.60615,1.59825,0.0,68.3332,3.14467,3.14467,119.522,0.0,276.667,191.774,161.853,276.667,161.408,193.853,163.361,163.256,142.717,138.329,138.331,138.249,344.782,40.5174,276.667,-58.7903,-58.7903,10.3626,0.0,1.2618,0.145709,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0165688,0.0,100.0,1.40203,102.28,0.321058,0.0165688,129.463
02:02.000,0.00409336,0.00715819,0.0157315,4.53719,296.982,2270.48,0.0,0.00112274,180.742,38.2566,38.2566,43.0007,42.9953,0,0,0.0,0.0,4.1685,0.0,0.0,0.0,41.641,41.7591,0.0,0.0,62.4623,53.0912,2.48554,1.79216,1.63203,1.62447,0.0,68.3485,3.19821,3.19821,119.522,0.0,276.667,191.227,161.677,276.667,161.248,193.32,163.166,163.063,143.186,138.556,138.558,138.477,344.782,40.5196,276.667,-57.6129,-57.6129,10.3876,0.0,1.2618,0.14584,0.000664686,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0157315,0.0,100.0,1.39438,102.092,0.320944,0.0157315,129.78
02:03.000,0.000330683,0.000297342,0.0149364,4.53037,296.966,2271.07,0.0,0.001066,180.472,38.0835,38.0835,42.825,42.8196,0,0,0.0,0.0,4.2061,0.0,0.0,0.0,42.07,42.1569,0.0,0.0,62.3514,52.9663,2.56515,1.82528,1.6565,1.64852,0.0,68.3619,3.25429,3.25429,119.522,0.0,276.667,190.784,161.52,276.667,161.108,192.956,162.996,162.895,143.658,138.789,138.792,138.711,344.782,40.5217,276.667,-56.5834,-56.5834,10.3697,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0149364,0.0,100.0,1.38678,101.903,0.32083,0.0149364,129.459
02:04.000,0.00341663,0.00530117,0.0141816,4.52355,296.953,2271.75,0.0,0.00101213,180.201,37.9116,37.9117,42.6498,42.6444,0,0,0.0,0.0,4.16763,0.0,0.0,0.0,42.4119,42.4921,0.0,0.0,62.2389,52.8419,2.6489,1.85922,1.68814,1.68009,0.0,68.3764,3.31496,3.31496,119.522,0.0,276.667,190.259,161.372,276.667,160.976,192.392,162.837,162.739,144.14,139.028,139.031,138.949,344.782,40.5238,276.667,-55.3126,-55.3126,10.3351,0.0,1.2618,0.143125,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0141816,0.0,100.0,1.37923,101.714,0.320718,0.0141816,128.88
02:05.000,0.00592431,0.00630491,0.0134649,4.51689,296.94,2272.52,0.0,0.000960977,179.934,37.7415,37.7415,42.4739,42.4686,0,0,0.0,0.0,4.14945,0.0,0.0,0.0,42.7737,42.8082,0.0,0.0,62.1262,52.7214,2.73628,1.89535,1.71837,1.70979,0.0,68.3909,3.37597,3.37597,119.522,0.0,276.667,189.795,161.251,276.667,160.871,191.937,162.701,162.604,144.655,139.271,139.274,139.193,344.782,40.5261,276.667,-54.1577,-54.1577,10.3123,0.0,1.2618,0.142938,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0134649,0.0,100.0,1.37174,101.524,0.320606,0.0134649,128.539
02:06.000,0.00796345,0.0153296,0.0127844,4.51032,296.923,2273.37,0.0,0.000912411,179.672,37.5737,37.5737,42.2964,42.2911,0,0,0.0,0.0,4.10368,0.0,0.0,0.0,43.0974,43.0617,0.0,0.0,62.0089,52.6053,2.86063,1.92892,1.74896,1.73868,0.0,68.4048,3.43724,3.43724,119.522,0.0,276.667,189.346,161.14,276.667,160.78,191.569,162.589,162.494,145.17,139.52,139.523,139.442,344.782,40.5282,276.667,-53.1002,-53.1002,10.3276,0.0,1.2618,0.144132,0.0,50.4722,50.4722,199.386,199.404,0.0,0.0,0.0,0.0127844,0.0,100.0,1.3643,101.335,0.320495,0.0127844,128.938
02:07.000,0.00643993,0.00452549,0.0121383,4.50382,296.904,2274.28,0.0,0.0008663,179.413,37.4053,37.4053,42.1178,42.1125,0,0,0.0,0.0,4.06354,0.0,0.0,0.0,43.4521,43.2759,0.0,0.0,61.8932,52.4912,2.97293,1.9646,1.77512,1.76646,0.0,68.4197,3.49634,3.49634,119.522,0.0,276.667,188.931,161.024,276.667,160.687,191.17,162.471,162.378,145.651,139.773,139.777,139.695,344.782,40.5305,276.667,-52.0468,-52.0468,10.3653,0.0,1.2618,0.145598,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0121383,0.0,100.0,1.35687,101.145,0.320385,0.0121383,129.503
02:08.000,0.00800821,0.00707891,0.0115249,4.49741,296.884,2277.21,0.0,0.00082252,179.157,37.2306,37.2306,41.9334,41.9282,0,0,0.0,0.0,4.023,0.0,0.0,0.0,43.7489,43.4597,0.0,0.0,61.78,52.3778,3.03927,2.00357,1.80226,1.79283,0.0,68.4336,3.55839,3.55839,119.522,0.0,276.667,188.458,160.941,276.667,160.615,190.843,162.378,162.287,146.154,140.031,140.035,139.953,344.782,40.5326,276.667,-51.0439,-51.0439,10.3955,0.0,1.2618,0.145962,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0115249,0.0,100.0,1.34949,100.955,0.320276,0.0115249,129.879
02:09.000,0.00634389,0.0104316,0.0109424,4.49189,296.865,2282.99,0.0,0.000780952,178.938,37.0383,37.0384,41.7558,41.7506,0,0,0.0,0.0,3.96283,0.0,0.0,0.0,43.7356,43.6228,0.0,0.0,61.7028,52.255,3.85139,2.3459,1.94945,1.94011,0.0,68.4488,3.59778,3.59778,119.522,0.0,276.667,190.4,160.687,276.667,160.533,189.566,162.164,162.076,146.747,140.282,140.288,140.206,344.782,40.535,276.667,-50.179,-50.179,10.3835,0.0,1.2618,0.144533,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0109424,0.0,100.0,1.34228,100.767,0.320168,0.0109424,129.281
02:10.000,0.0175149,0.00218417,0.0103894,4.48561,296.845,2282.42,0.0,0.000741485,178.686,36.8702,36.8703,41.5732,41.568,0,0,0.0,0.0,3.93304,0.0,0.0,0.0,44.2099,43.7406,0.0,0.0,61.582,52.1459,3.0375,1.87644,1.87527,1.86273,0.0,68.4627,3.66497,3.66497,119.522,0.0,276.667,188.192,160.802,276.667,160.529,190.103,162.19,162.104,147.098,140.553,140.56,140.479,344.782,40.5371,276.667,-49.1721,-49.1721,10.3499,0.0,1.2618,0.143265,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0103894,0.0,100.0,1.33505,100.577,0.320061,0.0103894,128.981
02:11.000,3.38027e-05,0.000911157,0.00986438,4.47931,296.826,2282.23,0.0,0.000704013,178.436,36.7023,36.7024,41.3913,41.3861,0,0,0.0,0.0,3.9125,0.0,0.0,0.0,44.6572,43.8814,0.0,0.0,61.4618,52.0349,3.27232,2.04706,1.88353,1.87064,0.0,68.4788,3.72297,3.72297,119.522,0.0,276.667,187.291,160.708,276.667,160.425,189.811,162.098,162.013,147.488,140.838,140.846,140.757,344.782,40.5396,276.667,-48.2782,-48.2782,10.3223,0.0,1.2618,0.142885,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00986438,0.0,100.0,1.32774,100.384,0.319954,0.00986438,128.607
02:12.000,0.00460906,0.00405387,0.00936587,4.47312,296.806,2282.38,0.0,0.000668434,178.19,36.5342,36.5342,41.2103,41.2052,0,0,0.0,0.0,3.90563,0.0,0.0,0.0,44.9669,44.0214,0.0,0.0,61.3425,51.9217,3.37634,2.08521,1.89724,1.88478,0.0,68.4918,3.77839,3.77839,119.522,0.0,276.667,186.852,160.648,276.667,160.36,189.298,162.012,161.929,147.913,141.112,141.12,141.038,344.782,40.5416,276.667,-47.1999,-47.1999,10.335,0.0,1.2618,0.144029,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00936587,0.0,100.0,1.3205,100.192,0.319849,0.00936587,128.997
02:13.000,0.00592415,0.0123539,0.00889255,4.46697,296.788,2282.79,0.0,0.000634653,177.943,36.3638,36.3638,41.0292,41.0241,0,0,0.0,0.0,3.87803,0.0,0.0,0.0,45.2067,44.1517,0.0,0.0,61.2267,51.8076,4.43027,1.94837,1.90649,1.89449,0.0,68.5077,3.84031,3.84031,119.522,0.0,276.667,186.73,160.708,276.667,160.366,188.718,161.943,161.861,148.381,141.389,141.397,141.322,344.782,40.5441,276.667,-45.9985,-45.9985,10.3703,0.0,1.2618,0.145485,0.00185215,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.00889255,0.0,100.0,1.31307,99.9937,0.319743,0.00889255,129.539
02:14.000,0.00858731,0.00168563,0.00844314,4.46093,296.769,2283.36,0.0,0.00060258,177.703,36.1878,36.1878,40.8468,40.8417,0,0,0.0,0.0,3.84102,0.0,0.0,0.0,45.3274,44.2546,0.0,0.0,61.1179,51.6925,3.7086,2.07198,1.90377,1.89247,0.0,68.5213,3.89914,3.89914,119.522,0.0,276.667,186.068,160.512,276.667,160.268,188.404,161.88,161.8,148.818,141.68,141.688,141.606,344.782,40.5463,276.667,-45.1039,-45.1039,10.4045,0.0,1.2618,0.146134,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00844315,0.0,100.0,1.30558,99.7949,0.319636,0.00844315,129.964
02:15.000,0.000295404,0.00616357,0.00801646,4.4544,296.75,2284.17,0.0,0.000572128,177.443,36.007,36.0071,40.6557,40.6506,0,0,0.0,0.0,3.72882,0.0,0.0,0.0,45.3589,44.3154,0.0,0.0,61.007,51.5892,0.186586,2.74695,2.07152,2.06005,0.0,68.5374,4.06442,4.06442,119.522,0.0,276.667,183.053,168.053,276.667,162.831,186.94,161.986,161.908,151.596,141.977,141.984,141.903,344.782,40.5488,276.667,-42.0614,-42.0614,10.401,0.0,1.2618,0.144697,0.00418454,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00801646,0.0,100.0,1.29702,99.5914,0.319527,0.00801646,129.504
02:16.000,0.00478653,0.00742036,0.00761133,4.44862,296.731,2285.16,0.0,0.000543214,177.211,35.8459,35.8459,40.4661,40.461,0,0,0.0,0.0,3.72227,0.0,0.0,0.0,45.6699,44.2826,0.0,0.0,60.8674,51.4887,1.51426,1.99307,2.04111,2.0236,0.0,68.5511,4.12748,4.12748,119.522,0.0,276.667,184.769,160.782,276.667,160.606,188.481,162.182,162.105,150.589,142.284,142.295,142.216,344.782,40.551,276.667,-43.0206,-43.0206,10.3701,0.0,1.2618,0.143438,0.00204281,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00761133,0.0,100.0,1.29134,99.416,0.319423,0.00761133,129.183
02:17.000,0.0057933,0.0011149,0.00722668,4.44245,296.713,2286.23,0.0,0.000515762,176.965,35.6802,35.6802,40.2748,40.2697,0,0,0.0,0.0,3.6048,0.0,0.0,0.0,45.9058,44.3528,0.0,0.0,60.7339,51.3872,3.36674,1.88993,2.19467,2.18135,0.0,68.5674,4.27384,4.27384,119.522,0.0,276.667,183.234,163.207,276.667,162.201,186.802,162.297,162.222,152.081,142.612,142.623,142.533,344.782,40.5536,276.667,-40.0304,-40.0304,10.3376,0.0,1.2618,0.142846,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00722668,0.0,100.0,1.28552,99.2287,0.319321,0.00722668,128.747
02:18.000,0.0109231,0.00527459,0.00686147,4.43683,296.694,2287.37,0.0,0.000489697,176.742,35.511,35.511,40.0885,40.0835,0,0,0.0,0.0,3.67664,0.0,0.0,0.0,46.0325,44.4264,0.0,0.0,60.6081,51.2727,2.86826,1.72739,2.12979,2.11488,0.0,68.5806,4.31406,4.31406,119.522,0.0,276.667,184.821,161.241,276.667,160.922,187.719,162.378,162.305,151.736,142.927,142.938,142.857,344.782,40.5557,276.667,-40.5958,-40.5958,10.3456,0.0,1.2618,0.143982,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00686147,0.0,100.0,1.27586,99.0607,0.319222,0.00686147,129.128
02:19.000,0.00165851,0.00668942,0.00651471,4.43098,296.679,2288.5,0.0,0.00046495,176.509,35.3408,35.3408,39.9036,39.8986,0,0,0.0,0.0,3.66789,0.0,0.0,0.0,46.0507,44.5557,0.0,0.0,60.4816,51.1555,2.44308,2.06094,2.12809,2.11356,0.0,68.5967,4.38607,4.38607,119.522,0.0,276.667,184.864,161.172,276.667,160.967,187.198,162.411,162.339,152.319,143.255,143.267,143.184,344.782,40.5583,276.667,-39.4575,-39.4575,10.379,0.0,1.2618,0.145393,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00651472,0.0,100.0,1.27041,98.8311,0.319116,0.00651472,129.632
02:20.000,0.00639575,0.0157879,0.00618548,4.42524,296.67,2289.67,0.0,0.000441452,176.282,35.1515,35.1516,39.7195,39.7145,0,0,0.0,0.0,3.66116,0.0,0.0,0.0,45.9688,44.659,0.0,0.0,60.3844,51.0266,3.70182,2.15166,2.09188,2.07809,0.0,68.6109,4.44461,4.44461,119.522,0.0,276.667,184.092,161.078,276.667,160.891,186.811,162.39,162.319,152.69,143.582,143.594,143.512,344.782,40.5606,276.667,-38.577,-38.577,10.4156,0.0,1.2618,0.146284,0.0021144,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00618548,0.0,100.0,1.26259,98.6393,0.319017,0.00618548,130.124
02:21.000,0.00739883,0.00636277,0.00587289,4.41971,296.662,2290.7,0.0,0.000419144,176.06,34.9578,34.9578,39.533,39.528,0,0,0.0,0.0,3.60546,0.0,0.0,0.0,45.9078,44.7242,0.0,0.0,60.2928,50.8994,4.29878,2.22941,2.08457,2.07095,0.0,68.627,4.51329,4.51329,119.522,0.0,276.667,183.977,161.104,276.667,160.967,186.548,162.431,162.362,153.223,143.912,143.924,143.841,344.782,40.5632,276.667,-37.7471,-37.7471,10.4056,0.0,1.2618,0.144946,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00587289,0.0,100.0,1.26674,98.5742,0.318924,0.00587289,129.912
02:22.000,0.0142379,0.0148169,0.0055761,4.41368,296.652,2291.72,0.0,0.000397961,175.814,34.7638,34.7638,39.3417,39.3368,0,0,0.0,0.0,3.54246,0.0,0.0,0.0,45.948,44.7424,0.0,0.0,60.1949,50.7801,4.19265,2.28197,2.09353,2.08227,0.0,68.641,4.5885,4.5885,119.522,0.0,276.667,184.074,161.254,276.667,161.095,186.249,162.487,162.419,153.785,144.242,144.255,144.172,344.782,40.5655,276.667,-36.8389,-36.8389,10.3746,0.0,1.2618,0.143695,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.0055761,0.0,100.0,1.26264,98.3897,0.318843,0.0055761,129.53
02:23.000,0.00322708,0.00309188,0.0052943,4.4083,296.639,2292.66,0.0,0.00037785,175.604,34.5816,34.5816,39.1471,39.1422,0,0,0.0,0.0,3.4448,0.0,0.0,0.0,46.1179,44.6938,0.0,0.0,60.0749,50.6679,2.86929,2.11627,2.16955,2.1686,0.0,68.6576,4.74695,4.74695,119.522,0.0,276.667,183.676,161.925,276.667,161.556,186.33,162.805,162.737,154.822,144.59,144.603,144.52,344.782,40.5681,276.667,-35.6794,-35.6794,10.3395,0.0,1.2618,0.14283,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.0052943,0.0,100.0,1.25285,98.1785,0.31876,0.0052943,128.86
02:24.000,0.00290869,0.000699956,0.00502675,4.40284,296.624,2293.53,0.0,0.000358754,175.387,34.3906,34.3906,38.9547,38.9499,0,0,0.0,0.0,3.4455,0.0,0.0,0.0,46.2729,44.707,0.0,0.0,59.9718,50.545,3.61299,2.13537,2.20447,2.20968,0.0,68.6711,4.81578,4.81578,119.522,0.0,276.667,183.416,161.599,276.667,161.486,186.203,162.887,162.82,155.226,144.936,144.949,144.866,344.782,40.5704,276.667,-35.03,-35.03,10.3455,0.0,1.2618,0.143881,0.00472481,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00502675,0.0,100.0,1.24609,97.9654,0.318671,0.00502675,129.152
