Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00516916,0.0138456,0.00093182,4.25089,296.103,2302.86,0.0,6.65036e-05,169.33,28.3733,28.3734,34.1025,34.0982,0,0,0.0,0.0,3.28004,0.0,0.0,0.0,49.6084,49.6084,48.285,4.8684,2.97169,58.3296,47.6605,6.15799,2.06914,1.73498,1.72664,0.0,69.2098,6.41137,6.41137,119.522,0.0,276.667,190.876,174.738,276.667,174.151,194.934,175.168,175.179,165.644,165.893,165.898,165.945,344.782,40.6619,276.667,-33.9804,-33.9804,10.268,0.000439298,1.2618,0.142838,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.000931824,0.0,100.0,1.3525,98.0532,0.322227,0.000931824,129.971
02:58.000,0.00622046,4.97882e-05,0.00088473,4.24657,296.092,2303.21,0.0,6.31424e-05,169.158,28.2241,28.2241,33.954,33.9497,0,0,0.0,0.0,3.26429,0.0,0.0,0.0,49.6134,49.6134,48.3253,4.91259,3.13228,58.2196,47.0111,4.13508,2.22137,1.74241,1.73281,0.0,69.2251,6.38297,6.38297,119.522,0.0,276.667,190.602,174.523,276.667,173.906,194.502,174.875,174.886,165.601,165.729,165.734,165.889,344.782,40.6646,276.667,-33.693,-33.693,10.2699,0.000326971,1.2618,0.143286,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.000884734,0.0,100.0,1.34595,97.8774,0.322131,0.000884734,130.64
02:59.000,0.0155686,0.00375159,0.00084002,4.24228,296.081,2303.46,0.0,5.99517e-05,168.987,28.0816,28.0817,33.8054,33.8011,0,0,0.0,0.0,3.24144,0.0,0.0,0.0,49.7836,49.7836,48.3473,5.10637,3.26798,58.1084,47.2917,4.44301,2.21768,1.75449,1.74571,0.0,69.2414,6.38136,6.38136,119.522,0.0,276.667,190.45,174.368,276.667,173.753,194.108,174.684,174.695,165.588,165.679,165.685,165.902,344.782,40.6676,276.667,-33.3076,-33.3076,10.2819,0.000165432,1.2618,0.143925,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000840023,0.0,100.0,1.34031,97.7077,0.322036,0.000840023,131.605
03:00.000,2.71503e-05,0.00512284,0.00079757,4.23802,296.07,2303.83,0.0,5.69221e-05,168.817,27.941,27.941,33.6572,33.653,0,0,0.0,0.0,3.22652,0.0,0.0,0.0,49.8799,49.8799,48.3644,5.32176,3.39119,57.9982,47.8547,4.42684,2.18784,1.76774,1.7594,0.0,69.2591,6.37907,6.37907,119.522,0.0,276.667,190.157,174.168,276.667,173.572,193.796,174.489,174.5,165.569,165.653,165.658,165.917,344.782,40.6708,276.667,-33.0069,-33.0069,10.2976,0.0,1.2618,0.144362,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000797572,0.0,100.0,1.33445,97.5326,0.321942,0.000797572,132.36
03:01.000,0.000664593,0.00718459,0.00075727,4.2338,296.058,2304.33,0.0,5.40452e-05,168.649,27.8006,27.8007,33.5085,33.5043,0,0,0.0,0.0,3.19315,0.0,0.0,0.0,49.9478,49.9478,48.382,5.50475,3.49452,57.8769,47.1215,4.43545,2.18108,1.78272,1.77419,0.0,69.2749,6.37798,6.37798,119.522,0.0,276.667,189.852,173.976,276.667,173.397,193.485,174.303,174.313,165.556,165.639,165.644,165.949,344.782,40.6737,276.667,-32.7016,-32.7016,10.2955,0.0,1.2618,0.143945,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000757266,0.0,100.0,1.32864,97.358,0.32185,0.000757266,131.79
03:02.000,0.00404227,0.00849137,0.000719,4.2296,296.047,2304.92,0.0,5.13145e-05,168.482,27.6612,27.6612,33.3607,33.3565,0,0,0.0,0.0,3.19062,0.0,0.0,0.0,50.0242,50.0242,48.4034,5.69473,3.59591,57.7689,47.8786,4.47245,2.20163,1.79806,1.78943,0.0,69.2913,6.37877,6.37877,119.522,0.0,276.667,189.538,173.788,276.667,173.227,193.16,174.124,174.134,165.55,165.63,165.635,165.984,344.782,40.6768,276.667,-32.3724,-32.3724,10.2821,0.0,1.2618,0.143331,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.000718998,0.0,100.0,1.32286,97.184,0.321759,0.000718998,130.81
03:03.000,0.000329119,0.000119964,0.00068266,4.22543,296.037,2305.58,0.0,4.87209e-05,168.315,27.5094,27.5095,33.2139,33.2097,0,0,0.0,0.0,3.17105,0.0,0.0,0.0,50.1045,50.1045,48.4344,5.88891,3.70438,57.657,46.9787,4.48754,2.20524,1.81306,1.80412,0.0,69.3089,6.38111,6.38111,119.522,0.0,276.667,189.225,173.609,276.667,173.064,192.83,173.952,173.962,165.553,165.627,165.633,166.021,344.782,40.68,276.667,-32.0312,-32.0312,10.2644,0.0,1.2618,0.142858,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000682663,0.0,100.0,1.31712,97.0105,0.321669,0.000682663,130.035
03:04.000,0.226067,0.0039537,0.00064816,4.22128,296.026,2306.33,0.0,4.62586e-05,168.15,27.3384,27.3384,33.0679,33.0637,0,0,0.0,0.0,3.16474,0.0,0.0,0.0,50.1696,50.1696,48.4695,6.68579,3.80456,57.5869,47.5209,4.49709,2.20098,1.82343,1.81396,0.0,69.3246,6.38395,6.38395,119.522,0.0,276.667,188.917,173.436,276.667,172.908,192.504,173.786,173.796,165.561,165.621,165.626,165.873,344.782,40.6829,276.667,-31.6902,-31.6902,10.264,0.0,1.2618,0.143245,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000648164,0.0,100.0,1.31142,96.8374,0.32158,0.000648164,130.583
03:05.000,13.059,0.00504554,0.00061541,4.21717,296.015,2307.15,0.0,4.39213e-05,167.986,27.1406,27.1406,32.9231,32.9189,0,0,0.0,0.0,3.15735,0.0,0.0,0.0,50.2657,50.2657,48.5059,7.9339,3.91554,57.5524,47.6287,4.5159,2.20631,1.82861,1.81833,0.0,69.3424,6.38704,6.38704,119.522,0.0,276.667,188.61,173.263,276.667,172.752,192.175,173.621,173.63,165.572,165.612,165.617,165.511,344.782,40.6862,276.667,-31.3459,-31.3459,10.2756,0.0,1.2618,0.143888,0.00373275,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000615409,0.0,100.0,1.30575,96.6648,0.321491,0.000615409,131.539
03:06.000,30.0722,0.00744535,0.00058431,4.21308,296.005,2308.0,0.0,4.17018e-05,167.823,26.9365,26.9366,32.7781,32.774,0,0,0.0,0.0,3.13303,0.0,0.0,0.0,50.5141,50.5141,48.5372,9.78394,4.01673,57.5235,47.4926,4.54412,2.2213,1.83277,1.82194,0.0,69.3588,6.39088,6.39088,119.522,0.0,276.667,188.328,173.105,276.667,172.609,191.87,173.469,173.478,165.59,165.631,165.636,165.53,344.782,40.6892,276.667,-31.0207,-31.0207,10.2929,0.0,1.2618,0.144374,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000584309,0.0,100.0,1.30011,96.4926,0.321404,0.000584309,132.368
03:07.000,13.0711,0.00788434,0.00055478,4.20901,295.999,2308.86,0.0,3.95939e-05,167.661,26.7517,26.7518,32.6342,32.6301,0,0,0.0,0.0,3.12799,0.0,0.0,0.0,50.8481,50.8481,48.5624,11.943,4.11846,57.5043,47.7849,4.57738,2.23897,1.8388,1.82764,0.0,69.3748,6.39579,6.39579,119.522,0.0,276.667,188.044,172.949,276.667,172.468,191.565,173.319,173.328,165.613,165.65,165.655,165.55,344.782,40.6922,276.667,-30.6913,-30.6913,10.2929,0.0,1.2618,0.144006,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00055478,0.0,100.0,1.29451,96.3207,0.321317,0.00055478,131.887
03:08.000,8.51026,0.000100428,0.00052674,4.20497,295.99,2309.73,0.0,3.75931e-05,167.5,26.5963,26.5963,32.49,32.4859,0,0,0.0,0.0,3.10077,0.0,0.0,0.0,51.1127,51.1127,48.583,13.1211,4.20223,57.4192,47.1949,4.61369,2.25901,1.84765,1.83639,0.0,69.3918,6.40201,6.40201,119.522,0.0,276.667,187.771,172.8,276.667,172.334,191.27,173.175,173.185,165.643,165.673,165.677,165.572,344.782,40.6953,276.667,-30.364,-30.364,10.2813,0.0,1.2618,0.143398,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000526744,0.0,100.0,1.28894,96.1492,0.32123,0.000526744,130.948
03:09.000,7.16947,0.0037967,0.00050012,4.20096,295.978,2310.58,0.0,3.56938e-05,167.34,26.4554,26.4555,32.3469,32.3428,0,0,0.0,0.0,3.09792,0.0,0.0,0.0,51.3778,51.3778,48.6016,13.7512,4.27753,57.3212,47.762,4.64856,2.27626,1.85864,1.84693,0.0,69.4089,6.40958,6.40958,119.522,0.0,276.667,187.501,172.658,276.667,172.207,190.98,173.039,173.048,165.68,165.7,165.705,165.6,344.782,40.6986,276.667,-30.0361,-30.0361,10.2631,0.0,1.2618,0.142862,0.00157425,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000500125,0.0,100.0,1.2834,95.978,0.321145,0.000500125,130.063
03:10.000,6.60961,0.00497131,0.00047485,4.19696,295.969,2311.42,0.0,3.38897e-05,167.181,26.3186,26.3186,32.2039,32.1998,0,0,0.0,0.0,3.07283,0.0,0.0,0.0,51.5591,51.5591,48.6228,14.1852,4.34444,57.2046,46.8458,4.68126,2.29062,1.87066,1.85871,0.0,69.4261,6.4184,6.4184,119.522,0.0,276.667,187.231,172.523,276.667,172.086,190.694,172.91,172.919,165.723,165.733,165.738,165.633,344.782,40.7018,276.667,-29.705,-29.705,10.2615,0.0,1.2618,0.1432,0.0,50.4722,50.4722,199.235,199.249,0.0,0.0,0.0,0.000474851,0.0,100.0,1.2779,95.8069,0.321059,0.000474851,130.501
03:11.000,6.18201,0.00714195,0.00045085,4.19301,295.966,2312.23,0.0,3.21772e-05,167.023,26.1835,26.1836,32.0616,32.0575,0,0,0.0,0.0,3.07008,0.0,0.0,0.0,51.6823,51.6823,48.6388,14.455,4.3983,57.1087,48.197,4.7256,2.3021,1.88277,1.87055,0.0,69.4422,6.42808,6.42808,119.522,0.0,276.667,186.967,172.394,276.667,171.97,190.412,172.787,172.796,165.771,165.771,165.775,165.671,344.782,40.7048,276.667,-29.3739,-29.3739,10.2724,0.0,1.2618,0.143792,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000450854,0.0,100.0,1.27245,95.6361,0.320975,0.000450854,131.398
03:12.000,6.15012,0.0106192,0.00042807,4.18907,295.969,2313.09,0.0,3.05513e-05,166.867,26.0459,26.0459,31.9198,31.9158,0,0,0.0,0.0,3.04811,0.0,0.0,0.0,51.7588,51.7588,48.6694,14.5733,4.4704,56.9945,47.1271,5.9472,2.23095,1.88194,1.86865,0.0,69.4602,6.42676,6.42676,119.522,0.0,276.667,186.572,172.161,276.667,171.796,190.137,172.643,172.651,165.713,165.788,165.793,165.689,344.782,40.7082,276.667,-29.1061,-29.1061,10.2939,0.0,1.2618,0.14429,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.00042807,0.0,100.0,1.26438,95.4705,0.32089,0.00042807,132.307
03:13.000,5.82016,4.84471e-05,0.00040644,4.18516,295.98,2313.86,0.0,2.9007e-05,166.71,25.9122,25.9122,31.779,31.775,0,0,0.0,0.0,3.04838,0.0,0.0,0.0,51.9257,51.9257,48.6952,14.6591,4.53432,56.8946,48.0361,6.07957,2.26337,1.90483,1.89128,0.0,69.4762,6.43223,6.43223,119.522,0.0,276.667,186.422,172.093,276.667,171.707,189.854,172.514,172.523,165.786,165.802,165.807,165.703,344.782,40.7112,276.667,-28.7948,-28.7948,10.2974,0.0,1.2618,0.144007,0.00252246,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000406437,0.0,100.0,1.26788,95.616,0.32079,0.000406437,131.9
03:14.000,5.46852,0.00268091,0.0003859,4.18126,295.989,2314.7,0.0,2.75409e-05,166.555,25.7803,25.7804,31.6383,31.6343,0,0,0.0,0.0,3.02005,0.0,0.0,0.0,51.9841,51.9841,48.7196,14.6395,4.59497,56.7753,47.1947,4.63147,2.40942,1.90937,1.89563,0.0,69.4932,6.43506,6.43506,119.522,0.0,276.667,186.267,172.001,276.667,171.599,189.527,172.373,172.382,165.82,165.811,165.816,165.713,344.782,40.7144,276.667,-28.4538,-28.4538,10.2869,0.0,1.2618,0.143463,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000385898,0.0,100.0,1.26283,95.4205,0.320692,0.000385898,131.058
03:15.000,4.98592,0.00467432,0.0003664,4.17738,295.989,2315.5,0.0,2.61493e-05,166.4,25.6541,25.6541,31.4981,31.4942,0,0,0.0,0.0,3.01506,0.0,0.0,0.0,52.1664,52.1664,48.7308,14.6774,4.62738,56.6603,47.6932,4.80356,2.39572,1.91901,1.90468,0.0,69.5107,6.44857,6.44857,119.522,0.0,276.667,185.944,171.867,276.667,171.494,189.298,172.276,172.284,165.877,165.856,165.86,165.758,344.782,40.7177,276.667,-28.1565,-28.1565,10.2677,0.0,1.2618,0.142885,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000366396,0.0,100.0,1.25737,95.214,0.320602,0.000366396,130.11
03:16.000,4.6632,0.00550022,0.00034789,4.17353,295.984,2316.3,0.0,2.4828e-05,166.247,25.5306,25.5306,31.3576,31.3536,0,0,0.0,0.0,2.98509,0.0,0.0,0.0,52.2903,52.2903,48.7421,14.6704,4.65164,56.5328,47.2026,4.82067,2.3922,1.93107,1.9165,0.0,69.5278,6.46319,6.46319,119.522,0.0,276.667,185.724,171.768,276.667,171.409,189.056,172.182,172.19,165.954,165.906,165.911,165.808,344.782,40.721,276.667,-27.8408,-27.8408,10.2635,0.0,1.2618,0.143161,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000347886,0.0,100.0,1.25194,95.0101,0.320516,0.000347886,130.449
03:17.000,4.49784,0.0150631,0.00033031,4.1697,295.975,2317.18,0.0,2.35734e-05,166.094,25.4081,25.4082,31.2184,31.2144,0,0,0.0,0.0,2.98408,0.0,0.0,0.0,52.3898,52.3898,48.757,14.6242,4.67512,56.4134,47.7196,4.84086,2.38628,1.94599,1.93124,0.0,69.5442,6.47862,6.47862,119.522,0.0,276.667,185.498,171.675,276.667,171.328,188.815,172.094,172.102,166.034,165.961,165.966,165.863,344.782,40.7241,276.667,-27.5227,-27.5227,10.2735,0.0,1.2618,0.143814,0.00353586,50.4722,50.4722,199.216,199.23,0.0,0.0,0.0,0.000330305,0.0,100.0,1.24657,94.8089,0.320433,0.000330305,131.478
03:18.000,4.29251,0.000249618,0.00031361,4.16589,295.965,2318.1,0.0,2.2382e-05,165.943,25.2868,25.2868,31.0788,31.0748,0,0,0.0,0.0,2.95614,0.0,0.0,0.0,52.4886,52.4886,48.7793,14.5552,4.69355,56.2924,48.0319,4.89852,2.401,1.96063,1.94539,0.0,69.5625,6.49453,6.49453,119.522,0.0,276.667,185.251,171.58,276.667,171.248,188.558,172.008,172.016,166.115,166.019,166.025,165.922,344.782,40.7276,276.667,-27.1858,-27.1858,10.291,0.0,1.2618,0.144386,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000313613,0.0,100.0,1.24127,94.6105,0.320352,0.000313613,132.347
03:19.000,4.28778,0.000493817,0.00029776,4.16214,295.956,2319.09,0.0,2.1251e-05,165.793,25.1625,25.1626,30.9416,30.9377,0,0,0.0,0.0,2.96087,0.0,0.0,0.0,52.5623,52.5623,48.8089,14.4462,4.73852,56.1628,46.8964,6.46126,2.30086,1.96073,1.94462,0.0,69.5788,6.50193,6.50193,119.522,0.0,276.667,184.894,171.353,276.667,171.104,188.353,171.913,171.921,166.096,166.075,166.081,165.979,344.782,40.7307,276.667,-26.9435,-26.9435,10.2949,0.0,1.2618,0.144108,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000297764,0.0,100.0,1.23586,94.4122,0.320273,0.000297764,132.038
03:20.000,4.20002,0.0037497,0.00028272,4.15839,295.948,2320.21,0.0,2.01775e-05,165.644,25.036,25.036,30.8052,30.8013,0,0,0.0,0.0,2.95606,0.0,0.0,0.0,52.5981,52.5981,48.8517,14.2363,4.77068,56.0655,48.323,5.85907,2.38085,1.95669,1.93985,0.0,69.5958,6.49719,6.49719,119.522,0.0,276.667,184.609,171.233,276.667,170.98,188.071,171.782,171.79,166.087,166.102,166.108,166.006,344.782,40.7339,276.667,-26.6856,-26.6856,10.2848,0.0,1.2618,0.143511,0.000705151,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000282717,0.0,100.0,1.23008,94.2111,0.320193,0.000282717,131.084
03:21.000,3.90677,0.00466488,0.00026843,4.15464,295.94,2321.44,0.0,1.91579e-05,165.494,24.912,24.912,30.6701,30.6662,0,0,0.0,0.0,2.94828,0.0,0.0,0.0,52.6777,52.6777,48.8968,14.0238,4.84742,55.9323,46.6821,4.98142,2.48614,1.95609,1.93844,0.0,69.6142,6.49276,6.49276,119.522,0.0,276.667,184.467,171.178,276.667,170.889,187.745,171.648,171.656,166.109,166.104,166.11,166.008,344.782,40.7375,276.667,-26.3818,-26.3818,10.2664,0.0,1.2618,0.142917,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000268429,0.0,100.0,1.20828,94.0247,0.320095,0.000268429,130.187
03:22.000,3.55679,0.00605174,0.00025486,4.15092,295.932,2322.45,0.0,1.81895e-05,165.346,24.7943,24.7943,30.5346,30.5308,0,0,0.0,0.0,2.93556,0.0,0.0,0.0,52.8471,52.8471,48.9146,13.9153,4.87657,55.8231,48.2957,4.94613,2.49257,1.96801,1.95077,0.0,69.6305,6.50812,6.50812,119.522,0.0,276.667,184.304,171.124,276.667,170.836,187.508,171.57,171.578,166.198,166.147,166.154,166.052,344.782,40.7406,276.667,-26.068,-26.068,10.2606,0.0,1.2618,0.14312,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000254864,0.0,100.0,1.20301,93.82,0.319989,0.000254864,130.394
03:23.000,3.40232,0.0155753,0.00024198,4.14721,295.924,2323.36,0.0,1.727e-05,165.198,24.678,24.6781,30.3986,30.3948,0,0,0.0,0.0,2.90042,0.0,0.0,0.0,52.932,52.932,48.9185,13.7946,4.90667,55.6783,46.6118,4.97237,2.49211,1.98092,1.96405,0.0,69.6479,6.52673,6.52673,119.522,0.0,276.667,184.129,171.058,276.667,170.781,187.311,171.505,171.512,166.297,166.201,166.207,166.105,344.782,40.7439,276.667,-25.7776,-25.7776,10.2694,0.0,1.2618,0.14371,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000241984,0.0,100.0,1.19788,93.6202,0.319894,0.000241984,131.292
03:24.000,3.28001,0.000132278,0.00022976,4.14353,295.917,2324.25,0.0,1.63974e-05,165.051,24.5631,24.5632,30.2629,30.2591,0,0,0.0,0.0,2.89333,0.0,0.0,0.0,53.0184,53.0184,48.9148,13.658,4.88938,55.5659,48.3274,5.01178,2.50668,1.99814,1.98105,0.0,69.6659,6.54736,6.54736,119.522,0.0,276.667,183.944,171.0,276.667,170.734,187.118,171.451,171.458,166.403,166.262,166.269,166.167,344.782,40.7474,276.667,-25.4824,-25.4824,10.2871,0.0,1.2618,0.144358,0.0018363,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000229756,0.0,100.0,1.1928,93.4236,0.319805,0.000229756,132.306
03:25.000,3.11107,0.000405566,0.00021814,4.13987,295.909,2325.14,0.0,1.55689e-05,164.906,24.4508,24.4508,30.1267,30.1229,0,0,0.0,0.0,2.86471,0.0,0.0,0.0,53.1348,53.1348,48.9254,13.5651,4.88452,55.4282,47.8865,5.04754,2.51616,2.02004,2.00221,0.0,69.6824,6.5692,6.5692,119.522,0.0,276.667,183.751,170.947,276.667,170.691,186.914,171.403,171.41,166.514,166.33,166.337,166.235,344.782,40.7506,276.667,-25.1706,-25.1706,10.2929,0.0,1.2618,0.144192,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000218145,0.0,100.0,1.18776,93.2293,0.319721,0.000218145,132.197
03:26.000,2.98025,0.00365377,0.00020712,4.13624,295.901,2326.05,0.0,1.47822e-05,164.761,24.3396,24.3396,29.9929,29.9891,0,0,0.0,0.0,2.86981,0.0,0.0,0.0,53.2191,53.2191,48.9498,13.4811,4.89526,55.2825,46.8401,5.0632,2.50884,2.04056,2.02197,0.0,69.7003,6.59119,6.59119,119.522,0.0,276.667,183.558,170.897,276.667,170.652,186.705,171.358,171.365,166.626,166.404,166.411,166.309,344.782,40.7541,276.667,-24.8531,-24.8531,10.284,0.0,1.2618,0.143633,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000207121,0.0,100.0,1.18277,93.0373,0.319639,0.000207121,131.329
03:27.000,2.87635,0.00459663,0.00019665,4.13262,295.893,2326.99,0.0,1.40353e-05,164.617,24.2291,24.2291,29.8596,29.8558,0,0,0.0,0.0,2.86193,0.0,0.0,0.0,53.3011,53.3011,48.9887,13.3979,4.8893,55.1666,48.5309,5.07476,2.4981,2.05195,2.03264,0.0,69.7181,6.61259,6.61259,119.522,0.0,276.667,183.368,170.849,276.667,170.614,186.496,171.315,171.322,166.737,166.482,166.489,166.388,344.782,40.7575,276.667,-24.5388,-24.5388,10.2659,0.0,1.2618,0.142996,0.00380388,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000196654,0.0,100.0,1.17782,92.8472,0.319559,0.000196654,130.33
03:28.000,2.78738,0.00547699,0.00018672,4.12902,295.885,2327.95,0.0,1.3326e-05,164.473,24.1192,24.1192,29.7279,29.7242,0,0,0.0,0.0,2.85357,0.0,0.0,0.0,53.38,53.38,49.0331,13.3147,4.9389,55.0124,46.5605,5.09847,2.50096,2.05369,2.03354,0.0,69.7347,6.63326,6.63326,119.522,0.0,276.667,183.183,170.802,276.667,170.577,186.29,171.274,171.281,166.846,166.563,166.57,166.469,344.782,40.7608,276.667,-24.2316,-24.2316,10.2585,0.0,1.2618,0.143097,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000186716,0.0,100.0,1.17291,92.6586,0.319481,0.000186716,130.384
03:29.000,2.70047,0.01304,0.00017728,4.12545,295.876,2328.91,0.0,1.26522e-05,164.331,24.0096,24.0096,29.5972,29.5935,0,0,0.0,0.0,2.85808,0.0,0.0,0.0,53.4558,53.4558,49.0673,13.2306,4.94638,54.8976,48.2989,5.13278,2.51504,2.05218,2.03137,0.0,69.7532,6.65376,6.65376,119.522,0.0,276.667,183.005,170.757,276.667,170.542,186.089,171.234,171.241,166.954,166.646,166.654,166.553,344.782,40.7643,276.667,-23.9301,-23.9301,10.2663,0.0,1.2618,0.143677,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00017728,0.0,100.0,1.16804,92.4713,0.319403,0.00017728,131.246
03:30.000,2.61349,0.00297983,0.00016832,4.12189,295.867,2329.88,0.0,1.20132e-05,164.189,23.9005,23.9006,29.4678,29.4641,0,0,0.0,0.0,2.84757,0.0,0.0,0.0,53.5301,53.5301,49.1127,13.1469,4.99722,54.7556,47.2643,5.17297,2.53372,2.05309,2.03191,0.0,69.7703,6.67453,6.67453,119.522,0.0,276.667,182.833,170.716,276.667,170.511,185.893,171.198,171.205,167.064,166.732,166.74,166.639,344.782,40.7677,276.667,-23.6172,-23.6172,10.2836,0.0,1.2618,0.144335,0.00337739,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000168321,0.0,100.0,1.1632,92.2853,0.319327,0.000168321,132.302
03:31.000,2.53795,4.81916e-05,0.00015981,4.11835,295.856,2330.82,0.0,1.14062e-05,164.048,23.7919,23.7919,29.3404,29.3367,0,0,0.0,0.0,2.85679,0.0,0.0,0.0,53.6041,53.6041,49.1672,13.0663,5.06744,54.6227,47.1042,5.21449,2.55276,2.05859,2.03712,0.0,69.7872,6.69588,6.69588,119.522,0.0,276.667,182.665,170.68,276.667,170.484,185.702,171.165,171.172,167.177,166.82,166.828,166.727,344.782,40.771,276.667,-23.2864,-23.2864,10.2913,0.0,1.2618,0.144275,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.000159815,0.0,100.0,1.15841,92.1006,0.319252,0.000159815,132.306
03:32.000,2.44785,0.0014538,0.00015174,4.11483,295.845,2331.73,0.0,1.08296e-05,163.908,23.6839,23.6839,29.212,29.2083,0,0,0.0,0.0,2.82752,0.0,0.0,0.0,53.6783,53.6783,49.2063,12.989,5.112,54.5108,48.7897,5.25403,2.5695,2.06785,2.04605,0.0,69.8061,6.71802,6.71802,119.522,0.0,276.667,182.501,170.649,276.667,170.461,185.517,171.137,171.144,167.293,166.909,166.918,166.817,344.782,40.7747,276.667,-22.9564,-22.9564,10.2835,0.0,1.2618,0.14372,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000151738,0.0,100.0,1.15365,91.9168,0.319178,0.000151738,131.468
