Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00533046,0.0104057,0.00085321,4.24113,296.192,2315.16,0.0,6.08924e-05,168.941,30.7553,30.7553,37.314,37.3093,0,0,0.0,0.0,3.42725,0.0,0.0,0.0,50.0216,50.0216,46.1825,0.887038,0.0,61.7126,48.0896,5.36649,2.36457,1.90507,1.90293,0.0,69.8629,5.3299,5.3299,119.522,0.0,276.667,172.019,157.566,276.667,157.536,174.481,158.715,158.491,158.626,147.87,147.933,147.674,344.782,40.7816,276.667,-19.714,-19.714,12.2251,0.0,1.2618,0.161881,0.00573161,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000853208,0.0,100.0,1.04702,93.702,0.315156,0.000853208,127.443
02:59.000,0.00612587,0.000257159,0.00081009,4.23695,296.183,2316.13,0.0,5.78153e-05,168.774,30.5828,30.5828,37.1398,37.1351,0,0,0.0,0.0,3.40332,0.0,0.0,0.0,50.1013,50.1013,46.2321,0.983478,0.0,61.6143,47.9683,5.44968,2.38765,1.84852,1.84559,0.0,69.8964,5.4116,5.4116,119.522,0.0,276.667,171.998,157.822,276.667,157.8,174.447,158.969,158.75,159.152,148.24,148.305,148.045,344.782,40.788,276.667,-19.1533,-19.1533,12.2145,0.0,1.2618,0.160942,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.00081009,0.0,100.0,1.04203,93.5207,0.315081,0.00081009,126.661
03:00.000,0.00968708,0.00336947,0.00076915,4.23278,296.172,2317.11,0.0,5.48937e-05,168.608,30.4105,30.4105,36.9676,36.963,0,0,0.0,0.0,3.40358,0.0,0.0,0.0,50.1739,50.1739,46.2801,1.08137,0.0,61.5161,47.8424,5.53186,2.40561,1.83077,1.82812,0.0,69.93,5.49261,5.49261,119.522,0.0,276.667,171.989,158.079,276.667,158.065,174.422,159.225,159.009,159.671,148.612,148.679,148.42,344.782,40.7944,276.667,-18.6182,-18.6182,12.2282,0.0,1.2618,0.160546,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000769152,0.0,100.0,1.0371,93.3406,0.315006,0.000769152,126.707
03:01.000,0.00222387,0.00474789,0.00073028,4.22863,296.159,2318.1,0.0,5.21197e-05,168.443,30.2381,30.2381,36.7955,36.7909,0,0,0.0,0.0,3.38084,0.0,0.0,0.0,50.239,50.239,46.3265,1.17333,0.0,61.4176,47.7156,5.62759,2.42798,1.84155,1.83984,0.0,69.9646,5.5757,5.5757,119.522,0.0,276.667,171.989,158.338,276.667,158.332,174.402,159.48,159.269,160.183,148.988,149.056,148.797,344.782,40.801,276.667,-18.0851,-18.0851,12.2474,0.0,1.2618,0.160618,0.0046462,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000730283,0.0,100.0,1.03223,93.1614,0.314933,0.000730283,127.669
03:02.000,0.00675668,0.0104488,0.00069338,4.22451,296.146,2319.06,0.0,4.94856e-05,168.278,30.0657,30.0657,36.6262,36.6216,0,0,0.0,0.0,3.39198,0.0,0.0,0.0,50.3031,50.3031,46.3779,1.26149,0.0,61.3201,47.5828,5.73199,2.4585,1.8627,1.86167,0.0,69.9978,5.6557,5.6557,119.522,0.0,276.667,171.998,158.603,276.667,158.604,174.388,159.741,159.534,160.696,149.365,149.436,149.177,344.782,40.8073,276.667,-17.5869,-17.5869,12.2711,0.0,1.2618,0.160893,0.00029134,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000693377,0.0,100.0,1.02743,92.9836,0.31486,0.000693377,128.481
03:03.000,0.00805421,0.000705442,0.00065834,4.22042,296.14,2320.0,0.0,4.6985e-05,168.115,29.8934,29.8934,36.4576,36.453,0,0,0.0,0.0,3.37457,0.0,0.0,0.0,50.3665,50.3665,46.4475,1.34684,0.0,61.2228,47.4492,5.83621,2.48854,1.88341,1.88196,0.0,70.0321,5.7389,5.7389,119.522,0.0,276.667,172.012,158.873,276.667,158.882,174.381,160.007,159.804,161.209,149.745,149.817,149.558,344.782,40.8138,276.667,-17.0871,-17.0871,12.2625,0.0,1.2618,0.160651,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000658337,0.0,100.0,1.02271,92.8071,0.314787,0.000658337,128.576
03:04.000,0.0171377,0.0051397,0.00062507,4.21636,296.136,2320.94,0.0,4.46107e-05,167.954,29.7225,29.7225,36.2896,36.2851,0,0,0.0,0.0,3.35895,0.0,0.0,0.0,50.4388,50.4388,46.5089,1.44031,0.0,61.1236,47.3152,5.93874,2.51626,1.90123,1.89893,0.0,70.0666,5.82274,5.82274,119.522,0.0,276.667,172.031,159.149,276.667,159.166,174.379,160.28,160.081,161.724,150.127,150.201,149.943,344.782,40.8204,276.667,-16.5991,-16.5991,12.2351,0.0,1.2618,0.160036,0.00115568,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000625068,0.0,100.0,1.01807,92.6319,0.314716,0.000625068,127.869
03:05.000,2.45751e-05,0.00575691,0.00059348,4.21233,296.132,2321.88,0.0,4.23565e-05,167.793,29.552,29.5521,36.1222,36.1177,0,0,0.0,0.0,3.34402,0.0,0.0,0.0,50.518,50.518,46.566,1.53998,0.0,61.0248,47.1807,6.03848,2.54126,1.91705,1.91388,0.0,70.1012,5.90656,5.90656,119.522,0.0,276.667,172.057,159.428,276.667,159.452,174.383,160.556,160.361,162.235,150.512,150.587,150.33,344.782,40.827,276.667,-16.126,-16.126,12.194,0.0,1.2618,0.159175,0.00527556,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.00059348,0.0,100.0,1.0135,92.458,0.314645,0.00059348,127.08
03:06.000,0.00405108,0.00781114,0.00056349,4.20832,296.127,2322.85,0.0,4.02158e-05,167.633,29.3818,29.3818,35.9552,35.9507,0,0,0.0,0.0,3.32773,0.0,0.0,0.0,50.5798,50.5798,46.6234,1.64069,0.0,60.9282,47.2773,6.13826,2.56536,1.93134,1.92748,0.0,70.1359,5.98963,5.98963,119.522,0.0,276.667,172.089,159.708,276.667,159.739,174.392,160.832,160.641,162.738,150.898,150.976,150.719,344.782,40.8337,276.667,-15.6712,-15.6712,12.1781,0.0,1.2618,0.158826,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000563488,0.0,100.0,1.00901,92.2852,0.314575,0.000563488,127.013
03:07.000,0.00580404,0.00251208,0.00053501,4.20434,296.118,2323.86,0.0,3.81831e-05,167.475,29.2119,29.212,35.7892,35.7847,0,0,0.0,0.0,3.31024,0.0,0.0,0.0,50.6437,50.6437,46.6809,1.74027,0.0,60.8332,47.5755,6.23796,2.58916,1.94478,1.94039,0.0,70.1707,6.0717,6.0717,119.522,0.0,276.667,172.126,159.987,276.667,160.026,174.403,161.108,160.92,163.232,151.287,151.366,151.11,344.782,40.8405,276.667,-15.2325,-15.2325,12.1792,0.0,1.2618,0.158928,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000535012,0.0,100.0,1.00459,92.1137,0.314505,0.000535012,127.819
03:08.000,0.00682787,0.00567795,0.00050797,4.20038,296.107,2324.9,0.0,3.6254e-05,167.317,29.0426,29.0426,35.6228,35.6183,0,0,0.0,0.0,3.28319,0.0,0.0,0.0,50.7078,50.7078,46.7439,1.84078,0.0,60.7328,47.3001,6.33579,2.61084,1.95802,1.95307,0.0,70.2057,6.15272,6.15272,119.522,0.0,276.667,172.165,160.266,276.667,160.311,174.419,161.383,161.199,163.715,151.676,151.757,151.502,344.782,40.8471,276.667,-14.8121,-14.8121,12.1997,0.0,1.2618,0.159127,0.00533221,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000507975,0.0,100.0,1.00024,91.9433,0.314437,0.000507975,128.636
03:09.000,0.00746483,0.0067392,0.0004823,4.19645,296.096,2325.98,0.0,3.44215e-05,167.16,28.8738,28.8738,35.4571,35.4526,0,0,0.0,0.0,3.27035,0.0,0.0,0.0,50.772,50.772,46.8014,1.94225,0.0,60.6368,47.571,6.43265,2.63116,1.9706,1.96507,0.0,70.2418,6.23453,6.23453,119.522,0.0,276.667,172.208,160.543,276.667,160.596,174.438,161.656,161.476,164.187,152.068,152.151,151.896,344.782,40.854,276.667,-14.3971,-14.3971,12.2143,0.0,1.2618,0.15908,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000482304,0.0,100.0,0.995961,91.774,0.314369,0.000482304,128.732
03:10.000,0.00362347,0.0124216,0.00045793,4.19253,296.085,2327.11,0.0,3.2682e-05,167.004,28.7056,28.7057,35.2917,35.2873,0,0,0.0,0.0,3.24681,0.0,0.0,0.0,50.8363,50.8363,46.8615,2.04612,0.0,60.5339,47.1117,6.52386,2.64696,1.98212,1.97598,0.0,70.2764,6.31117,6.31117,119.522,0.0,276.667,172.252,160.819,276.667,160.878,174.458,161.929,161.752,164.647,152.46,152.545,152.291,344.782,40.8607,276.667,-14.0184,-14.0184,12.2049,0.0,1.2618,0.158658,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.00045793,0.0,100.0,0.991755,91.606,0.314302,0.00045793,128.039
03:11.000,0.0060826,0.00470118,0.00043479,4.18864,296.074,2328.27,0.0,3.10306e-05,166.849,28.5383,28.5383,35.1269,35.1225,0,0,0.0,0.0,3.23013,0.0,0.0,0.0,50.9005,50.9005,46.9233,2.15312,0.0,60.4362,47.2868,6.61035,2.65855,1.99209,1.98538,0.0,70.312,6.38829,6.38829,119.522,0.0,276.667,172.299,161.093,276.667,161.159,174.481,162.199,162.026,165.095,152.853,152.939,152.687,344.782,40.8675,276.667,-13.6451,-13.6451,12.1739,0.0,1.2618,0.158028,0.00234261,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000434788,0.0,100.0,0.987621,91.4392,0.314236,0.000434788,127.275
03:12.000,0.00701867,0.00622828,0.00041282,4.18478,296.063,2329.46,0.0,2.94622e-05,166.695,28.3716,28.3716,34.9626,34.9582,0,0,0.0,0.0,3.2156,0.0,0.0,0.0,50.9638,50.9638,46.986,2.26357,0.0,60.3376,47.4302,6.69077,2.68435,2.00212,1.99476,0.0,70.3477,6.46332,6.46332,119.522,0.0,276.667,172.346,161.363,276.667,161.435,174.505,162.466,162.296,165.529,153.246,153.335,153.083,344.782,40.8744,276.667,-13.2887,-13.2887,12.1763,0.0,1.2618,0.15738,0.00437313,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000412816,0.0,100.0,0.983543,91.2704,0.31417,0.000412816,126.98
03:13.000,0.0141767,0.00752136,0.00039195,4.18093,296.053,2330.69,0.0,2.79733e-05,166.542,28.2059,28.2059,34.799,34.7946,0,0,0.0,0.0,3.19893,0.0,0.0,0.0,51.0264,51.0264,47.0506,2.37713,0.0,60.2388,47.6546,6.76807,2.69662,2.00921,2.00127,0.0,70.3836,6.53553,6.53553,119.522,0.0,276.667,172.392,161.627,276.667,161.705,174.528,162.727,162.561,165.944,153.64,153.73,153.48,344.782,40.8813,276.667,-12.9512,-12.9512,12.208,0.0,1.2618,0.157308,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000391954,0.0,100.0,0.979536,91.1032,0.314106,0.000391954,127.684
03:14.000,0.000119058,0.00893256,0.00037215,4.17711,296.044,2331.9,0.0,2.65597e-05,166.389,28.0408,28.0408,34.6357,34.6313,0,0,0.0,0.0,3.17635,0.0,0.0,0.0,51.0859,51.0859,47.1164,2.49302,0.0,60.1339,47.1936,6.84128,2.70916,2.01518,2.00665,0.0,70.4197,6.60487,6.60487,119.522,0.0,276.667,172.438,161.885,276.667,161.969,174.55,162.982,162.819,166.34,154.033,154.124,153.875,344.782,40.8882,276.667,-12.6308,-12.6308,12.2478,0.0,1.2618,0.157454,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000372147,0.0,100.0,0.975589,90.9362,0.314042,0.000372147,128.499
03:15.000,0.00469921,0.00422648,0.00035334,4.1733,296.035,2333.06,0.0,2.52178e-05,166.238,27.8772,27.8772,34.4734,34.469,0,0,0.0,0.0,3.17132,0.0,0.0,0.0,51.1502,51.1502,47.1805,2.61593,0.0,60.0361,47.6759,6.90899,2.71558,2.01969,2.01077,0.0,70.456,6.67156,6.67156,119.522,0.0,276.667,172.483,162.137,276.667,162.227,174.572,163.231,163.071,166.717,154.426,154.519,154.271,344.782,40.8952,276.667,-12.3154,-12.3154,12.2641,0.0,1.2618,0.157426,0.00485914,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00035334,0.0,100.0,0.971728,90.774,0.31398,0.00035334,128.846
03:16.000,0.00573043,0.0034283,0.00033548,4.16951,296.026,2334.16,0.0,2.39433e-05,166.087,27.7144,27.7144,34.312,34.3076,0,0,0.0,0.0,3.15799,0.0,0.0,0.0,51.2144,51.2144,47.2447,2.73669,0.0,59.9289,47.2138,6.97056,2.71057,2.02249,2.01308,0.0,70.4925,6.73614,6.73614,119.522,0.0,276.667,172.528,162.384,276.667,162.48,174.592,163.474,163.317,167.08,154.817,154.912,154.666,344.782,40.9023,276.667,-11.9131,-11.9131,12.2437,0.0,1.2618,0.156911,0.0,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000335484,0.0,100.0,0.967942,90.6149,0.313918,0.000335484,128.248
03:17.000,0.000646315,0.00807633,0.00031853,4.16575,296.017,2335.23,0.0,2.27335e-05,165.937,27.5417,27.5417,34.151,34.1467,0,0,0.0,0.0,3.13743,0.0,0.0,0.0,51.2755,51.2755,47.308,2.86893,0.0,59.8333,47.1251,7.02555,2.70405,2.02426,2.01426,0.0,70.5291,6.79823,6.79823,119.522,0.0,276.667,172.571,162.625,276.667,162.727,174.612,163.713,163.559,167.426,155.208,155.305,155.06,344.782,40.9093,276.667,-11.5293,-11.5293,12.208,0.0,1.2618,0.156158,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00031853,0.0,100.0,0.96422,90.4574,0.313858,0.00031853,127.472
03:18.000,0.00782334,0.0130995,0.00030243,4.162,296.009,2336.3,0.0,2.15847e-05,165.788,27.3388,27.3389,33.9909,33.9866,0,0,0.0,0.0,3.13236,0.0,0.0,0.0,51.2483,51.2483,47.3728,3.53201,0.0,59.7917,47.9635,7.07572,2.68564,2.02507,2.01452,0.0,70.5658,6.85731,6.85731,119.522,0.0,276.667,172.612,162.861,276.667,162.969,174.631,163.945,163.794,167.756,155.596,155.695,155.451,344.782,40.9164,276.667,-11.1665,-11.1665,12.1841,0.0,1.2618,0.155628,0.0022348,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000302433,0.0,100.0,0.960563,90.3014,0.313799,0.000302433,127.186
03:19.000,5.56031,0.0031173,0.00028715,4.15828,296.0,2337.38,0.0,2.04934e-05,165.639,27.1027,27.1028,33.8316,33.8273,0,0,0.0,0.0,3.1117,0.0,0.0,0.0,51.2462,51.2462,47.4343,4.6889,0.0,59.7771,46.9574,7.11621,2.67956,2.02441,2.01354,0.0,70.6025,6.91307,6.91307,119.522,0.0,276.667,172.653,163.089,276.667,163.202,174.647,164.169,164.021,168.067,155.984,156.084,155.841,344.782,40.9235,276.667,-10.8253,-10.8253,12.1866,0.0,1.2618,0.155649,0.0036348,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000287149,0.0,100.0,0.956967,90.147,0.313741,0.000287149,127.884
03:20.000,31.9655,0.00189751,0.00027264,4.15458,295.991,2338.48,0.0,1.94583e-05,165.491,26.8598,26.8598,33.6735,33.6692,0,0,0.0,0.0,3.10356,0.0,0.0,0.0,51.4759,51.4759,47.4921,6.60572,0.0,59.7881,47.6921,7.14859,2.66933,2.02333,2.0122,0.0,70.6393,6.96551,6.96551,119.522,0.0,276.667,172.69,163.309,276.667,163.428,174.661,164.386,164.241,168.358,156.367,156.468,156.228,344.782,40.9306,276.667,-10.505,-10.505,12.2017,0.0,1.2618,0.155973,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000272638,0.0,100.0,0.953432,89.9943,0.313684,0.000272638,128.72
03:21.000,24.1918,0.00298538,0.00025886,4.15089,295.982,2339.58,0.0,1.84749e-05,165.345,26.6154,26.6154,33.5164,33.5122,0,0,0.0,0.0,3.09297,0.0,0.0,0.0,51.6996,51.6996,47.559,8.69473,0.0,59.8167,47.4162,7.17684,2.65806,2.02117,2.00949,0.0,70.6764,7.01438,7.01438,119.522,0.0,276.667,172.723,163.521,276.667,163.644,174.673,164.593,164.451,168.628,156.747,156.85,156.611,344.782,40.9378,276.667,-10.2063,-10.2063,12.2049,0.0,1.2618,0.156183,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.00025886,0.0,100.0,0.949953,89.8431,0.313628,0.00025886,129.148
03:22.000,10.1539,0.009036,0.00024578,4.14722,295.974,2340.68,0.0,1.75413e-05,165.198,26.4228,26.4229,33.3601,33.3559,0,0,0.0,0.0,3.08167,0.0,0.0,0.0,52.078,52.078,47.6273,10.3925,0.0,59.7737,47.0057,7.19952,2.64469,2.01858,2.00245,0.0,70.7136,7.05973,7.05973,119.522,0.0,276.667,172.754,163.724,276.667,163.852,174.681,164.793,164.653,168.878,157.124,157.229,156.992,344.782,40.9449,276.667,-9.92878,-9.92878,12.1718,0.0,1.2618,0.155981,0.00441413,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000245778,0.0,100.0,0.946528,89.6935,0.313574,0.000245778,128.643
03:23.000,7.7905,0.000125761,0.00023336,4.14358,295.966,2341.78,0.0,1.66545e-05,165.053,26.2627,26.2627,33.205,33.2008,0,0,0.0,0.0,3.07894,0.0,0.0,0.0,52.506,52.506,47.6941,11.0817,0.0,59.6882,48.1151,7.22536,2.62778,2.01065,1.99979,0.0,70.7509,7.10097,7.10097,119.522,0.0,276.667,172.778,163.914,276.667,164.048,174.686,164.982,164.845,169.104,157.498,157.604,157.369,344.782,40.9521,276.667,-9.67446,-9.67446,12.1491,0.0,1.2618,0.154969,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000233358,0.0,100.0,0.943155,89.5452,0.31352,0.000233358,127.676
03:24.000,6.94054,0.00420799,0.00022156,4.13995,295.955,2342.9,0.0,1.58131e-05,164.909,26.1117,26.1117,33.0508,33.0467,0,0,0.0,0.0,3.05941,0.0,0.0,0.0,52.7147,52.7147,47.7619,11.4232,0.0,59.5689,46.9147,7.23981,2.63407,2.00656,1.9942,0.0,70.7883,7.13765,7.13765,119.522,0.0,276.667,172.797,164.094,276.667,164.231,174.686,165.159,165.025,169.303,157.869,157.976,157.742,344.782,40.9595,276.667,-9.44534,-9.44534,12.1605,0.0,1.2618,0.154378,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000221565,0.0,100.0,0.939828,89.3985,0.313468,0.000221565,127.083
03:25.000,6.23196,0.00533252,0.00021037,4.13634,295.944,2344.01,0.0,1.50137e-05,164.765,25.9668,25.9669,32.8981,32.894,0,0,0.0,0.0,3.062,0.0,0.0,0.0,52.917,52.917,47.8305,11.6765,0.0,59.4637,47.9919,7.24945,2.62587,2.00014,1.98703,0.0,70.8258,7.1682,7.1682,119.522,0.0,276.667,172.81,164.261,276.667,164.403,174.68,165.323,165.192,169.478,158.235,158.344,158.111,344.782,40.9666,276.667,-9.24884,-9.24884,12.2051,0.0,1.2618,0.154487,0.00330253,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000210368,0.0,100.0,0.936553,89.2531,0.313417,0.000210368,127.563
03:26.000,5.81891,0.00853745,0.00019974,4.13275,295.934,2345.05,0.0,1.42554e-05,164.622,25.8249,25.825,32.7467,32.7425,0,0,0.0,0.0,3.04711,0.0,0.0,0.0,53.0952,53.0952,47.8965,11.8673,0.0,59.3354,46.9367,7.25487,2.61419,1.9936,1.98021,0.0,70.8634,7.19547,7.19547,119.522,0.0,276.667,172.818,164.417,276.667,164.563,174.669,165.477,165.348,169.63,158.596,158.706,158.475,344.782,40.9738,276.667,-9.06852,-9.06852,12.2536,0.0,1.2618,0.154829,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000199737,0.0,100.0,0.933325,89.1093,0.313367,0.000199737,128.448
03:27.000,5.55399,0.00325442,0.00018964,4.12918,295.929,2346.02,0.0,1.35347e-05,164.479,25.685,25.685,32.5962,32.5921,0,0,0.0,0.0,3.04285,0.0,0.0,0.0,53.2411,53.2411,47.9632,11.9755,0.0,59.2239,47.7064,7.25476,2.59217,1.98615,1.97228,0.0,70.9013,7.21868,7.21868,119.522,0.0,276.667,172.82,164.562,276.667,164.714,174.653,165.619,165.493,169.762,158.953,159.064,158.835,344.782,40.9811,276.667,-8.90908,-8.90908,12.2795,0.0,1.2618,0.155143,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.000189643,0.0,100.0,0.930145,88.9669,0.313319,0.000189643,129.043
03:28.000,5.31996,0.000363476,0.00018006,4.12563,295.926,2346.91,0.0,1.2851e-05,164.338,25.5477,25.5477,32.4474,32.4433,0,0,0.0,0.0,3.03867,0.0,0.0,0.0,53.3924,53.3924,48.0274,12.0558,0.0,59.0959,47.0728,7.25131,2.56952,1.9791,1.96471,0.0,70.9394,7.23886,7.23886,119.522,0.0,276.667,172.819,164.699,276.667,164.855,174.634,165.753,165.629,169.876,159.304,159.417,159.19,344.782,40.9884,276.667,-8.76494,-8.76494,12.2589,0.0,1.2618,0.154778,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000180059,0.0,100.0,0.927003,88.8258,0.313271,0.000180059,128.605
03:29.000,5.05366,0.00463812,0.00017096,4.12209,295.924,2347.78,0.0,1.22013e-05,164.197,25.4128,25.4129,32.2989,32.2948,0,0,0.0,0.0,3.02375,0.0,0.0,0.0,53.5367,53.5367,48.0917,12.1158,0.0,58.9822,48.0189,7.24481,2.54551,1.97066,1.95615,0.0,70.9775,7.25523,7.25523,119.522,0.0,276.667,172.813,164.826,276.667,164.986,174.61,165.877,165.755,169.971,159.65,159.764,159.538,344.782,40.9958,276.667,-8.64088,-8.64088,12.2235,0.0,1.2618,0.154146,0.00229804,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.00017096,0.0,100.0,0.923899,88.686,0.313224,0.00017096,127.8
03:30.000,4.70344,0.00525224,0.00016232,4.11857,295.921,2348.66,0.0,1.15844e-05,164.057,25.2805,25.2805,32.1524,32.1483,0,0,0.0,0.0,3.02586,0.0,0.0,0.0,53.6762,53.6762,48.1522,12.1616,0.042419,58.8453,46.8723,7.23703,2.52229,1.96101,1.94614,0.0,71.0157,7.26749,7.26749,119.522,0.0,276.667,172.801,164.942,276.667,165.106,174.583,165.99,165.871,170.046,159.99,160.105,159.881,344.782,41.0031,276.667,-8.53767,-8.53767,12.1897,0.0,1.2618,0.153479,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.00016232,0.0,100.0,0.92083,88.5474,0.313178,0.00016232,127.289
03:31.000,4.41868,0.0113645,0.00015412,4.11507,295.915,2349.58,0.0,1.09993e-05,163.917,25.1505,25.1505,32.0064,32.0023,0,0,0.0,0.0,3.0151,0.0,0.0,0.0,53.8107,53.8107,48.2138,12.1925,0.203264,58.7299,48.014,7.22767,2.5016,1.95034,1.93548,0.0,71.0538,7.27537,7.27537,119.522,0.0,276.667,172.784,165.047,276.667,165.215,174.55,166.092,165.975,170.099,160.324,160.44,160.218,344.782,41.0105,276.667,-8.45644,-8.45644,12.1903,0.0,1.2618,0.153406,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000154117,0.0,100.0,0.917796,88.4099,0.313134,0.000154117,127.807
03:32.000,4.18351,0.00109408,0.00014633,4.11159,295.908,2350.54,0.0,1.04434e-05,163.778,25.0226,25.0226,31.8621,31.8581,0,0,0.0,0.0,3.00958,0.0,0.0,0.0,53.9403,53.9403,48.2762,12.2159,0.397565,58.5896,46.8422,7.2156,2.48173,1.93984,1.92523,0.0,71.092,7.27859,7.27859,119.522,0.0,276.667,172.761,165.139,276.667,165.312,174.511,166.181,166.067,170.13,160.651,160.769,160.547,344.782,41.0178,276.667,-8.39808,-8.39808,12.2024,8.62936e-06,1.2618,0.15357,0.00379991,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000146329,0.0,100.0,0.914793,88.2736,0.31309,0.000146329,128.676
03:33.000,3.9778,0.000424747,0.00013893,4.10812,295.899,2351.55,0.0,9.91586e-06,163.64,24.8966,24.8966,31.7186,31.7146,0,0,0.0,0.0,3.0056,0.0,0.0,0.0,54.0657,54.0657,48.3387,12.2372,0.577986,58.4708,47.8929,7.19876,2.46208,1.92968,1.91491,0.0,71.1304,7.27723,7.27723,119.522,0.0,276.667,172.731,165.219,276.667,165.396,174.467,166.258,166.146,170.137,160.97,161.089,160.869,344.782,41.0252,276.667,-8.36185,-8.36185,12.21,0.0,1.2618,0.153827,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000138934,0.0,100.0,0.91182,88.1384,0.313047,0.000138934,129.296
