Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
05:00.000,0.39987,1.10047,1.54e-06,3.85954,295.611,2324.27,0.0,1.1005e-07,153.735,16.2166,16.2166,22.0454,22.0426,0,0,0.0,0.0,2.50244,0.0,0.0,0.0,60.4265,57.9276,18.3891,30.0585,53.1869,46.1805,3.54047,1.80351,1.52868,1.44463,0.0,71.2243,3.15525,3.15525,119.522,0.0,276.667,156.881,148.053,276.667,148.428,158.711,148.961,148.971,150.619,143.54,143.58,156.444,344.782,41.0889,276.667,-23.5197,-23.5197,11.3474,0.0,1.2618,0.130733,0.0,50.4722,50.4722,198.846,198.857,0.0,0.0,0.0,1.54125e-06,0.0,100.0,0.63985,76.2081,0.303505,1.54125e-06,128.334
05:01.000,0.301413,1.05897,1.46e-06,3.85716,295.611,2322.38,0.0,1.0437e-07,153.64,16.1572,16.1572,21.9778,21.975,0,0,0.0,0.0,2.51011,0.0,0.0,0.0,60.7078,57.9673,19.0257,30.0716,53.1569,47.1003,3.54625,1.8123,1.53356,1.44789,0.0,71.2363,3.14836,3.14836,119.522,0.0,276.667,156.692,147.906,276.667,148.28,158.517,148.813,148.823,150.679,143.469,143.508,156.451,344.782,41.0919,276.667,-23.4088,-23.4088,11.3618,0.0,1.2618,0.131267,0.0,50.4722,50.4722,198.842,198.854,0.0,0.0,0.0,1.46336e-06,0.0,100.0,0.636681,76.0419,0.303465,1.46336e-06,129.349
05:02.000,0.167038,1.03008,1.39e-06,3.85479,295.611,2320.44,0.0,9.94e-08,153.546,16.0977,16.0977,21.9092,21.9064,0,0,0.0,0.0,2.48955,0.0,0.0,0.0,60.7827,58.0103,19.5756,30.0762,53.1548,49.5458,3.55488,1.82435,1.53806,1.45071,0.0,71.2419,3.14204,3.14204,119.522,0.0,276.667,156.509,147.763,276.667,148.136,158.326,148.669,148.68,150.734,143.403,143.443,156.459,344.782,41.0943,276.667,-23.2947,-23.2947,11.3779,0.0,1.2618,0.131681,0.0,50.4722,50.4722,198.839,198.85,0.0,0.0,0.0,1.3894e-06,0.0,100.0,0.633528,75.8758,0.303425,1.3894e-06,129.942
05:03.000,0.375079,1.04374,1.32e-06,3.85243,295.611,2318.43,0.0,9.443e-08,153.452,16.0383,16.0383,21.8408,21.838,0,0,0.0,0.0,2.47791,0.0,0.0,0.0,60.8649,58.0522,20.1039,30.1369,53.1066,47.3363,3.56683,1.83797,1.54276,1.45371,0.0,71.2493,3.13654,3.13654,119.522,0.0,276.667,156.33,147.626,276.667,147.997,158.139,148.53,148.542,150.785,143.343,143.383,156.469,344.782,41.097,276.667,-23.175,-23.175,11.376,0.0,1.2618,0.131253,0.0,50.4722,50.4722,198.835,198.847,0.0,0.0,0.0,1.31918e-06,0.0,100.0,0.630393,75.7098,0.303386,1.31918e-06,129.295
05:04.000,0.44577,1.01965,1.25e-06,3.85008,295.611,2316.36,0.0,8.946e-08,153.358,15.9783,15.9783,21.7736,21.7708,0,0,0.0,0.0,2.48605,0.0,0.0,0.0,60.9506,58.0897,20.633,30.1619,53.0767,46.1576,3.57855,1.85202,1.5484,1.45782,0.0,71.2642,3.13227,3.13227,119.522,0.0,276.667,156.155,147.495,276.667,147.865,157.956,148.398,148.409,150.83,143.291,143.332,156.482,344.782,41.1003,276.667,-23.0433,-23.0433,11.3622,0.0,1.2618,0.130569,0.0,50.4722,50.4722,198.832,198.843,0.0,0.0,0.0,1.25251e-06,0.0,100.0,0.627277,75.5439,0.303347,1.25251e-06,128.325
05:05.000,0.28763,0.973346,1.19e-06,3.84774,295.611,2314.21,0.0,8.52e-08,153.265,15.9187,15.9187,21.706,21.7032,0,0,0.0,0.0,2.47299,0.0,0.0,0.0,61.0326,58.1274,21.1559,30.1411,53.1022,49.4414,3.58014,1.86284,1.55415,1.46194,0.0,71.2764,3.12905,3.12905,119.522,0.0,276.667,155.989,147.373,276.667,147.74,157.778,148.273,148.284,143.169,143.246,143.286,156.496,344.782,41.1033,276.667,-22.9046,-22.9046,11.3448,0.0,1.2618,0.129942,0.0,50.4722,50.4722,198.828,198.839,0.0,0.0,0.0,1.18921e-06,0.0,100.0,0.624184,75.3783,0.303308,1.18921e-06,127.63
05:06.000,0.207266,0.987438,1.13e-06,3.8454,295.611,2312.01,0.0,8.023e-08,153.172,15.8594,15.8595,21.6377,21.6349,0,0,0.0,0.0,2.45166,0.0,0.0,0.0,61.1151,58.1677,21.6574,30.1683,53.0836,48.4405,3.59481,1.88127,1.56261,1.46876,0.0,71.2912,3.12749,3.12749,119.522,0.0,276.667,155.826,147.26,276.667,147.625,157.603,148.154,148.166,143.171,143.214,143.254,156.516,344.782,41.1066,276.667,-22.7485,-22.7485,11.3454,0.0,1.2618,0.130112,0.0,50.4722,50.4722,198.824,198.835,0.0,0.0,0.0,1.12911e-06,0.0,100.0,0.621108,75.2129,0.303269,1.12911e-06,128.236
05:07.000,0.350355,0.986288,1.07e-06,3.84308,295.611,2309.75,0.0,7.668e-08,153.079,15.8005,15.8005,21.5706,21.5679,0,0,0.0,0.0,2.45632,0.0,0.0,0.0,61.1948,58.1962,22.1433,30.1948,53.05,45.814,3.60998,1.89483,1.57084,1.47525,0.0,71.2947,3.12698,3.12698,119.522,0.0,276.667,155.665,147.15,276.667,147.513,157.435,148.044,148.056,143.157,143.194,143.235,156.539,344.782,41.1093,276.667,-22.5872,-22.5872,11.3585,0.0,1.2618,0.130599,0.0,50.4722,50.4722,198.82,198.832,0.0,0.0,0.0,1.07204e-06,0.0,100.0,0.618049,75.0477,0.30323,1.07204e-06,129.202
05:08.000,0.368006,0.936403,1.02e-06,3.84076,295.611,2307.44,0.0,7.242e-08,152.987,15.7412,15.7412,21.5035,21.5008,0,0,0.0,0.0,2.45063,0.0,0.0,0.0,61.27,58.2349,22.6177,30.1583,53.0799,48.5604,3.6185,1.9028,1.57872,1.48134,0.0,71.3118,3.12691,3.12691,119.522,0.0,276.667,155.51,147.046,276.667,147.408,157.272,147.938,147.95,143.148,143.181,143.222,156.564,344.782,41.1134,276.667,-22.4249,-22.4249,11.3763,0.0,1.2618,0.131107,0.0,50.4722,50.4722,198.816,198.828,0.0,0.0,0.0,1.01786e-06,0.0,100.0,0.615006,74.8828,0.303192,1.01786e-06,129.953
05:09.000,0.256094,0.930546,9.7e-07,3.83845,295.611,2305.07,0.0,6.887e-08,152.895,15.6823,15.6823,21.4359,21.4331,0,0,0.0,0.0,2.43033,0.0,0.0,0.0,61.3426,58.275,23.0842,30.1578,53.0779,48.1455,3.63502,1.9155,1.58678,1.48764,0.0,71.3347,3.12752,3.12752,119.522,0.0,276.667,155.355,146.945,276.667,147.306,157.11,147.837,147.849,143.144,143.172,143.213,156.589,344.782,41.118,276.667,-22.2558,-22.2558,11.3768,0.0,1.2618,0.130751,0.0,50.4722,50.4722,198.813,198.825,0.0,0.0,0.0,9.6642e-07,0.0,100.0,0.611982,74.7182,0.303154,9.6642e-07,129.378
05:10.000,0.25335,0.934807,9.2e-07,3.83615,295.611,2302.66,0.0,6.532e-08,152.803,15.6237,15.6237,21.3693,21.3666,0,0,0.0,0.0,2.43347,0.0,0.0,0.0,61.4203,58.3114,23.5402,30.1652,53.0553,45.7483,3.65556,1.92643,1.59392,1.49295,0.0,71.3549,3.12873,3.12873,119.522,0.0,276.667,155.201,146.847,276.667,147.207,156.949,147.739,147.751,143.143,143.166,143.208,156.617,344.782,41.1222,276.667,-22.0802,-22.0802,11.364,0.0,1.2618,0.130077,0.0,50.4722,50.4722,198.81,198.821,0.0,0.0,0.0,9.1758e-07,0.0,100.0,0.608975,74.5538,0.303116,9.1758e-07,128.427
05:11.000,0.353487,0.897416,0.0,3.83386,295.611,2300.2,0.0,0.0,152.712,15.5652,15.5652,21.3027,21.3,0,0,0.0,0.0,2.42785,0.0,0.0,0.0,61.4891,58.3441,23.9522,30.117,53.0921,48.582,3.66593,1.93787,1.60029,1.49757,0.0,71.3711,3.13081,3.13081,119.522,0.0,276.667,155.053,146.756,276.667,147.115,156.789,147.646,147.659,143.15,143.15,143.192,156.291,344.782,41.1261,276.667,-21.8946,-21.8946,11.3456,0.0,1.2618,0.129409,0.0,50.4722,50.4722,198.806,198.817,0.0,0.0,0.0,0.0,0.0,100.0,0.605983,74.3897,0.303078,0.0,127.627
05:12.000,0.301829,0.892195,0.0,3.83157,295.611,2297.68,0.0,0.0,152.621,15.5052,15.5052,21.2337,21.2311,0,0,0.0,0.0,2.40605,0.0,0.0,0.0,61.5559,58.3801,24.3627,30.1047,53.0962,48.2164,3.6873,1.95201,1.60601,1.50147,0.0,71.3854,3.13346,3.13346,119.522,0.0,276.667,154.91,146.669,276.667,147.027,156.634,147.559,147.572,143.159,143.033,143.074,153.529,344.782,41.1292,276.667,-21.7072,-21.7072,11.3443,0.0,1.2618,0.129525,0.0,50.4722,50.4722,198.802,198.813,0.0,0.0,0.0,0.0,0.0,100.0,0.603012,74.2261,0.303041,0.0,128.173
05:13.000,0.240069,0.895731,0.0,3.8293,295.611,2295.13,0.0,0.0,152.53,15.4485,15.4485,21.169,21.1663,0,0,0.0,0.0,2.40489,0.0,0.0,0.0,61.6282,58.4099,24.7559,30.0972,53.0782,45.8478,3.71121,1.96813,1.61322,1.50686,0.0,71.3927,3.13671,3.13671,119.522,0.0,276.667,154.769,146.586,276.667,146.943,156.482,147.475,147.488,143.175,142.723,142.765,146.763,344.782,41.1323,276.667,-21.5159,-21.5159,11.3562,0.0,1.2618,0.130035,0.0,50.4722,50.4722,198.798,198.81,0.0,0.0,0.0,0.0,0.0,100.0,0.600051,74.0624,0.303003,0.0,129.103
05:14.000,0.285569,0.865836,0.0,3.82703,295.611,2292.56,0.0,0.0,152.44,15.3905,15.3906,21.1023,21.0996,0,0,0.0,0.0,2.39844,0.0,0.0,0.0,61.6944,58.4331,25.1239,30.0226,53.1183,48.7061,3.73572,1.98468,1.6231,1.51485,0.0,71.4181,3.14065,3.14065,119.522,0.0,276.667,154.63,146.508,276.667,146.865,156.336,147.397,147.41,143.203,142.587,142.628,142.535,344.782,41.1368,276.667,-21.3221,-21.3221,11.3747,0.0,1.2618,0.130528,0.0,50.4722,50.4722,198.795,198.806,0.0,0.0,0.0,0.0,0.0,100.0,0.597114,73.899,0.302966,0.0,129.956
05:15.000,0.334524,0.865602,0.0,3.82477,295.611,2289.95,0.0,0.0,152.349,15.3325,15.3325,21.0348,21.0321,0,0,0.0,0.0,2.37446,0.0,0.0,0.0,61.7581,58.4617,25.477,29.9799,53.1247,48.3542,3.76112,2.00228,1.63642,1.52621,0.0,71.4297,3.14546,3.14546,119.522,0.0,276.667,154.499,146.439,276.667,146.794,156.196,147.325,147.339,143.244,142.707,142.748,142.655,344.782,41.1402,276.667,-21.1238,-21.1238,11.3761,0.0,1.2618,0.130245,0.0,50.4722,50.4722,198.791,198.803,0.0,0.0,0.0,0.0,0.0,100.0,0.594195,73.7355,0.30293,0.0,129.471
05:16.000,0.25891,0.868381,0.0,3.82252,295.611,2287.29,0.0,0.0,152.26,15.2746,15.2746,20.968,20.9653,0,0,0.0,0.0,2.37198,0.0,0.0,0.0,61.8227,58.4837,25.8163,29.9373,53.1086,45.9923,3.79083,2.02245,1.65203,1.53974,0.0,71.4507,3.15138,3.15138,119.522,0.0,276.667,154.375,146.376,276.667,146.731,156.063,147.26,147.274,143.294,142.818,142.86,142.767,344.782,41.1441,276.667,-20.9188,-20.9188,11.3643,0.0,1.2618,0.129608,0.0,50.4722,50.4722,198.788,198.799,0.0,0.0,0.0,0.0,0.0,100.0,0.591294,73.5719,0.302893,0.0,128.532
05:17.000,0.243411,0.836231,0.0,3.82027,295.611,2284.6,0.0,0.0,152.17,15.217,15.217,20.901,20.8984,0,0,0.0,0.0,2.36627,0.0,0.0,0.0,61.8878,58.5064,26.1349,29.83,53.1498,48.8597,3.8222,2.04363,1.66853,1.55417,0.0,71.4628,3.15854,3.15854,119.522,0.0,276.667,154.257,146.321,276.667,146.675,155.936,147.203,147.217,143.354,142.921,142.963,142.87,344.782,41.1474,276.667,-20.7047,-20.7047,11.3454,0.0,1.2618,0.128875,0.0,50.4722,50.4722,198.784,198.796,0.0,0.0,0.0,0.0,0.0,100.0,0.588411,73.4084,0.302857,0.0,127.645
05:18.000,0.322325,0.844102,0.0,3.81804,295.611,2281.87,0.0,0.0,152.081,15.1595,15.1595,20.8333,20.8307,0,0,0.0,0.0,2.34396,0.0,0.0,0.0,61.9503,58.5351,26.4375,29.7595,53.1563,48.5111,3.84985,2.06128,1.68455,1.56813,0.0,71.4748,3.16672,3.16672,119.522,0.0,276.667,154.142,146.272,276.667,146.625,155.813,147.153,147.167,143.422,143.017,143.06,142.967,344.782,41.1503,276.667,-20.4832,-20.4832,11.3425,0.0,1.2618,0.128946,0.0,50.4722,50.4722,198.78,198.792,0.0,0.0,0.0,0.0,0.0,100.0,0.585548,73.2451,0.302821,0.0,128.076
05:19.000,0.281656,0.837607,0.0,3.81581,295.611,2279.14,0.0,0.0,151.992,15.1021,15.1021,20.7666,20.764,0,0,0.0,0.0,2.34409,0.0,0.0,0.0,62.0113,58.5624,26.731,29.6995,53.1366,45.815,3.87408,2.0758,1.69938,1.58077,0.0,71.5003,3.17567,3.17567,119.522,0.0,276.667,154.031,146.228,276.667,146.581,155.693,147.108,147.123,143.495,143.109,143.151,143.058,344.782,41.1548,276.667,-20.2559,-20.2559,11.3535,0.0,1.2618,0.129407,0.0,50.4722,50.4722,198.776,198.788,0.0,0.0,0.0,0.0,0.0,100.0,0.582703,73.0819,0.302785,0.0,129.014
05:20.000,0.216281,0.795296,0.0,3.81359,295.611,2276.4,0.0,0.0,151.904,15.0466,15.0467,20.7002,20.6975,0,0,0.0,0.0,2.34348,0.0,0.0,0.0,62.0855,58.5887,27.0191,29.5744,53.172,48.5793,3.89626,2.08785,1.71122,1.5903,0.0,71.5064,3.18462,3.18462,119.522,0.0,276.667,153.923,146.188,276.667,146.54,155.576,147.067,147.081,143.57,143.196,143.238,143.146,344.782,41.1575,276.667,-20.0311,-20.0311,11.3725,0.0,1.2618,0.12993,0.0,50.4722,50.4722,198.773,198.784,0.0,0.0,0.0,0.0,0.0,100.0,0.579879,72.9189,0.302749,0.0,129.942
