Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00331983,0.0123067,0.00474802,4.39823,296.628,2296.74,0.0,0.000338862,175.203,34.3396,34.3396,41.168,41.1628,0,0,0.0,0.0,3.88925,0.0,0.0,0.0,46.5106,45.3162,0.0,0.0,64.2956,50.7493,3.77201,2.07717,1.71334,1.70514,0.0,68.7212,3.91154,3.91154,119.522,0.0,276.667,181.735,157.502,276.667,157.387,184.757,158.802,158.998,148.803,141.235,141.256,141.145,344.782,40.5782,276.667,-41.336,-41.336,11.3838,0.0,1.2618,0.145828,0.00402807,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00474802,0.0,100.0,1.22846,98.8251,0.319869,0.00474802,128.41
02:26.000,0.00579737,0.00258231,0.00450808,4.39283,296.613,2297.62,0.0,0.000321738,174.988,34.167,34.167,40.9837,40.9786,0,0,0.0,0.0,3.82471,0.0,0.0,0.0,46.6406,45.2438,0.0,0.0,64.1919,50.6456,4.00422,2.13516,1.77302,1.7669,0.0,68.7379,3.97478,3.97478,119.522,0.0,276.667,181.543,157.57,276.667,157.452,184.509,158.834,159.026,149.291,141.525,141.546,141.434,344.782,40.581,276.667,-40.4772,-40.4772,11.4185,0.0,1.2618,0.146832,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00450808,0.0,100.0,1.22052,98.6185,0.319751,0.00450808,129.028
02:27.000,0.00683521,0.0015675,0.00428026,4.38746,296.598,2298.4,0.0,0.000305478,174.775,33.9942,33.9943,40.8006,40.7955,0,0,0.0,0.0,3.82178,0.0,0.0,0.0,46.8009,45.2609,0.0,0.0,64.0874,50.5368,3.94359,2.18909,1.8285,1.82357,0.0,68.7535,4.04298,4.04298,119.522,0.0,276.667,181.33,157.624,276.667,157.531,184.254,158.891,159.079,149.825,141.818,141.839,141.727,344.782,40.5836,276.667,-39.5766,-39.5766,11.4112,0.0,1.2618,0.146016,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00428026,0.0,100.0,1.21299,98.4133,0.319632,0.00428026,128.89
02:28.000,0.00402859,0.00919185,0.00406395,4.38217,296.582,2299.07,0.0,0.000290041,174.563,33.8192,33.8192,40.6179,40.6128,0,0,0.0,0.0,3.79497,0.0,0.0,0.0,46.9564,45.2962,0.0,0.0,63.9864,50.4245,4.1782,2.18732,1.86947,1.86469,0.0,68.7694,4.11924,4.11924,119.522,0.0,276.667,181.207,157.752,276.667,157.664,184.014,158.987,159.171,150.409,142.116,142.138,142.025,344.782,40.5863,276.667,-38.6285,-38.6285,11.3883,0.0,1.2618,0.144698,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00406395,0.0,100.0,1.20131,98.1887,0.319508,0.00406395,128.199
02:29.000,0.00573901,0.00157304,0.00385857,4.37755,296.566,2305.51,0.0,0.000275383,174.377,33.6292,33.6292,40.4373,40.4323,0,0,0.0,0.0,3.73186,0.0,0.0,0.0,47.0418,45.3377,0.0,0.0,63.9105,50.2992,4.08788,2.18043,1.89437,1.8902,0.0,68.7861,4.19375,4.19375,119.522,0.0,276.667,180.957,157.868,276.667,157.778,183.786,159.081,159.262,150.954,142.419,142.442,142.328,344.782,40.5891,276.667,-37.7249,-37.7249,11.3539,0.0,1.2618,0.143253,0.00722859,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00385857,0.0,100.0,1.19357,97.9812,0.319377,0.00385857,126.422
02:30.000,0.00655473,0.00246179,0.00366358,4.37255,296.55,2305.21,0.0,0.000261466,174.178,33.4405,33.4405,40.2559,40.2508,0,0,0.0,0.0,3.76538,0.0,0.0,0.0,46.9358,45.401,0.0,0.0,63.8223,50.1759,4.18057,2.18704,1.9414,1.92912,0.0,68.8011,4.21477,4.21477,119.522,0.0,276.667,180.82,157.889,276.667,157.764,183.429,159.036,159.214,151.209,142.712,142.736,142.623,344.782,40.5917,276.667,-37.1795,-37.1795,11.3579,0.0,1.2618,0.143406,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00366358,0.0,100.0,1.18738,97.796,0.319255,0.00366358,127.668
02:31.000,0.0114354,0.00505209,0.00347843,4.36679,296.534,2304.65,0.0,0.000248253,173.951,33.2682,33.2683,40.0722,40.0672,0,0,0.0,0.0,3.71113,0.0,0.0,0.0,47.2638,45.4298,0.0,0.0,63.7093,50.0635,3.66041,1.80544,1.95337,1.94565,0.0,68.8174,4.31087,4.31087,119.522,0.0,276.667,181.097,158.171,276.667,158.056,183.218,159.213,159.387,151.947,143.021,143.046,142.931,344.782,40.5944,276.667,-36.1231,-36.1231,11.3802,0.0,1.2618,0.144322,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00347843,0.0,100.0,1.18189,97.6177,0.319141,0.00347843,128.378
02:32.000,0.00268362,0.00929722,0.00330265,4.36162,296.518,2304.55,0.0,0.000235707,173.743,33.0963,33.0963,39.8902,39.8851,0,0,0.0,0.0,3.70089,0.0,0.0,0.0,47.5328,45.4525,0.0,0.0,63.6007,49.9465,3.75386,1.99808,1.98938,1.97734,0.0,68.8336,4.41423,4.41423,119.522,0.0,276.667,179.955,158.216,276.667,158.147,183.253,159.412,159.583,152.551,143.34,143.365,143.25,344.782,40.5972,276.667,-35.2744,-35.2744,11.4164,0.0,1.2618,0.145422,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00330265,0.0,100.0,1.24268,97.9421,0.319197,0.00330265,129.125
02:33.000,0.00815072,0.00278268,0.00313575,4.35631,296.502,2307.41,0.0,0.000223796,173.53,32.9123,32.9123,39.7003,39.6953,0,0,0.0,0.0,3.53979,0.0,0.0,0.0,47.4218,45.4811,0.0,0.0,63.5032,49.836,4.58416,2.10114,2.27575,2.26051,0.0,68.8494,4.67022,4.67022,119.522,0.0,276.667,178.912,160.651,276.667,160.76,181.82,159.811,159.979,155.694,143.682,143.706,143.59,344.782,40.5999,276.667,-31.7633,-31.7633,11.409,0.0,1.2618,0.144828,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00313575,0.0,100.0,1.23699,97.7142,0.319227,0.00313575,128.785
02:34.000,0.000697125,0.00616215,0.00297728,4.35124,296.487,2308.08,0.0,0.000212486,173.329,32.7485,32.7485,39.514,39.509,0,0,0.0,0.0,3.5716,0.0,0.0,0.0,47.6792,45.4456,0.0,0.0,63.373,49.7261,3.34042,1.81683,2.158,2.14131,0.0,68.8666,4.70989,4.70989,119.522,0.0,276.667,180.225,159.194,276.667,159.051,183.384,160.154,160.318,154.521,144.035,144.059,143.942,344.782,40.6029,276.667,-33.0185,-33.0185,11.3868,0.0,1.2618,0.143622,0.0,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00297728,0.0,100.0,1.23102,97.5131,0.319221,0.00297728,128.363
02:35.000,0.00556226,0.00795775,0.00282682,4.34622,296.471,2308.22,0.0,0.000201748,173.129,32.5841,32.5841,39.3336,39.3287,0,0,0.0,0.0,3.62399,0.0,0.0,0.0,47.9633,45.5585,0.0,0.0,63.2503,49.6045,3.19588,1.57077,2.17504,2.15841,0.0,68.8821,4.77196,4.77196,119.522,0.0,276.667,180.112,159.213,276.667,159.088,182.753,160.23,160.391,154.937,144.385,144.41,144.293,344.782,40.6056,276.667,-31.9113,-31.9113,11.3629,0.0,1.2618,0.142645,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00282682,0.0,100.0,1.31535,98.4264,0.319471,0.00282682,127.614
02:36.000,9.21827e-05,0.000363363,0.00268396,4.34124,296.456,2308.67,0.0,0.000191552,172.931,32.407,32.407,39.1581,39.1532,0,0,0.0,0.0,3.6717,0.0,0.0,0.0,47.8746,45.7111,0.0,0.0,63.1492,49.4681,3.44778,2.00311,2.13717,2.12357,0.0,68.898,4.82057,4.82057,119.522,0.0,276.667,179.308,159.092,276.667,159.038,182.467,160.277,160.435,155.223,144.739,144.764,144.645,344.782,40.6083,276.667,-31.2584,-31.2584,11.3606,0.0,1.2618,0.142571,0.00478685,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00268396,0.0,100.0,1.30198,98.1333,0.32002,0.00268396,127.889
02:37.000,0.00552611,0.00517485,0.00254833,4.33628,296.441,2309.22,0.0,0.000181872,172.734,32.2269,32.2269,38.9835,38.9786,0,0,0.0,0.0,3.66509,0.0,0.0,0.0,47.7875,45.8455,0.0,0.0,63.0525,49.3305,4.52346,2.20002,2.0751,2.06469,0.0,68.9149,4.8791,4.8791,119.522,0.0,276.667,179.226,159.179,276.667,159.144,182.108,160.352,160.507,155.658,145.09,145.116,144.997,344.782,40.6113,276.667,-30.4646,-30.4646,11.3811,0.0,1.2618,0.143334,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00254833,0.0,100.0,1.29265,97.8397,0.320209,0.00254833,128.577
02:38.000,0.00661917,0.00638242,0.00241955,4.33138,296.43,2309.78,0.0,0.000172681,172.538,32.044,32.044,38.8066,38.8017,0,0,0.0,0.0,3.61899,0.0,0.0,0.0,47.7956,45.9231,0.0,0.0,62.9591,49.1965,4.59927,2.29021,2.02021,2.0135,0.0,68.9304,4.945,4.945,119.522,0.0,276.667,179.124,159.313,276.667,159.279,181.914,160.453,160.605,156.128,145.442,145.468,145.348,344.782,40.614,276.667,-29.7891,-29.7891,11.4189,0.0,1.2618,0.144434,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00241955,0.0,100.0,1.28599,97.5519,0.320313,0.00241955,129.249
02:39.000,0.0134807,0.016533,0.00229727,4.32655,296.422,2310.28,0.0,0.000163955,172.346,31.8593,31.8594,38.6262,38.6214,0,0,0.0,0.0,3.55228,0.0,0.0,0.0,47.869,45.9359,0.0,0.0,62.866,49.0674,4.82123,2.37784,2.00785,2.00465,0.0,68.9472,5.02057,5.02057,119.522,0.0,276.667,179.034,159.471,276.667,159.446,181.804,160.599,160.747,156.639,145.794,145.821,145.701,344.782,40.617,276.667,-29.1382,-29.1382,11.419,0.0,1.2618,0.144042,0.00605581,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00229727,0.0,100.0,1.27947,97.271,0.320373,0.00229727,129.215
02:40.000,0.00232628,0.00397127,0.00218118,4.32177,296.411,2310.7,0.0,0.000155669,172.155,31.6723,31.6723,38.4438,38.4389,0,0,0.0,0.0,3.50129,0.0,0.0,0.0,47.9349,45.9258,0.0,0.0,62.7744,48.9399,4.91236,2.47415,2.03492,2.03624,0.0,68.9641,5.10024,5.10024,119.522,0.0,276.667,178.868,159.587,276.667,159.605,181.71,160.766,160.911,157.155,146.148,146.175,146.055,344.782,40.6199,276.667,-28.4856,-28.4856,11.3981,0.0,1.2618,0.1428,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00218118,0.0,100.0,1.27185,96.9971,0.320404,0.00218118,128.635
02:41.000,0.0158489,0.00674649,0.00207095,4.31699,296.397,2311.02,0.0,0.000147802,171.965,31.487,31.4871,38.2562,38.2514,0,0,0.0,0.0,3.42031,0.0,0.0,0.0,48.034,45.9083,0.0,0.0,62.6763,48.8213,5.06579,2.54312,2.10693,2.10904,0.0,68.9797,5.19186,5.19186,119.522,0.0,276.667,178.787,159.832,276.667,159.843,181.768,160.986,161.128,157.754,146.505,146.533,146.412,344.782,40.6227,276.667,-27.9169,-27.9169,11.3729,0.0,1.2618,0.14169,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00207095,0.0,100.0,1.26522,96.7293,0.32041,0.00207095,127.782
02:42.000,0.00925556,0.00920759,0.00196629,4.31197,296.385,2313.18,0.0,0.000140333,171.764,31.2993,31.2994,38.0628,38.058,0,0,0.0,0.0,3.3285,0.0,0.0,0.0,48.1341,45.866,0.0,0.0,62.5765,48.7096,5.31172,2.59131,2.15364,2.15799,0.0,68.9963,5.29327,5.29327,119.522,0.0,276.667,178.746,160.105,276.667,160.111,181.726,161.239,161.378,158.398,146.868,146.896,146.774,344.782,40.6256,276.667,-27.1988,-27.1988,11.3674,0.0,1.2618,0.141608,0.00734282,50.4722,50.4722,199.288,199.3,0.0,0.0,0.0,0.00196629,0.0,100.0,1.25703,96.4662,0.3204,0.00196629,128.027
02:43.000,0.00996774,0.00254643,0.00186693,4.3074,296.378,2312.9,0.0,0.000133241,171.582,31.1252,31.1253,37.869,37.8643,0,0,0.0,0.0,3.27441,0.0,0.0,0.0,48.2804,45.8178,0.0,0.0,62.4519,48.598,5.05707,2.33659,2.2318,2.22785,0.0,69.013,5.50972,5.50972,119.522,0.0,276.667,178.583,160.783,276.667,160.777,182.033,161.85,161.987,159.65,147.258,147.287,147.165,344.782,40.6286,276.667,-26.122,-26.122,11.3834,0.0,1.2618,0.1422,0.000148783,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00186693,0.0,100.0,1.25348,96.2408,0.320381,0.00186693,128.67
02:44.000,0.000696953,0.010155,0.00177258,4.30286,296.372,2312.84,0.0,0.000126508,171.401,30.9503,30.9503,37.6804,37.6757,0,0,0.0,0.0,3.29015,0.0,0.0,0.0,48.5019,45.9029,0.0,0.0,62.3339,48.4753,4.9703,2.21098,2.1619,2.16339,0.0,69.0287,5.5942,5.5942,119.522,0.0,276.667,178.526,160.831,276.667,160.89,181.788,162.038,162.172,160.129,147.645,147.674,147.551,344.782,40.6314,276.667,-25.3585,-25.3585,11.4204,0.0,1.2618,0.143267,0.00345295,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00177258,0.0,100.0,1.2473,95.9906,0.320356,0.00177258,129.358
02:45.000,0.00184441,0.0067294,0.001683,4.2983,296.364,2313.0,0.0,0.000120114,171.219,30.7658,30.7659,37.4956,37.4909,0,0,0.0,0.0,3.32727,0.0,0.0,0.0,48.421,46.0339,0.0,0.0,62.2304,48.3402,5.65499,2.37654,2.10388,2.10617,0.0,69.0459,5.68002,5.68002,119.522,0.0,276.667,178.495,161.144,276.667,161.155,181.595,162.271,162.403,160.68,148.035,148.065,147.942,344.782,40.6345,276.667,-24.6488,-24.6488,11.4242,0.0,1.2618,0.143118,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.001683,0.0,100.0,1.24086,95.7458,0.320322,0.001683,129.445
02:46.000,0.00488754,0.0109338,0.00159795,4.29379,296.352,2313.38,0.0,0.000114044,171.04,30.5752,30.5752,37.3125,37.3078,0,0,0.0,0.0,3.32299,0.0,0.0,0.0,48.3919,46.1321,0.0,0.0,62.136,48.1986,6.21832,2.68368,2.07306,2.07647,0.0,69.0624,5.75952,5.75952,119.522,0.0,276.667,177.877,160.81,276.667,161.097,181.545,162.481,162.61,161.059,148.426,148.457,148.333,344.782,40.6375,276.667,-24.1314,-24.1314,11.4034,0.0,1.2618,0.141915,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00159795,0.0,100.0,1.23275,95.5012,0.320278,0.00159795,128.856
02:47.000,0.00734192,0.000924186,0.0015172,4.28928,296.339,2313.94,0.0,0.000108281,170.86,30.3863,30.3864,37.1297,37.125,0,0,0.0,0.0,3.30056,0.0,0.0,0.0,48.4728,46.2038,0.0,0.0,62.0374,48.0576,6.00506,2.78517,2.07481,2.0788,0.0,69.0785,5.85574,5.85574,119.522,0.0,276.667,178.418,161.606,276.667,161.626,181.256,162.713,162.839,161.805,148.82,148.851,148.727,344.782,40.6404,276.667,-23.2866,-23.2866,11.3777,0.0,1.2618,0.140859,0.00643983,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.0015172,0.0,100.0,1.22679,95.267,0.320228,0.0015172,128.034
02:48.000,0.0038784,0.0059763,0.00144052,4.28482,296.326,2314.61,0.0,0.000102809,170.682,30.1975,30.1976,36.9463,36.9416,0,0,0.0,0.0,3.26799,0.0,0.0,0.0,48.57,46.2483,0.0,0.0,61.9389,47.9176,6.15369,2.85256,2.07837,2.08204,0.0,69.0958,5.95671,5.95671,119.522,0.0,276.667,178.4,161.873,276.667,161.907,181.206,162.976,163.1,162.419,149.218,149.25,149.125,344.782,40.6435,276.667,-22.6676,-22.6676,11.3689,0.0,1.2618,0.140598,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00144052,0.0,100.0,1.21849,95.0338,0.320172,0.00144052,128.046
02:49.000,0.00690349,0.00673597,0.00136773,4.28048,296.312,2315.35,0.0,9.76136e-05,170.509,30.0007,30.0008,36.7624,36.7578,0,0,0.0,0.0,3.24024,0.0,0.0,0.0,48.5523,46.2801,0.0,0.0,61.8531,47.7734,5.96488,2.97295,2.09092,2.09329,0.0,69.1118,6.04975,6.04975,119.522,0.0,276.667,178.249,162.099,276.667,162.134,181.216,163.223,163.345,162.948,149.615,149.648,149.523,344.782,40.6464,276.667,-22.1647,-22.1647,11.3865,0.0,1.2618,0.141166,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00136773,0.0,100.0,1.21083,94.8058,0.320109,0.00136773,128.633
02:50.000,0.00822774,0.00671351,0.00129861,4.27604,296.299,2316.18,0.0,9.26806e-05,170.332,29.8086,29.8087,36.5778,36.5733,0,0,0.0,0.0,3.20485,0.0,0.0,0.0,48.6539,46.3056,0.0,0.0,61.7562,47.6323,6.80675,3.03813,2.12918,2.13086,0.0,69.1285,6.15763,6.15763,119.522,0.0,276.667,178.468,162.492,276.667,162.515,181.148,163.525,163.644,163.64,150.018,150.052,149.927,344.782,40.6495,276.667,-21.5147,-21.5147,11.421,0.0,1.2618,0.142302,0.00366809,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00129861,0.0,100.0,1.2054,94.5827,0.320045,0.00129861,129.433
02:51.000,0.00335324,0.00450098,0.00123298,4.27166,296.286,2317.0,0.0,8.79967e-05,170.158,29.6219,29.6219,36.3929,36.3883,0,0,0.0,0.0,3.17036,0.0,0.0,0.0,48.817,46.3379,0.0,0.0,61.6518,47.4939,6.78058,3.0924,2.17211,2.17276,0.0,69.1453,6.27241,6.27241,119.522,0.0,276.667,178.407,162.76,276.667,162.824,181.165,163.849,163.966,164.29,150.437,150.471,150.336,344.782,40.6526,276.667,-20.9265,-20.9265,11.4301,0.0,1.2618,0.142442,0.00480343,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00123298,0.0,100.0,1.19769,94.3581,0.319977,0.00123298,129.66
02:52.000,0.00733816,0.00654337,0.00117067,4.26728,296.273,2317.84,0.0,8.355e-05,169.983,29.4376,29.4376,36.208,36.2034,0,0,0.0,0.0,3.14853,0.0,0.0,0.0,48.9101,46.3827,0.0,0.0,61.5437,47.356,5.11918,3.21044,2.21343,2.21259,0.0,69.162,6.38202,6.38202,119.522,0.0,276.667,178.405,163.033,276.667,163.126,181.171,164.155,164.27,164.936,150.841,150.876,150.749,344.782,40.6556,276.667,-20.3674,-20.3674,11.4106,0.0,1.2618,0.141366,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00117067,0.0,100.0,1.19176,94.1328,0.319909,0.00117067,129.172
02:53.000,0.00851496,0.0164139,0.00111151,4.26296,296.261,2318.63,0.0,7.93276e-05,169.811,29.2534,29.2534,36.0233,36.0188,0,0,0.0,0.0,3.12487,0.0,0.0,0.0,49.0055,46.4324,0.0,0.0,61.4358,47.2167,6.64202,3.13607,2.25594,2.2535,0.0,69.1785,6.50054,6.50054,119.522,0.0,276.667,178.488,163.452,276.667,163.507,181.178,164.494,164.606,165.585,151.258,151.294,151.168,344.782,40.6587,276.667,-19.7757,-19.7757,11.3847,0.0,1.2618,0.140297,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00111151,0.0,100.0,1.17998,94.0295,0.319829,0.00111151,128.321
02:54.000,0.0176364,0.000374771,0.00105534,4.25868,296.249,2319.42,0.0,7.53189e-05,169.64,29.0672,29.0672,35.8397,35.8352,0,0,0.0,0.0,3.10735,0.0,0.0,0.0,49.0492,46.4921,0.0,0.0,61.3336,47.3328,7.68977,3.11557,2.28526,2.28105,0.0,69.1962,6.61221,6.61221,119.522,0.0,276.667,178.476,163.732,276.667,163.818,181.2,164.819,164.93,166.182,151.68,151.716,151.59,344.782,40.6619,276.667,-19.244,-19.244,11.3729,0.0,1.2618,0.139916,0.0064411,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00105534,0.0,100.0,1.17484,93.7993,0.319743,0.00105534,128.18
02:55.000,0.000808485,0.00407964,0.00100201,4.25441,296.236,2320.23,0.0,7.15126e-05,169.47,28.8823,28.8823,35.6566,35.6521,0,0,0.0,0.0,3.08514,0.0,0.0,0.0,49.1137,46.5622,0.0,0.0,61.2269,47.3588,8.21903,3.11553,2.31073,2.30478,0.0,69.2123,6.72186,6.72186,119.522,0.0,276.667,178.498,164.051,276.667,164.146,181.205,165.142,165.25,166.786,152.106,152.142,152.016,344.782,40.6649,276.667,-18.6191,-18.6191,11.386,0.0,1.2618,0.140495,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00100201,0.0,100.0,1.16669,93.5756,0.319661,0.00100201,128.942
02:56.000,0.00162012,0.00536075,0.00095137,4.25017,296.224,2321.07,0.0,6.78987e-05,169.301,28.7002,28.7003,35.4734,35.469,0,0,0.0,0.0,3.06186,0.0,0.0,0.0,49.2444,46.6256,0.0,0.0,61.1167,47.266,7.94809,3.18405,2.34566,2.33852,0.0,69.2287,6.84191,6.84191,119.522,0.0,276.667,178.573,164.44,276.667,164.521,181.208,165.49,165.596,167.447,152.535,152.573,152.447,344.782,40.6679,276.667,-17.8426,-17.8426,11.4178,0.0,1.2618,0.141527,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000951372,0.0,100.0,1.16744,93.4946,0.319588,0.000951372,129.587
02:57.000,0.00381811,0.0118082,0.00090329,4.24599,296.211,2321.93,0.0,6.44673e-05,169.134,28.516,28.516,35.2915,35.287,0,0,0.0,0.0,3.05018,0.0,0.0,0.0,49.2664,46.6938,0.0,0.0,61.0114,47.3074,7.6243,3.23846,2.35923,2.35097,0.0,69.2464,6.95028,6.95028,119.522,0.0,276.667,178.612,164.743,276.667,164.84,181.223,165.812,165.916,168.017,152.968,153.006,152.88,344.782,40.6712,276.667,-17.1641,-17.1641,11.4319,0.0,1.2618,0.14187,0.00524297,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000903293,0.0,100.0,1.15345,93.2711,0.319508,0.000903293,129.871
02:58.000,0.0115126,0.000505735,0.00085765,4.24179,296.198,2322.84,0.0,6.12091e-05,168.967,28.3298,28.3298,35.1057,35.1013,0,0,0.0,0.0,3.03609,0.0,0.0,0.0,49.3404,46.7736,0.0,0.0,60.9034,47.5522,7.60746,3.27135,2.37636,2.36687,0.0,69.2632,7.06068,7.06068,119.522,0.0,276.667,178.668,165.094,276.667,165.186,181.243,166.142,166.244,168.614,153.404,153.443,153.317,344.782,40.6744,276.667,-16.4849,-16.4849,11.414,0.0,1.2618,0.140837,0.00455942,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000857645,0.0,100.0,1.14968,93.06,0.319431,0.000857645,129.414
02:59.000,0.00194139,0.00602453,0.0008143,4.23767,296.187,2323.71,0.0,5.81163e-05,168.803,28.1518,28.1518,34.9295,34.9251,0,0,0.0,0.0,3.01055,0.0,0.0,0.0,49.417,46.8398,0.0,0.0,60.7929,47.1888,9.99455,3.08666,2.39618,2.38526,0.0,69.2797,7.17386,7.17386,119.522,0.0,276.667,178.668,165.359,276.667,165.497,181.292,166.483,166.583,169.184,153.843,153.883,153.756,344.782,40.6775,276.667,-15.8253,-15.8253,11.3885,0.0,1.2618,0.139739,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000814303,0.0,100.0,1.14462,92.8438,0.31936,0.000814303,128.609
03:00.000,0.00454881,0.00716792,0.00077315,4.23357,296.178,2324.57,0.0,5.51791e-05,168.639,27.9701,27.9701,34.7492,34.7448,0,0,0.0,0.0,2.98978,0.0,0.0,0.0,49.4655,46.9084,0.0,0.0,60.683,47.0847,8.49578,3.26687,2.40854,2.39698,0.0,69.2964,7.2837,7.2837,119.522,0.0,276.667,178.805,165.781,276.667,165.878,181.304,166.813,166.911,169.784,154.283,154.323,154.197,344.782,40.6806,276.667,-15.1594,-15.1594,11.3734,0.0,1.2618,0.139347,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000773152,0.0,100.0,1.12545,92.8124,0.319248,0.000773152,128.342
03:01.000,0.00491857,0.0134773,0.00073408,4.22949,296.166,2325.4,0.0,5.23909e-05,168.477,27.7915,27.7916,34.5693,34.5649,0,0,0.0,0.0,2.97434,0.0,0.0,0.0,49.5682,46.9756,0.0,0.0,60.575,47.6365,8.71928,3.30331,2.41966,2.40719,0.0,69.3143,7.38882,7.38882,119.522,0.0,276.667,178.834,166.082,276.667,166.202,181.339,167.147,167.243,170.317,154.726,154.767,154.64,344.782,40.684,276.667,-14.5532,-14.5532,11.3835,0.0,1.2618,0.139875,0.00586897,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000734081,0.0,100.0,1.11346,92.5626,0.319143,0.000734081,128.997
