Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:00.000,0.0119865,0.0181018,0.00092711,4.25188,296.22,2297.49,0.0,6.6167e-05,169.37,41.329,41.3291,42.8902,42.8848,0,0,0.0,0.0,3.79513,0.0,0.0,0.0,42.0432,42.1435,0.0,0.0,58.0325,54.8683,3.0404,1.57186,1.45009,1.4237,0.0,69.2591,18.1772,18.1772,119.522,0.0,276.667,243.893,227.605,276.667,227.792,245.358,229.821,229.688,208.812,209.007,208.999,208.833,344.782,40.6638,276.667,-38.1657,-38.1657,10.3915,0.0,1.2618,0.147618,0.0,47.5829,47.5755,0.0,0.0,0.0,0.0,0.0,0.000927112,0.0,100.0,1.74613,102.489,0.311914,0.000927112,134.463
03:01.000,0.0184339,0.0102449,0.00088026,4.24754,296.207,2306.43,0.0,6.28236e-05,169.197,41.091,41.0911,42.6761,42.6707,0,0,0.0,0.0,3.71813,0.0,0.0,0.0,42.0595,42.2233,0.0,0.0,57.9664,54.749,3.18917,1.67792,1.48729,1.45892,0.0,69.2757,18.0166,18.0166,119.522,0.0,276.667,243.302,227.002,276.667,227.181,244.78,229.185,229.054,208.382,208.577,208.568,208.403,344.782,40.6667,276.667,-38.0807,-38.0807,10.3789,0.0,1.2618,0.146349,0.0,47.6388,47.6314,0.0,0.0,0.0,0.0,0.0,0.00088026,0.0,100.0,1.74552,102.427,0.311919,0.00088026,134.139
03:02.000,0.0007928,0.0100672,0.00083578,4.24322,296.195,2313.89,0.0,5.96485e-05,169.025,40.8517,40.8518,42.4588,42.4535,0,0,0.0,0.0,3.64686,0.0,0.0,0.0,42.0824,42.2838,0.0,0.0,57.8974,54.6301,3.31414,1.77277,1.53855,1.50952,0.0,69.2923,17.8634,17.8634,119.522,0.0,276.667,242.713,226.411,276.667,226.585,244.209,228.558,228.43,207.969,208.164,208.154,207.99,344.782,40.6696,276.667,-37.9836,-37.9836,10.3482,0.0,1.2618,0.145078,0.0,47.6932,47.686,0.0,0.0,0.0,0.0,0.0,0.000835775,0.0,100.0,1.74487,102.364,0.311923,0.000835775,133.503
03:03.000,0.00601875,0.00328138,0.00079354,4.23894,296.185,2319.44,0.0,5.66339e-05,168.854,40.6116,40.6117,42.2406,42.2353,0,0,0.0,0.0,3.60416,0.0,0.0,0.0,42.1101,42.3458,0.0,0.0,57.8256,54.508,3.41137,1.85078,1.60705,1.57495,0.0,69.3102,17.7163,17.7163,119.522,0.0,276.667,242.127,225.834,276.667,226.004,243.634,227.941,227.816,207.57,207.766,207.754,207.592,344.782,40.6728,276.667,-37.8657,-37.8657,10.3196,0.0,1.2618,0.144542,0.0,47.7468,47.7397,1.2489e-05,1.12897e-05,0.0,0.0,0.0,0.000793539,0.0,100.0,1.7442,102.302,0.311927,0.000793539,132.926
03:04.000,0.00802263,0.00677518,0.00075344,4.23469,296.174,2323.42,0.0,5.37719e-05,168.685,40.3718,40.3719,42.0208,42.0155,0,0,0.0,0.0,3.55048,0.0,0.0,0.0,42.1451,42.4228,0.0,0.0,57.7491,54.3853,3.49191,1.91858,1.68539,1.65075,0.0,69.3262,17.5744,17.5744,119.522,0.0,276.667,241.543,225.266,276.667,225.433,243.052,227.332,227.209,207.184,207.38,207.367,207.205,344.782,40.6756,276.667,-37.729,-37.729,10.3273,0.0,1.2618,0.145884,0.0,47.799,47.7921,0.0,1.61995e-07,0.0,0.0,0.0,0.000753437,0.0,100.0,1.7435,102.24,0.311929,0.000753437,133.261
03:05.000,0.00896484,0.00566432,0.00071536,4.23047,296.161,2326.62,0.0,5.10547e-05,168.516,40.1312,40.1312,41.7994,41.7942,0,0,0.0,0.0,3.49936,0.0,0.0,0.0,42.184,42.4994,0.0,0.0,57.67,54.2608,3.56289,1.98193,1.76667,1.72965,0.0,69.3431,17.4367,17.4367,119.522,0.0,276.667,240.962,224.708,276.667,224.872,242.47,226.731,226.612,206.806,207.003,206.989,206.828,344.782,40.6786,276.667,-37.5802,-37.5802,10.3589,0.0,1.2618,0.146826,0.0,47.8493,47.8424,5.6864e-06,0.0,0.0,0.0,0.0,0.000715362,0.0,100.0,1.74279,102.178,0.311931,0.000715362,133.784
03:06.000,0.0151973,0.00639549,0.00067921,4.22628,296.149,2329.84,0.0,4.84745e-05,168.349,39.8901,39.8902,41.5764,41.5712,0,0,0.0,0.0,3.44797,0.0,0.0,0.0,42.2209,42.5724,0.0,0.0,57.5873,54.1354,3.62763,2.04459,1.84614,1.8065,0.0,69.3607,17.3026,17.3026,119.522,0.0,276.667,240.388,224.157,276.667,224.318,241.888,226.14,226.023,206.438,206.635,206.619,206.459,344.782,40.6817,276.667,-37.4238,-37.4238,10.3964,0.0,1.2618,0.147655,0.0,47.8999,47.8933,0.0,1.40936e-05,0.0,0.0,0.0,0.000679211,0.0,100.0,1.74212,102.126,0.311933,0.000679211,134.219
03:07.000,0.0131092,0.00786432,0.00064489,4.22212,296.142,2333.62,0.0,4.6025e-05,168.183,39.6486,39.6487,41.3516,41.3465,0,0,0.0,0.0,3.39716,0.0,0.0,0.0,42.2565,42.6501,0.0,0.0,57.5014,54.0087,3.69108,2.1075,1.92017,1.87855,0.0,69.3771,17.1723,17.1723,119.522,0.0,276.667,239.821,223.613,276.667,223.772,241.313,225.557,225.442,206.078,206.275,206.257,206.099,344.782,40.6846,276.667,-37.2644,-37.2644,10.3864,0.0,1.2618,0.146429,0.0,47.9498,47.9433,0.0,0.0,0.0,0.0,0.0,0.000644886,0.0,100.0,1.74167,102.106,0.311934,0.000644886,133.951
03:08.000,0.00592393,0.0102862,0.0006123,4.21798,296.138,2338.14,0.0,4.36991e-05,168.019,39.4066,39.4066,41.1254,41.1202,0,0,0.0,0.0,3.3475,0.0,0.0,0.0,42.2913,42.7264,0.0,0.0,57.4123,53.8805,3.75537,2.16887,1.9872,1.94359,0.0,69.3956,17.0462,17.0462,119.522,0.0,276.667,239.261,223.078,276.667,223.235,240.75,224.985,224.873,205.726,205.925,205.906,205.748,344.782,40.6879,276.667,-37.1056,-37.1056,10.3568,0.0,1.2618,0.145133,0.0,47.9993,47.993,0.0,0.0,0.0,0.0,0.0,0.000612297,0.0,100.0,1.7412,102.089,0.311935,0.000612297,133.362
03:09.000,0.00491913,0.0167364,0.00058135,4.21387,296.134,2343.27,0.0,4.1491e-05,167.855,39.1644,39.1645,40.8977,40.8926,0,0,0.0,0.0,3.30021,0.0,0.0,0.0,42.3279,42.8018,0.0,0.0,57.3193,53.7508,3.82145,2.23132,2.05071,2.00503,0.0,69.4115,16.9239,16.9239,119.522,0.0,276.667,238.705,222.551,276.667,222.705,240.194,224.422,224.312,205.384,205.582,205.56,205.416,344.782,40.6907,276.667,-36.9435,-36.9435,10.325,0.0,1.2618,0.144414,0.0,48.0474,48.0411,2.35083e-06,8.44673e-06,0.0,0.0,0.0,0.000581354,0.0,100.0,1.74071,102.071,0.311937,0.000581354,132.727
03:10.000,0.00376479,0.000526987,0.00055197,4.20979,296.129,2348.65,0.0,3.93936e-05,167.692,38.9219,38.922,40.6689,40.6638,0,0,0.0,0.0,3.25601,0.0,0.0,0.0,42.3634,42.8769,0.0,0.0,57.2231,53.6193,3.88782,2.29541,2.11349,2.06659,0.0,69.4293,16.8054,16.8054,119.522,0.0,276.667,238.151,222.031,276.667,222.183,239.642,223.868,223.761,205.05,205.248,205.225,205.099,344.782,40.6939,276.667,-36.7752,-36.7752,10.33,0.0,1.2618,0.145326,0.0,48.0948,48.0886,0.0,1.67137e-05,0.0,0.0,0.0,0.000551975,0.0,100.0,1.7402,102.052,0.311938,0.000551975,133.005
03:11.000,0.00754264,0.00605332,0.00052408,4.20573,296.121,2353.91,0.0,3.74035e-05,167.53,38.6794,38.6795,40.4397,40.4347,0,0,0.0,0.0,3.18102,0.0,0.0,0.0,42.4053,42.9531,0.0,0.0,57.1235,53.4848,3.95251,2.35978,2.17652,2.12884,0.0,69.4459,16.6905,16.6905,119.522,0.0,276.667,237.602,221.519,276.667,221.669,239.092,223.322,223.217,204.725,204.924,204.898,204.797,344.782,40.6969,276.667,-36.6003,-36.6003,10.3597,0.0,1.2618,0.146642,0.0,48.1417,48.1356,0.0,1.82731e-06,0.0,0.0,0.0,0.000524081,0.0,100.0,1.73965,102.033,0.311939,0.000524081,133.526
03:12.000,0.00864816,0.00975899,0.0004976,4.2017,296.11,2358.71,0.0,3.55128e-05,167.37,38.4369,38.437,40.2093,40.2043,0,0,0.0,0.0,3.17119,0.0,0.0,0.0,42.4455,43.034,0.0,0.0,57.0205,53.349,4.01512,2.42311,2.23913,2.19089,0.0,69.4628,16.579,16.579,119.522,0.0,276.667,237.045,221.002,276.667,221.15,238.534,222.772,222.669,204.408,204.607,204.58,204.508,344.782,40.6999,276.667,-36.4064,-36.4064,10.4003,0.0,1.2618,0.147685,0.0,48.1879,48.1818,8.76182e-06,2.19775e-05,0.0,0.0,0.0,0.000497596,0.0,100.0,1.73909,102.014,0.31194,0.000497596,134.004
03:13.000,0.0191514,0.00692765,0.00047245,4.19769,296.099,2362.84,0.0,3.37186e-05,167.21,38.1943,38.1944,39.9782,39.9732,0,0,0.0,0.0,3.12651,0.0,0.0,0.0,42.4851,43.1117,0.0,0.0,56.9145,53.2109,4.07664,2.48513,2.30028,2.25154,0.0,69.4812,16.4711,16.4711,119.522,0.0,276.667,236.522,220.518,276.667,220.664,238.007,222.256,222.155,204.099,204.299,204.27,204.232,344.782,40.7032,276.667,-36.2351,-36.2351,10.3935,0.0,1.2618,0.146519,0.0,48.233,48.2271,8.34958e-06,1.8177e-05,0.0,0.0,0.0,0.00047245,0.0,100.0,1.7385,101.995,0.31194,0.00047245,133.815
03:14.000,0.0128166,0.0069351,0.00044857,4.19371,296.087,2366.24,0.0,3.20146e-05,167.051,37.9524,37.9525,39.7467,39.7417,0,0,0.0,0.0,3.08641,0.0,0.0,0.0,42.5256,43.1898,0.0,0.0,56.8043,53.0711,4.138,2.54578,2.35885,2.30969,0.0,69.4976,16.367,16.367,119.522,0.0,276.667,235.99,220.03,276.667,220.174,237.474,221.737,221.638,203.8,204.0,203.968,203.969,344.782,40.7062,276.667,-36.0459,-36.0459,10.3649,0.0,1.2618,0.145204,0.0,48.2774,48.2716,0.0,1.9036e-06,0.0,0.0,0.0,0.000448574,0.0,100.0,1.7379,101.976,0.31194,0.000448574,133.244
03:15.000,0.0027434,0.00940652,0.00042591,4.18975,296.076,2368.95,0.0,3.03965e-05,166.894,37.7103,37.7104,39.5147,39.5098,0,0,0.0,0.0,3.04814,0.0,0.0,0.0,42.5683,43.2686,0.0,0.0,56.6919,52.9288,4.19948,2.60571,2.41517,2.36572,0.0,69.5162,16.267,16.267,119.522,0.0,276.667,235.466,219.55,276.667,219.693,236.948,221.227,221.13,203.511,203.71,203.677,203.72,344.782,40.7095,276.667,-35.8511,-35.8511,10.3306,0.0,1.2618,0.144308,0.0,48.3211,48.3154,0.0,1.23518e-05,0.0,0.0,0.0,0.000425905,0.0,100.0,1.73727,101.956,0.311941,0.000425905,132.577
03:16.000,0.0125707,0.014166,0.00040438,4.18582,296.066,2371.03,0.0,2.88601e-05,166.737,37.4686,37.4686,39.2825,39.2776,0,0,0.0,0.0,3.01192,0.0,0.0,0.0,42.6107,43.3462,0.0,0.0,56.5763,52.7844,4.26042,2.66475,2.46885,2.41917,0.0,69.5323,16.1712,16.1712,119.522,0.0,276.667,234.949,219.079,276.667,219.221,236.426,220.727,220.632,203.233,203.432,203.397,203.484,344.782,40.7124,276.667,-35.596,-35.596,10.3325,0.0,1.2618,0.145164,0.0,48.3633,48.3576,1.67695e-05,0.0,0.0,0.0,0.0,0.000404382,0.0,100.0,1.73664,101.937,0.31194,0.000404382,132.772
03:17.000,0.00204971,0.00369873,0.00038395,4.18191,296.056,2372.59,0.0,2.74017e-05,166.581,37.2273,37.2274,39.0503,39.0454,0,0,0.0,0.0,2.98404,0.0,0.0,0.0,42.6545,43.4212,0.0,0.0,56.4577,52.6378,4.32064,2.72313,2.52174,2.47187,0.0,69.5499,16.0794,16.0794,119.522,0.0,276.667,234.437,218.618,276.667,218.758,235.911,220.237,220.143,202.965,203.164,203.128,203.261,344.782,40.7156,276.667,-35.3064,-35.3064,10.3599,0.0,1.2618,0.146469,0.0,48.4037,48.3981,0.0,0.0,0.0,0.0,0.0,0.000383946,0.0,100.0,1.73598,101.918,0.31194,0.000383946,133.318
03:18.000,0.00811874,0.00249672,0.00036454,4.17802,296.046,2373.72,0.0,2.60172e-05,166.426,36.9805,36.9806,38.8121,38.8073,0,0,0.0,0.0,2.94521,0.0,0.0,0.0,42.6983,43.4982,0.0,0.0,56.3363,52.4893,4.3803,2.78033,2.5731,2.52297,0.0,69.5674,15.9919,15.9919,119.522,0.0,276.667,233.929,218.165,276.667,218.304,235.4,219.756,219.665,202.708,202.908,202.87,203.05,344.782,40.7188,276.667,-35.0126,-35.0126,10.4026,0.0,1.2618,0.147688,0.0,48.4456,48.4401,8.81153e-06,4.3048e-05,0.0,0.0,0.0,0.000364543,0.0,100.0,1.73531,101.898,0.311939,0.000364543,133.823
03:19.000,0.0169304,0.00762242,0.00034612,4.17416,296.038,2374.5,0.0,2.47023e-05,166.272,36.7465,36.7466,38.5857,38.5808,0,0,0.0,0.0,2.91546,0.0,0.0,0.0,42.743,43.5748,0.0,0.0,56.2118,52.3389,4.43845,2.83519,2.62266,2.57245,0.0,69.5847,15.9086,15.9086,119.522,0.0,276.667,233.428,217.722,276.667,217.86,234.9,219.285,219.196,202.463,202.661,202.622,202.851,344.782,40.722,276.667,-34.7199,-34.7199,10.3993,0.0,1.2618,0.146629,0.0,48.4848,48.4793,6.24998e-06,0.0,0.0,0.0,0.0,0.000346121,0.0,100.0,1.73463,101.879,0.311938,0.000346121,133.705
03:20.000,0.00617259,0.00506703,0.00032863,4.17031,296.029,2374.99,0.0,2.34541e-05,166.119,36.507,36.507,38.3536,38.3488,0,0,0.0,0.0,2.88613,0.0,0.0,0.0,42.7845,43.6488,0.0,0.0,56.085,52.1864,4.495,2.88641,2.66965,2.61933,0.0,69.6031,15.8301,15.8301,119.522,0.0,276.667,232.934,217.289,276.667,217.426,234.408,218.826,218.738,202.23,202.427,202.388,202.665,344.782,40.7253,276.667,-34.4245,-34.4245,10.3726,0.0,1.2618,0.145303,0.0,48.5238,48.5185,1.48258e-05,1.7681e-05,0.0,0.0,0.0,0.000328629,0.0,100.0,1.73394,101.859,0.311937,0.000328629,133.191
03:21.000,0.00896889,0.00667042,0.00031202,4.16692,296.02,2449.05,0.0,2.22684e-05,165.98,36.2652,36.2653,38.1137,38.1089,0,0,0.0,0.0,2.85655,0.0,0.0,0.0,42.8321,43.7213,0.0,0.0,55.9578,52.0494,4.5491,2.93498,2.71428,2.66373,0.0,69.6196,15.7566,15.7566,119.522,0.0,276.667,232.447,216.866,276.667,217.002,233.924,218.378,218.292,202.01,202.206,202.167,202.492,344.782,40.7283,276.667,-34.1256,-34.1256,10.3358,0.0,1.2618,0.144234,0.0,48.6285,48.6232,0.0,0.0,0.0,0.0,0.0,0.000312022,0.0,100.0,1.73324,101.84,0.311936,0.000312022,132.402
03:22.000,0.0224273,0.00924682,0.00029625,4.16277,296.011,2415.73,0.0,2.11431e-05,165.82,36.0157,36.0157,37.855,37.8502,0,0,0.0,0.0,2.48807,0.0,0.0,0.0,42.794,43.5538,0.0,0.0,55.8271,51.9285,4.75098,3.78234,3.464,3.44207,0.0,69.6376,15.2185,15.2185,119.522,0.0,276.667,231.68,215.788,276.667,215.888,232.693,217.205,217.119,200.512,201.335,201.295,201.727,344.782,40.7316,276.667,-34.2789,-34.2789,10.334,0.0,1.2618,0.144966,0.0,48.6692,48.664,9.98646e-06,2.84344e-05,0.0,0.0,0.0,0.000296254,0.0,100.0,1.73249,101.82,0.311934,0.000296254,132.421
03:23.000,0.00572751,0.0108769,0.00028128,4.1584,296.003,2392.55,0.0,2.00745e-05,165.646,35.7742,35.7742,37.6081,37.6034,0,0,0.0,0.0,2.54313,0.0,0.0,0.0,42.8284,43.5904,0.0,0.0,55.6798,51.7811,4.58329,3.48272,3.07407,3.20849,0.0,69.6554,15.1221,15.1221,119.522,0.0,276.667,231.299,215.286,276.667,215.408,232.579,216.702,216.618,200.112,200.305,200.265,200.82,344.782,40.7349,276.667,-34.4196,-34.4196,10.3592,0.0,1.2618,0.146257,0.0,48.682,48.6767,0.0,9.77542e-06,0.0,0.0,0.0,0.000281282,0.0,100.0,1.73169,101.8,0.311932,0.000281282,132.968
03:24.000,0.00216052,0.0105764,0.00026707,4.15454,295.994,2386.2,0.0,1.90607e-05,165.49,35.5499,35.55,37.382,37.3773,0,0,0.0,0.0,2.79282,0.0,0.0,0.0,43.0544,43.9037,0.0,0.0,55.5153,51.6078,4.47906,2.75068,2.66941,2.6242,0.0,69.6721,15.1637,15.1637,119.522,0.0,276.667,230.785,215.003,276.667,215.146,232.47,216.449,216.367,200.118,200.259,200.22,200.74,344.782,40.738,276.667,-34.2002,-34.2002,10.4038,0.0,1.2618,0.147631,0.0,48.7053,48.7001,0.0,3.94393e-06,0.0,0.0,0.0,0.000267067,0.0,100.0,1.73091,101.78,0.31193,0.000267067,133.515
03:25.000,0.0143224,0.0128511,0.00025357,4.15094,295.985,2383.61,0.0,1.80972e-05,165.346,35.3338,35.3339,37.1672,37.1625,0,0,0.0,0.0,2.90558,0.0,0.0,0.0,43.2134,44.1843,0.0,0.0,55.3474,51.423,4.41335,2.63526,2.58933,2.53644,0.0,69.6898,15.203,15.203,119.522,0.0,276.667,230.228,214.745,276.667,214.892,231.929,216.182,216.103,200.208,200.335,200.297,200.156,344.782,40.7412,276.667,-33.5562,-33.5562,10.4046,0.0,1.2618,0.146719,0.0,48.7304,48.7254,0.0,1.70035e-06,0.0,0.0,0.0,0.000253571,0.0,100.0,1.73015,101.76,0.311927,0.000253571,133.518
03:26.000,0.00309818,0.00416214,0.00024076,4.14737,295.976,2382.22,0.0,1.71827e-05,165.204,35.1175,35.1176,36.9584,36.9538,0,0,0.0,0.0,2.95815,0.0,0.0,0.0,43.2717,44.3702,0.0,0.0,55.1877,51.2324,4.33754,2.58507,2.5462,2.49134,0.0,69.7087,15.2279,15.2279,119.522,0.0,276.667,229.719,214.486,276.667,214.631,231.356,215.901,215.824,200.306,200.437,200.4,200.258,344.782,40.7447,276.667,-32.9176,-32.9176,10.3785,0.0,1.2618,0.145375,0.0,48.7559,48.7509,0.0,0.0,0.0,0.0,0.0,0.000240757,0.0,100.0,1.7294,101.741,0.311924,0.000240757,133.039
03:27.000,0.00755628,0.0042499,0.00022859,4.14374,295.968,2381.14,0.0,1.63144e-05,165.06,34.8962,34.8963,36.7511,36.7465,0,0,0.0,0.0,2.95672,0.0,0.0,0.0,43.2608,44.4766,0.0,0.0,55.041,51.0416,4.28674,2.57155,2.52197,2.47438,0.0,69.7257,15.2598,15.2598,119.522,0.0,276.667,229.303,214.235,276.667,214.38,230.84,215.626,215.55,200.403,200.517,200.481,200.339,344.782,40.7479,276.667,-32.3177,-32.3177,10.3405,0.0,1.2618,0.144233,0.0,48.7819,48.7769,1.39992e-05,1.38069e-08,0.0,0.0,0.0,0.00022859,0.0,100.0,1.72866,101.722,0.311922,0.00022859,132.383
03:28.000,0.0101307,0.00721262,0.00021704,4.14013,295.958,2380.38,0.0,1.54901e-05,164.916,34.669,34.6691,36.5407,36.5362,0,0,0.0,0.0,2.89524,0.0,0.0,0.0,43.2201,44.495,0.0,0.0,54.9053,50.857,4.36229,2.61934,2.50589,2.46544,0.0,69.743,15.2874,15.2874,119.522,0.0,276.667,228.961,213.988,276.667,214.131,230.435,215.354,215.279,200.497,200.6,200.564,200.422,344.782,40.7511,276.667,-31.8406,-31.8406,10.3351,0.0,1.2618,0.144878,0.0,48.808,48.8032,4.83069e-06,0.0,0.0,0.0,0.0,0.000217038,0.0,100.0,1.72793,101.703,0.311919,0.000217038,132.428
03:29.000,0.00335826,0.0130509,0.00020607,4.13655,295.947,2380.07,0.0,1.47069e-05,164.773,34.4408,34.4408,36.3259,36.3214,0,0,0.0,0.0,2.81442,0.0,0.0,0.0,43.2134,44.4655,0.0,0.0,54.7696,50.6814,4.5677,2.73399,2.48805,2.45057,0.0,69.7615,15.3023,15.3023,119.522,0.0,276.667,228.666,213.733,276.667,213.876,230.137,215.08,215.006,200.564,200.663,200.628,200.485,344.782,40.7545,276.667,-31.5042,-31.5042,10.3582,0.0,1.2618,0.146153,0.0,48.8319,48.8271,0.0,0.0,0.0,0.0,0.0,0.00020607,0.0,100.0,1.72721,101.684,0.311916,0.00020607,132.972
03:30.000,0.00893152,0.00336537,0.00019566,4.13294,295.937,2380.07,0.0,1.39636e-05,164.629,34.2112,34.2112,36.1077,36.1031,0,0,0.0,0.0,2.74123,0.0,0.0,0.0,43.236,44.428,0.0,0.0,54.6359,50.5118,4.83748,2.93358,2.52151,2.4833,0.0,69.7784,15.3416,15.3416,119.522,0.0,276.667,228.345,213.506,276.667,213.647,229.817,214.837,214.765,200.673,200.716,200.682,200.539,344.782,40.7577,276.667,-31.0818,-31.0818,10.4019,0.0,1.2618,0.147605,0.0,48.8546,48.8499,1.43078e-05,2.78683e-06,0.0,0.0,0.0,0.000195656,0.0,100.0,1.72648,101.665,0.311913,0.000195656,133.538
03:31.000,0.00962113,0.00782917,0.00018577,4.12933,295.932,2380.21,0.0,1.32578e-05,164.486,33.9812,33.9813,35.8873,35.8828,0,0,0.0,0.0,2.68317,0.0,0.0,0.0,43.2551,44.3993,0.0,0.0,54.5015,50.3451,5.10172,3.13487,2.58913,2.55103,0.0,69.7977,15.3874,15.3874,119.522,0.0,276.667,228.047,213.298,276.667,213.436,229.545,214.61,214.54,200.802,200.789,200.756,200.612,344.782,40.7613,276.667,-30.6909,-30.6909,10.408,0.0,1.2618,0.146896,0.0,48.8762,48.8715,1.61533e-05,0.0,0.0,0.0,0.0,0.000185768,0.0,100.0,1.72575,101.646,0.31191,0.000185768,133.619
03:32.000,0.00858879,0.0117748,0.00017638,4.12575,295.929,2380.25,0.0,1.25883e-05,164.343,33.7526,33.7527,35.6677,35.6632,0,0,0.0,0.0,2.61674,0.0,0.0,0.0,43.2926,44.3974,0.0,0.0,54.3646,50.1767,5.30709,3.29715,2.68768,2.65038,0.0,69.8147,15.4385,15.4385,119.522,0.0,276.667,227.737,213.106,276.667,213.242,229.262,214.398,214.328,200.943,200.872,200.84,200.696,344.782,40.7645,276.667,-30.2761,-30.2761,10.3836,0.0,1.2618,0.145547,0.000931265,48.8964,48.8917,0.0,2.16114e-05,0.0,0.0,0.0,0.00017638,0.0,100.0,1.72502,101.628,0.311907,0.00017638,133.161
03:33.000,0.00189758,0.00466902,0.00016747,4.12218,295.927,2380.12,0.0,1.19521e-05,164.201,33.5273,33.5274,35.4498,35.4454,0,0,0.0,0.0,2.64149,0.0,0.0,0.0,43.3478,44.4387,0.0,0.0,54.2233,50.0067,5.4495,3.40883,2.79841,2.76162,0.0,69.8322,15.4934,15.4934,119.522,0.0,276.667,227.418,212.927,276.667,213.061,228.963,214.197,214.129,201.094,200.965,200.934,200.79,344.782,40.7677,276.667,-29.8349,-29.8349,10.3458,0.0,1.2618,0.144349,0.0,48.9144,48.9098,0.0,0.0,0.0,0.0,0.0,0.000167467,0.0,100.0,1.7243,101.609,0.311904,0.000167467,132.537
03:34.000,0.00657851,0.00450008,0.000159,4.11864,295.924,2379.91,0.0,1.13479e-05,164.06,33.3045,33.3046,35.2351,35.2307,0,0,0.0,0.0,2.64873,0.0,0.0,0.0,43.4086,44.5011,0.0,0.0,54.0802,49.833,5.54119,3.47632,2.902,2.8647,0.0,69.851,15.5506,15.5506,119.522,0.0,276.667,227.096,212.758,276.667,212.891,228.651,214.006,213.939,201.252,201.065,201.035,200.891,344.782,40.7712,276.667,-29.376,-29.376,10.3357,0.0,1.2618,0.144818,0.0,48.9331,48.9285,0.0,0.0,0.0,0.0,0.0,0.000159004,0.0,100.0,1.72358,101.59,0.3119,0.000159004,132.485
03:35.000,0.0138987,0.00719566,0.00015097,4.11512,295.918,2379.8,0.0,1.07743e-05,163.919,33.0842,33.0842,35.0223,35.0178,0,0,0.0,0.0,2.64119,0.0,0.0,0.0,43.4654,44.564,0.0,0.0,53.935,49.6584,5.59867,3.51318,2.98799,2.94949,0.0,69.8678,15.6088,15.6088,119.522,0.0,276.667,226.775,212.598,276.667,212.73,228.333,213.824,213.758,201.413,201.171,201.142,200.997,344.782,40.7744,276.667,-28.9091,-28.9091,10.3564,0.0,1.2618,0.146066,0.0,48.9519,48.9474,1.70836e-05,0.0,0.0,0.0,0.0,0.000150968,0.0,100.0,1.72287,101.572,0.311897,0.000150968,133.015
03:36.000,0.00285205,4.92067e-05,0.00014334,4.11163,295.91,2379.96,0.0,1.02297e-05,163.78,32.8658,32.8659,34.811,34.8066,0,0,0.0,0.0,2.6302,0.0,0.0,0.0,43.517,44.6174,0.0,0.0,53.7887,49.4829,5.64257,3.53441,3.05439,3.01429,0.0,69.887,15.6678,15.6678,119.522,0.0,276.667,226.459,212.444,276.667,212.575,228.017,213.65,213.586,201.577,201.281,201.253,201.108,344.782,40.778,276.667,-28.4433,-28.4433,10.3985,0.0,1.2618,0.14753,0.0,48.9702,48.9658,0.0,0.0,0.0,0.0,0.0,0.000143339,0.0,100.0,1.72217,101.553,0.311894,0.000143339,133.6
