Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00947075,0.0114653,0.0323472,4.63851,297.283,2258.44,0.0,0.00230859,184.784,41.1546,41.1546,47.9368,47.9308,0,0,0.0,0.0,4.99697,0.0,0.0015043,0.0015041,46.7685,39.5583,18.3549,1.74828,67.9918,55.5904,1.49739,1.05196,0.947834,0.934061,0.0,68.197,2.59215,2.59215,119.522,0.0,276.667,202.214,169.529,276.667,168.994,204.77,169.295,169.208,137.012,135.241,135.318,135.223,344.782,40.4958,276.667,-76.5887,-76.5887,12.2951,0.0,1.2618,0.175546,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0323472,0.0,100.0,1.60126,106.372,0.324323,0.0323472,126.396
01:49.000,0.0148636,0.00464408,0.0307123,4.63046,297.258,2257.83,0.0,0.00219191,184.463,40.9905,40.9905,47.7619,47.7559,0,0,0.0,0.0,4.91932,0.0,0.00125518,0.00125501,46.5961,39.1455,17.8822,0.0442543,67.86,55.4615,1.59401,1.09099,0.959597,0.946058,0.0,68.2145,2.63755,2.63755,119.522,0.0,276.667,201.623,169.087,276.667,168.578,204.173,168.885,168.799,137.462,135.416,135.492,135.395,344.782,40.4983,276.667,-75.4933,-75.4933,12.3215,0.0,1.2618,0.177014,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0307123,0.0,100.0,1.59243,106.201,0.324188,0.0307123,127.342
01:50.000,0.000318622,0.000869569,0.0291601,4.62248,297.234,2257.47,0.0,0.00208114,184.145,40.8224,40.8225,47.5836,47.5776,0,0,0.0,0.0,4.85056,0.0,0.00101246,0.00101232,46.3733,38.7827,17.2727,0.0,67.731,55.334,1.72087,1.15365,0.998114,0.984767,0.0,68.2312,2.68774,2.68774,119.522,0.0,276.667,201.082,168.677,276.667,168.19,203.654,168.498,168.414,137.946,135.596,135.671,135.573,344.782,40.5008,276.667,-74.4344,-74.4344,12.3267,0.0,1.2618,0.177708,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0291601,0.0,100.0,1.58365,106.029,0.324054,0.0291601,127.524
01:51.000,0.00270561,0.00471399,0.0276864,4.61465,297.216,2257.28,0.0,0.00197596,183.832,40.6518,40.6518,47.4032,47.3972,0,0,0.0,0.0,4.78981,0.0,0.000769215,0.000769109,46.1225,38.5034,16.5305,0.0,67.6031,55.2058,1.8458,1.21337,1.04777,1.03464,0.0,68.2503,2.74285,2.74285,119.522,0.0,276.667,200.54,168.306,276.667,167.84,203.147,168.146,168.063,138.465,135.788,135.863,135.763,344.782,40.5035,276.667,-73.2405,-73.2405,12.3118,0.0,1.2618,0.177558,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0276864,0.0,100.0,1.57493,105.856,0.323921,0.0276864,126.828
01:52.000,0.00610284,0.0111527,0.0262871,4.60696,297.201,2257.24,0.0,0.00187609,183.526,40.4799,40.4799,47.2256,47.2197,0,0,0.0,0.0,4.75299,0.0,0.000542589,0.000542514,45.8774,38.3666,15.7333,0.0,67.4777,55.07,1.95388,1.26003,1.09164,1.07933,0.0,68.2664,2.79644,2.79644,119.522,0.0,276.667,199.968,167.955,276.667,167.51,202.617,167.819,167.736,138.957,135.979,136.054,135.951,344.782,40.5059,276.667,-71.9896,-71.9896,12.2863,0.0,1.2618,0.176611,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0262871,0.0,100.0,1.56627,105.682,0.323789,0.0262871,126.024
01:53.000,0.001227,0.00176176,0.0249586,4.59943,297.185,2257.33,0.0,0.00178128,183.225,40.3062,40.3062,47.0406,47.0347,0,0,0.0,0.0,4.68167,0.0,0.00031523,0.000315185,45.62,38.5662,14.8249,0.0,67.3521,54.9302,2.0539,1.29896,1.12925,1.11595,0.0,68.2845,2.85049,2.85049,119.522,0.0,276.667,199.341,167.609,276.667,167.188,202.039,167.501,167.421,139.446,136.183,136.257,136.151,344.782,40.5085,276.667,-70.6945,-70.6945,12.2893,0.0,1.2618,0.176405,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0249586,0.0,100.0,1.55766,105.507,0.323658,0.0249586,125.758
01:54.000,0.00516948,0.0060859,0.0236972,4.59202,297.165,2257.57,0.0,0.00169125,182.929,40.1316,40.1316,46.8607,46.8548,0,0,0.0,0.0,4.72115,0.0,9.24227e-05,9.24084e-05,45.3559,39.4111,13.8491,0.0,67.2296,54.7816,2.11464,1.33273,1.16079,1.14833,0.0,68.302,2.90237,2.90237,119.522,0.0,276.667,198.695,167.272,276.667,166.867,201.41,167.184,167.105,139.913,136.391,136.465,136.357,344.782,40.5111,276.667,-69.3876,-69.3876,12.3102,0.0,1.2618,0.177383,0.0,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0236972,0.0,100.0,1.54908,105.331,0.323528,0.0236972,126.48
01:55.000,0.00642505,0.00765249,0.0224996,4.5847,297.145,2258.01,0.0,0.00160578,182.638,39.9563,39.9564,46.6809,46.675,0,0,0.0,0.0,4.69843,0.0,0.0,0.0,45.0853,40.1599,12.8062,0.0,67.1099,54.6352,2.19175,1.35955,1.1865,1.17226,0.0,68.3204,2.95204,2.95204,119.522,0.0,276.667,198.017,166.931,276.667,166.545,200.755,166.868,166.791,140.355,136.609,136.682,136.572,344.782,40.5139,276.667,-68.0924,-68.0924,12.332,0.0,1.2618,0.178269,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0224996,0.0,100.0,1.54059,105.155,0.3234,0.0224996,127.405
01:56.000,0.0167385,0.00466152,0.0213625,4.57746,297.123,2258.68,0.0,0.00152462,182.349,39.7812,39.7813,46.5008,46.495,0,0,0.0,0.0,4.66974,0.0,0.0,0.0,44.8196,40.8036,11.7159,0.0,66.9955,54.4939,2.27879,1.38192,1.20858,1.19522,0.0,68.3383,3.0009,3.0009,119.522,0.0,276.667,197.421,166.614,276.667,166.237,200.089,166.559,166.483,140.792,136.831,136.905,136.792,344.782,40.5165,276.667,-66.8057,-66.8057,12.3448,0.0,1.2618,0.178725,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0213625,0.0,100.0,1.53211,104.978,0.323272,0.0213625,127.879
01:57.000,0.00358203,0.0101778,0.0202829,4.56974,297.101,2259.63,0.0,0.00144757,182.041,39.6069,39.607,46.3172,46.3114,0,0,0.0,0.0,4.64035,0.0,0.0,0.0,44.508,41.3478,10.536,0.0,66.879,54.3629,0.0,2.18115,1.23546,1.22241,0.0,68.3573,3.05745,3.05745,119.522,0.0,276.667,196.781,166.286,276.667,165.92,199.48,166.245,166.171,141.436,137.057,137.131,137.015,344.782,40.5194,276.667,-65.488,-65.488,12.3365,0.0,1.2618,0.178734,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0202829,0.0,100.0,1.52361,104.797,0.323145,0.0202829,127.02
01:58.000,0.00185592,0.00484242,0.0192578,4.56283,297.08,2260.81,0.0,0.00137441,181.765,39.4378,39.4378,46.1338,46.128,0,0,0.0,0.0,4.57752,0.0,0.0,0.0,44.2902,41.7657,9.40589,0.0,66.7613,54.2356,2.22301,1.31289,1.2664,1.2515,0.0,68.3759,3.14525,3.14525,119.522,0.0,276.667,195.685,166.211,276.667,165.869,199.304,166.16,166.088,141.981,137.3,137.374,137.255,344.782,40.5222,276.667,-64.234,-64.234,12.3011,0.0,1.2618,0.178043,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0192578,0.0,100.0,1.51577,104.626,0.323022,0.0192578,126.243
01:59.000,0.00475511,0.00424359,0.0182845,4.55588,297.058,2262.05,0.0,0.00130495,181.49,39.2597,39.2597,45.9521,45.9464,0,0,0.0,0.0,4.55728,0.0,0.0,0.0,43.9896,42.1497,8.18597,0.0,66.6583,54.1017,2.34837,1.34926,1.29455,1.28153,0.0,68.394,3.18453,3.18453,119.522,0.0,276.667,195.435,165.874,276.667,165.54,198.641,165.845,165.774,142.32,137.541,137.614,137.493,344.782,40.5249,276.667,-63.0972,-63.0972,12.2961,0.0,1.2618,0.177594,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0182845,0.0,100.0,1.50738,104.444,0.322898,0.0182845,125.852
02:00.000,0.00201293,0.000706135,0.0173605,4.54898,297.036,2263.34,0.0,0.001239,181.214,39.0725,39.0725,45.7794,45.7737,0,0,0.0,0.0,4.59107,0.0,0.0,0.0,43.5024,42.5542,6.71016,0.0,66.5765,53.9541,2.41189,1.44928,1.31675,1.30363,0.0,68.4129,3.22132,3.22132,119.522,0.0,276.667,194.569,165.479,276.667,165.193,197.913,165.536,165.466,142.649,137.783,137.855,137.732,344.782,40.5278,276.667,-61.9303,-61.9303,12.3136,0.0,1.2618,0.178054,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0173605,0.0,100.0,1.49141,104.238,0.322768,0.0173605,126.451
02:01.000,0.00354295,0.0053504,0.0164831,4.54206,297.015,2264.66,0.0,0.00117639,180.938,38.8878,38.8878,45.6054,45.5997,0,0,0.0,0.0,4.61256,0.0,0.0,0.0,43.0439,42.9343,5.14022,0.0,66.4917,53.813,2.68199,1.53472,1.33355,1.32072,0.0,68.4318,3.26462,3.26462,119.522,0.0,276.667,194.466,165.246,276.667,164.937,197.1,165.258,165.189,143.054,138.026,138.098,137.972,344.782,40.5307,276.667,-60.6063,-60.6063,12.3316,0.0,1.2618,0.178582,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0164831,0.0,100.0,1.48304,104.039,0.322619,0.0164831,127.403
02:02.000,0.00653365,0.00643331,0.0156501,4.5352,296.994,2265.95,0.0,0.00111693,180.664,38.7043,38.7043,45.4298,45.4241,0,0,0.0,0.0,4.57103,0.0,0.0,0.0,42.635,43.249,3.51108,0.0,66.4084,53.6786,2.74347,1.57754,1.34289,1.32675,0.0,68.4519,3.3122,3.3122,119.522,0.0,276.667,193.742,164.921,276.667,164.672,196.645,165.01,164.943,143.451,138.277,138.348,138.219,344.782,40.5338,276.667,-59.5973,-59.5973,12.3474,0.0,1.2618,0.178659,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0156501,0.0,100.0,1.47513,103.873,0.322484,0.0156501,127.751
02:03.000,0.00957377,0.0153132,0.0148592,4.52844,296.973,2267.16,0.0,0.00106049,180.394,38.5183,38.5183,45.2512,45.2455,0,0,0.0,0.0,4.51387,0.0,0.0,0.0,42.256,43.4723,1.91742,0.0,66.3297,53.5494,2.73561,1.59112,1.36084,1.34745,0.0,68.4711,3.3598,3.3598,119.522,0.0,276.667,193.528,164.745,276.667,164.464,196.258,164.777,164.711,143.869,138.515,138.587,138.455,344.782,40.5367,276.667,-58.6631,-58.6631,12.3502,0.0,1.2618,0.178198,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0148592,0.0,100.0,1.45959,103.648,0.32233,0.0148592,127.051
02:04.000,0.00167708,0.00812658,0.0141082,4.52179,296.952,2268.27,0.0,0.00100689,180.129,38.3261,38.3261,45.0709,45.0653,0,0,0.0,0.0,4.46593,0.0,0.0,0.0,41.8368,43.6474,0.204757,0.0,66.2599,53.4207,2.8712,1.62606,1.38925,1.37604,0.0,68.49,3.40676,3.40676,119.522,0.0,276.667,192.644,164.401,276.667,164.202,195.935,164.554,164.489,144.237,138.763,138.835,138.701,344.782,40.5397,276.667,-57.8078,-57.8078,12.3307,0.0,1.2618,0.177392,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0141082,0.0,100.0,1.45152,103.482,0.322192,0.0141082,126.288
02:05.000,0.00612633,0.0099575,0.0133952,4.5152,296.937,2269.35,0.0,0.000956006,179.866,38.1352,38.1351,44.8899,44.8843,0,0,0.0,0.0,4.42734,0.0,0.0,0.0,41.4706,43.7984,0.0,0.0,66.1874,53.2941,2.96333,1.66695,1.42593,1.41302,0.0,68.51,3.45738,3.45738,119.522,0.0,276.667,192.557,164.277,276.667,164.037,195.368,164.356,164.293,144.665,139.014,139.085,138.948,344.782,40.5428,276.667,-56.6745,-56.6745,12.3146,0.0,1.2618,0.176688,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0133952,0.0,100.0,1.4425,103.294,0.322061,0.0133952,125.947
02:06.000,0.00718825,0.00643613,0.0127183,4.50796,296.925,2270.4,0.0,0.000907692,179.581,37.9384,37.9385,44.7069,44.7013,0,0,0.0,0.0,4.39827,0.0,0.0,0.0,41.1966,43.9364,0.0,0.0,66.1176,53.1702,3.05496,1.69053,1.45518,1.44246,0.0,68.5297,3.50844,3.50844,119.522,0.0,276.667,192.009,164.078,276.667,163.85,194.877,164.172,164.109,145.075,139.267,139.338,139.199,344.782,40.5459,276.667,-55.6208,-55.6208,12.3327,0.0,1.2618,0.176584,0.00232381,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0127183,0.0,100.0,1.43448,103.111,0.321933,0.0127183,126.515
02:07.000,0.00933891,0.000276883,0.0120755,4.50169,296.912,2271.76,0.0,0.00086182,179.326,37.7694,37.7694,44.5192,44.5136,0,0,0.0,0.0,4.28597,0.0,0.0,0.0,41.1443,44.0054,0.0,0.0,66.0037,53.066,2.67454,1.5588,1.52091,1.50504,0.0,68.549,3.66538,3.66538,119.522,0.0,276.667,191.79,164.525,276.667,164.199,195.087,164.41,164.35,146.26,139.544,139.616,139.474,344.782,40.5489,276.667,-54.1518,-54.1518,12.362,0.0,1.2618,0.176452,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0120755,0.0,100.0,1.40371,102.818,0.32174,0.0120755,127.304
02:08.000,0.00878324,0.00432103,0.0114653,4.49558,296.895,2272.94,0.0,0.000818266,179.084,37.5913,37.5913,44.3306,44.325,0,0,0.0,0.0,4.30758,0.0,0.0,0.0,42.0349,44.1122,0.0,0.0,65.9,52.9552,3.15045,1.40239,1.53091,1.51771,0.0,68.5693,3.70051,3.70051,119.522,0.0,276.667,190.636,164.11,276.667,163.887,194.448,164.173,164.113,146.406,139.818,139.891,139.746,344.782,40.5522,276.667,-53.1469,-53.1469,12.388,0.0,1.2618,0.176117,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0114653,0.0,100.0,1.39614,102.673,0.321562,0.0114653,127.784
02:09.000,0.00276745,0.00624228,0.0108858,4.48942,296.876,2274.08,0.0,0.000776913,178.838,37.4156,37.4157,44.1527,44.1471,0,0,0.0,0.0,4.30045,0.0,0.0,0.0,42.5446,44.2441,0.0,0.0,65.8027,52.8385,2.69134,1.5635,1.54819,1.53505,0.0,68.5895,3.7405,3.7405,119.522,0.0,276.667,190.126,163.776,276.667,163.634,193.659,163.985,163.926,146.796,140.093,140.165,140.017,344.782,40.5554,276.667,-51.946,-51.946,12.3837,0.0,1.2618,0.175897,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0108858,0.0,100.0,1.38739,102.491,0.321406,0.0108858,127.247
02:10.000,0.00629565,0.0130452,0.0103357,4.48326,296.857,2275.19,0.0,0.00073765,178.593,37.2391,37.2391,43.9709,43.9654,0,0,0.0,0.0,4.28851,0.0,0.0,0.0,42.9762,44.3736,0.0,0.0,65.6993,52.7228,3.25478,1.71132,1.55717,1.54413,0.0,68.6093,3.78298,3.78298,119.522,0.0,276.667,189.789,163.621,276.667,163.455,192.869,163.805,163.747,147.189,140.366,140.439,140.288,344.782,40.5585,276.667,-50.7244,-50.7244,12.3438,0.0,1.2618,0.17416,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0103357,0.0,100.0,1.37905,102.298,0.321263,0.0103357,126.523
02:11.000,6.26119e-05,0.00250694,0.00981336,4.47714,296.838,2276.27,0.0,0.000700371,178.349,37.0653,37.0653,43.7874,43.7819,0,0,0.0,0.0,4.24652,0.0,0.0,0.0,43.4741,44.4779,0.0,0.0,65.5922,52.6119,3.72985,1.78891,1.5533,1.54032,0.0,68.6294,3.82997,3.82997,119.522,0.0,276.667,189.317,163.409,276.667,163.284,192.377,163.647,163.591,147.586,140.638,140.71,140.558,344.782,40.5618,276.667,-49.7602,-49.7602,12.333,0.0,1.2618,0.173186,0.00116184,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00981336,0.0,100.0,1.37108,102.103,0.321125,0.00981336,126.038
02:12.000,0.0046295,0.00660765,0.00931742,4.47095,296.819,2277.37,0.0,0.000664977,178.102,36.9015,36.9016,43.5993,43.5939,0,0,0.0,0.0,4.16546,0.0,0.0,0.0,44.0251,44.529,0.0,0.0,65.4684,52.513,3.79003,1.82773,1.55931,1.5458,0.0,68.6498,3.89589,3.89589,119.522,0.0,276.667,189.638,163.523,276.667,163.283,191.922,163.56,163.505,148.154,140.912,140.984,140.831,344.782,40.5651,276.667,-48.6541,-48.6541,12.3564,0.0,1.2618,0.172996,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00931743,0.0,100.0,1.36296,101.904,0.320992,0.00931742,126.378
02:13.000,0.0061535,0.00893181,0.00884655,4.46494,296.8,2278.4,0.0,0.000631371,177.862,36.7304,36.7304,43.4083,43.4028,0,0,0.0,0.0,4.10231,0.0,0.0,0.0,44.4825,44.5353,0.0,0.0,65.3543,52.4134,3.45207,1.89651,1.57358,1.56045,0.0,68.6704,3.95641,3.95641,119.522,0.0,276.667,188.902,163.31,276.667,163.162,191.841,163.482,163.428,148.604,141.193,141.266,141.108,344.782,40.5684,276.667,-47.9855,-47.9855,12.3856,0.0,1.2618,0.172754,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00884655,0.0,100.0,1.35315,101.692,0.320857,0.00884655,127.245
02:14.000,0.0109718,0.00296472,0.00839948,4.45888,296.781,2279.43,0.0,0.000599464,177.62,36.5579,36.558,43.2151,43.2097,0,0,0.0,0.0,4.02995,0.0,0.0,0.0,44.8237,44.5366,0.0,0.0,65.2385,52.3143,3.41132,2.05358,1.63774,1.62546,0.0,68.6906,4.03241,4.03241,119.522,0.0,276.667,189.817,164.096,276.667,163.523,191.158,163.431,163.378,149.27,141.477,141.549,141.388,344.782,40.5717,276.667,-46.5797,-46.5797,12.4136,0.0,1.2618,0.172368,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00839948,0.0,100.0,1.34466,101.492,0.320723,0.00839948,127.876
02:15.000,0.0016298,0.00777733,0.00797499,4.45304,296.762,2280.4,0.0,0.000569169,177.388,36.3781,36.3781,43.0232,43.0178,0,0,0.0,0.0,3.96182,0.0,0.0,0.0,45.1202,44.5457,0.0,0.0,65.1324,52.207,3.85693,1.95517,1.67275,1.66098,0.0,68.7109,4.09367,4.09367,119.522,0.0,276.667,187.982,163.138,276.667,163.061,191.357,163.411,163.358,149.609,141.763,141.835,141.672,344.782,40.5751,276.667,-46.2072,-46.2072,12.415,0.0,1.2618,0.171375,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00797499,0.0,100.0,1.32792,101.248,0.320555,0.00797499,127.333
02:16.000,0.0127231,0.00325992,0.00757196,4.44722,296.744,2281.32,0.0,0.000540404,177.156,36.1973,36.1973,42.8318,42.8265,0,0,0.0,0.0,4.00882,0.0,0.0,0.0,45.3698,44.5931,0.0,0.0,65.0258,52.0968,3.87304,2.01131,1.71435,1.70269,0.0,68.7313,4.15848,4.15848,119.522,0.0,276.667,187.975,163.201,276.667,163.074,190.928,163.38,163.329,150.118,142.054,142.126,141.961,344.782,40.5784,276.667,-45.185,-45.185,12.3996,0.0,1.2618,0.170098,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00757196,0.0,100.0,1.3199,101.058,0.320405,0.00757196,126.555
02:17.000,0.00865388,0.000877088,0.0071893,4.44141,296.725,2282.23,0.0,0.000513094,176.924,36.0151,36.0152,42.6361,42.6308,0,0,0.0,0.0,3.98299,0.0,0.0,0.0,45.6677,44.6493,0.0,0.0,64.9132,51.9861,4.3506,2.11723,1.75012,1.73814,0.0,68.752,4.232,4.232,119.522,0.0,276.667,187.557,163.079,276.667,163.041,190.444,163.385,163.334,150.653,142.345,142.418,142.254,344.782,40.5819,276.667,-44.0411,-44.0411,12.3795,0.0,1.2618,0.168561,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.0071893,0.0,100.0,1.31217,100.865,0.320266,0.0071893,126.023
02:18.000,0.0186835,0.00197301,0.00682598,4.43575,296.707,2283.12,0.0,0.000487164,176.699,35.8376,35.8376,42.4511,42.4457,0,0,0.0,0.0,3.97211,0.0,0.0,0.0,45.9047,44.7093,0.0,0.0,64.8074,51.8704,4.20603,2.02127,1.75937,1.74721,0.0,68.7724,4.29368,4.29368,119.522,0.0,276.667,187.082,163.085,276.667,163.017,190.186,163.357,163.308,151.094,142.646,142.719,142.55,344.782,40.5853,276.667,-43.2409,-43.2409,12.3961,0.0,1.2618,0.166773,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00682598,0.0,100.0,1.30469,100.664,0.320135,0.00682598,126.376
02:19.000,0.001392,0.00628059,0.00648102,4.42978,296.689,2284.04,0.0,0.000462545,176.461,35.6555,35.6555,42.2593,42.254,0,0,0.0,0.0,3.94942,0.0,0.0,0.0,46.0699,44.7719,0.0,0.0,64.6985,51.7577,0.0,3.06492,1.77679,1.76529,0.0,68.7927,4.36253,4.36253,119.522,0.0,276.667,186.769,163.063,276.667,162.99,189.809,163.329,163.281,151.688,142.946,143.019,142.847,344.782,40.5887,276.667,-42.2689,-42.2689,12.4196,0.0,1.2618,0.164793,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00648102,0.0,100.0,1.29763,100.467,0.32001,0.00648102,127.304
02:20.000,0.00115155,0.00735944,0.00615349,4.42429,296.671,2285.02,0.0,0.00043917,176.241,35.4757,35.4757,42.0665,42.0613,0,0,0.0,0.0,3.8814,0.0,0.0,0.0,46.3124,44.7838,0.0,0.0,64.5867,51.6454,3.96364,1.96526,1.80254,1.78949,0.0,68.8135,4.4725,4.4725,119.522,0.0,276.667,186.382,163.285,276.667,163.192,189.629,163.491,163.444,152.354,143.259,143.333,143.158,344.782,40.5922,276.667,-41.1637,-41.1637,12.4452,0.0,1.2618,0.163617,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00615349,0.0,100.0,1.28532,100.233,0.319881,0.00615349,127.977
02:21.000,0.00363002,0.00977484,0.00584252,4.41862,296.654,2286.05,0.0,0.000416975,176.015,35.2915,35.2915,41.8735,41.8683,0,0,0.0,0.0,3.86177,0.0,0.0,0.0,46.4401,44.8225,0.0,0.0,64.4795,51.5305,4.04856,2.00612,1.82434,1.81214,0.0,68.8333,4.53587,4.53587,119.522,0.0,276.667,186.218,163.219,276.667,163.172,189.335,163.498,163.451,152.83,143.572,143.646,143.469,344.782,40.5955,276.667,-40.349,-40.349,12.4443,0.0,1.2618,0.162187,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00584252,0.0,100.0,1.27751,100.025,0.319746,0.00584252,127.575
02:22.000,0.0115245,0.0122837,0.00554726,4.41318,296.643,2287.1,0.0,0.000395903,175.799,35.1003,35.1003,41.6804,41.6752,0,0,0.0,0.0,3.82045,0.0,0.0,0.0,46.5428,44.8503,0.0,0.0,64.3818,51.4102,4.06182,2.00534,1.8589,1.84672,0.0,68.8536,4.62818,4.62818,119.522,0.0,276.667,186.022,163.381,276.667,163.301,189.04,163.598,163.553,153.486,143.892,143.967,143.788,344.782,40.599,276.667,-39.3133,-39.3133,12.4271,0.0,1.2618,0.160412,0.00243873,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00554726,0.0,100.0,1.26968,99.8206,0.319614,0.00554726,126.784
02:23.000,0.00240724,0.00451675,0.00526692,4.40777,296.639,2288.12,0.0,0.000375895,175.583,34.9019,34.902,41.4881,41.4829,0,0,0.0,0.0,3.80475,0.0,0.0,0.0,46.5531,44.8934,0.0,0.0,64.2934,51.2839,4.46084,2.01798,1.88051,1.86923,0.0,68.8739,4.69626,4.69626,119.522,0.0,276.667,185.811,163.399,276.667,163.328,188.751,163.632,163.588,153.96,144.215,144.289,144.108,344.782,40.6024,276.667,-38.4912,-38.4912,12.4016,0.0,1.2618,0.158395,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00526692,0.0,100.0,1.26227,99.6181,0.319488,0.00526692,126.149
02:24.000,0.00666887,0.00632959,0.00500075,4.40238,296.632,2289.1,0.0,0.000356899,175.368,34.7006,34.7006,41.2963,41.2912,0,0,0.0,0.0,3.78566,0.0,0.0,0.0,46.5873,44.95,0.0,0.0,64.2074,51.1542,4.41637,2.12231,1.897,1.88651,0.0,68.8941,4.76462,4.76462,119.522,0.0,276.667,185.452,163.341,276.667,163.334,188.451,163.671,163.628,154.452,144.54,144.615,144.432,344.782,40.6059,276.667,-37.6648,-37.6648,12.4136,0.0,1.2618,0.157315,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00500075,0.0,100.0,1.25382,99.4023,0.319362,0.00500075,126.441
