Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,39.2555,0.00048118,0.00070061,4.22688,296.166,2323.83,0.0,5.00018e-05,168.373,26.6908,26.6909,32.3418,32.3377,0,0,0.0,0.0,2.80093,0.0,0.0,0.0,48.3122,46.1851,3.18883,0.0,57.366,47.6502,8.4794,3.21799,2.48108,2.43313,0.0,69.2793,8.51737,8.51737,119.522,0.0,276.667,183.532,172.078,276.667,172.242,185.824,173.284,173.343,176.036,162.02,162.045,161.969,344.782,40.6779,276.667,-12.6051,-12.6051,11.4079,0.0,1.2618,0.141095,0.0047849,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000700608,0.0,100.0,1.07546,93.3681,0.319227,0.000700608,129.92
03:03.000,15.8073,0.00210757,0.0006652,4.22278,296.155,2324.71,0.0,4.74749e-05,168.209,26.4406,26.4406,32.1759,32.1719,0,0,0.0,0.0,2.7994,0.0,0.0,0.0,48.615,46.2529,5.31802,0.0,57.395,47.3232,6.46022,3.52183,2.46104,2.41148,0.0,69.2971,8.55292,8.55292,119.522,0.0,276.667,183.432,172.058,276.667,172.326,185.785,173.429,173.487,176.202,162.457,162.482,162.398,344.782,40.6812,276.667,-12.3763,-12.3763,11.4329,0.0,1.2618,0.141619,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000665202,0.0,100.0,1.07092,93.1731,0.319148,0.000665202,130.781
03:04.000,9.3497,0.00566949,0.00063159,4.21878,296.145,2330.31,0.0,4.50758e-05,168.05,26.2474,26.2474,32.0078,32.0038,0,0,0.0,0.0,2.74198,0.0,0.0,0.0,49.1946,46.2864,6.45652,0.0,57.3222,47.5813,9.44061,2.84806,2.70552,2.62991,0.0,69.3132,8.53673,8.53673,119.522,0.0,276.667,183.166,171.823,276.667,172.248,185.664,173.402,173.461,176.123,162.834,162.867,162.812,344.782,40.6843,276.667,-12.342,-12.342,11.4123,0.0,1.2618,0.140264,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000631586,0.0,100.0,1.1546,95.3429,0.31922,0.000631586,129.663
03:05.000,7.35375,0.00627104,0.00059967,4.21469,296.132,2329.69,0.0,4.27981e-05,167.887,26.0817,26.0817,31.8449,31.8409,0,0,0.0,0.0,2.78577,0.0,0.0,0.0,49.5403,46.343,6.76602,0.0,57.202,47.4875,7.63227,3.10906,2.36823,2.3303,0.0,69.3297,8.57109,8.57109,119.522,0.0,276.667,183.398,172.48,276.667,172.613,185.61,173.591,173.647,176.361,163.268,163.301,163.224,344.782,40.6873,276.667,-12.1049,-12.1049,11.3912,0.0,1.2618,0.13935,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000599668,0.0,100.0,1.1496,95.0023,0.319471,0.000599668,129.207
03:06.000,6.54175,0.0139124,0.00056936,4.21064,296.119,2329.34,0.0,4.06347e-05,167.726,25.9282,25.9282,31.684,31.68,0,0,0.0,0.0,2.77782,0.0,0.0,0.0,49.8123,46.4384,7.01144,0.0,57.0667,47.2362,7.7013,3.08563,2.36826,2.32159,0.0,69.3472,8.61193,8.61193,119.522,0.0,276.667,183.357,172.616,276.667,172.754,185.548,173.726,173.781,176.537,163.676,163.709,163.632,344.782,40.6906,276.667,-11.8268,-11.8268,11.3734,0.0,1.2618,0.138856,0.00445032,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000569364,0.0,100.0,1.14477,94.6721,0.319572,0.000569364,128.716
03:07.000,6.11448,0.00289485,0.00054059,4.20662,296.112,2329.2,0.0,3.85814e-05,167.566,25.7757,25.7757,31.5256,31.5216,0,0,0.0,0.0,2.77505,0.0,0.0,0.0,49.9452,46.5029,7.09676,0.0,56.9421,47.9333,7.66358,3.03718,2.3644,2.31755,0.0,69.3628,8.65371,8.65371,119.522,0.0,276.667,183.327,172.764,276.667,172.904,185.496,173.867,173.921,176.716,164.078,164.111,164.035,344.782,40.6936,276.667,-11.5536,-11.5536,11.3795,0.0,1.2618,0.139354,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000540591,0.0,100.0,1.14013,94.3548,0.319623,0.000540591,129.291
03:08.000,5.71008,0.0117836,0.00051327,4.20262,296.108,2329.24,0.0,3.66317e-05,167.406,25.6256,25.6256,31.3667,31.3628,0,0,0.0,0.0,2.76801,0.0,0.0,0.0,50.0867,46.5535,7.11342,0.0,56.806,47.5466,7.66988,2.98939,2.36028,2.31682,0.0,69.3794,8.69418,8.69418,119.522,0.0,276.667,183.291,172.905,276.667,173.049,185.445,174.007,174.06,176.892,164.475,164.508,164.432,344.782,40.6967,276.667,-11.2907,-11.2907,11.4065,0.0,1.2618,0.140546,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000513272,0.0,100.0,1.13563,94.0494,0.319647,0.000513272,130.01
03:09.000,5.43135,0.0103503,0.00048733,4.19865,296.105,2329.43,0.0,3.47808e-05,167.248,25.4782,25.4782,31.2101,31.2061,0,0,0.0,0.0,2.77365,0.0,0.0,0.0,50.2273,46.6001,7.09444,0.0,56.6718,47.6462,7.71001,2.98066,2.35579,2.31349,0.0,69.397,8.73229,8.73229,119.522,0.0,276.667,183.257,173.043,276.667,173.191,185.394,174.144,174.196,177.06,164.866,164.899,164.823,344.782,40.7,276.667,-11.0399,-11.0399,11.4209,0.0,1.2618,0.142116,0.00486817,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000487333,0.0,100.0,1.13124,93.7554,0.319656,0.000487333,130.581
03:10.000,5.23349,0.0171301,0.00046271,4.1947,296.101,2329.73,0.0,3.30228e-05,167.091,25.3327,25.3327,31.0538,31.0499,0,0,0.0,0.0,2.75435,0.0,0.0,0.0,50.3528,46.6531,7.04506,0.0,56.5373,47.6054,7.74547,2.97633,2.35118,2.30868,0.0,69.4139,8.76752,8.76752,119.522,0.0,276.667,183.225,173.177,276.667,173.329,185.342,174.276,174.327,177.219,165.252,165.285,165.208,344.782,40.7032,276.667,-10.8047,-10.8047,11.3782,0.0,1.2618,0.141566,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000462705,0.0,100.0,1.12696,93.4719,0.319655,0.000462705,130.366
03:11.000,4.92002,3.14799e-05,0.00043932,4.19078,296.093,2330.11,0.0,3.13543e-05,166.934,25.1894,25.1895,30.9,30.8961,0,0,0.0,0.0,2.76168,0.0,0.0,0.0,50.4731,46.7065,6.97226,0.0,56.4007,47.563,7.7919,2.97767,2.34483,2.30254,0.0,69.4302,8.7992,8.7992,119.522,0.0,276.667,183.194,173.305,276.667,173.462,185.29,174.401,174.45,177.365,165.63,165.663,165.586,344.782,40.7063,276.667,-10.5884,-10.5884,11.3153,0.0,1.2618,0.140673,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000439322,0.0,100.0,1.12276,93.1983,0.319646,0.000439322,129.757
03:12.000,4.59142,0.00296599,0.00041712,4.18688,296.083,2330.56,0.0,2.97696e-05,166.779,25.0493,25.0493,30.7466,30.7428,0,0,0.0,0.0,2.74381,0.0,0.0,0.0,50.6124,46.7607,6.90714,0.0,56.2621,47.4381,7.84729,2.98754,2.33699,2.29518,0.0,69.4482,8.82752,8.82752,119.522,0.0,276.667,183.162,173.428,276.667,173.589,185.237,174.518,174.567,177.498,166.002,166.035,165.958,344.782,40.7097,276.667,-10.3891,-10.3891,11.2553,0.0,1.2618,0.140208,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000417121,0.0,100.0,1.11865,92.9342,0.319631,0.000417121,129.193
03:13.000,4.33601,0.00507523,0.00039604,4.183,296.073,2331.09,0.0,2.82651e-05,166.624,24.911,24.911,30.5956,30.5917,0,0,0.0,0.0,2.75146,0.0,0.0,0.0,50.7263,46.8107,6.82123,0.0,56.1226,47.3466,7.89895,3.00013,2.32884,2.28745,0.0,69.4648,8.85245,8.85245,119.522,0.0,276.667,183.129,173.544,276.667,173.709,185.185,174.629,174.677,177.615,166.367,166.4,166.324,344.782,40.7129,276.667,-10.2084,-10.2084,11.2266,0.0,1.2618,0.140922,0.00167827,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000396042,0.0,100.0,1.11461,92.6784,0.319612,0.000396042,129.668
03:14.000,4.11447,0.00604523,0.00037603,4.17914,296.062,2331.73,0.0,2.68366e-05,166.471,24.7746,24.7747,30.4444,30.4406,0,0,0.0,0.0,2.7298,0.0,0.0,0.0,50.8405,46.8613,6.73281,0.0,55.9921,48.1242,7.93791,3.00702,2.31988,2.2789,0.0,69.4811,8.87342,8.87342,119.522,0.0,276.667,183.091,173.653,276.667,173.821,185.128,174.732,174.779,177.716,166.726,166.759,166.682,344.782,40.716,276.667,-10.0443,-10.0443,11.2243,0.0,1.2618,0.142144,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000376027,0.0,100.0,1.11065,92.4309,0.31959,0.000376027,130.338
03:15.000,3.90135,0.0165495,0.00035702,4.17531,296.051,2332.49,0.0,2.54805e-05,166.318,24.6406,24.6406,30.2954,30.2916,0,0,0.0,0.0,2.72886,0.0,0.0,0.0,50.9454,46.9062,6.6439,0.0,55.8363,46.6315,7.96378,3.00732,2.31274,2.27196,0.0,69.4983,8.89035,8.89035,119.522,0.0,276.667,183.05,173.752,276.667,173.924,185.071,174.826,174.872,177.798,167.078,167.111,167.034,344.782,40.7193,276.667,-9.90036,-9.90036,11.2306,0.0,1.2618,0.143195,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000357025,0.0,100.0,1.10676,92.1909,0.319566,0.000357025,130.876
03:16.000,3.70341,1.98535e-05,0.00033898,4.17149,296.041,2333.38,0.0,2.41925e-05,166.166,24.5084,24.5084,30.1472,30.1434,0,0,0.0,0.0,2.72682,0.0,0.0,0.0,51.0631,46.9565,6.55821,0.0,55.7125,48.2418,7.97695,3.00006,2.30595,2.26543,0.0,69.5162,8.90289,8.90289,119.522,0.0,276.667,183.004,173.842,276.667,174.017,185.009,174.91,174.955,177.861,167.422,167.456,167.379,344.782,40.7228,276.667,-9.77364,-9.77364,11.1953,0.0,1.2618,0.142147,0.00447648,50.4722,50.4722,199.197,199.208,0.0,0.0,0.0,0.000338982,0.0,100.0,1.10294,91.9579,0.319539,0.000338982,130.651
03:17.000,3.52296,0.00259167,0.00032185,4.1677,296.032,2334.4,0.0,2.29699e-05,166.015,24.378,24.378,30.0003,29.9965,0,0,0.0,0.0,2.7117,0.0,0.0,0.0,51.1639,46.9995,6.48364,0.0,55.5535,46.5208,7.98058,2.98673,2.29922,2.25899,0.0,69.5327,8.91121,8.91121,119.522,0.0,276.667,182.953,173.922,276.667,174.1,184.942,174.985,175.029,177.904,167.759,167.793,167.716,344.782,40.7259,276.667,-9.665,-9.665,11.1469,0.0,1.2618,0.140889,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000321851,0.0,100.0,1.09919,91.7317,0.319511,0.000321851,130.02
03:18.000,3.35262,0.00485,0.00030559,4.16393,296.023,2335.53,0.0,2.18098e-05,165.864,24.2494,24.2494,29.8549,29.8512,0,0,0.0,0.0,2.72293,0.0,0.0,0.0,51.2671,47.0512,6.42065,0.0,55.4322,48.509,7.97547,2.96804,2.29128,2.25148,0.0,69.5498,8.91606,8.91606,119.522,0.0,276.667,182.897,173.993,276.667,174.175,184.872,175.05,175.094,177.931,168.088,168.122,168.045,344.782,40.7292,276.667,-9.56994,-9.56994,11.1023,0.0,1.2618,0.140125,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000305586,0.0,100.0,1.09549,91.5117,0.319481,0.000305586,129.342
03:19.000,3.1938,0.00557774,0.00029014,4.16018,296.014,2336.76,0.0,2.07071e-05,165.715,24.1227,24.1228,29.7101,29.7064,0,0,0.0,0.0,2.6986,0.0,0.0,0.0,51.3686,47.0992,6.36871,0.116834,55.2808,47.6138,7.96461,2.94633,2.28216,2.24302,0.0,69.5676,8.91859,8.91859,119.522,0.0,276.667,182.838,174.057,276.667,174.241,184.799,175.109,175.152,177.945,168.41,168.444,168.367,344.782,40.7327,276.667,-9.48376,-9.48376,11.09,0.0,1.2618,0.140692,0.00243468,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000290143,0.0,100.0,1.09185,91.2975,0.31945,0.000290143,129.709
03:20.000,3.04772,0.0150838,0.00027548,4.15644,296.005,2338.04,0.0,1.96606e-05,165.566,23.9978,23.9978,29.5678,29.5641,0,0,0.0,0.0,2.7107,0.0,0.0,0.0,51.4667,47.1492,6.32826,0.294403,55.1317,47.0604,7.9498,2.92603,2.27464,2.2361,0.0,69.5837,8.91919,8.91919,119.522,0.0,276.667,182.776,174.115,276.667,174.302,184.723,175.163,175.205,177.95,168.724,168.758,168.681,344.782,40.7358,276.667,-9.40521,-9.40521,11.1034,0.0,1.2618,0.14186,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000275481,0.0,100.0,1.08826,91.0886,0.319419,0.000275481,130.348
03:21.000,2.9416,0.000472463,0.00026156,4.15273,295.997,2339.32,0.0,1.86673e-05,165.418,23.8743,23.8744,29.4256,29.4219,0,0,0.0,0.0,2.69475,0.0,0.0,0.0,51.5606,47.1993,6.29824,0.46212,55.0036,48.42,7.93145,2.90692,2.26794,2.22996,0.0,69.6009,8.91712,8.91712,119.522,0.0,276.667,182.711,174.166,276.667,174.356,184.645,175.21,175.251,177.943,169.031,169.065,168.988,344.782,40.7391,276.667,-9.33745,-9.33745,11.1285,0.0,1.2618,0.14303,0.0,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000261559,0.0,100.0,1.08473,90.8849,0.319387,0.000261559,130.914
03:22.000,2.79573,0.000351636,0.00024834,4.14904,295.989,2340.55,0.0,1.77237e-05,165.271,23.7524,23.7524,29.2852,29.2815,0,0,0.0,0.0,2.68595,0.0,0.0,0.0,51.6535,47.242,6.28204,0.664761,54.8401,46.4703,7.91064,2.88838,2.26128,2.22372,0.0,69.6196,8.91179,8.91179,119.522,0.0,276.667,182.643,174.208,276.667,174.401,184.563,175.248,175.289,177.922,169.33,169.364,169.287,344.782,40.7427,276.667,-9.2827,-9.2827,11.1092,0.0,1.2618,0.14207,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000248341,0.0,100.0,1.08124,90.686,0.319355,0.000248341,130.747
03:23.000,2.67714,0.00379579,0.00023579,4.14536,295.98,2341.69,0.0,1.68284e-05,165.124,23.6319,23.6319,29.1473,29.1436,0,0,0.0,0.0,2.70729,0.0,0.0,0.0,51.7447,47.305,6.27663,0.846815,54.7178,48.3352,7.88885,2.87022,2.25403,2.21678,0.0,69.6359,8.90312,8.90312,119.522,0.0,276.667,182.57,174.243,276.667,174.439,184.478,175.279,175.318,177.887,169.621,169.656,169.578,344.782,40.7459,276.667,-9.24152,-9.24152,11.0725,0.0,1.2618,0.140835,0.00264959,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000235791,0.0,100.0,1.0778,90.4916,0.319322,0.000235791,130.143
03:24.000,2.5706,0.00469214,0.00022388,4.14171,295.972,2342.74,0.0,1.59778e-05,164.979,23.5128,23.5128,29.0102,29.0066,0,0,0.0,0.0,2.68923,0.0,0.0,0.0,51.8339,47.3697,6.2829,1.07684,54.5614,46.8839,7.86593,2.85269,2.24597,2.20908,0.0,69.6541,8.89118,8.89118,119.522,0.0,276.667,182.494,174.269,276.667,174.468,184.388,175.301,175.339,177.838,169.905,169.939,169.862,344.782,40.7495,276.667,-9.21353,-9.21353,11.0349,0.0,1.2618,0.139921,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000223875,0.0,100.0,1.0744,90.3013,0.319289,0.000223875,129.408
03:25.000,2.47149,0.00590474,0.00021256,4.13808,295.964,2343.71,0.0,1.51706e-05,164.834,23.3949,23.395,28.8754,28.8718,0,0,0.0,0.0,2.70261,0.0,0.0,0.0,51.9216,47.416,6.30104,1.28573,54.4246,47.3349,7.84124,2.83569,2.23825,2.20176,0.0,69.6703,8.87587,8.87587,119.522,0.0,276.667,182.413,174.286,276.667,174.488,184.297,175.314,175.352,177.774,170.181,170.216,170.138,344.782,40.7526,276.667,-9.20017,-9.20017,11.0282,0.0,1.2618,0.140374,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000212562,0.0,100.0,1.07103,90.1151,0.319255,0.000212562,129.685
03:26.000,2.37751,0.0146028,0.00020182,4.13446,295.956,2344.61,0.0,1.44038e-05,164.69,23.2784,23.2784,28.7401,28.7365,0,0,0.0,0.0,2.67571,0.0,0.0,0.0,52.008,47.4634,6.33112,1.48736,54.2978,48.572,7.81416,2.81981,2.23121,2.19518,0.0,69.6874,8.85708,8.85708,119.522,0.0,276.667,182.328,174.295,276.667,174.499,184.201,175.318,175.356,177.696,170.45,170.485,170.407,344.782,40.756,276.667,-9.2009,-9.2009,11.0465,0.0,1.2618,0.141542,0.00344454,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00020182,0.0,100.0,1.06771,89.9326,0.319222,0.00020182,130.308
03:27.000,2.28738,0.00141145,0.00019162,4.13087,295.948,2345.45,0.0,1.3676e-05,164.547,23.1631,23.1631,28.6067,28.6031,0,0,0.0,0.0,2.67192,0.0,0.0,0.0,52.0931,47.51,6.37342,1.73073,54.1339,46.3758,7.78349,2.80406,2.22442,2.18882,0.0,69.7059,8.83463,8.83463,119.522,0.0,276.667,182.238,174.294,276.667,174.501,184.1,175.313,175.35,177.601,170.708,170.743,170.666,344.782,40.7596,276.667,-9.21607,-9.21607,11.0795,0.0,1.2618,0.142865,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.00019162,0.0,100.0,1.06442,89.7535,0.319188,0.00019162,130.897
03:28.000,2.19876,8.85805e-05,0.00018194,4.12729,295.938,2346.26,0.0,1.29845e-05,164.404,23.0495,23.0495,28.4748,28.4712,0,0,0.0,0.0,2.68214,0.0,0.0,0.0,52.1741,47.5588,6.41661,1.93166,54.0191,48.4442,7.74917,2.78748,2.21778,2.18222,0.0,69.723,8.80843,8.80843,119.522,0.0,276.667,182.143,174.283,276.667,174.493,183.995,175.298,175.334,177.491,170.96,170.995,170.917,344.782,40.7629,276.667,-9.24613,-9.24613,11.0686,0.0,1.2618,0.14206,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000181937,0.0,100.0,1.06116,89.5778,0.319155,0.000181937,130.8
03:29.000,2.12098,0.00200275,0.00017274,4.12373,295.927,2347.02,0.0,1.23284e-05,164.262,22.9368,22.9368,28.3448,28.3412,0,0,0.0,0.0,2.67724,0.0,0.0,0.0,52.2599,47.6311,6.4823,2.18654,53.8908,47.6207,7.71085,2.76931,2.21035,2.17479,0.0,69.7401,8.77851,8.77851,119.522,0.0,276.667,182.042,174.262,276.667,174.474,183.885,175.273,175.308,177.363,171.203,171.238,171.16,344.782,40.7663,276.667,-9.29092,-9.29092,11.0367,0.0,1.2618,0.140773,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000172742,0.0,100.0,1.05793,89.4051,0.319121,0.000172742,130.223
03:30.000,2.0445,0.0038297,0.00016401,4.12019,295.917,2347.78,0.0,1.17058e-05,164.121,22.8253,22.8254,28.2188,28.2152,0,0,0.0,0.0,2.71422,0.0,0.0,0.0,52.3425,47.7147,6.55848,2.47757,53.7752,46.6077,7.6687,2.75034,2.20233,2.16689,0.0,69.7587,8.74483,8.74483,119.522,0.0,276.667,181.936,174.231,276.667,174.446,183.77,175.238,175.272,177.219,171.437,171.472,171.395,344.782,40.7699,276.667,-9.35055,-9.35055,11.0004,0.0,1.2618,0.139768,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000164013,0.0,100.0,1.05472,89.2352,0.319087,0.000164013,129.455
03:31.000,1.97158,0.00440733,0.00015572,4.11667,295.911,2348.56,0.0,1.11136e-05,163.981,22.715,22.7151,28.0928,28.0893,0,0,0.0,0.0,2.69882,0.0,0.0,0.0,52.4218,47.7899,6.64372,2.74488,53.704,48.4742,7.62242,2.73047,2.19346,2.15825,0.0,69.7751,8.70728,8.70728,119.522,0.0,276.667,181.823,174.189,276.667,174.406,183.649,175.192,175.226,177.058,171.662,171.697,171.619,344.782,40.7732,276.667,-9.42579,-9.42579,10.9935,0.0,1.2618,0.140152,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000155724,0.0,100.0,1.05154,89.068,0.319054,0.000155724,129.63
03:32.000,1.90284,0.005581,0.00014785,4.11317,295.909,2349.37,0.0,1.0552e-05,163.842,22.6059,22.6059,27.9679,27.9643,0,0,0.0,0.0,2.68646,0.0,0.0,0.0,52.5016,47.8557,6.74141,3.05669,53.6008,46.4195,7.57239,2.71076,2.18436,2.14945,0.0,69.7923,8.66562,8.66562,119.522,0.0,276.667,181.705,174.135,276.667,174.355,183.522,175.134,175.167,176.878,171.877,171.913,171.835,344.782,40.7766,276.667,-9.51777,-9.51777,11.0126,0.0,1.2618,0.141284,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000147855,0.0,100.0,1.04838,88.9034,0.31902,0.000147855,130.23
03:33.000,1.83727,0.0124165,0.00014038,4.10969,295.907,2350.22,0.0,1.00188e-05,163.703,22.498,22.498,27.8447,27.8412,0,0,0.0,0.0,2.66241,0.0,0.0,0.0,52.5816,47.9179,6.85006,3.31883,53.5471,48.1365,7.51825,2.69112,2.17475,2.14008,0.0,69.8112,8.61975,8.61975,119.522,0.0,276.667,181.579,174.07,276.667,174.292,183.39,175.065,175.097,176.68,172.082,172.118,172.04,344.782,40.7803,276.667,-9.62677,-9.62677,11.0495,0.0,1.2618,0.142672,0.00316698,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000140383,0.0,100.0,1.04524,88.7409,0.318987,0.000140383,130.83
03:34.000,1.76022,0.00613781,0.00013329,4.10622,295.905,2351.11,0.0,9.51258e-06,163.565,22.3914,22.3914,27.7213,27.7178,0,0,0.0,0.0,2.67037,0.0,0.0,0.0,52.6573,47.994,6.96728,3.61135,53.4784,47.7279,7.46089,2.6716,2.16496,2.13048,0.0,69.8278,8.57038,8.57038,119.522,0.0,276.667,181.447,173.994,276.667,174.218,183.251,174.984,175.016,176.464,172.277,172.312,172.234,344.782,40.7835,276.667,-9.74947,-9.74947,11.045,0.0,1.2618,0.142037,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000133288,0.0,100.0,1.04212,88.5805,0.318953,0.000133288,130.807
03:35.000,1.7087,1.24242e-05,0.00012655,4.10277,295.9,2352.0,0.0,9.03191e-06,163.427,22.2863,22.2863,27.5988,27.5954,0,0,0.0,0.0,2.67941,0.0,0.0,0.0,52.7395,48.0675,7.10498,3.91506,53.4098,46.6668,7.40043,2.65072,2.15449,2.12013,0.0,69.8452,8.51804,8.51804,119.522,0.0,276.667,181.31,173.907,276.667,174.134,183.107,174.893,174.924,176.233,172.46,172.496,172.418,344.782,40.787,276.667,-9.88464,-9.88464,11.0165,0.0,1.2618,0.140726,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000126552,0.0,100.0,1.03901,88.4221,0.318919,0.000126552,130.254
03:36.000,1.64917,9.91182e-07,0.00012016,4.09934,295.892,2352.9,0.0,8.57538e-06,163.29,22.1823,22.1824,27.4588,27.4553,0,0,0.0,0.0,2.46281,0.0,0.0,0.0,52.8161,48.1754,7.24661,4.45022,53.3685,48.5056,7.33754,2.62988,2.14357,2.10947,0.0,69.8638,8.46349,8.46349,119.522,0.0,276.667,181.168,173.812,276.667,174.042,182.959,174.794,174.825,175.992,172.632,172.668,172.59,344.782,40.7907,276.667,-10.0293,-10.0293,10.9811,0.0,1.2618,0.139637,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000120157,0.0,100.0,1.03591,88.2654,0.318886,0.000120157,129.472
03:37.000,1.59749,1.28662,0.00011408,4.09592,295.884,2353.79,0.0,8.14228e-06,163.154,22.0795,22.0796,27.3045,27.3011,0,0,0.0,0.0,2.29127,0.0,0.0,0.0,52.8909,48.2999,7.39542,5.52054,53.2802,46.3316,7.27097,2.60777,2.13233,2.09856,0.0,69.8809,8.40652,8.40652,119.522,0.0,276.667,181.022,173.709,276.667,173.94,182.807,174.686,174.716,175.738,172.793,172.828,172.75,344.782,40.7941,276.667,-10.1843,-10.1843,10.973,0.0,1.2618,0.139896,0.00211538,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000114085,0.0,100.0,1.03282,88.1104,0.318852,0.000114085,129.53
03:38.000,1.54739,18.3413,0.00010832,4.09253,295.876,2354.69,0.0,7.73048e-06,163.019,21.9779,21.9779,27.1399,27.1365,0,0,0.0,0.0,2.11778,0.0,0.0,0.0,52.9652,48.4587,7.55158,7.12387,53.223,47.9523,7.20038,2.58437,2.1212,2.08779,0.0,69.8979,8.3469,8.3469,119.522,0.0,276.667,180.87,173.596,276.667,173.83,182.65,174.569,174.599,175.471,172.94,172.976,172.898,344.782,40.7974,276.667,-10.3509,-10.3509,10.9918,0.0,1.2618,0.140978,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000108319,0.0,100.0,1.02974,87.9569,0.318819,0.000108319,130.107
