Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0089135,0.0123358,0.0321798,4.63608,297.279,2263.17,0.0,0.00229664,184.687,43.7334,43.7335,49.4972,49.4911,0,0,0.0,0.0,4.84342,0.0,0.00147838,0.00147812,46.4487,39.1859,14.121,0.0,68.1391,57.7913,2.0165,1.39715,1.23967,1.22659,0.0,68.2,2.92533,2.92533,119.522,0.0,276.667,201.861,169.909,276.667,169.103,204.564,171.544,171.75,140.545,138.058,138.088,137.998,344.782,40.4962,276.667,-72.2449,-72.2449,11.242,0.0,1.2618,0.179982,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0321798,0.0,100.0,1.67873,108.458,0.327952,0.0321798,128.1
01:49.000,0.0067222,0.0140476,0.0305534,4.62817,297.254,2262.93,0.0,0.00218057,184.371,43.5417,43.5418,49.2963,49.2901,0,0,0.0,0.0,4.81567,0.0,0.00122914,0.00122893,46.2265,38.9043,13.324,0.0,67.9926,57.6438,2.1024,1.42853,1.27031,1.25715,0.0,68.216,2.97761,2.97761,119.522,0.0,276.667,201.222,169.535,276.667,168.757,203.964,171.159,171.361,141.003,138.245,138.275,138.184,344.782,40.4985,276.667,-70.9755,-70.9755,11.2138,0.0,1.2618,0.179113,0.0,50.4722,50.4722,199.415,199.433,0.0,0.0,0.0,0.0305534,0.0,100.0,1.66951,108.285,0.327806,0.0305534,127.246
01:50.000,0.00152223,0.00356594,0.0290093,4.62038,297.231,2262.86,0.0,0.00207037,184.06,43.3488,43.3488,49.0955,49.0894,0,0,0.0,0.0,4.78953,0.0,0.000987443,0.000987272,46.0016,38.7775,12.4712,0.0,67.8471,57.4934,2.18215,1.45368,1.29182,1.27871,0.0,68.2333,3.02796,3.02796,119.522,0.0,276.667,200.525,169.161,276.667,168.414,203.309,170.779,170.977,141.439,138.437,138.467,138.375,344.782,40.501,276.667,-69.6844,-69.6844,11.2234,0.0,1.2618,0.179229,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0290093,0.0,100.0,1.66036,108.112,0.327661,0.0290093,127.4
01:51.000,0.00588531,0.00294438,0.0275431,4.6127,297.215,2262.99,0.0,0.00196573,183.754,43.1546,43.1546,48.8953,48.8892,0,0,0.0,0.0,4.74835,0.0,0.000750887,0.000750756,45.7654,38.8077,11.5592,0.0,67.7035,57.3421,2.35629,1.47105,1.30852,1.29581,0.0,68.2497,3.0758,3.0758,119.522,0.0,276.667,199.815,168.772,276.667,168.067,202.63,170.402,170.596,141.843,138.635,138.665,138.573,344.782,40.5034,276.667,-68.4104,-68.4104,11.2513,0.0,1.2618,0.180188,0.0,50.4722,50.4722,199.41,199.428,0.0,0.0,0.0,0.0275431,0.0,100.0,1.65125,107.938,0.327517,0.0275431,128.089
01:52.000,0.0111584,0.00605056,0.0261511,4.60509,297.2,2263.35,0.0,0.00186638,183.451,42.9592,42.9593,48.6959,48.6898,0,0,0.0,0.0,4.66557,0.0,0.000519786,0.000519693,45.5085,39.2827,10.5711,0.0,67.5633,57.1702,2.35221,1.49632,1.32347,1.31091,0.0,68.2673,3.12172,3.12172,119.522,0.0,276.667,199.205,168.433,276.667,167.735,201.966,170.028,170.218,142.242,138.837,138.867,138.774,344.782,40.506,276.667,-67.1824,-67.1824,11.2882,0.0,1.2618,0.181523,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0261511,0.0,100.0,1.64174,107.759,0.327373,0.0261511,128.785
01:53.000,0.00419147,0.00711921,0.0248295,4.59756,297.183,2263.95,0.0,0.00177206,183.151,42.7617,42.7617,48.4966,48.4905,0,0,0.0,0.0,4.72705,0.0,0.000293414,0.000293361,45.2356,40.1152,9.53015,0.0,67.4259,57.0018,2.40948,1.52324,1.33943,1.32691,0.0,68.2842,3.16671,3.16671,119.522,0.0,276.667,198.53,168.071,276.667,167.397,201.19,169.649,169.836,142.626,139.043,139.073,138.978,344.782,40.5085,276.667,-65.8601,-65.8601,11.2845,0.0,1.2618,0.181518,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0248295,0.0,100.0,1.63268,107.58,0.32723,0.0248295,128.798
01:54.000,0.00614626,0.0198085,0.0235746,4.58882,297.162,2266.84,0.0,0.0016825,182.808,42.5446,42.5446,48.2833,48.2773,0,0,0.0,0.0,4.47075,0.0,7.16325e-05,7.16164e-05,44.6013,40.7807,8.07349,0.0,67.3019,56.8444,3.53495,1.72655,1.55043,1.54275,0.0,68.302,3.4114,3.4114,119.522,0.0,276.667,193.599,170.549,276.667,170.09,197.967,169.668,169.85,146.426,139.272,139.302,139.208,344.782,40.5111,276.667,-59.7872,-59.7872,11.2563,0.0,1.2618,0.181172,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0235746,0.0,100.0,1.62719,107.448,0.327093,0.0235746,128.348
01:55.000,0.00660354,0.0133277,0.0223832,4.58166,297.14,2267.96,0.0,0.00159747,182.515,42.3812,42.3812,48.0754,48.0694,0,0,0.0,0.0,4.54816,0.0,0.0,0.0,44.7494,41.2599,7.2451,0.0,67.1101,56.6987,2.11227,1.32489,1.47536,1.46443,0.0,68.3195,3.43668,3.43668,119.522,0.0,276.667,196.919,168.318,276.667,167.637,201.503,169.707,169.885,144.72,139.529,139.561,139.464,344.782,40.5137,276.667,-63.0396,-63.0396,11.2394,0.0,1.2618,0.18094,0.0,50.4722,50.4722,199.401,199.418,0.0,0.0,0.0,0.0223832,0.0,100.0,1.60292,107.173,0.326937,0.0223832,127.554
01:56.000,0.0209591,0.000340789,0.021252,4.57494,297.118,2268.98,0.0,0.00151673,182.249,42.183,42.1831,47.8743,47.8684,0,0,0.0,0.0,4.59049,0.0,0.0,0.0,44.8133,41.7645,6.52384,0.0,66.9782,56.5249,2.20112,1.21331,1.49609,1.4861,0.0,68.3374,3.4628,3.4628,119.522,0.0,276.667,196.337,167.866,276.667,167.206,200.369,169.285,169.459,144.86,139.774,139.806,139.708,344.782,40.5164,276.667,-61.6154,-61.6154,11.2443,0.0,1.2618,0.180992,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.021252,0.0,100.0,1.59397,107.015,0.326769,0.021252,127.449
01:57.000,0.000567722,0.00596705,0.0201779,4.56775,297.097,2270.14,0.0,0.00144008,181.962,41.9726,41.9727,47.6871,47.6811,0,0,0.0,0.0,4.77864,0.0,0.0,0.0,44.234,42.2831,5.14852,0.0,66.8561,56.3227,2.4404,1.43521,1.4961,1.4876,0.0,68.3556,3.47836,3.47836,119.522,0.0,276.667,196.072,167.388,276.667,166.786,199.005,168.861,169.032,145.085,140.014,140.046,139.947,344.782,40.5191,276.667,-60.0798,-60.0798,11.2724,0.0,1.2618,0.181384,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0201779,0.0,100.0,1.5854,106.846,0.326617,0.0201779,128.095
01:58.000,0.00517757,0.0078744,0.0191581,4.56065,297.075,2271.3,0.0,0.0013673,181.679,41.765,41.765,47.5004,47.4945,0,0,0.0,0.0,4.72255,0.0,0.0,0.0,43.7646,42.8128,3.72852,0.0,66.7363,56.1267,2.95817,1.68266,1.46148,1.45073,0.0,68.3735,3.51589,3.51589,119.522,0.0,276.667,195.676,167.132,276.667,166.492,198.067,168.528,168.696,145.44,140.256,140.289,140.188,344.782,40.5218,276.667,-58.7294,-58.7294,11.3187,0.0,1.2618,0.181954,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0191582,0.0,100.0,1.57704,106.673,0.326474,0.0191582,128.777
01:59.000,0.0108753,0.00541471,0.0181899,4.55361,297.053,2272.4,0.0,0.0012982,181.398,41.5561,41.5562,47.3072,47.3013,0,0,0.0,0.0,4.6378,0.0,0.0,0.0,43.3795,43.2072,2.30162,0.0,66.6181,55.9428,3.03204,1.71787,1.43531,1.42406,0.0,68.3914,3.56081,3.56081,119.522,0.0,276.667,195.1,166.792,276.667,166.216,197.818,168.24,168.405,145.843,140.497,140.53,140.428,344.782,40.5246,276.667,-57.993,-57.993,11.3305,0.0,1.2618,0.181442,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0181899,0.0,100.0,1.56524,106.468,0.326323,0.0181899,128.845
02:00.000,0.00263518,0.00867038,0.0172707,4.5466,297.031,2273.48,0.0,0.00123259,181.119,41.3455,41.3456,47.1075,47.1016,0,0,0.0,0.0,4.52415,0.0,0.0,0.0,43.0336,43.4554,0.843745,0.0,66.4996,55.767,2.92081,1.72753,1.45861,1.44732,0.0,68.4099,3.61535,3.61535,119.522,0.0,276.667,194.762,166.541,276.667,166.015,197.695,168.002,168.164,146.294,140.741,140.775,140.671,344.782,40.5274,276.667,-57.2872,-57.2872,11.3009,0.0,1.2618,0.180331,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0172706,0.0,100.0,1.556,106.286,0.326174,0.0172706,128.353
02:01.000,0.00701098,0.00990996,0.0163978,4.53969,297.01,2274.52,0.0,0.0011703,180.843,41.1334,41.1334,46.9056,46.8997,0,0,0.0,0.0,4.46037,0.0,0.0,0.0,42.7347,43.6328,0.0,0.0,66.3808,55.5919,2.91855,1.79541,1.52771,1.5174,0.0,68.4282,3.67873,3.67873,119.522,0.0,276.667,194.422,166.375,276.667,165.863,197.437,167.809,167.967,146.783,140.99,141.024,140.919,344.782,40.5302,276.667,-56.3627,-56.3627,11.2844,0.0,1.2618,0.179046,5.07521e-05,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0163978,0.0,100.0,1.5473,106.106,0.326032,0.0163978,127.44
02:02.000,0.00789587,0.00243145,0.0155691,4.53291,296.989,2275.48,0.0,0.00111115,180.573,40.9244,40.9244,46.7041,46.6983,0,0,0.0,0.0,4.43543,0.0,0.0,0.0,42.5214,43.8006,0.0,0.0,66.2595,55.4188,3.11162,1.82937,1.59139,1.58183,0.0,68.4469,3.74369,3.74369,119.522,0.0,276.667,193.911,166.206,276.667,165.72,197.073,167.64,167.795,147.279,141.244,141.278,141.172,344.782,40.533,276.667,-55.3276,-55.3276,11.285,0.0,1.2618,0.178189,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0155691,0.0,100.0,1.53757,105.917,0.325891,0.0155691,127.421
02:03.000,0.0183822,0.00259656,0.0147823,4.52624,296.968,2276.39,0.0,0.001055,180.306,40.719,40.7191,46.5038,46.498,0,0,0.0,0.0,4.42024,0.0,0.0,0.0,42.4328,43.9781,0.0,0.0,66.1362,55.2522,3.16993,1.84575,1.62919,1.61933,0.0,68.4659,3.80849,3.80849,119.522,0.0,276.667,193.705,166.163,276.667,165.626,196.556,167.484,167.636,147.783,141.504,141.538,141.431,344.782,40.536,276.667,-54.1536,-54.1536,11.3087,0.0,1.2618,0.177757,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0147823,0.0,100.0,1.52881,105.732,0.325751,0.0147823,128.081
02:04.000,0.00418398,0.0112523,0.0140352,4.51968,296.949,2277.27,0.0,0.00100168,180.045,40.5202,40.5202,46.3041,46.2983,0,0,0.0,0.0,4.40366,0.0,0.0,0.0,42.8331,44.1548,0.0,0.0,66.0012,55.0946,3.35624,1.85382,1.64374,1.6332,0.0,68.4839,3.87121,3.87121,119.522,0.0,276.667,193.0,165.947,276.667,165.475,196.082,167.335,167.484,148.244,141.769,141.803,141.695,344.782,40.5388,276.667,-53.0558,-53.0558,11.3516,0.0,1.2618,0.177617,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0140352,0.0,100.0,1.52026,105.544,0.325614,0.0140352,128.799
02:05.000,0.00160711,0.00103342,0.0133259,4.51321,296.937,2278.17,0.0,0.000951059,179.787,40.3285,40.3285,46.1043,46.0986,0,0,0.0,0.0,4.37692,0.0,0.0,0.0,43.5509,44.3189,0.0,0.0,65.861,54.9458,3.57313,1.85572,1.65138,1.64036,0.0,68.5031,3.93271,3.93271,119.522,0.0,276.667,192.551,165.813,276.667,165.355,195.568,167.188,167.334,148.711,142.038,142.072,141.962,344.782,40.5418,276.667,-51.9417,-51.9417,11.3664,0.0,1.2618,0.17674,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0133259,0.0,100.0,1.5116,105.353,0.325478,0.0133259,128.966
02:06.000,0.0100862,0.00665417,0.0126525,4.50681,296.925,2279.13,0.0,0.000902995,179.532,40.1361,40.1362,45.9042,45.8985,0,0,0.0,0.0,4.33902,0.0,0.0,0.0,44.1752,44.4603,0.0,0.0,65.7264,54.8005,3.56499,1.87996,1.65886,1.64788,0.0,68.522,3.99524,3.99524,119.522,0.0,276.667,192.066,165.676,276.667,165.241,195.092,167.051,167.195,149.182,142.311,142.345,142.234,344.782,40.5447,276.667,-50.8649,-50.8649,11.3516,0.0,1.2618,0.175219,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0126525,0.0,100.0,1.50334,105.168,0.325344,0.0126525,128.444
02:07.000,0.000196431,0.00915402,0.012013,4.50048,296.909,2280.17,0.0,0.00085736,179.279,39.948,39.9481,45.7027,45.697,0,0,0.0,0.0,4.29266,0.0,0.0,0.0,44.6787,44.5795,0.0,0.0,65.5872,54.6636,3.61561,1.9106,1.67036,1.6594,0.0,68.5403,4.05777,4.05777,119.522,0.0,276.667,191.62,165.545,276.667,165.135,194.651,166.923,167.064,149.653,142.588,142.622,142.51,344.782,40.5476,276.667,-49.8344,-49.8344,11.3308,0.0,1.2618,0.17359,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.012013,0.0,100.0,1.49514,104.981,0.325213,0.012013,127.605
02:08.000,0.00544222,0.00277306,0.0114059,4.4942,296.89,2281.29,0.0,0.000814032,179.029,39.7605,39.7605,45.4998,45.4941,0,0,0.0,0.0,4.25342,0.0,0.0,0.0,45.1685,44.6773,0.0,0.0,65.4501,54.5312,3.83196,1.93378,1.68761,1.67693,0.0,68.5595,4.12146,4.12146,119.522,0.0,276.667,191.199,165.444,276.667,165.048,194.239,166.808,166.946,150.133,142.866,142.901,142.787,344.782,40.5506,276.667,-48.8338,-48.8338,11.3237,0.0,1.2618,0.172095,0.00194369,50.4722,50.4722,199.369,199.384,0.0,0.0,0.0,0.0114059,0.0,100.0,1.4867,104.791,0.325084,0.0114059,127.454
02:09.000,0.00644284,0.00731807,0.0108295,4.48798,296.871,2282.44,0.0,0.000772892,178.781,39.5707,39.5708,45.2955,45.2899,0,0,0.0,0.0,4.20649,0.0,0.0,0.0,45.5808,44.7559,0.0,0.0,65.3169,54.4017,3.80945,1.97708,1.7093,1.69924,0.0,68.5782,4.18839,4.18839,119.522,0.0,276.667,190.842,165.369,276.667,164.985,193.844,166.714,166.849,150.633,143.15,143.184,143.07,344.782,40.5536,276.667,-47.8308,-47.8308,11.3411,0.0,1.2618,0.170001,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0108295,0.0,100.0,1.47573,104.585,0.324948,0.0108295,128.106
02:10.000,0.00948389,0.00774287,0.0102822,4.48185,296.851,2283.57,0.0,0.000733833,178.536,39.3738,39.3738,45.0853,45.0796,0,0,0.0,0.0,4.16492,0.0,0.0,0.0,45.9236,44.8245,0.0,0.0,65.1877,54.2735,3.91225,2.01016,1.73319,1.72363,0.0,68.5965,4.25645,4.25645,119.522,0.0,276.667,190.43,165.296,276.667,164.93,193.489,166.634,166.766,151.134,143.436,143.472,143.356,344.782,40.5565,276.667,-46.8695,-46.8695,11.3786,0.0,1.2618,0.168842,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0102822,0.0,100.0,1.4678,104.402,0.324814,0.0102822,128.843
02:11.000,0.00473211,0.00929086,0.00976258,4.47578,296.833,2284.67,0.0,0.000696747,178.294,39.1823,39.1824,44.8847,44.8791,0,0,0.0,0.0,4.12874,0.0,0.0,0.0,46.2015,44.8893,0.0,0.0,65.0648,54.1451,4.20928,2.04336,1.75657,1.74735,0.0,68.6159,4.32321,4.32321,119.522,0.0,276.667,190.078,165.224,276.667,164.879,193.133,166.56,166.69,151.617,143.727,143.762,143.645,344.782,40.5596,276.667,-45.9309,-45.9309,11.396,0.0,1.2618,0.167817,0.000425295,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00976258,0.0,100.0,1.45864,104.204,0.324682,0.00976258,129.075
02:12.000,0.0067388,0.000956683,0.00926921,4.46949,296.813,2285.73,0.0,0.000661536,178.042,38.9876,38.9876,44.6774,44.6718,0,0,0.0,0.0,4.09029,0.0,0.0,0.0,46.4353,44.9501,0.0,0.0,64.9371,54.0209,4.1771,2.10798,1.7786,1.76975,0.0,68.6341,4.39088,4.39088,119.522,0.0,276.667,189.44,165.03,276.667,164.791,192.805,166.501,166.628,152.094,144.021,144.056,143.938,344.782,40.5626,276.667,-45.0237,-45.0237,11.3801,0.0,1.2618,0.166021,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00926921,0.0,100.0,1.44963,104.0,0.324545,0.00926921,128.638
02:13.000,0.0155488,0.00422602,0.00880078,4.46351,296.794,2287.0,0.0,0.000628104,177.805,38.7995,38.7995,44.4682,44.4626,0,0,0.0,0.0,4.01909,0.0,0.0,0.0,46.7693,44.9852,0.0,0.0,64.8013,53.9024,3.73713,2.05661,1.82516,1.81594,0.0,68.6526,4.50338,4.50338,119.522,0.0,276.667,189.939,165.5,276.667,165.045,192.33,166.581,166.706,152.922,144.321,144.36,144.24,344.782,40.5656,276.667,-43.61,-43.61,11.355,0.0,1.2618,0.163957,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00880078,0.0,100.0,1.44136,103.813,0.324411,0.00880078,127.836
02:14.000,0.00677156,0.0056781,0.00835601,4.45766,296.775,2288.1,0.0,0.000596362,177.572,38.6026,38.6027,44.2594,44.2539,0,0,0.0,0.0,3.99843,0.0,0.0,0.0,46.9705,45.0259,0.0,0.0,64.6791,53.7785,4.05751,2.04331,1.84872,1.84049,0.0,68.6714,4.57677,4.57677,119.522,0.0,276.667,189.069,165.286,276.667,164.971,192.27,166.563,166.685,153.388,144.629,144.668,144.547,344.782,40.5686,276.667,-42.9544,-42.9544,11.3415,0.0,1.2618,0.162251,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00835601,0.0,100.0,1.43366,103.623,0.324282,0.00835601,127.543
02:15.000,0.00840543,0.00572558,0.00793373,4.45182,296.756,2289.12,0.0,0.000566224,177.339,38.395,38.395,44.046,44.0405,0,0,0.0,0.0,3.97671,0.0,0.0,0.0,47.0528,45.0865,0.0,0.0,64.5635,53.6508,4.10134,2.14821,1.87289,1.86542,0.0,68.6901,4.64796,4.64796,119.522,0.0,276.667,188.733,165.238,276.667,164.959,191.947,166.546,166.666,153.892,144.939,144.978,144.856,344.782,40.5717,276.667,-42.0649,-42.0649,11.3538,0.0,1.2618,0.16138,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00793373,0.0,100.0,1.42612,103.435,0.324158,0.00793373,128.171
02:16.000,0.00883412,0.00757968,0.00753278,4.44573,296.737,2290.13,0.0,0.000537608,177.097,38.2032,38.2032,43.8417,43.8362,0,0,0.0,0.0,3.94877,0.0,0.0,0.0,47.1757,45.1504,0.0,0.0,64.4357,53.528,2.65347,2.30598,1.93082,1.92459,0.0,68.7082,4.74635,4.74635,119.522,0.0,276.667,191.799,166.587,276.667,165.585,191.44,166.543,166.66,154.838,145.257,145.295,145.171,344.782,40.5747,276.667,-41.1523,-41.1523,11.387,0.0,1.2618,0.161258,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00753278,0.0,100.0,1.41834,103.24,0.324035,0.00753278,128.93
02:17.000,0.000117442,0.0180299,0.0071521,4.44009,296.719,2291.11,0.0,0.00051044,176.871,38.0068,38.0069,43.632,43.6265,0,0,0.0,0.0,3.90006,0.0,0.0,0.0,47.4496,45.1829,0.0,0.0,64.3119,53.4047,4.46849,2.14854,1.92486,1.91813,0.0,68.7266,4.83691,4.83691,119.522,0.0,276.667,188.015,165.425,276.667,165.144,191.368,166.671,166.786,155.159,145.581,145.62,145.495,344.782,40.5777,276.667,-40.037,-40.037,11.4068,0.0,1.2618,0.160997,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.0071521,0.0,100.0,1.40834,103.034,0.32391,0.0071521,129.251
02:18.000,0.00649395,0.00487749,0.00679066,4.43442,296.701,2292.03,0.0,0.000484644,176.646,37.8006,37.8006,43.4227,43.4173,0,0,0.0,0.0,3.87937,0.0,0.0,0.0,47.5323,45.2372,0.0,0.0,64.2009,53.2755,4.73366,2.17907,1.94206,1.93638,0.0,68.7452,4.91277,4.91277,119.522,0.0,276.667,188.103,165.426,276.667,165.188,191.11,166.689,166.802,155.692,145.908,145.948,145.822,344.782,40.5808,276.667,-39.219,-39.219,11.3911,0.0,1.2618,0.159738,0.002889,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00679066,0.0,100.0,1.40049,102.841,0.323783,0.00679066,128.809
02:19.000,0.00739995,0.00290674,0.00644749,4.42878,296.683,2292.92,0.0,0.000460152,176.42,37.5908,37.5909,43.2133,43.2079,0,0,0.0,0.0,3.8323,0.0,0.0,0.0,47.5762,45.29,0.0,0.0,64.0927,53.1441,4.99906,2.23785,1.96546,1.96088,0.0,68.7643,4.99432,4.99432,119.522,0.0,276.667,187.904,165.526,276.667,165.275,190.768,166.735,166.845,156.261,146.24,146.28,146.153,344.782,40.584,276.667,-38.2883,-38.2883,11.3672,0.0,1.2618,0.158037,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00644749,0.0,100.0,1.3927,102.652,0.32366,0.00644749,128.016
02:20.000,0.0129429,0.00919184,0.00612165,4.42321,296.665,2293.76,0.0,0.000436897,176.198,37.3756,37.3756,43.0048,42.9994,0,0,0.0,0.0,3.75777,0.0,0.0,0.0,47.6839,45.3406,0.0,0.0,63.9938,53.0079,4.90149,2.2701,1.98187,1.97859,0.0,68.7833,5.07668,5.07668,119.522,0.0,276.667,187.648,165.588,276.667,165.347,190.489,166.787,166.895,156.806,146.576,146.617,146.488,344.782,40.5871,276.667,-37.4287,-37.4287,11.3517,0.0,1.2618,0.156404,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00612165,0.0,100.0,1.38306,102.443,0.323534,0.00612165,127.586
02:21.000,0.00569359,0.00446706,0.00581229,4.41711,296.652,2294.49,0.0,0.000414818,175.953,37.1593,37.1593,42.7912,42.7859,0,0,0.0,0.0,3.7952,0.0,0.0,0.0,47.7496,45.3996,0.0,0.0,63.8887,52.8809,0.0,4.14526,2.00749,2.00669,0.0,68.802,5.17127,5.17127,119.522,0.0,276.667,187.288,165.609,276.667,165.404,190.183,166.838,166.944,157.556,146.924,146.965,146.836,344.782,40.5903,276.667,-36.4708,-36.4708,11.3603,0.0,1.2618,0.155557,0.00519011,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00581229,0.0,100.0,1.37401,102.238,0.323404,0.00581229,128.305
02:22.000,0.0126003,0.00741975,0.00551856,4.41186,296.644,2295.37,0.0,0.000393855,175.745,36.9582,36.9582,42.5769,42.5716,0,0,0.0,0.0,3.68787,0.0,0.0,0.0,48.013,45.3603,0.0,0.0,63.7631,52.7574,4.4861,1.95024,2.06494,2.05878,0.0,68.8197,5.35139,5.35139,119.522,0.0,276.667,186.642,166.098,276.667,165.866,190.521,167.239,167.343,158.391,147.28,147.321,147.191,344.782,40.5933,276.667,-35.6144,-35.6144,11.3907,0.0,1.2618,0.155296,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00551856,0.0,100.0,1.36989,102.108,0.323294,0.00551856,128.952
02:23.000,0.0148193,0.0149253,0.00523967,4.40657,296.636,2296.24,0.0,0.000373951,175.535,36.7466,36.7466,42.3661,42.3608,0,0,0.0,0.0,3.70391,0.0,0.0,0.0,48.1547,45.4242,0.0,0.0,63.6568,52.6226,4.60582,1.91401,2.09698,2.09406,0.0,68.8383,5.41894,5.41894,119.522,0.0,276.667,186.659,166.078,276.667,165.871,190.15,167.269,167.371,158.846,147.638,147.679,147.548,344.782,40.5964,276.667,-34.8097,-34.8097,11.4159,0.0,1.2618,0.155196,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00523967,0.0,100.0,1.36122,101.891,0.323182,0.00523967,129.386
02:24.000,0.014965,0.00628816,0.00497488,4.40121,296.626,2297.13,0.0,0.000355053,175.321,36.5244,36.5245,42.1574,42.1521,0,0,0.0,0.0,3.69956,0.0,0.0,0.0,48.0601,45.5122,0.0,0.0,63.5637,52.4787,4.80409,2.184,2.12281,2.12165,0.0,68.8573,5.49239,5.49239,119.522,0.0,276.667,186.504,166.118,276.667,165.937,189.739,167.336,167.436,159.362,147.998,148.04,147.907,344.782,40.5996,276.667,-33.9359,-33.9359,11.402,0.0,1.2618,0.154123,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00497488,0.0,100.0,1.35441,101.697,0.323068,0.00497488,129.021
