hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2327.23,157.835,19.3803,19.3803,26.2172,26.2139,60.7861,55.4767,4.64955,1.85948,72.9176,5.09864,171.365,162.992,163.379,173.431,164.043,164.056,162.681,-20.2176,0.958751,87.6003,261
2328.34,157.724,19.3055,19.3055,26.1196,26.1163,60.8445,55.5784,4.50869,1.86491,72.9451,5.0433,171.091,162.7,163.082,173.151,163.74,163.752,162.528,-20.3241,0.954572,87.4486,262
2329.47,157.614,19.2311,19.2311,26.0236,26.0203,60.9014,55.6781,4.72204,1.84473,72.9724,4.99004,170.816,162.405,162.789,172.876,163.442,163.455,162.384,-20.4276,0.950501,87.2983,263
2330.62,157.504,19.1571,19.1571,25.9281,25.9248,60.9583,55.7736,4.73674,1.84228,72.9994,4.93938,170.554,162.117,162.503,172.604,163.152,163.164,162.248,-20.5198,0.946406,87.1476,264
2331.82,157.394,19.0843,19.0843,25.8346,25.8313,61.0219,55.8688,4.3472,1.87571,73.0263,4.88896,170.3,161.86,162.225,172.325,162.858,162.87,162.113,-20.6087,0.942241,86.9951,265
2335.55,157.285,19.0132,19.0132,25.7424,25.7391,61.0746,55.9598,4.57865,1.84791,73.0531,4.8402,170.027,161.554,161.934,172.056,162.57,162.582,161.986,-20.7009,0.938242,86.8446,266
2336.4,157.177,18.9428,18.9428,25.6508,25.6476,61.1632,56.0478,4.95046,1.82384,73.0798,4.75656,169.779,161.196,161.601,171.821,162.234,162.246,161.852,-21.0969,0.934022,86.7073,267
2381.01,157.067,18.8722,18.8722,25.56,25.5568,61.221,56.1535,4.76247,1.7887,73.107,4.67829,169.504,160.824,161.223,171.502,161.838,161.85,161.63,-21.3815,0.931009,86.5722,268
2368.95,156.961,18.8052,18.8052,25.4705,25.4673,61.248,56.2001,3.99168,1.67523,73.1327,4.68402,169.276,160.697,161.086,171.374,161.686,161.698,158.806,-21.2092,0.918666,86.4735,269
2361.64,156.854,18.7394,18.7394,25.3828,25.3796,61.3018,56.3142,4.65446,1.54402,73.159,4.62109,169.076,160.388,160.78,171.135,161.369,161.38,158.637,-21.465,0.916437,86.3487,270
2361.01,156.747,18.6694,18.6694,25.3007,25.2975,61.3165,56.4556,4.96409,1.64736,73.1851,4.4915,168.064,159.148,159.796,170.7,160.741,160.752,158.293,-22.078,0.906707,86.198,271
2358.37,156.641,18.6046,18.6046,25.2218,25.2186,61.475,56.5822,3.3963,1.36609,73.2111,4.41389,168.075,159.407,159.796,170.221,160.409,160.42,158.005,-22.2446,0.904081,86.0657,272
2356.23,156.535,18.5356,18.5356,25.1435,25.1403,61.6091,56.6932,3.86324,1.45541,73.237,4.33279,167.824,159.011,159.387,169.835,159.979,159.99,157.73,-22.5502,0.90036,85.9013,273
2354.23,156.43,18.466,18.466,25.0646,25.0614,61.5779,56.7584,3.99997,1.6665,73.2628,4.26523,167.507,158.595,158.975,169.508,159.585,159.595,157.51,-22.8119,0.896331,85.7329,274
2352.99,156.324,18.4004,18.4004,24.9837,24.9805,61.5178,56.7937,4.05449,1.68255,73.2884,4.20995,167.214,158.255,158.634,169.202,159.233,159.244,157.355,-22.9952,0.892229,85.5643,275
2420.86,156.218,18.3345,18.3345,24.9006,24.8974,61.632,56.837,4.05977,1.59512,73.3138,4.15325,166.752,157.798,158.229,168.925,158.871,158.881,157.205,-23.2293,0.885608,85.4153,276
2394.1,156.115,18.2713,18.2713,24.8169,24.8138,61.9618,56.8467,3.15014,1.488,73.339,4.13748,167.04,157.959,158.346,168.985,158.761,158.771,151.483,-23.4332,0.963881,86.72,277
2377.34,156.011,18.203,18.2031,24.7359,24.7328,61.9565,56.9576,3.62802,1.64058,73.3641,4.10102,166.623,157.508,157.831,168.496,158.366,158.377,151.283,-23.2787,0.959643,86.5121,278
2367.32,155.908,18.1387,18.1387,24.6567,24.6536,61.8111,57.0529,3.68636,1.67567,73.3892,4.05316,166.116,157.12,157.464,168.176,158.051,158.061,151.194,-23.4033,0.952765,86.2956,279
2361.13,155.805,18.0782,18.0782,24.5815,24.5784,61.7498,57.1743,3.18307,1.65236,73.4141,4.00087,165.782,156.781,157.117,167.734,157.696,157.706,151.054,-23.4541,0.947914,86.0836,280
2356.81,155.702,18.0174,18.0174,24.5069,24.5038,61.9365,57.2656,3.68896,1.55643,73.4389,3.95367,165.471,156.422,156.788,167.421,157.366,157.376,150.934,-23.5922,0.944074,85.8829,281
2353.74,155.6,17.9544,17.9544,24.4301,24.427,62.226,57.3144,3.69142,1.66437,73.4636,3.90913,165.274,156.168,156.504,167.118,157.051,157.06,150.825,-23.7207,0.939652,85.6756,282
2351.59,155.498,17.8909,17.891,24.3521,24.349,62.405,57.3333,3.76165,1.70629,73.4881,3.86739,164.956,155.844,156.185,166.857,156.742,156.751,150.744,-23.8691,0.935194,85.4762,283
2350.52,155.396,17.8285,17.8285,24.2731,24.2701,62.5041,57.3638,3.78562,1.69728,73.5125,3.83101,164.71,155.579,155.91,166.576,156.449,156.459,150.685,-23.9492,0.930812,85.2747,284
2350.03,155.295,17.7672,17.7672,24.1932,24.1902,62.5819,57.3995,3.54493,1.69025,73.5368,3.81245,164.419,155.297,155.663,166.375,156.215,156.224,149.864,-23.9331,0.926579,85.0779,285
2349.85,155.194,17.7051,17.7051,24.115,24.1119,62.6311,57.4608,3.58921,1.6751,73.5611,3.78503,164.266,155.11,155.437,166.128,155.959,155.967,149.841,-23.9622,0.922293,84.8824,286
2349.69,155.094,17.6438,17.6438,24.0379,24.0349,62.7074,57.53,3.52371,1.71584,73.5852,3.75418,163.891,154.747,155.125,165.845,155.693,155.701,149.814,-23.9929,0.91803,84.6893,287
2349.55,154.994,17.5824,17.5824,23.9612,23.9582,62.7058,57.6045,3.45895,1.70156,73.6091,3.72232,163.617,154.482,154.854,165.549,155.417,155.426,149.776,-24.0229,0.913768,84.4982,288
2349.41,154.895,17.5209,17.5209,23.8857,23.8826,62.7539,57.6656,3.61865,1.68416,73.6328,3.69319,163.369,154.243,154.607,165.285,155.158,155.167,149.743,-24.0594,0.909785,84.3133,289
2349.24,154.796,17.4582,17.4582,23.8099,23.8069,62.8126,57.7148,3.63504,1.7273,73.6564,3.66567,163.18,154.064,154.379,165.018,154.899,154.907,149.707,-24.0795,0.905606,84.1272,290
2349.05,154.697,17.3962,17.3962,23.7332,23.7302,62.7166,57.7591,3.77187,1.75251,73.68,3.63831,162.874,153.714,154.087,164.776,154.645,154.653,149.676,-24.1243,0.901406,83.942,291
2348.9,154.598,17.3374,17.3374,23.6575,23.6545,62.6923,57.8019,3.77781,1.76404,73.7035,3.6154,162.605,153.477,153.853,164.545,154.412,154.42,149.648,-24.1358,0.897974,83.7707,292
2348.81,154.5,17.2896,17.2896,23.5823,23.5793,63.9485,57.8565,3.72201,1.76798,73.7268,3.59096,162.404,153.243,153.614,164.29,154.165,154.173,149.628,-24.1417,0.893825,83.5897,293
2348.6,154.403,17.3041,17.3041,23.5068,23.5038,67.4425,57.9146,3.92775,1.74896,73.7501,3.56737,162.186,153.05,153.396,164.022,153.925,153.933,149.613,-24.1267,0.889317,83.4095,294
2348.15,154.305,17.3081,17.3081,23.4326,23.4296,66.4643,57.9664,3.77505,1.75239,73.7732,3.54668,161.898,152.796,153.162,163.8,153.704,153.712,149.619,-24.1279,0.883353,83.2291,295
2347.54,154.209,17.31,17.31,23.3588,23.3558,65.6347,58.0224,3.6794,1.74373,73.7963,3.52217,161.678,152.557,152.913,163.531,153.448,153.457,149.6,-24.1246,0.879116,83.0463,296
2346.66,154.112,17.2997,17.2997,23.2844,23.2815,65.0326,58.0724,5.4688,1.58942,73.8199,3.50078,161.462,152.36,152.714,163.3,153.238,153.246,149.595,-24.1271,0.874751,82.8676,297
2345.52,154.016,17.2787,17.2788,23.2112,23.2083,64.4894,58.124,3.64278,1.75583,73.8423,3.48158,161.242,152.136,152.485,163.047,153.005,153.013,149.581,-24.0854,0.865935,82.687,298
2344.27,153.92,17.2495,17.2496,23.1384,23.1354,64.0159,58.1686,3.67987,1.7406,73.8652,3.46425,160.981,151.946,152.277,162.813,152.791,152.799,149.582,-24.043,0.859688,82.5004,299
2342.93,153.825,17.221,17.221,23.0646,23.0617,63.6012,58.211,3.57559,1.7594,73.888,3.4483,160.761,151.709,152.061,162.582,152.584,152.592,149.589,-23.9893,0.851989,82.3143,300
2341.58,153.73,17.1942,17.1942,22.9918,22.9889,63.3692,58.2587,3.76029,1.75489,73.9107,3.43512,160.587,151.533,151.888,162.369,152.401,152.409,149.606,-23.9233,0.848007,82.1359,301
2340.12,153.635,17.1624,17.1624,22.9193,22.9164,63.1782,58.3045,3.5905,1.77813,73.9332,3.42203,160.338,151.331,151.682,162.147,152.2,152.208,149.625,-23.8482,0.842872,81.9534,302
2338.72,153.54,17.1276,17.1276,22.8462,22.8433,63.0089,58.3527,3.68991,1.78415,73.9557,3.40979,160.126,151.158,151.5,161.927,152.014,152.021,149.645,-23.7652,0.838595,81.7727,303
2337.14,153.446,17.09,17.09,22.7743,22.7714,62.8754,58.395,3.2553,1.81801,73.9781,3.40236,159.823,150.88,151.29,161.745,151.85,151.858,149.558,-23.667,0.834505,81.5917,304
2337.52,153.352,17.0504,17.0504,22.7017,22.6988,62.7609,58.4373,3.80249,1.89191,74.0004,3.43053,159.988,152.108,152.043,161.282,151.774,151.782,148.912,-22.8879,0.822892,81.4357,305
2335.73,153.259,17.0057,17.0057,22.6288,22.6259,62.6771,58.4646,4.42599,1.70593,74.0226,3.4157,159.686,150.765,151.128,161.434,151.633,151.64,147.324,-23.2058,0.815496,81.2498,306
2333.81,153.166,16.9464,16.9464,22.5579,22.555,62.6326,58.527,3.63675,1.78369,74.0447,3.40851,159.405,150.622,150.965,161.207,151.478,151.485,146.538,-23.0599,0.810598,81.0688,307
2331.99,153.074,16.8761,16.8761,22.4883,22.4855,62.7421,58.6019,3.60314,1.76488,74.0666,3.39917,159.129,150.404,150.768,160.947,151.306,151.313,146.59,-22.9049,0.804799,80.8793,308
2330.24,152.981,16.8197,16.8197,22.4182,22.4154,61.3889,58.6654,2.92283,1.77827,74.0886,3.38567,158.809,150.021,150.501,160.736,151.13,151.137,146.63,-22.8466,0.796162,80.693,309
2328.42,152.889,16.7514,16.7515,22.3482,22.3454,61.0266,58.6908,3.72703,1.82943,74.1105,3.37689,158.763,150.101,150.451,160.521,150.975,150.982,146.674,-22.7313,0.783623,80.5247,310
2326.43,152.798,16.6818,16.6819,22.2771,22.2742,61.1737,58.6975,4.83211,1.81574,74.1324,3.36897,158.616,149.971,150.31,160.344,150.824,150.83,146.718,-22.6444,0.778141,80.3298,311
