hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2332.92,157.837,18.1353,18.1353,23.9706,23.9676,57.8841,53.6178,4.31858,1.8249,73.3666,4.24253,165.851,157.146,157.548,167.806,158.1,158.106,157.853,-21.3098,0.719739,81.6914,261
2334.38,157.726,18.0663,18.0663,23.8896,23.8866,57.943,53.6737,4.27885,1.83123,73.3928,4.20402,165.591,156.883,157.287,167.552,157.84,157.845,157.758,-21.399,0.716342,81.524,262
2335.71,157.616,17.9976,17.9976,23.8095,23.8065,57.996,53.7284,4.28223,1.82893,73.4189,4.16549,165.337,156.611,157.021,167.296,157.577,157.582,157.662,-21.4891,0.712911,81.357,263
2336.91,157.506,17.9309,17.9309,23.7305,23.7275,58.0654,53.7808,4.31787,1.82314,73.4449,4.1274,165.088,156.363,156.765,167.036,157.315,157.32,157.564,-21.5766,0.709446,81.1904,264
2337.89,157.396,17.8639,17.8639,23.6509,23.6479,58.1121,53.837,4.31317,1.82252,73.4708,4.08914,164.826,156.08,156.493,166.777,157.05,157.055,157.468,-21.6697,0.706066,81.0261,265
2338.7,157.287,17.7975,17.7975,23.5721,23.5691,58.172,53.892,4.21319,1.82157,73.4965,4.05251,164.581,155.833,156.242,166.522,156.793,156.798,157.378,-21.7555,0.702949,80.8673,266
2339.37,157.179,17.7311,17.7312,23.4945,23.4916,58.229,53.9446,4.16886,1.81798,73.522,4.01518,164.333,155.585,155.985,166.26,156.53,156.535,157.287,-21.8444,0.699475,80.703,267
2339.87,157.07,17.665,17.665,23.4164,23.4134,58.2843,53.9983,4.23374,1.81002,73.5474,3.97985,164.066,155.311,155.719,166.003,156.269,156.274,157.197,-21.9233,0.695749,80.5348,268
2340.21,156.963,17.5992,17.5992,23.3387,23.3357,58.3401,54.0521,4.18585,1.80987,73.5727,3.94481,163.819,155.06,155.465,165.745,156.011,156.016,157.112,-22.0017,0.692018,80.3656,269
2340.46,156.855,17.5338,17.5338,23.2623,23.2593,58.3973,54.1007,4.15896,1.80568,73.5979,3.91094,163.572,154.811,155.214,165.49,155.757,155.762,157.032,-22.075,0.688397,80.1976,270
2340.68,156.748,17.4687,17.4688,23.1853,23.1824,58.4528,54.1498,4.13573,1.80307,73.6228,3.87799,163.327,154.562,154.965,165.24,155.506,155.511,156.956,-22.1471,0.684767,80.0289,271
2340.85,156.642,17.4041,17.4041,23.1088,23.1059,58.503,54.195,4.11619,1.80405,73.6476,3.84618,163.085,154.316,154.719,164.99,155.258,155.263,156.881,-22.2119,0.681157,79.8599,272
2340.99,156.536,17.3399,17.34,23.0334,23.0305,58.5573,54.2449,4.09473,1.80409,73.6721,3.81554,162.843,154.075,154.477,164.743,155.015,155.02,156.812,-22.2704,0.67757,79.6908,273
2341.07,156.43,17.2761,17.2761,22.9577,22.9548,58.611,54.2956,4.07076,1.80174,73.6971,3.78519,162.605,153.838,154.239,164.498,154.775,154.78,156.747,-22.331,0.674004,79.5217,274
2341.11,156.325,17.2127,17.2127,22.882,22.8791,58.6669,54.3466,4.04889,1.8003,73.7207,3.75719,162.37,153.604,154.004,164.256,154.538,154.543,156.686,-22.3723,0.67046,79.3525,275
2341.09,156.221,17.1497,17.1497,22.8078,22.805,58.7207,54.3944,4.01671,1.79929,73.7448,3.72917,162.136,153.373,153.772,164.014,154.303,154.308,156.627,-22.4179,0.666947,79.1837,276
2340.99,156.116,17.087,17.087,22.7334,22.7306,58.7781,54.4429,3.99868,1.79535,73.7688,3.70205,161.904,153.147,153.544,163.774,154.072,154.076,156.571,-22.4575,0.663517,79.0162,277
2340.89,156.012,17.0247,17.0248,22.6589,22.6561,58.8343,54.4944,3.98205,1.79245,73.7931,3.67524,161.669,152.916,153.315,163.536,153.844,153.848,156.516,-22.4974,0.660064,78.8479,278
2340.82,155.909,16.9627,16.9627,22.5859,22.583,58.888,54.5436,3.95882,1.79689,73.8161,3.64908,161.436,152.689,153.087,163.3,153.616,153.621,156.464,-22.535,0.656595,78.679,279
2340.64,155.806,16.9009,16.901,22.5126,22.5098,58.9404,54.5921,3.9313,1.80247,73.8396,3.62314,161.209,152.465,152.862,163.062,153.389,153.393,156.412,-22.571,0.653207,78.5114,280
2340.3,155.703,16.8397,16.8397,22.4393,22.4365,58.9909,54.644,3.92677,1.80519,73.8629,3.59783,160.978,152.243,152.638,162.828,153.165,153.169,156.362,-22.6064,0.649816,78.3434,281
2339.79,155.601,16.7786,16.7786,22.3674,22.3646,59.0393,54.6915,3.89901,1.80543,73.8862,3.57322,160.751,152.023,152.417,162.595,152.942,152.947,156.31,-22.6362,0.646416,78.175,282
2339.05,155.499,16.718,16.718,22.2954,22.2926,59.0859,54.7362,3.86557,1.8034,73.9094,3.54958,160.525,151.807,152.2,162.361,152.723,152.727,156.264,-22.6571,0.6431,78.008,283
2338.15,155.398,16.6576,16.6576,22.2231,22.2203,59.1316,54.7861,3.87822,1.79921,73.9324,3.52753,160.3,151.593,151.986,162.13,152.509,152.514,156.221,-22.6659,0.639761,77.8404,284
2337.16,155.296,16.5976,16.5976,22.152,22.1492,59.1783,54.8303,3.8547,1.79844,73.9553,3.5063,160.078,151.385,151.778,161.902,152.299,152.304,156.182,-22.6695,0.636414,77.6727,285
2336.11,155.196,16.5379,16.5379,22.0808,22.0781,59.2276,54.8741,3.83841,1.79849,73.978,3.48615,159.861,151.182,151.574,161.678,152.095,152.1,156.144,-22.666,0.633132,77.5062,286
2335.0,155.096,16.4785,16.4785,22.0093,22.0065,59.2796,54.9212,3.84129,1.8009,74.0005,3.4665,159.648,150.983,151.374,161.456,151.893,151.898,156.113,-22.6619,0.629823,77.3388,287
2333.83,154.996,16.4194,16.4194,21.939,21.9362,59.3388,54.964,3.83631,1.80393,74.0231,3.44787,159.437,150.79,151.18,161.237,151.695,151.7,156.085,-22.6494,0.626569,77.1721,288
2332.59,154.896,16.3607,16.3607,21.8685,21.8658,59.4023,55.0061,3.82455,1.80657,74.0454,3.42998,159.226,150.597,150.986,161.02,151.501,151.506,156.059,-22.6322,0.623299,77.0044,289
2331.27,154.797,16.302,16.302,21.7978,21.795,59.4793,55.0533,3.80656,1.8088,74.0676,3.41324,159.021,150.411,150.799,160.806,151.312,151.317,156.035,-22.6061,0.620074,76.8371,290
2329.89,154.698,16.2434,16.2434,21.7285,21.7257,59.5407,55.096,3.82155,1.81193,74.0897,3.39756,158.817,150.228,150.616,160.596,151.128,151.133,156.014,-22.5724,0.616837,76.6689,291
2328.45,154.6,16.1847,16.1847,21.6587,21.656,59.5892,55.1382,3.81485,1.81716,74.1115,3.38262,158.616,150.049,150.436,160.387,150.948,150.953,155.995,-22.5329,0.613597,76.5003,292
2326.95,154.502,16.1268,16.1268,21.5889,21.5861,59.6168,55.1808,3.80173,1.82098,74.1339,3.3681,158.418,149.876,150.262,160.181,150.772,150.777,155.979,-22.4915,0.610406,76.3326,293
2325.39,154.404,16.0697,16.0697,21.52,21.5173,59.6342,55.2254,3.80309,1.82338,74.1551,3.35507,158.221,149.705,150.09,159.978,150.6,150.605,155.966,-22.4371,0.607255,76.1653,294
2323.8,154.307,16.0125,16.0125,21.4511,21.4484,59.6577,55.2689,3.80163,1.82749,74.1768,3.34257,158.03,149.542,149.925,159.778,150.432,150.437,155.955,-22.3797,0.604113,75.9977,295
2322.26,154.21,15.9556,15.9556,21.3819,21.3792,59.6812,55.3166,3.79727,1.84368,74.1983,3.32995,157.836,149.375,149.758,159.581,150.268,150.273,155.946,-22.3282,0.600956,75.8292,296
2320.65,154.114,15.899,15.899,21.314,21.3113,59.7008,55.3593,3.79141,1.85366,74.2197,3.31717,157.646,149.211,149.592,159.384,150.102,150.107,155.937,-22.2787,0.597856,75.6617,297
2318.93,154.018,15.8426,15.8427,21.2461,21.2434,59.7263,55.401,3.79627,1.86305,74.241,3.30549,157.458,149.051,149.431,159.189,149.941,149.946,155.927,-22.2187,0.59475,75.4934,298
2317.09,153.922,15.7868,15.7868,21.1777,21.175,59.7556,55.4486,3.79067,1.8725,74.2622,3.29452,157.272,148.895,149.274,158.996,149.784,149.789,155.918,-22.1527,0.591661,75.3253,299
2315.05,153.826,15.7313,15.7313,21.1104,21.1077,59.792,55.4887,3.78115,1.87549,74.2835,3.28455,157.088,148.744,149.122,158.805,149.631,149.636,155.912,-22.078,0.588612,75.1577,300
2312.88,153.731,15.6795,15.6795,21.0432,21.0405,59.8308,55.5282,3.79488,1.87921,74.3046,3.27609,156.908,148.598,148.975,158.618,149.484,149.489,155.908,-21.9898,0.58554,74.9891,301
2310.64,153.636,15.6353,15.6354,20.9753,20.9727,59.7974,55.5723,3.79621,1.88402,74.3257,3.26874,156.733,148.46,148.836,158.435,149.344,149.349,155.909,-21.8929,0.582472,74.8202,302
2308.34,153.542,15.6162,15.6162,20.9084,20.9057,65.8596,55.613,3.80294,1.89582,74.3466,3.26259,156.567,148.33,148.705,158.255,149.211,149.215,155.914,-21.7852,0.579425,74.6519,303
2306.01,153.448,15.641,15.6411,20.8418,20.8391,65.2879,55.6494,3.7807,1.8844,74.3674,3.25827,156.41,148.215,148.588,158.084,149.087,149.092,155.925,-21.6648,0.576399,74.4839,304
2303.62,153.354,15.6525,15.6525,20.7746,20.772,64.2086,55.6917,3.77754,1.88253,74.3881,3.2545,156.259,148.096,148.469,157.92,148.969,148.974,155.936,-21.5456,0.573393,74.3163,305
2301.2,153.261,15.6519,15.6519,20.7084,20.7058,63.4081,55.7312,3.78256,1.89064,74.4088,3.25197,156.099,147.986,148.358,157.753,148.855,148.859,155.951,-21.4076,0.570408,74.149,306
2298.72,153.168,15.6516,15.6516,20.6422,20.6395,62.7316,55.7695,3.78736,1.89532,74.4295,3.25024,155.941,147.878,148.249,157.588,148.746,148.75,155.968,-21.2636,0.567454,73.982,307
2296.2,153.075,15.6383,15.6383,20.5756,20.573,62.1908,55.814,3.78648,1.89568,74.45,3.24919,155.793,147.776,148.147,157.428,148.642,148.647,155.987,-21.1161,0.564511,73.8149,308
2293.63,152.983,15.6149,15.6149,20.51,20.5074,61.7002,55.8506,3.79572,1.90564,74.4704,3.24909,155.648,147.678,148.048,157.271,148.542,148.547,156.007,-20.9597,0.561595,73.6482,309
2291.03,152.891,15.5843,15.5843,20.4438,20.4412,61.2697,55.8863,3.79276,1.91826,74.4907,3.25018,155.508,147.59,147.958,157.119,148.45,148.455,156.031,-20.7949,0.55874,73.4824,310
2288.39,152.799,15.5577,15.5577,20.3777,20.3751,60.9254,55.9237,3.80821,1.92702,74.5109,3.25214,155.371,147.506,147.872,156.972,148.363,148.368,155.751,-20.6253,0.555923,73.3174,311
