hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2324.06,157.937,17.8006,17.8006,23.7304,23.7274,57.86,53.9306,3.83548,1.91732,70.6462,4.67889,168.216,159.893,160.189,169.969,160.693,160.683,159.625,-19.8438,0.709901,80.713,260
2325.5,157.826,17.7337,17.7338,23.6508,23.6478,57.9315,53.9953,4.72873,1.83019,70.6636,4.6185,167.797,159.39,159.814,169.73,160.401,160.391,159.474,-20.0805,0.708107,80.5712,261
2327.21,157.715,17.6654,17.6654,23.5725,23.5696,57.955,54.0675,4.47,1.81009,70.6859,4.56546,167.477,159.04,159.473,169.445,160.088,160.078,159.285,-20.2198,0.707719,80.4743,262
2328.57,157.605,17.5995,17.5995,23.4936,23.4906,58.0174,54.1343,3.74456,1.87691,70.7009,4.52233,167.374,159.022,159.32,169.129,159.822,159.812,159.157,-20.2537,0.703849,80.3689,263
2329.76,157.495,17.5331,17.5331,23.4156,23.4126,58.0854,54.1919,4.60423,1.81637,70.7193,4.47543,166.988,158.538,158.951,168.886,159.54,159.531,159.02,-20.3958,0.699367,80.2002,264
2330.79,157.385,17.4661,17.4661,23.3383,23.3354,58.1419,54.2432,4.50345,1.83022,70.7376,4.4292,166.717,158.254,158.677,168.631,159.275,159.267,158.906,-20.526,0.693482,80.0717,265
2331.67,157.276,17.4001,17.4001,23.2602,23.2573,58.2023,54.3005,4.30648,1.8719,70.757,4.38175,166.569,158.092,158.449,168.328,158.981,158.973,158.788,-20.624,0.687006,79.8912,266
2332.47,157.167,17.3356,17.3356,23.1828,23.1798,58.271,54.3524,4.32975,1.8643,70.7756,4.3431,166.262,157.765,158.155,168.094,158.714,158.706,158.679,-20.7207,0.683527,79.6987,267
2333.27,157.059,17.2715,17.2715,23.1064,23.1035,58.3345,54.3926,4.32497,1.86974,70.7959,4.30834,166.011,157.502,157.902,167.852,158.467,158.46,158.585,-20.7794,0.680076,79.5089,268
2334.14,156.951,17.2073,17.2073,23.0291,23.0262,58.3944,54.4495,4.35016,1.8678,70.8052,4.27373,165.766,157.259,157.656,167.595,158.219,158.212,158.498,-20.8239,0.676681,79.323,269
2334.9,156.844,17.1432,17.1432,22.9524,22.9495,58.4505,54.5069,4.32004,1.86435,70.8274,4.24011,165.526,157.014,157.414,167.343,157.976,157.969,158.418,-20.8686,0.673638,79.1462,270
2335.59,156.737,17.0792,17.0792,22.8768,22.874,58.5025,54.5583,4.38573,1.86988,70.8414,4.20603,165.271,156.745,157.16,167.102,157.731,157.725,158.341,-20.9308,0.670782,78.9763,271
2336.27,156.631,17.0154,17.0155,22.8005,22.7976,58.5502,54.6105,4.10473,1.90396,70.8627,4.17316,165.023,156.496,156.916,166.865,157.49,157.484,158.267,-20.9891,0.667984,78.8107,272
2336.94,156.525,16.9523,16.9523,22.7247,22.7219,58.5962,54.6598,4.03771,1.90287,70.8771,4.13295,164.792,156.258,156.674,166.633,157.243,157.238,158.192,-21.1222,0.66524,78.649,273
2337.73,156.419,16.8895,16.8895,22.6504,22.6476,58.6419,54.7147,4.25727,1.87745,70.8965,4.09536,164.559,156.011,156.414,166.363,156.969,156.964,158.092,-21.1977,0.664207,78.5243,274
2338.52,156.314,16.8276,16.8276,22.5754,22.5726,58.6928,54.7673,4.17802,1.88154,70.9179,4.06459,164.326,155.784,156.182,166.129,156.731,156.727,158.001,-21.2497,0.661647,78.3749,275
2339.26,156.21,16.7663,16.7663,22.5008,22.498,58.7435,54.8189,4.13803,1.87328,70.9317,4.03455,164.074,155.546,155.943,165.884,156.495,156.491,157.922,-21.2853,0.658968,78.2251,276
2339.94,156.105,16.7051,16.7051,22.4275,22.4247,58.7956,54.8693,4.08993,1.85475,70.9488,4.00484,163.821,155.301,155.697,165.627,156.249,156.245,157.853,-21.309,0.656222,78.0753,277
2340.47,156.002,16.6424,16.6425,22.3518,22.349,58.8512,54.9241,4.08885,1.865,70.9641,3.97557,163.599,155.079,155.476,165.398,156.027,156.024,157.792,-21.3585,0.653424,77.9255,278
2340.85,155.898,16.5829,16.583,22.2801,22.2773,58.9126,54.9747,4.09225,1.88195,70.9842,3.9474,163.369,154.853,155.248,165.16,155.798,155.795,157.734,-21.3918,0.650579,77.7755,279
2354.72,155.795,16.5217,16.5217,22.2073,22.2045,58.9783,55.0195,4.08684,1.89181,71.0062,3.91987,163.144,154.632,155.025,164.928,155.573,155.57,157.68,-21.4254,0.647692,77.6253,280
2353.91,155.692,16.4604,16.4605,22.1298,22.127,59.0455,54.9986,3.94722,1.7651,71.0162,3.95926,163.238,154.825,155.193,165.15,155.701,155.699,154.263,-21.2671,0.648021,77.5549,281
2353.67,155.59,16.4034,16.4034,22.0578,22.0551,59.1434,55.0681,3.81046,1.74284,71.0378,3.92455,162.984,154.491,154.865,164.734,155.371,155.368,152.751,-21.1863,0.645823,77.4252,282
2350.61,155.489,16.3463,16.3464,21.9877,21.9849,59.2485,55.167,3.80794,1.72171,71.0531,3.85793,162.544,154.128,154.503,164.399,155.034,155.032,152.735,-21.5047,0.643171,77.287,283
2348.86,155.387,16.2884,16.2885,21.9191,21.9163,59.3005,55.2932,3.7008,1.70473,71.0699,3.82061,162.315,153.86,154.232,164.071,154.755,154.754,152.641,-21.5478,0.639996,77.1379,284
2347.36,155.286,16.2291,16.2291,21.8515,21.8487,59.3104,55.3842,3.73656,1.70479,71.0913,3.78219,162.027,153.549,153.95,163.807,154.489,154.489,152.483,-21.67,0.635683,76.9902,285
2345.79,155.186,16.1815,16.1815,21.7843,21.7815,59.2778,55.4308,5.11145,1.66723,71.1047,3.74242,161.738,153.182,153.64,163.561,154.223,154.223,152.344,-21.8287,0.632171,76.8389,286
2344.02,155.086,16.127,16.127,21.7156,21.7128,63.2614,55.4595,4.26668,1.78931,71.1131,3.7041,161.55,153.038,153.422,163.286,153.953,153.953,152.252,-21.9482,0.628471,76.6963,287
2342.12,154.986,16.1534,16.1534,21.6462,21.6434,64.9421,55.4845,4.02098,1.79265,71.1297,3.67421,161.304,152.759,153.168,163.043,153.704,153.704,152.206,-22.0154,0.612587,76.5228,288
2340.85,154.886,16.1639,16.1639,21.5779,21.5752,63.7602,55.5112,5.00312,1.81156,71.1522,3.62641,160.452,151.407,152.308,162.974,153.4,153.4,152.11,-22.4488,0.606899,76.3473,289
2339.33,154.787,16.1667,16.1667,21.5086,21.5059,62.8602,55.5718,4.094,1.84206,71.177,3.60085,160.803,152.262,152.655,162.54,153.179,153.179,152.073,-22.2862,0.60374,76.1792,290
2331.73,154.69,16.1557,16.1557,21.4362,21.4335,62.1074,55.439,1.80064,0.0,71.1947,3.87172,160.56,152.314,152.462,163.866,154.603,154.606,147.475,-20.8348,0.59713,76.0071,291
2419.26,154.59,16.1189,16.1189,21.3725,21.3698,61.4037,55.7535,2.50469,0.0,71.2079,3.37355,158.396,149.785,150.66,162.32,152.352,152.317,146.32,-24.5688,0.589441,75.8626,292
2515.64,154.496,16.0945,16.0945,21.3036,21.3009,60.7904,55.6505,3.54143,0.622911,71.2307,3.69664,161.12,151.28,151.694,162.956,153.565,153.579,146.793,-21.6954,0.58498,75.675,293
2378.81,154.398,16.0786,16.0786,21.2331,21.2304,60.4604,55.5524,1.48789,0.356832,71.2453,3.74943,161.083,154.113,153.672,162.881,153.83,153.834,147.613,-21.0766,0.582336,75.5019,294
2384.27,154.296,16.0478,16.0478,21.1669,21.1642,60.2387,55.8256,0.734916,0.263017,71.258,3.2811,157.32,148.365,148.625,160.611,151.443,151.75,147.505,-23.9248,0.579346,75.3311,295
2388.13,154.203,16.0168,16.0168,21.0948,21.0921,60.0472,55.8164,1.70591,0.157078,71.2729,3.4226,158.562,150.564,150.813,161.478,151.726,151.735,147.426,-23.1723,0.578103,75.1969,296
2358.66,154.107,15.9749,15.9749,21.0165,21.0139,59.7967,55.3933,1.81666,0.0,71.296,3.03222,150.477,140.587,141.254,159.123,151.546,151.558,147.374,-25.4455,0.576705,75.0866,297
2409.99,154.012,15.9385,15.9385,20.9505,20.9479,59.6807,55.5905,5.59969,0.0,71.3066,2.94836,150.12,140.868,142.611,158.064,148.475,148.561,144.372,-25.4486,0.573663,74.939,298
2462.01,153.916,15.8952,15.8952,20.904,20.9013,59.5944,56.1463,5.26038,0.0,71.3261,2.45144,149.11,138.802,139.885,158.167,146.67,146.691,139.924,-31.5949,0.569824,74.7406,299
2374.8,153.821,15.8375,15.8375,20.8643,20.8617,59.4005,56.4717,0.0,0.0,71.3489,1.72395,144.647,130.778,134.588,156.405,144.1,144.543,134.851,-40.584,0.565161,74.5442,300
2347.11,153.726,15.7991,15.7991,20.8428,20.8401,58.3032,56.4508,0.0,0.0,71.3622,1.17594,138.575,122.228,132.093,153.83,140.305,140.084,129.851,-50.0535,0.559654,74.3382,301
2363.38,153.631,15.747,15.747,20.8191,20.8164,57.6111,56.5238,0.0,0.0,71.3757,0.601412,137.994,115.737,125.996,150.854,135.345,135.533,107.017,-65.0474,0.555386,74.1303,302
2633.05,153.537,15.6906,15.6906,20.7998,20.7971,57.7585,56.5249,0.0,0.0,71.3826,0.856248,147.442,140.16,140.734,151.162,135.286,135.306,105.814,-55.5489,0.55152,73.9252,303
2498.79,153.443,15.611,15.611,20.7722,20.7696,57.599,56.5199,3.03,5.17347,71.403,1.14007,149.065,145.702,146.517,152.207,138.578,138.708,110.964,-49.1951,0.548652,73.7399,304
2566.95,153.349,15.5446,15.5447,20.7346,20.7319,57.795,55.9406,0.869457,0.0,71.4155,2.77231,168.156,146.585,147.236,157.892,148.149,148.229,129.869,-37.8516,0.549258,73.6483,305
2584.53,153.256,15.4855,15.4855,20.6917,20.689,58.053,55.7733,1.86583,0.808078,71.4418,3.27884,168.65,148.928,149.613,158.0,148.973,148.956,135.639,-31.9903,0.546641,73.4806,306
