hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2352.0,157.856,17.909,17.909,23.7256,23.7226,58.0581,53.295,4.00111,1.75586,73.3935,4.04508,164.673,155.741,156.112,166.583,156.655,156.671,157.714,-21.8855,0.799768,83.8569,261
2352.27,157.745,17.8433,17.8433,23.6472,23.6442,58.1145,53.3517,3.97789,1.7542,73.4224,4.00714,164.42,155.481,155.851,166.323,156.392,156.408,157.622,-21.9833,0.796113,83.7122,262
2352.52,157.634,17.778,17.778,23.57,23.567,58.1715,53.403,3.9569,1.75501,73.4511,3.97024,164.167,155.222,155.592,166.063,156.13,156.146,157.532,-22.0743,0.792465,83.5672,263
2352.77,157.524,17.7131,17.7131,23.4924,23.4894,58.2282,53.4557,3.93314,1.7536,73.4797,3.93432,163.915,154.966,155.336,165.804,155.871,155.887,157.446,-22.1613,0.788821,83.4218,264
2352.99,157.414,17.6486,17.6486,23.4155,23.4126,58.2845,53.5083,3.90894,1.7514,73.5081,3.89942,163.667,154.714,155.083,165.548,155.616,155.631,157.362,-22.2447,0.785184,83.2759,265
2353.2,157.305,17.5844,17.5844,23.3393,23.3363,58.3413,53.5574,3.88775,1.75061,73.5363,3.86565,163.42,154.463,154.832,165.293,155.362,155.377,157.282,-22.3224,0.781554,83.1295,266
2353.42,157.197,17.5206,17.5206,23.2626,23.2597,58.3881,53.6107,3.86377,1.74891,73.5643,3.83177,163.171,154.214,154.583,165.04,155.111,155.126,157.202,-22.4053,0.777931,82.9826,267
2353.71,157.088,17.4573,17.4573,23.1872,23.1843,58.4464,53.6623,3.83884,1.75122,73.5922,3.79905,162.922,153.965,154.333,164.788,154.861,154.875,157.126,-22.4806,0.774315,82.8351,268
2353.94,156.98,17.3942,17.3942,23.1124,23.1095,58.5033,53.7068,3.81311,1.75377,73.62,3.7659,162.678,153.716,154.083,164.535,154.609,154.623,157.051,-22.5627,0.770711,82.6872,269
2354.01,156.873,17.3316,17.3316,23.0368,23.0339,58.5614,53.7638,3.7926,1.75705,73.6478,3.73365,162.434,153.469,153.835,164.283,154.359,154.373,156.977,-22.64,0.767122,82.5391,270
2353.93,156.766,17.2693,17.2693,22.9626,22.9597,58.6184,53.8165,3.76779,1.75642,73.6753,3.70237,162.187,153.224,153.589,164.032,154.112,154.126,156.905,-22.7116,0.763543,82.3906,271
2353.64,156.66,17.2074,17.2075,22.8888,22.8859,58.6738,53.863,3.74282,1.74965,73.7027,3.67233,161.943,152.982,153.347,163.782,153.868,153.882,156.837,-22.7743,0.759973,82.2418,272
2353.19,156.554,17.1458,17.1458,22.8145,22.8116,58.7279,53.914,3.7234,1.74532,73.7307,3.64316,161.705,152.746,153.11,163.535,153.629,153.643,156.768,-22.833,0.75641,82.0928,273
2352.67,156.448,17.0846,17.0846,22.7413,22.7384,58.783,53.9633,3.70621,1.74299,73.7578,3.61589,161.465,152.514,152.878,163.292,153.396,153.409,156.71,-22.8777,0.752856,81.9436,274
2352.1,156.343,17.0236,17.0236,22.6687,22.6658,58.8371,54.0084,3.68911,1.74076,73.7841,3.59026,161.231,152.287,152.65,163.051,153.166,153.179,156.657,-22.9097,0.749311,81.794,275
2351.47,156.238,16.9629,16.9629,22.5955,22.5926,58.8902,54.0593,3.67432,1.73954,73.8111,3.56499,161.001,152.064,152.426,162.813,152.941,152.954,156.607,-22.9428,0.745776,81.6442,276
2350.78,156.134,16.9025,16.9025,22.5232,22.5203,58.9431,54.1057,3.66318,1.74081,73.8378,3.54085,160.773,151.845,152.207,162.577,152.719,152.732,156.56,-22.968,0.742252,81.4942,277
2350.03,156.03,16.8426,16.8426,22.4515,22.4487,58.9959,54.1494,3.65065,1.74092,73.8644,3.51782,160.548,151.63,151.992,162.344,152.502,152.515,156.516,-22.9858,0.738738,81.3439,278
2349.23,155.926,16.7829,16.7829,22.3792,22.3763,59.0486,54.1983,3.63661,1.73928,73.8908,3.49586,160.324,151.42,151.781,162.114,152.289,152.302,156.476,-22.9958,0.735237,81.1933,279
2348.37,155.823,16.7235,16.7235,22.3078,22.305,59.0999,54.2448,3.62332,1.73742,73.917,3.47482,160.103,151.214,151.574,161.886,152.08,152.094,156.439,-22.9995,0.731746,81.0426,280
2347.45,155.72,16.6645,16.6645,22.2371,22.2343,59.1518,54.2889,3.60943,1.73618,73.9432,3.45468,159.885,151.012,151.372,161.66,151.875,151.888,156.405,-22.9963,0.728275,80.8919,281
2346.52,155.618,16.6068,16.6069,22.1657,22.1629,59.2219,54.3362,3.59838,1.73575,73.9694,3.43535,159.669,150.813,151.172,161.436,151.674,151.687,156.374,-22.988,0.724821,80.7412,282
2345.62,155.516,16.5491,16.5491,22.0953,22.0925,59.2686,54.3825,3.58664,1.74593,73.9954,3.41577,159.453,150.616,150.973,161.216,151.474,151.488,156.344,-22.9869,0.721382,80.5904,283
2344.63,155.414,16.4915,16.4915,22.0255,22.0227,59.3188,54.4257,3.57825,1.75389,74.0213,3.39637,159.239,150.417,150.774,160.995,151.274,151.288,156.315,-22.9844,0.717955,80.4397,284
2343.5,155.313,16.4341,16.4341,21.9551,21.9523,59.3708,54.4742,3.5698,1.76119,74.047,3.37796,159.026,150.223,150.578,160.775,151.078,151.091,156.286,-22.9731,0.714538,80.2888,285
2342.23,155.213,16.3771,16.3771,21.8856,21.8828,59.4225,54.5196,3.55994,1.76682,74.0727,3.36029,158.815,150.032,150.386,160.556,150.885,150.898,156.258,-22.9556,0.711131,80.1377,286
2340.75,155.112,16.3203,16.3203,21.8167,21.8139,59.4755,54.561,3.54996,1.76645,74.0983,3.34352,158.606,149.845,150.198,160.34,150.696,150.709,156.232,-22.9309,0.707736,79.9862,287
2339.14,155.012,16.2637,16.2637,21.747,21.7443,59.5267,54.6068,3.54314,1.76833,74.1238,3.32797,158.401,149.663,150.015,160.127,150.512,150.525,156.21,-22.8966,0.704353,79.8343,288
2337.44,154.913,16.2073,16.2073,21.6784,21.6757,59.5781,54.6483,3.53873,1.77146,74.1493,3.31334,158.198,149.486,149.837,159.917,150.333,150.346,156.191,-22.8561,0.700983,79.682,289
2335.69,154.814,16.1511,16.1511,21.6103,21.6075,59.6286,54.6884,3.53614,1.77555,74.1746,3.29974,157.999,149.314,149.665,159.711,150.159,150.172,156.176,-22.8077,0.697626,79.5293,290
2333.89,154.715,16.095,16.095,21.5412,21.5385,59.6786,54.7289,3.53837,1.78105,74.1997,3.2872,157.804,149.147,149.497,159.509,149.991,150.003,156.164,-22.7508,0.694282,79.3765,291
2332.05,154.616,16.0392,16.0392,21.4731,21.4704,59.726,54.7736,3.53602,1.78785,74.2247,3.27565,157.613,148.986,149.335,159.309,149.827,149.84,156.156,-22.6866,0.690954,79.2234,292
2330.16,154.518,15.9835,15.9835,21.4057,21.403,59.7758,54.8118,3.53621,1.79419,74.2497,3.26496,157.425,148.83,149.178,159.114,149.669,149.682,156.15,-22.616,0.687647,79.0703,293
2328.23,154.421,15.928,15.9281,21.3374,21.3347,59.8282,54.8564,3.53625,1.80001,74.2746,3.25483,157.239,148.677,149.023,158.92,149.514,149.526,156.147,-22.5416,0.684357,78.9172,294
2326.24,154.323,15.8727,15.8727,21.2699,21.2672,59.8778,54.8975,3.53903,1.80593,74.2994,3.24575,157.054,148.528,148.874,158.73,149.364,149.377,156.145,-22.4581,0.681084,78.7641,295
2324.19,154.226,15.8176,15.8176,21.2032,21.2005,59.9266,54.9349,3.5429,1.81227,74.3241,3.23773,156.874,148.385,148.73,158.543,149.22,149.232,156.145,-22.3657,0.677822,78.6108,296
2322.07,154.13,15.7627,15.7627,21.1356,21.1329,59.9745,54.9771,3.54879,1.81928,74.3492,3.23036,156.699,148.247,148.591,158.36,149.08,149.093,156.148,-22.2698,0.674573,78.4574,297
2319.91,154.034,15.7078,15.7078,21.0685,21.0659,60.0227,55.0195,3.55682,1.82787,74.3736,3.22402,156.525,148.112,148.456,158.179,148.945,148.957,156.152,-22.1642,0.67134,78.3038,298
2317.76,153.938,15.6531,15.6531,21.0024,20.9998,60.0721,55.0554,3.56488,1.83613,74.3973,3.2188,156.354,147.984,148.327,158.001,148.816,148.828,156.158,-22.0483,0.668122,78.1502,299
2315.68,153.842,15.5984,15.5984,20.9355,20.9328,60.1198,55.0973,3.5739,1.85625,74.4217,3.21323,156.187,147.859,148.201,157.827,148.691,148.703,156.167,-21.9408,0.66492,77.9965,300
2313.53,153.747,15.5438,15.5438,20.8688,20.8662,60.1686,55.1387,3.58443,1.87201,74.446,3.20709,156.023,147.735,148.075,157.657,148.564,148.577,156.176,-21.8432,0.661733,77.8428,301
2311.27,153.652,15.4894,15.4895,20.8033,20.8006,60.2184,55.1759,3.5958,1.88749,74.4702,3.20209,155.862,147.613,147.952,157.487,148.442,148.454,156.184,-21.7332,0.658562,77.6891,302
2308.92,153.558,15.4353,15.4353,20.7371,20.7345,60.2685,55.2158,3.60409,1.899,74.4943,3.19785,155.699,147.494,147.832,157.32,148.323,148.335,156.194,-21.6167,0.655406,77.5355,303
2306.45,153.464,15.3813,15.3813,20.6714,20.6688,60.32,55.2583,3.60392,1.90411,74.5183,3.19451,155.54,147.382,147.719,157.154,148.21,148.222,156.204,-21.4908,0.652275,77.3822,304
2303.85,153.37,15.3274,15.3274,20.6064,20.6038,60.3727,55.295,3.61368,1.91178,74.5424,3.19171,155.388,147.273,147.609,156.989,148.098,148.111,156.215,-21.359,0.649163,77.229,305
2301.17,153.277,15.2738,15.2738,20.5407,20.5381,60.428,55.3361,3.62481,1.92083,74.5664,3.19073,155.232,147.17,147.506,156.828,147.996,148.008,156.231,-21.2099,0.64607,77.0759,306
2298.43,153.184,15.22,15.22,20.4756,20.473,60.4743,55.3721,3.63407,1.92655,74.5904,3.19064,155.088,147.075,147.41,156.671,147.9,147.912,156.25,-21.0539,0.642991,76.9227,307
2295.64,153.091,15.1668,15.1668,20.4106,20.4081,60.5321,55.4019,3.65503,1.94017,74.6143,3.19146,154.949,146.986,147.321,156.519,147.809,147.821,156.272,-20.8926,0.639927,76.7694,308
2292.83,152.998,15.1267,15.1268,20.3451,20.3425,60.5544,55.4358,3.67848,1.95712,74.638,3.19338,154.814,146.904,147.238,156.374,147.725,147.737,156.101,-20.7239,0.636879,76.616,309
2290.02,152.906,15.067,15.0671,20.2802,20.2776,60.7911,55.4658,3.69771,1.96963,74.6617,3.19614,154.682,146.827,147.16,156.233,147.647,147.659,154.373,-20.5501,0.633847,76.4625,310
2287.2,152.815,15.0866,15.0866,20.2149,20.2124,66.8136,55.4942,3.69675,1.97187,74.6853,3.19974,154.564,146.765,147.096,156.097,147.576,147.588,149.095,-20.3707,0.630833,76.3088,311
2284.38,152.723,15.1085,15.1086,20.1493,20.1467,65.6564,55.5211,3.68992,1.96253,74.7089,3.20422,154.439,146.7,147.031,155.965,147.509,147.521,143.032,-20.1859,0.62784,76.1553,312
2281.52,152.632,15.1201,15.1201,20.0845,20.082,64.6635,55.5531,3.69991,1.9679,74.7324,3.20939,154.317,146.639,146.97,155.838,147.448,147.46,143.156,-19.9971,0.624869,76.0018,313
2278.64,152.541,15.1203,15.1203,20.0194,20.0168,63.8594,55.5871,3.71857,1.97603,74.7559,3.21559,154.201,146.585,146.915,155.714,147.392,147.404,143.268,-19.7994,0.621915,75.8485,314
2275.74,152.451,15.1194,15.1194,19.954,19.9514,63.195,55.6239,3.73793,1.98836,74.7792,3.22288,154.091,146.537,146.867,155.595,147.344,147.356,143.372,-19.5934,0.618982,75.6953,315
2272.84,152.361,15.1061,15.1061,19.8896,19.887,62.6478,55.6541,3.7618,2.00149,74.8024,3.23112,153.985,146.496,146.825,155.48,147.301,147.313,143.468,-19.3812,0.616075,75.5424,316
2269.96,152.271,15.0831,15.0831,19.8247,19.8222,62.1517,55.6891,3.78635,2.01428,74.8255,3.24003,153.883,146.459,146.788,155.369,147.263,147.276,143.559,-19.1646,0.61319,75.3896,317
2267.09,152.182,15.0533,15.0533,19.7602,19.7577,61.7193,55.7264,3.81244,2.02659,74.8487,3.24947,153.783,146.427,146.755,155.259,147.23,147.242,143.646,-18.9438,0.610326,75.2371,318
2264.24,152.093,15.0292,15.0292,19.6963,19.6938,61.4007,55.7579,3.84015,2.03894,74.8718,3.25947,153.686,146.397,146.726,155.153,147.201,147.213,143.731,-18.72,0.607478,75.0848,319
2261.39,152.004,15.0003,15.0003,19.6317,19.6292,61.2105,55.795,3.86846,2.05178,74.8949,3.27017,153.593,146.373,146.702,155.051,147.177,147.189,143.813,-18.4926,0.604648,74.9326,320
2258.49,151.915,14.9672,14.9672,19.5678,19.5654,61.0411,55.8273,3.89985,2.06586,74.9178,3.28183,153.505,146.355,146.684,154.954,147.158,147.171,143.895,-18.2593,0.601839,74.7808,321
2255.62,151.827,14.9309,14.9309,19.5037,19.5013,60.8956,55.8569,3.93488,2.09145,74.9407,3.29537,153.422,146.344,146.672,154.865,147.149,147.162,143.978,-18.0122,0.599051,74.6294,322
2252.68,151.739,14.8921,14.8921,19.4398,19.4373,60.7743,55.899,3.97388,2.11147,74.9636,3.31279,153.347,146.344,146.672,154.787,147.155,147.171,144.062,-17.7327,0.596283,74.4783,323
2251.21,151.652,14.8649,14.8649,19.3766,19.3742,60.3607,55.9373,4.02309,2.14085,74.9864,3.33956,153.286,146.373,146.701,154.719,147.192,147.209,144.152,-17.3561,0.593538,74.3276,324
2248.74,151.565,14.8284,14.8284,19.3126,19.3102,58.9955,55.9663,4.07208,2.18189,75.0093,3.35055,153.226,146.405,146.731,154.656,147.223,147.238,144.25,-17.1672,0.590818,74.1775,325
2245.75,151.478,14.7863,14.7863,19.2491,19.2466,58.7951,55.9986,4.09316,2.18291,75.0321,3.35048,153.154,146.371,146.697,154.549,147.172,147.183,144.345,-17.0607,0.588116,74.0277,326
2242.66,151.391,14.7397,14.7397,19.1855,19.1831,58.8847,56.0222,4.12447,2.19607,75.0549,3.36114,153.087,146.357,146.684,154.469,147.153,147.163,144.435,-16.8591,0.585433,73.878,327
2239.48,151.305,14.6768,14.6768,19.1215,19.1191,58.8223,56.051,4.16076,2.21514,75.0776,3.37539,153.011,146.359,146.686,154.397,147.159,147.169,144.524,-16.6247,0.582777,73.7287,328
2236.34,151.218,14.6114,14.6114,19.0584,19.0559,58.8256,56.0899,4.15305,2.20134,75.1002,3.39215,152.942,146.371,146.697,154.321,147.173,147.184,144.614,-16.3588,0.580145,73.5798,329
2233.32,151.133,14.5478,14.5478,18.9954,18.9929,58.9371,56.1436,4.1491,2.18545,75.1229,3.41102,152.88,146.391,146.717,154.252,147.198,147.209,144.707,-16.077,0.577538,73.4314,330
2230.39,151.047,14.4903,14.4903,18.9327,18.9303,59.213,56.1992,4.18806,2.2002,75.1456,3.43217,152.829,146.42,146.747,154.193,147.234,147.246,144.802,-15.7799,0.574954,73.2833,331
2227.52,150.962,14.4333,14.4333,18.8708,18.8684,59.2908,56.2332,4.24861,2.22931,75.1683,3.45669,152.789,146.464,146.792,154.142,147.284,147.296,144.903,-15.4567,0.57239,73.1357,332
2224.69,150.877,14.3752,14.3752,18.808,18.8056,59.3629,56.2674,4.31662,2.25822,75.1909,3.48613,152.763,146.53,146.858,154.107,147.354,147.367,145.01,-15.096,0.569849,72.9887,333
2221.82,150.792,14.3167,14.3167,18.7455,18.7431,59.4334,56.2925,4.39041,2.29375,75.2133,3.52159,152.752,146.618,146.947,154.088,147.449,147.462,145.125,-14.6887,0.567332,72.8421,334
2218.96,150.707,14.2588,14.2588,18.6831,18.6807,59.5173,56.321,4.47366,2.32891,75.2359,3.56402,152.758,146.732,147.062,154.087,147.572,147.585,145.25,-14.2276,0.564843,72.6961,335
2216.03,150.623,14.2012,14.2012,18.6201,18.6177,59.5924,56.3552,4.56764,2.36443,75.2588,3.61225,152.783,146.875,147.206,154.103,147.723,147.737,145.385,-13.7272,0.562384,72.5506,336
2212.98,150.539,14.1435,14.1436,18.5576,18.5553,59.666,56.3799,4.6724,2.39788,75.2821,3.66561,152.824,147.04,147.372,154.134,147.897,147.912,145.531,-13.1964,0.559956,72.4058,337
2209.81,150.456,14.0854,14.0854,18.4947,18.4924,59.7331,56.4037,4.79416,2.43366,75.3056,3.72557,152.885,147.231,147.566,154.185,148.099,148.115,145.689,-12.6256,0.557563,72.2617,338
2206.53,150.372,14.0273,14.0273,18.4316,18.4292,59.7998,56.4352,4.93613,2.47316,75.3288,3.7931,152.968,147.454,147.792,154.257,148.333,148.351,145.858,-12.01,0.555206,72.1186,339
2203.21,150.289,13.9694,13.9694,18.369,18.3667,59.8695,56.4535,5.09426,2.51473,75.3516,3.86867,153.073,147.708,148.05,154.351,148.602,148.62,146.04,-11.3502,0.552887,71.9764,340
2200.06,150.207,13.9113,13.9113,18.3058,18.3035,59.9354,56.483,5.26264,2.56585,75.3742,3.95108,153.202,147.996,148.341,154.471,148.906,148.928,146.235,-10.6669,0.550619,71.8356,341
