hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2337.62,157.969,18.986,18.986,24.7424,24.7393,59.5874,55.7202,4.7137,1.897,70.5886,5.29028,171.545,163.796,164.167,173.342,164.776,164.782,163.549,-18.8339,0.76852,79.493,260
2338.23,157.857,18.9133,18.9133,24.6568,24.6536,59.649,55.7848,4.86732,1.87904,70.6017,5.23332,171.292,163.528,163.891,173.086,164.492,164.498,163.394,-18.9564,0.765376,79.3495,261
2338.96,157.746,18.8421,18.8421,24.5729,24.5698,59.7341,55.8603,4.7985,1.87986,70.6222,5.17278,171.023,163.225,163.589,172.816,164.188,164.195,163.226,-19.0937,0.762003,79.2013,262
2339.64,157.636,18.773,18.773,24.4909,24.4878,59.7846,55.9312,4.35611,1.91133,70.6379,5.11514,170.757,162.933,163.293,172.543,163.887,163.893,163.063,-19.2155,0.758667,79.0531,263
2340.27,157.526,18.7003,18.7003,24.4054,24.4023,59.8345,55.9934,4.86829,1.87171,70.6538,5.06102,170.479,162.621,162.995,172.284,163.594,163.601,162.919,-19.3327,0.755304,78.9038,264
2341.01,157.416,18.63,18.63,24.3232,24.3201,59.8696,56.0587,4.76194,1.87351,70.668,5.00534,170.212,162.315,162.69,172.006,163.286,163.292,162.765,-19.448,0.751912,78.7534,265
2341.77,157.307,18.5619,18.5619,24.2425,24.2395,59.9313,56.1246,4.65214,1.88784,70.6842,4.94827,169.949,162.032,162.402,171.74,162.992,162.998,162.609,-19.5919,0.748608,78.604,266
2342.48,157.198,18.491,18.491,24.1583,24.1553,60.0048,56.1846,4.45413,1.89313,70.7046,4.89721,169.682,161.732,162.108,171.475,162.699,162.705,162.469,-19.6979,0.745355,78.4553,267
2343.3,157.09,18.424,18.4241,24.0794,24.0764,60.0674,56.243,4.31509,1.90466,70.7234,4.84726,169.445,161.477,161.834,171.205,162.408,162.414,162.335,-19.797,0.742162,78.3073,268
2344.02,156.982,18.3562,18.3562,23.9982,23.9952,60.1026,56.2993,4.49778,1.86301,70.7396,4.78459,169.176,161.143,161.518,170.95,162.087,162.093,162.204,-20.013,0.740482,78.1897,269
2344.9,156.875,18.2889,18.2889,23.9177,23.9147,60.1503,56.3677,4.40312,1.87147,70.7564,4.7389,168.972,160.886,161.246,170.688,161.802,161.809,162.042,-20.099,0.737157,78.0414,270
2345.91,156.768,18.2225,18.2225,23.8387,23.8357,60.2302,56.4272,4.27535,1.85545,70.7706,4.69211,168.634,160.6,160.954,170.412,161.515,161.521,161.905,-20.1845,0.73406,77.8982,271
2347.06,156.662,18.154,18.154,23.7579,23.7549,60.3105,56.4969,4.03877,1.82669,70.7866,4.63981,168.35,160.252,160.632,170.122,161.207,161.214,161.755,-20.3039,0.730038,77.7514,272
2348.03,156.556,18.0886,18.0886,23.6813,23.6783,60.3379,56.5598,4.10427,1.80946,70.8067,4.59069,168.06,159.942,160.33,169.843,160.912,160.919,161.628,-20.4149,0.726728,77.5997,273
2348.67,156.45,18.0217,18.0217,23.6039,23.6009,60.3554,56.6152,4.2819,1.84556,70.8219,4.54605,167.825,159.698,160.063,169.582,160.63,160.637,161.516,-20.5138,0.723465,77.4482,274
2349.06,156.345,17.9562,17.9562,23.5257,23.5227,60.4187,56.6626,4.28068,1.89591,70.8413,4.50518,167.616,159.467,159.812,169.318,160.358,160.365,161.416,-20.5836,0.720276,77.2978,275
2349.38,156.24,17.8891,17.8892,23.4453,23.4423,60.523,56.7087,4.1716,1.88981,70.8531,4.46022,167.364,159.227,159.548,169.08,160.076,160.083,161.328,-20.7161,0.71759,77.1573,276
2349.86,156.136,17.8228,17.8229,23.3684,23.3654,60.5815,56.7662,4.24754,1.86852,70.8667,4.41818,167.096,158.88,159.245,168.822,159.796,159.803,161.218,-20.8101,0.715069,77.0207,277
2350.4,156.032,17.7579,17.7579,23.2915,23.2886,60.5851,56.8236,4.21171,1.87244,70.8794,4.38119,166.844,158.625,158.987,168.573,159.534,159.541,161.117,-20.8738,0.712561,76.8852,278
2350.9,155.928,17.6963,17.6963,23.2167,23.2138,60.5933,56.8827,4.12841,1.86592,70.895,4.34503,166.587,158.368,158.726,168.315,159.272,159.279,161.024,-20.9246,0.709445,76.7382,279
2351.32,155.826,17.6305,17.6305,23.1403,23.1374,60.7118,56.9438,5.19014,1.76445,70.9173,4.30148,166.24,157.77,158.326,168.059,158.995,159.002,160.922,-21.0453,0.705684,76.5948,280
2351.19,155.723,17.5664,17.5664,23.0677,23.0647,60.8634,57.0129,3.86334,1.85329,70.9353,4.26022,166.081,157.819,158.157,167.712,158.684,158.692,160.785,-21.06,0.704143,76.526,281
2384.43,155.619,17.4987,17.4987,22.9899,22.987,60.9358,57.0553,5.42542,1.79109,70.9437,4.21994,165.57,156.832,157.604,167.525,158.435,158.442,160.709,-21.2296,0.701436,76.379,282
2377.73,155.519,17.4516,17.4516,22.9169,22.914,61.0308,57.0787,3.79687,1.75321,70.968,4.17891,165.652,157.387,157.71,167.327,158.188,158.195,159.242,-21.3995,0.699865,76.2772,283
2372.34,155.417,17.3922,17.3922,22.8426,22.8397,64.5949,57.1443,3.64043,1.72338,70.9811,4.13586,165.487,157.122,157.424,167.12,157.889,157.896,159.122,-21.5831,0.696757,76.118,284
2367.18,155.316,17.4159,17.4159,22.7687,22.7658,65.524,57.2063,4.05854,1.8092,70.9848,4.09417,165.109,156.712,157.082,166.835,157.604,157.612,158.991,-21.6803,0.693511,75.9538,285
2363.33,155.216,17.4227,17.4227,22.6974,22.6946,64.5348,57.2863,3.94694,1.70022,71.0103,4.05241,164.815,156.444,156.802,166.525,157.319,157.327,158.861,-21.7594,0.690356,75.7913,286
2360.65,155.115,17.4255,17.4255,22.6278,22.625,63.8081,57.3695,3.72692,1.59882,71.029,4.01115,164.524,156.151,156.511,166.225,157.024,157.032,158.749,-21.8472,0.687203,75.6288,287
2358.17,155.015,17.4142,17.4142,22.5575,22.5547,63.2085,57.4353,3.53418,1.68216,71.0513,3.96777,164.255,155.854,156.21,165.939,156.727,156.735,158.644,-21.9747,0.684047,75.4662,288
2355.62,154.916,17.393,17.393,22.4872,22.4843,62.6996,57.4714,3.96312,1.70429,71.0693,3.93411,164.052,155.622,155.967,165.681,156.467,156.475,158.582,-22.0409,0.681101,75.3082,289
2353.58,154.817,17.3626,17.3627,22.4148,22.412,62.2594,57.5027,3.8032,1.74868,71.0892,3.89993,163.751,155.305,155.67,165.439,156.193,156.201,158.51,-22.1312,0.67779,75.1428,290
2351.89,154.718,17.3367,17.3368,22.3449,22.3421,61.8673,57.5432,3.73908,1.77219,71.1087,3.86912,163.527,155.074,155.428,165.187,155.938,155.946,158.449,-22.1817,0.674649,74.9803,291
2350.51,154.619,17.309,17.309,22.2742,22.2714,61.658,57.5901,4.81413,1.72449,71.1288,3.83852,163.245,154.792,155.161,164.945,155.686,155.694,158.39,-22.2431,0.66857,74.8264,292
2351.46,154.521,17.2785,17.2785,22.204,22.2012,61.4726,57.6443,2.70683,1.84769,71.1193,3.81498,163.177,154.815,155.038,164.673,155.45,155.458,158.348,-22.2058,0.665708,74.6737,293
2349.17,154.423,17.2449,17.2449,22.1326,22.1298,61.3243,57.6754,3.34322,1.76106,71.1448,3.81066,162.819,154.397,154.78,164.55,155.292,155.3,157.455,-22.1266,0.6632,74.5198,294
2347.47,154.326,17.208,17.208,22.0621,22.0593,61.1976,57.7246,3.49033,1.73794,71.1652,3.79112,162.728,154.212,154.592,164.372,155.095,155.102,157.442,-22.1445,0.660659,74.3665,295
2345.99,154.229,17.1687,17.1687,21.9916,21.9888,61.0876,57.7877,3.48714,1.76523,71.1853,3.77075,162.557,154.382,154.509,164.06,154.873,154.881,157.421,-22.0393,0.65924,74.2395,296
2344.85,154.133,17.1286,17.1286,21.925,21.9222,61.0048,57.8636,3.64545,1.74304,71.2024,3.74565,162.169,153.791,154.139,163.821,154.646,154.654,157.386,-22.0552,0.657101,74.1012,297
2343.85,154.037,17.0815,17.0815,21.8572,21.8545,60.9401,57.9219,3.63605,1.72806,71.2243,3.72066,161.937,153.559,153.91,163.572,154.414,154.422,157.338,-22.0625,0.65489,73.9629,298
2342.71,153.941,17.006,17.006,21.7897,21.7869,60.9523,57.9602,3.72229,1.79611,71.2259,3.69756,161.715,153.335,153.685,163.339,154.192,154.201,157.291,-22.0685,0.652567,73.8235,299
2341.41,153.845,16.9545,16.9545,21.7208,21.7181,60.3449,57.9912,3.75196,1.83188,71.2491,3.67628,161.507,153.128,153.476,163.122,153.98,153.988,157.257,-22.0725,0.65017,73.6829,300
2340.05,153.75,16.8887,16.8887,21.6516,21.6489,59.4353,58.0244,3.7734,1.85443,71.2445,3.65638,161.306,152.931,153.279,162.915,153.78,153.788,157.236,-22.0742,0.647707,73.5414,301
2338.63,153.656,16.8198,16.8198,21.5818,21.579,59.5421,58.0573,3.77118,1.86249,71.2615,3.63928,161.1,152.738,153.085,162.707,153.582,153.591,157.224,-22.0459,0.645191,73.3989,302
2337.17,153.561,16.7541,16.7541,21.5147,21.512,59.6811,58.1084,3.76454,1.86624,71.2866,3.62267,160.895,152.548,152.894,162.5,153.39,153.398,157.216,-22.0144,0.642629,73.2555,303
2335.63,153.467,16.6921,16.6921,21.4464,21.4436,59.9549,58.1566,3.74859,1.86756,71.2994,3.60665,160.686,152.357,152.701,162.287,153.196,153.205,157.21,-21.9715,0.640023,73.111,304
2334.07,153.373,16.6303,16.6303,21.3776,21.3749,60.0673,58.2042,4.40489,1.80421,71.3115,3.593,160.596,152.289,152.584,162.073,153.029,153.038,157.213,-21.903,0.637348,72.9646,305
2332.48,153.28,16.5695,16.5695,21.3102,21.3075,60.1314,58.2551,3.7168,1.87634,71.3351,3.57447,160.275,151.973,152.318,161.87,152.818,152.827,157.196,-21.8985,0.629919,72.8034,306
2330.89,153.187,16.5104,16.5104,21.2446,21.2419,60.2225,58.3005,5.28318,1.7855,71.3467,3.55616,160.026,151.72,152.105,161.661,152.631,152.64,157.174,-21.886,0.621652,72.6417,307
2329.16,153.094,16.45,16.45,21.1784,21.1757,60.3105,58.3463,2.89157,1.94447,71.3532,3.54335,159.884,151.686,151.98,161.441,152.447,152.456,157.159,-21.805,0.615625,72.4823,308
2327.44,153.002,16.389,16.389,21.1117,21.109,60.3813,58.3869,4.50557,1.83332,71.3635,3.52695,159.579,151.253,151.701,161.267,152.269,152.279,157.148,-21.8084,0.612698,72.3119,309
2325.69,152.91,16.3282,16.3282,21.0452,21.0425,60.4601,58.43,4.53184,1.82703,71.39,3.51177,159.43,151.155,151.558,161.062,152.094,152.104,157.134,-21.7695,0.605669,72.1398,310
2324.09,152.818,16.2669,16.2669,20.9798,20.9772,60.536,58.4706,3.96143,1.89648,71.4132,3.49731,159.254,151.058,151.406,160.843,151.909,151.919,157.124,-21.7089,0.59963,71.965,311
