hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2336.87,157.835,18.0986,18.0986,23.932,23.929,58.0097,54.2366,3.98538,1.6411,70.661,4.31347,166.681,158.002,158.391,168.632,158.972,158.985,157.296,-21.5143,0.787126,82.6422,261
2335.75,157.724,18.0304,18.0304,23.8553,23.8523,58.0463,54.3304,4.06114,1.62778,70.6795,4.26324,166.38,157.659,158.061,168.289,158.649,158.662,157.142,-21.6098,0.783466,82.4548,262
2334.92,157.613,17.9616,17.9617,23.7784,23.7754,58.0866,54.3939,4.03235,1.75881,70.7011,4.22252,166.105,157.375,157.767,167.996,158.357,158.37,157.023,-21.6771,0.779779,82.2697,263
2334.64,157.503,17.8928,17.8928,23.7001,23.6971,58.1365,54.4315,4.23141,1.81677,70.715,4.185,165.837,157.106,157.494,167.721,158.084,158.097,156.932,-21.7388,0.776076,82.087,264
2334.75,157.394,17.824,17.824,23.6222,23.6193,58.186,54.4612,4.29335,1.83646,70.7345,4.1427,165.585,156.826,157.22,167.464,157.805,157.818,156.851,-21.8648,0.773501,81.9278,265
2335.3,157.285,17.7551,17.7551,23.5437,23.5407,58.2361,54.4965,4.28271,1.8788,70.7472,4.10883,165.371,156.586,156.972,167.216,157.543,157.556,156.776,-21.9265,0.76981,81.751,266
2335.97,157.176,17.6877,17.6877,23.4651,23.4622,58.2922,54.54,4.35271,1.90919,70.7685,4.07699,165.172,156.333,156.728,166.975,157.292,157.304,156.712,-21.9802,0.76616,81.5763,267
2336.76,157.068,17.623,17.6231,23.3878,23.3848,58.3555,54.5883,4.14443,1.90843,70.7868,4.04586,164.921,156.095,156.487,166.732,157.045,157.057,156.65,-22.0275,0.762441,81.4019,268
2337.71,156.96,17.5592,17.5592,23.3102,23.3073,58.4254,54.6478,4.23737,1.82516,70.7999,4.01248,164.664,155.848,156.238,166.478,156.791,156.803,156.582,-22.0881,0.758609,81.2263,269
2338.78,156.853,17.4956,17.4956,23.2337,23.2308,58.4955,54.7106,4.17324,1.76934,70.8198,3.97749,164.397,155.583,155.976,166.22,156.53,156.543,156.506,-22.1625,0.754877,81.0531,270
2339.87,156.746,17.4323,17.4323,23.1583,23.1554,58.5606,54.766,3.98167,1.76458,70.8379,3.9427,164.13,155.323,155.716,165.963,156.27,156.283,156.427,-22.2395,0.751434,80.8858,271
2340.93,156.639,17.3691,17.3691,23.0822,23.0793,58.6147,54.8145,3.92275,1.7633,70.8576,3.90888,163.888,155.076,155.46,165.698,156.008,156.021,156.345,-22.3027,0.747984,80.7198,272
2341.79,156.533,17.306,17.306,23.0065,23.0036,58.6668,54.8672,3.95717,1.76198,70.8766,3.87626,163.618,154.808,155.2,165.449,155.755,155.767,156.272,-22.3736,0.744502,80.5544,273
2342.68,156.428,17.2426,17.2426,22.9321,22.9292,58.7133,54.9137,3.94229,1.76462,70.8951,3.83828,163.373,154.551,154.941,165.202,155.491,155.503,156.202,-22.5027,0.741045,80.3902,274
2343.45,156.323,17.1793,17.1793,22.8569,22.854,58.7679,54.9704,3.96278,1.78167,70.9121,3.80259,163.14,154.275,154.667,164.921,155.214,155.226,156.111,-22.5785,0.736609,80.2266,275
2343.95,156.218,17.1166,17.1166,22.7824,22.7795,58.8139,55.0204,4.07958,1.78468,70.9251,3.77027,162.821,153.993,154.393,164.673,154.955,154.968,156.037,-22.6565,0.732972,80.0592,276
2344.19,156.114,17.0546,17.0546,22.7088,22.7059,58.8573,55.0643,3.8924,1.78423,70.9384,3.73828,162.616,153.785,154.165,164.423,154.705,154.717,155.98,-22.7334,0.729431,79.8938,277
2346.61,156.01,16.9957,16.9957,22.6344,22.6316,58.9647,55.1076,3.70281,1.79593,70.957,3.70254,162.546,153.65,154.007,164.232,154.498,154.51,155.834,-22.9102,0.730735,79.8898,278
2345.82,155.906,16.9347,16.9347,22.5611,22.5582,59.0116,55.1691,3.84139,1.77666,70.9801,3.6685,162.18,153.256,153.648,163.946,154.18,154.193,155.746,-22.9777,0.726978,79.7099,279
2344.87,155.803,16.8741,16.8741,22.4893,22.4864,59.0604,55.2228,3.88954,1.7832,71.0011,3.64278,161.912,153.02,153.41,163.716,153.946,153.959,155.667,-23.0177,0.72163,79.5334,280
2343.95,155.701,16.8149,16.8149,22.4173,22.4145,59.1043,55.2836,3.86389,1.75555,71.0223,3.61737,161.642,152.787,153.17,163.442,153.709,153.722,155.6,-23.0122,0.714208,79.3529,281
2343.08,155.599,16.7549,16.7549,22.3462,22.3434,59.126,55.3519,3.76495,1.70226,71.0423,3.58983,161.363,152.522,152.916,163.179,153.466,153.478,155.546,-23.0422,0.711011,79.1797,282
2342.14,155.497,16.6944,16.6944,22.2763,22.2735,59.1509,55.4098,3.72872,1.73296,71.0526,3.56283,161.121,152.276,152.67,162.92,153.221,153.234,155.495,-23.0729,0.707288,79.0006,283
2341.03,155.395,16.6344,16.6344,22.2053,22.2025,59.1991,55.4533,3.81304,1.77433,71.0671,3.53847,160.92,152.088,152.461,162.669,152.993,153.006,155.456,-23.0859,0.703654,78.8241,284
2339.9,155.294,16.5748,16.5748,22.1341,22.1313,59.2608,55.4856,3.80648,1.79846,71.0865,3.51647,160.69,151.849,152.235,162.444,152.773,152.786,155.426,-23.1001,0.700208,78.6489,285
2338.87,155.194,16.5155,16.5155,22.0637,22.0609,59.3512,55.5155,3.83938,1.80786,71.1004,3.49471,160.459,151.625,152.015,162.222,152.555,152.568,155.4,-23.116,0.696787,78.4751,286
2337.88,155.093,16.4563,16.4563,21.9925,21.9897,59.4582,55.5565,3.82471,1.81919,71.1202,3.47416,160.243,151.423,151.808,161.998,152.343,152.356,155.375,-23.1187,0.69339,78.3025,287
2336.91,154.993,16.3971,16.3972,21.9218,21.9191,59.5645,55.6042,3.79248,1.82403,71.1393,3.45474,160.039,151.231,151.609,161.772,152.136,152.15,155.351,-23.1081,0.689961,78.132,288
2335.95,154.894,16.3373,16.3373,21.8525,21.8497,59.6316,55.6513,3.94861,1.80841,71.1529,3.43444,159.789,150.975,151.381,161.553,151.927,151.941,155.325,-23.1154,0.686343,77.959,289
2334.94,154.795,16.2773,16.2774,21.7826,21.7798,59.6513,55.702,3.80179,1.81596,71.1765,3.4154,159.592,150.82,151.198,161.328,151.725,151.739,155.301,-23.1032,0.682807,77.7855,290
2333.88,154.696,16.2252,16.2252,21.7133,21.7106,59.6397,55.7512,3.68701,1.82281,71.1925,3.3975,159.377,150.625,150.997,161.104,151.522,151.536,155.277,-23.0814,0.679215,77.6106,291
2332.82,154.598,16.1774,16.1774,21.645,21.6422,63.7726,55.7945,3.73417,1.81828,71.2032,3.3799,159.155,150.419,150.795,160.883,151.321,151.336,155.258,-23.0597,0.675803,77.4424,292
2331.73,154.5,16.2031,16.2031,21.5759,21.5732,65.3966,55.833,3.71101,1.80643,71.2204,3.36312,158.963,150.231,150.613,160.675,151.134,151.15,155.243,-23.0423,0.67246,77.2724,293
2330.56,154.402,16.2166,16.2166,21.5056,21.5028,64.2002,55.8854,3.66131,1.80183,71.2321,3.34688,158.752,150.036,150.422,160.462,150.944,150.959,155.229,-23.0152,0.669097,77.1044,294
2340.83,154.305,16.2185,16.2185,21.4395,21.4368,63.2988,55.9289,3.96747,1.76774,71.2536,3.33209,158.557,149.886,150.252,160.252,150.761,150.777,155.219,-22.9744,0.665973,76.9395,295
2338.06,154.208,16.2215,16.2215,21.3716,21.3689,62.5479,55.9646,3.51699,1.70718,71.2764,3.30401,158.39,149.732,150.092,160.076,150.567,150.582,154.841,-23.1228,0.660258,76.7991,296
2335.39,154.112,16.2096,16.2096,21.3045,21.3018,61.9445,56.0386,3.51985,1.72392,71.299,3.28602,158.261,149.512,149.881,159.884,150.358,150.374,154.809,-23.1398,0.65668,76.6305,297
2332.9,154.016,16.1864,16.1864,21.2397,21.237,61.4031,56.1045,3.6838,1.74138,71.3162,3.25927,157.573,148.85,149.359,159.689,150.093,150.108,154.738,-23.258,0.652727,76.4614,298
2329.56,153.92,16.1568,16.1568,21.1748,21.1722,60.9493,56.1809,3.37541,1.66876,71.3244,3.24712,157.653,149.068,149.43,159.343,149.936,149.953,154.675,-23.0551,0.649591,76.2932,299
2327.23,153.825,16.1312,16.1313,21.1097,21.107,60.5819,56.2374,3.4284,1.65982,71.3414,3.23103,157.441,148.863,149.229,159.116,149.741,149.758,154.647,-23.0182,0.646429,76.1258,300
2324.61,153.73,16.1022,16.1022,21.0448,21.0421,60.3783,56.2574,3.46585,1.72514,71.3469,3.20776,157.259,148.671,149.039,158.93,149.55,149.568,154.638,-23.1086,0.643364,75.9632,301
2321.26,153.635,16.0684,16.0684,20.9787,20.9761,60.1928,56.2735,3.59364,1.79979,71.3715,3.19203,157.074,148.457,148.838,158.721,149.352,149.37,154.619,-23.0868,0.640056,75.7945,302
2318.39,153.541,16.0315,16.0315,20.9125,20.9098,60.0359,56.2991,3.57892,1.8217,71.3959,3.1814,156.888,148.307,148.679,158.535,149.184,149.202,154.617,-23.0284,0.636797,75.624,303
2315.88,153.446,15.9922,15.9922,20.8474,20.8448,59.9101,56.3356,3.70008,1.80467,71.4184,3.17347,156.698,148.162,148.529,158.343,149.031,149.05,154.626,-22.9325,0.632819,75.4549,304
2313.51,153.353,15.9508,15.9508,20.7821,20.7795,59.8099,56.3903,3.56196,1.79876,71.4312,3.16641,156.506,148.005,148.375,158.151,148.882,148.901,154.636,-22.8253,0.628979,75.2848,305
2311.1,153.259,15.9209,15.921,20.7176,20.7149,59.5771,56.4454,3.55904,1.8036,71.4467,3.15995,156.317,147.857,148.226,157.959,148.738,148.757,154.648,-22.7105,0.62589,75.1156,306
