hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2338.53,157.828,17.9171,17.9172,23.844,23.841,58.0607,54.1184,4.41594,1.81824,70.6588,4.40488,166.346,158.034,158.409,168.197,158.962,158.97,153.309,-20.2975,0.722545,80.0856,261
2336.91,157.717,17.8492,17.8492,23.7659,23.7629,58.1107,54.1472,4.53611,1.91219,70.6761,4.3699,166.146,157.812,158.18,167.965,158.722,158.73,153.248,-20.3624,0.71922,79.9406,262
2336.28,157.607,17.7787,17.7787,23.6831,23.6801,58.1744,54.1594,4.55813,1.94345,70.6976,4.33506,165.914,157.571,157.94,167.736,158.478,158.485,153.185,-20.4314,0.71579,79.7929,263
2336.52,157.497,17.7109,17.7109,23.6028,23.5999,58.2327,54.1791,4.20651,1.95542,70.711,4.30532,165.691,157.335,157.715,167.517,158.252,158.26,153.126,-20.47,0.712407,79.6456,264
2337.39,157.387,17.6454,17.6454,23.5239,23.521,58.2949,54.2206,4.29789,1.93224,70.7317,4.27273,165.463,157.105,157.488,167.293,158.023,158.031,153.061,-20.5307,0.709482,79.5069,265
2338.45,157.278,17.5774,17.5774,23.442,23.439,58.3537,54.2739,4.04352,1.93683,70.7498,4.24157,165.271,156.914,157.281,167.053,157.796,157.804,153.004,-20.5652,0.706046,79.3583,266
2339.81,157.17,17.5129,17.5129,23.3658,23.3628,58.3989,54.3331,4.38882,1.88973,70.7665,4.20624,165.007,156.652,157.028,166.823,157.554,157.562,152.934,-20.6496,0.702555,79.2078,267
2341.3,157.062,17.4456,17.4456,23.2853,23.2824,58.4571,54.3936,4.17833,1.89468,70.7848,4.17512,164.771,156.408,156.791,166.587,157.321,157.329,152.863,-20.6936,0.69912,79.0576,268
2342.66,156.954,17.3805,17.3806,23.2074,23.2044,58.5165,54.4504,4.27075,1.88194,70.7997,4.14304,164.535,156.183,156.56,166.345,157.086,157.094,152.794,-20.7428,0.695681,78.9065,269
2344.03,156.847,17.3178,17.3179,23.1332,23.1303,58.5807,54.4998,4.30972,1.85518,70.8189,4.09965,164.297,155.931,156.316,166.124,156.842,156.85,152.73,-20.9194,0.69247,78.7594,270
2345.42,156.74,17.2533,17.2534,23.0562,23.0533,58.629,54.5535,4.22259,1.85616,70.8394,4.06754,164.08,155.686,156.062,165.849,156.577,156.585,152.645,-20.9422,0.689349,78.6137,271
2346.55,156.634,17.1878,17.1878,22.9777,22.9748,58.6848,54.6045,4.25457,1.86594,70.8563,4.03835,163.83,155.445,155.827,165.627,156.351,156.359,152.572,-20.9931,0.685988,78.4634,272
2347.41,156.528,17.1259,17.1259,22.9043,22.9014,58.734,54.6516,4.03462,1.8779,70.8711,4.00846,163.565,155.197,155.58,165.378,156.112,156.12,152.505,-21.0258,0.682678,78.3136,273
2348.03,156.422,17.0617,17.0618,22.8287,22.8258,58.7697,54.7059,4.70967,1.78636,70.8914,3.9761,163.31,154.979,155.346,165.134,155.876,155.884,152.44,-21.0896,0.661798,78.1619,274
2348.34,156.317,16.9983,16.9983,22.7534,22.7505,58.8236,54.7606,4.23928,1.85043,70.9111,3.94533,163.101,154.727,155.113,164.891,155.644,155.652,152.381,-21.142,0.644511,77.9788,275
2348.27,156.213,16.9353,16.9353,22.6793,22.6765,58.8774,54.8027,3.98244,1.88457,70.9292,3.91673,162.869,154.494,154.885,164.661,155.418,155.426,152.333,-21.1898,0.64116,77.7931,276
2347.96,156.108,16.8725,16.8725,22.6046,22.6017,58.9335,54.8431,4.21793,1.87048,70.9481,3.88872,162.667,154.288,154.672,164.437,155.196,155.205,152.287,-21.2391,0.638122,77.617,277
2347.52,156.004,16.8088,16.8088,22.5279,22.525,58.9942,54.8839,4.21557,1.88051,70.9608,3.86121,162.44,154.066,154.449,164.212,154.972,154.98,152.244,-21.2847,0.634892,77.4409,278
2346.94,155.901,16.7486,16.7486,22.4563,22.4534,59.0455,54.9275,3.87174,1.89649,70.9712,3.83607,162.202,153.83,154.219,163.983,154.748,154.756,152.2,-21.3048,0.631496,77.2638,279
2346.54,155.798,16.6857,16.6857,22.3808,22.3779,59.0987,54.9772,4.14424,1.87108,70.9914,3.80999,161.985,153.628,154.01,163.758,154.533,154.541,152.156,-21.3407,0.628434,77.0956,280
2345.89,155.696,16.6265,16.6265,22.3094,22.3066,59.1534,55.0307,4.13334,1.84964,71.0124,3.77262,161.755,153.393,153.778,163.542,154.296,154.305,152.112,-21.5024,0.625216,76.9261,281
2344.97,155.593,16.566,16.566,22.2378,22.2349,59.202,55.0891,4.01418,1.84966,71.0314,3.74645,161.563,153.179,153.555,163.297,154.064,154.073,152.048,-21.5234,0.621937,76.7566,282
2343.91,155.492,16.5048,16.5048,22.164,22.1612,59.2508,55.1377,4.02367,1.84843,71.0528,3.72245,161.338,152.963,153.341,163.073,153.852,153.86,151.992,-21.5456,0.61872,76.5893,283
2342.81,155.39,16.4464,16.4464,22.0941,22.0913,59.2791,55.1915,3.7848,1.85107,71.0714,3.69634,161.037,152.728,153.09,162.837,153.618,153.627,151.933,-21.5789,0.59267,76.442,284
2341.69,155.289,16.3858,16.3858,22.022,22.0192,59.3157,55.2413,3.90646,1.82309,71.0921,3.67369,160.841,152.506,152.894,162.609,153.421,153.429,151.898,-21.5869,0.589212,76.2543,285
2341.14,155.189,16.3228,16.3228,21.9518,21.949,59.2617,55.3004,4.04765,1.85825,71.1002,3.63376,160.414,152.077,152.49,162.338,153.117,153.125,151.816,-21.7351,0.586053,76.0705,286
2351.25,155.089,16.2663,16.2663,21.8809,21.8781,59.33,55.3442,3.69665,1.77168,71.1144,3.62324,161.263,152.415,152.835,161.931,153.039,153.049,151.127,-21.4387,0.585326,75.9417,287
2348.29,154.989,16.2133,16.2133,21.8129,21.8101,59.4002,55.3731,3.71114,1.76235,71.137,3.58064,160.285,151.883,152.24,161.945,152.718,152.727,150.961,-21.9069,0.582221,75.7645,288
2344.84,154.889,16.1701,16.1701,21.741,21.7383,59.3654,55.4137,3.87328,1.73706,71.14,3.55062,160.023,151.636,152.017,161.779,152.512,152.52,150.908,-22.0638,0.579269,75.5926,289
2341.35,154.79,16.1526,16.1526,21.6738,21.671,65.3781,55.4783,3.8768,1.76306,71.1586,3.5283,159.781,151.41,151.782,161.496,152.283,152.291,150.841,-22.0226,0.576224,75.4202,290
2339.19,154.692,16.1756,16.1757,21.6051,21.6024,64.7043,55.5529,3.66852,1.66965,71.1806,3.50483,159.539,151.192,151.573,161.255,152.073,152.083,150.794,-22.0387,0.573204,75.2495,291
2336.55,154.593,16.1874,16.1874,21.538,21.5353,63.6587,55.6228,3.70135,1.66603,71.1996,3.47728,159.282,150.943,151.327,161.006,151.836,151.846,150.748,-22.0922,0.570488,75.087,292
2333.74,154.495,16.1869,16.1869,21.4706,21.4679,62.8464,55.6792,3.72907,1.70507,71.2224,3.45586,159.087,150.734,151.12,160.776,151.627,151.637,150.71,-22.0996,0.567418,74.9179,293
2331.14,154.398,16.1833,16.1833,21.4039,21.4012,62.1906,55.7075,3.89141,1.73685,71.2425,3.43566,158.83,150.448,150.88,160.557,151.421,151.431,150.682,-22.1056,0.563933,74.7491,294
2328.76,154.301,16.1682,16.1682,21.338,21.3353,61.6591,55.7351,3.63818,1.76704,71.2508,3.41934,158.677,150.378,150.742,160.341,151.235,151.246,150.669,-22.0722,0.56035,74.5791,295
2326.62,154.204,16.1429,16.1429,21.2699,21.2672,61.1975,55.7682,3.66904,1.77165,71.2709,3.4053,158.449,150.167,150.547,160.143,151.054,151.065,150.668,-22.0325,0.55729,74.4102,296
2324.61,154.107,16.1099,16.1099,21.2013,21.1986,60.7833,55.8044,3.81962,1.77959,71.2882,3.39256,158.277,149.999,150.381,159.949,150.886,150.897,150.671,-21.9821,0.55077,74.2423,297
2322.66,154.011,16.0837,16.0837,21.1357,21.133,60.4577,55.844,3.70337,1.80974,71.298,3.38147,158.104,149.863,150.23,159.755,150.725,150.736,150.678,-21.9131,0.545876,74.069,298
2324.85,153.915,16.0534,16.0534,21.0681,21.0654,60.2732,55.8907,3.70413,1.81852,71.3132,3.37142,157.916,149.704,150.071,159.561,150.565,150.577,150.688,-21.8333,0.542703,73.8983,299
2329.46,153.82,16.0214,16.0214,21.0013,20.9986,60.1274,55.915,3.40216,1.81515,71.3402,3.356,157.92,149.721,150.046,159.488,150.476,150.489,150.283,-21.937,0.541515,73.7649,300
2326.45,153.725,15.983,15.983,20.9336,20.9309,59.9966,55.9739,3.57905,1.74103,71.3484,3.33732,157.721,149.499,149.816,159.24,150.243,150.255,150.282,-21.9027,0.538727,73.6002,301
2323.24,153.63,15.9431,15.9431,20.868,20.8653,59.8762,56.0404,3.69326,1.78439,71.3598,3.32272,157.436,149.253,149.603,159.048,150.072,150.084,150.262,-21.8785,0.532759,73.4329,302
2320.49,153.536,15.9021,15.9021,20.8043,20.8017,59.7942,56.1081,3.37177,1.78552,71.3854,3.31092,157.275,149.177,149.473,158.797,149.907,149.92,150.233,-21.7644,0.528428,73.2663,303
2317.55,153.442,15.8711,15.8711,20.7425,20.7398,59.6788,56.1823,3.70553,1.67015,71.382,3.29284,156.951,148.839,149.217,158.595,149.717,149.73,150.199,-21.7716,0.525595,73.0959,304
2314.46,153.349,15.831,15.831,20.6789,20.6762,58.3043,56.2369,3.5541,1.72759,71.4076,3.27854,156.761,148.673,149.043,158.395,149.548,149.561,150.179,-21.7384,0.520595,72.9237,305
