hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2306.84,157.858,18.2115,18.2115,23.46,23.4571,57.4432,54.2341,4.88573,1.84836,70.6641,5.17144,170.721,163.134,163.486,172.378,164.09,164.095,162.847,-18.665,0.713684,81.4778,261
2308.56,157.747,18.1417,18.1417,23.3798,23.3769,57.4969,54.2939,4.80507,1.86082,70.6832,5.1055,170.436,162.806,163.161,172.098,163.765,163.771,162.653,-18.8369,0.710291,81.3408,262
2310.02,157.636,18.0725,18.0725,23.3007,23.2977,57.5532,54.3491,4.83113,1.86414,70.7001,5.04376,170.172,162.502,162.854,171.819,163.45,163.456,162.477,-18.9891,0.706915,81.2036,263
2311.41,157.526,18.0036,18.0036,23.2213,23.2184,57.6075,54.4059,4.44021,1.89611,70.7177,4.98229,169.889,162.188,162.535,171.538,163.126,163.132,162.304,-19.1451,0.703526,81.0653,264
2312.76,157.416,17.9352,17.9352,23.1423,23.1394,57.6626,54.4579,4.7069,1.87787,70.7374,4.92528,169.621,161.879,162.233,171.275,162.824,162.83,162.148,-19.2935,0.700102,80.9259,265
2314.05,157.307,17.8672,17.8672,23.0641,23.0612,57.7196,54.5107,4.70516,1.87985,70.7539,4.86963,169.372,161.605,161.942,171.001,162.518,162.524,161.994,-19.4269,0.696735,80.7868,266
2315.37,157.198,17.7977,17.7977,22.9837,22.9808,57.7771,54.569,4.63225,1.87988,70.7726,4.81437,169.084,161.271,161.626,170.736,162.212,162.218,161.843,-19.5738,0.693308,80.646,267
2316.68,157.09,17.7322,17.7322,22.9074,22.9045,57.8342,54.6249,4.48172,1.88523,70.7861,4.76157,168.829,161.013,161.342,170.464,161.909,161.916,161.698,-19.7017,0.68998,80.5062,268
2317.99,156.982,17.6655,17.6655,22.8306,22.8277,57.8893,54.6806,4.69263,1.87005,70.8055,4.70943,168.574,160.703,161.044,170.193,161.611,161.617,161.557,-19.8306,0.68659,80.3649,269
2319.25,156.875,17.5993,17.5993,22.7536,22.7507,57.9454,54.7359,4.63571,1.87138,70.8285,4.66077,168.324,160.413,160.759,169.931,161.323,161.329,161.43,-19.9477,0.683401,80.2266,270
2320.66,156.768,17.5332,17.5332,22.677,22.6742,58.0002,54.7914,4.44705,1.87611,70.84,4.60929,168.04,160.103,160.451,169.667,161.017,161.023,161.293,-20.0903,0.680602,80.0955,271
2322.1,156.661,17.4676,17.4676,22.6018,22.5989,58.0563,54.8472,4.40582,1.87606,70.8614,4.56085,167.772,159.812,160.159,169.399,160.722,160.729,161.163,-20.2115,0.677695,79.9632,272
2331.86,156.556,17.4023,17.4024,22.5261,22.5233,58.1051,54.9035,4.5099,1.86001,70.878,4.51159,167.515,159.533,159.874,169.132,160.43,160.437,161.035,-20.3444,0.674348,79.8226,273
2385.09,156.451,17.3372,17.3372,22.4516,22.4488,58.2241,54.9438,19.3494,0.0,70.8962,4.38062,167.726,159.153,159.626,168.904,160.134,160.14,160.648,-21.2093,0.673377,79.7426,274
2369.29,156.345,17.2727,17.2727,22.3802,22.3774,58.2466,55.0655,4.35276,1.68218,70.9093,4.28572,166.996,158.584,158.936,168.441,159.434,159.441,160.248,-21.5653,0.672302,79.699,275
2357.54,156.241,17.2122,17.2122,22.3086,22.3057,58.2301,55.12,3.88934,1.7208,70.9318,4.22896,166.516,158.175,158.542,168.184,159.075,159.084,159.877,-21.8084,0.668973,79.5498,276
2350.43,156.136,17.1541,17.1542,22.2375,22.2347,58.2437,55.1845,3.77161,1.62465,70.9439,4.1677,166.109,157.822,158.159,167.83,158.707,158.715,159.616,-22.0035,0.664761,79.3977,277
2411.95,156.031,17.0989,17.0989,22.1655,22.1627,58.3253,55.2225,3.77003,1.89842,70.96,4.1614,166.432,158.161,158.437,167.331,158.651,158.658,152.519,-21.5613,0.659025,79.3288,278
2390.57,155.928,17.0452,17.0452,22.094,22.0912,58.5485,55.2604,3.37307,1.39425,70.9792,4.14075,165.839,157.619,157.886,167.447,158.321,158.329,151.614,-21.8651,0.657307,79.2117,279
2376.84,155.825,16.9716,16.9717,22.0241,22.0214,59.2463,55.345,3.42285,1.35417,71.0031,4.07477,165.537,157.131,157.473,167.247,157.969,157.977,151.218,-22.2726,0.654081,79.0605,280
2364.31,155.723,16.9875,16.9875,21.958,21.9552,64.1399,55.4445,3.37845,1.56554,71.018,4.00874,165.107,156.678,157.032,166.795,157.576,157.584,150.716,-22.4397,0.650853,78.909,281
2355.36,155.62,17.0078,17.0078,21.8934,21.8906,62.944,55.552,3.58537,1.52837,71.0303,3.94931,164.862,156.405,156.71,166.378,157.198,157.207,150.159,-22.5911,0.647555,78.7559,282
2349.25,155.519,17.0116,17.0116,21.828,21.8252,62.0215,55.6126,3.64912,1.53,71.0478,3.89053,164.503,155.98,156.318,166.064,156.824,156.833,149.668,-22.8487,0.644122,78.5999,283
2344.38,155.417,17.0105,17.0105,21.7618,21.7591,61.3271,55.6352,3.62928,1.59014,71.0715,3.83433,164.207,155.61,155.954,165.767,156.466,156.475,149.461,-23.1069,0.640771,78.445,284
2340.5,155.316,16.9961,16.9962,21.6941,21.6913,60.7477,55.651,3.53279,1.62446,71.0933,3.78302,163.924,155.264,155.608,165.477,156.117,156.127,149.345,-23.3313,0.637367,78.2888,285
2337.07,155.215,16.9719,16.9719,21.6249,21.6222,60.2475,55.6784,3.61687,1.62339,71.1011,3.73938,163.633,154.935,155.282,165.19,155.786,155.795,149.257,-23.489,0.633912,78.1309,286
2334.48,155.115,16.9407,16.9407,21.5566,21.5539,59.8197,55.716,3.5004,1.63724,71.1168,3.70857,163.356,154.652,154.991,164.908,155.488,155.497,149.194,-23.5232,0.630523,77.9736,287
2333.02,155.014,16.9157,16.9157,21.4883,21.4856,59.4895,55.7655,3.35142,1.64545,71.1358,3.68247,163.051,154.35,154.707,164.64,155.222,155.23,149.162,-23.5261,0.627184,77.8169,288
2332.0,154.915,16.8862,16.8862,21.4199,21.4172,59.2924,55.8127,3.48597,1.64764,71.1551,3.65348,162.785,154.09,154.443,164.37,154.957,154.966,149.142,-23.5594,0.623815,77.6593,289
2331.37,154.816,16.8524,16.8524,21.3523,21.3496,59.1176,55.8571,3.62774,1.66355,71.1782,3.62641,162.561,153.861,154.198,164.108,154.697,154.707,149.13,-23.582,0.620642,77.5051,290
2330.91,154.717,16.8148,16.8148,21.2841,21.2814,58.9658,55.8957,3.68302,1.70131,71.1904,3.5995,162.32,153.62,153.949,163.864,154.442,154.451,149.121,-23.6246,0.617776,77.3572,291
2330.81,154.618,16.7735,16.7735,21.2138,21.2111,58.8424,55.9303,3.48066,1.74945,71.1985,3.57476,162.076,153.335,153.691,163.636,154.197,154.206,149.112,-23.6604,0.614913,77.2102,292
2334.78,154.521,16.7337,16.7337,21.1477,21.145,58.7515,55.9674,2.53616,1.90234,71.2137,3.54725,162.705,153.924,153.898,163.301,153.959,153.97,149.017,-23.6227,0.614719,77.1156,293
2334.19,154.423,16.6892,16.6893,21.0802,21.0775,58.6871,56.0269,3.55878,1.68796,71.2359,3.50135,161.634,152.822,153.162,163.161,153.638,153.648,148.967,-23.9825,0.612307,76.9854,294
2333.54,154.325,16.6445,16.6445,21.0137,21.011,58.6416,56.0821,3.54357,1.70001,71.2573,3.47218,161.407,152.569,152.906,162.94,153.376,153.387,148.899,-24.0821,0.609808,76.8538,295
2332.43,154.228,16.5879,16.5879,20.947,20.9443,57.5045,56.1436,3.50565,1.69017,71.2694,3.44793,161.091,152.296,152.632,162.65,153.115,153.126,148.83,-24.0618,0.607217,76.7206,296
2331.53,154.132,16.5188,16.5188,20.8834,20.8808,56.8034,56.2055,3.38322,1.62728,71.2913,3.42806,160.807,152.049,152.384,162.368,152.869,152.881,148.795,-24.0013,0.604575,76.5859,297
2330.72,154.036,16.4467,16.4467,20.819,20.8163,56.8863,56.256,3.37536,1.62601,71.2952,3.40566,160.532,151.796,152.133,162.1,152.627,152.639,148.786,-23.9848,0.601884,76.45,298
2329.82,153.94,16.3782,16.3782,20.7546,20.752,57.0462,56.2954,3.43722,1.67944,71.3204,3.38455,160.297,151.557,151.894,161.848,152.392,152.405,148.788,-23.9719,0.599145,76.3127,299
2328.72,153.844,16.3165,16.3165,20.6889,20.6862,57.4085,56.3244,3.50515,1.73353,71.3313,3.36543,160.08,151.336,151.673,161.618,152.168,152.181,148.8,-23.9585,0.596359,76.1739,300
2327.52,153.749,16.2549,16.255,20.6233,20.6207,57.5038,56.3488,3.55403,1.77537,71.3512,3.34815,159.869,151.127,151.462,161.399,151.953,151.967,148.819,-23.9376,0.593537,76.0339,301
2326.33,153.654,16.193,16.193,20.558,20.5554,57.5907,56.3842,4.45176,1.73965,71.3589,3.33099,159.638,150.88,151.238,161.184,151.74,151.755,148.84,-23.9189,0.590698,75.893,302
2325.13,153.56,16.131,16.131,20.4923,20.4897,57.6737,56.4293,3.61957,1.81125,71.3827,3.31437,159.392,150.677,151.021,160.962,151.525,151.54,148.851,-23.8885,0.587776,75.7497,303
2323.83,153.466,16.0693,16.0693,20.4277,20.4251,57.7696,56.4732,3.8404,1.80124,71.4015,3.29815,159.154,150.397,150.794,160.744,151.324,151.339,148.861,-23.8593,0.584737,75.603,304
2322.54,153.372,16.0077,16.0078,20.3635,20.361,57.8493,56.5207,3.29019,1.83822,71.4157,3.28234,158.985,150.346,150.639,160.502,151.112,151.127,148.866,-23.8006,0.580978,75.4473,305
2320.88,153.279,15.9464,15.9465,20.299,20.2964,57.9385,56.5591,3.52679,1.81795,71.4409,3.26577,158.733,150.037,150.405,160.301,150.916,150.932,148.882,-23.794,0.574702,75.2947,306
2319.42,153.186,15.8849,15.8849,20.2355,20.2329,58.0008,56.5969,3.45654,1.83594,71.4504,3.24753,158.432,149.783,150.148,160.1,150.695,150.711,148.884,-23.8071,0.564487,75.16,307
2336.83,153.092,15.8245,15.8245,20.1709,20.1683,58.1038,56.6307,3.02221,1.87566,71.4593,3.23433,158.392,149.785,150.065,159.856,150.517,150.534,148.908,-23.7189,0.561626,74.9949,308
