hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2287.73,157.883,18.1012,18.1013,22.9559,22.953,56.0298,53.2161,5.71157,2.17409,70.9689,6.14885,174.267,167.535,167.875,175.847,168.432,168.455,165.808,-16.2605,0.736337,79.8494,261
2290.17,157.772,18.0287,18.0288,22.8751,22.8722,56.0859,53.2749,5.51946,2.176,70.9877,6.0815,174.037,167.288,167.611,175.599,168.154,168.177,165.61,-16.3746,0.733209,79.7079,262
2292.26,157.662,17.9569,17.9569,22.794,22.7911,56.141,53.3336,5.58404,2.14747,71.0058,6.01637,173.781,166.993,167.331,175.36,167.882,167.904,165.42,-16.4918,0.730153,79.5677,263
2294.12,157.551,17.8853,17.8854,22.7136,22.7108,56.1959,53.391,5.00899,2.20113,71.0236,5.94976,173.539,166.703,167.048,175.114,167.599,167.62,165.225,-16.6145,0.727016,79.4255,264
2295.77,157.442,17.8145,17.8145,22.6341,22.6313,56.2551,53.4488,5.43408,2.12826,71.0444,5.88462,173.308,166.459,166.787,174.868,167.324,167.346,165.037,-16.7344,0.723905,79.2831,265
2297.37,157.333,17.7439,17.7439,22.5543,22.5515,56.3048,53.5047,5.31577,2.13354,71.0605,5.82105,173.046,166.16,166.498,174.626,167.042,167.063,164.856,-16.8554,0.720745,79.14,266
2298.97,157.224,17.6739,17.6739,22.4756,22.4727,56.3582,53.5612,5.25651,2.12308,71.0787,5.75783,172.799,165.882,166.221,174.379,166.761,166.782,164.676,-16.9746,0.717648,78.9972,267
2300.51,157.115,17.6047,17.6047,22.3973,22.3945,56.4186,53.6183,5.06615,2.11849,71.0951,5.6975,172.565,165.628,165.954,174.132,166.483,166.504,164.503,-17.0829,0.714543,78.8538,268
2302.22,157.008,17.5358,17.5358,22.3189,22.3161,56.4727,53.6736,5.12364,2.09499,71.1132,5.63693,172.325,165.347,165.677,173.881,166.203,166.223,164.332,-17.193,0.711424,78.7097,269
2304.05,156.9,17.4673,17.4673,22.2418,22.239,56.5238,53.7293,5.22365,2.07178,71.1306,5.57505,172.06,165.036,165.383,173.634,165.918,165.938,164.159,-17.3208,0.708312,78.5656,270
2305.94,156.793,17.3998,17.3998,22.1647,22.1619,56.5805,53.7846,5.2842,2.04656,71.1499,5.51719,171.832,164.779,165.12,173.385,165.643,165.662,163.997,-17.4277,0.705217,78.4213,271
2307.91,156.687,17.3327,17.3327,22.0873,22.0845,56.6333,53.8391,4.94464,2.05683,71.1673,5.45927,171.584,164.511,164.843,173.134,165.359,165.378,163.834,-17.5385,0.702103,78.2765,272
2309.8,156.58,17.2662,17.2662,22.0111,22.0083,56.6865,53.8923,4.67774,2.07034,71.1866,5.40321,171.333,164.211,164.56,172.891,165.082,165.101,163.679,-17.6516,0.699037,78.1324,273
2311.76,156.475,17.1999,17.1999,21.9354,21.9326,56.7377,53.9493,4.93303,2.03752,71.202,5.34513,171.093,163.951,164.285,172.635,164.796,164.815,163.518,-17.769,0.695941,77.9872,274
2313.72,156.369,17.1339,17.1339,21.8578,21.8569,56.7925,54.0045,4.92475,2.02721,71.22,5.2859,170.822,163.639,163.986,172.381,164.505,164.523,163.35,-17.9017,0.692854,77.8419,275
2315.62,156.265,17.0682,17.0682,21.7853,21.7825,56.8446,54.0576,4.99876,2.0112,71.2387,5.22719,170.555,163.335,163.689,172.123,164.212,164.23,163.183,-18.0337,0.68978,77.6967,276
2317.37,156.16,17.0033,17.0033,21.7108,21.708,56.8978,54.1122,4.51754,2.04128,71.256,5.16981,170.311,163.054,163.402,171.86,163.916,163.934,163.016,-18.1582,0.686707,77.5511,277
2318.97,156.056,16.9388,16.9388,21.6359,21.6332,56.9488,54.1622,4.71413,2.0124,71.2743,5.11562,170.064,162.795,163.128,171.603,163.63,163.648,162.863,-18.2726,0.683629,77.405,278
2320.51,155.953,16.8745,16.8745,21.5621,21.5594,56.9987,54.2076,4.75155,2.00471,71.2957,5.0631,169.803,162.493,162.838,171.356,163.347,163.365,162.717,-18.3906,0.680559,77.2587,279
2322.03,155.849,16.8105,16.8106,21.4885,21.4857,57.0515,54.2644,4.81016,1.99934,71.3089,5.00866,169.549,162.198,162.548,171.098,163.057,163.074,162.568,-18.5163,0.677486,77.112,280
2323.49,155.747,16.7467,16.7467,21.415,21.4123,57.1024,54.3164,4.70933,2.0038,71.3291,4.95393,169.279,161.901,162.252,170.835,162.762,162.779,162.418,-18.6459,0.674397,76.9647,281
2324.79,155.644,16.6835,16.6835,21.3426,21.3399,57.1583,54.3684,4.42651,2.01359,71.3459,4.90192,169.019,161.588,161.958,170.581,162.476,162.493,162.273,-18.7694,0.671347,76.8177,282
2326.05,155.542,16.6203,16.6203,21.27,21.2673,57.2035,54.4191,4.5634,2.00146,71.3623,4.85121,168.775,161.337,161.683,170.321,162.186,162.202,162.134,-18.8835,0.668229,76.6686,283
2327.19,155.441,16.5576,16.5576,21.1976,21.195,57.2539,54.4684,4.61093,1.99885,71.3776,4.80006,168.517,161.044,161.394,170.064,161.897,161.913,161.995,-19.0094,0.665175,76.5203,284
2328.23,155.339,16.4953,16.4953,21.1263,21.1236,57.3027,54.5158,4.58905,1.99722,71.3987,4.75209,168.258,160.756,161.111,169.812,161.616,161.632,161.865,-19.1218,0.662106,76.3713,285
2329.27,155.239,16.4347,16.4348,21.0546,21.0519,57.3883,54.5695,4.57765,1.98957,71.4137,4.70289,168.005,160.467,160.823,169.554,161.328,161.344,161.732,-19.2427,0.659032,76.2215,286
2330.19,155.138,16.3744,16.3744,20.9835,20.9808,57.4431,54.6173,4.51434,1.99082,71.4272,4.65707,167.791,160.254,160.575,169.293,161.051,161.067,161.614,-19.3392,0.656,76.0719,287
2331.06,155.038,16.314,16.314,20.9131,20.9105,57.5006,54.6691,4.35404,1.99507,71.4447,4.60969,167.522,159.937,160.276,169.041,160.763,160.778,161.488,-19.4613,0.652891,75.9202,288
2346.75,154.939,16.2549,16.2549,20.8425,20.8399,57.5529,54.7197,4.28829,2.0384,71.464,4.54661,167.352,159.662,160.03,168.763,160.488,160.504,161.379,-19.6901,0.653511,75.9992,289
2343.12,154.84,16.1957,16.1957,20.7738,20.7712,57.5995,54.787,4.00488,1.9426,71.481,4.46727,166.969,159.239,159.581,168.472,160.05,160.065,161.177,-20.0503,0.654937,75.9845,290
2346.3,154.741,16.1394,16.1394,20.7058,20.7031,57.7062,54.8431,4.1707,1.93249,71.4976,4.39934,166.904,159.046,159.34,168.259,159.746,159.761,160.975,-20.4056,0.654417,75.9149,291
2343.2,154.642,16.0893,16.0893,20.6377,20.6351,57.774,54.9005,3.87668,1.90276,71.5107,4.335,166.457,158.546,158.906,167.966,159.367,159.382,160.751,-20.6627,0.650258,75.7967,292
2370.44,154.543,16.0493,16.0493,20.5703,20.5677,58.0399,54.9683,3.7479,1.79603,71.5272,4.28094,166.165,158.291,158.588,167.656,159.02,159.034,160.549,-20.8218,0.649601,75.6864,293
2358.88,154.446,16.0038,16.0038,20.5035,20.5009,59.9066,54.9868,3.84461,1.62285,71.5453,4.30219,165.93,158.149,158.489,167.548,158.941,158.956,153.83,-20.5286,0.646927,75.5078,294
2352.4,154.349,16.0271,16.0271,20.4379,20.4353,62.9106,55.0839,3.64089,1.55293,71.5612,4.25429,165.74,157.925,158.223,167.287,158.649,158.663,153.772,-20.6872,0.643952,75.3248,295
2347.74,154.252,16.0426,16.0426,20.3751,20.3725,61.8607,55.1713,3.71263,1.59185,71.576,4.19577,165.28,157.486,157.82,166.887,158.308,158.322,153.663,-20.808,0.640693,75.1377,296
2343.86,154.156,16.0443,16.0443,20.3128,20.3102,61.06,55.2486,3.78523,1.64123,71.5892,4.14244,165.005,157.145,157.481,166.541,157.965,157.979,153.525,-20.9438,0.63747,74.953,297
2340.29,154.059,16.0402,16.0402,20.249,20.2464,60.4387,55.2779,3.93773,1.76928,71.6047,4.09507,164.786,156.866,157.189,166.257,157.652,157.666,153.384,-21.0943,0.634363,74.7721,298
2337.17,153.963,16.0235,16.0236,20.1839,20.1813,59.9057,55.2736,4.06122,1.87434,71.6238,4.05229,164.524,156.541,156.881,166.017,157.357,157.371,153.274,-21.2517,0.631077,74.5888,299
2334.79,153.868,15.9979,15.9979,20.1169,20.1143,59.4378,55.2924,3.46137,1.94756,71.6376,4.01545,164.292,156.277,156.612,165.775,157.078,157.092,153.201,-21.3566,0.627828,74.4073,300
2332.77,153.772,15.967,15.967,20.0501,20.0476,59.0486,55.3183,4.0858,1.89644,71.6529,3.98625,164.154,156.146,156.43,165.564,156.843,156.856,153.048,-21.4225,0.624939,74.2343,301
2331.19,153.677,15.9406,15.9406,19.9841,19.9815,58.7446,55.3686,3.568,1.92741,71.674,3.95666,163.879,155.799,156.139,165.336,156.585,156.598,153.001,-21.478,0.623771,74.0985,302
2329.96,153.583,15.9101,15.9102,19.9185,19.916,58.5647,55.4264,4.01423,1.87662,71.6845,3.92516,163.613,155.545,155.88,165.093,156.331,156.343,152.958,-21.5395,0.621753,73.9525,303
2329.01,153.489,15.8757,15.8757,19.8546,19.8521,58.4076,55.4869,3.84495,1.87217,71.703,3.89307,163.361,155.299,155.625,164.832,156.071,156.084,152.908,-21.5914,0.619602,73.8066,304
2328.32,153.395,15.8369,15.8369,19.7893,19.7868,58.2758,55.5445,3.79967,1.84886,71.7163,3.86109,163.104,155.039,155.365,164.575,155.812,155.825,152.853,-21.6489,0.617291,73.6593,305
2327.81,153.301,15.7978,15.7978,19.7272,19.7247,58.1667,55.5888,3.78005,1.84449,71.7365,3.82993,162.858,154.782,155.108,164.325,155.556,155.568,152.796,-21.7082,0.614887,73.5115,306
2327.37,153.208,15.7551,15.7551,19.6641,19.6616,58.0765,55.6268,3.78225,1.85819,71.7517,3.80061,162.616,154.53,154.856,164.081,155.305,155.318,152.744,-21.7578,0.61241,73.3631,307
2326.91,153.116,15.7133,15.7134,19.6002,19.5977,58.0106,55.6668,3.78355,1.87381,71.7644,3.77372,162.38,154.288,154.614,163.842,155.062,155.075,152.703,-21.7908,0.609871,73.2141,308
