hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2325.43,157.947,17.911,17.9111,24.2707,24.2677,58.169,53.8908,4.38492,1.80065,70.6442,4.46214,166.842,158.385,158.805,168.772,159.456,159.453,158.778,-20.3923,0.70163,80.9786,260
2326.84,157.835,17.8422,17.8422,24.1899,24.1869,58.2253,53.9581,4.4645,1.80529,70.6635,4.41698,166.569,158.101,158.524,168.505,159.176,159.174,158.655,-20.5031,0.698327,80.8195,261
2328.02,157.724,17.7736,17.7736,24.1088,24.1057,58.2802,54.0189,4.38542,1.8296,70.6803,4.37269,166.335,157.889,158.275,168.238,158.902,158.9,158.542,-20.611,0.694985,80.6607,262
2329.06,157.614,17.7054,17.7054,24.0274,24.0244,58.3361,54.0732,4.44433,1.84058,70.698,4.33069,166.078,157.571,157.991,167.984,158.632,158.63,158.433,-20.7171,0.691544,80.5009,263
2330.05,157.504,17.6394,17.6394,23.9473,23.9443,58.3988,54.1234,4.11589,1.85702,70.7145,4.28975,165.813,157.304,157.722,167.729,158.361,158.359,158.329,-20.8179,0.688078,80.3411,264
2330.99,157.394,17.5736,17.5736,23.867,23.8639,58.4596,54.1741,4.37585,1.84096,70.7335,4.2404,165.599,157.058,157.472,167.486,158.096,158.095,158.229,-21.0083,0.685392,80.1968,265
2331.95,157.285,17.5077,17.5077,23.7869,23.7839,58.5039,54.238,4.34065,1.82554,70.7534,4.19992,165.324,156.765,157.178,167.211,157.803,157.802,158.109,-21.0939,0.682009,80.04,266
2332.85,157.177,17.4431,17.4431,23.7087,23.7057,58.5775,54.293,4.28177,1.8213,70.7688,4.15179,165.075,156.5,156.915,166.984,157.532,157.532,158.003,-21.3015,0.679894,79.9075,267
2333.73,157.069,17.3786,17.3786,23.6306,23.6276,58.6348,54.3577,4.28203,1.80418,70.7906,4.11255,164.824,156.218,156.63,166.685,157.242,157.242,157.875,-21.3611,0.676517,79.7531,268
2334.58,156.961,17.3146,17.3146,23.5524,23.5494,58.6945,54.417,4.28412,1.78185,70.8073,4.07406,164.536,155.949,156.36,166.431,156.976,156.976,157.768,-21.4637,0.6731,79.5973,269
2335.4,156.854,17.2508,17.2508,23.4757,23.4728,58.749,54.4735,4.13621,1.7874,70.8234,4.03695,164.276,155.693,156.095,166.159,156.708,156.708,157.669,-21.5379,0.669761,79.442,270
2336.23,156.747,17.1864,17.1864,23.3991,23.3961,58.7937,54.5312,4.14672,1.78055,70.8446,3.99628,164.017,155.409,155.813,165.874,156.427,156.427,157.566,-21.6378,0.666598,79.2896,271
2336.83,156.64,17.1226,17.1227,23.3221,23.3192,58.856,54.5852,4.22859,1.79416,70.862,3.95968,163.744,155.138,155.55,165.625,156.167,156.167,157.481,-21.7383,0.663063,79.1301,272
2337.28,156.534,17.0592,17.0592,23.2462,23.2432,58.9125,54.6295,4.11039,1.80912,70.8736,3.92454,163.547,154.96,155.326,165.366,155.908,155.909,157.404,-21.8181,0.659673,78.9725,273
2337.64,156.429,16.9959,16.9959,23.1698,23.1669,58.9707,54.6697,4.16547,1.81689,70.8939,3.88971,163.268,154.631,155.043,165.131,155.653,155.653,157.327,-21.9234,0.656208,78.813,274
2337.99,156.323,16.9324,16.9324,23.0935,23.0906,59.0142,54.7106,4.01634,1.83539,70.9048,3.85465,162.959,154.341,154.755,164.887,155.383,155.384,157.245,-22.0248,0.65294,78.6565,275
2338.24,156.219,16.8701,16.8701,23.0184,23.0155,59.0711,54.7646,4.34547,1.80495,70.9228,3.82209,162.768,154.121,154.537,164.631,155.142,155.143,157.17,-22.0927,0.649673,78.5023,276
2338.42,156.115,16.8084,16.8084,22.9433,22.9404,59.1249,54.8164,4.12098,1.81056,70.9437,3.79174,162.535,153.884,154.294,164.385,154.894,154.895,157.099,-22.1519,0.646122,78.3448,277
2338.54,156.011,16.7466,16.7466,22.8681,22.8652,59.1758,54.8687,4.09958,1.80845,70.959,3.76001,162.291,153.634,154.045,164.14,154.644,154.646,157.028,-22.2286,0.642529,78.1804,278
2338.57,155.907,16.6853,16.6853,22.7943,22.7914,59.2308,54.9183,4.08615,1.8144,70.9785,3.7281,162.049,153.389,153.799,163.894,154.397,154.398,156.96,-22.3083,0.638968,78.0156,279
2338.54,155.804,16.6244,16.6244,22.7204,22.7175,59.2868,54.9668,4.05217,1.80762,70.9922,3.69848,161.807,153.147,153.557,163.648,154.151,154.153,156.894,-22.368,0.635433,77.8504,280
2338.45,155.702,16.5639,16.5639,22.6464,22.6436,59.342,55.0189,4.02006,1.80054,71.012,3.66874,161.568,152.908,153.316,163.404,153.908,153.91,156.83,-22.4334,0.631924,77.6849,281
2338.28,155.599,16.5037,16.5037,22.5738,22.571,59.3977,55.0677,3.99658,1.79914,71.0356,3.63951,161.333,152.67,153.077,163.162,153.666,153.669,156.764,-22.4985,0.628443,77.5192,282
2338.0,155.497,16.4439,16.4439,22.5011,22.4983,59.4518,55.1155,3.97409,1.79866,71.0477,3.61129,161.097,152.435,152.841,162.921,153.428,153.43,156.705,-22.5562,0.62499,77.3535,283
2337.62,155.396,16.3844,16.3844,22.4283,22.4255,59.5042,55.1659,3.94963,1.79585,71.0622,3.58403,160.863,152.203,152.608,162.683,153.193,153.196,156.649,-22.6085,0.621564,77.1879,284
2337.13,155.295,16.3252,16.3252,22.3569,22.3541,59.545,55.2136,3.92608,1.79266,71.0842,3.55773,160.632,151.975,152.379,162.446,152.962,152.964,156.597,-22.6547,0.618163,77.0222,285
2336.54,155.194,16.2665,16.2665,22.2853,22.2824,59.5955,55.2594,3.90764,1.79179,71.1036,3.5323,160.404,151.75,152.154,162.212,152.733,152.737,156.546,-22.6951,0.614787,76.856,286
2335.86,155.094,16.2082,16.2082,22.2135,22.2107,59.648,55.3099,3.88778,1.79067,71.1263,3.50765,160.178,151.529,151.932,161.979,152.508,152.512,156.5,-22.731,0.611432,76.6896,287
2335.08,154.994,16.1502,16.1502,22.1432,22.1404,59.7031,55.3559,3.87065,1.7882,71.1304,3.48392,159.956,151.317,151.715,161.748,152.287,152.291,156.457,-22.7607,0.608119,76.5231,288
2334.2,154.895,16.0926,16.0926,22.0725,22.0697,59.7595,55.4019,3.85341,1.78673,71.1531,3.46017,159.731,151.095,151.496,161.519,152.068,152.072,156.415,-22.7949,0.604776,76.3555,289
2333.22,154.796,16.0352,16.0352,22.0015,21.9987,59.8154,55.4527,3.83032,1.78848,71.173,3.4384,159.509,150.883,151.282,161.292,151.852,151.857,156.376,-22.8098,0.601477,76.1883,290
2332.15,154.697,15.9795,15.9795,21.9317,21.9289,59.9081,55.5005,3.82372,1.78802,71.1826,3.41682,159.288,150.672,151.071,161.067,151.64,151.645,156.339,-22.8261,0.598236,76.0217,291
2331.02,154.599,15.9234,15.9234,21.8625,21.8597,59.9646,55.5465,3.80131,1.78897,71.2045,3.39593,159.072,150.467,150.864,160.843,151.43,151.436,156.304,-22.8376,0.594966,75.8541,292
2329.81,154.501,15.8673,15.8673,21.7928,21.79,60.0213,55.5968,3.80155,1.78894,71.2224,3.37542,158.854,150.26,150.658,160.622,151.224,151.23,156.271,-22.8495,0.591758,75.6873,293
2328.54,154.403,15.8115,15.8115,21.7244,21.7217,60.0749,55.6436,3.7744,1.79208,71.2382,3.35512,158.641,150.06,150.455,160.401,151.019,151.026,156.239,-22.859,0.58851,75.5191,294
2327.17,154.306,15.756,15.756,21.6562,21.6535,60.1239,55.6875,3.75901,1.79409,71.2521,3.33653,158.432,149.868,150.258,160.181,150.818,150.825,156.21,-22.8524,0.585315,75.3516,295
2325.72,154.209,15.7005,15.7005,21.5872,21.5845,60.1663,55.7301,3.75527,1.79637,71.2698,3.31818,158.219,149.667,150.06,159.966,150.62,150.628,156.182,-22.8487,0.582137,75.184,296
2324.2,154.113,15.6452,15.6452,21.5189,21.5162,60.2012,55.7801,3.73642,1.80055,71.2834,3.30064,158.013,149.477,149.868,159.753,150.427,150.435,156.157,-22.8386,0.57896,75.0162,297
2322.63,154.016,15.5962,15.5962,21.4517,21.449,60.2239,55.8239,3.72549,1.80404,71.3074,3.28395,157.808,149.29,149.68,159.542,150.238,150.246,156.135,-22.8221,0.575827,74.8489,298
2320.99,153.921,15.5541,15.5541,21.3839,21.3812,60.3923,55.8714,3.7257,1.80576,71.3292,3.26806,157.607,149.106,149.496,159.334,150.052,150.061,156.115,-22.7998,0.572724,74.6819,299
2319.3,153.825,15.5162,15.5162,21.3166,21.3139,65.2219,55.9169,3.71434,1.81177,71.34,3.25294,157.408,148.928,149.316,159.128,149.87,149.88,156.097,-22.771,0.569609,74.5145,300
2317.54,153.73,15.5423,15.5423,21.2502,21.2475,65.9335,55.9573,3.65477,1.80311,71.3607,3.23941,157.222,148.766,149.151,158.926,149.697,149.707,156.085,-22.729,0.566526,74.3475,301
2315.7,153.635,15.5559,15.5559,21.1831,21.1804,64.8242,56.0036,3.66497,1.79415,71.3823,3.22691,157.03,148.598,148.983,158.73,149.527,149.538,156.076,-22.6806,0.563455,74.1806,302
2313.75,153.541,15.5583,15.5583,21.1165,21.1138,63.9745,56.0474,3.64141,1.79244,71.392,3.21538,156.843,148.437,148.82,158.534,149.362,149.373,156.069,-22.6221,0.560392,74.0135,303
2311.83,153.447,15.56,15.56,21.051,21.0484,63.2106,56.0897,3.63913,1.79281,71.4108,3.20514,156.652,148.28,148.661,158.341,149.203,149.214,156.064,-22.5506,0.557362,73.8465,304
2309.8,153.353,15.5505,15.5505,20.9848,20.9822,62.6447,56.136,3.63657,1.79407,71.4204,3.19551,156.466,148.125,148.506,158.15,149.048,149.06,156.062,-22.4742,0.554339,73.679,305
2307.72,153.26,15.5301,15.5301,20.9189,20.9163,62.1254,56.1818,3.56787,1.80516,71.4359,3.18753,156.297,147.99,148.365,157.962,148.901,148.913,156.063,-22.3822,0.551317,73.5123,306
2305.59,153.167,15.5014,15.5014,20.8541,20.8514,61.6666,56.219,3.62335,1.81348,71.4579,3.18043,156.107,147.832,148.215,157.781,148.759,148.771,156.067,-22.2861,0.548512,73.3486,307
